50.02456	49.645683	49.412792	49.38436	50.63891	50.85624	50.869675	50.876198	50.91935	48.856174	48.087803	51.938053	47.97255	52.1836	47.705887	52.317356	52.38189	47.60933	52.512943	47.469788	52.682137	52.76734	47.09282	52.93045	47.008015	46.650047	53.575966	53.588688	53.67427	46.067722	45.960796	45.835445	54.204784	54.432266	54.511185	45.238567	54.900887	54.90605	55.554832	55.75582	44.217316	44.178226	44.154625	44.01811	55.99158	56.088383	43.783607	43.73726	56.327034	43.52279	56.479008	43.35089	56.73361	42.80889	42.79996	57.2122	42.702908	42.632286	42.350895	42.2656	42.19744	41.607754	40.898975	40.847443	59.24901	40.619946	40.28232	59.799145	39.78157	39.711002	60.382023	60.591293	61.029346	61.122787	61.205734	61.318577	38.18843	38.113327	62.150036	62.454105	62.483612	62.942745	63.356514	36.616623	35.943558	35.787792	35.450096	64.85875	65.4874	34.016098	33.73577	66.33317	66.43535	32.89868	32.80665	31.787418	30.871273	30.798786	29.39018	26.541496
50.136295	49.843475	50.23945	49.723404	50.397076	49.559803	49.49709	49.448227	49.207684	49.187523	50.98371	51.188225	51.24354	51.27485	48.714184	51.804802	51.816967	51.90745	48.079758	48.014523	47.8593	47.80505	47.460052	52.63982	52.76038	47.114826	52.971893	46.970707	46.969894	46.412426	53.617542	54.147526	45.808777	45.559677	45.527527	54.580467	54.627815	55.150337	55.185524	44.615604	43.966892	43.923134	56.142624	56.442364	56.70864	56.721954	43.213768	43.027515	42.997803	57.249607	57.472973	57.54493	57.70635	42.27707	42.2645	42.20129	42.06491	58.0931	41.883266	58.188713	58.271564	58.27361	58.334427	41.64986	58.490654	58.556652	58.702343	58.769897	58.85416	59.152905	40.743996	40.19915	59.82072	40.14544	40.097717	60.085167	39.795555	39.763336	60.29192	60.354137	39.421844	39.38794	60.761276	60.761425	61.118675	37.701653	63.36314	63.391068	63.905415	36.02548	35.467472	65.06445	34.867687	65.165375	65.20952	30.89394	69.471954	69.728775	71.32173	71.94597
49.897987	50.240627	50.280735	49.642155	50.45696	50.53123	50.78783	50.86569	50.98475	51.09652	48.75479	48.637646	51.586376	51.694748	48.198643	51.917816	51.934074	52.10445	52.375862	52.401157	47.53893	52.49429	52.566193	47.220257	52.97906	46.828884	53.444386	46.4508	53.854935	53.968807	54.159534	45.80467	54.306404	54.3378	45.57054	54.575623	45.103783	55.248383	55.45847	44.53434	55.617428	44.378967	44.292484	55.717453	44.137745	55.971622	56.022484	43.872494	43.83213	43.65517	43.36664	43.25121	57.130943	42.745422	42.375492	42.211643	57.81411	41.862473	41.368393	41.334747	41.140404	58.882206	59.198784	40.55197	40.50067	59.710537	60.32614	60.837296	60.912865	60.94809	39.009567	38.896263	61.457333	38.436436	38.058258	62.08511	37.07503	63.460003	35.72935	35.66051	35.40174	35.26022	35.102375	65.21357	34.663548	34.245617	33.618893	67.041695	32.85558	32.773315	32.12922	30.172092	69.93857	70.30635	27.838469	27.12947	72.895485	72.97197	73.32666	81.87809
49.929012	50.08617	50.264458	50.399376	50.42609	49.473545	49.456337	49.240623	51.008102	51.12473	48.854027	48.788914	48.158237	48.114483	47.972538	47.69648	47.37967	46.92726	46.920773	46.773087	46.618984	46.59299	46.476818	53.650406	53.768745	53.77998	53.880844	46.03719	45.95471	54.10942	54.52919	45.43802	45.42671	54.74695	54.912487	55.11112	55.11215	55.27586	55.819157	44.168507	43.68903	56.474895	43.421078	43.04943	57.191593	57.36937	42.583748	57.60345	57.605816	42.35404	58.363194	41.206512	41.106606	58.8959	59.030006	40.86731	59.527172	59.59982	59.602253	59.877033	39.651543	39.42078	60.595127	39.393826	60.827015	60.95402	61.109055	38.602413	38.518173	61.48795	38.22946	61.8814	62.020195	62.523983	37.35146	62.673462	62.776794	62.966713	36.847176	63.62318	63.885017	64.14837	64.85033	67.0983	32.872505	32.62845	32.49381	32.24402	68.82017	31.034706	69.020515	70.039696	71.2621	71.837265	72.188995	26.983158	26.760145	74.28042	76.736496	78.40549
50.046474	49.836147	49.821194	50.689114	49.140186	51.075264	48.850853	51.21838	48.69192	51.327908	51.406685	51.437904	48.46949	48.34253	51.807842	48.017128	47.98557	47.872547	47.794907	52.33817	47.376225	52.6559	47.193245	52.8546	52.902775	52.92604	46.924	46.727066	53.40949	53.612286	46.313755	46.1719	46.06117	54.184067	54.33262	54.392418	45.336414	45.161686	44.848907	44.124348	44.10526	55.91567	43.811665	43.68784	56.327198	56.641777	56.73926	43.253895	43.100197	42.629627	57.416973	57.458	42.363743	42.27651	57.80925	41.923664	58.203213	41.722042	41.63281	58.383053	58.643814	58.70315	41.201492	41.17519	59.110157	40.869007	59.163364	40.641785	59.43092	59.529892	59.568375	59.689617	40.268394	40.113964	39.72395	39.33893	60.92817	39.063286	62.030014	62.64995	37.154716	37.031548	36.73634	63.54606	63.658478	64.07969	64.18356	64.35191	64.69254	64.767586	64.98752	34.506325	33.784462	32.51575	32.279568	32.25055	31.937479	31.141172	69.52588	71.551186
49.85127	50.214874	50.661892	50.73546	49.16001	51.46366	51.843258	52.02529	47.93755	52.249775	47.554886	47.54646	47.535934	47.39152	52.645195	47.228527	47.060352	46.92327	53.154964	53.15585	53.30498	46.536194	53.556705	46.43807	53.71632	46.27842	53.814205	53.827763	45.93843	45.728954	45.68796	45.670414	45.61107	45.39934	45.280525	45.079357	54.967884	44.99244	55.129513	55.302483	55.418022	44.361366	55.641968	55.7644	56.408955	43.39585	56.72509	56.753017	43.12479	56.94688	42.906265	57.44946	57.516056	42.459614	42.188786	42.15023	42.00513	58.139404	58.340015	58.55673	41.436108	41.393032	41.358738	58.822994	58.860123	58.934605	40.881985	59.16787	59.234734	40.68508	40.620323	40.596245	59.727947	60.099266	60.132225	60.434395	60.450737	39.5224	61.176525	38.00556	62.209545	62.37281	36.895283	63.233807	36.675373	63.712494	35.39993	32.918125	32.89825	67.446144	67.52864	67.69686	32.000652	68.39286	68.45628	68.499794	31.404211	29.798607	23.077877	84.791664
49.963055	50.049618	50.072594	50.094612	50.174484	49.588642	50.63359	50.945423	48.947456	48.90289	48.797337	51.440407	48.30728	51.81944	51.882446	48.09643	52.078384	52.12336	47.786186	47.677017	52.400608	47.533863	47.41715	47.406467	47.32289	52.82195	52.943386	52.966595	53.18732	46.68969	53.485256	46.44859	53.824654	53.832546	53.944675	54.124798	54.124912	45.729156	45.5623	45.222378	45.148533	44.952442	55.12971	55.63718	55.878452	44.042904	56.230198	43.76565	43.6858	56.531723	56.77992	56.96972	56.97813	57.30756	57.346413	42.626465	42.389076	42.327564	57.776333	42.009857	58.036816	58.10066	58.287178	41.605904	58.96393	59.06879	40.83414	40.276615	59.746334	59.774353	59.946198	39.921604	61.17046	61.551414	38.145794	37.862404	62.228127	62.322906	62.36105	62.716663	62.88816	36.87408	63.220722	36.678394	64.46241	35.321457	64.762985	64.91465	65.531044	65.63275	65.68292	34.017494	66.1269	66.827156	69.30901	70.08803	29.861183	29.726833	27.148466	26.244526
49.875946	49.756317	49.629047	50.7579	50.92526	49.03668	51.149742	51.31847	51.38259	48.46009	51.60118	48.361626	51.645966	48.29926	51.952686	47.851856	47.70739	47.589367	52.517666	52.65839	52.66064	47.26089	53.065105	53.138363	53.290916	46.701027	46.410076	46.239933	53.99044	54.0221	45.867134	45.816036	54.210663	45.72458	54.418785	54.45917	45.494453	54.697777	44.95055	55.28591	44.684784	44.684288	44.320583	44.25121	44.18088	44.10833	43.996395	43.96583	56.243202	43.57053	43.498726	43.45335	56.558315	56.645844	57.07158	42.69182	57.379314	42.620667	42.450233	57.607807	57.76841	58.20552	58.221176	58.422276	58.777298	59.55799	40.440098	59.82587	39.850815	39.61236	39.60117	60.435123	39.54015	39.519176	39.170223	60.89906	61.219193	38.496075	38.14534	63.742924	63.75212	64.19193	64.789635	34.950356	65.18115	65.748795	66.24068	66.73285	31.939415	31.112837	30.231464	69.90751	29.964642	29.824608	70.939995	28.923616	27.346882	26.544813	22.674706	82.87481
50.07131	49.811577	50.34711	49.19733	50.84392	48.745586	51.305508	51.550983	48.12035	48.01425	47.959526	52.255646	52.543823	47.43704	52.656002	52.68041	47.267612	47.266598	52.787712	47.076405	46.68737	53.343174	53.37024	46.627785	46.255558	53.804634	53.851482	53.9872	45.93806	45.83685	45.82014	45.790115	45.718796	54.632965	54.784256	54.821587	54.845806	45.07896	44.82843	55.274216	55.29046	44.277943	56.303146	43.469147	43.357735	56.6505	43.321774	42.637383	57.575603	42.105934	57.943302	58.376938	41.585186	58.468433	41.497963	58.629753	58.65299	58.742584	41.20073	58.809616	41.160873	58.974686	40.328053	59.67458	59.76238	59.963547	39.890705	60.399773	39.36851	60.74445	60.870853	60.89183	60.971977	38.892723	61.821663	62.031403	37.659706	62.52954	62.744385	37.172077	35.48287	64.728424	64.74227	34.871796	65.328766	34.485832	34.184998	65.88127	33.68211	66.69549	32.00183	68.06023	68.27832	29.440735	28.987846	72.17204	73.23291	26.514082	74.9986	23.812712
49.87921	49.87273	49.35236	49.229076	50.809593	50.85345	48.985474	51.11249	51.127937	51.166946	48.16795	48.11437	48.108902	47.945675	52.068905	47.880894	47.868824	52.32485	47.65858	47.6192	47.59135	47.567463	52.70532	52.731792	47.186802	47.09946	52.977024	52.991516	52.998287	46.962997	53.06549	53.16791	46.655136	53.402817	53.48293	53.556282	53.674324	45.685566	54.360287	54.382393	45.560703	54.45448	54.51973	54.597908	45.380745	54.649094	45.294273	54.7255	54.806812	45.01447	55.218266	55.31369	44.67517	44.608517	44.58465	55.827194	44.125885	56.284756	56.58779	56.667717	43.246254	56.80308	56.820324	56.837013	43.04844	43.03073	56.982967	57.07134	42.895042	57.607418	42.332737	57.887436	42.090652	58.174946	58.376507	58.83459	59.310406	59.347374	40.603848	40.30068	40.145622	39.64773	39.366352	60.86455	60.871227	60.98295	38.789886	61.56613	37.316746	63.142982	63.543804	35.961395	35.610626	66.19457	33.694733	67.36831	32.427696	67.73656	69.39793	71.5217
49.849354	50.154724	49.57054	50.557632	50.561565	50.7682	50.806698	49.138363	50.963097	51.048214	48.91619	48.877106	51.4124	51.484093	51.52942	52.289585	52.340263	52.38972	47.54995	47.530315	52.869476	47.062447	46.962208	53.255394	53.386196	46.53996	53.73569	54.334938	45.414726	45.32161	54.705338	45.032486	44.889942	55.181202	44.758984	55.28892	44.696037	44.426846	44.181595	56.014656	56.02322	56.172256	56.270897	43.58507	43.380653	56.78881	43.1747	56.8795	42.720272	42.632065	42.093964	58.0246	58.158287	41.791286	58.410942	58.492825	41.46082	41.344795	58.936417	40.91779	59.10314	40.6864	40.66176	40.23252	59.863213	60.556694	39.360577	61.19675	61.30169	38.3923	38.272076	62.469578	62.662914	62.781563	63.037655	63.22464	36.70531	36.456802	36.38691	63.71976	64.31483	64.49967	35.45196	64.84605	34.961304	65.367836	65.50313	34.425945	65.986115	33.87824	66.64434	67.15521	67.56218	32.28185	31.58782	31.496782	69.429504	29.268854	28.945436	78.25207
49.94466	49.85522	49.840103	49.83918	49.644596	49.59895	49.516323	50.503174	50.510696	49.320946	49.088806	49.08836	49.02247	51.064217	51.071312	48.858078	51.15368	51.216904	51.219387	48.738777	51.48241	48.43577	48.43456	48.41207	47.798702	52.315727	52.350605	52.53823	47.256527	52.85064	46.780434	53.445694	46.382042	46.252346	46.094955	54.050606	54.06411	54.198776	54.465935	45.3704	45.265022	44.69831	55.324577	55.3756	44.38736	55.71752	44.28087	44.148655	56.229702	56.2909	43.646847	56.520264	56.58068	57.07591	42.512505	57.506565	57.741905	57.920467	58.077206	58.247505	40.76352	59.380444	40.450066	59.89319	40.030037	39.991203	39.95252	39.842926	39.630997	39.434746	39.413033	39.24491	39.181175	39.119564	61.30809	38.648453	37.8506	37.816032	62.34969	62.49114	37.41065	36.94352	63.08494	36.831474	36.38104	36.376842	63.84272	63.86198	64.73927	35.20523	64.83508	64.973434	65.310036	34.570293	33.71682	33.645668	70.011566	29.718435	27.453875	26.232454
50.278297	50.299408	50.30333	49.657463	50.366276	50.4105	49.53882	49.28238	49.06581	48.95431	51.0521	48.8965	51.135017	48.838158	48.741722	48.648056	51.550922	48.31244	51.79761	48.1866	51.818245	48.0241	52.101604	47.60544	47.561817	52.48027	47.43427	52.725246	52.8863	52.935524	52.98992	53.035213	46.675117	53.81998	54.113182	45.585526	45.129932	54.942196	54.971855	55.1936	44.49959	55.50907	44.39944	55.67701	44.306583	56.384853	43.484756	56.936314	57.064754	42.576946	57.54953	57.562172	42.252663	42.11726	57.960407	41.966133	41.817707	41.635506	41.476353	41.408024	58.96387	58.99606	59.234043	59.60666	59.74877	40.070267	59.950428	39.75452	39.320004	60.70255	38.99172	38.88231	38.843887	61.313248	38.571884	61.81522	62.11005	62.219986	37.49928	62.570183	37.266186	63.497276	36.402332	63.828526	63.995983	64.606575	64.61925	34.7708	34.620293	34.518127	66.89108	32.500256	67.581116	30.489807	71.712814	72.554825	27.442614	74.00692	23.932533	16.521955
50.406925	49.50485	49.125687	48.89726	51.446976	51.448982	51.567657	48.332596	51.77866	51.87156	51.97537	47.952984	47.823402	47.80613	52.265484	47.605797	52.451862	47.26088	47.180267	53.10249	46.800243	53.358543	53.447403	53.52108	53.916603	46.004932	54.10279	45.749218	45.721527	45.526154	45.49846	54.6966	55.120125	44.822342	55.19923	55.21903	55.3039	44.543602	44.50448	44.343548	55.720303	44.231876	56.03522	43.716267	43.629047	43.52781	43.115337	43.05264	57.14802	42.663116	42.559113	57.441967	57.453564	57.910282	57.9147	58.203945	59.114014	59.48608	40.45513	40.199364	59.85323	39.970562	39.96268	39.69243	39.25307	39.246704	61.46322	61.648643	38.32045	61.80373	38.151115	38.03975	37.99634	37.709347	62.465656	62.631702	37.19958	63.10178	63.2202	36.713806	63.31227	36.591503	36.58194	63.506245	36.154488	65.10374	34.761467	34.078423	34.043037	33.376705	67.09662	67.345116	32.310764	69.761284	70.14967	29.436981	29.058456	71.53892	26.285946	80.91547
50.16178	50.16203	50.40166	49.433342	50.619194	49.30225	50.8019	51.014454	51.02713	48.289463	48.185352	51.823147	51.980305	48.016174	47.676563	52.509468	52.6057	52.656136	52.69088	52.74276	47.23291	47.03637	53.249355	46.732574	53.341892	53.566742	53.61846	46.38095	53.707993	53.734367	53.82284	46.069557	54.01564	45.86934	54.146893	54.150528	45.769352	54.828842	55.12625	44.64793	44.414936	44.28993	44.038475	43.787037	56.22462	56.682777	56.79361	43.101715	57.019245	42.97663	42.522446	57.728706	57.93555	58.090145	58.18645	58.200554	58.441727	58.72542	41.130905	59.08061	59.16779	40.800144	40.74306	59.40388	40.34167	39.531094	60.609016	39.28396	39.25286	39.19552	39.14765	61.005947	38.794937	38.427925	38.374268	38.109863	62.12647	62.13064	37.42783	62.7439	36.963207	36.81353	63.212704	64.00459	35.9611	35.9023	35.670177	64.54089	34.89779	65.21278	65.55479	66.23838	66.61073	32.53717	67.62262	68.04501	31.885653	69.46255	70.24011	25.788137
49.400284	49.390884	49.35264	49.292915	50.741787	49.00804	51.41283	48.572712	48.569927	48.554176	48.45455	51.583454	51.59737	51.62344	51.898552	52.090977	52.233196	47.76437	47.535675	52.68508	52.992043	53.10673	53.11816	46.726555	46.65703	53.35019	46.645767	53.41949	53.47432	46.440918	46.380146	46.178467	54.014168	54.183697	45.618416	45.614258	54.48494	45.5074	45.444454	45.25265	44.988224	44.92685	55.513195	44.311695	44.203907	43.956276	43.82837	56.181705	56.186554	56.21099	56.400112	56.524975	56.65934	42.677334	42.668633	57.502445	57.7267	42.190083	57.94955	42.010365	57.99805	58.134666	58.183296	41.814526	41.469265	58.567295	58.888893	40.918278	59.131615	59.404892	40.569645	59.55738	40.423428	59.729332	59.74544	39.30686	39.182205	60.94845	38.945644	61.459637	61.713936	37.217472	62.830524	37.000328	36.370403	36.30304	35.935425	35.661022	64.87385	65.18157	34.767044	34.281418	32.814014	67.40918	68.18422	69.73857	29.603243	29.120935	26.909563	23.920958
50.013004	49.86424	49.815536	49.65823	50.345673	49.540283	50.484745	49.322575	49.282936	50.734985	49.258427	49.2081	50.85098	50.909058	48.88749	51.15425	51.169117	51.436535	52.152916	47.808273	52.23225	52.33195	47.401764	47.382233	52.871902	47.116062	52.9711	53.49209	53.596935	53.604996	53.71353	46.246136	46.095562	54.14252	45.828934	45.640118	54.48523	45.2775	54.733097	54.73971	54.753613	45.234596	54.800175	45.199642	54.931843	55.01193	44.30398	55.71018	44.22576	44.189484	44.085014	44.07976	56.07117	43.812824	56.467262	43.11786	57.17046	57.1726	42.66975	57.44016	57.520214	42.472416	42.151855	42.13483	41.90353	58.17074	41.628265	41.33022	58.74715	40.85062	59.194614	59.60648	59.633747	40.326153	39.70448	60.367474	39.604885	60.397285	60.455456	60.45755	39.21446	39.139355	39.03148	61.0557	37.887505	62.816418	37.172535	63.455437	63.506966	36.359585	63.943165	64.1176	65.25792	65.28675	34.688812	65.6506	30.186148	73.302216	24.75873	83.17623
50.019398	50.118248	49.823196	49.717285	49.632534	49.521626	49.21268	50.82945	49.157764	48.921288	51.67168	48.24113	51.794117	48.157642	51.92565	47.544952	47.473167	47.187042	52.966812	53.11843	53.134823	46.461113	46.453358	46.412914	53.76041	46.147327	46.11276	53.983208	54.165207	54.22791	54.585278	54.62505	45.36359	45.294197	55.212128	55.23153	44.290928	56.139965	56.1587	56.860954	43.08988	57.089947	57.31444	57.333084	42.640194	42.57453	42.009636	58.07436	41.90895	41.87804	41.576473	58.477795	41.490753	58.62393	41.33092	58.74607	41.224415	40.95716	59.28134	40.666782	59.56037	60.2431	39.66522	39.633686	39.39824	60.713825	60.74861	39.03262	38.534393	61.88518	62.38244	37.57779	37.42218	37.392147	37.138107	36.942272	36.73525	36.47077	36.21817	63.90033	64.66498	35.105625	34.748383	65.26631	65.29822	33.64841	66.53449	66.693954	66.97333	66.99702	67.62934	68.02062	68.88859	71.086555	71.51709	28.41682	28.237808	28.099438	26.716766	25.584227
