50.001602	49.996918	49.950775	50.06797	49.729946	49.47189	50.73848	50.77273	49.224937	50.870705	51.005707	51.01477	48.783836	51.27338	51.689312	47.96512	47.902805	47.884945	47.74656	47.73911	47.623848	52.406487	47.353504	47.027077	47.003952	46.939327	53.116364	53.215443	46.770706	53.361874	46.63669	46.621876	53.395046	53.69664	46.247845	53.789658	46.169937	45.953037	45.690796	54.57099	45.36489	45.227726	55.013382	44.898663	55.11127	55.13961	44.78019	44.427444	55.8565	55.876385	56.060413	56.170166	56.20335	43.04475	43.04103	57.130867	42.5456	57.454975	42.42496	42.227337	42.153538	42.10272	42.041645	58.012753	58.217285	58.30861	41.369476	58.88866	59.01495	40.894917	40.84145	40.551964	40.317913	60.001064	39.955544	39.664722	39.344448	60.84238	38.94838	38.943687	37.953476	37.4689	37.370502	37.324482	36.203773	63.858658	36.12077	63.98078	35.565563	65.198685	65.63228	33.848423	67.77718	67.879974	31.403109	68.60602	70.24163	29.374714	70.95729	28.179697
50.05885	49.939636	50.13134	50.17089	49.53295	49.24226	49.054523	50.99839	51.11075	51.324696	51.348846	48.553707	48.3881	51.648506	48.260025	48.202377	48.175133	47.879917	46.982925	53.111115	53.14067	46.67559	53.376682	53.673847	53.848736	45.99597	54.012238	45.935993	54.08006	45.658592	54.62164	54.640167	45.23141	54.99951	55.007816	55.069763	44.661045	55.340527	55.354992	55.636177	44.137558	44.01083	43.983788	56.130802	56.25929	43.587418	43.472576	43.00089	57.058052	42.820984	57.511414	57.63415	42.261845	57.86006	42.009415	41.777493	41.678658	59.053078	59.19308	40.56386	59.538136	59.608562	59.73986	40.039738	40.013424	38.74712	61.471607	61.47505	38.391624	38.123543	37.395313	62.70771	62.742577	37.100224	37.03406	36.871563	63.250214	36.729164	63.718334	63.78768	35.881477	64.179665	64.86181	33.90495	66.22222	33.65997	66.44563	66.477234	66.55154	66.56418	66.570915	67.664696	70.04883	70.8275	26.7074	25.664604	74.38695	25.515566	22.685875	77.66871
49.883183	49.857956	49.840126	50.401695	50.42027	49.45863	49.37953	49.310547	49.14947	48.965885	51.196983	48.79445	48.756184	48.720203	48.566715	51.52757	51.54805	48.403973	51.817463	48.092995	48.08364	52.03652	47.8556	47.78466	47.645325	47.207684	52.81458	46.880558	46.774208	53.30616	46.54933	46.297615	54.21963	54.26015	45.62509	45.547832	45.450153	44.99191	55.099186	44.741848	55.291042	55.359394	55.379524	55.46753	55.527775	44.35272	55.68836	55.76458	43.59755	56.679306	56.75989	42.90721	57.188366	42.713146	57.732414	42.175526	57.881615	58.1281	58.351772	58.37997	41.490322	58.512047	58.658745	59.02935	40.898563	59.171886	40.71748	59.348164	40.630203	60.10753	39.764572	60.58363	39.310234	60.75902	61.179928	38.592453	38.4386	61.819263	38.15924	37.50747	62.853897	62.879333	37.097675	63.780174	63.963066	64.005806	65.001884	34.986153	34.58711	34.28826	34.03757	66.32005	66.44894	67.14931	30.926132	28.797735	72.240746	72.39932	27.589659	21.810957
50.26879	49.681362	49.57595	50.7745	50.7773	49.044735	49.01672	48.985443	48.759296	48.74407	48.690926	51.71762	48.029976	47.982033	47.945362	47.91648	47.84999	47.819427	47.77962	52.312096	52.413097	47.476093	47.418926	47.25705	52.952957	46.861317	53.148796	53.416798	46.526356	46.31035	53.72475	46.16971	45.819733	54.223392	54.286156	54.31729	54.438004	45.331066	55.00119	55.023113	55.146706	44.78934	55.21164	55.731045	56.060974	43.75599	43.727768	43.667404	43.530025	43.42348	56.680275	43.313618	56.772827	56.879303	56.920345	43.02105	57.048565	57.06456	57.0991	42.70875	57.440292	57.651638	42.033226	58.05022	58.337444	41.397705	40.788372	59.27302	59.487877	59.822426	39.90813	39.679836	60.3863	60.43643	39.546993	39.30939	39.132584	61.121407	61.179665	61.721424	61.86887	38.013412	37.517776	62.734585	37.182076	37.17876	37.028637	36.43174	63.79617	63.806694	35.991386	64.81665	65.3534	66.6963	66.95601	31.248737	30.997568	69.15688	70.13075	77.739426
50.15537	50.235733	49.74789	49.484634	49.473267	50.626553	50.703114	50.811028	51.07414	48.653004	51.53085	51.541245	48.05342	51.982376	47.958176	52.492188	47.381275	52.68861	47.16766	47.023598	53.06208	46.80658	53.33288	46.631786	53.404457	46.277306	46.12457	53.91114	53.932976	45.742718	54.26755	54.3623	45.581238	54.63681	54.728798	45.192703	54.961414	45.023037	55.06401	44.892338	55.396347	44.330105	44.23839	43.942425	43.695248	43.474266	56.529858	56.63353	56.76494	43.010387	42.776604	57.362545	57.752323	57.992573	58.177647	41.715675	41.422047	58.995575	59.035946	40.885612	40.833496	40.68532	59.940857	39.968536	60.043507	39.937046	60.261925	39.69335	60.40086	60.510292	38.86584	38.83683	38.62424	38.116432	62.246307	37.42096	62.93843	37.02796	63.1774	63.37352	63.46461	36.500946	63.746307	64.40277	64.71856	35.084267	34.654484	33.355274	68.221596	31.261284	68.744934	31.036978	30.450975	29.74744	70.781906	27.677553	76.064064	20.30527	80.44542	17.755938
49.83759	49.75375	49.70418	50.312298	50.405888	50.453407	49.511143	49.463356	50.594257	49.277298	49.028656	49.013573	51.01588	51.218353	51.309734	48.619347	48.4161	48.004906	52.045334	52.184464	47.80019	47.50461	52.663612	53.04114	53.069	53.26582	53.413113	53.576866	45.930367	45.868793	54.16566	45.75495	45.380882	54.783646	54.92919	44.941467	44.751694	55.48405	55.63978	44.30563	56.022335	43.9725	56.06096	43.511215	43.36875	56.73763	56.852974	56.99073	42.938595	42.766727	42.728096	57.60476	57.61215	42.32715	42.199425	58.28866	58.300407	41.422443	58.76736	58.948902	40.925728	40.67929	40.254574	40.21492	40.009624	39.906586	39.66344	39.621067	39.086674	60.96028	38.954475	38.93398	61.101055	61.175632	61.418457	38.561947	61.472855	61.769375	38.220993	38.06623	62.088467	62.092415	62.14613	37.782818	37.376144	62.875233	63.10414	35.93337	35.732147	35.44021	65.440384	34.313454	33.215927	68.24791	31.497179	30.378258	29.457952	70.63153	24.653717	79.952675
50.03087	50.281742	49.647114	49.61752	49.6039	49.58023	50.602886	50.80744	50.812435	49.141575	49.09177	50.935364	51.141815	48.81498	48.252888	48.147083	48.007412	52.015087	52.300365	47.42499	47.238865	53.098225	46.74106	46.38445	46.24174	53.761242	53.961582	54.044456	45.694607	45.610855	54.47204	54.490677	54.510025	45.395836	45.388634	45.234917	54.802006	54.89427	54.999603	44.73584	55.37816	55.64078	44.288795	55.884098	43.894466	56.118725	56.20556	56.3071	43.635826	56.383232	56.5003	43.289894	43.096096	42.948524	57.06396	57.27612	42.57536	42.47447	57.69406	57.73218	57.803783	41.788605	41.678455	41.338154	41.165627	59.38376	40.190025	59.90992	40.084286	60.02947	60.07175	39.732147	39.296997	38.990864	38.854927	38.850174	61.50078	37.824562	37.822166	62.197773	37.47255	37.26762	37.1625	37.05796	63.03451	63.605835	36.34916	35.869747	35.819557	35.5528	35.303463	64.88236	65.63412	65.88926	34.01888	66.365685	32.668144	32.289646	68.34735	24.001661
49.96245	49.952198	50.219326	50.329388	49.658276	50.44644	50.583527	50.645123	49.02076	51.0272	48.87972	48.614517	51.874218	52.299057	52.35556	47.590076	52.487156	47.423794	52.939667	47.005898	46.853035	53.245625	46.41583	53.65638	46.312847	46.196686	53.815548	53.87127	53.915688	53.931343	53.968872	54.261826	54.376526	54.45867	54.65165	45.226418	45.096325	44.774734	55.322956	44.52586	44.15983	44.146976	43.985954	43.89719	56.624767	56.71213	43.173656	56.853012	43.13754	42.92739	57.079437	42.780666	42.68852	42.601692	57.53928	57.576767	57.85281	57.985535	57.985806	41.9815	41.929752	41.705738	58.549747	41.377655	41.23254	58.875782	58.915302	40.928246	59.148647	59.19064	40.369766	59.97835	39.972313	39.964245	39.75152	60.449078	39.39469	39.316513	39.206093	38.52891	61.63454	61.89672	62.732613	36.482323	36.461857	36.233242	36.23065	36.0222	35.279816	35.193577	34.259853	33.62348	33.571507	32.958847	32.128483	68.37772	70.81625	27.596697	27.016745	20.649109
50.03077	50.04356	49.675625	49.618515	49.439693	49.41015	50.78626	50.804928	51.104404	48.889645	51.19821	51.25751	51.324265	47.865158	52.196888	52.50367	52.525433	52.625103	52.742737	52.831657	47.019592	47.016212	46.93927	53.084442	46.894245	53.41584	46.514515	46.210712	46.16246	53.98902	54.01476	54.158154	54.349895	45.537807	45.5283	45.500015	54.755924	44.83589	55.65722	55.693695	55.71148	44.243713	44.09337	56.04662	56.28046	56.563385	43.283512	56.727863	43.15737	43.064907	43.02226	56.980335	42.92528	42.805714	57.28995	57.60073	42.322742	57.799004	58.070904	41.843098	40.655174	59.352535	59.79607	40.14736	40.043808	60.041912	39.7586	39.599064	60.45285	39.26567	60.907722	39.045097	38.848595	61.164986	37.743298	62.480076	62.761673	37.087494	37.00895	36.75002	35.97646	35.809162	64.32611	64.693146	65.42827	65.98067	33.778187	32.3806	68.095146	68.827644	70.339195	70.352	29.460852	29.241722	71.34909	72.30111	72.546776	73.71476	24.477781	80.519516
50.113823	50.153744	50.381226	50.39032	50.416645	49.580566	49.576897	50.790745	49.075943	48.698418	51.340637	48.593403	51.453747	48.14257	51.886944	47.934635	47.92939	47.81147	52.47322	52.766636	47.13579	47.135197	47.002144	46.42261	46.384956	53.751183	53.88681	53.903393	46.080624	53.978058	54.03587	54.196903	54.550686	45.446846	54.64541	54.86134	45.133656	54.8896	44.705235	44.66795	44.61327	55.714462	55.996304	43.981552	56.065445	43.746033	56.69222	43.049763	57.176544	42.51463	42.46934	42.35496	57.688675	42.038933	58.037483	41.852467	58.251152	58.4386	58.491787	41.44053	41.3433	58.68768	41.023098	40.654644	40.617523	59.508778	59.56792	40.418663	59.87983	39.971893	61.465443	38.163136	37.689163	62.640553	37.326378	37.203716	36.90869	36.805237	36.545258	63.46222	63.58712	63.74328	36.195312	63.85925	64.516235	65.044914	65.11559	65.946625	33.188553	67.026184	68.174576	31.558764	31.226528	30.46125	30.179834	29.88548	29.840284	70.439255	28.445162	72.99426
49.927807	50.0956	50.100018	50.397205	49.589558	50.46729	49.358555	49.308624	50.835926	50.909313	51.000797	48.92344	51.27835	48.696056	48.608006	48.41418	51.629898	48.245197	51.955097	52.021244	47.823895	47.611046	52.477352	52.617935	47.282146	52.80359	47.088455	47.05103	52.986656	53.16822	53.18347	53.20048	53.26864	53.29135	53.388924	53.39277	46.510242	53.557255	53.9338	54.244797	54.31661	45.524525	45.516018	45.312344	45.206947	44.977047	44.896214	55.189068	55.23457	44.69105	55.316395	55.48689	55.489727	44.280537	43.98448	43.976505	56.037354	56.118374	43.566048	56.598038	43.293667	43.231052	43.19076	57.10925	42.858673	42.67257	57.55022	57.598545	57.91884	41.418613	58.716816	41.203907	40.712532	40.626328	40.413395	40.081394	60.08963	39.844658	60.409504	60.817078	60.97408	61.164433	38.809994	61.36297	38.138805	38.111515	36.918953	63.308777	63.76515	36.14875	35.581997	35.259632	34.99078	34.187744	66.83301	67.059296	67.11158	31.629827	30.832596	25.225655
50.02772	50.07587	49.698914	50.6324	50.843952	50.87916	49.056576	51.391132	48.57769	48.410053	48.3341	48.25165	52.116432	47.780014	47.53149	47.508366	52.951473	53.218052	53.335014	53.35976	46.52163	53.49296	46.5001	54.065895	54.215843	54.228134	54.43278	54.96575	55.06115	55.502605	55.51617	44.46981	55.5403	55.590813	55.599667	44.202755	44.175922	55.83849	55.84484	55.851696	55.880657	55.913208	44.069366	43.95853	56.22097	56.322655	56.35128	43.627014	56.55362	43.34876	57.042793	57.357384	42.629215	57.709736	58.202145	58.22629	41.28781	59.094414	59.182133	40.6797	59.385437	59.65641	39.972107	60.385155	60.44118	60.455227	60.643562	60.846092	60.945923	38.804234	38.738075	38.387344	37.972694	37.87373	62.39649	62.57196	37.295692	63.233334	36.596153	36.47033	63.621674	64.195786	35.735374	64.481285	35.25038	34.683933	65.52426	34.069935	65.93216	66.13936	33.7055	66.40359	33.53476	66.6941	67.18275	32.348022	32.115456	70.56231	74.45772	77.410034
49.882027	50.120544	49.682545	49.67999	49.596798	50.493675	50.512154	50.72571	50.941685	51.217415	51.247196	48.709587	48.614758	51.480564	51.555454	51.667393	51.78283	51.80575	48.09005	48.029526	47.948673	52.34085	47.5826	52.52378	47.39935	47.390556	52.739727	52.753136	47.204697	47.183273	52.844006	53.00667	46.930367	46.89965	46.767662	46.62149	53.518036	46.40877	53.682735	46.29034	46.205463	53.838425	46.151096	53.849792	45.92073	45.735985	54.327396	54.434658	54.565548	45.317562	55.03543	44.95187	55.95638	44.02218	56.216152	43.71047	43.135674	43.014763	42.648403	42.605606	42.509975	42.487278	42.406685	42.28736	42.191658	57.829624	58.004387	41.705193	58.813953	58.974182	59.21738	40.658348	40.44238	39.99715	39.886395	39.83492	39.823383	39.39568	39.279114	39.124752	61.21179	38.663185	61.355915	38.05632	37.566475	62.621304	36.992996	36.90953	64.857185	34.933987	34.081688	32.79868	67.93173	68.196304	68.53801	31.39095	71.160515	75.78974	20.547571	16.050974
50.025703	50.313564	50.56119	49.33214	49.30798	49.29106	49.255722	50.755245	50.778664	51.060757	51.29827	48.63223	48.04105	47.95386	47.9034	47.876495	47.670616	47.546703	52.50074	52.56956	47.26135	52.74319	47.177616	47.160328	52.870102	47.011024	46.83099	46.80883	46.721943	46.70309	53.41124	53.556393	53.781788	54.308548	45.582672	54.559402	54.675663	45.22474	54.832676	44.972595	44.717056	44.18295	56.16281	56.407322	43.391815	56.72322	43.175476	43.107338	42.57779	57.668217	57.885265	57.92247	57.92304	58.06487	58.239605	41.75906	41.639523	58.41702	58.73441	41.037186	59.081676	40.811188	40.462	59.636623	40.13635	40.022354	39.81757	39.577435	39.51201	39.220127	61.068695	61.213955	61.254017	38.70095	38.234806	61.902557	38.094856	62.173763	37.54933	62.49416	36.710815	63.640663	64.30958	64.41075	64.459854	35.015285	34.833237	34.686024	65.582115	34.41017	34.12785	33.56574	68.42755	69.52053	30.14772	70.3125	73.85808	24.238413	76.03702	16.248472
49.941784	50.151844	49.8035	50.223763	49.735294	50.526394	49.331207	49.195053	49.087376	51.070015	51.289814	48.61979	51.57805	48.30152	51.891476	51.990517	47.819057	52.630802	47.229572	52.775845	52.79856	47.055553	46.899117	53.120163	46.83155	46.826252	46.745377	53.309757	46.564957	46.550884	53.503094	46.444878	46.19876	54.046467	45.94508	45.883434	45.699577	45.557247	45.434124	45.21316	45.05778	44.78045	44.701298	44.554554	55.466854	55.52694	55.864853	43.99275	43.935444	56.075775	43.481438	43.45569	43.186905	57.00875	57.03451	57.05489	57.165962	57.339176	57.46335	42.328335	42.220657	58.099968	58.120125	58.214504	41.69731	58.947372	41.03715	59.413223	40.521385	40.334007	40.161777	40.047314	60.074177	39.825306	60.3514	39.320076	38.45612	38.30946	61.999016	37.708244	37.175377	62.978275	36.95417	36.71888	63.314617	36.438908	63.72996	36.19995	36.1696	64.14589	35.83124	35.59646	35.503685	65.074425	65.174576	65.29158	32.549866	67.51696	31.800777	72.507286
49.89106	50.122997	49.861416	50.21477	50.42794	50.638405	49.31395	50.73185	49.143364	50.897827	48.93454	51.186867	48.76043	51.422974	48.55016	48.52277	51.51691	51.58079	51.729927	51.942394	48.043438	52.022587	52.026558	52.03214	47.904877	47.30454	52.71685	47.236492	47.223248	47.155426	52.883938	47.069767	53.130466	53.704395	46.146973	53.85977	46.03742	54.022034	54.059254	54.067474	54.075203	54.18764	45.11327	45.001785	45.000164	55.54031	43.344906	56.828724	57.011635	42.724567	57.42149	57.45271	42.488235	42.258244	42.25423	57.75745	42.221977	57.888783	58.24913	41.603874	41.403214	58.601505	40.90153	40.495785	59.548042	40.440353	40.372795	39.89425	39.839897	39.580532	39.47279	39.061596	60.95836	61.05415	61.565853	38.242176	38.135036	61.899876	61.90478	61.99331	38.00332	62.17813	37.706696	37.341812	36.672943	63.86434	64.79385	35.12794	65.04342	34.34512	66.11388	32.462074	32.441746	67.61313	32.104736	67.937996	31.208727	30.12323	28.938421	76.107895
49.886654	49.845047	50.316395	49.66771	49.581253	49.525726	49.478767	48.635204	48.12057	51.888542	47.970474	47.88429	47.56504	47.242405	52.847687	46.986595	53.348	46.624207	46.543045	46.51733	46.468872	46.32092	46.224674	53.86516	53.984592	54.165146	45.720737	45.43893	45.252483	54.773796	45.209297	45.165966	44.94822	55.098934	55.49062	55.85073	44.12166	44.029724	43.950027	43.74821	56.30654	43.66946	56.553577	43.407417	43.197224	43.15866	43.14593	43.04318	42.870895	57.15244	57.60806	42.362873	57.732105	57.862892	57.87728	41.964912	41.84263	41.839195	58.16208	41.78136	59.615032	59.745716	39.722965	60.287125	39.642204	39.634445	39.577095	60.46338	60.58731	60.70543	61.16608	38.570553	61.647453	37.44685	37.282825	63.239388	36.545017	36.365974	36.006832	35.956207	35.77541	35.584187	65.125275	34.74359	65.4699	34.503536	34.370056	34.07531	66.38117	32.77809	68.06807	31.736916	68.35264	68.57653	69.31501	27.822363	27.798069	73.46479	75.39813	20.817764
50.007107	50.238537	50.25408	49.623573	49.55134	50.58851	50.77945	49.190132	49.168327	51.210484	48.69585	48.527405	48.258995	51.959435	47.897526	52.191628	52.658173	52.67214	47.31748	52.75299	52.951263	53.08512	53.23375	46.47407	53.69218	53.969994	54.076996	54.482204	54.502407	45.361282	45.303814	54.809776	54.994762	44.949165	55.0646	55.185184	44.782417	44.692253	55.39031	55.452686	55.555992	55.69085	44.042553	44.03329	43.936443	43.931953	56.099537	43.70122	43.58817	56.49847	43.313	57.100685	57.238075	42.71302	57.473553	42.356495	57.919456	41.477093	58.572678	58.77292	58.779842	58.891373	40.868237	40.25903	59.84933	59.91204	60.050327	60.174004	60.371403	60.385513	39.249435	39.22001	61.12251	61.659496	38.198605	38.172047	38.146126	62.120686	62.964073	63.42662	36.21219	63.876446	35.911232	64.19268	35.45215	34.523033	65.528564	65.78847	33.931534	33.136864	67.13687	68.12575	68.52309	70.007225	70.86834	74.088554	74.88447	78.68912	80.68874	7.894901
50.146584	50.465412	49.44959	49.22285	49.15433	49.027214	51.175655	51.28722	51.35757	48.290062	51.856155	51.893818	52.15935	52.199993	52.23782	52.292645	52.59991	47.328747	52.70231	47.226414	52.806915	52.985085	46.79187	46.47945	53.589806	46.258614	46.228466	46.17465	46.14195	46.099365	53.95919	54.202522	45.76177	54.245594	45.718086	45.35145	54.733875	45.178833	44.843227	44.811703	55.255684	55.352	55.403664	55.86743	55.940308	56.052303	56.073414	43.51669	57.021446	57.035995	57.12743	57.365555	42.51206	42.375484	57.66666	57.758514	57.88521	58.00001	58.011074	41.77132	58.318565	58.367664	41.119312	58.950184	40.339382	39.882256	39.722065	39.638424	39.495003	39.33295	61.0865	61.260334	38.62379	61.418045	61.686054	38.149136	37.904385	37.11241	36.80884	63.335648	63.58105	36.340744	36.12763	64.09967	64.98724	34.96829	34.584797	34.47818	65.60373	34.387817	66.46113	33.20114	66.951965	68.90833	30.768139	30.610847	69.85306	29.256712	71.2272	71.34936
49.95667	50.045803	50.094685	50.636726	50.774986	50.908443	51.028778	48.96557	51.06067	48.789124	48.711105	51.589436	51.670074	48.14662	48.13996	48.11019	48.084732	48.006283	52.05859	52.135605	47.818012	47.7346	52.43927	52.61279	47.241444	47.148846	47.105343	47.104637	53.13326	53.214928	46.47053	45.794205	45.787685	45.755917	45.628834	45.546364	54.470592	54.543125	54.696247	45.277477	54.88401	45.101128	55.106506	44.88573	55.40471	44.502045	55.538822	44.293316	44.180134	43.721214	43.70962	56.32154	43.55965	56.687515	56.76932	56.97805	42.792915	57.4762	42.4662	57.71368	57.716694	42.24491	58.379517	58.681835	41.268147	40.9488	40.92853	40.4668	40.32736	60.0529	39.662544	39.51819	60.730263	61.276363	38.65616	38.338554	37.60409	37.480022	63.64318	36.29999	63.851307	64.02054	64.02248	64.40687	64.46661	64.87704	34.65309	34.526447	65.56497	34.090424	33.64104	68.310135	31.674484	69.264015	30.61015	69.6066	29.828648	26.77518	73.60376	84.81159
49.9344	49.92773	50.209843	49.788544	49.707096	49.650112	49.54963	49.47063	49.307827	50.910336	48.94806	48.847195	51.418125	51.566967	51.726402	48.012604	52.019165	52.10923	47.827053	47.79932	52.37775	47.58072	52.628067	47.28959	52.726925	52.806877	53.023518	46.976345	53.16695	53.344864	53.352436	53.70505	46.193188	46.105476	53.89727	53.933624	54.000362	54.068615	54.096046	45.874706	45.763424	54.459927	54.496426	54.558083	54.634422	54.945206	44.92796	44.601746	55.440876	55.7235	56.062355	56.086136	43.668266	56.680393	43.171127	56.90056	57.014896	42.91735	57.12568	42.5423	42.38368	57.662388	42.123085	41.693447	41.68399	41.39585	40.718803	59.884068	60.101387	60.143715	39.157497	60.866123	39.066147	39.010296	38.793785	61.25601	38.58005	61.813637	38.111225	62.46491	62.51682	62.62691	62.968624	63.097225	63.106007	36.645264	64.47687	35.332172	35.018673	65.62947	34.101868	65.95017	66.222	33.695866	32.19931	68.76273	31.196507	30.665077	30.473032	29.670149
49.77566	50.272625	50.299706	50.31487	49.541023	49.36618	49.195927	48.952976	51.05155	48.866863	51.179478	51.185562	51.20114	51.317352	51.531662	51.676086	48.231823	52.28538	52.29755	52.312824	52.513897	47.485996	52.520916	52.607967	52.869225	47.09382	46.946323	53.054043	46.720577	53.465813	46.487705	54.169277	54.182095	45.6159	45.462757	54.777935	54.88897	45.109856	44.708313	55.481094	55.711613	55.790665	56.614162	43.37198	56.690147	43.304047	56.848392	43.068974	57.063335	57.17164	57.184	42.78068	42.765636	42.74275	57.336723	42.63816	42.408695	57.65298	42.285168	42.11249	58.225307	41.762653	58.78086	41.198154	40.986942	40.205975	60.077694	60.253002	39.7003	60.412983	39.541218	39.39169	60.661938	38.886295	38.870354	38.56131	61.44746	37.64822	62.529663	37.438084	62.637432	36.849056	36.393	63.670864	63.804108	35.889206	35.82184	65.19623	34.189194	33.951256	66.09289	33.815853	66.26509	32.56649	28.446772	28.036774	25.362268	74.70554	75.10917	76.49829
49.83849	49.759155	50.43418	49.438072	49.428623	50.74664	50.91079	48.94977	51.55535	51.574444	51.60177	51.619434	48.324726	51.778503	51.81245	48.12567	52.21823	52.220016	47.53034	47.42266	47.38733	47.244812	46.945503	46.92956	46.917336	53.28289	53.514656	46.270973	53.749245	53.779125	53.87775	45.962738	45.84205	54.31589	45.66967	54.411556	45.559494	54.541443	45.364067	45.003048	55.008766	44.88956	44.60199	44.215664	55.881145	56.20333	56.392105	56.453014	56.69212	56.805	56.813744	57.21659	42.38795	42.212044	42.14141	42.03422	58.16787	41.77429	58.304623	58.525757	41.01144	59.182407	59.295925	59.502907	40.491608	40.419502	59.94108	40.050156	60.19906	38.96862	61.036137	61.321987	61.336872	61.445137	61.565086	61.621162	61.92917	62.212044	62.715645	62.72737	36.56762	63.4986	63.68038	35.520298	64.97658	34.888718	33.69817	33.53565	66.49376	67.306274	67.47415	31.81838	69.196884	30.165762	70.41198	70.86276	28.608316	26.408503	24.805895	22.371647
49.804752	49.782707	50.279713	49.65622	49.33142	50.674084	50.824387	50.946735	48.99246	48.825348	51.18665	48.661804	51.524105	48.437943	51.85762	47.630016	47.57999	52.453922	47.469833	47.401165	47.16891	53.048885	46.83503	53.367905	46.289753	46.19673	53.80919	53.853786	46.02918	54.219193	54.315594	54.40646	54.42298	45.249516	45.13195	54.899895	54.96164	44.95237	55.156094	44.72759	55.400967	55.585506	55.622322	44.13056	44.117016	44.07328	43.770184	43.726	56.607224	43.381924	56.758533	56.895187	56.973003	42.58354	41.47715	58.966995	40.797592	59.233364	40.75979	59.258575	59.33062	40.57919	40.473038	40.310627	59.761856	40.01653	60.13879	60.331947	39.6161	39.541527	60.555725	61.163082	61.191734	61.61335	38.340065	62.247906	37.652607	37.64759	37.41794	37.13757	37.062656	62.996765	64.47904	35.486015	65.16096	34.67191	65.43692	34.4437	65.87488	33.867035	66.223465	66.32741	33.05426	32.957146	67.93779	31.735092	68.606926	70.649605	70.83659	74.57063
49.652176	49.610214	50.44942	50.485718	50.495056	49.464336	50.56563	49.383812	50.82465	49.172195	48.967888	48.896183	51.10434	48.77985	48.59435	48.551815	51.63512	51.667664	51.898933	48.06441	47.941288	47.856583	47.815556	52.243774	52.260128	47.688633	47.573017	52.51175	52.852352	46.964523	53.133465	53.382313	46.2889	53.856434	46.00514	45.91533	45.86352	54.14851	45.75801	45.74116	54.39953	54.41663	54.53396	45.390232	45.326336	54.978962	45.002537	44.72948	55.329674	44.476353	55.593937	55.683292	43.73827	56.489487	43.455845	43.37715	56.64913	56.719513	56.89563	42.744095	42.68933	42.67035	42.25016	57.780586	57.84701	42.097385	57.934616	41.953365	58.142506	58.150818	41.69668	58.66119	58.914165	41.0248	59.234867	40.605762	40.579132	40.25695	39.677715	39.653763	60.738075	60.85177	38.525146	61.9145	62.401066	36.74921	36.23231	35.78898	65.568886	65.88695	34.071514	65.96879	33.762234	33.056923	67.10119	68.769684	30.903948	29.145725	29.137001	24.767124
50.01267	49.980927	50.355423	49.59683	49.48947	50.526134	50.564785	50.964344	48.805046	48.741062	48.594612	48.29155	51.709545	51.75757	48.145424	47.98839	52.102295	47.775585	52.281548	52.38288	52.394394	52.586853	52.766727	47.119663	53.25282	53.261906	46.727657	53.422314	46.384537	53.75335	46.127365	46.104797	54.148163	54.222115	45.57827	54.42224	54.44254	45.465508	54.575462	45.399117	45.35699	54.743073	55.027092	44.61901	44.48194	55.64251	55.691975	55.975845	56.037556	43.63344	43.29398	43.040264	42.67294	57.69602	42.284485	41.91768	58.225517	58.26874	58.321476	58.469994	41.49243	58.52265	41.29259	58.888966	59.4318	40.519566	40.1714	60.06822	39.79599	39.751385	60.43065	39.47607	60.598183	39.03976	38.90155	38.586	38.30412	38.26332	61.905895	62.039627	62.231804	63.18507	36.673615	36.632748	63.517742	64.02441	65.08119	65.169075	33.98068	33.938274	33.537613	33.082497	32.907154	67.37618	32.278046	67.89451	70.32179	29.394632	25.033104	76.13361
49.883923	50.246986	50.571457	50.577843	49.347294	49.3295	49.229473	49.216236	48.94421	51.08068	51.233833	48.762016	51.256344	51.293644	51.293854	48.611053	48.372	48.089504	47.909782	52.19288	47.717796	52.368603	52.67799	47.3208	47.150345	47.02574	53.029675	53.071083	53.071613	46.73276	53.50381	46.34956	54.200962	54.282173	54.354713	45.342556	54.729843	54.888317	44.88092	44.52814	55.551594	55.619347	44.371258	55.71204	55.857754	56.04898	43.91589	56.266758	43.597652	43.13463	57.62468	57.747612	57.762638	42.130722	41.88882	58.1531	58.24584	41.502964	59.14931	59.393158	59.491444	40.245625	60.007664	39.87739	39.85264	60.153194	60.168804	39.814423	60.367966	60.36812	39.46757	39.462975	39.124863	60.99195	61.059906	61.251926	61.297127	61.40675	61.444195	61.602955	38.3588	38.34938	37.96573	37.948723	62.311596	62.386055	37.610813	37.483116	35.839058	64.73219	65.0459	34.725155	34.59568	34.44571	34.409664	70.343056	73.337494	22.378855	78.34805	83.085045
49.68618	49.5032	50.501575	50.719334	50.85436	50.878807	50.902348	50.96235	49.01553	51.057957	51.202175	51.227077	48.718975	48.67122	51.493282	48.26818	48.225857	48.22498	51.796146	51.896786	51.929195	47.99671	52.33253	52.555096	52.573494	52.609135	52.63083	47.27338	52.726826	47.265305	53.032078	46.660652	53.38598	53.400043	46.519615	53.553303	46.39585	53.756832	46.133415	46.12875	46.09424	54.08907	45.905872	54.409916	54.45765	45.37215	45.36735	54.841187	44.926434	55.09991	44.690243	44.667873	55.42189	55.568108	44.17019	55.839214	44.013485	56.079746	43.662556	56.936287	56.97488	57.024467	57.533905	42.350418	42.320957	42.270092	41.892757	41.51394	41.416706	58.655952	41.20829	41.135303	40.949863	40.88777	59.24909	59.37831	59.79317	59.819794	59.870537	39.76111	39.35219	38.975914	61.286156	38.61852	37.988102	37.800095	62.221996	37.264725	63.1253	36.242035	35.283875	64.76593	34.747406	65.59844	33.962082	33.66453	33.02756	31.12547	30.949636	27.989744
