49.84107	50.519005	49.47397	49.358253	50.64368	50.679028	49.201874	49.108303	51.564674	48.33789	51.686832	48.302937	48.147327	47.92315	52.10925	47.859863	47.66406	47.184803	52.90588	46.895382	46.88404	46.843697	53.187897	46.667915	46.43056	53.745655	53.88807	53.945496	54.05321	54.08062	54.18255	45.704357	54.509342	54.834957	45.15759	54.85213	54.930847	55.51456	55.64788	44.33622	55.808567	44.1054	43.80491	56.38709	43.487762	56.74362	56.962337	43.00385	42.852837	57.19016	42.74354	57.427242	42.4474	57.767956	42.122105	57.953392	41.88396	58.71012	59.001904	40.921688	59.261887	59.417133	40.55761	59.53333	40.342316	40.164993	39.8367	39.61333	60.821217	39.089046	61.065647	38.84689	38.75492	38.59726	61.500095	38.397167	61.66185	61.70137	38.139645	37.88544	37.720592	37.26753	37.051582	63.21143	36.490944	63.62442	64.054924	35.556152	35.429432	65.2315	34.528385	65.78717	33.67187	66.36858	67.07002	68.33796	68.93503	70.04112	28.832756	20.544264
49.460068	49.38793	50.704853	49.200497	50.84667	50.94806	49.045002	51.02004	48.934914	51.142212	48.848244	48.8049	51.196785	48.64414	51.552414	51.70756	52.28554	52.293114	52.480743	52.57046	47.355854	47.19769	52.907898	52.92339	46.853268	53.51044	53.709564	45.799286	45.748108	45.63556	45.375473	45.37242	45.29974	45.236534	45.137882	45.122993	44.86161	55.351936	55.45459	55.83663	56.261597	43.686623	56.358368	43.505745	56.59392	43.351692	56.66177	43.292236	56.790977	56.94394	42.983265	42.963333	42.907066	42.900425	42.77922	57.37799	42.6123	42.345062	41.998684	58.2703	41.69802	58.69243	58.694263	41.202076	58.955833	40.91498	59.613182	39.984554	39.82445	60.331398	39.583458	39.40862	39.408276	60.626343	60.65917	39.1358	38.272083	61.919266	62.26033	37.728256	64.07806	64.10728	64.1534	35.181553	34.8577	65.39253	65.47493	34.339325	65.70455	34.026134	65.98993	31.681887	31.124062	69.583046	69.67078	30.275183	73.01909	73.48731	25.849318	25.38732
49.85714	50.154995	49.72296	49.629665	49.5715	50.459743	49.35813	49.352905	49.117706	51.11813	51.29774	51.36541	51.707703	48.15925	48.134853	48.031994	47.818604	47.783733	52.24228	47.683197	47.64662	47.406067	52.73227	47.20929	46.979706	53.7897	53.87989	45.91514	54.143944	45.650925	54.499844	55.07789	55.079853	44.90849	44.818405	44.39295	44.21042	44.137447	55.893627	55.95216	43.96234	43.909958	56.102303	56.160107	43.699326	56.521137	56.921715	43.013424	42.848198	57.172558	42.36252	42.337376	41.97227	58.306053	58.61869	58.97346	41.018547	40.913586	40.823967	40.784805	40.595676	40.55068	59.787342	59.804806	40.186005	39.479496	60.5405	60.617416	39.20188	37.828568	37.802765	37.673332	62.45461	62.51212	37.317307	62.76154	62.885906	36.76	36.647625	63.419674	63.463867	63.5369	35.953144	64.237335	64.268036	64.78375	33.766365	66.37659	32.173244	31.619795	30.97554	69.15075	69.26113	30.72974	70.47164	71.50167	26.182858	24.492151	19.739761	16.713932
49.983418	49.908634	50.246353	50.47917	49.419422	49.306595	49.30351	49.15689	49.154755	50.980038	48.921032	48.813618	48.776955	51.264393	48.71618	48.701862	51.31488	51.375496	51.40519	48.509422	48.463013	48.01159	52.517277	47.451397	47.31316	52.700356	47.290203	47.092625	46.91232	54.03549	54.0931	54.221066	45.713707	54.399498	54.432247	54.70805	45.221203	45.025806	54.99283	55.116417	55.125042	44.802174	55.21338	44.563805	55.98404	56.164978	43.76366	56.337795	43.63633	43.54462	56.803596	56.996662	57.258663	57.351837	57.36691	42.15502	41.944595	41.87854	58.379868	58.430668	41.49686	41.480064	41.046024	41.00539	59.05061	40.84419	59.211357	40.609505	40.453655	40.149635	39.921555	39.880665	39.599255	60.545544	39.352386	39.168087	61.312557	38.52988	37.987766	37.340363	63.272636	36.673923	36.491287	63.861744	35.360874	35.34233	65.20954	33.870388	33.869144	66.1799	66.55545	33.15125	33.095524	67.15189	31.207664	69.071686	30.893553	69.69035	25.686205	78.477104
49.85097	50.2906	50.381966	49.563065	49.560635	49.542767	49.49354	50.51671	49.438023	49.417454	50.64684	50.762054	49.052254	48.925724	48.88001	48.813995	51.25696	48.739395	48.725582	48.57763	51.5403	51.82038	51.95944	47.974228	52.368073	52.39439	47.60471	47.113808	46.89216	46.734512	46.701077	53.381268	53.879333	46.110344	46.036762	53.988796	54.059055	54.07549	45.83894	45.588654	45.43454	45.115784	44.739216	44.682735	55.37121	44.611233	44.592964	44.373978	44.069416	43.773586	56.731693	56.811512	42.862247	57.218258	57.41697	42.507317	42.10527	42.019535	57.996384	58.273182	58.360893	58.365086	58.558846	58.872803	40.863586	59.277348	40.707024	40.094692	60.00699	39.890606	60.12838	39.77389	60.861164	39.017666	38.691353	61.51017	37.257576	36.739685	63.52311	64.072655	64.54413	64.60708	35.071796	34.943394	65.50925	65.70967	66.40693	66.71882	66.974884	67.20381	67.42698	68.2333	31.255394	69.15854	30.172579	69.98603	70.29583	28.941729	75.64848	79.61506
50.032417	50.203373	49.730534	50.391502	49.56995	49.419437	50.604454	50.692192	51.096275	48.760803	48.39977	48.10009	51.967335	52.060947	47.761852	47.67266	47.58191	52.54535	47.33994	52.839314	47.085716	46.833977	46.822662	46.670025	53.57757	46.20102	53.854183	45.821564	54.50783	54.794052	45.20466	54.999973	44.954643	55.12563	55.25421	44.530212	44.169422	55.988174	44.001892	43.94441	56.171074	43.737606	43.618103	43.335663	42.94055	57.08561	42.76663	57.283897	42.69396	42.66788	57.4042	57.82484	41.99835	58.08866	58.229412	41.76093	58.255642	58.272907	41.295525	41.152054	40.976948	40.967083	40.92901	40.91707	59.36947	59.645973	40.289574	40.281307	40.178947	39.907814	60.136673	60.388866	60.83906	61.134586	61.416943	62.941425	36.115005	35.965904	35.360676	35.276733	34.543137	34.48184	34.185406	66.26356	66.70787	32.91809	32.63689	31.470629	69.02854	69.96715	70.683395	28.312653	72.22251	26.721832	26.387997	24.823692	24.49432	24.11771	20.471941	20.007044
49.98285	50.690495	49.29252	48.986244	51.752464	52.000023	47.97965	52.05724	52.40967	52.498524	47.422256	47.399265	52.644417	52.68808	52.732914	47.223606	47.183224	47.17603	47.02469	53.081684	46.870293	53.231407	46.750782	53.26738	53.299854	53.306435	53.65515	46.238163	46.23096	45.921986	54.089924	45.79967	45.74444	45.55979	45.511112	54.64523	44.911385	44.82727	55.37457	44.60226	55.80589	44.15271	44.11804	43.953117	43.923626	43.9026	43.862022	56.18009	43.663193	43.416176	43.232697	56.95753	57.133	57.231697	42.582787	57.473927	57.78564	42.186172	57.888786	58.18147	41.419846	58.718555	58.84086	58.94153	59.057785	59.201843	40.34049	59.861187	40.120525	59.936954	39.996258	39.98639	60.28301	60.31098	60.3174	61.128487	38.86389	38.44531	38.156757	62.05141	62.09765	37.653137	36.476093	35.74775	64.280655	34.46884	65.71784	66.87344	32.77459	67.51729	32.255978	67.93084	68.95679	69.095314	69.17357	30.780094	70.74695	29.044695	73.043785	25.391893
49.35545	49.218666	49.186157	49.09466	48.998497	48.946304	48.856762	51.17265	51.43166	51.472103	48.233475	52.088856	47.85851	47.795933	47.59632	47.398052	47.36294	52.677086	47.24182	47.19291	52.969337	46.965897	53.159473	53.363625	53.704605	46.293545	46.26971	53.81068	46.139202	46.033348	45.663414	54.344147	54.683098	54.925457	45.0341	44.36098	55.670605	55.793602	43.819588	43.71383	56.834194	56.98099	57.06914	57.159863	57.20395	42.77072	42.665295	42.355923	42.137665	42.013355	41.921783	41.798325	41.734676	58.523014	58.70094	41.134598	41.04715	59.224686	40.690147	59.45883	40.449837	40.278736	59.884453	39.575207	60.431694	60.443504	39.46916	60.5765	39.12167	39.02756	38.867874	61.36586	38.578335	38.511723	38.48486	38.34146	61.65902	38.295143	37.825825	37.79614	63.20779	63.30265	36.421432	64.03034	64.05955	64.721634	34.87658	65.223915	65.465256	32.994488	32.257896	68.24269	31.385546	68.71057	69.02305	30.836237	69.31889	69.40883	69.88147	72.69765
50.031464	50.078773	49.84576	50.26318	50.386063	49.609314	49.52521	49.47905	49.457047	49.41914	50.745502	50.747227	49.013664	48.953896	48.795914	51.503296	51.595844	48.285168	51.857433	47.559753	52.44976	52.74278	52.750103	52.892467	47.06887	53.060627	46.759186	53.302032	46.57683	46.55607	53.619896	46.1784	53.831898	46.089973	54.10555	54.287296	54.82536	54.872917	55.02309	55.24768	55.461067	44.515724	56.127888	43.860085	56.79942	42.752934	42.65654	57.46521	42.446724	57.556274	41.846096	58.180626	41.755325	58.29476	41.5298	58.6072	58.7007	41.113754	58.924786	58.975925	40.352047	40.152237	59.88702	40.088146	59.91231	60.229206	60.262722	60.283043	39.088493	61.40876	38.529858	61.520794	38.429695	61.85225	38.068127	37.862778	62.23217	37.660095	62.677067	37.101395	37.081997	36.843536	63.24045	36.08128	35.633137	34.96725	34.909348	34.615322	34.32472	34.140472	32.754196	32.618675	67.567055	67.64151	31.898878	30.134552	70.00753	29.276726	24.051157	77.85266
50.041645	49.90838	49.8848	49.845043	50.20834	50.412582	50.444763	49.44827	49.44258	49.434307	49.396782	50.604107	49.35941	50.963932	48.902744	51.120316	51.803192	48.180428	51.936737	47.96418	52.877205	47.11239	47.09775	52.96027	53.01816	53.195843	53.203594	46.770576	46.690746	53.323586	53.360104	53.60845	53.758053	53.968624	45.858593	54.23772	45.5998	45.137177	54.863586	54.964634	54.979725	44.811993	55.25525	44.353107	44.256805	55.78084	56.272556	56.378498	43.386562	56.755783	42.95967	57.187786	57.309654	57.37771	57.40703	42.531216	57.878025	41.991657	41.535435	41.46475	41.316265	41.251152	41.07685	41.019367	40.98194	40.735046	40.621452	59.420525	40.534073	59.539433	59.755905	39.909992	39.778275	39.63841	39.28299	39.16238	60.880527	38.852974	61.348587	61.634933	62.14065	63.041397	63.11852	36.76044	36.65415	36.55836	63.97904	34.58236	66.08086	66.942795	67.584984	32.320934	32.25889	67.749985	67.833374	69.03719	30.612461	72.04881	24.703217	76.52141
50.04933	50.21436	50.269573	49.60168	50.50278	50.549458	49.308975	49.2678	49.25858	49.041054	51.32112	51.391068	48.45309	48.391502	51.617504	51.69604	51.923683	47.95545	47.92841	47.802025	52.23111	47.724457	47.722527	52.348385	47.5336	52.55228	52.615345	47.14299	52.86446	52.90651	46.94642	53.086105	46.847927	46.68417	53.346622	46.637337	46.127766	46.072166	54.000614	54.38172	45.430847	55.227375	44.729424	55.27735	55.31387	55.581623	55.659935	55.85438	43.65381	43.435272	43.37538	43.276344	56.9783	57.323326	42.644775	42.61604	57.678402	57.85803	57.871597	57.89465	57.9066	42.073265	42.017025	58.068653	41.84233	41.590202	58.715923	58.71804	58.760174	58.81094	41.08435	40.78878	59.27684	40.183956	59.85807	60.38189	39.49054	39.352867	39.314774	60.894417	39.000237	38.71057	38.66402	61.980606	62.334682	62.73352	37.17456	63.0144	36.26033	63.91604	64.24299	35.66793	35.489635	65.36107	67.471725	30.669548	71.62404	71.815056	74.14207	25.111874
50.204006	49.785736	50.257942	49.64638	49.5857	50.522312	50.729195	51.006245	48.90294	48.718185	48.621933	48.572086	48.285236	51.765697	48.179596	51.964443	52.230522	52.749397	52.780952	47.005913	53.06322	46.79845	46.16638	46.109184	45.995193	45.901737	45.606503	54.627148	54.65408	54.69819	54.974667	44.664474	44.527805	55.606884	44.375515	55.700283	43.97009	43.911053	56.295998	43.396217	56.621002	56.670475	43.22084	42.940327	42.874752	57.13294	57.196754	57.368496	57.5042	57.553448	57.878033	42.044506	42.044197	58.257244	41.614754	58.38986	58.623917	58.627617	58.66006	58.832283	41.08171	59.435406	40.55798	59.47633	39.563854	60.63102	39.30747	61.27903	38.506336	61.805473	38.17682	37.89752	62.190796	37.52837	62.52992	37.215286	36.936035	63.32075	35.98028	35.872112	64.395836	64.71942	35.243446	65.0138	34.80978	34.78443	65.34478	65.44426	65.8949	32.709454	67.61096	67.92172	68.014084	31.673088	68.50883	68.60686	29.75772	71.16346	28.042767	19.080238
49.398956	50.601093	49.281727	49.164085	48.87691	48.73266	48.721928	48.685566	48.671955	51.343086	52.088036	47.87048	47.717403	47.64383	52.40404	52.581177	47.174507	47.13624	47.03226	53.013557	46.885662	46.820984	46.650562	53.368156	46.555027	53.448215	46.514095	53.546467	53.614998	54.11249	45.221798	54.84606	54.936275	44.991997	55.13341	55.303673	44.659298	44.54084	55.46845	44.513966	44.502922	44.4403	44.158672	55.96387	44.01559	56.169888	56.40416	56.991047	42.859787	42.67608	42.524605	57.482597	42.482872	42.464874	57.95603	41.912037	58.15542	41.764038	41.464684	41.43091	41.364777	58.901	59.035164	59.043133	59.110134	40.86873	40.793358	59.495464	40.442974	59.78881	60.356236	39.62252	60.63067	39.150425	61.144394	38.70175	38.000584	37.73106	37.377632	62.921917	37.06081	63.148277	36.723152	63.351078	64.01977	64.650085	34.401466	33.990204	33.964848	33.91205	66.21066	33.624832	32.19818	30.435913	30.311865	70.12291	71.48785	25.52089	22.85118	77.703636
49.79153	50.445095	50.531624	49.41651	50.845055	50.848408	50.868607	48.833378	51.25095	51.285686	48.680096	51.327522	48.66826	51.37739	47.939514	52.1908	52.360363	47.626	47.54837	52.495827	47.48731	52.522686	52.666092	47.33046	47.280518	52.83488	52.853046	46.886734	46.842903	53.38565	53.463055	46.510216	53.64136	46.32979	46.231186	46.230396	46.150284	53.858738	46.00845	45.883022	45.815746	54.36694	54.420605	45.552505	45.524723	45.242744	45.209774	55.04147	55.32519	44.617214	55.38468	55.50308	55.70994	56.109955	56.16559	43.743282	43.71555	56.401703	56.79413	42.455437	42.44765	57.576057	57.71107	42.03871	58.228996	58.25425	41.66356	58.348648	58.82663	40.972954	40.813755	59.27162	40.466045	60.180492	39.406574	60.687733	60.74384	39.012173	38.805775	61.199078	61.268078	38.603443	38.600136	38.428173	38.336117	38.049553	62.66025	36.953953	36.89494	36.823692	64.03044	64.14621	64.26801	64.56256	65.33874	33.408115	32.391495	29.00229	28.1928	27.340965
49.957325	50.050682	49.8936	50.156616	50.44226	50.48495	49.476833	49.35613	48.964024	48.601963	51.459843	48.515427	51.597565	48.198822	52.009197	47.778965	52.486767	52.672047	47.19361	53.03145	46.94372	53.22223	53.268856	53.28212	53.40174	53.518883	46.47413	46.30544	53.69532	46.059105	54.190895	45.759647	45.729733	54.425053	54.453484	45.416252	54.686848	54.764137	54.893658	45.00354	55.005646	55.181908	44.8141	55.25184	55.378895	55.410496	55.42497	55.440712	55.57472	44.347282	44.16252	43.7112	43.575867	56.654613	43.17822	56.967876	42.910908	57.100307	57.25586	42.543373	57.529648	42.302082	57.852764	41.837307	58.51068	41.175316	41.107918	59.29421	59.825092	40.155247	59.853397	39.14649	61.023853	61.137028	61.489426	38.480705	61.569805	61.887894	38.053772	61.957535	38.02006	62.521294	36.421474	36.279194	64.58959	35.326744	64.78768	65.08633	34.60893	65.58305	65.92312	33.89912	67.92916	68.74795	31.064497	69.56125	28.166796	73.03449	74.6785	19.944256
49.890457	49.860638	49.786552	50.325695	50.3876	49.548344	50.504528	49.412365	50.650375	50.722073	50.829414	50.86149	48.85215	48.725708	48.65335	48.201805	51.841	48.14551	51.85959	48.081352	52.294987	47.68085	47.588757	47.41296	52.714474	47.205677	52.86877	46.965977	53.04063	53.190704	53.203594	53.24667	53.395878	46.47959	53.78163	46.057648	54.20239	54.386482	54.56067	54.927868	55.182182	55.422905	43.768192	43.758804	43.694744	43.39021	56.617405	43.235367	43.231136	43.216316	43.118427	43.073338	42.902317	42.78209	42.64605	42.640396	42.61315	57.467987	57.655464	57.747154	41.96684	41.691093	58.346626	41.48618	58.926483	59.01776	40.944675	59.10409	59.50577	59.52649	40.437878	40.22406	40.084644	60.836094	38.88582	61.849262	38.05795	62.41452	37.378998	37.37342	37.13101	36.941074	36.503803	63.68472	63.8459	63.84691	35.936188	64.58511	64.6799	64.969055	65.42649	65.726654	31.897177	31.29218	31.223276	28.803589	26.506584	24.01468	23.124828	80.43884
50.103336	50.174755	50.260143	50.314903	50.3441	49.54649	49.42995	49.425793	50.75582	49.195564	48.71654	51.291744	48.707	51.31261	51.48024	48.488754	48.482857	48.180027	48.027214	51.987892	47.952496	47.78129	52.25946	47.619366	47.429893	52.67091	47.28685	52.815937	46.896065	46.88567	46.69364	53.443974	46.454746	46.437202	53.987858	54.341167	54.425735	45.4844	45.46434	45.09938	55.042473	55.22425	44.650234	55.36982	44.371002	55.9953	55.995567	44.00043	43.984867	56.037197	43.797974	56.233273	56.71334	57.290455	57.720604	57.78569	41.91438	58.476547	58.538097	41.35938	58.761917	41.206116	59.256428	59.48587	40.055843	59.974	60.058502	60.458145	60.74656	60.752525	60.78681	61.059513	38.666252	61.87327	37.880207	37.475513	62.586666	37.406395	63.523224	63.575542	36.37579	64.72991	34.81227	65.4234	34.242836	33.245365	33.235966	66.851616	67.035645	67.65808	32.150467	32.076244	32.045933	68.28386	30.5361	30.441658	71.575096	72.002785	25.640652	24.223295
49.737324	50.35754	50.39414	49.548767	49.451664	50.71807	50.917805	48.882057	48.854103	48.85098	51.15236	51.173542	48.82307	51.328823	51.379013	48.495567	51.85488	52.003788	52.03285	47.625263	52.478676	52.502766	47.268997	52.73349	52.74397	47.167744	52.89854	53.414772	53.54955	46.40923	46.3416	46.197124	53.960346	54.029057	45.954918	45.709576	45.569557	54.55161	44.340305	44.13146	55.933784	56.158146	56.29406	56.501617	43.41306	56.645706	43.207302	56.87861	43.024044	57.00288	42.96452	42.79503	57.21084	57.30431	57.36222	42.41153	42.357418	42.321922	57.755886	57.98553	41.917217	58.28389	40.881016	59.24242	60.005917	60.139927	60.182297	60.365494	60.403534	60.761997	60.784172	60.90462	39.021946	38.792023	38.52905	61.736893	61.93283	37.72874	62.295586	37.63718	62.458534	62.617855	62.641926	37.06214	36.889988	63.484756	35.9033	64.73862	34.913307	65.2404	34.231808	65.76917	33.05803	67.24922	31.733376	31.702227	30.621178	29.179241	25.038786	19.079857
49.323032	50.68555	50.852314	50.944622	49.035877	51.01387	48.840664	51.183994	48.66737	48.666874	51.67726	51.80228	47.989532	47.989323	47.983105	47.9752	47.92585	47.83133	52.212063	47.631397	52.397476	52.61972	47.243294	47.143616	47.093414	47.087284	52.972134	46.99276	53.07901	46.918953	46.684452	53.39413	46.4764	46.175194	53.911125	46.040154	54.064846	54.262047	54.262447	45.558544	45.444347	54.74927	45.096405	44.91726	55.276955	55.57456	55.652615	55.743942	56.13982	56.29217	56.455917	56.77155	56.841103	57.107273	42.882374	42.345963	42.23002	42.20987	42.187023	42.110695	41.95586	58.075596	58.43081	41.4161	41.340904	41.311623	41.144695	58.870388	59.199783	40.522804	60.37515	39.48351	39.32022	38.98274	38.806385	61.530598	38.057835	62.204193	62.510223	62.57068	37.000343	63.004345	36.931393	63.404434	63.489944	63.706966	35.49392	34.849297	65.185715	65.28854	34.582993	34.17472	67.01439	32.911427	32.304253	29.796867	72.64734	27.335482	26.849688	25.615002
49.711517	50.353703	49.332306	50.831722	49.130253	49.04346	51.06489	51.691463	51.91588	52.13926	47.399166	46.962452	53.0499	46.891006	46.826622	46.764206	46.753616	53.30011	53.563934	53.60134	53.711807	46.2296	46.20169	54.15189	45.831665	45.806404	45.6744	45.52285	54.557335	54.776897	45.170105	55.07718	44.79564	44.47347	55.74322	44.240364	55.914776	55.92248	56.02965	43.829937	56.884014	43.105675	42.90282	57.126675	57.14774	57.239166	57.51557	42.47119	42.174614	42.171986	42.00017	58.026794	41.865547	58.31738	41.593822	58.46897	41.492714	41.12608	58.95823	59.080513	40.802654	59.209747	40.683605	59.44659	40.44879	40.444305	40.115818	60.72233	39.21332	39.102745	61.166656	61.261032	61.615643	38.26168	62.371716	62.4535	62.55234	37.326	37.2986	36.524696	64.42621	66.11058	33.138134	33.025276	32.963413	67.28659	67.655785	67.83115	68.53808	68.60927	68.66789	68.83652	70.096695	71.99171	27.379797	73.46268	74.07421	74.290726	75.58481	81.22705
50.052128	50.203968	49.195965	50.95613	48.981327	51.06453	48.850933	51.200462	51.2008	48.641094	51.684734	51.956406	48.002415	52.28096	47.42526	52.59358	52.76372	47.235893	47.225204	52.825703	52.920868	52.95619	53.10282	53.263702	46.69124	53.405056	46.561584	53.716568	46.090664	45.674328	45.617054	45.61482	54.487335	54.53623	54.72987	45.117756	45.0844	54.96625	44.98297	44.398357	44.123066	56.08909	43.588432	43.457703	43.34264	56.706524	43.270355	56.760902	43.151764	57.008472	42.59683	42.418198	42.37331	42.358253	57.68494	57.837395	42.08634	41.97477	41.9304	58.649086	40.942146	40.90925	59.195717	59.287	59.781525	40.152756	40.014797	60.042297	60.2895	60.571003	60.611855	60.876354	38.52683	38.47559	38.323616	38.237335	61.86183	37.945965	37.754986	62.917255	36.829655	63.343254	64.186386	35.463543	65.14401	65.25868	34.392338	34.387936	65.9654	33.80087	33.046913	31.701048	68.40632	30.92558	69.501816	71.985855	26.958607	24.554794	75.882416	78.79317
49.87243	49.576878	49.531624	49.299442	48.9531	51.093155	51.140827	48.68061	51.47617	52.38517	52.659378	47.32513	47.265358	52.882442	47.02338	46.99713	46.96501	53.433495	53.44232	46.452587	53.8812	53.939068	53.943424	45.79219	45.766254	45.723743	54.514755	54.57499	45.336662	45.209198	54.88203	45.04044	55.01819	44.75039	55.453304	55.459373	55.70306	55.71341	44.183964	55.84562	55.891567	44.006603	43.972755	56.02844	56.228172	43.663223	43.565323	43.549797	43.429863	56.857113	57.235245	57.31581	57.31853	42.67025	42.668846	42.652443	57.437576	58.234035	58.324326	41.55519	58.641697	41.16241	59.022007	40.829945	40.669537	40.40537	40.09444	39.726562	39.392414	60.63761	39.11625	60.94048	61.693817	62.066822	62.32425	37.33151	62.735287	63.117306	63.77352	35.4459	34.950947	34.110146	33.74952	66.35081	66.62468	66.71185	66.861984	68.59486	69.22378	30.442974	69.9773	29.186108	28.733425	73.265366	26.722357	74.62854	23.499664	76.68143	78.656235	15.158703
50.00184	49.630154	49.56049	49.355824	50.664433	50.698154	49.145813	49.054665	50.998676	48.99394	48.978485	51.079243	51.09408	51.10752	51.11078	51.2299	48.470417	48.368725	51.733776	48.067417	47.952446	52.643818	52.792572	52.86541	52.87861	52.985046	46.886765	46.853622	46.736557	46.563393	53.61781	46.37961	46.25219	53.784393	46.15728	53.896935	45.996933	45.90266	54.201805	45.418415	54.735596	45.177673	45.129494	55.522392	44.315784	55.77629	55.883293	56.15153	43.829468	43.59317	56.416153	43.502365	56.532806	43.451714	56.54866	57.482445	42.328377	57.841934	57.88569	57.995567	58.066235	58.100315	58.161777	58.188004	58.189888	58.194855	58.671154	58.736965	41.061787	40.924473	60.027897	60.18394	39.713863	60.33475	39.449486	39.334553	38.564026	38.47026	61.82164	38.0928	62.222027	37.756187	37.323242	36.484074	63.823032	64.008026	35.40201	64.621155	65.40954	66.52953	32.786312	32.60798	31.802387	68.299644	68.371254	31.370773	29.86992	29.765429	29.549417	26.9828
49.993366	49.74676	50.46148	50.48597	49.469048	50.889946	50.907585	48.969196	48.823555	48.678997	48.41593	48.369976	48.213123	51.810627	48.18523	48.11975	52.045788	47.84695	52.376453	52.425373	47.384888	52.627766	47.342365	52.65917	52.78801	47.182693	47.139923	52.87891	47.10581	46.597534	53.53915	53.733986	54.04589	45.746864	54.30256	45.064972	54.941277	45.039	55.37056	44.459473	44.27424	44.01278	56.520756	56.762825	56.773422	42.90096	57.156586	57.205494	57.42553	42.566326	57.956425	41.92521	41.854572	41.74726	58.46608	41.49682	58.914658	58.998257	59.42511	40.492554	40.20763	59.900276	59.90791	60.204403	60.44912	39.530262	60.528282	39.414288	39.331917	60.760456	60.8842	39.073666	38.93951	61.13254	38.53822	38.515972	61.51887	62.047745	37.91269	62.295322	37.61733	37.31582	62.710434	36.872383	36.75096	36.587284	36.39453	36.191254	36.019596	35.373806	64.88195	34.772118	33.630016	67.0072	32.267933	31.156422	29.484583	27.477707	27.289352	76.05591
49.979675	49.90236	50.102264	50.348118	50.384026	49.191135	50.956364	49.008106	48.843704	51.3316	48.54705	51.707836	48.157566	48.060444	48.032646	48.018425	47.900852	47.46791	52.72736	53.17212	53.192383	46.73835	53.268684	53.46819	53.468513	53.48048	53.540455	46.44566	46.227295	45.98234	54.055817	45.504887	54.49846	45.481804	54.846786	54.85462	54.950752	45.021736	44.952473	44.8543	44.77485	44.728283	55.32398	43.980984	43.83037	43.731243	43.717327	56.38387	43.33943	56.82855	43.141808	56.96316	57.087067	42.90796	57.200855	57.46369	41.931034	41.84334	58.22302	41.714077	41.620064	41.473118	58.6692	58.67552	58.695724	58.70241	58.791946	58.889175	40.945522	40.15128	60.0978	60.12282	60.466976	39.499126	60.565487	61.535866	38.06568	61.93992	37.912106	62.399933	62.773308	62.775265	63.266777	63.299774	36.31369	64.96415	65.13379	65.2082	34.72837	66.29478	33.52795	68.26683	30.57808	69.5636	69.59925	30.278667	29.667643	28.772116	75.93069	22.65685
49.949226	49.90896	49.906948	50.121746	49.713787	49.389473	50.612507	49.020016	51.100365	51.123337	51.16842	48.68171	48.55171	48.4978	51.568787	48.329845	51.821545	51.823387	48.105404	52.017303	52.05823	52.25154	52.539845	52.622196	47.256466	47.19373	47.146973	52.892376	47.022293	53.08177	46.902794	53.150303	46.82432	46.660076	53.403076	46.50459	53.619076	46.29916	54.173656	54.483643	45.378933	45.242058	45.16511	55.00411	44.97281	44.972298	55.06968	44.88871	55.13317	55.548813	44.386368	44.268906	43.683105	56.79526	43.00551	57.009098	57.131405	57.173607	42.7933	42.340813	57.73429	42.19533	57.968765	58.13921	41.722267	58.376995	58.563236	58.653458	58.775307	41.031178	40.87423	59.136684	40.701073	40.506603	60.55046	39.4359	39.319164	61.356537	61.54118	61.66337	61.805893	62.305244	37.290813	36.62135	64.00012	35.752655	35.287018	35.1265	65.08679	65.70781	66.085655	33.223206	66.999306	32.363113	32.177715	67.8349	68.73723	31.108192	29.604076	23.84499
50.140553	49.784817	49.389355	49.145134	49.082016	49.0639	50.95308	51.093987	51.515965	51.55487	48.216606	47.904495	52.123974	52.224514	52.61585	47.366974	52.874294	52.97421	53.086258	46.864777	53.29541	53.42146	46.462543	53.55201	53.552067	46.33425	46.113884	46.112194	54.03027	45.966084	54.28241	54.620667	54.644783	45.305737	54.71185	45.265285	54.735325	45.160484	54.86027	54.877426	45.09128	54.92276	45.043934	54.96869	55.05724	44.80387	44.762356	55.67385	44.24956	44.06377	44.0207	44.00252	43.818005	43.351154	56.77609	56.815365	42.658997	57.534714	57.735497	57.902287	42.042435	58.00148	58.234573	58.293144	41.581566	40.67371	59.347076	59.45257	40.154655	59.970146	39.9578	39.90258	60.71255	39.266846	61.34916	61.768597	37.847324	37.535748	37.298523	36.65573	63.64431	64.0086	64.09448	35.65572	64.351715	64.36897	64.52027	65.07772	65.316864	34.588757	33.782516	33.6919	33.6721	33.439533	32.35743	69.34867	30.357557	27.235155	25.163803	81.99888
49.696247	50.332466	49.6658	50.336025	49.566853	50.492287	49.200596	51.03985	51.099514	51.110596	48.685116	51.342945	51.54449	51.62283	51.712025	51.780693	51.94213	52.089043	52.44518	52.624683	52.68726	47.229065	52.778305	47.207584	47.13212	53.006886	53.169193	53.204784	46.676094	46.663143	46.419212	53.593372	53.662964	46.2138	46.015377	45.888676	45.425533	45.26685	54.810616	44.527306	55.517353	55.922806	55.99361	56.362553	56.49033	56.57837	43.342663	43.008934	57.108234	57.242985	42.638023	42.36632	57.682663	41.930607	41.572727	58.5434	41.18136	58.958908	59.14058	59.259964	40.70655	40.63705	40.601128	40.467667	59.59571	59.68221	59.778633	59.786514	59.81351	39.82616	39.803646	39.684944	60.418663	39.416042	60.72611	39.252678	38.942352	61.43335	61.762634	38.13858	61.961414	62.247337	62.247887	62.42938	36.808914	63.48384	36.30383	35.73442	65.14746	65.47316	65.54119	34.25575	66.59405	32.81681	67.30546	32.404446	31.259504	24.650534	24.601583	22.647469
