50.176014	50.26846	50.350025	50.580696	50.598186	49.388924	50.6484	49.27275	49.181396	48.98128	51.102177	48.76345	48.731335	51.53129	51.76695	51.947067	47.847214	52.559834	52.727608	47.270706	47.22674	46.87806	53.188164	53.269478	53.277534	53.279217	46.521652	46.47919	53.833076	46.015427	54.07906	54.099773	54.173702	54.30782	54.372173	45.48497	54.943375	44.887024	44.809044	44.79678	55.2816	44.520912	44.500893	55.716476	55.82001	55.847908	55.923462	55.987415	56.021473	56.065876	56.109188	43.819115	43.80342	43.430218	56.656677	43.23875	43.1493	57.1435	57.241745	42.601097	42.325573	57.711445	42.216858	41.49029	41.32828	41.025784	59.423313	59.542133	40.457504	60.01364	39.92394	60.130962	60.550926	39.36595	38.852226	38.27959	37.5902	37.020214	36.976067	36.97094	65.92326	65.954895	33.897633	66.111176	66.8128	33.029896	67.07149	32.528404	32.30004	67.877914	68.46503	68.73413	31.001059	30.793938	69.700134	29.60432	70.69682	29.242754	71.12655	72.63129
49.998802	50.031113	49.831398	50.425537	49.539127	50.72363	49.261288	49.117237	50.946854	51.045395	48.903324	48.879215	51.1843	48.680183	51.343044	48.42241	51.75143	51.84714	48.14306	48.02384	52.066917	52.21495	52.27838	52.330803	47.662895	47.5883	47.556763	52.500443	47.418045	47.27395	52.918335	53.007057	46.908886	53.18755	46.534016	53.501537	46.302036	46.219456	53.85854	45.99295	54.040287	45.837055	45.75523	54.249073	45.536816	54.48292	54.609886	45.374348	45.18233	45.176155	45.17561	45.03052	55.50671	55.512592	44.142635	55.926014	44.06664	43.78166	56.257965	43.734188	56.816822	42.68652	57.414753	42.30935	42.014336	57.994373	41.685886	58.589397	41.205307	41.04398	40.399242	59.67461	59.72339	40.243347	39.81239	60.405632	60.66703	60.72754	61.711685	61.82859	61.95447	62.48988	37.282326	37.192047	62.891674	37.019634	63.227123	63.78631	35.980995	64.28104	65.528404	65.606606	34.35568	65.739876	33.747097	66.41812	33.27418	67.85112	22.668959	83.39049
49.8677	49.857292	50.695415	50.695976	50.85573	51.22846	51.46143	48.51016	48.230972	51.91702	51.930485	52.050808	52.08271	47.86468	47.828304	47.715443	52.36079	46.785927	53.22941	53.31789	53.444492	53.79001	53.869297	46.086014	45.99723	45.61909	54.393627	45.503384	54.56765	45.40062	54.66189	45.3318	54.675793	54.683147	44.994778	44.958504	55.132603	55.136726	44.770187	44.73665	44.30041	44.278698	44.228462	44.152336	55.994534	56.296852	56.364548	43.443607	43.4234	43.08499	56.99614	42.78443	57.575222	42.417343	42.25552	58.22056	41.725655	41.63905	41.449745	41.337296	40.898987	59.223583	40.77296	40.665916	40.50274	40.38343	59.642414	59.82627	39.929794	60.2281	60.380226	39.455917	39.341232	39.330738	60.702904	60.970577	39.01988	38.567013	38.54148	61.865692	62.075035	37.754333	37.538166	62.489204	37.28688	36.972202	36.8461	36.56603	63.568707	36.428303	35.962063	35.430077	35.370586	65.68754	33.853237	67.65124	70.32953	29.469196	27.190504	21.321272
50.29473	49.65221	49.626923	50.460865	50.491688	51.063763	51.28842	51.32206	51.32772	48.494167	52.010014	52.07894	52.107426	47.84487	52.200005	52.218777	52.38427	47.252766	52.882137	52.890034	52.923286	53.017593	46.88986	53.148296	46.501637	53.54298	53.824787	46.16182	46.056835	54.158794	45.8316	54.217155	54.25439	54.35881	54.387703	54.474087	45.375904	54.719246	55.25422	44.673996	55.40365	44.59332	44.02732	55.988487	56.33559	56.342674	56.53273	56.592678	56.848434	56.94214	56.95125	57.094387	42.895523	42.607227	57.40856	57.719704	57.796455	41.73325	41.541695	41.367943	41.066517	59.329266	59.487675	59.513832	59.986034	60.0073	39.7962	39.717945	60.38384	39.15902	60.87381	61.16043	61.270023	61.446888	61.59552	61.82876	61.95592	38.042004	62.02955	37.172043	37.12666	63.039623	36.718494	36.32932	63.98684	35.747368	35.42304	34.858555	65.37676	67.14363	31.938242	68.1914	68.37537	31.435616	70.24969	70.91334	71.357895	72.57758	74.83051	23.867239
50.055588	50.307182	49.548065	49.51576	50.585114	49.15314	48.871048	51.18144	51.191696	48.78598	51.228325	48.719063	51.29424	48.387352	48.37479	48.272636	48.24986	48.119175	51.90489	51.938564	52.2793	47.54389	53.485344	53.551086	53.73986	46.161438	46.12752	45.95471	54.60865	45.36271	54.644375	45.285538	54.851505	55.035305	44.92131	55.255733	44.599754	55.60629	55.829132	44.009754	43.96084	56.30984	56.373283	43.46525	43.332424	56.87583	43.003742	42.98838	42.923553	57.13612	42.855377	57.184002	42.784588	42.539062	42.41046	57.64642	58.022003	58.288734	41.709522	58.30102	58.67649	58.7979	58.977123	59.13953	40.098167	59.912613	39.89617	60.302948	60.319622	60.674458	60.70135	39.28731	38.961426	61.22782	38.492714	62.25042	37.19685	37.060337	36.890644	36.835495	36.648453	36.537266	63.696953	35.908638	64.35418	35.322983	35.174656	34.949856	34.93862	33.839478	33.07378	67.35913	32.366405	67.821396	31.600576	31.32589	31.1739	30.86697	70.03842	70.90777
50.14475	50.224976	50.390408	50.398582	49.37658	50.642857	49.231697	50.774254	49.20655	49.07908	50.99104	48.89368	48.660503	51.62021	48.365738	48.33694	51.667458	51.6882	51.71231	51.791546	51.804153	52.09733	52.135654	47.54813	47.31803	52.945232	53.077927	46.806305	53.22249	46.752327	46.452682	46.155666	46.109833	53.932938	54.00445	54.177704	45.64439	54.520412	54.72904	45.25327	45.023212	44.99744	55.048065	55.05155	44.847256	44.80625	44.40181	55.63657	43.656563	56.370934	57.02186	42.877285	57.21355	57.344044	57.35293	42.51718	57.87857	42.07518	58.0051	41.62887	41.39072	41.28904	59.331818	40.48785	40.31424	60.684128	39.30359	60.719715	39.255882	39.14985	61.060818	61.07883	61.208466	38.27833	37.952423	62.075497	37.363487	37.08825	37.018085	63.85794	63.910397	64.068306	64.11129	64.56578	34.487858	65.58201	65.84294	66.91385	32.53057	67.86003	68.21507	68.485016	68.727905	30.580633	69.95257	73.42863	26.036798	74.91563	75.275826	23.386656
49.795338	50.214733	49.658566	49.47965	49.477062	49.34099	50.890873	50.94817	51.080338	51.244846	51.32748	51.54972	51.59178	51.821648	51.945473	52.24758	47.637157	47.409607	52.75751	47.167778	47.16579	52.896156	46.984314	46.947727	53.48181	46.420452	46.38909	53.769474	46.201565	53.984924	54.272034	45.388317	45.381992	45.331665	45.242924	54.838055	54.865105	44.57507	55.428726	44.175056	43.78405	56.22618	43.444016	43.30883	56.987488	42.948334	42.853825	57.184948	42.809887	42.469532	57.531967	58.111027	58.255173	41.7352	58.370945	41.61709	41.613438	41.603184	58.481964	41.51696	41.32668	40.987667	59.2169	59.296024	59.387344	59.53816	40.372467	40.135513	39.884727	39.879513	60.40237	39.539204	39.276978	38.860554	61.640972	38.11248	62.280693	62.542587	37.138153	62.953266	62.98692	63.04404	63.34447	36.06097	35.841713	35.631615	35.326283	35.058964	65.38504	34.499573	33.08595	67.99451	30.566612	69.58946	71.564064	28.2433	26.640387	74.63611	76.644325	79.77853
50.052505	49.77137	49.726437	49.425594	49.398235	49.396774	50.86533	48.498814	48.422558	48.411793	48.337517	48.276173	51.769825	48.11941	52.039158	47.675537	47.45016	52.568428	52.730755	52.999077	46.92492	46.91407	46.78084	46.709686	46.60872	46.521664	46.507717	46.379276	46.308704	46.29369	46.25597	46.20258	45.51448	55.06304	44.795975	55.403492	44.547478	55.65126	55.669647	56.059124	56.39483	56.58853	56.731125	56.76388	42.94621	42.8927	42.59937	42.375595	42.299313	42.160954	57.892597	41.58214	41.543243	58.467274	58.763206	58.962666	41.03033	41.004436	59.20901	40.75228	59.52088	59.569874	60.450684	39.479343	60.92027	60.960415	61.15172	61.46434	61.479565	38.42662	61.593693	38.186577	38.058388	62.29021	62.30298	37.519516	37.50295	62.770996	62.876232	36.691425	63.648365	35.841686	35.12733	34.378494	34.195484	34.16099	33.84384	66.56764	67.15236	32.753067	31.6203	31.358652	30.322287	70.47589	29.463358	72.40638	75.00383	76.110275	19.491632	18.505096
49.979584	50.074028	49.788975	50.312557	50.65901	49.29367	50.740788	50.8337	50.879025	49.051815	48.894	48.88602	48.55739	51.476227	48.418125	51.62235	51.632812	47.993874	52.389633	47.36468	52.638485	52.710773	52.753742	47.073933	52.987297	46.748497	53.334835	46.626965	53.394814	46.598705	53.49762	46.385082	46.364258	53.682087	53.987865	54.19303	54.27807	45.25066	44.94674	44.91097	44.802517	55.660137	55.82833	55.90157	55.963818	56.309956	43.65666	56.358406	56.398994	43.28635	56.977642	57.087284	57.344837	42.60492	57.917934	41.979828	41.701584	58.504086	41.33454	41.18868	59.08495	59.274902	40.59118	40.345177	40.327194	40.02781	39.9599	39.701084	60.709183	39.242973	60.86772	38.895184	61.288857	38.43732	38.41491	61.78915	61.82932	62.02157	37.57234	37.528404	37.377323	62.719913	63.62466	63.630043	64.04466	64.29927	64.3811	34.322853	65.89573	32.891888	32.201145	31.183256	31.019274	69.17628	30.0079	29.150354	28.646435	72.78226	73.74824	76.22113
49.82386	49.342686	51.110764	51.225838	48.471535	51.617886	51.623398	51.65019	51.874405	47.937355	52.122726	52.187634	47.710682	47.67863	52.690746	52.823715	53.390007	53.687527	46.251934	45.913876	54.160686	54.165157	54.177906	45.75637	54.302284	54.551155	45.441597	54.569023	55.273335	44.6553	44.628353	44.57333	55.482372	55.50496	44.348938	55.685608	55.708878	55.827473	44.119896	56.04586	56.451595	43.4451	43.26526	56.83645	56.911716	57.05294	42.84936	57.27996	57.286198	42.67197	42.49617	57.62228	42.352352	42.276943	42.21961	42.154747	58.13408	58.156532	41.626854	41.470406	41.107	40.936447	59.087406	40.90733	59.481457	59.553593	39.852184	60.34976	39.626846	39.563606	39.30176	60.798244	39.126495	61.09881	38.82868	38.53993	61.493908	38.367493	38.14554	37.81161	63.10566	36.731785	36.644577	63.610947	36.35439	63.6934	36.25151	35.827923	35.207092	65.28901	34.67996	33.84836	33.50815	30.031939	71.10625	71.23596	28.754742	28.319332	74.68509	14.798518
49.73053	50.346954	50.414314	49.498764	50.53482	49.395054	49.076748	48.772083	48.488503	51.585842	48.304585	51.82842	48.150112	51.85933	52.08014	52.10379	47.86925	47.822174	47.79024	47.70192	52.30497	52.36914	52.58908	52.60063	52.664173	52.754936	47.17855	52.904964	46.92205	46.835373	46.621025	53.474354	53.565144	53.57599	46.294495	46.293976	45.980644	45.952946	45.876266	54.2124	54.260284	54.404263	45.444218	54.562187	45.302834	45.22847	45.032352	54.977566	55.152393	44.60003	55.40354	44.58327	55.750854	43.91166	56.094242	43.700417	56.41753	43.483383	56.929996	57.363976	57.550053	58.33824	58.921722	40.958035	40.505787	59.51364	59.568096	59.574078	59.835278	40.105804	40.100597	39.99756	39.96603	39.245853	61.182358	38.74905	61.90411	37.230778	37.22896	36.759796	63.509132	36.19714	64.54667	64.58497	35.208794	64.905075	64.93169	34.867832	65.37944	65.64144	66.23703	33.64721	33.46273	66.92494	32.879242	67.456215	67.51484	69.60193	26.524975	73.654785
49.98778	50.0305	49.91773	50.155624	49.736008	50.42633	49.509754	49.316055	50.77898	50.896484	50.915997	48.868187	48.72925	51.36367	51.532326	48.33581	48.233833	51.962543	51.978836	47.954956	47.928448	47.86141	47.85646	52.569366	47.395737	47.01198	46.91963	46.906624	46.787144	53.313213	53.342037	53.352657	46.640408	53.475136	46.510956	46.48988	46.40147	46.032352	46.0234	54.080524	45.882877	54.599606	56.12334	56.39539	56.44442	43.401802	42.890293	42.556213	42.420795	57.636963	42.281544	42.166714	58.043705	58.30623	58.595	40.800182	40.2637	59.889782	59.975716	39.883183	39.842186	39.53549	60.548363	60.558025	39.166683	60.85841	38.756172	61.61502	61.666885	38.14964	62.0495	62.077698	62.154945	37.64502	62.86402	62.959583	37.011204	36.828213	36.769222	36.67449	63.559704	35.98231	35.879192	66.20808	33.79029	66.46231	66.916794	67.25813	67.47635	32.35758	68.09319	30.623583	30.337637	69.708015	70.245605	70.26134	72.3579	74.048035	74.86619	22.293585
49.904617	49.780663	49.485897	51.10071	51.240635	51.36871	48.62126	48.54356	51.46194	48.502842	51.69843	51.936787	47.988987	52.16657	47.620304	47.46701	52.563408	52.645473	47.290615	52.876305	47.12277	46.76838	53.413578	46.49082	53.6063	53.654133	53.788258	46.13273	54.07798	54.376354	54.550354	45.289253	54.959286	44.83208	55.303444	55.354908	55.534912	55.852417	55.99965	56.00344	43.716305	43.66518	56.52624	56.59752	43.37145	56.643257	57.001648	42.565586	42.553352	57.527176	42.172874	57.83908	42.075733	58.2509	58.279667	58.580353	58.61685	58.66813	58.781612	58.807278	58.9682	59.024086	40.860317	59.599533	40.335163	40.334206	59.691597	40.176907	40.03856	39.987198	60.17149	60.47912	60.57551	39.29934	60.89499	39.051174	39.03911	39.018963	38.93832	38.827946	61.37452	61.484344	38.261982	37.94967	37.26044	62.868286	36.55171	36.421665	64.53655	65.51363	66.224625	66.23548	33.343563	32.197895	68.258835	29.586256	29.578987	28.07138	72.250916	23.355621
50.150192	49.83535	50.17884	50.269753	50.332054	50.418575	50.598267	50.878044	49.039097	51.02858	48.721596	48.652985	51.45206	48.538387	51.48497	48.191963	52.107918	52.315514	52.3233	52.39934	52.401466	52.40732	52.55639	52.572094	47.34956	47.223293	52.78993	47.11761	46.882206	46.697296	46.672432	46.672295	53.440033	46.460335	46.416954	46.277588	54.10098	45.894745	54.197895	54.236206	45.721516	54.32782	54.667194	55.828342	43.626755	43.527187	43.20716	56.825752	42.66021	42.512703	42.31453	42.29612	57.795647	41.990997	58.565052	41.26173	41.210896	41.0778	58.93169	58.933956	59.09031	40.484795	59.518944	60.07425	39.813908	39.723724	60.359665	39.617447	60.525215	60.75425	39.20524	39.18876	60.924427	61.05524	61.509155	38.463127	61.89696	37.978832	62.098125	37.60523	62.678448	62.68511	62.746906	36.97717	36.589	63.972675	35.692432	35.11688	65.245384	65.52629	65.683876	65.86969	33.617397	66.6683	33.083942	33.051376	70.9665	28.67202	71.4435	25.319855
49.968613	49.919502	49.897186	49.82293	49.809864	50.210052	49.61804	50.54266	50.55672	49.33548	49.019455	48.938107	51.17607	51.263767	51.304665	48.455013	48.398495	51.643486	51.672688	51.80556	47.846207	47.839725	52.196995	47.793827	47.790253	52.430374	46.99987	53.718807	53.778816	45.96666	54.06024	45.840183	54.166607	45.813187	54.279957	54.33426	45.455856	44.87709	55.18264	55.21687	55.464725	44.26522	44.19449	55.82072	56.00676	43.973114	56.197426	56.31087	43.403812	43.229866	56.916332	42.94369	42.653614	57.475677	42.472385	57.64129	57.745968	57.853058	58.004078	58.662067	41.13739	59.021114	59.23119	59.442493	40.53492	40.505882	40.42623	40.066925	40.036102	39.9337	60.411587	39.492905	60.594345	61.05877	38.86173	61.333607	38.27867	61.87458	38.011475	62.178314	37.38577	37.208324	37.164013	63.236103	63.991833	64.02937	64.497154	35.211796	64.827995	65.208595	65.79064	34.16238	33.62043	66.82087	67.30738	32.308495	67.74211	68.406784	69.13182	69.727905
50.232315	50.27825	49.330475	48.54161	48.50341	48.334846	48.262413	51.892403	48.06426	51.990875	52.03697	47.278328	52.779793	47.210278	47.166138	46.97329	46.860287	53.406208	46.585552	53.51747	53.657158	45.71651	45.687157	54.369385	54.50481	45.482273	45.480957	45.28106	54.740047	45.154743	44.775356	44.77032	55.68901	44.307934	43.794342	43.258038	56.809124	57.31888	57.32215	57.324776	57.617825	57.640358	57.734417	57.895844	57.908897	57.943302	41.416355	41.369995	40.757248	59.27521	40.58678	40.428146	40.0542	60.073986	60.38582	60.4597	39.506004	39.459194	39.084667	61.16148	61.419083	38.444958	38.388973	38.249187	37.779922	62.361988	62.386803	37.5986	37.541676	63.075443	63.246357	36.729862	36.45329	36.397854	63.65694	36.295937	36.27891	63.806633	36.13074	35.780865	64.25636	64.26351	35.686275	34.72291	65.5102	65.823586	33.622383	66.38177	67.01643	32.84751	31.820702	70.0218	70.09595	73.66663	76.22465	23.322851	77.09667	80.64902	81.75908	15.634031
50.154636	49.688354	50.338066	49.640423	50.384033	49.204533	50.85813	48.954716	51.489704	48.416145	51.58555	48.343113	48.31015	48.30751	51.747837	51.969677	47.768894	52.29846	52.394596	47.576263	47.48815	47.408512	52.896866	47.01649	46.970573	53.046665	46.856983	53.230015	53.267075	46.73234	46.684044	53.556786	53.580177	46.20281	46.124496	46.082603	53.928978	46.034607	54.040974	54.116283	54.119488	45.584007	55.05888	44.78563	44.77128	44.75454	44.535416	44.53494	55.989037	56.10806	56.32012	56.401516	43.574177	56.592587	56.77397	42.94439	57.340164	42.61761	57.38694	42.526783	42.360672	58.163136	41.490566	58.696964	59.098003	40.723618	40.674957	40.208366	59.82094	40.10332	40.056	59.972065	60.11261	39.757946	39.61911	39.19671	60.832657	39.096096	39.072517	38.439873	38.40095	38.30497	61.839245	38.155273	62.125713	62.49186	37.351566	37.233948	37.093605	63.715282	63.951912	64.00597	64.78908	35.023098	66.50049	67.43564	67.9116	68.2005	30.003098	27.86273
50.047756	49.436623	50.582508	49.36815	49.23364	51.19597	48.582783	51.454746	51.64006	51.72161	51.957676	52.08299	47.611023	47.576546	52.702072	52.74608	47.048584	52.978214	46.9519	46.84997	46.773434	46.760548	53.30288	46.6395	46.40674	53.614616	53.622402	46.208492	46.189808	46.032757	45.864666	54.641384	54.745224	54.915596	45.07548	54.981174	44.85127	55.396553	55.51031	44.47557	44.324707	55.692135	55.982246	43.975475	43.614185	43.280807	43.2261	43.16415	43.129417	56.9923	42.990223	57.10065	42.407467	42.378426	42.299305	57.76251	42.04229	58.03323	58.10053	58.272	58.73277	58.7392	41.06944	59.09221	59.147747	40.816467	40.813644	40.702797	59.91616	40.043293	39.62088	60.906395	60.960155	60.979435	38.74671	61.528618	37.96074	62.3586	37.411278	37.191555	36.575314	63.53643	36.299126	63.737076	64.006424	35.712418	64.59242	35.291496	35.240173	34.264412	66.506645	66.632164	32.002945	31.703796	31.24984	30.913366	70.58652	27.1245	25.267036	75.45281
49.752388	50.374977	49.48704	49.470478	49.26973	49.232082	49.124863	49.0352	48.959866	48.84897	48.640053	48.449974	51.70713	48.216564	52.0998	47.88678	47.72081	47.49531	47.316093	47.29958	53.11905	53.183464	46.79952	46.746124	53.33154	53.44467	46.406914	46.159412	53.91426	46.04237	54.239033	45.721184	45.519115	54.91634	45.073566	44.914238	55.272556	55.47739	55.611835	56.121338	43.757668	43.739445	56.341347	43.641865	56.383904	43.40335	43.386784	43.08718	57.343033	42.5019	57.526905	57.537186	57.61605	42.33758	41.84857	41.720978	41.29204	58.884632	41.057957	41.03801	59.111652	59.32759	59.37495	59.635338	59.72164	59.853573	40.051052	60.035027	60.67157	60.69841	60.71144	38.850464	38.42689	38.289	61.764866	38.072315	62.11899	37.59666	37.44677	62.56468	37.394756	62.66294	62.66598	36.77961	36.71395	64.6295	35.174118	35.079575	65.625626	66.513336	32.64427	67.92204	68.26997	68.27121	30.995531	30.173088	69.95722	70.74784	28.465155	72.290504
50.168198	50.23412	49.737503	49.35935	49.25029	50.818207	48.841614	51.185024	51.244442	48.72927	51.44874	47.85556	47.75043	52.413853	52.5497	47.28949	52.878513	52.961555	47.02153	53.08006	53.147427	46.518353	53.483543	53.66366	46.230663	54.185463	54.1925	54.43759	45.529884	45.358738	54.75764	45.15084	54.918404	55.037598	55.14457	44.747383	55.380028	44.532467	55.534412	55.563602	44.315845	55.774826	55.869225	44.055153	56.47214	56.573456	43.301086	43.29773	56.817154	57.03417	42.774254	42.58414	42.481606	57.607483	42.368423	42.304585	57.962254	41.952538	41.86379	58.242565	58.354847	58.467808	58.69467	58.71775	59.394135	40.600513	40.59682	59.418297	40.481995	40.442726	40.103592	40.098267	39.706635	60.404778	39.38151	60.78984	61.116463	38.849716	61.218163	38.273888	37.809174	62.60989	37.20336	37.00097	36.96948	36.772133	36.589573	63.6601	64.30724	64.794754	35.083767	33.966427	33.589943	33.159176	67.11273	32.10714	31.623104	73.58403	24.668604	19.555754
50.01029	50.09703	49.877995	50.305153	49.669456	50.353912	50.38397	49.60228	49.5865	50.491684	49.491432	50.891434	49.085163	48.921017	48.890434	48.75732	48.554585	48.47828	51.583893	48.093094	52.026947	52.033726	47.802002	47.73972	52.308235	52.48152	52.629868	47.23696	47.14128	52.926426	53.10332	46.561207	46.516224	53.63358	53.686386	53.708473	53.98744	46.005764	54.02785	54.044006	45.415173	54.630577	54.788345	54.857677	54.86141	54.88497	55.26208	44.72741	55.6831	55.778553	44.05305	43.970825	43.890846	56.689743	43.299274	56.813446	57.30046	57.34486	57.396065	42.535065	42.05312	58.11052	41.688488	58.619804	58.647003	58.784546	40.724495	40.622486	59.638096	59.79119	59.875916	39.734188	39.295986	60.94076	39.047203	60.98883	61.305096	38.022774	37.90533	37.5985	37.165386	63.740414	63.997215	64.09446	64.9862	34.995453	65.067345	32.972843	32.668785	32.0602	31.865746	68.49533	69.12298	30.82427	30.41794	29.424255	71.792946	74.08784	24.360476	23.846323
50.056473	49.84433	50.16887	50.295197	49.432827	49.233215	50.81525	49.008324	48.938965	51.067932	48.905327	48.884987	51.238655	51.25462	51.279152	51.410458	48.222534	51.782722	48.03639	52.029545	47.93617	52.225216	47.64134	52.492374	47.43018	47.110695	52.90362	52.95256	46.958805	53.259575	53.33512	46.65368	53.38349	46.492218	46.004787	54.312386	54.339474	54.807022	54.876923	44.918785	55.09299	55.16307	55.21103	55.424828	44.441956	44.23786	43.98408	43.63224	43.143566	42.94676	57.346066	42.334923	42.246185	42.190792	57.937695	41.868317	41.571053	58.453663	58.492428	41.37048	40.938885	40.792175	40.786194	59.219757	40.671604	40.610256	40.174915	59.93451	39.84982	60.34428	39.429543	39.101387	39.09437	60.969273	61.03072	38.89229	38.868744	61.43478	38.564095	38.107563	63.27691	36.200363	63.91881	64.436874	35.40199	64.8286	34.564114	34.544163	33.94615	66.28577	66.37032	32.927956	32.20711	67.99404	31.928854	31.60543	69.917725	26.178816	23.829687	22.506805
49.514977	50.49153	50.50162	49.13579	49.110683	50.979507	49.009777	49.00645	51.034794	51.46044	51.771877	47.788418	47.76514	47.58144	47.492302	52.596382	52.622513	52.644886	47.298218	47.284927	47.219547	47.183544	47.097157	53.208683	46.67762	46.61501	46.545906	46.507114	46.191772	53.92491	46.07501	45.992256	45.75684	54.25451	54.277412	45.62694	54.50037	45.44599	54.56727	45.430004	54.57289	45.361267	45.2299	45.22307	54.8527	44.651035	44.484615	44.373955	44.034767	43.816166	43.69773	56.515198	56.529846	43.287598	56.758194	43.06296	57.102535	57.352016	42.57534	42.138332	57.906174	41.873558	58.153385	41.68057	41.51149	58.65986	58.74251	41.18622	59.25522	40.65953	40.508743	59.496586	40.162235	59.967354	39.559116	60.630733	38.87815	61.473553	37.298374	62.897923	36.385326	63.679913	36.253334	36.016132	35.71313	35.47526	64.56421	64.68596	34.717403	32.285824	32.194782	67.95656	68.75743	30.986223	30.464064	30.392878	27.27157	25.557184	24.052727	88.35349
49.93461	50.06643	49.738285	50.378433	49.277767	50.950665	50.98015	48.994236	51.032112	51.11871	48.842155	48.695656	48.55307	48.358074	51.676094	51.77484	51.780018	51.789192	47.94006	52.118755	47.85459	47.701607	47.59649	47.571735	47.396988	52.63922	52.666225	52.92702	53.01989	53.20812	46.68673	46.11581	54.002613	45.719097	54.47234	55.20458	55.52964	55.633488	55.97402	56.169125	56.301956	43.661663	43.649998	56.408127	43.511562	56.591507	43.1349	42.825512	57.418877	42.558323	57.509026	57.68797	42.30279	42.26694	42.261856	42.245235	42.1026	42.058628	41.8925	41.1913	41.155994	58.89816	58.93502	40.884727	40.792034	59.275036	40.696114	40.495003	59.53162	40.262753	59.73949	59.852844	39.99772	38.23894	38.233376	38.221222	61.893356	37.877697	62.18846	62.34964	37.648506	62.679478	37.099274	36.979496	63.29416	36.39348	63.745304	63.950085	63.96818	35.916233	64.40563	66.176384	32.39731	67.75446	31.590824	31.37365	68.6827	26.433378	74.783295	23.00454
49.822826	49.606422	49.50195	49.44804	49.054867	50.947083	48.850903	51.337795	48.52647	48.511353	51.613995	48.27685	51.74898	47.96567	52.03692	52.180294	47.564278	47.32825	47.326637	52.692963	52.755325	52.76508	52.957527	47.019157	46.86059	53.16026	53.164978	46.53581	46.44335	53.670547	53.68895	53.710125	53.8198	46.16372	53.96645	54.07465	54.27296	45.67105	54.341053	54.34396	54.379784	45.072903	45.0668	45.01081	43.909855	43.84977	56.245884	56.30623	43.649563	43.59745	56.481365	56.611332	43.33809	43.013554	57.24305	57.304607	42.58799	42.557396	42.480885	42.37757	41.839565	41.815655	41.39104	58.654644	58.664894	41.13084	41.011833	59.089676	40.591328	40.32829	40.119087	60.31748	39.605896	39.39083	60.714237	61.145016	37.855263	62.884396	36.91182	63.270382	63.534863	36.330936	36.270977	63.79364	63.80255	35.526657	35.37846	35.36909	34.57037	65.666214	66.25733	33.542717	33.298145	66.88138	33.005997	68.56693	30.625149	71.71023	24.248629	21.558071
50.008007	50.01245	49.940628	49.609703	50.791897	49.08171	51.026585	51.05625	48.679287	48.629074	51.538853	51.650635	48.112377	47.99282	47.970806	47.935516	47.847534	52.275646	52.33408	52.408905	47.51663	47.348373	47.086185	52.970825	46.70369	53.35928	45.94085	45.675774	45.560806	45.559525	45.49618	54.68061	54.7519	45.12888	55.180237	55.31226	55.469383	44.35548	44.328674	55.755733	55.84404	43.973923	43.880917	43.862873	56.235	43.554195	43.240498	42.92787	42.86383	57.142227	42.574703	57.44781	42.484005	57.876156	57.94954	58.281597	41.473705	41.449757	41.16673	41.0688	40.863903	59.292633	40.680252	59.601913	59.66531	40.251717	59.970516	40.019176	60.15486	39.39518	60.786964	61.04362	38.861664	61.331135	38.27685	61.802773	62.209103	62.560047	37.296795	36.590088	36.23119	35.949482	64.275185	35.466286	64.69876	64.80051	65.29963	34.14654	65.96386	33.77056	31.804073	68.47655	69.27729	29.4621	70.91477	27.869745	73.458664	74.782265	74.89376	24.680048
50.044655	50.053707	50.118412	49.85206	50.282883	49.614956	49.5499	50.62008	49.152603	50.8529	49.058334	51.035915	48.941326	48.698128	48.64595	51.63692	51.773396	52.14807	47.778706	52.231808	47.578197	47.40806	47.350548	52.77303	52.784924	47.038406	53.248615	46.713234	53.413536	46.52611	46.410397	46.212124	54.049065	54.143246	45.733498	45.63758	44.965538	55.040665	55.32636	55.543648	55.63951	55.70002	44.009483	56.005707	43.92505	43.920322	43.8727	56.71021	43.181164	56.859245	56.927765	57.077805	42.67014	57.408466	57.593655	57.76829	58.17039	41.511986	58.786198	59.81171	40.179165	59.9247	40.072124	39.96983	39.854652	60.170544	60.33297	39.51539	39.243122	39.214844	60.83028	61.104786	38.270794	38.039677	37.846996	62.363342	62.59662	37.073803	62.989754	63.266422	36.712727	64.28483	64.49112	35.50703	35.378403	35.144726	34.228943	65.773895	66.131134	66.79654	67.197426	67.8335	31.787632	30.764963	30.396627	30.046225	29.855755	28.644758	25.87395	22.689419
50.48951	49.48858	49.37838	50.621796	49.339638	50.800865	50.82916	50.93263	50.957073	51.009605	51.11985	48.831593	48.663967	48.569744	48.495823	48.20975	48.137432	47.522797	52.64185	47.19923	47.146843	52.972458	46.638863	53.442787	53.640713	46.290573	53.737976	45.670616	54.393955	54.42933	45.547676	54.486355	45.511387	54.507187	54.645588	54.818817	54.862213	44.974735	55.179626	55.189297	55.449764	44.405785	55.672104	55.937634	55.96349	43.951237	56.18386	56.280975	43.711697	56.300827	43.5011	43.416348	43.271667	56.73694	42.934734	42.811806	42.665264	42.65028	42.419838	41.94679	41.81152	41.574028	41.56226	41.374817	58.810215	41.13882	58.865704	41.10254	58.988842	59.081257	40.344955	59.780807	40.18161	60.13784	60.27113	60.295826	60.48723	60.509457	60.56604	61.06611	61.08315	38.0147	37.918507	62.098248	62.112762	37.63547	36.25169	65.0894	34.30192	34.051556	33.76816	33.438046	33.426163	31.386658	69.7254	30.066061	27.205324	74.96203	24.730333	23.232237
