49.95596	49.81142	49.5118	50.531147	50.64235	48.920353	48.911377	51.22164	48.778145	48.662914	48.40523	51.6305	48.36568	51.643085	48.25464	52.126846	47.769386	47.50775	47.336826	52.68097	52.84527	52.892998	47.089542	52.95153	46.866806	53.246025	46.57305	53.72162	53.778976	53.843346	53.8653	46.12944	46.015522	54.06772	54.114788	45.781033	45.724957	54.37647	45.3196	44.81803	55.359596	44.391014	44.31476	44.248375	55.792645	44.058697	44.02878	56.2391	43.72932	56.407417	56.41459	56.641632	57.294453	42.392426	42.392323	57.60798	42.11337	57.961365	57.999638	58.615242	41.268776	58.85087	41.06418	40.80109	40.59627	39.91232	39.902042	60.167343	39.748863	39.427475	39.048897	61.466	61.58816	38.271687	61.82545	37.643738	62.96899	62.987682	36.911125	36.246483	64.14272	35.801495	65.02129	34.390377	66.085464	33.57977	33.397686	67.473145	32.235806	68.84203	69.72526	69.96232	29.860918	70.71087	27.574926	72.504555	26.982954	26.435532	75.74461	14.494811
50.283005	49.408993	49.09584	50.919907	48.90554	51.637535	48.253265	48.13186	52.280098	47.668346	52.36929	47.610706	52.415718	52.524956	47.417206	47.1369	47.13253	53.116585	53.307487	46.639145	53.369064	53.40304	53.885597	46.0793	53.9589	53.973854	45.864067	45.654427	54.55291	54.72399	45.138542	54.957268	55.21789	44.73279	55.40926	55.70636	55.84708	55.86735	44.128426	55.901947	55.92004	43.84627	56.30145	56.409897	43.48282	56.53458	56.680996	56.8101	56.834576	56.850597	43.011124	57.12412	42.77166	57.263176	42.079926	58.199596	58.341686	41.57273	41.303844	59.072006	59.07595	40.905716	59.650627	59.70343	59.76103	40.128044	39.80141	60.42889	60.639915	39.294636	38.66947	61.449375	38.36773	61.658638	61.843315	38.106228	38.03947	38.03344	62.09555	37.68153	62.52367	62.8054	36.75194	63.337025	63.510414	36.41215	35.8623	35.38561	35.154373	64.91924	34.75761	65.62246	67.45794	67.71749	32.233017	31.793406	70.38884	70.61578	71.638435	23.970806
49.891987	50.373573	49.538193	49.512547	49.25748	50.8104	49.164024	50.874226	50.946575	48.97786	48.908554	48.837868	48.80435	51.312244	51.35052	48.343826	48.34029	52.049896	52.083694	47.880688	52.122776	52.329506	47.608315	52.583138	52.639088	52.808987	52.882362	52.951733	46.90048	46.773144	46.38081	53.643795	53.777378	46.09331	45.94809	54.137283	54.14827	45.74406	45.52331	54.743393	54.771313	54.77319	54.913673	54.99932	55.072544	44.886463	55.19699	44.507988	55.730915	55.780712	44.134384	43.955494	56.499065	56.74213	42.85047	42.67842	42.436153	57.73622	42.094273	42.00648	41.735527	58.336205	41.588573	41.568634	58.79694	59.213135	40.761658	59.25318	40.69149	40.65118	40.581295	40.38963	60.110622	39.52507	39.255566	39.230495	61.28353	61.897137	37.947285	62.369385	62.665287	62.904564	63.56424	36.261	36.091335	64.29341	64.31964	64.327065	34.559067	65.74897	66.11124	66.239365	67.384476	32.244205	31.462252	30.4338	29.034098	26.99801	22.243212	19.310068
50.128372	49.84101	50.300972	50.4771	49.490265	49.391502	49.332134	49.044655	48.913197	51.29743	48.553436	51.587852	51.621372	51.65997	51.739376	51.940784	47.951954	52.090183	52.155807	52.348625	47.610714	47.56111	47.531216	47.00738	46.931973	46.634098	53.396595	46.314865	53.70433	46.133347	46.06284	45.78355	45.73377	54.286846	45.69399	54.33564	54.683655	45.271393	54.83572	55.065254	44.736717	55.27574	44.56858	55.438747	44.546486	55.781242	55.864655	55.9492	43.739857	56.39202	43.22633	42.856194	57.22533	57.415638	42.3443	42.300034	58.12795	41.790577	58.23696	41.685482	41.423695	41.017242	59.677563	59.9812	60.253273	60.301678	60.312767	39.681248	39.263252	60.7912	61.08226	61.17591	38.820232	38.562786	38.437443	38.156406	37.703514	37.690304	37.573532	37.345776	63.141006	36.73284	36.72215	35.912155	64.35339	34.72554	65.58844	34.23273	34.17505	66.96635	67.18865	67.791794	31.02892	29.644987	26.81776	25.716776	75.79117	23.871408	76.67718	78.48958
50.032276	49.82636	49.096165	51.001713	51.04249	48.851707	48.80025	48.753	48.727848	48.174236	51.946	48.003822	47.997814	52.02851	52.28718	52.487217	52.49247	47.464634	52.583687	47.373844	52.75939	46.748077	53.31222	53.519344	53.57435	53.62389	45.80263	45.51059	45.50228	54.76098	54.937576	55.210854	55.368534	44.60332	55.67168	55.757877	44.214645	44.067677	55.985497	56.244095	43.616325	56.497086	56.51484	56.60103	56.817547	42.99845	57.097687	57.169464	42.794888	42.632668	42.58691	57.463333	57.4771	57.692635	57.779667	57.88506	42.01392	58.229435	58.243465	41.728664	58.43341	41.378532	58.807976	58.978615	40.915512	59.12024	40.437862	59.782406	39.634106	60.42595	39.522102	60.874428	60.989414	38.86543	61.338673	61.629444	37.56066	62.578228	36.915085	63.25579	63.52583	36.263172	36.122345	34.932713	34.70528	34.63898	65.479706	66.22112	33.51456	66.51805	33.359756	67.51183	32.37766	30.477373	71.750824	71.98683	72.01173	24.24897	22.485386	19.197826
49.851776	50.51524	49.42274	50.65215	50.880432	50.926388	51.15454	48.6792	51.534595	48.4147	48.281704	51.872116	51.890003	48.005302	52.00094	47.928448	52.194088	52.222485	47.72034	52.52393	47.466774	52.577255	47.107033	47.095783	52.91144	52.94762	47.030273	52.98183	46.74241	53.75836	53.770912	53.859497	46.109955	53.904472	46.08983	53.918617	54.08565	45.23099	44.652344	55.538086	44.39669	44.33812	44.22403	44.16106	55.87666	44.078102	56.174347	43.71913	43.144917	42.934425	42.924282	57.16267	57.23798	57.30616	58.107697	58.494595	58.494774	41.083527	58.95368	59.048492	59.212795	59.504204	39.843235	60.35556	60.37824	39.60351	39.57637	60.628788	39.178448	39.014137	61.31091	38.648064	62.166405	37.573765	62.581314	62.71284	37.078964	36.84926	63.735813	36.096012	63.97351	35.85965	35.72113	35.649395	64.756584	64.79167	34.992905	34.33112	65.69133	65.953735	33.26865	66.96152	67.62619	32.058514	68.63795	69.030716	69.360245	70.05844	25.240602	74.82012
49.978886	49.957287	50.516098	49.46873	50.585686	49.15856	51.166912	51.270863	48.604332	51.74527	52.332787	47.529865	47.463074	52.5449	52.71822	53.243835	46.493195	46.491356	46.252842	46.233105	46.193497	53.844334	46.132404	53.885983	53.886387	46.02654	46.005695	54.033203	54.095867	54.397472	54.906063	45.051342	44.81894	44.77057	44.668266	44.176323	55.864502	55.9374	56.049755	43.845837	56.586964	43.23714	56.790962	42.871445	57.16173	42.31083	42.238724	57.85865	42.09378	58.05072	58.075626	41.508976	41.441753	41.42739	58.60297	41.39553	41.24967	58.75797	41.11952	41.115646	41.0757	40.577168	40.561207	59.69556	40.266205	59.953995	40.019722	39.94655	60.14716	39.67262	39.62838	39.501476	60.5907	60.595604	60.659733	60.687984	39.074184	60.964233	61.153572	61.532745	38.367874	38.331795	62.077988	63.50436	64.06613	35.24279	65.54856	65.58293	65.90978	65.97041	66.65446	67.36695	67.59846	30.7457	69.92059	29.364683	28.901484	28.369146	28.197712	73.3175
50.088234	49.83336	49.681046	50.459824	49.445007	50.594124	50.809242	49.074318	49.056213	51.09368	51.141872	51.16079	48.562027	48.455902	48.379166	52.380898	52.49133	52.50294	52.661385	47.3374	47.309254	52.712708	47.247208	47.227016	47.119915	52.95161	46.990536	46.774525	46.715122	46.697273	46.673443	53.561382	53.731773	54.194168	54.37517	54.60318	45.08886	55.219147	44.769047	55.341244	43.94278	43.648468	56.47466	56.480206	56.622013	56.727425	42.814957	57.271088	57.362053	57.41896	42.41162	57.777355	58.151165	58.188618	41.73325	41.486275	58.789272	41.12592	41.119392	58.950348	58.974747	59.11251	40.830433	40.66536	40.635242	59.437714	40.522415	60.037575	39.64108	39.373158	60.688976	39.21738	60.841175	38.941483	61.297104	61.372093	61.39905	61.63616	38.335125	61.797485	61.81233	61.822296	61.830982	62.296757	62.55902	62.606403	37.353264	37.023342	36.995857	36.97348	36.932583	63.233723	63.585117	64.683426	33.531715	32.08055	29.13424	28.513718	74.20074	74.97334
49.871708	50.150494	49.773293	49.6917	50.354923	49.626812	50.445683	49.304382	49.296516	50.93788	50.99099	48.66938	48.626892	48.476616	48.12291	48.121243	48.087517	47.879833	47.64318	52.4924	47.43522	47.365047	47.36115	52.64227	52.75568	47.112602	52.935616	46.67825	46.525215	53.48254	46.4065	46.3421	53.740788	54.15633	45.61464	45.579655	45.20121	54.91234	55.01526	55.060944	44.745434	55.55008	55.597473	43.97937	43.782066	56.24054	56.24433	43.67335	56.33854	56.51557	43.330128	56.776066	57.04606	57.102783	42.77577	42.586605	57.428574	42.396095	57.840908	58.24047	58.24902	41.374203	40.825153	40.713226	59.33752	40.587086	59.828445	59.95646	39.85531	39.818535	39.418568	39.30316	39.232075	38.85825	61.173504	38.756523	61.34864	61.583572	62.64692	37.17227	36.657974	63.39256	63.457115	64.02621	64.67097	34.68749	34.203594	33.71485	66.3579	33.594612	33.30666	66.88355	32.842674	67.2047	30.977991	69.91217	74.20838	74.27181	74.87897	15.23295
50.021267	49.9113	50.199085	49.619587	50.38053	50.48026	50.485455	50.49386	49.41173	50.598564	49.307888	49.13662	50.913536	51.03333	48.95037	48.866203	48.828274	48.53003	51.47231	48.407665	51.83857	52.280052	52.304916	52.340157	47.653645	47.568604	52.88224	47.106525	52.958935	53.413616	53.442917	53.53252	53.84936	53.95701	45.968388	54.101498	54.144344	54.284325	45.697445	45.205276	45.038143	45.011993	55.35841	55.435932	44.448956	55.598553	44.3552	43.954113	43.87672	56.241768	56.54661	43.349483	42.477894	57.65194	58.516186	58.81815	58.83423	58.92262	41.006123	40.490395	59.628292	40.33583	59.821476	59.926407	59.968807	60.135944	60.58778	39.332645	60.810787	60.879993	60.922325	60.98922	61.29813	61.38674	61.389595	61.69174	61.90024	38.008923	62.159264	37.5178	37.48207	36.744614	63.54237	63.668114	36.091324	35.974667	35.742546	64.73265	35.234356	65.15119	65.444885	34.5065	34.196934	34.147964	66.22802	33.59831	31.691486	28.298582	26.697798	74.399414
50.20617	50.53397	49.155876	49.13523	49.094574	51.3655	48.540115	51.689713	48.266766	51.786777	48.120514	48.043926	47.813015	47.807217	47.793022	52.45088	47.468426	52.651855	53.22144	46.45762	53.750492	53.777184	46.034077	54.12734	54.32012	54.38531	54.574047	54.577774	54.737247	45.21353	54.83064	45.101803	44.786285	44.5259	55.70638	44.255802	44.229515	55.882004	44.015644	56.266953	56.624134	43.27486	56.829956	43.00154	57.26973	57.323215	57.37582	57.5225	57.553856	57.77757	42.19159	41.75455	41.639248	41.50075	58.757732	59.145462	59.18699	59.215473	40.645596	40.45885	59.787254	40.023186	60.002533	39.968784	39.88423	60.214195	60.249897	60.399147	61.23884	38.589993	38.41136	61.64602	38.166283	62.25216	63.27838	63.369034	36.360466	63.74769	64.01102	64.08714	64.31438	64.61028	64.7828	65.257355	65.839424	65.91907	33.37527	66.781456	33.16882	32.198444	67.90521	32.019314	68.41207	29.02144	71.781944	28.054811	28.002886	27.390966	74.12511	87.51362
49.899586	49.60947	49.549923	50.47331	50.55028	49.274704	50.81835	50.82645	49.118412	48.9198	48.826385	48.549328	48.51505	51.512707	48.48198	47.873764	52.146076	52.205532	47.69215	47.528095	52.48727	52.51041	47.40469	47.20278	52.967556	53.080795	53.182228	46.76706	53.244087	53.402264	46.58384	54.1296	54.223465	45.307217	54.73221	54.81318	55.057785	55.447792	55.572716	44.39468	44.045486	56.120377	56.13248	56.135796	56.154057	43.82238	43.45155	43.397915	56.971996	42.458477	57.647392	41.78929	41.556576	58.687275	41.16249	58.93198	59.070892	59.23348	40.192734	40.1636	59.859318	40.126038	40.117104	60.39635	39.365063	61.190033	61.284424	38.67858	61.36842	61.38385	61.7426	61.97901	38.00787	62.145107	37.715157	62.326565	62.500263	37.292866	37.263172	62.896175	36.830414	36.73357	36.690063	63.33686	63.99564	64.21647	34.187634	34.06191	33.212112	66.89419	67.345184	32.436134	68.36777	68.62359	30.842167	30.489513	29.94224	73.32966	26.325363	19.57643
49.92831	50.153175	49.80489	50.359188	50.387062	50.43087	49.513557	50.7423	48.62083	48.583946	51.41914	51.821712	47.94981	52.11546	47.863075	47.553658	52.53052	52.671856	52.676636	47.24437	47.191887	47.108562	53.01514	46.64744	46.54329	46.45823	53.593487	46.38924	53.62742	46.30849	46.183613	53.877346	54.440624	54.782772	54.98862	55.03101	55.058853	55.106823	55.12464	44.77812	55.30893	44.66932	55.451126	55.575134	55.739162	55.88863	43.713703	56.33594	43.637558	43.51371	43.47767	56.885902	57.056583	57.082718	42.549225	42.461937	42.247932	57.864216	58.180054	41.776886	41.425797	41.23581	59.04876	40.91707	40.687515	40.31136	40.29499	59.832478	60.115932	60.235493	39.757877	39.182117	60.863213	61.203598	38.20834	38.153164	61.853325	61.96112	62.10166	37.812008	63.012604	36.36393	63.70886	36.057903	35.965263	34.532326	34.38215	65.76388	66.992134	67.074745	67.717064	31.820688	68.34872	68.38848	30.687819	29.522747	29.15607	28.184692	27.195732	27.179886
50.04732	50.065735	50.115173	49.811497	50.19883	50.461956	50.576435	49.26545	49.24988	50.81747	50.91043	50.965054	48.867325	48.821117	48.811977	48.646416	51.492317	48.10048	52.223145	47.76066	52.308216	52.616154	47.257633	52.930374	46.96429	46.9528	46.893875	53.220497	53.427418	46.39118	53.850746	45.98013	45.756275	45.73489	45.651203	54.727478	45.084366	55.123135	44.69361	55.344646	55.585594	44.404076	55.643692	43.654408	43.6473	56.691685	57.096485	42.749825	42.589268	57.456875	57.522903	42.367264	42.20029	57.849262	57.927452	42.070953	58.174793	41.77626	58.36438	41.596596	41.441635	58.83225	41.081833	41.061478	40.647182	40.54497	59.830402	39.74469	39.477253	39.063763	38.98063	61.09855	61.13458	61.139	61.991833	37.988716	37.978653	37.66987	37.536747	37.512714	62.649	36.182236	63.825893	64.57732	35.325832	35.198032	34.98886	65.127464	65.58747	33.640938	33.149124	67.02398	32.97597	32.849262	32.26751	28.128809	71.967705	74.22525	25.754658	21.81158
50.0422	49.876057	50.147846	50.52577	49.465622	49.44109	49.201252	49.15501	50.98852	48.661705	51.420353	48.444916	48.397472	48.395267	51.70676	48.144253	47.600994	47.58428	47.543503	47.525906	52.78716	47.163166	46.973263	53.03822	46.95744	53.06308	46.768147	46.650543	53.452595	46.51774	53.593674	53.616165	46.083523	54.275066	45.690292	54.33845	45.271564	44.434387	44.419178	44.360157	44.06949	44.061993	56.090508	56.164814	43.439217	56.712055	56.749996	43.191364	42.583614	42.39742	57.644604	57.722763	42.22748	57.950558	41.96678	41.919754	41.77512	58.290497	58.550335	58.93608	40.847145	59.161354	40.758797	40.672466	59.372467	40.11667	59.92188	60.175213	60.64037	60.897984	38.732327	38.673595	38.49479	61.712128	61.87901	37.914032	62.424477	37.48262	37.355938	62.894375	36.971344	36.90289	63.637924	63.998405	64.151596	64.43671	64.77357	65.17986	65.344666	65.42204	34.531277	34.426727	34.38068	65.90665	66.306465	30.62223	70.44187	28.898987	28.34296	78.32702
49.99014	49.836575	49.82275	50.63289	49.16971	49.15044	50.94397	48.690136	48.527275	48.424194	51.746124	47.946014	47.831497	47.774834	47.708763	52.4326	47.486862	52.541412	52.77829	46.87982	53.302734	46.52777	53.51452	46.461197	45.903275	54.267525	54.32746	54.4043	45.553894	54.585133	54.808704	45.055786	44.917152	55.164047	55.221394	44.715347	44.575047	55.508442	55.5581	55.62323	44.28233	56.039505	43.928753	56.199146	43.794334	43.52654	56.767036	56.909554	57.06189	57.61471	57.971695	58.023357	58.054573	58.852676	41.135426	41.010235	40.996788	40.945194	40.93706	59.54726	59.578083	59.653023	40.21653	60.488407	39.311302	38.964127	61.03781	38.862892	38.78382	61.26788	62.76208	62.927067	37.051567	36.74994	36.747475	36.3477	36.311634	36.055664	64.045334	64.47901	64.854126	65.41701	65.44669	65.61776	65.857	66.134346	66.73655	32.86808	32.83299	67.450966	67.69675	67.699265	68.63925	31.087236	70.939415	71.25553	71.47046	27.89084	72.12219	73.93253
50.12928	50.386654	49.558186	49.553158	49.401768	49.38554	49.127186	50.94739	50.974087	51.323177	48.673508	51.33949	48.65879	48.643944	51.439423	48.463512	51.9154	47.87309	52.131176	47.83326	52.310425	47.64656	52.4188	52.489677	47.51012	47.422256	47.394524	52.64172	47.33995	52.76954	47.089996	52.984432	53.486706	46.31853	53.69005	46.17291	54.179367	54.34363	54.451492	45.50594	45.48992	54.543533	54.626984	54.820675	55.221054	44.660614	44.401398	44.325184	55.69298	44.192066	55.844425	55.91554	56.0026	56.391212	56.619293	43.130547	43.028347	57.056915	42.81697	42.809578	57.29172	57.29531	57.32341	57.361687	57.383858	57.676342	42.195766	57.883118	42.00644	41.95089	58.328968	58.764088	58.925213	59.079346	59.10788	40.88465	59.197853	40.7411	40.621716	40.3661	59.715664	39.43979	60.93918	38.836662	37.669315	37.21532	37.1873	62.96558	63.172604	35.471676	35.4128	35.354725	65.08308	34.444813	33.689293	31.886223	31.445736	31.091467	69.617905	30.214018
49.901184	49.893047	49.577934	50.625977	50.74081	49.041996	49.016487	48.984924	51.186237	51.202053	51.33572	51.431885	51.491177	48.4295	48.406178	48.185383	51.950825	48.04597	52.041702	47.944637	47.92067	52.09079	47.745144	47.192604	47.112774	46.97296	46.66235	53.479324	53.569572	46.119926	54.225903	54.36151	54.569534	54.593834	45.368267	45.362774	54.78533	45.15882	54.89017	45.062824	44.973984	44.719124	55.293106	44.58282	44.472412	43.824657	56.28116	43.413624	56.708057	42.94751	42.87584	57.150482	57.425472	42.5635	42.55553	42.112614	57.90136	41.85627	41.802044	41.69929	58.531567	58.703075	40.953754	59.065525	59.120346	40.796425	40.761787	59.51296	39.996666	39.233147	61.138145	61.209793	61.24788	61.24992	61.30821	38.640266	37.75602	62.27209	37.70571	37.69473	37.434067	62.648556	36.98602	63.123905	63.297844	63.740723	63.9005	35.94472	64.42057	64.44722	64.66722	33.60118	67.763824	32.15945	31.610693	68.42538	68.436874	69.75604	29.803692	17.78716
