50.018326	49.95303	50.15511	50.295403	49.556927	50.467396	49.432766	49.353645	49.249336	49.16357	50.93052	50.979404	48.998848	48.857254	51.157253	48.824	48.821323	48.60333	51.40069	48.541374	48.41034	51.721527	51.765087	48.198086	51.92213	52.16623	47.510174	47.470085	47.28409	52.7615	46.731636	46.68652	46.4677	53.7285	53.820473	53.839005	53.872612	46.0855	45.818806	45.814316	54.26362	54.276447	54.3175	45.5726	54.45629	54.461426	45.379578	55.198	44.45392	44.414024	55.820595	44.016464	56.04765	43.728886	56.29273	43.629444	56.408276	43.469913	43.413136	43.37047	56.719357	56.79048	56.90837	57.224506	57.40306	57.61482	42.118088	57.99265	41.907875	41.866833	58.96835	58.978603	59.402397	40.399235	59.98969	39.952625	60.39464	60.89024	61.277687	61.7402	37.82407	62.269405	63.26105	63.70445	64.8655	65.06157	65.31794	34.027653	66.00144	66.31078	67.296394	67.3222	32.332623	67.711296	72.651085	27.020258	22.749626	21.989807	20.74295	80.41128
49.849693	50.34991	50.510372	49.398487	49.227165	49.220974	50.792316	49.053856	51.17692	48.821884	48.67182	51.345547	51.360348	51.65697	48.324867	52.043034	52.066013	47.79109	47.757957	52.304825	52.39592	52.424114	47.473953	47.251446	47.219498	47.05417	47.01015	53.0287	53.121147	53.197098	46.73441	46.540134	46.42531	46.28809	46.2851	53.735744	45.692383	54.382603	54.549538	54.557884	54.699356	44.812336	44.790592	55.254402	55.436058	44.364555	44.224903	56.042187	56.318905	43.583557	43.036427	57.264233	57.34534	57.386078	57.435448	57.91528	41.983795	58.120224	41.58134	58.49289	41.488716	58.530357	58.537148	58.712917	41.090435	59.556015	40.431393	40.29541	40.257366	39.95464	39.931442	60.21496	60.33087	61.07301	61.30753	38.15475	61.89071	37.842377	62.160637	62.453667	62.62916	37.233353	36.643642	35.77836	64.40683	35.35857	66.30826	33.47818	33.339993	33.244843	33.066216	67.14909	67.39404	67.94778	32.014565	31.851683	68.44415	30.67158	28.733006	19.989431
49.92286	49.619392	50.45832	49.46723	50.574055	50.736755	50.81149	49.006897	51.00133	51.002777	51.050274	48.91911	51.311275	48.642635	48.18527	48.181557	51.97513	47.70559	52.388386	52.5869	52.708054	52.840004	46.800304	46.7984	53.264866	46.60644	53.526093	53.737633	46.20186	45.920555	45.83044	54.607185	54.628857	45.307842	55.073097	55.142788	55.151093	44.827023	44.714825	44.36295	44.353874	55.80421	55.83142	56.05087	43.893654	43.66787	43.53473	43.42154	42.956245	42.753624	42.73873	57.58582	57.883427	42.07173	58.15187	58.202023	58.27962	41.262753	41.20115	58.936607	59.516563	59.520023	59.71683	40.224022	39.88	39.786263	39.71415	39.523903	60.79742	61.661434	61.673347	62.03803	62.158794	37.65593	62.391163	62.64061	37.348873	63.03284	63.270634	63.35808	36.429886	36.311344	63.894375	36.059673	64.38736	65.07805	66.22306	66.65425	33.123123	33.096115	32.906696	67.55068	67.60241	67.90208	68.8201	70.32286	29.316284	71.16273	71.55467	72.3815
49.799152	50.22138	49.61568	50.740036	50.921253	48.97682	51.10221	51.415592	48.53945	51.80425	48.06366	52.018482	47.96579	47.94977	52.213467	47.693016	52.405327	47.33251	52.70817	52.852245	47.07804	52.92959	53.095104	46.869453	46.795483	46.68666	53.45281	53.479755	53.55598	53.921246	45.914356	54.16323	45.748695	54.28628	54.376415	55.01641	55.123257	44.875317	44.78381	44.52038	55.66673	44.224113	44.168533	56.219265	56.531155	56.557938	56.754333	57.02574	42.933464	57.07514	42.821877	42.764103	57.34543	42.553837	42.43818	57.61993	58.42583	41.148964	58.95203	40.974476	59.40615	59.74602	59.788975	60.16082	60.326534	60.47893	39.335953	38.863827	38.816154	38.128674	37.112755	36.93143	63.11947	63.173794	63.303215	63.67099	36.287384	35.99301	35.800064	35.554295	64.97581	34.776196	65.25255	34.62242	65.74328	65.78693	66.432434	33.259052	32.886017	67.60061	32.3749	68.00295	68.37127	29.67216	70.55357	71.663925	28.102972	28.041788	72.51083	27.034575
49.997437	49.99044	49.95797	50.088882	49.86389	50.377934	50.84412	50.953354	48.702484	48.698326	51.365234	51.411327	48.513092	48.475246	51.541546	51.58458	48.288105	51.777927	51.87874	52.086224	52.367184	52.41825	52.47092	47.44328	47.439472	47.367325	47.22562	47.173965	47.096207	52.96913	53.116314	53.17639	46.810215	46.51099	53.631992	53.64939	53.88448	46.043697	46.03144	45.83175	54.284977	54.704594	54.734627	54.81456	55.20907	55.44831	55.615788	55.658325	44.28752	44.18845	55.86817	56.078514	43.902863	43.884243	56.125824	43.720337	56.809856	57.18642	42.79862	42.661514	57.378437	42.474674	42.46244	42.456585	57.63257	57.635677	57.653027	57.656948	57.821774	42.117714	41.668297	41.351257	41.326733	58.787052	40.433487	40.128258	38.44468	37.685394	62.527054	62.99029	36.83443	64.0268	64.052475	35.446716	35.09274	66.5266	33.082493	66.97552	67.402695	31.755306	30.977903	69.53141	30.036856	28.061878	26.991333	73.67237	26.072647	23.718895	76.36865	22.538252
49.546524	49.343845	51.078453	51.092846	51.161762	51.354443	48.5737	51.468945	51.64806	51.6505	51.7263	51.732937	48.07724	47.747627	52.557507	52.558205	52.58122	52.5845	47.41118	47.353752	52.655895	52.981895	46.99314	53.197388	46.777683	46.621433	46.580185	53.4541	53.468964	53.508656	53.65978	53.830547	54.003895	45.88489	45.80342	54.331257	44.953884	44.68508	44.577656	44.523853	55.810005	55.98428	56.26126	43.71217	56.52838	56.7623	57.050007	42.922325	42.71641	57.287514	57.492096	42.210243	57.828007	42.115158	41.951954	58.068653	41.884098	58.178837	41.5072	58.561638	41.268852	58.847816	59.01332	59.268906	59.40684	40.480797	59.631638	59.632847	59.97209	60.037773	39.707848	60.547626	60.77913	60.86107	60.934082	38.87197	61.16501	61.40194	61.507378	38.480064	37.934658	37.780334	37.666008	36.732395	36.16459	35.846596	35.76095	35.72759	64.547264	34.907665	65.18802	66.1144	67.22898	68.37044	70.836975	70.84296	29.139921	72.0794	27.37264	26.680574
49.902397	50.12475	50.134666	50.157085	50.27777	49.406414	49.288513	49.10507	51.103947	48.855312	48.848934	51.179596	51.21737	48.77825	48.409195	48.40355	51.716206	48.25208	48.01348	47.95527	47.934612	47.59529	52.433247	47.486454	52.513775	52.722607	47.195393	52.91223	53.160954	46.815063	53.315735	46.393375	46.365314	46.31157	53.721992	53.814293	53.83493	45.78947	45.78634	45.729893	45.673897	54.37814	45.423	45.22704	44.811386	44.768932	55.528873	55.600765	55.944702	43.78517	56.42443	43.448795	43.252384	43.07312	42.803967	42.570377	42.50928	42.162132	58.096558	41.893	41.809856	58.55097	41.358814	40.888775	59.302826	59.348476	40.58665	40.434727	59.715702	59.89239	60.02184	60.089523	60.115753	39.64025	39.599564	39.57963	60.617382	39.253345	38.94689	38.908413	38.30048	61.85325	38.03655	37.901886	62.101685	37.769154	37.341156	64.02507	64.06093	35.82941	35.775593	34.35983	65.86065	67.08584	30.24842	29.926334	70.6688	28.342009	26.588367	26.113047
49.970867	49.461243	49.434357	49.3844	49.37871	49.314575	49.175285	48.55365	51.734577	51.80556	52.154316	47.762825	52.29557	52.31785	52.348457	47.58102	47.569153	47.39441	47.340057	47.31515	53.027412	53.238422	46.688656	53.330322	53.71841	53.7533	53.810825	46.05485	46.034615	54.114864	54.259647	54.26175	45.649456	54.575817	54.597984	45.34705	54.737865	45.24062	54.850307	45.12376	54.917255	54.953075	44.984127	55.333355	55.70437	55.829105	55.857643	56.023563	43.50334	56.711613	43.224476	56.944714	42.68558	57.706867	42.28394	42.14311	41.72303	41.6625	41.625557	41.354076	41.326447	40.97119	40.81392	59.33617	40.365482	40.23441	39.820263	60.479343	60.626938	38.963165	38.779495	38.74412	61.352165	61.499706	61.607758	38.292366	61.7782	62.17705	37.80257	62.3294	37.54113	37.270836	37.20711	63.031197	63.338257	36.38628	63.907574	65.35817	34.37251	33.876953	33.658203	66.44245	33.205757	66.81882	31.866238	31.64729	69.95407	70.01993	73.614914	24.973488
50.093204	49.8656	49.800755	49.61821	50.71857	49.202724	49.192505	49.133926	48.99601	48.944916	51.071087	48.90907	48.824608	51.369984	48.306488	47.448803	46.8799	53.16174	46.70152	53.477234	53.58571	53.729393	46.105408	46.049473	53.985317	54.090004	54.204556	45.73643	45.724983	45.533367	54.47787	45.363613	54.64374	45.257404	54.777317	54.809837	45.17903	45.14176	54.940773	45.03748	54.98037	44.964195	55.26395	44.70396	44.667755	44.400585	43.816944	56.323856	43.64218	56.54079	43.216663	42.635277	42.408905	57.770763	57.85676	58.12206	41.708508	58.61676	58.843674	59.16369	59.323715	59.50416	59.540417	59.744606	40.23865	59.852215	60.142437	39.304684	39.176357	60.939857	39.01314	38.7766	61.264374	38.18296	61.840168	37.708176	37.70124	62.52859	37.274075	62.80341	36.7264	63.38909	63.57479	36.26613	64.23109	64.504616	64.82516	34.406616	34.08833	33.564808	33.346436	67.228905	67.86325	30.579203	71.96477	28.02765	26.997368	73.37026	23.054316	81.21979
49.85553	50.194607	49.71075	50.36494	50.3951	49.572685	50.52576	49.370464	50.65875	49.320057	49.077976	48.67778	48.6191	48.55585	48.53038	48.46839	48.32304	51.76386	48.172207	48.12761	48.07651	52.00801	52.02838	52.41815	47.436565	52.787918	52.798054	47.03753	46.900322	46.876698	46.66487	46.60408	46.587383	46.57197	53.541138	54.16289	54.207184	45.63945	45.449696	54.58556	45.272312	45.1076	45.09135	54.994568	55.055466	55.094482	55.097874	55.122868	55.197227	55.211536	55.419933	44.53247	44.185375	56.01106	43.705708	43.316696	43.188114	57.518627	57.617996	57.787674	42.121395	58.150814	58.198647	41.423153	59.21251	40.776115	40.594124	59.839565	60.126736	39.646904	61.091965	61.3887	38.4435	38.320145	38.06668	61.965546	61.976257	37.54686	62.761	62.78092	63.11538	36.134914	64.30751	66.75586	33.11151	33.10845	66.91009	33.037308	32.36544	68.42923	68.74168	30.882341	29.8766	29.712498	29.167439	28.299252	72.10942	73.039406	25.027721	20.375078
50.07343	49.91679	50.087555	50.20785	50.39039	50.481644	49.50308	50.717827	49.254612	50.86714	50.9499	48.96872	51.077187	48.8962	48.58334	51.732273	51.787838	51.807507	48.01267	52.18465	52.324627	47.21432	53.0821	46.82627	46.75591	53.300003	53.767082	53.821114	46.107395	54.160152	54.244713	45.729866	45.624283	45.40204	54.971107	44.98288	44.940704	55.14891	55.28604	44.653023	55.46798	55.49531	55.54482	44.398148	55.697258	44.20736	55.902103	55.91103	56.02566	56.220516	56.530205	56.580982	56.72875	56.902065	57.037693	57.050285	57.321644	42.665516	42.632282	58.001606	58.246742	58.30664	58.675865	58.956493	40.851864	40.817867	59.411144	59.424038	59.82782	40.15672	59.943565	59.999233	60.204853	60.210377	39.489952	60.53857	60.701317	60.802288	60.944626	38.99347	38.302067	38.284454	62.06823	62.139603	62.19444	63.215073	63.367252	36.383472	63.7781	35.71982	34.554867	66.119156	32.72079	31.422829	31.306734	68.980995	69.09075	69.62382	29.771914	72.67035
49.989296	49.894947	50.1396	49.689697	50.39755	49.461006	49.45366	50.569344	49.240753	50.972397	48.96384	51.27624	51.43713	51.455074	51.50109	48.41142	52.23922	52.420242	47.494236	47.46001	47.412884	52.70507	52.815285	52.918633	47.024334	52.98524	46.93774	53.071934	53.073868	53.11192	46.840885	46.83969	46.786034	46.571976	53.44043	46.236935	45.83503	45.75665	54.351032	54.835026	55.007763	55.01241	55.238266	55.312565	44.545105	55.64385	44.14687	55.92567	43.87792	43.224773	42.566357	42.541683	42.506588	57.584965	42.330566	57.670063	41.954094	58.511593	41.391224	41.363895	41.16478	41.106888	59.027905	59.42145	40.563625	59.62008	59.824734	60.361076	39.524128	60.493423	60.723675	39.240047	60.821575	38.817837	61.3383	61.425407	38.549595	38.527214	61.74691	38.10048	62.349625	62.913025	34.887672	34.784008	65.39521	34.333904	34.11806	32.74042	32.61047	67.829056	32.118805	68.288765	30.99838	69.53631	30.129866	29.852367	26.803526	26.105722	74.14414	81.87604
50.075	49.858826	50.18601	49.79922	50.210373	49.78018	50.23659	50.379242	49.301613	49.071995	51.341854	48.651176	48.113953	51.890957	52.019608	52.05456	47.833305	52.325043	52.488453	47.49633	47.475025	52.607956	47.268665	47.11418	52.968044	47.029305	47.017456	53.019672	53.09375	46.77664	53.259823	53.63569	46.02462	54.0756	54.08839	45.857754	54.269497	45.438313	54.769253	54.965244	44.969044	44.882687	55.17952	55.339153	55.65226	44.30015	55.769417	43.681633	56.351135	56.49004	43.44023	56.604687	43.36816	56.696228	43.237442	56.971973	57.02132	57.02134	57.22048	57.28101	57.485493	42.35884	42.338833	42.08813	42.065384	41.904606	41.865845	58.339233	41.608307	58.433	58.731686	58.903008	59.129097	40.6089	59.541733	40.118496	60.07376	39.694733	39.577286	39.182377	61.07797	61.140724	61.342804	38.438507	38.042625	62.018894	37.631813	37.170586	36.581417	35.925713	35.784626	35.443195	64.57151	66.0738	67.64276	67.71398	69.265495	70.26508	28.25473	77.37036
49.98865	49.972443	50.058327	49.895187	49.87947	50.228886	49.65879	50.3795	49.576332	49.567455	50.44501	50.633057	50.714073	49.115242	48.896194	51.141987	51.366886	51.65808	51.684864	48.17681	52.05933	47.539017	47.491817	47.30197	47.240482	52.955627	47.02123	46.97557	53.142094	53.14359	53.32459	46.6152	53.422386	46.296986	46.06693	45.97776	45.829857	54.284218	45.290337	44.71967	44.59705	55.40653	44.572968	55.527405	44.469685	44.437263	55.637726	43.84572	43.552254	56.667675	43.314175	56.792374	56.827473	56.88357	57.005207	57.282368	57.476128	42.189617	57.814453	42.035526	41.994823	41.797146	58.314526	58.70761	58.730457	41.08127	59.007645	40.903416	40.815964	59.37162	59.393562	40.459454	59.573162	40.09374	59.99006	60.465298	39.3303	38.96791	38.90756	61.393055	37.957993	37.857777	62.6132	37.379074	63.50578	36.109062	64.47208	35.119602	65.290634	65.467155	66.15848	66.235306	66.28005	66.71371	32.68722	68.22795	30.614305	70.845955	29.063301	78.80556
50.02173	49.715076	50.520233	49.359596	50.65864	49.271343	50.819088	50.907307	48.982056	48.85099	51.179863	51.25634	51.265358	51.297047	48.441612	48.37687	48.12765	51.907425	51.916176	52.125088	52.139317	47.844257	52.324497	47.578365	52.423813	52.463936	52.757996	53.471058	46.47606	53.586823	46.067448	46.010735	54.25521	54.356533	45.36068	54.64422	54.763905	45.228783	54.82042	54.823746	54.94434	55.129433	44.748734	44.70118	44.537777	44.441208	44.15041	55.929092	56.019947	56.02897	43.940605	43.659626	43.51847	56.525776	56.567844	43.267128	43.201794	56.901215	57.054768	57.13448	57.32861	57.761894	42.20329	42.02894	58.167557	58.588066	41.141754	58.9074	58.9565	40.979313	40.85906	59.253544	40.480186	40.421402	59.657852	60.371635	39.431446	60.57242	39.37197	61.073963	38.280113	61.810654	61.866177	38.02582	62.02448	37.61208	62.46501	35.30389	65.371124	65.53639	34.356956	34.227406	65.784454	65.90146	34.073605	32.64301	29.809237	29.799337	27.54775	26.308365
49.944363	50.56279	50.597206	50.638924	49.32932	48.957634	48.879658	51.169334	48.738842	48.64784	48.534603	51.57965	51.77629	51.91134	51.938526	47.97297	47.893715	47.825817	52.199768	47.636463	47.624077	52.382572	52.400723	52.41073	52.43953	47.086422	53.021187	53.041378	53.049183	46.6459	53.496502	46.334568	46.283634	53.78958	53.795982	53.81039	45.90198	45.753246	45.66088	54.502033	45.34968	54.707508	54.79985	55.239914	44.69052	55.446037	55.49203	55.51798	44.309483	44.01534	43.798622	43.547817	43.379856	57.26912	42.73015	57.727573	42.250076	57.992237	58.20123	58.234116	58.24621	41.335	58.94444	59.10961	59.11582	40.662613	59.444298	39.890408	60.11246	60.90073	39.084225	38.946342	38.652332	38.530907	61.755955	37.947712	37.59537	37.48022	37.41802	62.643063	37.2931	36.71896	63.592533	63.998917	64.336044	64.64886	65.216156	65.8653	66.431496	33.428173	66.73956	33.2562	66.815926	69.79592	69.95959	70.2062	70.37422	29.00365	28.924505	21.294462
49.94999	50.082493	50.137535	49.832333	50.501675	49.43221	49.32111	50.686314	50.83668	49.117294	51.005985	51.073334	48.838688	48.8299	51.290386	48.591927	51.575172	48.171772	51.88941	52.101612	52.279842	52.289204	52.37537	52.462578	47.328037	52.866886	46.963615	46.957256	46.90087	46.823128	46.742058	46.46864	46.242462	53.897694	54.01133	45.92499	54.51277	45.451843	45.389652	54.68601	55.1409	55.53245	55.561226	55.704487	55.793137	44.15769	43.933205	43.86079	56.171574	43.691498	56.594555	43.30586	42.703983	42.698017	57.416885	57.534252	42.28585	57.73761	42.14749	42.09632	58.07291	58.146503	58.174618	58.383224	58.992897	58.993637	59.14025	59.297955	40.676876	59.55242	59.890182	59.905167	39.486744	60.9785	61.250267	61.705147	38.157642	37.877956	62.730297	63.394245	64.30248	64.77311	64.91655	64.9583	65.05539	34.109	33.735657	67.12448	32.42506	32.418026	68.20439	68.25514	68.33496	30.291199	69.83686	70.28379	29.653599	72.51579	26.974157	84.03631
49.978943	49.764755	49.403606	50.87497	50.96077	48.721092	51.296764	48.681232	51.440212	51.536682	52.069405	47.883953	52.118816	47.783127	47.369	47.198704	47.14281	52.942604	46.980484	46.96936	53.07782	53.16699	46.817753	53.191113	46.57931	46.540424	46.165997	53.855648	53.912056	53.981453	53.997116	45.925194	45.863274	45.63519	45.586033	45.44242	54.678673	45.269295	54.886005	54.945652	54.98733	44.94	44.52625	55.728123	55.95569	43.895016	43.693317	56.56089	43.37862	56.67632	56.683273	43.28958	57.324364	57.575623	42.396538	57.694664	42.20949	57.949173	41.80044	41.726746	41.22138	58.823746	58.87087	58.995995	59.050507	40.934277	40.812508	40.79399	40.62659	59.416424	59.81287	59.867317	60.278915	60.284058	39.506107	60.799633	61.3476	38.35241	62.359272	37.43364	37.075806	63.080406	63.402607	63.47987	36.04701	36.004837	35.700855	64.79393	34.793114	34.479282	33.93757	66.17826	31.566198	68.497696	68.98876	69.06132	69.36816	70.13	24.748194	77.50979
