50.13329	50.172874	49.77175	50.245476	49.486565	50.5196	49.168736	50.898926	48.91577	48.763577	48.61725	48.455196	51.56665	48.258514	51.80235	48.011436	52.008636	52.075905	52.08095	47.878864	52.35352	52.460945	47.317707	47.297997	52.86346	47.099552	53.01545	46.955486	46.519535	53.566853	53.60814	46.309994	46.289776	53.907215	45.9149	45.878956	45.835896	54.20945	54.370926	45.627983	54.39606	54.420002	55.04777	44.798904	55.406414	44.401375	55.8533	44.134476	44.05596	43.835712	43.829353	56.17873	43.800552	43.636456	56.647564	43.204193	43.20122	43.03495	42.842968	42.820282	57.40785	57.426086	57.55888	57.565746	57.948368	42.021652	58.02653	41.399197	41.10283	59.023415	59.299274	59.61709	39.947266	39.71727	39.19086	60.834988	39.08044	39.024807	61.402122	61.43847	61.60185	61.87733	61.88563	37.87908	62.79588	63.065353	63.309647	36.666927	36.598923	64.01934	35.845432	35.33462	67.40081	31.632874	68.46824	31.51791	69.53386	70.69623	70.976074	77.96586
49.92982	50.44038	49.21881	50.915894	49.066963	51.059616	51.126328	51.310066	51.427326	48.555214	48.52735	51.780056	48.20436	51.81483	47.971657	47.949146	47.89192	52.13451	47.850483	47.37698	47.231705	52.87226	46.958584	46.68135	46.655483	53.46719	53.509075	53.60407	53.627827	46.220093	53.788994	53.9359	45.992046	54.031403	54.100983	45.82338	45.818565	45.793842	54.277344	45.611538	45.382202	44.872063	55.186962	55.524036	44.265976	55.810947	55.882137	55.89871	44.025673	44.023182	43.933147	43.62868	42.666447	42.451294	42.39626	57.6501	57.89429	58.01983	41.90578	41.668503	41.589874	41.42289	58.669823	41.141777	58.95808	59.11176	59.182915	40.339497	60.010464	60.799496	60.908382	61.19917	38.780735	38.50135	38.361427	61.975147	37.755356	62.37797	37.583214	37.466976	62.76688	62.782974	63.17977	63.222168	63.617256	63.844738	63.945103	35.97239	64.374275	35.340458	33.871075	32.930275	32.676704	32.015816	68.89859	69.431206	69.49617	70.02616	70.35774	73.930275
49.982903	49.516724	49.499153	49.41961	49.226227	48.97993	51.059467	51.085876	48.55794	48.49949	48.38402	48.11936	51.93294	52.169075	52.22664	52.47849	47.498985	47.458275	47.448696	47.20962	46.978996	46.463615	53.554302	46.418274	46.221954	53.851734	45.914234	54.243793	45.716324	54.448223	54.585854	54.599827	54.822468	54.89909	44.80596	55.348312	44.587143	55.9735	56.165733	43.783512	43.643345	56.571037	56.671566	42.89251	57.14971	57.233364	42.720367	57.443283	42.4528	57.585278	42.325905	57.722103	42.23172	57.94432	41.435062	41.141422	58.959312	40.8602	59.505875	59.81208	59.833508	40.11688	39.84962	60.204033	60.433056	60.519978	39.396667	60.640438	39.339447	61.121574	61.196125	61.23937	61.347584	61.80332	61.95293	62.037163	37.834652	62.16606	37.767765	62.405964	62.414757	37.57352	62.706528	37.158585	62.940903	63.021973	35.570007	35.17906	34.44686	65.70341	33.80605	33.767094	32.699867	32.57919	70.28616	70.43116	71.888725	73.47019	75.126335	24.056452
49.9894	50.02178	49.47954	49.432045	49.183624	50.87942	48.97826	48.70219	51.399914	51.40451	51.540176	48.410965	51.629005	51.72207	51.736652	47.987213	52.077744	47.837788	47.815502	52.4206	47.135227	47.113907	47.008278	46.95232	53.078518	53.337067	46.54287	46.52012	53.606037	53.80442	54.31514	54.331326	54.33911	45.64811	54.488132	54.586075	54.899902	55.339268	55.4473	55.555004	44.393566	44.39341	44.332058	55.76382	55.815376	55.914516	43.918674	56.189598	56.48537	43.508995	56.52605	56.721767	43.038567	42.94011	57.25437	42.6492	57.398643	57.725193	58.058556	41.143913	58.881382	40.8004	59.20369	59.300488	59.35147	59.537067	40.44293	40.41025	40.29573	40.084293	40.014343	39.673267	60.393368	60.952698	38.86069	38.681213	61.983532	37.99371	36.928238	63.51487	36.28433	35.11134	64.930176	65.78281	34.145077	33.99475	33.934967	66.07651	66.41513	33.089645	32.876965	68.145546	31.375769	30.750742	69.54088	69.793396	30.119095	70.968346	72.50664	73.00039
49.94873	50.146225	50.327484	50.578682	50.889996	48.91419	48.770866	51.64498	51.7253	48.252243	51.797287	47.972248	47.909687	52.290924	47.467983	47.434155	47.40716	47.35145	47.33415	52.705036	47.183517	47.043148	46.978832	53.29369	53.398727	53.481735	46.44896	53.592342	53.848415	46.12718	46.049892	54.05869	54.18485	54.59404	54.674473	45.325096	54.789055	45.175274	55.033764	55.207466	55.36494	55.39108	55.461422	44.221584	44.189026	43.97355	43.788895	56.505936	56.68477	43.153946	57.000153	57.056023	57.06007	42.9179	57.20501	42.665573	42.59327	41.95416	58.240547	41.710266	41.703945	41.689247	58.318645	58.35702	41.589302	41.5856	41.32631	41.22378	41.097538	40.893707	59.398106	59.54168	59.628136	59.63267	60.088097	39.72226	39.511143	60.686527	60.88426	61.39449	61.51855	38.138924	37.883312	37.75395	37.72269	62.5915	36.53649	36.46753	36.46205	64.68655	65.11604	65.343666	34.644	65.91317	66.26428	68.27675	68.71672	29.588875	27.130579	75.27138
49.75519	49.555283	50.549606	50.599445	49.16619	49.07764	49.008743	51.44514	48.483395	48.448917	51.63064	48.274742	48.23657	51.846016	48.12788	52.280212	47.67262	47.584095	47.570545	47.532795	47.15673	47.148636	47.02538	46.889355	46.875267	53.16829	46.777836	46.26454	46.056904	54.110992	45.767387	45.534897	54.67788	54.71613	54.854965	54.873585	45.000465	55.01518	44.89653	55.242615	55.59427	43.97317	56.036236	56.251507	56.37498	43.572002	43.567703	56.551743	56.558475	43.265415	43.232487	56.76964	56.994213	57.005306	42.843414	42.384884	42.191284	42.171017	41.834686	41.80061	41.75358	58.5284	58.54726	40.73847	40.593174	40.391315	59.640022	40.28713	59.825714	60.089188	60.094326	60.1606	39.828705	60.486057	39.439156	61.0684	62.30506	37.392487	37.209114	62.81911	36.913826	63.273186	63.51342	36.04161	63.999973	35.9124	35.49271	64.699196	65.26608	33.625927	33.542877	66.96541	32.39388	31.113905	70.05411	72.335266	27.600964	72.69499	74.12513	24.351116
50.18874	49.663883	50.455578	49.539803	49.37188	50.95142	49.04572	48.99074	51.368538	48.474693	48.254887	48.068153	52.039562	52.34359	47.60608	52.54505	47.288944	52.826237	47.082443	47.052696	53.382706	53.468853	46.24516	53.762535	53.781662	46.118748	53.96233	45.83184	54.182167	45.428516	54.651184	45.2983	45.277153	45.099407	54.959824	45.039608	55.03509	55.191402	55.214104	55.223484	44.76481	44.21678	55.863644	44.01751	43.825283	56.220905	56.33229	43.64119	56.379375	56.50822	43.321487	43.26162	43.211014	56.7921	42.82857	42.82806	57.70522	41.80758	58.25428	41.715767	58.30664	41.52211	41.316204	58.965157	40.52865	59.687557	60.20252	60.318676	39.649998	39.56104	60.5297	60.804016	61.095913	38.67607	61.614998	37.910492	62.96093	36.36509	63.702866	35.267467	64.92463	35.05042	65.0425	34.765705	65.49986	34.470146	66.07097	66.10985	67.22356	32.104958	30.661331	30.488007	30.171007	29.87211	70.39598	29.079056	25.711191	24.355375	75.80976	15.837238
50.1298	49.845783	50.272152	50.30226	50.30494	50.51855	49.458374	50.841156	48.986256	48.57036	51.606617	48.376495	52.07671	52.13089	47.67172	52.36558	47.587482	47.542946	52.62307	52.79483	47.045437	46.804073	53.435043	53.457054	53.495884	46.372444	53.80349	53.847515	46.08101	45.99875	45.92335	45.79943	45.72723	45.28617	54.773823	55.130894	44.750435	55.269737	44.72066	55.34227	55.41429	44.536316	44.406685	44.2284	44.117348	55.887394	44.049786	44.02801	56.227776	56.89364	56.940857	42.823925	57.404877	57.660694	57.851223	41.503277	41.309433	41.080967	59.059677	40.89881	59.12838	59.223583	59.267914	59.33738	59.355946	59.770008	59.780087	40.133877	59.910828	39.877087	60.233276	60.318363	39.632633	38.999878	61.059452	61.39777	38.54208	61.488987	38.452656	62.07996	62.09218	62.319782	62.9598	36.426224	36.25129	35.50333	33.878284	66.2231	66.51592	66.854675	67.19731	67.5047	32.378807	32.07604	31.217772	30.907562	30.472555	72.048676	73.180954	74.42335
49.98942	50.125065	50.292423	49.704594	50.533943	49.41832	50.610035	50.633125	49.35538	50.66687	50.8959	51.047523	48.936752	48.908203	51.109947	48.508705	51.49654	51.534863	51.637093	48.264534	51.850864	47.983517	47.906544	52.399677	47.39	47.222008	47.056324	46.854156	53.42172	46.49861	53.510056	53.805016	53.89536	54.116833	54.17868	54.372364	45.391735	54.778137	54.844852	45.05068	54.97955	54.99576	55.225494	44.726536	55.357254	55.421455	55.919853	43.942204	56.15742	56.276585	56.300056	43.548595	56.456474	43.318462	56.73421	43.16437	56.861984	56.931072	42.757828	57.64831	58.02587	58.066742	58.24692	41.707684	41.633373	41.078945	59.027996	40.8984	40.596256	59.468136	40.339874	40.179718	59.84777	60.07762	39.918987	60.202267	39.23837	39.10764	61.158295	62.02479	62.95436	63.04406	36.16106	35.786884	35.394936	35.339077	35.089542	66.167404	67.063385	68.024956	68.45167	31.381279	30.398706	69.68057	30.039888	29.72287	70.63017	28.913729	72.130295	73.80305
50.306408	49.396797	50.706688	49.168648	48.847023	51.365192	48.619835	51.385475	51.561195	51.597885	48.39186	51.820206	48.147396	48.127922	51.933544	47.929405	52.07756	47.54005	52.59307	52.740635	47.22673	47.144966	53.055054	53.073227	46.86997	53.632217	46.337887	46.103577	53.900352	53.99781	54.008266	45.97657	54.238987	45.534214	54.6939	45.254704	55.462307	55.49851	55.546448	44.02091	56.129196	43.8493	43.75363	56.283745	43.454224	56.618866	56.8625	56.963253	57.178017	42.817253	42.50146	57.567974	57.62024	42.279278	41.709686	41.678593	58.7942	40.9852	40.488247	59.63212	59.95785	60.089737	39.811176	39.658207	39.523464	39.02965	38.53931	61.46276	38.2288	61.966114	62.18877	37.4755	37.444347	62.598763	37.00355	63.179337	63.40991	63.557915	36.420547	36.340427	64.293396	64.4689	35.409523	64.7296	64.97142	34.910923	33.82292	66.53871	33.24293	31.279272	31.197634	30.83138	30.61782	28.269527	71.985596	27.71404	72.75388	23.047277	82.97745	17.001019
49.933357	50.239197	50.29969	50.331184	49.558918	49.425934	49.232735	50.77089	49.10461	49.023834	51.270042	51.384666	48.41433	48.347145	51.655712	48.280045	48.100166	51.899986	51.90334	47.710575	52.35965	47.59994	47.58631	52.514946	52.640427	47.26581	47.258766	46.56358	46.46819	46.319542	46.120872	53.977695	45.99521	45.826225	45.546535	45.280384	44.702137	55.376278	55.699223	44.297787	44.179813	56.111572	56.11562	56.206898	43.324894	56.696823	43.24971	43.12058	42.437645	57.571663	57.62479	42.356384	42.284424	57.798717	58.12386	58.22542	41.695343	41.622505	41.39613	41.373627	58.681087	58.69035	58.74948	58.882915	58.889412	40.86907	59.171646	40.727863	59.45962	40.061523	60.058846	39.92812	60.192577	60.367294	38.779057	61.73867	38.14591	61.882175	62.21553	63.28324	63.80473	64.78332	34.573227	65.95082	66.47973	33.465572	33.39586	66.64863	67.21258	32.65497	31.483625	30.553844	69.82106	69.87337	70.045715	29.778791	28.993067	72.19895	72.8667	26.947899
50.14822	50.22989	50.289257	50.29426	49.52214	50.623985	50.745987	49.17211	49.12692	51.014526	51.152035	51.59276	51.62096	48.30701	48.18318	48.112343	52.01729	52.135513	47.729263	52.405407	52.78209	47.187508	47.163403	52.947906	52.97036	46.68813	46.5311	46.45815	53.578392	46.17003	53.877224	54.03251	54.073902	54.325302	54.40677	54.48966	54.502674	45.463257	45.46203	54.670864	54.692783	54.712322	54.755505	44.546547	44.3887	44.304142	55.849476	43.997334	43.897247	56.432865	56.505127	56.525646	43.47387	43.351364	43.297432	56.71295	43.031555	42.85183	57.198933	42.367176	58.55271	58.644646	41.328045	41.180832	59.30344	59.350536	59.57588	40.318893	59.967823	60.277935	38.616688	61.578125	61.60642	61.69361	61.72458	38.093697	37.932377	37.70635	62.300346	62.360126	62.780888	62.969543	63.294693	63.701878	64.47511	66.03031	33.93072	33.91592	33.459553	66.969795	32.518288	31.834131	31.18374	69.01257	29.999638	29.570122	70.862656	28.634136	71.7068	76.66955
50.04622	49.94017	49.867455	50.210396	50.442375	49.392128	49.31227	49.1617	50.87675	50.89853	50.910995	50.963318	48.951973	51.217278	48.660206	51.73462	51.88632	52.001343	47.93509	47.866875	52.195168	47.427937	47.280098	46.669895	53.34844	46.571674	53.434326	53.519516	53.520756	53.65561	53.769493	53.89727	53.98234	45.679443	45.54963	54.51872	55.038635	44.90013	55.516323	44.47283	44.281784	43.897015	56.218853	43.77541	43.417683	42.658005	57.4802	57.51357	57.589806	57.614887	57.639805	42.23312	42.043613	41.728024	41.59455	58.546173	41.37944	41.310703	58.779514	40.871197	59.286823	59.487934	59.595505	59.788563	40.183727	59.914436	40.019634	39.776752	39.630642	39.45738	60.936207	38.869984	61.1718	61.528038	38.42467	38.380123	61.666027	61.73467	37.319405	62.816803	37.0716	63.173176	63.208637	63.25232	63.264786	64.13786	64.19461	34.728542	65.72371	65.85861	33.823917	66.342094	66.57711	32.874374	67.34412	30.421328	69.86511	71.69518	75.109055	75.144966
49.945633	49.893898	49.730015	49.577118	50.54887	49.377773	50.624866	49.37113	49.36593	49.332737	50.715023	50.7378	50.835472	50.951008	48.630497	51.499977	48.428944	48.24156	51.76156	51.903965	48.0171	52.77935	47.138065	52.879585	53.251644	46.730225	46.658413	53.45741	53.5225	46.444942	46.262363	46.22462	53.811153	46.11566	45.82941	45.801113	54.39857	45.599606	54.49705	54.641087	54.64904	54.72792	54.74248	45.143272	54.941944	54.986668	44.89392	44.413906	55.651497	55.783115	55.894245	56.025093	43.88442	43.06951	42.99051	42.864883	57.316387	42.530106	42.225773	57.782875	57.894547	41.60158	41.24738	58.989063	59.29207	59.29255	40.67981	59.62914	40.269783	40.261074	59.783577	39.786587	39.740074	39.445267	39.415764	39.05828	39.016495	61.169907	38.614487	61.451977	61.55303	61.581352	62.630436	37.235428	36.6399	36.41235	64.14883	35.821373	65.09887	65.56389	66.13761	33.03802	67.08983	31.553188	31.203007	30.878588	28.743086	28.083094	75.971306	23.109867
50.169926	50.366802	50.4768	50.86566	51.025425	48.952763	51.068737	51.06995	48.80633	48.650906	51.367485	48.427937	51.66668	51.812492	51.813114	48.12635	48.09276	51.929825	47.940464	52.34898	52.364895	47.572197	47.425224	47.410355	47.329185	52.752808	47.006443	46.999004	46.941944	53.06309	46.936756	53.417446	46.451416	53.60675	53.963913	53.976093	54.65522	54.879955	44.949955	55.115574	55.229176	44.74769	44.7098	44.668633	44.619743	44.513367	55.603653	55.65474	55.840843	43.959965	43.80606	56.723614	43.013813	57.175438	57.391357	42.46354	42.32848	57.776447	41.724564	41.431698	41.019077	59.316944	40.57565	40.025043	39.79597	39.434464	60.597515	39.15023	61.03652	61.048992	38.4225	38.388077	61.780876	61.808407	62.318016	37.5575	63.132587	63.19541	36.66808	36.3941	63.85691	64.02837	64.54833	35.160378	34.942062	34.364765	65.89536	33.537857	33.301376	67.23641	32.65242	67.66508	67.69924	31.708279	31.289293	68.93228	70.01671	70.52374	27.536106	74.19917
49.987152	50.19017	50.337082	50.528976	49.43867	50.99818	51.173416	51.24235	48.66982	51.351513	51.381657	51.418854	48.40169	51.941765	48.027344	52.073284	47.6862	47.623898	47.26433	47.225025	47.16559	52.83671	47.065525	52.943863	46.962772	53.0724	53.09032	53.181614	53.344547	46.595814	46.332054	46.27438	53.797554	53.948036	45.75083	54.272186	45.64266	45.466476	54.869354	44.92047	55.231907	55.26907	55.530663	55.609077	55.696373	55.966766	56.08216	43.679203	57.338097	42.4815	42.454273	42.295837	58.25342	58.44852	41.523685	41.50313	41.385223	58.713287	41.24171	58.8906	58.97763	59.07569	59.328533	60.095497	39.75749	39.56985	39.180775	60.99857	61.07094	38.88593	61.25651	38.661957	61.69022	38.203827	37.905884	37.80258	62.5146	37.40354	62.89027	36.66478	63.522778	36.412266	63.69228	63.706833	64.26433	64.2688	64.58514	65.18322	34.57846	34.56851	34.177242	33.91212	66.60746	67.10355	67.71877	31.876247	30.88897	70.15512	29.758417	22.685238
49.765396	49.581367	49.451557	49.43099	50.572433	50.793175	49.188015	51.037636	48.89453	51.148438	51.180935	48.72643	51.552956	48.437187	48.060963	52.56779	47.367535	47.365505	52.68642	47.17902	52.896942	52.987656	52.993153	46.899742	53.117474	53.17013	46.778843	46.729668	53.763126	46.08917	54.166485	45.76136	54.34502	54.616737	54.628094	54.732307	45.25699	45.18314	55.006046	55.046066	44.947697	44.71732	44.418964	44.33182	44.115578	56.149006	56.17721	43.65272	56.512276	56.559437	57.115055	57.262585	57.273006	57.313118	42.638416	42.409203	42.11614	42.05358	58.32248	58.510853	41.4335	41.209427	58.87419	58.9644	59.155	59.188663	59.302	40.486137	39.593575	39.09603	60.995228	61.201324	61.329216	38.651188	38.553318	38.47486	38.445503	37.662556	62.383873	62.703186	62.751263	37.044273	63.0672	36.887012	36.604668	36.069626	65.11425	65.334404	66.291534	67.13141	68.14929	68.16894	68.56666	31.247433	68.75502	71.27489	28.239458	28.060003	72.31322	74.92438
49.92911	49.736637	49.654064	49.449318	49.37756	50.670166	49.13513	50.949894	48.99298	48.548855	51.584164	51.745117	48.253952	48.095688	48.078606	48.03014	47.975677	47.970978	52.32535	52.402447	47.555695	47.452885	47.39787	52.662823	47.224167	47.154343	47.148666	46.95064	46.776688	53.340446	46.491146	53.761562	53.945473	46.0414	54.01651	54.164005	45.53184	45.432655	45.38148	45.365944	54.733685	45.18201	44.931915	55.210754	44.673756	44.668507	55.807827	44.006767	43.85555	43.845295	43.722557	43.575676	43.467327	43.46296	43.45065	56.554665	43.206665	56.947212	56.980827	57.03714	57.165184	57.34863	57.48518	42.35797	42.14337	57.924065	41.96558	41.62322	58.502464	41.31809	59.878155	60.266747	60.699238	39.236374	61.089207	61.23322	38.729126	38.18041	61.90729	62.081944	37.653816	36.637955	63.52454	64.33067	64.36865	35.180885	64.91454	35.068893	65.11515	34.83738	34.457832	33.58279	33.56345	66.91657	67.22871	67.63564	69.73992	27.69789	27.12296	26.76784
