50.137615	49.79756	49.64379	49.63638	49.372784	50.64575	50.698246	50.759865	49.02554	48.760925	51.30085	51.309326	51.39704	48.595497	48.539585	48.287113	48.2826	51.79981	51.896782	47.962757	47.953247	52.177532	52.48316	52.600437	52.61057	52.72381	52.792366	47.20049	47.20025	52.85175	46.969257	46.57806	46.448235	46.33845	46.273582	53.758076	45.658752	54.36623	54.52841	45.434223	54.66687	45.281784	45.2556	45.238575	45.172073	55.073067	55.226204	55.23698	55.24149	55.27402	44.624603	44.40671	55.66049	55.67263	55.923325	43.847725	56.162643	43.775936	56.61285	43.09517	42.858868	42.62313	42.453335	58.416306	41.563335	41.33737	41.146797	58.92377	59.04802	59.407146	59.46188	40.303905	40.22559	59.92481	59.97919	39.0677	38.865273	61.42694	61.66689	37.399067	37.339848	62.9758	36.77816	63.48456	63.689713	36.203114	35.85883	35.121494	34.375637	65.83739	66.03056	66.91312	67.511284	32.26925	30.324501	29.590181	28.432604	27.609404	24.455542	75.822365
49.95152	50.109276	50.135204	49.296444	50.819756	50.84657	49.072704	49.030205	48.73495	51.81537	47.799637	52.26045	52.27857	47.633133	47.61194	47.369846	47.347237	47.30393	47.272167	52.981586	46.96092	46.58892	53.452816	53.457817	53.468857	46.46179	53.538757	53.54052	46.353863	46.261738	53.970566	45.972	45.96207	54.21859	45.78022	54.290844	45.514336	54.53864	54.587944	55.135582	55.178234	55.295673	55.377583	44.564827	44.424503	55.66606	44.19639	55.948414	56.160522	56.345642	56.519405	56.978848	57.101845	42.74484	42.568867	57.534187	57.679276	57.837154	58.040512	58.221237	41.739277	41.122337	41.056072	59.318005	59.556553	59.750965	40.184536	60.003807	39.688725	39.678036	60.395035	39.229675	39.165546	61.160847	38.75961	38.663868	61.651478	61.858696	62.308266	37.59748	36.970474	36.01906	64.01936	65.067604	65.26227	34.45855	34.44717	65.67302	65.85794	66.44011	66.55665	66.68348	32.813522	32.548454	32.366116	67.86315	29.711908	28.501432	78.09707	19.340286
49.99972	50.172123	50.20656	50.283527	51.04588	51.06055	48.88834	51.25235	48.703636	48.666424	48.52201	51.739094	51.957554	47.81434	52.321323	52.486393	47.475674	52.556877	47.409077	52.938198	53.043865	53.101376	46.780994	53.43563	53.47074	53.476646	53.5374	46.44426	53.713135	53.942112	54.024563	45.975025	45.915913	54.335983	54.391613	54.58941	45.321106	54.752983	44.974537	55.130314	55.43796	44.394268	44.31068	55.742775	55.93334	44.03525	44.00978	56.00504	56.12516	56.147247	56.26571	56.409126	43.53562	56.512665	56.619682	56.659027	43.263638	43.23746	42.77237	57.259727	57.333073	42.64469	42.506428	57.65328	42.217033	58.21937	41.67556	41.372494	41.23622	41.204803	59.19703	59.238434	59.315235	40.657288	40.393898	39.89712	39.88709	60.283047	60.343605	39.522903	60.578976	39.090107	38.843742	61.42008	38.544655	38.318333	37.715992	62.961155	63.637913	36.165787	35.466537	64.62448	34.082012	67.12087	32.721535	31.991047	31.834808	68.951965	69.09974	23.454609
50.095295	50.36353	49.396812	50.79902	50.941597	51.011787	51.08402	51.112465	51.25798	51.35952	48.62857	48.58231	48.409595	48.409313	48.39023	51.80735	48.179058	48.1237	52.003185	47.781063	47.538338	47.102478	47.000256	46.991302	53.097527	53.16363	53.239216	53.241127	53.32617	53.451744	46.53108	53.50357	53.82776	53.957474	53.992676	45.928345	45.765488	54.246986	45.749886	45.63085	54.919167	44.813835	55.53814	55.72792	43.87559	43.829735	56.174244	43.669918	56.593967	43.36217	56.877983	42.761326	42.754433	57.593853	42.2923	42.27232	58.245174	58.304577	41.588066	58.42044	58.5411	40.75412	59.26713	40.720867	40.68242	40.48466	40.45464	59.591366	40.116474	40.099354	59.987415	39.959892	39.666737	39.6537	60.717464	60.97174	38.772964	38.565582	61.52529	61.86184	37.92165	37.87528	37.696617	37.551548	37.39347	62.73384	62.91442	36.724663	36.679813	63.6525	64.4261	35.37104	34.455414	34.455353	33.908337	33.297066	30.907938	29.19533	26.898617	18.454895
49.897785	50.239193	50.25095	49.711845	49.70079	50.306496	49.682674	49.456154	50.728184	50.81935	50.984737	48.862606	51.304142	51.682022	48.22016	48.13624	48.03209	47.93001	52.235977	52.530216	52.675144	47.249878	46.917374	46.73691	53.306202	53.387123	46.594368	46.534416	46.525055	46.505375	45.649986	54.37725	54.43921	55.133488	44.83446	55.238174	44.69378	44.677814	44.572445	44.37252	55.74857	44.21702	44.21656	55.806988	43.581863	56.56692	56.58575	56.85455	43.071716	42.723686	42.47376	42.444885	42.40165	57.807762	42.129814	41.903347	41.891285	41.85073	58.32588	41.30849	41.255802	58.785786	58.79097	58.86716	59.02496	59.537544	40.433876	60.129734	39.626358	60.406292	39.342094	60.742092	39.00515	38.983536	38.87927	38.607285	61.54785	61.815495	37.85286	62.17984	62.363834	37.62148	37.606037	37.572594	62.703617	63.002556	35.833195	64.20587	64.55968	35.151905	34.987827	65.08405	34.062717	66.530174	69.60653	69.73516	71.86758	73.563965	75.651794	21.735723
50.020866	49.864807	50.261692	49.54177	49.523712	50.522545	50.527508	50.660423	49.276108	49.25327	50.792656	50.883858	49.018284	51.026768	48.79504	48.565567	51.569965	51.840202	48.08289	47.99735	47.50811	47.474644	52.536045	47.43572	47.30978	52.883156	47.061462	53.814156	53.96505	45.959312	54.23883	54.532913	54.600735	54.647675	54.68462	54.769596	54.824467	44.41873	44.03933	43.925392	56.237926	43.737427	56.59639	43.278446	56.77241	42.724747	42.51667	42.359882	57.710175	57.795074	57.88485	58.007915	58.053825	58.10065	41.890232	41.500282	58.714348	41.259857	58.759502	58.802895	58.841	59.137302	59.48579	59.51807	59.584187	59.589912	39.60235	39.56887	60.588852	39.380695	60.697453	60.923855	61.782986	37.707066	62.62086	62.85807	62.924706	63.541023	36.06323	35.948284	35.71623	64.456566	64.69522	35.28012	34.49415	65.54557	66.032	66.66536	68.050865	68.41794	31.562922	68.44395	30.986631	69.097496	30.745352	29.572313	28.812565	71.71529	28.037302	24.266891
49.97259	50.089664	49.87997	50.25569	49.65121	50.371094	50.44292	50.452312	49.41894	50.59865	49.389107	49.33493	50.707653	49.28248	48.983746	51.306187	51.421284	48.46014	51.55296	51.553925	48.393574	51.61861	48.37727	48.291363	48.03076	47.52631	52.720875	52.786488	53.150948	46.72276	46.242245	53.7774	45.983727	45.91182	54.105225	54.161068	45.359066	45.34483	45.17651	55.04953	43.96587	56.0877	56.190018	56.211327	56.248634	43.702515	56.59255	56.636436	56.65734	43.10384	57.0154	57.22605	42.69205	42.587082	42.4542	57.794933	58.274162	41.534805	58.603794	58.62022	40.87896	40.489307	40.27021	59.772022	40.227955	40.194057	40.144947	59.920296	60.171516	39.74922	60.411697	39.50357	39.394627	39.37105	39.12967	39.071987	38.902893	61.36666	38.530018	62.014473	37.723442	37.08779	63.191868	36.696484	35.875397	35.638077	65.36106	65.927574	66.07344	32.24856	67.824135	32.010147	31.491926	30.376373	29.918179	29.552528	28.59968	71.82133	27.439331	74.498985
50.232082	49.476456	50.61642	50.730595	49.19636	50.829144	50.931976	50.954723	48.783615	48.757935	48.713768	51.29736	51.299435	51.449806	51.45677	51.679188	48.183434	51.868813	51.8703	48.080627	52.052467	52.657085	52.73547	53.235683	46.70593	53.313164	46.269608	46.179333	45.824394	54.176193	45.62596	54.475197	45.002098	55.08693	44.857956	44.82108	55.258545	55.344727	55.34531	55.452682	55.628155	55.772015	44.16214	55.838005	55.85052	44.074776	55.98629	56.029675	43.898987	43.883926	56.128136	43.787464	43.699757	43.48175	43.216167	42.691372	57.35106	57.360775	42.410503	57.994892	42.002518	41.8598	41.75047	41.098698	41.02692	41.024406	40.775494	40.453205	40.396267	59.932587	60.197517	39.681335	60.5754	39.066006	38.477806	61.903797	37.67988	36.88006	35.940754	64.3764	64.47929	64.66229	65.13537	66.81241	33.033726	67.33844	67.523	31.648542	30.922722	69.52962	30.018454	27.391596	72.81853	26.909056	26.790173	74.347145	24.93922	75.76971	19.047783	17.753574
49.830254	49.767784	50.30213	49.664352	49.54698	50.64227	50.657646	50.94419	48.943035	48.760796	51.43203	51.545296	51.629093	48.367943	51.82937	51.935165	48.031464	52.081406	47.669716	47.60116	52.553738	52.857777	53.039555	53.64651	53.764767	54.0789	45.902786	45.579998	54.45642	45.401142	54.646484	54.71873	45.11632	54.926464	54.946438	55.20725	44.726566	55.37749	55.640984	44.345146	55.659725	55.706833	55.712242	55.972725	56.102097	56.176353	56.27413	56.48424	43.494854	43.38374	56.87005	42.9193	57.745834	42.230335	42.05033	41.985428	41.9199	41.8621	41.706493	41.6821	58.354176	58.471817	41.19554	40.860153	59.26309	40.675663	59.51536	40.473824	40.412395	60.09016	60.389305	60.391792	39.5112	60.57684	39.112972	61.00552	61.076633	38.8597	38.43653	38.35603	62.219006	62.886353	37.090485	36.94407	36.452824	36.34979	64.206856	35.333454	34.99005	66.03925	66.677315	67.27378	68.16364	31.782417	69.42725	69.520546	72.66609	74.9356	75.20173	22.717491
49.937977	50.621563	50.643257	50.67739	50.906094	49.015778	51.586433	51.68681	48.273354	51.786892	47.63543	47.46899	52.541775	47.388405	52.61822	47.13734	47.10573	47.039474	46.638226	53.658447	46.245747	46.17369	54.36729	54.437435	54.558704	54.663845	54.676006	45.272675	45.05332	45.03894	45.014347	55.03638	55.07881	55.195892	44.753475	44.733986	44.665173	55.399086	55.402622	55.56297	55.948765	56.008842	43.85501	56.16048	56.304096	56.546024	43.24253	56.941666	57.169468	42.80292	42.66594	42.46997	57.57666	57.58489	57.606316	42.358612	42.2264	42.190937	57.967964	58.348274	58.833775	41.116676	59.11462	59.23101	59.51475	40.389103	59.76174	39.981216	39.85147	39.504482	60.588005	60.60798	60.73615	60.788696	38.601135	61.45603	38.19807	62.010506	37.87624	37.484108	63.047493	36.50758	63.63775	36.142357	64.18722	64.961205	35.0224	65.950554	33.292774	67.41736	67.91346	68.63768	68.66294	31.047926	30.715282	28.306393	26.577948	73.46216	25.633047	75.92543
49.947353	49.89287	49.714653	49.44381	50.58216	49.34764	50.66725	48.57054	48.42823	51.653706	52.082363	47.875088	52.227074	47.534077	47.331497	47.225624	47.05396	46.921066	46.754066	53.2745	46.652466	46.621998	53.402905	46.52637	53.584103	46.41025	53.65634	46.27514	46.251453	53.928394	46.039036	54.146088	45.506027	45.025238	44.85144	55.272125	55.34256	44.563965	44.372417	43.92009	56.084217	56.392487	43.38719	43.32116	43.20396	56.951183	56.981117	43.01227	56.989006	57.424088	42.493183	42.488777	57.55324	57.905216	58.332657	58.4202	41.10493	58.895622	58.900337	41.09061	59.18049	40.804237	40.431973	40.19887	40.13337	60.025078	39.487835	38.76978	38.735672	38.612633	38.24708	62.14718	62.242535	37.557945	62.565994	37.343884	36.833183	36.622986	63.911755	64.08957	64.42102	64.76419	35.222557	64.99462	65.36422	65.74027	65.89175	66.130165	66.2853	67.35795	31.790539	30.988682	30.743242	70.64993	70.79287	71.318756	28.508465	73.423386	25.257635	79.712364
50.00739	50.036377	49.958534	49.717556	49.67764	50.460854	50.647602	50.68516	49.207966	49.206455	49.17829	51.104176	48.809353	51.43051	51.873936	47.85887	47.770523	52.28407	47.68422	52.338024	47.437737	47.376728	52.65282	47.15899	47.129436	46.997208	53.39277	53.47859	46.45128	53.81123	53.973164	45.937336	45.605495	45.597443	45.53361	54.563328	54.591545	45.390846	54.62169	54.982185	55.127842	44.867374	55.22402	44.475883	44.44288	55.62837	44.13878	43.933838	56.207386	56.34787	43.295334	56.785442	43.150517	43.12375	56.883156	43.059826	57.000717	42.747303	42.6623	57.77153	58.41677	58.53515	58.56739	41.11006	59.096233	40.750347	40.425804	40.197414	60.14997	60.556236	39.304085	38.480244	61.61611	61.90196	62.206726	37.754585	37.12917	63.02918	35.53935	65.37544	65.62369	66.64525	66.66951	66.83417	32.529564	67.556984	67.98628	30.602852	69.48333	30.433056	69.6568	70.40315	29.135696	28.939083	27.948923	27.649832	27.39299	73.95364	74.35625	20.444178
50.018223	49.808697	50.208244	49.732674	49.664024	49.543324	50.57403	49.28522	50.801548	49.13182	48.792065	48.763527	51.391685	48.54298	51.458096	48.398907	51.66706	48.24306	48.196434	51.845467	47.993755	47.97674	52.231426	47.641064	52.490257	52.527164	52.59193	46.84745	53.23186	53.306213	53.53554	53.74156	54.16475	54.5914	45.320667	45.07719	45.03402	54.980515	54.98465	44.99413	55.08351	44.858315	55.142067	44.7621	55.595848	44.38433	44.25185	55.793312	56.191204	56.7378	56.77803	43.1625	42.92898	42.888622	42.662037	42.62863	42.61542	57.466442	57.596313	42.226078	57.79205	41.936	58.166775	41.66436	41.34978	58.720055	58.78778	59.005913	40.471165	59.67349	40.23112	39.984093	39.725094	60.445534	60.50025	60.884277	39.003407	38.448277	61.667953	38.129585	37.67931	37.521378	37.260525	63.083908	63.12172	64.45007	64.95322	65.61711	65.677536	65.67816	33.987713	33.01479	69.06056	30.908617	30.800728	71.0404	71.159164	28.820541	73.981316	25.468954
49.963425	49.8177	50.37404	49.4518	50.56183	49.394928	48.952724	51.470463	51.490982	51.554657	48.30915	48.16812	47.980633	47.87023	47.8251	52.232746	52.392403	52.44522	52.627686	47.10128	52.950047	46.92808	46.768524	53.338676	53.64464	46.18247	53.82171	54.18518	54.297203	45.669956	54.385983	45.341667	45.31166	54.971214	44.90344	44.881443	44.803604	44.752293	55.268333	44.67297	44.653255	44.47984	55.661945	55.90207	55.935787	56.300182	43.62964	56.615658	43.290127	43.258205	43.19208	56.871464	43.019318	57.003708	57.2275	57.26507	57.3045	42.489338	42.24711	41.93723	58.64587	41.20997	40.828976	40.81719	59.52362	59.67281	59.692917	40.06198	39.881393	39.772034	60.870396	39.000435	61.354877	61.558918	61.66354	38.065086	62.16147	62.30981	62.39498	37.473625	62.62704	62.76748	64.42136	35.296165	64.74671	34.81528	65.18533	34.715717	34.44012	65.97172	66.1971	66.26014	33.51159	32.743896	67.55866	32.420784	68.26361	69.02814	30.741142	27.026278
49.878498	49.842495	49.547188	50.503017	50.630306	49.23234	50.94059	48.885113	51.181602	51.392082	51.392868	51.921486	47.815334	47.804554	52.2485	52.382904	52.41264	47.578175	47.564495	52.71981	47.15356	47.084	47.00502	46.958908	53.19001	46.7929	53.255608	46.71801	46.4835	46.249603	46.24345	53.770584	46.19293	53.979965	45.95386	45.947647	54.123737	54.25714	54.28947	45.369167	45.351437	45.218636	54.792637	45.18596	44.810646	55.296795	44.68335	55.495346	55.64702	55.864178	56.194374	56.720654	56.73552	43.086452	42.994904	42.812893	57.596333	58.031853	58.049164	41.936165	58.43586	58.736046	41.237312	58.882736	40.94429	59.1564	40.266804	39.981705	39.75541	39.48735	60.672806	60.68992	38.851364	61.435616	38.320286	38.239056	37.322315	37.228867	63.05031	36.847977	36.613216	63.66999	63.727585	63.96831	64.235825	35.63078	35.590366	64.50375	64.514755	34.59619	65.44184	33.452057	66.78238	33.092346	30.110245	70.721054	27.82043	72.41424	73.31773	23.083803
50.038574	50.245014	49.72921	49.425205	50.597424	50.785713	51.124832	51.18338	48.731434	51.309986	48.532562	48.46063	48.211174	48.111168	47.781754	47.666836	47.02224	46.911846	53.204937	46.750973	46.483276	53.578484	53.867416	46.127514	46.112354	46.005222	54.013466	54.35479	54.866425	45.124313	44.90779	44.747482	55.650196	55.657562	55.83188	44.023365	56.08887	43.898415	56.132587	43.800114	43.484074	43.380898	43.36432	56.718548	56.845104	56.896896	57.050343	42.569927	42.22493	57.778374	58.182777	41.682053	58.34106	58.42366	58.44188	58.572098	58.68031	41.29869	58.81722	58.893253	41.100967	40.99901	40.958267	59.097576	59.183876	40.327816	39.825203	60.177563	60.19842	61.374134	61.975918	38.00632	62.299503	37.59785	37.405174	37.39181	62.8558	62.910725	63.945038	35.813457	35.10827	65.09143	65.15713	34.38767	65.812454	66.72526	67.36358	31.25776	30.916504	30.749416	69.95013	29.625906	70.436554	71.59033	71.68023	28.179726	28.10039	27.67055	72.61761	74.54359
50.19102	49.6922	50.414936	50.60408	49.361324	49.00564	51.137337	51.22592	48.612186	51.604477	51.677357	51.677975	51.893475	47.788143	47.758896	52.272545	47.388004	47.386078	52.763763	53.09954	53.17075	53.183475	53.394978	53.50723	46.392723	53.66818	45.921116	45.69049	45.41985	54.598206	54.667507	45.129	44.96648	44.922203	55.159203	55.1702	44.670094	44.465694	55.54452	55.56256	55.737328	43.81324	43.369167	56.650135	56.670975	56.786392	42.9976	57.00815	57.0639	42.9084	42.735184	42.552635	41.942352	58.105793	58.33447	58.41185	58.489468	58.60046	41.21179	40.961357	40.838387	59.393063	59.419544	40.48908	40.473503	59.79273	59.85788	39.911	39.83394	39.75437	60.38256	60.715977	60.82568	61.025223	38.755592	38.711895	38.511345	61.64322	61.950893	38.040104	37.955585	62.067585	62.105145	37.075592	63.079575	63.95455	35.774952	35.264233	33.94061	66.552734	66.89124	67.36984	67.425	68.17373	31.503294	68.72584	69.58956	69.593414	26.135498	75.29001
50.085567	50.20805	49.693054	49.651012	50.361206	50.451263	49.50944	49.37425	49.2609	48.86167	48.77085	51.236473	48.66161	51.575172	48.337387	48.307747	51.80572	51.888622	47.992867	52.109135	47.607014	47.31357	52.78269	52.964428	46.864716	46.598743	53.52626	53.70971	53.983288	45.883694	54.13481	45.76319	45.297543	45.25417	45.236233	54.7929	54.98814	55.04537	44.849228	44.770664	44.76426	55.238792	55.35707	44.356915	55.742764	44.212925	55.889816	56.008217	43.671783	56.578682	56.685406	43.232494	42.95125	42.806187	41.842514	41.109024	59.21296	40.734856	59.532436	59.656555	60.22953	60.36943	39.502747	39.47075	39.461647	39.19431	60.842278	60.98381	38.667397	61.454464	38.237568	37.99843	37.928295	37.591255	63.01368	63.085163	63.42733	63.446335	36.296703	35.657433	35.501194	64.52134	64.67166	65.242424	34.456135	66.00032	66.620926	67.43115	32.36077	32.3583	67.71205	31.029736	30.486662	70.22491	28.428059	26.569174	73.722885	25.362709	24.00661	76.682465
