49.92865	50.14259	50.189568	50.2563	50.565205	50.59836	49.270775	48.83568	48.79466	48.696705	48.62443	48.5836	48.48926	51.9345	51.972374	47.999866	52.214916	47.75916	47.42918	47.41898	52.999542	53.241726	53.372555	53.695827	53.76285	46.231792	53.99484	45.878296	45.39798	45.073845	55.064842	44.895138	44.805397	55.259136	55.3473	44.505745	44.437645	55.690594	44.1764	55.86675	44.114326	44.068825	44.036907	43.983963	56.396206	43.585445	56.445095	43.04641	42.94835	57.05476	57.244984	42.72682	57.396275	57.415394	57.468067	57.60747	57.72956	42.022644	58.206814	58.26042	58.282753	41.37745	40.80127	40.780758	59.516502	40.23711	40.13499	40.077698	60.02661	60.39584	60.922432	38.526104	38.405838	61.739014	61.969997	37.757404	62.318336	62.519882	62.760735	36.97227	36.758686	35.93946	35.303513	65.0102	65.033424	65.08986	34.864357	34.057632	66.425835	66.772125	66.830956	32.873066	67.24508	32.499912	32.47031	68.10591	31.265507	69.52101	73.84411	24.53452
50.063545	49.922077	49.9001	49.7976	49.778423	49.71986	50.50712	49.37199	50.648796	49.31254	50.70834	49.25465	49.185314	50.97182	51.060345	48.78055	48.72382	48.688232	51.740475	51.789246	47.831425	52.30521	47.64391	47.631237	52.54735	52.833546	47.095398	52.96275	46.988235	46.961056	46.878605	53.125263	46.75973	53.394108	53.434277	53.59229	53.678814	54.369995	54.53764	54.635296	45.33832	45.081856	54.937107	44.812435	44.776203	55.29666	44.665276	44.575005	44.334114	55.689323	43.92988	43.625587	43.609447	43.401814	43.108738	57.304802	42.681118	57.561005	57.67464	42.00477	41.926636	58.143467	58.184982	41.406864	40.745113	40.445976	59.662407	39.96071	60.559135	60.73511	60.849667	60.96078	61.126602	38.707172	38.647797	38.646927	61.591137	38.27651	37.413383	62.594597	63.015553	63.250324	63.781445	36.03118	64.16627	65.31115	34.50381	34.37628	65.94133	66.55738	66.749504	66.773125	32.862213	67.38199	31.1274	69.1746	30.22908	28.794939	71.25855	76.44289
50.193558	49.790867	50.364212	50.368202	50.376343	49.617832	49.597836	50.42427	49.469326	49.451324	50.685272	49.226845	50.9919	48.965042	51.089817	48.902027	48.722797	48.580574	48.559956	48.239235	48.061577	52.0584	47.91275	52.130337	52.16993	52.173878	52.41414	52.52295	52.82442	47.00078	46.94973	46.938465	53.13251	53.452354	46.46956	53.686054	46.16521	46.052567	53.98467	45.823914	54.391426	45.605606	44.93903	55.156197	55.55145	55.62597	55.863945	55.99328	43.780094	43.710056	56.2916	56.38934	56.424618	43.304413	43.124523	43.090794	57.234516	57.334576	57.41905	57.449787	42.1917	57.878918	57.995354	58.04256	58.55954	41.35042	59.085934	59.412514	40.46577	59.68791	59.79084	40.11241	60.013165	60.680096	37.64957	37.39112	37.078445	63.09269	36.62097	36.590595	36.490173	35.86858	35.834354	64.17415	64.332726	35.457966	34.635155	65.365906	65.5009	66.13431	66.29068	33.663246	66.3981	33.49234	67.622406	30.862885	29.765524	71.34051	21.00517	85.85931
50.223404	49.7558	49.636784	50.625984	49.292152	49.100998	51.17318	51.229916	51.361298	48.602077	48.274704	48.106167	47.972034	47.873245	52.144253	47.762764	52.271057	52.41509	47.538685	47.467567	52.57183	52.63224	52.663044	47.149937	47.099606	53.102444	46.870377	53.188366	46.782207	46.619778	53.470768	53.84865	53.914684	45.904984	45.896416	54.40092	54.447998	45.445377	44.941914	44.797626	44.79319	44.67806	44.652992	44.646767	44.52336	44.34353	44.310764	56.793293	43.18002	56.934017	42.885933	42.714237	57.471386	41.86561	41.8022	58.59027	41.34584	41.29917	58.94666	40.797504	40.50312	40.475224	40.38688	40.357548	59.66961	40.144997	60.060436	39.774384	60.680424	61.154106	38.68607	38.64181	61.762154	37.56694	37.51918	62.628887	37.03008	63.126804	63.30905	63.33242	36.4675	63.936558	64.19664	35.776306	35.749084	34.909218	65.20711	34.502403	65.66616	34.252182	34.19087	65.90809	34.07719	66.32101	66.7473	67.0286	68.3879	68.57154	72.38244	73.33692
50.052486	50.225567	49.609882	50.43891	51.059193	48.916664	51.31788	48.46065	51.77951	48.219795	51.80394	52.019505	52.21997	47.774933	52.2949	47.543594	47.30939	53.123093	46.630123	53.560925	53.69845	46.21385	53.93756	53.980366	54.177574	45.768997	54.39115	54.646305	54.782513	45.13505	44.959286	55.11708	44.763027	55.35262	44.565353	44.464592	55.580296	55.611324	43.878723	43.792267	56.25485	43.63877	43.487183	56.563232	56.57119	56.602634	56.62919	43.31074	56.755318	56.834198	42.984715	42.52916	57.648552	57.7784	41.95552	41.90549	58.103413	58.40815	41.485115	58.675964	41.092457	41.08725	59.090534	59.363712	40.422222	39.24454	39.23619	60.993816	61.076538	38.879436	61.22873	61.738934	37.931767	62.16663	62.715836	63.753254	63.92458	35.304447	64.81627	34.490517	34.321484	66.362526	33.029278	67.10738	67.35541	67.35663	67.8215	31.937902	31.447506	68.81393	30.75837	69.334625	69.3843	30.333038	70.21518	29.346193	73.23883	75.44052	79.3983	85.72371
50.073944	49.830822	50.401085	50.538357	50.589657	49.275455	51.136387	51.209415	51.21535	48.378235	51.775246	47.866455	47.862312	47.840477	47.809742	47.769794	52.28144	52.545353	52.70429	52.968483	46.9238	53.311016	46.47997	54.012608	45.845753	45.819424	54.251842	54.279377	45.52914	44.654823	44.649834	44.620716	44.60848	55.4663	44.445602	55.63399	55.77498	56.15814	43.776463	43.759106	43.719658	43.700397	43.657433	43.339066	56.663296	43.223763	43.19792	57.043133	42.750046	42.52119	42.479774	57.54081	42.28005	57.87769	42.01347	41.857998	58.719353	41.180855	58.907932	59.18178	40.794064	40.682705	59.724133	40.26901	40.16311	39.611206	39.349247	39.20316	39.09176	60.979332	38.73695	61.310455	61.354164	38.458496	61.729492	37.890457	63.129597	36.854393	36.730976	63.328472	36.65675	36.34094	36.27272	36.25067	35.834454	35.7852	35.673702	35.531677	35.10998	66.4687	33.30911	66.75662	32.99855	67.05655	67.35839	32.30855	68.88459	71.11663	28.792112	28.592255
49.447044	49.41904	50.67548	50.79806	50.826607	50.977093	50.987556	48.961975	48.717987	48.67086	51.873013	51.912445	47.907143	47.821438	52.25469	47.61895	47.535057	52.74513	47.182144	52.87776	53.07551	46.881092	53.247772	46.642426	53.381363	53.54381	53.590927	46.041813	54.55542	45.388184	54.631798	45.26664	55.476433	55.505035	55.572803	44.309566	43.894196	56.171547	56.314407	56.37806	56.3975	43.577854	56.523613	56.634846	43.344505	43.296577	43.27116	56.800972	43.165604	42.92234	57.21265	57.454025	57.54572	57.74029	58.079308	41.75457	58.627613	41.356358	58.931545	41.02802	40.91081	59.448177	59.602318	59.61224	40.24898	40.1838	39.879654	39.724632	61.179253	61.423637	38.394974	61.64693	61.803913	62.038437	62.321674	62.427322	62.456676	62.523243	37.423695	62.734966	63.525894	64.30297	35.685635	35.607105	35.38562	34.897728	65.13557	65.39457	33.504093	33.49789	67.22632	67.2556	32.286274	32.18301	31.4886	31.474222	30.507856	70.25133	70.37621	28.542074
49.984093	49.908253	49.578007	50.46062	50.47623	50.537243	51.416233	51.824364	51.830364	48.07817	51.99164	48.004215	52.118626	47.729343	47.692272	47.659245	52.423767	52.77881	46.9618	46.936893	46.881443	46.849495	46.8157	53.423473	53.512558	53.726517	46.16067	46.125008	54.123642	45.859364	54.434734	45.46441	45.408195	45.398933	45.343178	45.137398	55.24697	44.57089	44.493473	55.58108	44.378197	44.376495	55.70445	44.079033	56.010387	56.06758	56.201004	43.7669	43.76164	43.535755	43.402733	56.686386	56.976135	43.001804	57.023853	42.948036	42.86847	42.625893	42.07352	57.98307	58.01688	58.115646	41.390663	41.06473	58.999397	40.535137	59.63009	40.01231	60.111668	60.242374	60.66521	38.94186	61.100525	38.839626	61.609207	61.786743	61.823338	37.9406	37.40849	36.851013	36.747734	36.515007	63.648586	64.481995	65.270615	65.82318	66.47574	66.81293	68.2816	68.43648	68.49399	30.990898	30.767614	69.50978	30.325037	70.053024	29.65294	72.01251	27.565758	19.213392
50.019726	50.194645	49.776825	50.57812	49.33565	49.181057	48.971058	48.970417	51.047215	51.369404	51.403736	48.585087	48.522938	48.38301	51.639664	48.230267	51.836525	51.898056	51.96973	52.003113	52.319016	52.75884	47.228256	47.09619	46.856342	53.291725	46.518406	46.068398	46.01118	54.07057	45.87776	54.137417	45.778378	45.464703	54.58336	45.143566	44.96222	55.152016	44.572014	55.44637	44.390255	55.736282	56.048473	56.26278	56.46268	56.94912	42.752182	57.47719	42.389816	57.879234	58.06328	41.568165	58.666218	41.282356	41.159794	58.863144	58.9909	59.470695	40.468376	59.537636	40.359795	59.66949	59.671795	59.73785	40.242752	59.905155	39.985104	39.79537	60.342102	39.610683	39.28133	39.10617	38.971615	38.83169	38.76149	38.183975	61.836246	38.092506	37.88427	37.81734	62.253174	62.715084	36.854465	63.173954	35.723488	64.52805	35.20618	64.902985	65.44378	65.50373	66.332405	32.698624	32.61675	32.375507	67.71682	31.785452	28.962305	71.182106	27.626348	21.306719
49.996002	49.940487	50.062332	50.09335	50.117344	49.748215	50.254124	50.57434	49.33878	49.253803	50.769196	49.128506	50.872738	50.87621	50.907524	49.05762	48.98307	48.955376	51.073925	51.26585	51.5198	48.30482	48.276424	48.24184	51.88811	47.81379	52.22737	47.765484	47.637318	52.375698	52.492004	46.773235	53.386734	53.563255	53.704758	53.705914	46.14854	53.88737	53.938297	46.04008	45.95992	45.672	45.230526	54.811306	54.859936	44.72746	55.373245	55.431267	44.55779	55.675014	44.153847	55.936573	56.24984	56.48884	56.564438	56.986782	57.005737	57.137657	41.92105	41.54153	58.639927	40.90392	59.181545	59.227715	59.585545	40.403374	40.27165	40.211903	40.095318	60.021816	60.228443	39.60636	38.178844	62.43221	37.47503	37.41152	62.810955	62.895096	36.877686	36.78205	63.445282	36.324944	63.718006	63.87837	35.440872	64.72656	65.149185	34.269936	33.433903	32.861374	32.473305	32.281982	69.17604	69.305305	30.510923	29.939932	71.104614	72.275696	73.628075	75.31707
50.05453	50.093563	49.761986	50.359444	49.54972	49.33192	49.233345	49.10414	50.910942	49.010284	48.88311	48.873577	48.76765	51.275883	48.569157	51.57168	48.331535	52.484966	47.380608	52.748444	52.88188	47.02514	46.96188	46.86071	46.82425	53.29523	53.461636	46.383076	53.625847	53.697063	53.94468	46.005314	45.865326	45.554283	54.583504	45.376686	55.2052	44.77025	55.383533	44.524612	44.35699	44.315197	55.70951	44.140205	55.942368	56.00046	43.9636	43.930298	56.110455	56.185364	43.707996	43.65528	56.37759	56.460617	43.526043	57.420025	42.55854	42.51755	42.197998	42.185883	42.158188	41.689007	41.168114	59.178375	59.26951	40.674313	59.59447	59.91974	39.911118	39.902046	60.408657	60.498985	61.007206	61.293827	61.669415	61.784096	38.142456	37.794453	62.319935	62.569035	62.92035	37.048813	36.748703	63.812103	64.99082	34.957863	34.874123	65.68989	66.172676	67.15528	32.742428	32.28791	68.981804	70.016525	28.023602	27.605291	73.24576	25.77157	19.805252	81.79104
50.315147	49.48125	51.081554	51.086903	51.148567	51.22737	48.745384	51.36995	48.560917	48.349464	48.31769	51.71624	48.2025	51.895298	51.94777	47.872517	52.642975	52.678337	52.82915	52.884377	47.04416	46.9902	46.92105	46.7498	46.61258	46.494923	53.577576	46.207153	46.091293	54.071545	45.9183	54.230736	45.51527	54.534657	45.305656	45.26413	45.173073	54.844933	44.80063	55.20322	55.385212	44.509884	44.473473	55.87821	44.052982	55.967194	43.82788	57.136093	57.20944	42.579723	42.376488	57.714516	57.776157	58.249226	58.2793	58.413338	41.50058	41.476826	58.756943	58.8051	41.085854	59.355392	40.58039	40.555393	59.66438	59.740208	40.235588	39.91301	39.877472	39.848495	39.654045	39.237343	39.104763	61.068825	61.402035	61.573578	61.63271	38.354332	61.876335	62.178474	36.7095	36.476482	35.828224	64.2188	64.277504	64.58495	35.391323	64.74408	34.58021	34.576126	34.34197	34.066257	67.85735	31.390434	30.893011	30.336733	69.7911	70.056946	72.6665	24.313965
49.884983	49.617523	49.594597	49.454163	49.00165	48.804955	51.331017	51.620987	47.98773	47.93382	52.189243	52.201107	52.266205	47.64989	52.40342	52.484653	52.692265	47.250614	47.21928	52.834614	47.10584	46.790928	53.469715	53.48225	46.368046	46.32986	53.711655	53.751045	45.98614	54.108097	45.69923	45.688362	45.569466	54.59366	45.26385	54.76747	54.77163	54.84333	55.12673	44.500015	55.570835	44.41952	55.751537	55.993248	43.718845	56.38192	43.466717	43.306183	56.908916	57.033268	57.085087	57.22159	42.020397	58.069744	41.774677	58.419548	41.39587	58.6049	41.123478	40.80048	40.71498	40.704235	59.750774	40.217846	39.745956	60.485367	60.95601	60.958355	38.8887	61.19671	38.764378	61.42111	61.50947	38.223183	38.097607	62.477448	62.50037	62.649143	37.333797	62.802986	36.747837	36.715786	63.857883	63.876232	36.025238	36.016735	64.79862	64.82238	34.37279	67.33688	32.57658	67.48209	32.330833	69.09868	30.360826	29.257893	70.76361	72.8445	27.06612	22.985273
49.88865	50.175274	49.707672	50.425747	50.433086	49.45776	50.722008	50.743565	49.17718	50.848965	49.11252	48.99006	48.889175	51.22615	51.26311	48.576527	48.55942	48.537174	48.506687	51.53079	48.360752	51.731133	47.92375	47.894375	47.71134	47.613945	47.476406	52.693626	52.999863	53.11036	53.647934	53.67232	46.10811	53.90553	53.987885	45.971577	45.718586	45.595577	54.44632	45.530167	54.84041	44.739788	44.679737	55.50796	55.515026	55.601833	55.632328	55.728386	55.798397	55.817104	44.082367	43.967716	56.098225	43.87581	43.844273	43.4553	56.646305	56.968155	43.030205	57.072556	42.561497	42.51763	42.342793	57.767715	57.81876	58.072227	41.816837	41.57013	59.076122	40.890785	40.57181	59.670635	59.706295	40.030952	60.127846	39.782795	60.629696	39.14643	61.197998	38.689346	61.40208	38.18353	38.102825	37.83548	62.421703	36.16794	64.89016	34.503372	33.43619	66.72553	66.986336	68.18139	31.183578	69.304306	30.540007	28.87288	71.74371	72.97872	25.906816	14.73213
50.04385	50.234646	50.351204	50.471878	50.55358	49.143967	50.98921	51.30276	51.333366	48.608215	48.588673	48.459568	51.662827	48.27045	51.81565	52.200157	52.269646	52.53821	52.61831	52.75809	47.129856	46.901638	53.190296	53.212048	46.555473	46.2674	53.88702	45.735855	45.325066	45.283493	45.16	45.01316	55.0188	44.95718	55.048336	55.35539	44.638237	55.40809	44.38997	44.324547	44.292194	55.708942	56.060143	56.10171	56.136906	43.687042	43.54799	43.521008	43.511112	43.280758	43.241463	43.22064	57.003345	42.88079	42.765434	42.570526	57.552284	42.24797	57.923386	41.706642	58.407642	58.58463	41.09717	58.92382	40.97668	59.241863	59.36711	59.541042	59.710274	40.183563	59.826614	59.83297	59.833443	60.091213	60.381653	60.470013	38.923424	61.411568	61.997437	62.069416	37.791676	62.69698	62.755558	36.926346	36.84778	36.19675	64.1664	64.26493	35.67652	35.463436	64.99243	33.923397	67.11988	32.34676	69.49009	29.112295	28.996975	28.547396	71.75217	25.735321
50.023506	49.94555	49.87701	49.711784	50.45088	49.486416	49.439762	49.433537	50.673283	49.134037	50.88117	50.970764	49.00088	51.500134	48.22474	51.968403	52.129356	52.21442	47.771187	47.750416	52.503403	52.788273	53.002087	53.254776	53.301105	46.49254	46.256836	46.160732	46.135136	54.23797	45.663116	54.513496	54.57958	54.654037	54.757023	45.196007	45.15068	45.128757	45.05554	44.79146	55.253597	43.940903	43.575817	56.675827	56.866714	43.09087	43.057762	56.944702	57.100155	57.350067	42.62678	57.44426	57.647377	42.193733	42.133762	42.03405	58.139935	41.676563	41.3493	41.191277	58.869663	41.02881	40.915558	40.26144	40.20665	40.181847	60.129025	39.84389	39.74827	39.250443	60.855232	38.648293	61.668472	61.898098	37.998295	37.333134	62.733646	37.0877	36.971996	36.88137	36.82181	63.60923	63.6262	36.344833	36.041584	35.675797	35.396008	35.28191	35.145042	65.596306	66.05356	66.062454	33.926872	66.226845	33.447285	66.88592	32.83179	70.59448	74.07053	25.788963
49.999134	49.984386	50.11466	49.881054	50.230114	50.30269	50.34775	49.638027	50.451366	50.783802	49.056614	51.245693	48.654926	48.5593	48.533787	51.506634	51.691883	48.302834	48.059654	51.954388	52.023693	47.96463	52.100212	52.10186	47.442623	52.55741	47.16311	52.87428	46.87773	53.242817	46.70965	53.36181	46.581512	53.513012	46.227406	45.860695	54.511616	54.692295	55.082733	44.89854	55.260185	44.36886	55.911095	55.91591	55.9437	56.260498	56.323837	56.46522	56.821712	57.68579	42.299816	42.27824	58.153114	58.155327	58.190453	41.777218	41.68518	41.220592	41.01995	59.1379	59.34246	59.358864	59.3923	59.49926	40.435772	40.358368	40.143208	39.8776	60.326466	39.611374	60.516228	60.717407	60.869995	39.0985	61.0496	61.1918	61.380836	61.396988	61.627197	61.641876	62.0125	37.84566	62.22194	62.861954	62.999516	63.84105	64.02704	35.124943	34.971428	34.888344	65.16124	65.32345	65.84129	33.754166	67.3121	68.8869	69.70739	71.19057	27.256956	23.589388
50.022038	50.243465	49.62802	50.373386	49.57647	49.569023	49.50095	50.54038	49.413902	48.861492	48.3967	51.615345	51.67788	48.214386	51.938034	47.92932	47.773903	47.771584	47.6129	47.52459	47.507633	52.732002	46.93895	46.9263	46.66597	46.496735	46.387074	46.130394	53.90399	54.142536	45.840324	54.305866	45.63874	45.5941	54.40713	54.452953	45.48795	54.54434	54.58746	54.648502	54.73129	54.764305	55.132645	55.165817	44.53325	55.498173	44.477634	44.37835	44.36515	44.290424	55.851055	43.82424	43.77009	43.725456	56.979443	57.056515	42.843197	57.56063	57.73613	57.819572	58.023773	41.89348	58.152374	58.191166	41.737316	41.249744	58.920742	41.036243	41.027023	59.245117	40.494987	40.378258	40.316463	60.385345	60.641033	61.38554	38.53714	38.367107	62.279922	62.438576	62.628437	36.817318	36.75166	36.173313	64.103264	64.402306	64.82064	35.082287	65.476036	65.49838	66.366005	66.66674	31.79011	69.99979	71.36652	27.26802	26.960175	26.919352	75.97735	80.11861
50.00104	49.965538	50.152214	49.586063	50.53223	49.423298	50.623238	50.70456	51.238323	51.247936	51.48928	48.431377	48.372513	48.348576	48.343197	48.309883	51.82792	51.876675	48.09124	52.057716	47.707962	47.650898	52.38283	52.393887	52.46462	47.253815	52.810352	52.971573	53.17307	53.195835	46.51036	46.35107	53.651527	53.802055	54.10716	45.82568	54.298645	54.325256	45.134533	55.016487	55.049477	44.839966	44.827652	44.7295	44.641327	55.57911	44.26335	44.207603	44.171574	55.98123	43.95784	43.826744	42.857277	42.818768	57.414036	57.482155	42.498676	57.672302	41.897095	41.827232	41.809505	41.802853	58.504128	58.546658	41.45215	58.608154	58.718	40.73815	59.369385	39.778183	39.587425	39.22491	60.791584	38.954567	61.389984	61.41558	61.60464	61.74109	38.256905	61.76773	38.196644	62.082005	37.485497	62.85562	36.430492	64.78777	35.207687	65.02231	65.116104	34.697266	66.22224	32.951637	67.139404	68.244774	31.709044	31.338741	70.6824	71.31562	27.915142	27.270641
49.94759	49.856514	49.836365	49.73517	50.28797	50.32993	50.3382	50.720455	50.72631	50.73699	50.870907	50.886307	50.923916	50.944542	48.953747	51.216827	48.716328	48.51308	48.39916	48.38534	51.618973	48.344513	51.861446	51.917385	51.976334	52.006645	52.360237	47.440105	47.424725	52.71463	47.217636	46.93317	53.176796	53.223286	46.524715	46.446606	46.12485	53.929855	54.024586	45.762608	45.4357	54.603893	44.878117	55.264225	44.294903	44.186523	43.950153	56.120163	56.188587	43.81083	56.2779	43.38816	56.916714	57.040676	57.185726	57.327248	57.388073	57.42624	42.44638	42.16136	41.80377	41.77845	41.202587	59.134113	40.55429	40.519558	60.005684	39.819416	39.744747	60.43186	39.064175	61.031464	38.76251	38.72326	38.169605	61.98755	37.79948	37.659668	62.8304	37.086742	36.55443	63.78789	35.591583	35.512577	35.381447	35.36131	65.42565	34.49912	34.179394	34.030373	33.885326	66.32165	33.319225	66.77973	32.689606	67.51585	69.78025	70.2295	27.076063	80.87708
50.182335	49.484467	49.398636	49.398075	49.266495	49.145096	50.88	49.07593	50.962307	49.0235	51.053795	48.888237	48.74135	48.719315	51.423244	51.424294	48.46717	51.710487	48.16638	47.82138	52.402493	47.455635	52.71235	52.84985	52.870045	52.98441	46.903484	53.1812	53.35159	46.42711	53.58823	53.770466	46.197468	46.163273	54.106644	54.11601	54.343002	45.428997	54.848618	45.102566	54.947132	44.964077	44.56387	44.544743	44.494225	44.398468	55.743454	44.04261	43.859737	56.334785	56.72155	43.256355	43.11426	57.14598	57.207787	42.66711	42.329853	42.178257	42.160694	58.13929	41.793064	58.53572	58.58014	58.77349	41.13989	59.019737	59.06194	59.133865	40.756413	40.512104	59.536625	59.787193	39.904354	60.14503	60.265038	60.350628	60.465874	60.66854	39.063885	61.052876	38.886017	61.14142	61.157173	61.496586	61.563774	62.12862	62.17164	36.76761	36.48422	36.13572	34.457455	65.71731	33.412544	32.532402	67.89739	68.03382	27.96727	72.38284	75.26249	78.623146
50.081097	49.72718	49.63717	50.4207	49.516518	49.43864	49.2442	49.201702	49.020786	51.132915	51.491528	48.470814	51.55376	51.566437	51.57265	47.87471	52.312576	52.409798	47.474377	47.467255	52.541344	47.19833	53.179337	46.75488	53.33714	53.34814	46.570705	53.62511	53.729336	46.098656	53.929848	54.042908	45.95071	54.300575	54.308502	54.322422	45.673515	54.369984	45.56085	45.522205	54.88149	44.35706	44.064342	56.120655	43.788807	43.60371	56.504383	43.44644	56.636078	56.77409	42.698555	57.361633	42.46027	57.624	42.149296	41.961117	41.637203	40.802074	59.3947	40.47809	40.18449	60.13236	39.799976	60.38808	60.50165	60.8907	61.00839	61.0615	61.112286	38.54177	38.424267	61.78281	62.063366	37.775276	37.744663	62.528698	37.385536	37.113556	63.252415	63.696358	63.78431	64.290344	64.399765	35.466537	64.58402	65.43377	34.286438	67.42987	31.883137	31.874924	31.055397	30.609697	29.971928	29.97036	29.479397	70.542946	29.17053	71.05005	26.489653	22.60313
49.932663	50.1032	49.86314	50.172626	50.36908	49.39172	49.385357	50.623455	49.284584	49.10464	51.009544	51.151463	51.42228	48.556255	51.512505	48.481815	51.665283	48.294285	48.24024	48.004192	52.05645	47.835342	52.452114	52.528652	47.448963	47.190636	47.031208	47.01508	53.07706	53.353294	53.427177	53.501854	53.535645	46.204163	53.82791	46.129326	45.37789	54.766983	54.877018	55.078686	44.824356	44.788612	55.441505	44.5195	55.492176	43.999275	56.14417	43.608852	56.70502	43.17783	43.06133	42.88717	57.274162	57.39636	57.48878	57.64929	57.673733	58.20218	58.910053	41.055286	41.02698	40.88226	40.706066	40.311428	40.30914	39.95191	39.37373	60.729187	60.836826	61.084736	61.146122	38.620815	38.408432	38.175243	61.82559	38.066116	37.9645	62.046814	62.127827	37.499317	37.37997	37.193333	62.874786	62.96384	36.960583	36.859882	63.166367	63.475082	63.68637	63.741882	64.21783	35.028538	65.18099	33.720024	66.60925	32.502712	31.183708	69.13946	29.681404	23.717459
50.005928	49.91225	49.90055	50.177303	49.529068	50.477737	50.566116	49.398273	51.181286	48.7217	48.435795	51.620316	47.514885	52.5176	52.885372	52.895645	47.055695	53.032803	53.10375	46.618835	46.439625	46.38972	53.79045	46.142162	46.041283	53.975624	45.817562	45.774033	54.29821	45.633587	54.735382	45.2616	45.038673	44.86355	44.734653	55.349487	55.656887	44.2282	44.129795	55.882793	44.05682	56.191498	43.557514	56.442936	56.494923	56.612328	43.323364	43.29742	43.085133	57.10699	42.52821	42.05216	58.386524	58.508045	58.542694	58.88605	58.93005	59.11434	59.176796	40.671627	59.354248	59.737335	59.899334	60.01203	60.303234	39.521442	60.503292	38.662674	61.36912	38.51137	38.463524	61.804337	38.098206	38.082058	38.0318	37.952404	37.693493	36.531803	63.738594	36.095757	63.97618	63.993168	64.278046	64.80216	35.007004	65.41027	65.53614	65.60834	65.65997	33.47765	33.341652	67.5791	67.580986	68.130844	31.11218	30.934113	70.580154	71.06105	73.12801	76.97007
50.043953	49.838158	49.582687	49.27546	50.976933	50.991375	48.909676	51.17323	51.397198	51.50758	48.466713	51.586422	48.180832	47.881523	52.127316	47.59614	47.25635	52.818703	53.439724	46.38771	53.681175	46.136192	53.990654	45.867718	54.193012	45.80441	54.446243	54.5131	54.671654	54.90694	55.170876	44.77278	44.68999	44.65972	44.643253	44.4959	55.506943	55.72243	55.77645	55.86	43.919025	56.097713	43.70266	56.45793	56.490364	43.474777	56.644405	56.75961	42.707623	57.371162	42.607555	42.46871	57.540565	42.414047	42.014378	41.61395	58.431957	41.508236	58.495556	41.437016	41.314125	40.716976	40.235203	40.220688	40.19267	59.81453	59.911148	40.068714	60.293747	39.659798	61.35298	38.61722	62.047527	62.301044	62.43035	62.86793	62.956112	36.850365	63.184483	36.091713	64.119934	64.165	35.4801	35.259315	64.853775	65.22749	65.36728	65.92838	33.789402	66.24404	33.246315	66.83123	32.65967	67.37984	69.66828	70.199234	71.27189	73.24726	26.620552	24.579239
49.971573	50.05932	49.277916	50.789734	50.822205	50.961502	51.044846	48.932545	51.125797	51.308308	48.625053	51.395035	48.5038	51.759483	48.17514	48.06461	51.981205	52.471313	52.508247	47.489605	52.6006	47.307632	47.214897	47.18831	53.020588	46.93326	53.50244	46.49592	46.353065	46.350502	53.693993	53.750797	54.034252	54.11503	45.713566	45.690914	45.358757	45.344326	54.757153	54.98671	55.03336	44.94462	44.94008	55.14703	55.176807	55.25164	44.646816	55.401794	44.55894	55.46067	55.78648	55.97178	43.941	56.269207	43.592705	43.446358	56.914303	43.077885	42.73814	42.391987	42.29069	42.246075	41.79264	58.208675	41.495354	58.7426	41.05233	41.019104	59.043793	40.83276	40.70544	40.450718	59.639576	40.031254	60.055607	60.103985	60.551693	61.084263	38.633915	61.751926	37.947407	63.07228	63.121433	36.714684	35.650936	64.42637	64.99453	34.448997	65.591705	65.790276	33.895695	67.7687	69.63342	30.160425	69.874054	28.214184	71.98955	74.128975	75.18164	24.42082
49.969322	49.87052	50.27324	49.522125	49.140457	51.04888	51.067703	51.24548	51.411465	51.446964	51.455265	51.718773	48.22759	48.194176	52.101604	47.885033	47.79766	47.60304	52.410202	52.58024	52.720795	52.945877	46.723236	53.32389	53.36046	54.028477	54.366623	45.54021	54.81454	54.839294	45.04027	55.01196	55.0135	44.952946	55.57946	56.42042	43.501686	43.37437	43.27146	43.084717	56.960606	42.941372	42.635178	42.591625	57.49119	57.578876	57.81087	42.10603	57.9252	58.27884	41.59063	58.730022	58.998272	59.01765	40.95167	40.943905	59.40488	40.525295	40.153187	40.127422	60.06972	60.38255	60.530697	39.411694	60.599857	61.193855	61.333286	61.50765	38.451214	62.352345	62.3704	36.997726	36.93681	36.361004	36.249866	63.9331	35.785812	64.52148	65.161095	34.500202	65.954346	33.409714	66.90539	33.015923	67.42962	67.55684	67.9093	68.35049	31.456083	68.61675	68.923485	69.19498	69.20894	69.35966	28.510605	27.369244	73.02657	26.426231	78.30506	79.261566
50.060635	50.06674	50.120285	50.158577	49.765522	50.309574	50.567028	49.069042	51.076942	51.201805	51.229393	48.572823	48.395798	51.684814	48.208702	51.81241	52.04614	47.810368	47.757145	47.72927	52.380085	47.500454	52.708775	52.945274	46.92388	53.125076	53.161854	46.813686	53.27567	53.609123	53.709267	54.119915	54.359528	45.521965	45.41113	54.74056	54.85064	54.87686	54.952576	44.932983	55.190437	44.31196	44.286472	44.26565	55.87332	56.158707	56.423775	43.091694	42.975647	42.97042	57.21944	57.453506	42.446835	57.633038	57.86681	57.90496	58.01763	58.034588	41.930576	41.916203	41.83938	58.168465	58.327866	58.628708	58.72066	58.84355	41.01829	40.9096	59.117176	59.40165	59.98112	39.481956	39.161118	38.92621	38.700283	61.36183	61.546818	38.20853	38.15939	38.09247	37.73448	62.382782	37.412903	62.624256	63.186863	35.904583	64.7534	35.140915	65.29366	66.15178	32.753025	32.507637	67.59325	30.711897	29.803228	29.196573	28.318405	72.565315	75.04284	23.592545
