50.002743	50.10968	50.41072	49.555973	50.597916	49.13801	50.89693	50.97824	48.926395	48.912872	48.263054	48.23996	51.876465	47.6029	47.544857	47.437046	52.832058	52.977047	46.851353	53.24183	46.744106	53.4615	46.47486	53.65555	46.335472	46.255985	53.858192	53.985905	45.93443	54.118717	45.828728	54.214577	45.716938	54.30175	54.3716	54.583214	45.400497	54.641678	45.299484	45.19213	54.84715	45.00878	55.20313	55.26767	44.45597	44.05178	56.57925	43.23015	56.775906	42.77543	57.38387	42.43084	42.34001	57.843594	57.978462	41.867676	41.773064	58.343998	41.591656	41.413006	40.93445	40.82046	40.65307	59.629143	40.348804	59.664513	40.228577	39.97432	60.19959	39.760715	60.27206	60.384	39.241066	61.173183	61.268627	38.619263	38.58538	61.434265	38.513916	38.05188	61.965286	62.167255	37.683426	63.15502	36.4456	36.07834	35.384647	34.91256	65.52626	33.809845	66.34428	32.816517	67.35568	32.506977	31.203796	31.123583	70.53386	28.7232	72.4965	84.473366
50.114243	50.164062	50.200623	49.59896	49.32532	49.230644	49.006863	51.09627	51.329174	48.571217	48.47038	51.54051	48.159595	47.998722	52.10708	47.87999	47.713707	47.575108	47.460922	52.841457	47.133186	52.897	52.92135	46.98868	46.875473	53.284782	46.271347	53.75544	53.85342	46.098324	46.04219	45.933434	45.877636	45.78432	45.714363	45.688164	45.29115	54.721394	44.78736	44.64752	44.60118	44.55668	44.48172	56.09194	43.885654	56.143738	56.657227	43.068405	42.98364	57.026276	57.114525	57.259605	57.5359	42.316967	57.922398	42.057907	57.966366	58.070496	41.238384	41.06274	59.379948	59.487392	40.37475	59.627094	59.650444	40.26529	40.12112	59.9855	60.016018	39.56266	39.39688	39.269394	39.223087	38.920044	61.396988	61.621796	38.21765	38.1768	61.942303	37.353527	37.29961	62.9334	36.98866	36.8076	36.706463	63.742897	36.195312	36.041786	35.713985	35.548607	34.07926	33.98058	33.689384	67.20928	30.422237	30.23121	69.82374	29.17627	71.13917	73.391266
49.947346	49.785194	50.228485	49.53867	50.71868	49.021725	50.99982	48.93333	48.839046	51.38476	51.49462	48.207954	51.810066	48.139854	47.752533	52.362316	52.46597	47.47394	52.560715	47.43015	47.049458	53.025196	53.146572	46.845875	46.467403	53.626125	46.349373	53.803173	53.865276	46.079655	54.11506	54.13609	45.73908	45.632107	45.442627	45.32838	54.7386	54.94345	55.18736	55.19756	44.75167	44.730057	55.395153	44.584835	55.488235	44.088497	43.926292	56.081593	56.34584	56.451885	43.531876	43.5067	43.45077	56.766193	57.023235	57.123882	57.439045	57.558796	57.88598	57.96198	41.97803	41.950844	41.913956	58.452347	58.64696	59.040806	40.72187	40.3991	60.072247	39.5004	39.129066	38.921124	61.097366	61.745586	61.77991	62.044586	62.08936	37.799034	62.46681	63.668354	63.688	36.174202	63.835953	36.075867	35.712734	35.30783	64.81066	35.098656	65.67196	33.858635	33.163273	67.079544	67.485985	67.59721	68.90735	30.210129	70.13696	70.964836	71.53997	72.074135
50.15398	50.27519	50.568424	50.752197	50.778755	49.086933	50.916306	48.96892	48.857124	51.24378	51.322464	51.333992	51.426884	48.31494	48.227844	51.78381	51.979374	52.00771	52.091824	47.705997	52.336796	52.44649	52.632263	52.65021	52.71026	47.03704	47.011593	46.682526	46.54921	46.185722	46.091045	46.061943	46.0231	54.196568	45.80333	54.216137	54.367596	45.449474	45.259052	55.061134	44.929585	44.849903	55.21857	55.25721	44.595444	44.568745	55.566006	44.32343	44.1659	44.045815	56.00011	56.118023	56.499226	43.462143	43.38518	56.70252	56.785225	57.0573	42.805183	57.40518	42.567177	58.03597	58.109863	41.884193	41.731182	41.63763	58.73126	40.97189	40.605133	59.607784	40.0106	60.437023	60.534424	39.441242	39.287334	60.897217	39.02598	61.241894	38.609035	62.10639	62.362637	62.367836	62.741215	62.784313	63.781273	35.634922	65.00485	34.435528	34.23295	66.24556	32.85756	67.27313	32.377537	68.056595	31.061121	69.291916	30.310356	70.181526	28.298555	73.79422
49.81941	49.551193	50.87163	49.025616	51.194424	51.5351	48.439518	48.41825	51.618847	48.318295	48.05004	52.024002	47.964195	52.079956	52.256012	52.415707	47.557384	52.555458	52.66742	47.25227	52.754906	47.089336	46.831158	53.20901	53.501236	53.530468	53.539146	46.438934	46.38885	53.80975	46.02422	45.801586	45.778584	45.69548	54.35353	45.552574	45.497475	54.57555	45.39103	54.679935	45.260414	44.993706	44.762283	44.7023	55.543118	44.341866	55.84233	55.871605	43.9281	56.082817	43.90064	56.130184	56.140076	56.263477	56.269157	56.304012	56.84094	42.636078	41.762974	41.428356	58.598248	58.772972	58.86477	59.021328	40.971676	40.893154	59.34713	59.356945	59.67294	59.722736	60.2117	60.636208	39.24291	38.829075	38.6528	62.34035	37.49443	37.319775	62.689606	37.22683	37.048286	36.92333	63.091305	63.320953	63.74829	36.21959	36.039196	35.52475	64.50625	64.64286	65.39539	65.40832	33.26125	67.054146	67.11845	67.45562	31.74028	68.32194	68.53821	31.460484
50.0209	49.66789	49.645607	50.401283	50.40243	50.491943	49.218292	50.919743	49.062977	48.891445	51.390366	51.443684	48.216347	51.801075	48.0731	48.066395	51.94061	47.93923	47.881645	52.24516	52.323013	47.524773	52.91751	52.931366	53.09032	46.883835	46.75287	46.718178	53.472706	53.5606	46.26463	46.168	46.040844	54.01058	54.02577	54.031643	45.773308	54.531845	54.560158	44.89402	55.139107	55.15421	55.163666	55.16393	55.40944	55.790127	55.824234	44.073933	44.03823	43.88502	56.22625	43.54592	43.525795	56.479507	56.592907	43.23259	57.324684	42.565178	57.664814	42.321304	57.970642	58.627945	41.33495	58.680412	58.851368	40.988953	59.246998	40.62909	59.58568	59.608162	59.61592	40.064404	40.021908	40.017467	39.74081	60.383827	39.415306	60.874207	61.00016	61.02635	38.950783	61.086216	61.088688	61.76363	62.64068	63.38375	35.965523	64.95654	34.60133	66.99021	32.645924	31.643854	30.899572	69.27467	70.10109	28.989927	28.771866	28.713537	71.31826	26.131659
49.737423	50.374615	50.38431	50.4349	50.46619	50.492374	49.272823	49.161522	49.0052	48.848354	48.806057	51.788162	51.79724	48.14603	51.980217	47.741478	52.260136	47.657772	47.264492	46.922485	53.118828	53.234306	46.7333	53.283043	53.51532	46.437645	46.35639	46.31853	53.74583	46.22315	53.822956	54.18661	54.444096	54.621353	54.721485	45.159325	55.21835	55.233364	55.3134	44.68588	55.318905	44.538834	44.523743	55.541634	55.713917	55.75875	55.989727	56.14627	43.186295	57.04691	57.21269	57.529182	42.456863	57.58047	42.313744	42.289623	58.01713	41.851418	58.18601	58.380287	41.51869	41.301125	58.701813	58.857018	59.04408	40.282085	39.88304	39.873234	60.13331	39.69015	39.555065	60.553043	60.678642	60.8913	38.804	61.34948	38.06868	37.89279	62.129402	36.398094	63.60663	36.168262	63.910866	36.079502	35.760765	35.62394	34.55635	65.913216	33.52182	32.40565	67.9688	31.856073	30.676243	69.38591	29.984383	29.070972	28.59796	28.467588	22.628574	21.145317
49.912926	49.794453	50.33916	49.64334	50.992428	48.79775	48.729244	48.594227	48.571167	48.53806	51.710354	48.108738	47.77799	47.75316	52.253178	52.279427	47.588253	52.603443	47.159145	47.092445	53.177425	46.775585	46.671623	46.543243	46.35985	53.893955	53.947155	54.000225	45.907696	45.781647	54.247353	54.400208	54.442432	45.46674	45.436127	45.408653	45.329693	45.188408	44.384155	55.791748	43.723118	43.56245	56.463455	56.4692	43.334038	43.15589	43.056175	56.99965	57.22456	57.645794	42.037846	41.891907	41.71678	41.562378	58.592976	41.206722	41.126034	59.074596	40.78487	40.75292	59.63435	59.694168	40.150505	39.715622	60.422043	60.56663	60.607616	60.707024	39.290836	60.95515	38.869507	61.202732	38.594254	38.29299	38.23049	38.141083	61.865215	61.983814	62.950844	36.541187	63.5025	35.81959	64.9571	34.987408	66.88401	32.894165	67.205826	67.217	32.006863	69.16062	30.266544	70.23031	29.590857	70.66773	73.21726	25.684988	75.967514	76.12651	78.82606	84.32357
50.233967	49.549225	50.574585	50.58558	50.76676	50.864532	49.071125	50.992554	48.99834	51.091816	48.900192	48.899246	48.83872	51.309338	51.605858	48.37606	48.248444	51.855885	52.070602	52.20289	52.36144	52.501316	52.55853	47.401657	47.206207	52.914978	52.959087	52.992718	46.942432	46.78985	53.275425	46.70949	46.60031	46.4248	53.64959	53.67821	53.67866	46.07949	45.9893	54.21075	54.302826	54.642483	45.2072	54.87482	55.065308	55.07839	55.174717	55.377502	55.460365	44.45909	55.607586	55.610313	44.20303	56.563816	43.26817	43.031063	57.050674	42.85706	57.289894	42.631	57.661903	42.317337	57.75846	42.232582	42.199837	58.16396	58.17361	58.37987	58.51248	58.931396	40.859825	59.465446	40.48884	59.691093	60.095955	60.223724	60.733776	60.924442	38.914116	38.90833	61.68514	62.43075	37.5108	37.262585	63.037422	36.51341	63.745205	63.912483	65.39728	33.90122	66.28524	66.44888	32.828423	67.182495	68.517746	68.86431	70.06333	74.3391	75.74464	8.960534
50.08176	50.122456	50.14341	49.758244	49.68273	49.643818	50.535767	50.594303	50.857834	49.036556	48.99252	48.440548	48.423916	51.792435	51.83722	52.3206	47.657276	52.34745	52.633854	52.816833	52.856026	52.875923	46.9477	46.657753	46.58072	53.487495	46.444527	46.26573	53.803955	53.82434	54.022015	45.912266	54.15972	54.17219	45.73063	45.68489	54.415493	45.56155	45.55032	45.477898	54.604416	54.896225	55.03989	44.864376	55.182518	55.191845	55.19551	55.318043	55.326305	44.612053	55.482758	55.819355	43.725388	43.7214	56.5478	43.357708	43.315178	56.88557	43.08759	56.969933	57.0568	57.09639	57.16466	42.77995	57.36684	57.86513	41.574417	58.488342	41.421326	41.413967	40.659405	40.641586	40.52596	59.552197	40.38794	40.15048	39.74029	60.36695	39.437088	39.418587	60.96196	38.980377	61.771217	37.997005	62.620625	62.66615	62.839207	63.85567	36.12033	35.731255	34.9776	66.03686	66.27547	33.08324	33.061493	32.502804	68.40693	30.38559	72.60539	77.56571
49.961983	50.048706	49.842663	50.387585	50.54394	49.38805	49.2787	49.07001	48.531353	51.558956	51.73532	51.982628	52.117847	47.686718	47.555416	47.21573	52.823112	52.866062	52.95167	46.991676	46.87852	46.832314	53.173286	53.292553	46.583534	46.25457	46.1214	53.92645	45.872765	45.843674	45.84189	54.2419	45.44128	54.668625	45.306732	45.156525	44.987175	55.16661	44.79644	44.734684	44.649105	44.544964	55.63332	44.33464	44.301098	44.141613	44.081875	43.709602	56.31422	56.550022	42.97697	57.171436	57.199512	57.216908	57.23632	42.537834	57.635418	42.062664	41.860054	41.683327	58.39678	41.558727	41.51946	58.625774	40.995747	40.93867	59.2788	59.535088	40.382454	39.98617	60.07572	39.90149	39.59829	39.406273	61.04235	38.35262	61.693108	38.01085	62.219227	37.583748	62.96568	63.763805	35.538906	34.809208	65.3616	66.085	33.715275	66.46544	33.403004	33.34468	67.25422	67.92771	68.17742	68.43511	30.788582	71.01192	28.8553	28.648458	24.189577	17.304495
50.05211	49.75716	49.525665	50.875004	50.96506	51.05025	51.37318	51.675	52.295097	52.31036	47.372223	47.239952	47.225285	52.78848	47.208572	47.082485	53.105526	53.279633	53.338467	53.38689	46.61205	46.53329	54.13144	54.169792	54.61357	45.35584	45.2936	45.278896	54.732044	45.23716	54.83809	55.02555	44.572475	44.347706	55.84918	43.916523	56.251392	43.713844	43.618237	56.45353	43.528282	56.56302	43.401054	43.25564	43.157284	56.94763	56.98771	42.871593	57.18152	42.406063	42.174503	57.968533	58.070797	58.196014	58.47163	41.45335	58.617264	58.647488	58.680134	41.1714	58.99844	40.73384	59.36311	59.560375	40.43195	59.588486	40.275726	60.231754	60.238148	60.472355	60.524864	60.886765	61.27105	38.61498	61.47256	38.50551	61.826828	38.15197	61.977726	62.14807	37.35403	62.790325	36.90746	36.820633	63.676064	35.901512	64.25825	35.27195	65.68751	66.03513	67.02037	32.53396	67.96149	31.314917	31.097208	30.835691	27.408464	73.61461	26.224304	78.804955
50.06397	50.138096	50.162457	50.291008	50.56171	49.433094	50.748493	50.882896	50.907627	51.104538	48.55206	51.48911	48.138645	52.17685	47.81113	47.703228	52.954224	46.975872	46.86362	46.841064	53.159653	46.796864	46.712177	53.472656	46.521942	53.533314	53.56086	53.56913	53.797817	45.835735	45.73061	54.33738	45.65745	54.369164	54.371643	54.452183	54.45577	54.60617	45.263165	55.609283	43.838413	56.302402	56.786842	57.07382	57.177483	42.770462	57.604855	42.16599	42.155197	57.853905	57.928593	58.72437	41.220085	58.868744	58.91954	40.98742	59.059673	40.6962	40.661366	40.617046	40.508724	40.37965	59.762592	60.05277	39.88151	39.845222	60.24111	60.3032	60.30602	60.744766	39.148914	61.35651	38.630817	61.72575	61.800644	62.17067	62.33907	62.357872	62.74026	37.248314	36.63258	36.399128	64.21282	64.78322	64.91702	65.215996	34.44554	65.78013	34.200714	33.541176	66.856	32.945557	67.21922	67.54693	69.269165	72.1032	27.464432	26.908972	25.110815	23.283218
50.014214	50.039238	49.875694	49.874783	49.831173	50.244183	49.462044	50.538845	50.545444	50.738525	49.23289	49.197083	49.137012	50.895878	51.05727	48.862305	48.81309	51.229	51.24053	51.283276	51.33063	51.33206	51.386242	48.604187	51.721012	48.26577	51.99055	52.25687	52.26562	52.455772	53.081894	46.765747	53.555355	53.67608	53.73164	53.74067	46.225876	53.79192	53.80887	54.13178	54.16268	45.819103	54.31242	54.61461	45.199158	44.774345	55.42114	44.575794	44.43407	55.625206	44.31789	44.16629	55.843517	44.12526	44.113274	43.725964	56.409096	56.54872	43.4129	56.737568	56.74073	43.093605	41.395283	41.23748	59.33117	39.945683	39.642693	39.3832	39.012184	39.009605	38.830677	61.251762	61.30556	61.48706	37.935028	62.397144	37.534836	37.33574	63.06234	63.32497	63.62015	36.34382	63.880913	64.29497	66.02971	33.87458	33.50312	66.9343	67.17963	32.642986	31.735956	69.178	69.31964	30.570387	29.055157	27.571148	72.83155	25.542423	25.495928	24.421768
50.260483	50.31721	50.6533	50.66473	50.722637	50.870422	48.92369	48.697746	48.61104	51.454483	51.485603	51.512123	48.47589	51.63367	48.287403	51.72848	48.267776	48.198643	48.153095	51.977413	47.89003	47.853992	47.849075	47.813293	47.58785	47.449062	52.580368	47.37666	46.810516	46.81034	46.614017	46.553062	46.31927	53.81253	45.77509	45.755463	45.725357	54.416767	45.52567	45.09781	55.13022	44.767338	55.37422	55.693947	44.277603	44.157154	56.007664	43.881268	43.80822	56.468857	56.619694	43.2204	43.137157	56.94279	56.999825	57.068275	57.4694	57.674503	42.324436	42.098843	58.109104	41.64913	58.498196	58.785503	59.48849	59.512627	39.93153	60.27132	60.35981	60.613705	38.943283	38.72968	61.3927	61.45001	38.27641	38.260876	38.19857	38.183727	38.183117	62.090267	37.76961	37.551224	37.20853	37.158432	63.730343	63.83023	36.15898	64.1189	34.738567	34.37506	34.36882	33.433178	33.10102	68.59366	29.285538	71.3027	71.41503	27.688917	27.476248	77.121704
50.037506	49.917553	49.903576	50.136745	50.220795	50.260635	50.39067	49.558582	49.077698	51.072224	51.385826	51.426758	51.57922	48.38923	51.630272	51.690792	52.048668	47.83323	52.248627	47.725143	47.72005	52.39898	52.452393	52.638557	47.324898	52.74225	52.913227	47.082775	53.012424	53.069145	53.354694	53.528114	53.608765	46.177364	53.871155	53.942276	46.049538	53.955936	45.95031	45.845028	45.615765	45.337223	54.681187	45.015266	44.84638	44.755276	44.753864	55.364662	44.582397	55.530376	44.406116	44.368706	55.88712	43.826347	56.453156	57.021854	42.84495	42.688	57.321095	57.389435	57.603733	42.235306	41.963863	58.152344	58.206593	58.78147	58.988277	59.560745	59.646107	60.54659	60.59371	60.681496	60.81698	60.85319	60.866135	60.96993	38.920094	61.16647	61.204304	61.54158	38.36124	38.31426	61.711323	38.159485	62.35555	36.79263	36.73061	63.8794	64.35927	64.63428	64.68049	65.9505	34.03692	33.982677	66.12839	33.042984	32.48832	32.06362	70.918724	28.638023
49.939285	50.375748	50.515556	49.402576	50.629627	50.669533	49.24652	49.143005	51.01048	51.079037	48.807194	48.751385	51.314926	48.581165	48.555008	51.469635	51.476284	48.45437	51.571304	48.22348	51.79439	51.794537	48.092754	47.568222	52.491993	47.36855	52.65997	47.24257	47.093098	52.922527	47.025974	53.43845	46.543247	46.438972	53.584255	46.253048	53.762764	53.832733	46.125572	45.94103	54.103935	54.128696	54.14468	45.761696	54.69433	45.259396	54.74539	45.0067	44.91332	44.79825	55.354774	55.35888	55.40827	44.585377	44.412083	44.281807	55.74785	44.074764	56.33437	43.401886	43.32104	57.198597	57.662186	58.067593	58.403683	41.487114	58.663017	58.986053	41.011757	40.9544	40.70598	40.51455	59.638218	59.652245	40.317936	60.18523	60.500492	60.88353	61.158386	38.677	38.583298	38.406895	61.593662	61.65874	38.01289	62.04899	62.38002	37.385532	37.361103	62.92591	36.431812	63.61366	35.401894	35.19086	64.96089	34.675407	68.68859	71.32473	28.556278	72.550385
49.59865	49.596344	49.561695	50.524723	49.402016	49.185173	49.123695	49.060074	50.964447	49.024925	48.77456	51.286823	48.278423	51.847317	51.94921	47.947414	47.92465	47.518547	52.857616	46.856148	53.25876	46.735207	53.33124	53.33788	53.375034	53.391434	53.437424	53.548683	53.66416	53.76073	46.20913	53.805664	54.021782	54.025116	54.094494	54.145596	45.75018	54.316055	54.424763	54.543114	45.358486	54.696518	54.723534	54.762394	54.840607	55.014072	44.80976	44.70512	44.40829	44.403008	44.3352	43.994934	56.023636	56.663822	56.929245	42.812298	42.6385	42.497337	58.187744	58.197323	41.489292	41.381874	40.786804	40.462997	40.335777	59.957546	39.85139	39.784275	39.541237	60.505085	39.369328	61.333755	61.48375	38.47067	62.26275	37.378998	37.352398	62.698612	63.27895	63.291645	63.5083	63.71971	35.897522	64.21134	64.21605	64.62024	35.204567	64.8003	34.449333	34.00504	66.7895	33.131428	32.82415	32.666103	32.089268	31.807817	31.549986	69.93814	70.99346	72.70422
