50.19167	49.62251	49.529266	49.415016	50.74636	49.201572	51.08926	51.10309	48.757652	48.7301	48.639427	51.365322	48.410763	48.17642	52.232002	52.34605	52.66607	52.689583	47.290424	47.0773	52.961445	46.976753	53.404346	53.447506	53.529106	53.871155	46.037136	54.30949	45.5488	54.475132	54.591515	55.137978	44.848156	44.84332	44.842037	55.21365	55.297554	44.57721	55.61891	55.925137	56.03004	43.843147	43.676018	56.716076	56.907024	56.938084	42.840706	57.61848	42.377483	57.73636	57.941692	42.04542	58.271015	58.578148	40.993557	40.75711	59.30492	40.64358	40.603905	59.403484	59.420837	59.517685	40.390034	40.214035	39.83169	60.403828	39.32129	60.72369	39.20533	39.15383	61.206806	61.693924	61.794334	61.810356	37.991184	62.495907	36.85244	63.537838	35.781757	64.54523	64.71902	35.177223	35.087387	35.01925	65.55487	33.983932	66.47688	33.438473	66.83306	32.957207	67.69704	69.39093	29.96854	70.743904	71.283714	28.583435	72.1043	27.81756	73.50171	16.23361
50.11415	49.61974	49.520664	50.636726	50.65156	50.70736	49.268776	49.163906	49.109962	50.921104	48.692936	51.36724	51.498547	51.66244	48.065334	47.89102	47.403896	52.632286	52.845364	46.905655	53.628693	53.64132	53.92275	53.92323	45.93204	54.149105	45.785805	54.23474	45.6761	45.397804	54.619804	54.85743	54.954067	55.198322	55.33427	55.37863	44.574493	44.558235	55.44339	55.517643	44.425346	55.587017	44.202538	55.89478	55.92684	43.989853	56.29707	43.673508	43.650772	43.48041	56.546223	56.609634	43.382183	43.077343	42.969807	42.71322	57.760277	58.285767	58.509243	58.67446	41.310097	41.21038	40.86125	59.357037	40.597954	59.491936	40.491554	59.638412	40.36026	40.05506	39.977657	39.810364	39.527534	39.46145	60.55771	60.667965	39.150192	60.920216	62.952583	63.103466	63.51356	63.805332	64.30495	35.664623	64.58371	64.78324	35.06615	65.65488	34.12991	66.38769	66.59348	32.484436	31.77158	68.45722	68.521065	70.53494	70.663445	29.041609	71.29282	72.27831
49.85577	50.305187	49.587395	49.5091	49.48106	50.59535	49.355255	50.74371	50.753437	48.80644	48.732006	48.592846	51.498745	48.41611	51.616856	48.327534	52.21933	52.371887	52.49942	52.571106	53.05296	46.88698	53.199932	46.769817	53.266068	53.366646	46.615646	46.21101	54.10673	45.806732	45.806263	45.534298	54.579285	45.361942	45.32589	45.266045	54.856155	54.930508	45.02664	55.02291	55.080288	44.910427	55.188927	44.63658	44.38183	44.270782	44.18272	56.126198	56.14458	43.85497	56.454502	43.4759	56.601055	43.388187	56.933872	42.932426	42.930252	57.156376	42.17094	42.125984	41.167732	59.195507	59.356533	40.547386	40.46714	59.907608	40.042606	59.96381	59.980442	59.987183	60.16016	60.817192	39.1736	60.82994	38.912807	61.140953	38.84905	38.846622	61.31505	61.50957	61.64272	63.2535	36.476208	63.88112	63.94774	64.42037	35.579197	65.039085	34.825485	34.667294	32.975822	32.759663	32.63944	68.039185	68.38213	68.9899	69.29491	27.477034	27.36857	76.42134
50.10947	49.444214	50.63867	50.80137	50.851444	48.88784	48.85906	48.774094	51.269604	51.29195	51.389885	48.58802	51.418766	51.552517	48.317432	51.816666	52.01265	52.25895	52.769997	52.785564	52.85477	46.925045	53.226677	46.76382	53.252903	46.61483	53.64881	53.83795	45.9963	45.988636	45.959904	54.550034	54.57117	54.791588	55.061726	55.22616	44.623737	55.43048	55.534966	55.98496	43.839024	56.177227	43.70738	43.416153	56.634605	43.36178	56.810204	43.157078	56.878475	56.94863	57.011234	57.148796	42.798443	57.549904	57.616104	42.2891	58.001724	58.019054	58.212845	58.54381	41.44545	41.39589	41.211956	58.90426	59.033573	40.8994	59.154285	59.26465	40.432762	59.899754	60.096695	60.770496	61.118618	61.194862	38.634315	61.507298	37.968822	37.764294	37.407745	62.756	62.76709	62.77826	62.842762	63.31167	63.355274	63.363136	63.53271	63.822376	35.926357	35.745335	35.718887	35.352554	64.88321	65.07279	65.72113	66.22571	33.09403	31.041508	70.876724	20.316002
49.964363	49.841667	49.826817	49.78522	50.216816	50.221916	49.45384	51.273163	51.338825	48.64316	48.612362	51.503674	51.530346	52.00506	52.020454	52.101204	47.536167	47.48257	47.363197	52.75981	52.895008	47.044224	53.717278	46.26878	46.25663	53.893482	46.071274	54.038097	54.051228	54.10002	45.82048	45.607338	45.55206	45.50165	45.205276	45.166977	44.948692	55.586864	55.63373	55.71559	55.789215	55.794777	44.06024	56.181442	43.73358	43.366367	43.081043	56.9535	56.95823	56.97357	42.795696	57.34923	57.422962	42.51634	42.00381	58.221485	58.51192	41.162495	41.0122	40.938187	40.76157	59.31453	40.42053	40.279926	40.062332	60.079895	39.55882	39.333427	39.169456	61.06566	61.21049	38.619747	37.729305	37.725338	36.934967	36.675922	63.539997	36.39153	63.627995	63.98248	64.09259	35.329597	64.7649	34.988377	34.98831	34.94714	34.897022	34.770893	34.732456	34.588207	65.519585	34.451397	34.04551	34.039898	66.450226	32.231384	68.08222	69.80059	71.81446	77.34534
50.348392	49.418156	49.337353	50.814754	49.11963	48.791176	48.76556	48.52273	51.72523	48.16498	51.946125	48.044533	52.024364	52.45417	52.62729	47.18816	52.846996	46.875942	53.128128	53.178112	53.3059	53.338097	46.302414	53.847954	46.1129	45.512104	54.652634	54.677216	45.27734	44.974506	44.76006	44.673958	55.367523	55.8079	55.867958	55.9352	43.755524	43.691147	43.591778	56.658813	43.18952	56.94859	56.972244	42.874012	57.294334	57.353634	42.470535	42.350945	57.78963	57.99036	58.017944	58.095295	41.575058	41.54439	58.490986	59.1065	59.144676	40.852993	40.40236	40.065395	60.067684	60.154484	39.700897	60.426155	60.510593	39.442646	39.30967	39.278225	60.93945	61.030476	61.31397	61.48625	38.50419	62.166756	37.771973	62.501907	37.3077	37.01485	63.11212	63.209534	63.28875	36.36015	35.623028	64.74928	34.59842	33.97638	33.116276	32.664963	32.146072	32.080124	68.383286	68.42181	31.322655	68.8261	73.77073	74.58849	24.645403	75.680626	23.598566	11.060886
49.959293	49.951946	50.052967	49.844982	49.699917	50.4379	48.903084	51.416695	48.506805	51.622704	48.28022	52.299923	47.470318	47.426186	52.600155	47.34927	52.9249	53.00722	46.773945	46.72181	46.626453	46.40667	53.633175	53.75772	46.12242	45.808872	45.628822	54.543266	54.659233	45.176235	54.891815	45.014156	55.15582	55.253067	55.37791	44.576473	44.384647	55.625504	44.26151	55.78169	44.218086	55.82645	55.88407	43.795177	56.252357	43.71593	56.483192	43.287094	43.095238	56.982944	42.86369	42.70313	42.67545	42.669773	42.575184	57.486954	42.38205	57.68619	57.946053	58.145157	58.27611	41.377686	58.904408	41.000626	40.408245	40.17465	59.995144	39.996105	39.857037	39.82468	60.302864	39.54886	60.70001	60.854286	60.854855	38.888985	61.142605	61.370434	61.38385	62.03189	62.723824	63.105713	36.139862	35.864132	64.3907	64.403595	64.967514	65.86721	65.96284	33.265583	32.725548	32.403393	68.36354	69.05882	30.572184	69.47943	29.85062	28.545002	27.86742	73.798
49.88927	49.720364	50.696274	48.73726	48.585606	48.567146	51.505203	51.525753	51.6272	48.06007	47.68673	47.545097	47.36747	47.298363	47.226826	52.858868	47.1251	47.10935	47.015137	46.751057	53.53149	46.028397	45.877625	45.79693	45.784245	54.332787	45.449505	45.371025	45.219944	45.026955	55.21328	44.66505	44.64487	44.46392	55.57533	55.593285	44.391075	43.985813	43.90053	56.24748	56.629105	56.677452	57.06993	57.172882	42.560936	42.495235	57.715878	57.72246	42.204723	57.953438	58.123505	58.14107	41.580868	58.46322	41.446625	41.342644	41.315273	41.28142	41.016685	40.79563	40.658794	40.597374	59.540165	40.315414	60.33132	39.62079	39.598106	39.557556	38.93956	38.90997	38.792835	61.63831	38.322624	38.18439	62.060894	62.28053	62.309578	37.391117	62.79921	36.820347	36.796715	63.50807	63.58256	64.28436	35.53212	64.47267	64.67181	35.095955	34.98074	34.938576	34.91987	34.893467	34.07399	65.977425	33.70787	66.462265	33.51071	32.74977	32.16196	29.474258
49.84664	49.810234	50.406002	49.541786	49.511375	49.464787	50.6428	49.195694	51.10366	51.555004	48.242294	48.110546	47.909508	47.879017	52.217278	47.729935	52.801258	53.238293	46.656982	53.41018	53.43496	53.523663	46.216473	46.14564	53.863213	45.778175	45.708263	54.346825	45.411327	54.669445	54.687332	54.690346	45.27972	54.759766	54.76969	44.93457	55.07225	55.316998	44.639187	44.613422	44.248978	56.11874	56.298683	43.491158	56.542927	56.7584	56.768814	43.15818	43.062115	56.97041	57.013905	57.310307	57.47581	42.46711	42.406998	57.603867	42.271168	42.139698	58.176537	41.777817	41.757248	58.289833	41.170113	41.104706	41.02921	59.032845	40.92638	59.25985	40.73032	40.631176	40.558624	40.20143	40.104458	39.74582	39.073887	61.06865	62.420685	62.51663	62.55337	62.59999	37.26856	62.979935	63.15909	35.92982	35.610905	64.58926	64.83709	64.93982	65.60211	66.12421	33.679787	31.739311	31.397497	31.38797	30.134712	71.266754	28.606907	28.539452	25.450218	77.150894
50.05552	50.10399	50.209366	49.56807	50.802708	51.085457	51.277798	51.322113	51.343052	48.58627	51.447277	51.447426	48.54687	51.748005	48.211315	48.192066	48.042416	48.003147	52.048653	47.941605	52.130306	52.16535	52.181293	47.73075	47.6497	47.47346	47.339603	52.66134	47.183926	52.825916	53.020237	46.905376	46.84848	46.740017	46.708008	53.34749	53.357746	46.58867	53.4654	46.520885	53.497795	53.51631	46.275524	53.97459	54.092182	54.24431	45.536938	45.279495	45.266514	55.013653	44.554935	44.10466	55.990032	43.84395	43.413826	56.962624	43.008865	57.232246	42.45708	42.267223	58.011955	41.95542	58.12491	41.845222	58.93189	40.817852	59.387535	59.68151	60.068386	60.07748	60.091118	39.693615	60.353092	38.855366	61.988094	38.00252	37.91102	62.851482	62.9287	36.671932	36.634945	63.410908	63.458412	63.529938	63.70686	36.183308	64.70715	64.99458	65.16862	65.53957	32.376003	32.169567	69.67699	70.84612	71.8451	27.920696	27.169167	75.71133	78.090996	19.163538
49.91294	50.265957	49.712593	50.337234	50.446285	49.52089	50.498974	49.497803	50.690563	49.03481	50.97682	48.9137	48.464874	51.602642	51.65139	48.32671	48.13566	48.07841	51.990833	47.504295	47.296753	53.174023	53.190796	46.394768	45.99874	45.808758	54.294918	54.454002	54.468033	45.310593	45.28865	45.241493	45.00036	44.873966	44.52351	44.2434	44.215145	55.80662	44.17017	44.153164	43.729584	56.28383	56.299408	56.33413	56.378654	43.555767	56.534824	56.896755	57.30642	42.62956	57.529427	42.331764	42.243896	57.773636	42.09264	58.028667	58.091797	41.88085	58.479362	41.348087	58.7034	40.743607	59.46805	40.338722	59.714954	40.088425	40.038246	39.991013	60.439068	39.53683	61.133446	61.22836	61.251656	61.544292	38.253326	38.147038	61.913963	37.94409	62.24034	37.571495	37.441116	37.29077	37.26431	37.247833	62.86598	36.955723	64.251434	35.68721	33.074833	67.99458	31.701635	68.618805	31.201435	68.81734	30.370687	72.97542	26.98444	24.048948	19.346151	80.78997
49.902622	49.856068	50.166756	50.174454	49.813377	49.788155	50.284283	50.336727	49.521355	50.54816	50.618046	48.918755	48.860146	51.48814	51.719208	48.260086	51.767605	48.17027	48.103634	47.658024	47.398327	47.390934	47.163857	46.996742	53.25803	46.702534	53.349297	53.374023	46.58801	46.542015	53.507763	46.373318	46.076607	45.945038	45.892467	45.88555	45.78579	45.67562	45.195656	54.893536	54.96907	55.1033	55.286724	55.3169	55.416435	44.302902	44.159138	43.808018	56.387768	56.573	43.347523	56.672653	43.222157	56.946228	57.005287	57.217667	42.53215	42.310192	42.256577	42.158176	58.147793	58.321575	58.39427	58.58229	58.70075	58.834225	41.06711	40.382378	59.651443	59.678036	39.900723	39.63839	39.60066	60.702415	60.720917	39.209103	60.80968	39.0769	61.068172	38.784237	61.899456	37.235046	63.216667	63.233162	36.43012	35.809425	64.599464	34.825436	34.606968	66.068565	33.44188	67.140114	67.40002	32.57852	30.47944	70.47025	70.938	71.07999	72.280365	23.967012
49.884655	49.82345	49.29667	50.72115	49.24486	50.76996	50.779392	48.997498	48.968605	51.073246	51.261345	48.64425	51.45472	48.528004	48.284348	51.72823	51.810116	48.15237	47.981922	47.91668	47.798656	47.651134	52.37009	52.397247	47.569813	52.561157	52.56414	52.707577	47.285896	46.97757	53.032684	53.242607	53.289585	53.334854	53.477066	46.51294	53.697388	54.014458	45.858364	45.85545	45.666405	54.525265	45.43019	45.16168	54.845963	54.849476	54.988495	44.94152	56.05634	43.78397	43.61087	56.410233	43.462036	43.290638	56.720398	56.763824	57.0307	57.033897	42.547207	42.292507	42.087864	58.263386	41.673138	41.1806	58.946217	59.147343	59.463615	40.51007	40.325462	59.682217	59.832367	59.88005	59.887157	60.125633	39.480408	39.143196	60.86982	39.093605	61.027256	38.563267	38.312542	37.84691	37.274628	62.87171	37.057243	36.06339	35.177197	35.08325	65.067184	65.44734	34.34198	34.22874	34.116688	65.92481	66.38244	66.42507	70.17807	73.27743	73.72917	75.456764
50.328064	50.33416	50.353912	49.480206	50.613552	50.648464	48.955757	51.159096	51.24878	51.51419	48.21977	51.888893	51.94743	47.820778	52.210365	52.3569	52.397827	47.185238	52.84312	52.862785	46.93744	53.10966	53.21997	53.221577	46.767704	46.590675	46.47058	53.563187	46.31742	53.710003	46.23172	53.843327	53.914738	45.937298	54.339333	45.407894	54.66605	54.69493	45.024532	55.146294	55.219776	44.65563	55.40387	44.446186	44.329464	44.167587	44.165207	55.906204	55.94991	43.989994	43.895832	43.89431	56.214535	56.257137	43.596764	56.641262	43.06	42.971798	57.049007	42.57498	42.41325	58.006622	41.436253	59.041885	40.85768	59.29776	40.666607	40.617146	59.543964	59.704422	59.949642	59.99398	39.650738	60.401978	60.899487	61.02339	38.92255	61.128384	61.159412	61.447895	38.385284	37.8425	62.53919	37.217346	36.91304	36.763386	36.555397	63.511707	36.071148	64.60413	35.34651	34.814182	33.16284	32.70252	67.38083	68.34655	30.917824	28.453493	71.558464	27.96004
50.03301	50.13965	49.702427	50.380795	49.544205	50.468845	49.427383	49.256733	50.818115	50.83334	48.865303	51.16982	48.62698	51.490883	48.496098	48.27896	47.946953	52.092834	47.732105	47.661987	52.5472	52.63386	52.811306	52.93898	46.84859	46.40286	53.657322	46.316044	46.262085	46.152855	46.008663	45.879784	54.306236	54.309113	45.6813	54.61185	54.625134	54.719357	45.237503	44.98976	55.04495	44.896168	55.411655	44.387146	44.15757	44.141838	44.016	43.986137	56.429947	43.537613	43.52457	56.622368	56.93501	43.054634	42.844994	42.65078	42.631184	42.294952	41.97769	41.908672	41.887234	58.168488	41.53743	59.057346	59.434807	40.27804	60.477997	60.523388	60.692394	39.13947	38.528393	38.317276	38.303967	38.23283	61.786522	38.193317	61.951595	62.43077	37.23059	63.459003	36.409058	63.69156	36.147087	36.00785	35.54695	64.894646	64.89923	34.84109	65.54387	66.63788	32.536556	68.14563	31.72561	29.828632	70.221405	70.33765	70.84255	29.027473	72.36636	76.72248
49.99452	49.932446	50.329735	50.60787	49.220276	49.174755	50.84065	48.832947	48.795742	51.258743	48.683105	48.621986	51.423252	51.498474	48.44838	51.823254	51.855698	51.928265	48.06479	48.060154	51.975258	52.1036	47.75395	47.735012	52.402157	52.423927	47.448833	52.59656	47.369637	52.72398	47.21534	52.88551	53.008785	53.019955	46.69756	46.656513	46.353554	46.275715	53.73162	54.55054	54.595734	54.86295	54.954914	44.574966	55.52376	55.92037	56.120842	56.1345	43.843357	56.325085	43.091507	42.95531	42.772964	42.680992	57.381237	57.494663	57.581726	42.388912	42.07104	58.505814	41.195026	58.825554	40.960705	40.734215	59.557568	59.73007	40.02494	39.608105	39.39584	61.160618	61.31095	61.539375	61.731102	62.07089	62.600277	62.661366	36.887745	36.740894	36.59838	63.42509	64.36406	35.594868	64.42588	65.07516	65.258316	65.41961	65.464836	65.91072	33.975395	33.855286	67.35885	67.56252	68.877754	68.90848	30.930199	71.482574	27.596678	26.527315	73.67218	24.680393
49.810883	49.64776	50.487736	49.257706	50.804657	48.76796	51.4166	51.640915	51.866524	47.9975	52.12033	47.739883	52.660137	47.144386	46.902752	46.829636	53.2139	46.55627	53.46662	53.786903	46.090782	53.94272	46.041817	54.05591	45.83826	54.815228	54.850155	55.146286	55.281963	55.30019	44.62925	55.47333	44.35129	44.272053	44.092087	56.104317	56.16917	56.188023	56.634197	56.665585	56.957516	57.061577	57.084606	57.21635	42.443314	57.740417	57.77442	58.119225	58.299103	41.622997	58.452747	58.86145	59.102303	59.41785	59.42228	40.551987	40.34639	40.15482	40.014668	39.94771	39.356922	39.33916	39.246094	39.197815	60.99953	38.798553	38.75596	38.55467	38.54196	61.491398	61.89588	38.00412	63.13846	36.675518	63.39455	36.598335	36.53583	63.68377	35.889473	64.13255	35.5556	34.85414	65.458275	65.79123	32.97522	32.62229	67.44963	32.511555	32.498333	67.584656	67.594734	68.06009	68.30405	30.946222	70.88656	28.369339	28.052235	74.6024	74.75903	80.66002
50.109135	50.181095	50.201797	50.310253	49.643757	50.368317	50.39635	49.538807	49.45883	50.584454	49.372833	50.98613	51.0345	48.615532	48.52335	48.48299	51.540394	51.58555	51.688362	51.68931	51.744118	48.20551	51.86932	48.013615	47.852196	52.290016	47.35874	47.223732	52.777145	47.148487	46.920094	53.25169	53.27199	53.358585	53.37035	53.45552	46.513573	53.63973	46.331314	53.88039	54.04869	54.5496	45.065834	45.057323	54.98541	55.016304	55.423542	44.51338	55.534073	44.38512	55.81351	44.146523	44.06099	43.725338	43.494804	56.567455	42.97883	42.96103	42.85578	57.182457	57.23787	57.294155	57.374878	57.782078	57.832542	57.923412	41.966984	58.073296	40.688324	40.62352	59.537548	59.616432	40.314705	59.73636	60.33018	39.280876	60.746124	61.007084	38.342583	61.78766	37.774605	62.501526	37.48724	62.852802	36.8181	64.13754	65.50719	66.042564	33.1642	66.839226	33.134617	32.682106	67.52245	69.12648	69.42408	28.979506	28.168596	27.887512	24.766932	24.118793
