50.12566	50.16071	50.181778	50.190174	50.245983	50.42039	50.44616	50.524456	49.446716	48.99405	48.623283	48.59017	51.61039	48.222427	52.10918	52.269154	47.624447	47.500084	52.50156	52.56575	52.625744	47.231426	47.202896	53.070557	46.69534	53.539257	53.68873	53.68875	53.861233	45.94486	54.44602	54.514427	54.534306	45.346077	44.661076	44.655724	55.604115	55.60716	44.189716	56.02477	43.84793	56.46527	43.33859	56.833942	43.10738	57.04221	42.94406	42.529083	57.605995	57.915173	58.0598	58.073742	41.884758	58.16617	41.81307	58.30102	41.488934	58.55831	58.699184	41.260227	40.935055	59.329437	40.448017	40.038155	39.674732	39.66283	60.58825	39.162964	39.134357	38.961025	61.117012	38.726097	61.40632	38.57424	61.4968	62.075558	62.476585	37.433147	63.516	36.416157	63.604492	63.67245	36.04292	35.98455	64.94162	66.19996	66.488396	66.780136	67.54907	67.6785	31.937773	68.243385	71.12213	72.034	72.0937	26.943485	22.060987	78.51208	19.755413	82.87998
49.83921	50.241043	50.57938	50.84493	50.854244	48.92353	51.320618	48.383907	51.76192	51.980324	47.64086	52.37122	52.37194	52.50038	47.469078	47.461037	47.408077	47.374485	52.724873	47.136246	47.093414	47.06712	52.943012	46.910004	46.823883	53.21102	46.684563	53.33128	46.495872	53.63672	46.34134	53.754448	53.76076	46.078384	46.062717	45.96101	54.210182	54.291454	45.50403	45.317757	45.261936	54.74209	54.923195	45.020557	44.918858	55.17503	55.266975	55.293537	55.356773	55.503284	55.91311	44.082756	56.055183	43.6884	43.483025	56.911232	42.944523	57.102848	57.42625	42.412	42.37633	57.66248	57.78836	42.203625	57.86802	58.104492	58.138794	58.195625	58.385483	58.73736	58.79392	40.80085	40.252407	40.032696	39.9925	39.968365	39.879696	60.58359	39.376423	39.1322	39.10849	38.702503	61.576744	61.594074	37.80775	36.555786	36.16068	64.44083	35.190712	34.353218	31.442598	30.881784	69.36079	69.480034	29.997581	29.579023	70.4836	70.55769	70.62463	26.64963
50.065945	49.93296	50.146374	49.762108	50.595978	49.37286	49.239746	50.847862	50.890106	50.901638	50.93213	50.941055	50.984924	48.443893	48.4089	48.39711	51.65712	51.910313	47.986763	52.19234	47.36647	47.124683	46.986565	46.840755	53.432774	46.463104	53.539333	54.30952	54.46705	54.50128	45.22092	54.977646	44.902122	44.697666	55.311123	44.677204	44.641403	55.39405	44.37605	44.36889	44.312775	55.769104	43.39384	56.623238	43.346554	56.691017	43.247223	42.77064	42.650204	42.609222	57.45382	57.479805	57.894897	42.0989	41.921352	58.276516	41.500572	41.25565	41.2118	41.192543	58.833652	41.062717	58.976154	40.159187	39.616154	39.341003	60.681755	39.275333	39.20249	38.937614	38.65501	61.678005	61.70619	37.924347	37.51059	37.31644	37.303596	62.722347	37.246666	62.834045	37.074497	36.914314	36.434647	36.04455	35.66545	64.4536	35.457466	35.357677	64.74438	35.24779	64.89808	65.41623	34.188004	66.384285	67.65471	67.94331	69.48856	29.704096	72.34395	77.22049
50.186607	50.374725	49.40198	50.706406	49.187653	50.9471	48.76873	48.53759	48.41857	51.699223	51.86804	48.121822	48.11159	47.97593	52.08597	52.236248	52.281788	52.493664	47.447605	47.424137	47.14756	52.939373	52.98683	53.091766	46.621918	53.514797	46.450977	46.242607	53.837173	46.103565	45.96597	54.17658	54.17807	45.820683	45.276894	54.907795	44.991882	44.9402	55.064247	55.167835	44.76149	44.75838	44.598866	55.497868	44.499344	44.461132	55.63267	44.26084	44.02001	43.93131	56.087738	43.87418	56.195698	43.578144	43.165054	57.26018	57.41668	57.67934	42.241245	57.948135	57.951515	41.494133	58.527435	58.691353	58.782185	59.107628	59.3574	59.431774	59.607468	40.243504	59.790447	59.829548	39.673023	60.347683	39.175274	61.43935	61.992393	62.007755	62.01384	37.765106	62.52869	62.59818	62.790504	37.114983	36.424255	63.82364	64.19966	35.72878	64.33758	65.006615	34.734104	33.99955	33.73039	66.5885	67.88659	31.978346	25.397152	24.611166	76.871895	22.881224
49.884743	49.863663	50.170116	50.273876	49.68312	49.592342	50.48045	50.49737	49.266518	49.147724	49.049885	50.974937	48.88513	48.824226	51.326763	48.546883	51.4862	48.48496	48.390636	51.611404	51.613613	51.670856	51.70518	51.749645	51.769016	48.133133	48.00959	51.990757	47.918667	47.83275	52.72374	52.982796	46.87844	53.188957	46.737423	53.62567	53.64742	46.347225	53.708538	46.271843	45.880608	54.218857	54.426567	54.685623	45.24078	54.950005	55.03382	55.09719	44.828754	55.324852	55.96076	43.96574	43.507236	43.483578	43.433025	56.970596	42.880466	42.660763	57.460854	42.526794	57.47555	42.4949	57.63047	57.911175	42.053574	57.980648	58.366535	58.7629	58.855713	59.536476	60.220646	39.58374	60.566208	39.357647	39.29461	60.91154	39.082344	38.747208	61.409565	61.65245	38.271725	62.026752	62.075085	37.785217	37.577736	63.03731	36.73738	64.57813	64.74229	34.84784	34.499382	34.202	65.91246	66.44594	68.071045	70.09549	28.695217	72.045975	73.40033	73.67889
50.06838	49.826027	50.233112	49.669186	50.380398	49.39414	50.812103	49.05955	51.002872	51.28083	51.409054	48.39761	51.811405	48.04367	47.942112	52.12026	47.809826	47.610016	52.645462	52.75982	52.928406	46.942604	53.123886	46.722954	46.643078	46.502697	46.4511	46.188	46.1087	54.01647	54.03898	45.9315	54.331806	54.556786	54.637943	54.914272	45.054874	44.97792	44.971085	44.734806	55.349133	55.546555	44.357613	44.243435	44.11445	44.101055	44.090103	55.980236	56.225704	43.645535	56.424824	56.496544	56.592335	43.38099	43.374073	43.07593	43.064407	42.912003	57.12329	42.736633	57.39024	57.40468	42.315605	57.944572	58.02409	41.876305	41.564117	58.47092	58.64396	41.175095	58.9319	40.9589	59.53261	39.99803	38.98649	61.153347	61.53793	38.151176	38.055435	62.521507	62.605232	63.04697	63.291042	63.980648	35.851814	35.486164	64.59499	65.02125	65.24521	65.68213	66.68957	66.7839	33.13832	66.9185	67.33907	68.09624	31.705603	74.84065	19.42199	82.024605
50.004993	50.09663	50.202892	49.762096	49.428005	48.92137	48.719284	51.34021	48.65528	51.39286	51.6256	48.364574	48.249523	48.097343	52.093445	52.11646	47.51473	47.503338	47.486557	47.382164	47.291386	52.809288	52.847828	52.936466	53.318733	46.63421	53.389923	46.439816	46.17049	46.162617	46.14864	46.1214	53.958717	45.750237	54.504612	54.541042	45.431763	44.772915	55.315495	55.341896	44.62116	55.4101	44.432594	55.633675	55.916996	55.99538	56.191807	56.21582	56.29758	56.32083	43.393284	56.780838	43.186	43.102943	43.07401	42.695103	57.3071	57.678623	41.91753	41.907154	41.844677	41.746853	58.307156	41.426617	41.12762	40.671383	59.349827	59.747543	39.92052	39.345753	39.217068	62.287754	62.555614	62.568005	36.72387	36.605133	63.39882	36.5444	63.460583	63.76646	64.06183	64.78231	65.11695	34.809742	34.627174	34.342518	34.147243	65.86087	66.09278	33.64713	33.44285	32.343323	31.890202	30.855482	30.738567	30.309511	69.70189	28.809341	72.31312	25.492983
49.874165	50.184124	50.185837	49.503075	50.55136	50.637115	49.298367	49.287846	50.897408	48.641052	48.421856	51.74851	51.858833	47.992256	47.77556	47.524086	47.391106	47.230682	47.11653	53.075645	46.79483	46.75151	46.74517	53.282047	46.575653	46.396103	54.017826	45.930466	45.584175	45.481438	45.47553	54.59055	45.05668	44.66251	55.45752	55.503147	55.67718	55.714287	55.792107	55.936527	56.012737	43.96737	56.06777	43.87601	43.728878	56.423054	43.57165	43.44846	43.4198	43.19711	42.66587	42.549553	42.54445	57.624813	42.219788	42.015488	57.992584	58.02102	58.213833	58.253124	58.379383	41.609947	41.44897	41.43837	58.56881	58.674698	41.227108	59.305435	59.723316	39.4504	60.96486	61.252274	61.341267	38.562153	61.668266	61.943855	61.984955	37.482883	37.48024	36.92915	36.80184	36.529274	63.966286	34.124096	33.705997	66.56317	31.995653	68.447105	31.36873	30.991938	69.61297	69.90549	71.62462	28.129274	26.9486	75.312096	75.4642	75.69966	77.23802	18.832663
49.955315	49.689114	49.525433	49.10249	49.039516	48.817043	51.20283	51.291965	48.69441	48.684948	48.518097	48.38148	47.992607	47.84845	52.275475	52.316948	47.520298	52.743206	47.038322	53.3559	53.389107	53.539413	53.559174	46.29732	46.08712	54.057743	45.93432	45.831047	54.199787	45.790867	54.27034	45.693584	54.435352	54.718502	45.193333	54.930756	45.05507	44.903473	55.227642	55.389977	55.736034	56.06957	56.198364	43.786602	56.29304	43.464226	43.323097	56.73529	57.100677	42.334877	42.27349	42.15192	57.902275	41.988953	41.8067	58.270847	58.31443	58.4635	58.64982	41.33129	58.7774	58.920204	59.54902	59.716217	59.77571	59.80624	39.93989	60.169563	60.56058	61.17412	38.379242	37.884674	62.453304	62.523785	62.564106	62.890812	35.85974	64.40305	35.455574	35.13643	35.06755	34.373657	33.727905	66.42657	66.45322	66.48657	33.22189	67.01743	67.206696	69.796684	29.808088	70.6304	28.771122	28.60987	28.388016	28.27892	27.712248	74.26223	24.697786	18.948914
49.93836	50.08665	49.89656	49.72706	49.70425	49.605812	50.445034	49.334984	49.3117	50.771477	50.826797	50.95283	51.005455	51.173275	51.212734	51.264797	51.513847	48.482998	51.785843	48.207005	48.12124	48.093422	51.91712	48.06242	52.05367	47.891747	52.15688	52.38133	52.46622	47.5206	52.482937	52.557743	52.683758	52.685074	52.769516	52.822117	47.100754	46.99638	46.956577	46.903507	53.49079	46.503513	46.40182	53.609787	53.90048	53.94482	53.95464	54.18427	54.445152	45.522038	44.87922	55.36485	55.598877	44.33823	55.794655	56.21894	43.57438	57.213627	57.553722	42.27506	42.164124	57.939747	42.03657	58.093018	41.90673	41.79225	58.356586	41.53509	41.145023	40.89061	59.59993	60.202614	60.415974	60.60405	61.00043	38.992798	61.031082	38.93706	61.216892	38.743282	62.199123	62.452335	37.41779	37.239418	62.977524	36.858814	36.645042	64.60987	34.76709	65.39534	65.90278	34.03241	66.747925	67.2	30.964787	29.609564	71.97066	27.834087	74.34613	76.35749
49.99304	49.930412	50.090168	50.12001	50.14503	49.73912	50.33198	49.329884	49.24813	51.191784	48.796036	51.261627	48.40886	48.28084	51.758015	48.23954	48.201717	51.82695	47.829456	52.238434	52.27666	52.285152	47.641487	52.436203	52.50692	47.479717	52.53425	47.147522	47.108513	52.993988	53.18339	53.204605	46.75549	46.58385	53.501472	53.680294	53.81048	54.022194	54.311146	55.004814	44.972675	44.91388	44.76277	44.74274	55.471943	55.680603	44.09435	43.867012	56.183468	56.363705	43.498375	43.490074	43.390827	43.295776	56.72594	43.228115	57.064884	57.65659	57.973896	58.266216	58.560886	41.437572	58.83449	58.99065	59.186474	40.697803	39.536938	39.28927	39.119488	38.843605	38.836346	61.16399	61.895107	38.01281	62.0573	62.079777	62.374786	37.485233	62.530994	37.01678	63.179077	63.226467	36.64015	35.190887	35.107376	65.07708	65.352196	65.958206	33.835243	33.320366	67.44625	32.299633	67.73676	31.790697	28.860302	28.825111	28.81729	22.89829	78.05928	16.15055
49.897274	49.84684	49.72974	50.395386	50.560036	49.352673	50.695713	49.302174	50.772842	49.077995	50.980774	51.053165	51.061962	48.711678	48.528168	48.154427	51.87066	48.098083	52.146217	52.18062	47.634132	52.65615	52.715996	53.068142	53.14246	46.852993	46.521347	46.259445	53.966213	45.96607	45.788956	45.745464	45.564533	45.356976	45.30737	54.693855	55.05638	55.179356	44.770264	55.289455	44.583347	55.605103	43.975502	43.97217	56.056885	56.110497	56.17766	56.33997	56.493557	56.67666	56.726738	56.800205	42.873714	57.25023	42.614365	57.574047	57.608765	57.66981	42.19229	42.025234	58.685898	58.876583	59.140923	59.24049	40.612125	40.520184	59.608295	59.646744	60.040443	39.834534	60.167213	39.753937	60.4951	39.431465	39.324738	39.299908	60.790386	61.237858	61.41298	38.190468	37.98811	62.14787	37.842525	37.777233	37.253498	63.191635	64.711754	64.85134	66.87372	32.431633	68.26223	68.75769	68.89115	69.35874	30.254349	29.967299	29.671555	28.810745	78.12995	81.76553
50.120834	50.36288	49.40067	50.620834	50.721874	50.898838	51.01358	51.143303	48.837555	51.168377	51.683956	47.916176	52.28129	52.345913	52.4024	52.41605	47.539986	52.957127	53.155777	46.65301	46.553593	53.486954	46.329723	46.160954	45.88225	54.52622	45.28949	45.285454	54.81643	45.023796	55.031643	55.096245	55.251682	55.280716	44.525684	44.46028	55.630264	44.284065	55.73409	44.08305	55.927887	55.929855	43.961143	43.625114	43.620674	56.45313	56.468754	56.47436	43.33841	56.67555	43.094757	56.95461	56.98095	57.140556	42.64165	57.448067	42.54918	57.49494	42.19514	58.164745	41.66603	41.52228	41.34451	58.992207	59.101856	40.87617	40.669613	59.33607	40.615097	59.432316	59.50798	59.78481	40.130703	59.897106	40.0479	60.58047	60.914837	39.07207	61.67444	61.812244	38.111347	37.37883	36.770767	63.3664	36.616188	63.426414	64.42297	64.54595	34.408333	66.11048	66.60035	31.825642	69.94666	29.614557	29.370958	28.403072	72.026115	26.845758	24.564371	15.836557
49.93325	50.33743	50.66353	49.155556	49.152298	50.91313	49.05073	48.991405	48.90678	48.815582	51.214565	48.59278	51.454605	48.19538	48.173378	51.83238	48.125214	52.026394	52.071297	47.878223	47.827995	47.534107	52.47921	52.76174	47.11925	46.973656	46.96364	46.835167	46.70032	53.444378	53.76751	53.973	45.990345	54.271465	45.573772	45.415054	55.131985	44.805527	44.78101	55.240963	55.52996	55.937267	56.013012	43.51392	56.779633	43.181126	43.119156	43.086292	57.43478	42.19991	57.99749	58.04192	41.806145	41.604008	41.53435	41.362476	41.206886	59.48927	40.31154	59.926117	39.623207	39.5017	39.473064	60.529434	39.24022	60.95384	61.0389	61.18124	38.778194	38.472645	38.19861	61.857773	37.994843	62.02672	37.869274	37.67513	37.49619	62.544567	37.307243	37.08974	36.8604	36.007133	35.584763	64.74765	65.43078	34.395443	65.71842	66.22532	33.436733	33.243782	32.864983	69.49595	30.048603	29.176203	72.635254	73.677605	25.94409	25.825747	74.7459	23.620054
50.087345	50.402206	50.511654	49.43947	49.327904	50.80659	50.89273	51.010567	48.813545	48.7624	48.65718	48.635136	48.37795	48.260384	51.74138	48.217518	48.152	48.061348	48.03568	52.061165	52.127792	47.815052	47.76746	47.659554	52.58784	47.113987	47.084667	46.928707	46.796265	53.211052	53.408337	53.44495	53.68649	53.862846	53.890003	46.06677	53.96389	54.02544	45.673565	45.453075	45.06693	44.93808	55.15565	44.79417	44.69258	55.48573	44.13116	44.126617	44.098263	43.79397	43.624554	56.463764	56.6116	56.755898	42.839058	57.555134	57.71883	41.72044	41.48552	41.35657	41.02932	40.716377	40.678352	59.413494	59.46997	59.80236	40.0324	40.004314	60.04707	39.936024	39.853027	39.721855	60.319317	39.543	60.558144	39.384396	39.171055	60.875565	38.6067	38.587578	38.350082	61.885628	37.943153	62.263893	63.068813	36.914078	63.604053	35.264145	34.76308	34.416416	66.3276	68.0555	31.700161	31.167402	69.73843	69.7939	71.49757	73.866776	78.31506	20.116648
50.15545	50.51573	49.29917	50.73639	50.961327	48.99812	51.051956	48.937344	48.83872	48.516518	48.453674	51.690567	48.265903	48.25936	51.90363	51.96139	47.922924	52.106567	52.23146	47.679817	52.374058	47.597485	52.49101	52.50686	47.070675	53.42876	46.445126	53.59414	53.597538	46.1286	46.124073	46.09728	53.929462	46.06533	46.022373	54.054855	54.4597	45.35482	45.22364	54.832745	54.880802	44.70763	44.699005	55.673485	55.70294	44.158295	56.034607	56.131714	56.498928	56.507088	56.64017	42.993305	42.696815	57.88663	58.00184	41.981716	41.754242	41.712967	58.30394	58.656883	41.267002	41.218697	41.06454	40.898083	40.83279	40.76992	59.518906	40.480415	59.761784	59.98977	60.009872	60.056355	39.797215	60.38173	60.811832	60.99506	61.413677	38.33172	61.690773	37.998207	37.8255	37.814785	37.539062	62.699078	62.725826	62.969395	63.795338	64.16312	64.5795	64.97887	66.606346	33.010586	67.20366	67.677124	31.596401	72.09471	74.84725	74.97689	24.264832	23.89505
50.317284	49.625675	50.417755	49.506985	49.348606	49.13898	49.116943	50.95837	48.781757	48.779453	51.37021	48.42181	51.5886	51.66454	51.84776	48.11313	51.94695	52.068535	52.267006	52.301792	47.561096	47.507435	47.44129	47.436867	52.58603	47.289215	47.208847	53.25528	46.485596	53.835003	54.01863	45.9305	54.13525	45.838955	45.82864	45.151573	55.513584	44.415527	44.372154	55.84079	44.149677	56.032223	56.326786	56.361664	56.362682	56.759914	57.02615	57.151943	57.34447	42.578903	57.45899	57.519672	57.794907	58.212585	41.66973	58.470608	58.472332	58.826935	58.840897	41.114323	58.91222	40.628662	40.472458	59.621006	59.88482	60.01729	39.721363	39.18075	61.01279	38.910366	61.872692	37.7759	62.598698	62.829044	63.208122	36.457214	36.157158	64.075066	35.64428	34.89049	65.15983	65.5471	66.1428	33.69562	66.540306	66.680984	33.205524	67.46973	67.52905	31.681974	68.74585	30.722193	30.184473	69.84659	70.14885	70.426094	29.293083	29.054724	26.43292	75.41784
50.3553	49.64016	50.374657	50.491302	49.493526	50.597713	50.679962	50.72058	50.746845	49.241158	50.978344	51.010143	48.665295	51.440018	51.59029	51.77034	47.913826	52.348106	47.6467	47.482388	47.38414	52.652782	47.245667	47.139915	47.123928	53.213253	46.2497	53.816418	53.84695	46.036907	45.996944	54.13057	54.13278	45.86117	45.836853	45.804897	45.578487	54.470505	54.635483	54.655167	54.762505	45.04949	44.736774	55.277447	44.51889	44.445892	44.44556	44.078537	43.643513	56.37676	56.483376	43.330486	56.733074	43.23625	56.86026	43.03974	42.989	57.644123	42.301765	42.253582	57.833126	57.931328	41.915337	58.141556	58.233353	41.44264	40.826622	59.205105	39.32433	38.87042	61.520172	61.529392	62.234795	62.36546	37.547512	37.48136	36.89466	63.873196	64.38662	35.53065	35.279163	35.244324	64.80443	64.85971	65.007355	65.24604	65.98102	33.94816	66.732796	66.79403	67.108246	68.51545	31.29151	69.925705	69.94698	29.492844	70.69768	72.0881	72.127266	75.162346
50.02283	49.872467	49.871834	50.18487	50.24751	49.540688	49.4242	50.629017	49.326134	49.275967	49.18777	50.856544	50.883026	48.928043	51.224655	51.36872	51.388992	48.608963	51.70273	48.159904	52.158585	52.386993	52.487648	47.37117	47.27992	47.26962	52.792526	46.78665	53.5348	46.427574	46.30731	46.249844	46.062263	54.372677	54.405502	54.443764	45.32841	54.846195	54.85875	44.735573	55.322845	55.339012	44.637566	44.44099	55.759235	55.765297	55.850784	55.953205	56.35925	43.553696	43.51642	56.498844	56.982838	57.18254	42.51432	42.353054	42.015575	42.01217	58.380566	41.332916	40.850544	59.330013	40.567722	59.476395	59.765987	60.00151	60.202713	39.625954	39.35984	60.984432	38.947937	61.24538	38.634987	37.672634	62.45197	37.432556	62.583817	62.624577	36.478325	63.666817	36.287556	63.733963	35.918007	64.30264	35.43734	35.336086	35.27347	35.150414	65.817535	33.14498	66.90097	66.99363	67.29582	31.103897	69.04228	28.257576	28.014467	26.853333	26.566654	77.6698
50.173107	50.190144	50.52326	50.631256	50.647194	50.800438	50.86927	51.13424	51.156036	48.585587	48.32073	52.33673	47.639988	52.451527	47.48243	47.405067	47.343235	46.8452	53.57836	53.69971	54.0024	54.08435	45.66679	45.66102	54.363415	45.61543	45.502934	45.489773	54.55361	45.305714	45.198105	54.814205	45.17574	44.702923	55.343487	55.50168	44.448112	55.551888	44.19043	56.082195	56.175625	56.18183	43.796772	56.237885	56.25869	43.41524	56.794685	43.069866	42.67505	57.446857	57.495174	42.421288	42.38352	57.64031	57.946365	58.3834	41.413364	41.004566	40.94778	40.701443	40.256298	39.81408	60.817287	38.236397	37.32523	62.916294	37.07393	37.0618	62.94649	63.028572	63.050316	36.864147	63.26147	63.42818	36.105633	35.94456	35.85498	64.39393	64.49273	35.406693	64.81423	64.89309	64.893234	64.900764	65.2317	65.60283	65.837555	34.156963	66.5165	66.972046	67.221596	68.3476	68.365234	31.335531	68.914	69.53301	30.108715	71.04562	76.78177	19.675346
50.093765	49.666157	49.590225	49.515244	49.504936	49.035892	50.97619	51.052284	48.886936	51.26745	51.48343	48.49681	51.5115	51.51331	51.546635	51.658424	51.841454	48.11977	52.15724	52.233658	52.314243	52.448177	52.556168	52.910458	46.73111	53.39749	53.398254	53.45343	46.36451	46.278008	53.915485	53.984207	45.973076	45.953487	45.88365	45.745586	45.74239	45.573196	45.54753	54.82685	55.059986	55.105232	55.39389	55.410084	44.4999	55.736347	44.15847	55.989033	43.80881	56.34408	43.571102	56.517124	43.15037	42.741783	42.479572	42.3239	57.700424	42.294186	42.254833	57.75397	58.095596	58.42388	41.345535	40.946083	40.935825	40.871334	40.745693	40.57588	59.427525	40.501747	59.547577	59.680584	59.80423	59.99518	39.72581	60.293465	60.349934	60.83664	60.864555	60.9863	61.148323	61.275734	38.652374	62.84401	62.93146	63.36314	63.688915	35.894608	35.235023	35.206127	65.02672	65.443855	33.46795	32.390793	31.728079	69.23952	69.57945	29.380743	29.003248	23.970732
50.003254	50.03633	49.94497	50.18343	49.61568	49.37615	51.09805	51.299862	48.698338	51.78845	48.1617	51.955605	48.023666	47.90091	52.629158	47.365597	47.28158	53.04032	46.92324	46.889084	53.18196	46.75635	53.353504	53.547546	53.705246	53.766342	53.872574	46.03571	54.44379	54.52153	54.596386	54.665222	45.05762	54.959023	44.87079	44.443516	55.57	55.595596	43.99511	56.047707	56.368313	56.650963	43.34024	43.023384	57.09778	57.498188	57.76587	57.827938	57.868862	57.90656	42.092266	41.98866	58.140205	41.758846	58.45107	41.222816	58.85126	59.22039	59.29334	40.668095	59.34834	59.382256	59.54552	59.628326	40.297077	40.245247	59.756054	59.824944	59.881077	40.07702	60.224815	39.576923	60.819817	38.842003	61.178368	61.293633	38.656963	38.593723	38.53077	61.769173	38.182438	38.059338	62.52113	37.25956	37.17688	62.82731	37.15667	36.751198	63.262867	63.922127	34.714245	66.20778	32.936363	32.724575	31.810408	68.492874	69.761734	70.28905	27.363512	25.465046
49.876884	50.170563	49.72879	50.325665	50.56231	50.619076	50.623837	49.303925	49.227005	49.209263	48.921803	48.679146	51.570545	51.599133	51.706215	48.28157	47.894035	52.179527	52.463284	52.641552	47.186523	52.86752	46.9746	53.069416	46.4949	46.350178	53.681705	53.796833	54.119804	45.862553	54.249588	45.632965	45.559647	54.4911	45.110996	54.92082	54.96175	54.99766	55.05833	44.85255	44.640827	55.44569	44.502247	55.6411	55.735043	44.170994	55.977833	43.992077	43.79894	56.337646	43.567524	56.764324	43.073776	43.065247	57.011627	42.95431	42.683807	42.565815	57.58312	57.649853	58.518192	41.47822	58.700443	58.856956	58.976505	59.053505	59.602417	40.33412	40.164734	40.02068	60.04086	60.418964	60.773754	61.424103	38.123802	61.89899	62.05037	62.09363	62.100937	62.12157	62.38237	37.58744	62.684864	36.25669	64.28337	35.63669	35.564552	35.374634	33.76902	66.31322	66.468216	32.07404	31.752394	68.547455	68.99478	69.39182	70.51833	28.291077	26.472681	25.827127
49.927692	50.15719	49.733418	50.34005	50.36298	50.382103	50.424507	50.50007	50.930363	48.976444	51.061455	48.75937	51.301956	48.554993	48.553158	51.600544	51.637978	51.71238	48.17928	52.01522	52.01944	47.978252	52.141594	47.76848	52.36194	52.538624	52.614674	47.32746	52.86229	52.936283	53.224037	46.75274	46.75003	53.390587	53.79169	45.987064	45.881115	54.278004	45.1262	44.99816	44.921883	55.3979	44.601387	55.49277	44.26707	55.84847	55.990932	56.001675	43.84314	56.22331	43.704807	56.32205	56.51479	43.45972	56.73003	57.021107	57.07917	42.8994	57.103947	42.76506	42.624474	41.981773	41.923195	40.80265	59.28078	40.716908	59.298435	40.466923	40.429573	40.30754	59.854115	60.092342	60.667736	38.944912	61.45326	61.46908	38.33193	61.714943	38.27666	61.806168	38.06281	37.51273	63.462616	63.61153	63.82202	35.473873	35.348595	64.70496	64.72459	34.533897	34.386517	34.2124	65.997955	66.60822	66.93354	68.32314	69.95015	70.37253	70.52107	75.18956
49.95942	50.085262	49.840286	50.270138	50.581863	50.62966	50.99052	51.21462	48.741013	51.407104	51.420162	48.471134	51.572945	51.759285	52.11678	47.830364	52.23919	52.29902	52.30141	52.417923	47.55932	47.4382	47.17694	47.098125	52.960636	46.854134	46.759487	46.69096	53.57662	54.173126	45.79616	45.654358	45.4741	54.577747	54.596203	45.31928	55.16286	44.7305	44.722427	44.660984	55.81618	44.01188	56.164555	56.47383	43.38698	43.150833	43.131226	57.184406	42.622944	42.61935	42.36224	57.64924	42.16651	42.11208	42.02549	41.95126	58.09754	41.78589	41.76137	41.676994	58.485207	58.50624	41.40094	59.271748	59.732395	40.148197	39.67215	39.3151	39.30621	39.135883	38.992085	38.491196	61.75628	38.085552	37.27068	37.252945	62.944042	36.901073	63.378677	63.52577	35.666836	35.632614	64.44373	64.474014	64.65959	65.21185	66.03244	33.81536	33.42967	32.149727	31.791588	68.30731	68.77259	30.855417	69.188095	30.248142	26.952522	26.320421	73.89083	78.25129
49.841965	49.82156	49.568615	50.667847	50.77246	49.17915	51.26006	51.282444	51.409153	51.632004	48.25523	51.859215	47.87941	52.14848	52.229256	47.769863	52.287636	52.332897	52.428802	47.442646	52.609467	52.75528	52.824963	47.15215	53.023594	53.150887	46.748215	46.548904	53.476692	54.000084	54.048454	45.863495	54.523705	45.35426	45.344574	45.144855	54.879993	54.968266	55.048515	44.860867	44.520554	44.447243	44.353474	55.68218	44.19873	44.054913	43.85389	56.333424	43.640656	43.537636	56.474937	43.509705	56.769455	43.115246	43.09429	43.091415	56.952023	42.955177	57.43063	42.180054	41.664722	41.169743	58.939182	59.535637	59.702602	59.95865	59.96745	39.89646	60.533016	39.077065	60.970306	38.75705	38.540646	61.617744	37.70841	62.724785	37.161953	36.70439	63.38388	36.55418	63.45862	63.684574	64.08983	35.609013	64.49676	64.72598	64.976	34.30113	66.16602	33.646873	33.087254	69.23003	30.042454	29.54774	71.02939	71.382416	28.367687	78.54158	80.92581	88.25777
50.029617	50.400455	49.552456	49.54477	50.49211	49.398426	50.72676	51.071705	48.88704	48.88571	51.184006	48.790653	51.225853	51.68059	51.774864	48.170128	51.946083	47.750023	52.30053	52.308773	47.68744	52.404007	47.592922	52.50108	47.41617	52.618862	47.012486	53.02627	46.732475	53.27789	53.51098	46.37944	53.683407	54.21468	45.782204	54.381744	45.388405	54.686527	45.180134	54.96211	55.448036	55.482407	55.70753	44.140957	43.857986	56.15628	56.208794	43.59356	56.53759	43.215405	43.043507	57.0536	42.91539	57.17996	57.268833	42.66228	42.425304	41.949097	40.95209	59.279854	59.450516	59.96031	39.993004	60.358845	39.453243	61.157112	38.792095	61.37469	38.59415	38.237816	62.008118	62.145893	62.154778	37.26036	63.217747	63.24386	36.71472	63.680984	63.84393	63.945385	35.97093	35.74727	35.053677	65.11892	65.53729	65.648384	65.99292	33.88038	67.498695	67.867325	69.4983	70.626785	28.626734	28.625546	28.575666	27.656857	72.71079	72.76821	74.707756	75.77623
50.08573	50.144173	49.805504	51.447903	48.381016	51.654633	48.183666	48.17462	47.89561	47.838223	52.235878	52.25625	52.309402	47.627216	47.488594	52.89666	52.935173	53.294872	53.496796	46.40928	53.74913	53.864735	53.869274	53.92057	45.964348	45.845333	45.74301	45.68436	45.645382	54.362976	45.536213	54.547424	54.814518	45.010384	44.960865	44.886333	44.72695	55.413338	55.596214	43.886642	56.324814	43.351852	43.247017	43.183613	42.96636	57.291134	57.312084	42.547623	42.517475	42.215267	57.906868	42.08446	42.07817	57.932087	42.002495	41.95632	58.045517	58.473602	58.63669	41.126328	58.90587	58.954933	59.37558	59.790703	39.346493	60.715336	38.961693	38.827114	38.720947	61.28397	61.402534	38.22006	61.820004	62.106167	62.284534	37.585617	37.453014	37.445786	37.184578	62.919445	63.10971	63.152233	36.321533	64.05982	35.89887	35.4976	65.82954	34.038902	66.17165	33.57922	33.247215	31.933279	68.86157	30.453983	29.504837	29.176992	70.88067	72.093315	24.769878	14.578205
