49.8246	49.58994	49.429836	50.92515	48.78368	51.373993	48.442318	51.731117	48.20186	51.83533	51.90604	52.02555	52.356064	47.538486	47.189426	52.920864	46.990433	53.022785	53.22105	46.622272	46.615555	53.429596	53.446236	53.453056	46.501213	53.541267	53.641647	46.23706	46.017544	54.100082	45.81697	54.282467	54.495544	54.539303	45.415977	54.6255	45.266155	45.213337	45.112003	44.902534	55.156784	44.76264	44.755756	55.39077	55.4414	44.23554	44.23213	44.15273	44.110794	43.883194	56.18581	43.662125	56.939022	43.014187	57.3404	42.526672	42.329506	42.160786	41.98398	58.1724	58.200943	41.756954	58.25943	58.526955	41.33496	59.498226	59.510334	59.572163	40.39639	59.722218	40.25093	40.139454	59.975494	60.13752	60.64276	60.91911	61.28655	38.235397	37.874584	62.399437	62.76098	36.704227	36.538612	63.66958	64.72952	35.212395	34.733913	34.308075	34.029007	66.07582	33.41604	67.522736	68.08459	68.46798	31.057539	70.84649	25.841864	23.531605	21.50349	84.881775
50.061646	50.277027	49.69545	50.597248	50.646725	49.353107	49.31523	50.941383	51.037262	48.957546	51.139606	51.176125	48.821712	51.422195	51.469376	48.524593	51.639835	51.796955	51.840626	48.01732	52.152916	52.22748	52.23135	52.510937	47.43176	52.755524	53.022324	46.823433	53.499485	46.417446	54.347767	54.879997	44.891727	55.226173	44.767143	55.417152	55.4952	55.6531	43.97238	43.92751	43.922466	56.37957	43.516857	43.444523	43.367188	56.76844	56.78236	56.849815	42.988823	57.073166	42.81551	42.64276	57.37326	57.665516	41.853756	58.22035	58.489254	41.267788	41.019062	41.006145	40.76142	40.685287	59.34337	59.388214	59.438736	59.82063	39.668243	60.391068	60.840233	60.98269	38.93782	61.13315	38.708687	38.705593	37.448868	63.07461	36.677227	63.368988	36.432793	36.05628	64.10167	35.442963	35.372593	35.263947	35.082317	65.27379	34.38899	66.7481	66.764755	32.917362	67.455215	32.537926	32.420277	67.67702	32.242714	67.76526	69.35077	30.413889	28.286722	72.46829
49.94473	49.825703	50.198734	49.75021	49.636925	50.475006	49.45708	50.667248	49.31781	49.296066	50.966846	51.05083	48.925247	48.76741	51.530937	51.632385	51.68528	48.296772	51.832344	51.854347	51.897427	47.71627	47.704227	52.38471	47.46618	46.970196	53.05131	45.738964	45.655746	45.23689	54.827385	45.161266	54.93932	44.962166	44.959118	44.602993	55.475925	44.451435	55.816807	44.069386	55.933685	43.590034	43.415043	43.3224	43.261387	42.885258	42.7435	42.656902	42.652447	42.43389	41.877785	41.7543	58.264458	58.356094	58.517216	41.41976	58.599163	58.74894	59.007206	40.9561	40.885624	40.61851	40.140316	39.98459	60.553886	39.439144	60.60264	60.80289	39.148285	38.656097	62.531704	62.782677	62.841606	62.886307	37.043324	63.10066	36.704456	63.842533	64.00291	64.07141	35.211746	34.937904	34.43799	34.41317	65.64516	65.82416	33.875774	33.76231	66.37823	33.473278	66.54937	66.87111	33.05709	33.00412	67.02447	30.856806	69.707054	29.031168	24.532824	82.176346
49.75086	49.60695	49.569305	49.53843	50.648056	49.317673	50.69303	49.233665	48.826305	48.14858	51.96273	51.99964	52.439266	52.46624	47.381298	47.179726	47.173763	52.884655	47.065872	46.892498	53.151253	46.815384	53.238842	46.621403	53.427612	53.529247	53.548992	45.92801	54.198864	45.790768	54.439465	45.46175	54.61284	45.014046	44.758892	55.41814	55.49995	55.609573	44.155308	44.09941	44.042522	43.754295	43.421425	56.608677	56.73817	43.135902	43.006275	42.89551	57.155823	57.353592	57.384747	42.557537	57.44268	57.86912	57.896545	58.0339	58.099583	58.28643	58.464256	58.756157	58.905586	40.594852	59.498302	59.55515	39.841644	60.2623	39.700935	60.41231	60.48283	39.402138	60.633053	60.739395	60.760147	61.134724	61.328472	38.589535	61.436848	61.663235	62.10287	62.274483	62.656883	62.720863	63.10297	36.7127	63.860786	63.889885	35.759388	65.164734	65.398705	32.080017	31.934464	31.625929	31.591856	69.31133	69.40513	30.381462	70.20766	70.32745	70.54466	28.027746
49.841953	49.69349	50.353203	50.539654	50.541607	49.44083	49.195538	49.128704	50.906116	49.09355	48.83196	51.28032	51.336487	48.653698	48.621815	51.606426	51.785416	51.78707	51.79332	47.89367	52.258858	47.729473	52.36676	52.45573	47.487663	52.56046	52.577557	47.27185	52.90468	53.018867	53.367245	53.448254	46.549953	46.351414	53.710976	46.279736	54.23196	45.683018	45.57811	45.57152	45.505943	54.516235	45.42031	45.42023	45.327065	45.215733	55.029793	55.115864	55.53734	55.68374	55.83169	44.069168	43.963978	56.065437	56.11286	56.342014	56.43774	56.668682	56.802578	43.062428	57.007324	42.87651	57.31195	57.330086	57.55204	42.238632	58.258842	59.169537	40.785217	40.763744	40.661907	59.654373	59.98186	39.836113	39.703037	39.27815	61.16168	61.17736	38.342007	62.730736	36.801548	63.423885	63.85623	36.00136	35.88922	64.11673	65.59196	33.94695	66.271095	33.596096	31.875772	68.128365	68.31465	31.674599	68.74723	68.77035	70.16299	70.17766	72.77785	22.62711
50.01567	49.837757	50.17779	49.711193	49.32671	49.206165	50.812656	50.870625	50.999603	51.01271	48.72648	48.653454	48.641243	48.349373	51.78609	51.849525	51.908825	52.013577	47.735325	47.665745	52.439808	47.525005	47.4619	52.62574	52.71404	53.057007	53.076153	46.670162	53.53974	46.37499	53.770016	46.14898	45.80538	45.693745	45.656044	45.604515	45.30805	54.80888	54.858044	44.929173	44.79775	44.68576	55.36208	44.528217	44.390007	55.639595	44.34171	55.74153	44.077568	43.381447	43.040367	42.635773	57.423466	57.937523	42.011497	41.872192	41.863495	58.1446	58.146107	58.154297	41.709362	58.44956	41.460342	41.420963	41.367958	58.779633	58.815678	58.82838	41.15582	41.07351	40.736385	40.645115	59.38475	59.536625	39.888004	60.197754	60.409145	39.283264	60.74457	60.935955	39.054363	38.26405	37.971996	37.564526	37.1267	63.131527	36.18871	64.24429	65.171425	65.36035	66.40651	67.07883	31.7248	68.814514	31.108633	69.6859	29.740984	28.952347	24.680573	23.101757
50.06585	49.72303	50.561394	49.112793	49.04359	51.01886	51.22817	48.7529	51.311592	51.323277	51.342514	51.8127	48.146416	47.907566	47.88178	47.632874	52.36978	52.418335	47.48393	52.945206	53.21764	46.73847	53.365334	53.36716	46.617252	46.477604	46.35828	54.02203	54.3951	54.41005	54.50314	54.58969	54.619385	45.288456	45.160366	45.019577	44.864376	44.73234	44.103916	43.736988	56.292606	56.487988	43.488884	43.267914	56.73341	43.25338	57.184494	57.375668	42.482765	57.618855	57.62796	57.839912	41.70892	58.397984	41.555656	41.472595	58.70932	41.03884	59.77022	40.08984	40.053993	39.92523	60.129726	60.227474	39.66016	60.447693	38.6053	38.43897	62.105072	62.492958	62.522087	62.761223	37.15718	62.936718	37.007187	36.48697	35.849308	35.71098	64.40661	64.435104	35.35643	35.29161	65.02555	65.25872	34.10488	66.30703	32.47861	32.127068	31.890825	31.7176	30.085058	30.050581	29.539614	70.569	71.38279	27.941511	72.924126	27.053898	26.60675	24.874674
49.8782	49.858555	50.179424	50.302315	49.682896	50.372005	50.95091	48.9736	48.886738	51.16579	51.323616	51.45533	51.611294	51.66498	52.148563	47.800694	47.77123	52.838562	47.0074	46.96251	53.122223	46.657665	54.08981	54.327873	54.388386	45.543865	54.522186	45.407154	54.850056	44.665306	44.43626	55.666874	44.221973	44.12228	44.05569	56.198944	56.338593	43.561504	43.377396	43.27285	56.894512	56.97923	42.866737	42.864864	57.258762	42.68775	57.413486	57.416813	57.429615	42.50941	42.49537	42.20688	57.81444	57.90515	58.46464	58.48816	41.401978	58.703423	41.218773	41.077927	40.781532	59.42131	59.425484	59.435795	40.407726	59.62263	59.811916	40.14606	40.088703	39.6473	39.256733	39.148193	39.14594	61.282112	61.360596	38.500565	61.52708	38.42425	38.365467	37.989586	62.33086	62.42627	62.823517	63.121773	63.127666	63.290867	36.59278	63.576183	66.17303	66.30767	33.6601	66.75891	31.291628	68.82504	31.124088	69.16164	29.991383	28.788158	71.533844	71.92348
50.0295	50.073895	50.38228	49.42601	49.314274	49.29112	50.984165	48.902405	51.11759	51.147675	48.623497	48.614906	48.52879	48.52675	48.446205	51.790154	51.809647	52.057156	47.915833	47.74961	47.18238	47.161705	47.047043	53.585308	46.236515	53.83389	54.342308	45.54257	45.49332	54.578743	54.891827	45.01855	44.999866	44.83489	44.808357	44.599762	55.417854	44.55371	44.515404	55.58253	44.308327	55.785988	44.18189	55.921318	56.00996	56.210148	56.328278	56.38386	43.121075	43.05767	43.042267	42.597935	42.51621	57.63418	57.807426	57.894474	58.203888	58.788006	58.85792	40.454166	40.081863	39.83105	39.74542	39.718773	60.39792	39.45904	39.42083	39.261112	60.75082	61.151752	61.203667	61.230183	61.236305	38.753788	61.268566	38.566513	61.61639	61.870605	62.366188	37.56044	62.51665	62.692776	36.785614	35.97687	35.79155	35.781258	64.98476	34.601437	34.238865	33.537956	67.033104	32.789608	31.445553	31.05679	29.964663	70.93134	71.26085	72.28578	26.158466	78.54222
50.274837	50.299854	50.32655	49.305912	48.94311	48.70625	51.47237	48.480618	48.160954	48.00308	52.29054	47.691467	52.390583	52.662727	52.803024	52.83378	52.901234	52.959557	53.032043	46.905396	46.868603	46.864594	46.795963	53.234795	53.237907	53.2388	46.75402	46.26999	46.2384	46.17625	46.174976	54.085907	54.10011	54.110794	54.189686	54.29035	54.297234	54.32811	54.417564	54.421425	54.460808	54.55843	54.9962	55.001724	44.967903	44.607735	55.412056	44.35901	55.688717	44.12309	43.8756	43.812534	43.330498	56.877415	56.90991	56.973934	57.34414	42.31036	58.23247	41.61089	58.483673	41.267162	41.218857	40.810215	40.711605	40.12643	39.844852	60.708397	61.150528	38.515648	61.59335	62.058014	37.822884	37.313507	62.801613	36.824375	36.75102	36.728867	63.3312	36.65898	36.51641	36.502926	63.82368	63.827797	35.2606	35.10227	34.636913	65.89764	66.05037	33.716835	33.66018	66.74465	31.338074	69.351326	29.887417	29.151716	29.075087	27.056286	73.82269	75.549835
50.32452	49.602528	50.661877	49.203857	48.736088	48.6015	48.53391	51.803375	48.16526	51.840096	52.065136	52.189262	52.21083	47.71136	52.31227	52.31682	47.67281	47.6406	47.57002	47.330982	52.73863	46.96224	53.311405	46.61492	46.140083	46.133812	54.044395	54.054066	45.809593	45.777405	54.23022	45.749462	45.708374	45.673004	54.71688	54.883076	44.96751	44.897594	44.609493	44.477833	55.63954	44.242416	55.778618	44.187164	55.87563	44.042168	56.163345	43.494854	43.41822	56.59949	43.354774	42.80259	42.62932	42.598232	57.61748	57.62223	57.779797	57.799957	41.723667	41.688232	58.343197	41.64862	58.378628	58.475445	58.55989	58.667084	41.12704	41.061207	40.86594	40.75372	40.657772	40.55127	59.478043	40.34233	39.865826	39.76792	60.26839	60.558254	61.01672	38.78355	61.295643	61.658867	61.72515	61.7467	37.83231	62.303497	36.713646	64.10885	64.62	64.896545	35.09105	65.29579	66.01519	66.44047	32.090847	68.34471	72.94951	25.533562	24.949207	75.68915
50.04221	49.90617	49.852623	49.848694	50.19225	49.783726	50.219093	50.23707	50.33216	50.64243	49.024334	51.04524	48.935738	51.21966	48.648003	51.366394	51.382153	48.585007	51.528927	51.59437	51.68999	48.105846	47.806686	52.451935	52.599976	47.315113	52.754677	46.960148	53.15856	46.803837	46.790176	45.800808	54.203182	45.516937	54.74424	54.858826	45.12557	54.891666	55.590546	44.283035	55.897404	44.063065	56.012966	43.97175	43.919342	43.72212	43.718708	43.707817	43.569878	57.077602	42.87227	42.82696	42.494442	57.57823	57.786293	41.921837	41.84744	58.422207	58.425415	58.50246	41.39544	58.76803	58.77032	58.83445	59.295048	59.370308	40.48186	60.23631	39.110783	38.940838	61.127625	38.59036	61.58931	61.625034	37.316612	37.140137	63.04202	36.539127	36.516445	36.33015	36.29539	35.339485	35.081913	64.99503	65.02594	65.03041	34.711777	65.8141	66.2008	66.56254	66.564835	66.79047	33.10919	32.628468	30.515799	29.796942	70.63348	26.061346	24.348778	23.769522
49.922626	50.123253	50.29593	49.42905	50.64262	50.78287	51.075512	48.83149	48.769897	48.711174	51.48674	51.528366	48.323605	51.759468	47.838413	52.557205	52.71858	47.188274	47.160362	47.124775	46.707947	53.51711	53.56713	53.609592	46.368294	53.816715	46.064114	53.945168	46.010082	54.593536	54.717293	45.256493	55.09726	44.851986	44.80341	55.214718	44.751045	55.3609	44.637833	44.621006	55.41779	44.184868	55.88078	56.051727	56.151127	56.29248	43.673386	43.570366	56.454426	56.5386	43.357475	43.13005	57.441166	57.69414	57.71005	58.04595	41.908825	58.256027	58.442356	41.444286	58.83929	59.26812	59.609734	40.286995	59.82813	60.01338	60.160847	39.80141	39.78114	60.38431	39.57051	61.093056	38.19279	61.887146	61.922016	61.96901	37.931618	37.466137	37.281445	36.94527	63.057392	63.68099	63.74002	63.9076	64.11104	35.42593	64.88596	34.965237	65.04428	34.509518	65.668205	34.32649	65.84547	65.86902	66.03868	66.346344	70.22925	71.76214	24.434938	80.30316
49.87631	50.391163	50.393345	50.438625	50.5741	49.338303	50.954502	49.01178	48.83357	48.719368	51.46921	48.379673	51.943638	51.968548	47.98919	52.14007	52.22169	47.76717	52.48774	52.524338	47.42124	52.639515	47.324047	47.319122	52.68933	52.750366	52.775063	52.83726	46.97553	53.26346	53.280262	46.43272	45.831333	45.567097	45.56656	54.487736	45.47773	54.564125	54.908417	54.962296	44.911716	44.84331	55.18944	44.623344	55.379845	55.558773	55.655308	44.220913	44.163784	55.96403	56.02194	43.95768	43.57169	43.454605	56.988983	57.07791	57.094696	57.09762	57.301514	57.48541	42.47071	57.727753	57.79229	42.140377	42.0122	41.74136	41.69907	58.783	41.177105	40.83629	40.78476	40.738667	40.63661	40.626118	40.58784	40.547226	60.148323	60.405403	39.29233	61.32766	61.41468	38.200123	38.015274	38.006996	37.60427	37.240726	37.12676	37.054237	35.722614	64.29539	35.272533	32.79992	31.938614	68.94352	69.85487	27.90421	72.12503	73.31593	25.023846	75.37436
49.586628	50.593033	49.269268	49.26881	49.23629	49.143627	49.112663	49.00943	48.69885	48.695282	48.56205	51.49642	51.55541	51.847454	51.912262	47.55081	47.517445	52.562843	52.793457	52.817493	52.99183	46.95582	53.208355	46.770947	46.54332	46.46534	53.780846	53.855312	53.953808	45.94585	45.909073	45.634136	45.532352	45.449005	54.55148	54.71063	54.870216	45.115025	55.18284	44.73698	44.37198	55.690357	55.948513	43.936863	56.0632	43.848618	43.505154	43.379913	43.248913	43.001488	42.758907	42.730373	57.6499	57.735767	42.234135	57.7931	42.165974	57.92196	57.992287	58.314487	41.627083	41.617092	58.52748	58.638176	58.73883	41.18473	41.138878	41.021324	59.02162	40.830563	40.672264	40.592075	40.286377	59.842262	59.894287	40.037045	39.996387	60.41999	39.428925	38.418743	61.681732	62.112476	63.66502	35.841805	35.59507	35.512234	64.63452	34.929882	34.52899	65.81721	66.00164	33.820602	32.949593	67.3031	32.634377	69.34718	29.684362	25.95861	77.45033	78.966866
50.096626	50.42826	49.555103	50.448395	50.789375	51.29975	48.679466	48.638504	48.60181	51.445328	51.485664	48.458694	48.374817	51.63799	51.919086	48.024796	52.425526	47.49234	52.693592	52.71791	52.819717	47.173573	53.343536	53.362274	53.51725	53.605934	53.72419	53.826195	46.0777	45.90176	54.179222	45.68534	45.574688	45.505333	45.25473	44.898994	44.837345	55.204494	55.309082	44.476364	44.470394	43.99428	43.52486	43.47459	43.429386	43.242188	56.827934	57.004124	42.92122	57.155334	57.296276	57.333935	57.693092	42.219288	42.2054	42.17113	58.123325	41.839027	58.21253	41.666676	58.84451	41.080788	59.006878	40.98073	40.932606	40.866753	59.3276	59.41839	40.32058	40.248444	40.19174	40.107704	60.203163	39.700684	61.172215	61.5638	61.84756	37.669273	37.298405	62.931694	62.97873	36.710915	63.403736	63.51971	35.389885	64.71499	64.75798	64.9705	34.037926	66.62765	33.362465	66.94653	68.24061	70.57052	29.16928	29.041748	28.534843	72.00167	72.858055	25.730444
50.061127	50.11421	50.15626	49.768715	50.267403	49.677746	50.55099	50.565857	49.322323	49.239384	50.806885	49.122314	50.889576	48.80211	51.236748	51.358208	48.392315	48.218685	48.133713	51.92729	52.008904	52.392475	47.60695	47.38033	47.328835	47.093716	53.16486	46.773586	53.278442	46.588497	53.430992	53.47347	53.49722	53.54501	46.43899	53.56687	46.401443	53.788464	53.80701	54.117405	54.192654	45.48377	54.577824	45.13157	54.877354	54.95678	55.068535	44.8018	44.140152	56.151447	56.217285	56.39901	56.420532	43.2709	56.944942	42.97622	57.03888	42.77137	57.299927	57.51773	57.583607	42.323345	42.244286	42.001717	41.77704	41.67715	58.58996	41.267002	58.911316	40.727448	59.79032	60.006634	60.341866	39.599827	60.924397	61.002472	61.027603	38.847263	38.40822	37.54077	62.658012	37.068123	63.319927	36.56812	63.674816	63.83922	35.921352	35.24145	64.799545	34.6564	34.522816	33.97024	66.09002	68.1535	30.041899	29.971748	29.567493	28.86287	81.56999	82.39254
