50.011463	49.829273	49.762222	50.491135	50.649185	49.28258	49.19808	50.83792	50.974148	48.573883	51.4544	48.48886	48.18584	48.138668	48.1248	47.725353	47.560524	47.41079	52.679848	52.83027	52.83027	52.987965	53.101387	53.21697	46.251404	46.16907	46.08431	45.761593	45.732536	54.31867	45.673145	54.364933	54.57053	45.328754	54.67467	45.265865	45.156544	45.080883	44.73535	55.319572	55.59703	43.94904	56.13229	56.236023	43.573486	57.13951	57.165394	42.74207	42.46122	42.18947	42.13479	42.121986	41.931015	41.708805	59.37696	59.434685	59.539555	59.661983	40.08017	59.945324	39.58566	39.529655	39.41648	39.361607	39.256985	60.813175	38.820827	61.265717	61.29018	61.453716	38.236927	61.828354	38.091217	61.926067	61.965595	38.032967	37.79664	37.723022	37.47718	62.715393	37.24217	62.772083	63.02661	63.882057	64.22504	64.41738	64.87057	64.955444	65.74698	33.87542	33.67411	66.44032	33.29307	32.756245	32.510956	32.267776	32.16702	31.358713	69.43374	71.73393
50.063477	49.893047	50.13464	49.813053	49.709732	50.405914	49.43659	50.632244	50.69494	50.760567	49.14403	50.92575	51.199516	51.213226	51.26847	48.64456	48.481007	51.687286	52.03633	52.098526	52.26004	52.327354	47.64182	47.623764	47.45472	52.55814	52.58798	47.326843	52.94214	46.764637	53.37552	46.582535	53.444252	46.310204	46.15619	46.032402	46.0162	54.133896	45.842842	54.56356	45.420513	54.622906	55.07721	55.240826	44.722195	44.652103	55.52424	44.422737	44.13452	56.086174	43.88131	43.690083	56.493374	43.35721	43.025585	42.69545	57.325977	42.562885	41.832565	58.254997	58.558235	41.118965	40.531395	59.480614	40.16955	60.038635	39.737774	39.3389	60.917034	61.386208	38.380215	38.273872	61.818325	38.017406	62.18377	37.5183	62.491398	62.994404	35.752445	35.550198	35.288647	64.89871	34.905666	65.812065	33.615456	33.576157	33.215664	67.822205	67.83859	68.34192	31.171799	69.162384	30.800135	69.46965	29.704365	29.530218	28.079306	27.636179	26.601309	25.582983
50.335716	49.358215	49.292217	50.91325	49.083347	50.93665	50.94351	50.976604	50.992798	51.39538	48.560596	51.491455	48.470062	48.418297	51.636948	48.080215	47.81035	52.38515	52.464325	52.466328	47.510647	52.549034	52.770252	47.052788	53.3353	46.28311	53.763992	53.870888	54.023567	54.123257	54.27345	45.6791	45.524677	45.51734	45.42768	54.60909	45.306072	45.180897	44.893345	55.135803	44.52596	55.495087	44.316307	55.841084	44.00785	43.99278	56.01731	43.513206	43.059856	42.968605	57.03278	42.81202	57.74213	42.181927	57.858215	42.058285	57.97762	58.021885	58.046764	41.901173	58.131973	58.134514	58.228355	41.53777	58.60887	58.7194	58.815163	59.014915	40.874977	40.64729	59.518406	40.272583	59.888474	40.079536	60.267975	39.61937	39.534393	39.460308	39.21189	38.802505	61.599384	61.97758	37.930443	37.74971	37.63727	37.235622	36.788525	63.607807	35.307697	34.17625	67.072815	67.38181	32.126797	31.54786	30.955446	30.520638	27.852018	27.680176	72.492836	74.19871
50.08521	50.117817	50.427017	49.433952	50.587833	49.273216	49.15497	49.151154	48.948936	48.629673	48.17594	48.129807	48.11716	51.907215	48.077488	51.95212	47.97255	47.61482	52.47621	47.38647	47.326706	47.293255	52.779694	52.96062	46.65097	46.647346	46.368984	53.66715	53.679886	53.757584	53.81463	53.860836	53.920322	46.013138	54.50358	54.847847	44.932335	55.10452	55.144405	44.5009	55.573208	56.015255	56.100735	56.104046	43.81933	43.494358	43.465965	56.578743	43.388546	56.797234	56.83692	56.854427	42.908737	42.838882	42.666405	42.625446	57.447014	42.480076	42.15589	57.97714	41.848526	58.394165	41.445103	41.297455	59.309628	40.51844	59.496883	59.801094	59.949318	39.920597	60.63773	60.7622	60.7897	60.96616	60.999405	61.08318	38.602673	38.508278	38.413624	61.653374	38.140026	37.931965	37.17433	62.85027	63.286312	63.608303	63.809963	64.00283	64.41669	35.554733	35.074463	65.20928	65.365456	65.96481	67.78116	68.24305	69.09849	69.10093	69.35048	73.002884
49.88809	49.88145	49.866356	50.640648	49.19929	50.904285	50.944473	51.018143	51.15543	48.72865	48.432568	51.760784	51.88603	48.03945	51.980606	52.012287	47.971382	52.058083	52.06369	52.08301	52.129093	52.209698	47.663258	52.50852	52.52875	52.54327	52.554424	47.173424	47.08554	47.07111	46.931328	53.102234	46.660538	53.368065	46.5138	45.89321	45.658836	45.624763	54.41814	45.57633	54.439568	54.59676	45.11096	55.28437	44.455	55.90617	56.205822	56.442158	56.624187	43.155853	43.141014	42.77195	57.278294	42.462803	42.392265	57.667694	57.7447	58.075863	41.276634	58.86555	41.025578	59.297222	40.42164	59.727882	40.202972	39.770298	60.306526	39.62953	39.551853	60.455036	60.45704	60.49683	39.48207	60.606297	60.728104	38.916943	38.48508	38.19781	37.094284	62.92278	36.368362	36.23548	36.09933	63.917057	64.61775	35.31452	35.180016	64.85562	64.9019	65.17419	33.747116	33.443478	33.32072	33.183605	33.081997	32.715607	32.566532	31.768023	69.67838	30.191313
50.07318	49.899723	49.868572	50.2162	50.35976	50.523663	50.596798	49.39419	49.309547	51.000496	48.765266	51.51745	51.53639	48.414135	48.203644	48.173004	47.836964	52.165432	52.266556	47.70684	52.361404	52.361576	47.586395	47.553104	47.5526	52.50146	47.483665	47.242535	47.230274	52.818977	47.018642	46.906284	46.75483	46.72614	46.707005	53.446026	53.591812	53.66799	46.253117	54.017967	54.09356	45.84157	54.183735	45.664165	45.131336	55.137905	55.23155	55.3776	55.8751	55.90949	44.068176	43.67189	43.587646	43.542633	56.49114	43.464764	43.423855	56.63091	43.28091	56.769165	43.049282	57.516563	57.53757	42.3146	57.957687	57.987034	41.69668	58.461	41.21205	58.88441	41.02905	40.840927	59.82581	40.114807	39.866108	60.43323	39.3908	39.13038	39.00405	38.952263	38.63501	61.803677	38.094543	38.039246	37.956455	62.050125	62.398037	36.866806	63.657402	63.940056	64.332085	35.40601	65.032715	34.03825	67.89749	31.170555	30.964119	69.229164	70.96051	27.779482
50.35416	49.613728	50.437244	50.537754	49.357933	49.29674	49.21713	49.109905	48.87013	51.15476	48.836575	48.559776	48.192875	51.828274	51.935722	52.069294	52.112732	52.184273	47.47221	47.41476	52.603264	47.339844	52.99804	53.536957	53.650597	46.313866	46.269356	53.73117	53.79224	46.07264	54.30468	55.927307	44.04686	56.37492	43.56235	56.800278	56.981346	57.01904	42.940777	42.878437	57.228848	57.2539	57.297924	57.39077	57.488552	42.38194	57.842762	58.006126	58.62844	58.629982	58.794434	41.08162	41.08022	59.10986	59.276802	59.375187	59.51157	59.9966	39.972538	60.471054	39.458344	39.425903	38.929485	61.793194	61.81461	38.12279	61.89169	62.148746	37.241894	36.92383	36.79432	36.772526	63.281097	36.39682	36.261406	63.933975	35.647312	35.285526	64.77551	65.05543	34.941685	34.899937	65.29706	65.70689	65.74576	33.775352	32.67355	31.880451	31.697886	31.45211	30.86277	30.60204	29.86728	29.242903	71.88771	72.05906	72.57848	72.83427	23.383978	23.27775
50.01814	49.9395	50.139984	49.84172	49.802612	50.20977	49.72864	50.307514	50.33457	50.787838	50.91954	51.249317	48.7425	48.631443	51.61813	48.298397	48.215252	51.844913	51.96681	52.09202	52.121113	47.822544	47.804832	52.31339	52.37969	52.38885	47.596066	52.56612	47.202656	52.799755	46.994587	46.9459	53.53777	53.69671	53.911346	54.212704	45.762966	54.547123	45.415142	54.77471	45.213463	54.829357	55.039185	44.863693	44.698914	44.590168	55.633923	44.360405	44.273094	55.75716	55.798195	55.84204	55.868805	43.65421	56.38473	43.597828	43.346893	43.127174	57.01229	42.930138	57.136772	57.248306	42.579453	41.962685	41.8874	41.29798	59.1672	59.720364	59.91976	60.13178	60.16406	60.402897	39.449135	60.60965	39.334473	38.565586	38.397625	61.903915	37.78402	62.27292	37.67945	37.47148	37.338936	62.75784	62.998356	63.595753	36.105553	36.00034	64.38311	35.44349	65.23213	65.4443	34.016335	66.327805	33.502323	33.296623	32.61454	67.644615	27.427488	78.06263
50.03024	49.73072	49.724884	50.289314	49.635227	49.538326	50.489548	49.493366	49.401012	49.22969	50.92714	51.234432	51.344326	48.45574	48.27174	51.80123	52.104023	52.128593	47.827385	47.7564	52.431664	52.46799	52.54479	47.41773	52.928802	47.049107	52.9627	47.03186	53.03064	53.597034	53.715736	54.11415	54.116188	45.8207	45.784344	45.77089	54.425213	55.15761	44.8381	55.30273	44.512722	55.592464	44.333134	55.738903	44.20143	44.13769	43.93683	43.922176	43.91901	43.81127	43.58971	43.341824	43.268223	43.112537	56.998974	42.94798	57.18575	57.516266	57.73124	42.10856	58.091778	41.5398	58.532272	41.24618	41.046417	59.147205	40.56624	59.436195	60.051407	60.380642	60.667797	60.7823	61.06448	38.900528	38.86642	38.769913	61.499157	61.517254	37.97932	62.33859	62.48598	63.08791	63.19659	64.04673	35.945812	64.4978	64.89562	34.83899	34.610966	34.22681	66.018	33.831524	66.63142	66.96272	31.5416	68.52245	31.019344	71.79396	26.26871	22.53689
49.80116	49.661434	49.592216	50.482197	50.562904	50.638752	49.3375	49.175076	51.002182	51.487686	48.49238	48.292828	48.11438	47.65244	52.467632	52.516315	47.296734	47.23487	46.975994	46.891098	46.784264	54.092316	54.374245	45.56151	45.538235	45.367634	54.931454	45.011196	55.01016	44.86335	55.18638	55.299614	44.349583	55.793617	55.888718	44.101772	56.006184	43.889446	43.869457	43.765675	43.719547	56.577152	56.802906	56.831646	56.83409	57.15467	57.223846	57.27362	57.345654	57.476685	41.730988	41.562515	58.440887	41.44325	40.765377	59.249428	40.740665	59.92837	59.95882	60.06158	60.123085	39.33212	60.682953	60.866146	39.11093	60.98666	38.93781	38.65919	38.45989	38.2904	37.99323	62.025784	62.251793	62.510376	63.02783	63.16718	36.4342	36.324635	36.147915	64.1426	64.47943	65.19555	34.340122	34.269894	65.895905	33.93707	66.44052	66.50795	33.418232	33.06704	32.875465	68.16574	68.29368	70.593475	28.04093	71.97037	26.396812	74.68355	84.49107	11.689251
49.942116	50.07501	50.10165	49.819313	49.786533	49.76329	49.73914	49.485218	50.72842	50.786877	49.10308	50.991657	48.769505	51.372776	48.517895	51.534775	51.74618	47.986835	52.023983	47.958973	52.137344	52.19201	47.798443	47.71433	47.614113	47.599606	52.58322	53.013718	53.01518	53.040955	46.792736	53.259457	53.327133	53.43635	46.53383	46.473057	46.33655	46.090252	45.886326	45.72553	54.448868	45.499527	45.134846	55.248917	55.475395	44.462814	55.7063	44.109997	44.05224	56.31045	43.63763	56.43767	43.14096	42.97102	57.109447	42.88393	57.450344	41.931755	41.807236	58.230827	41.763706	58.30708	41.680756	58.335213	41.560345	58.451405	40.952843	59.081627	59.107967	40.69664	59.427757	59.647892	40.321247	39.589306	60.512943	60.8135	60.999805	61.15031	61.26287	38.502384	38.342575	37.96862	62.06783	37.311237	64.28688	64.52345	65.57224	33.859856	66.43306	66.546364	66.91468	32.404625	68.17172	31.823864	68.90914	30.3174	69.72576	76.32132	19.173212	17.44891
49.91824	49.786278	49.709126	49.23573	50.90214	50.905643	51.077374	51.75595	48.151913	48.13288	48.119026	51.921818	51.961895	47.990303	47.560287	52.612656	47.34697	52.79167	52.857143	52.91641	47.03954	46.98106	53.55347	53.596607	45.87169	45.85379	54.46571	54.580307	45.38498	54.71403	45.00745	55.151417	55.4401	55.493744	44.396687	44.39267	44.39009	55.829193	55.9361	56.002693	43.951096	56.586796	56.643166	56.671787	43.325645	56.971294	42.598866	57.748573	57.86213	42.10663	58.081566	41.899242	41.744144	41.347263	41.211163	41.189278	41.001102	40.86805	59.14466	40.578575	59.498653	59.702427	59.847054	40.13551	60.068024	60.18095	60.34768	60.395298	60.596077	39.096966	38.79925	38.05297	61.972576	37.47208	62.74407	63.768726	63.83378	64.1889	35.429432	64.68157	35.027477	34.864548	34.524124	65.54632	65.7221	66.92829	32.880398	67.22376	67.319	32.263683	68.533455	68.65255	30.260237	70.39078	28.757544	72.75315	27.143112	74.83256	76.63406	78.40891
49.918327	50.163326	49.81303	50.253742	50.273113	50.49216	50.501175	50.54192	49.297424	49.240635	49.012066	48.70613	48.571278	51.429596	51.477844	48.469875	51.641598	51.685238	48.041508	52.412437	47.476982	47.346424	52.8459	47.08369	46.856617	53.53781	53.72358	53.735	53.739704	53.75598	46.191547	45.9926	45.933388	45.91865	54.099422	45.8866	45.88106	54.466423	45.510044	54.581688	54.596348	45.295143	45.083786	45.005474	55.30419	44.570503	43.965466	43.91571	56.09096	43.90235	43.86242	56.53733	43.27121	43.178516	43.161816	42.511036	42.440033	42.353977	42.172096	42.17057	41.704857	41.59629	58.88303	59.087265	59.10253	40.647343	59.415913	40.41335	59.66707	59.99931	60.0381	60.065704	39.90137	39.590355	39.392097	38.919746	61.2248	38.521885	61.756935	62.520084	37.336586	36.977688	63.941788	34.85699	65.27708	65.574715	65.79335	34.183758	34.0435	66.10043	33.74584	33.611935	67.227356	67.63851	69.87001	71.0097	28.549572	28.065315	25.786388	22.847935
50.02171	50.3089	49.393032	49.161213	51.023327	51.058548	51.19306	51.268105	51.345634	48.644768	51.403305	51.431152	51.58294	48.25496	48.184628	47.868137	52.140354	47.59807	47.531513	52.520756	52.657722	52.67691	52.842793	53.294674	46.23561	46.00266	54.332924	45.59713	45.379288	45.351215	45.199352	45.0742	45.040665	44.664284	55.410667	55.551823	55.66171	55.704063	55.818947	55.972088	43.857517	43.636562	43.46072	43.43555	43.43178	56.814144	56.838623	56.849915	42.84426	42.6542	42.632774	42.619366	57.45474	58.00254	58.573685	41.291523	41.272415	58.914387	59.264694	40.625736	40.559834	39.938503	60.07851	39.813683	39.75537	39.701595	60.38485	60.419235	60.431705	60.611362	60.740494	61.62012	61.730644	62.841084	36.837513	63.425632	63.66244	64.28212	35.586952	64.50082	35.406918	35.02249	33.60735	67.00837	32.905117	67.11639	67.67137	32.218422	68.05127	31.760487	68.34195	31.489927	30.812492	30.65763	29.634777	70.49322	71.3813	72.53314	72.82859	77.970825
50.132973	50.199585	50.34731	49.552177	50.48201	50.68434	49.2741	49.160408	50.85306	50.868145	50.87938	49.113876	48.97675	51.225803	51.31782	48.62858	48.252365	48.218643	51.79569	48.057343	47.973827	47.857544	47.743366	47.391125	53.00077	53.092236	53.099777	46.8461	53.15451	46.629013	46.494034	46.47024	53.53825	46.337414	53.668274	54.39234	54.660427	54.688934	45.154396	44.998703	44.910484	44.87093	55.37771	44.574753	44.409298	55.705368	55.714123	56.17311	56.18824	43.596325	56.51335	56.556137	57.033714	42.95092	42.918903	57.304047	57.326107	42.105705	58.152596	58.157593	58.25125	41.695576	58.5345	58.648224	41.197266	41.11306	41.10259	59.06165	40.88679	40.88662	40.861115	40.71021	59.428715	59.53341	40.218784	59.807163	40.019806	60.9697	38.212196	61.824997	38.164803	61.94044	62.15826	62.293983	62.326862	63.276447	35.6576	35.47364	64.775185	34.035942	66.11165	33.622364	67.739784	32.212128	71.13106	72.23562	73.08328	73.13243	25.368883	20.41322
50.02837	50.113163	49.746502	49.69223	50.354458	50.476997	50.606014	49.181973	50.84227	50.87494	50.92448	48.883144	51.13526	48.701263	48.691685	48.542442	48.479534	51.587914	48.356087	48.25449	51.836952	48.125767	48.11055	52.12326	47.782562	47.77371	52.312523	52.557102	47.38289	46.999367	46.885063	46.819664	46.721905	53.35745	46.283436	46.263386	46.17418	46.08768	54.11428	54.153877	54.343533	54.375904	45.013813	45.001896	44.898823	44.827904	44.812447	55.467293	44.395874	55.986877	43.789265	56.220455	56.379906	56.733692	43.155136	56.97621	42.949863	42.58901	57.803757	42.06466	58.10239	58.199123	41.717983	58.825146	41.104633	40.785435	59.686764	39.875565	60.376163	60.727516	39.059074	38.937027	61.10754	38.869133	61.340126	38.647614	61.46502	61.754803	61.86965	37.929188	37.31817	63.212883	36.166336	64.0475	64.14032	35.683586	34.02844	33.917614	66.275764	66.296295	66.40353	32.661827	67.357414	68.3046	69.10929	28.905111	71.1632	72.6592	25.45219	23.627066
