49.943645	49.92394	50.189148	49.800213	50.696404	50.829556	51.01382	51.019585	51.056488	51.066315	51.07918	51.90488	52.03559	52.057575	52.14742	52.19077	47.79408	47.454815	47.436867	47.348515	52.657024	47.22558	52.818436	46.91139	53.127735	46.73154	46.692715	53.336308	46.352306	53.675262	46.290413	54.201015	45.782997	45.527664	54.639706	54.962494	55.001305	55.22024	44.322357	44.18271	44.131977	56.007668	56.021793	56.153584	56.187885	56.33081	56.348164	56.637215	43.34612	56.740307	43.183975	56.89871	56.9924	57.38134	57.386543	57.51854	42.387188	57.615902	41.767803	41.608818	41.561195	58.61841	41.159477	40.6579	40.415783	40.128483	59.92293	59.939247	60.158524	60.18021	60.21513	60.33867	39.600266	39.524117	39.44758	60.75169	60.770535	60.899822	61.135155	61.46651	38.27635	61.731342	37.863045	62.175552	37.781185	62.8289	36.892853	36.53562	36.277443	65.09411	65.14096	65.22052	31.093182	68.95857	70.06053	29.884108	71.155914	72.84404	73.45449	19.724953
49.99394	49.86172	50.190468	49.42526	49.361324	50.670143	50.67361	50.75054	50.762005	50.776173	49.216038	51.019176	48.86227	48.838253	51.176	51.259583	48.689495	48.56483	48.51239	48.46161	48.28208	48.071735	47.814087	47.578815	47.571198	52.439697	47.55601	52.89147	47.057888	53.08155	46.64626	46.64352	46.481422	46.337685	46.284992	53.72871	45.556763	54.509464	54.556602	45.393795	54.839478	55.096504	44.823048	55.26036	55.466	44.51947	55.48148	44.249283	55.921894	44.06854	43.866413	43.851536	57.113792	57.16264	57.38101	42.592243	57.59594	57.957912	41.961403	58.10599	58.30592	58.664394	41.07874	59.07576	59.32017	59.323116	40.525208	59.502037	40.448734	59.877014	40.116234	39.764664	39.54244	39.44433	39.432537	60.8385	61.140694	61.32662	38.4079	61.73164	61.798035	62.35946	62.68155	37.167892	63.01706	36.904232	35.09609	34.935608	65.47328	33.231625	32.959187	67.45372	32.078045	31.408266	31.293518	30.98454	30.807291	70.697014	74.29466	83.58659
50.007088	50.098473	50.140476	49.828465	49.51434	49.440865	49.363228	50.643166	50.752815	50.9424	51.04338	48.829834	48.801437	51.389076	51.41719	51.43961	48.536663	48.460293	51.554558	48.442463	48.408413	48.166294	47.949707	52.07463	47.57729	52.607227	47.22347	52.87224	53.08795	53.131107	53.309418	53.85395	46.143585	53.965694	45.998936	45.769817	54.934624	55.50345	44.45551	55.574306	44.371418	44.12672	56.402603	43.324017	43.213406	43.09266	57.1427	42.294086	57.736855	42.200363	58.22696	58.30108	58.331963	58.443256	41.384632	58.70466	41.268185	41.10833	40.589214	40.379543	59.74901	59.771214	60.36836	60.642426	60.679283	38.991734	61.07539	61.532017	37.935818	37.87308	62.232334	62.599705	37.176014	37.05704	37.04658	63.02493	36.937	36.889977	63.288334	36.591763	63.98289	64.102036	64.21364	35.13791	65.39701	65.4877	66.38719	66.56287	67.04676	67.59277	32.321255	31.462616	68.88012	69.01382	70.13638	28.988302	71.41556	74.1216	25.455553	25.386442
49.71549	49.678673	49.66042	50.354126	49.558994	49.541576	50.488426	49.43022	50.774075	49.111485	51.28781	48.570786	51.527195	51.615402	51.699078	48.178787	48.08187	52.069546	47.635563	47.50685	47.496326	52.57578	47.423084	47.418106	52.582184	53.06924	53.187836	53.208126	53.220016	53.229073	53.759117	46.23834	53.76895	53.83628	46.013565	54.176785	54.372368	45.374924	54.963966	44.986843	44.701458	44.387203	44.26427	55.915756	43.946693	43.91348	56.176247	43.593285	43.454693	56.70217	43.256958	43.102425	57.326794	42.51868	57.508266	57.72925	58.101696	58.20469	58.21778	58.512104	41.170937	41.11418	58.89231	58.919518	59.039227	59.24348	40.466118	59.771156	39.987755	39.879112	39.638733	39.49986	60.75075	39.177586	60.909313	60.970108	38.837574	61.38002	38.52592	61.74201	37.358284	63.07095	36.89761	63.253193	36.657722	36.65373	36.41741	64.08607	35.78657	64.56732	35.281754	65.13532	34.843018	34.41899	34.08318	32.573994	30.577904	69.5504	73.4251	25.052973
49.940865	50.209637	50.29263	49.61065	50.632816	50.65295	49.127796	49.119705	50.883083	48.907276	51.160267	51.271587	51.3253	51.503555	51.542786	48.39594	48.19504	47.916195	52.14403	47.855362	52.421997	52.434814	52.716797	53.027824	46.96107	53.079216	46.760406	53.37852	46.563618	53.53047	46.45424	53.75332	46.03444	54.009155	54.075306	54.13156	45.73268	45.55788	54.628666	45.311005	54.758606	45.0307	44.887657	55.15573	55.312492	44.4888	55.72066	55.72916	44.240944	44.21826	44.16886	43.684483	56.33757	43.444798	43.184414	43.17085	56.8484	56.85306	57.23964	57.261696	57.91738	42.039604	58.24616	58.549618	41.36444	58.83523	59.03374	59.603798	40.284058	39.89627	60.2943	60.56001	60.603294	39.194332	61.717335	62.03517	62.214355	37.761925	62.579758	37.194405	63.000385	63.258987	36.39753	64.400505	35.388	64.98157	65.836945	66.17191	66.94257	32.691425	32.606693	32.03786	31.75749	68.5425	69.67985	71.280945	72.43439	25.258768	23.16618	77.14526
50.281467	49.63054	50.529858	50.72353	50.76396	51.21513	51.27605	48.69094	51.333267	48.42595	48.359367	48.33428	48.31257	48.25196	48.247562	51.86912	48.117645	51.94575	51.96662	52.30017	47.680923	52.457794	47.50452	52.667007	47.296913	52.70555	47.260582	47.135757	52.928696	46.930614	53.23616	53.364124	53.380028	53.507343	46.47951	53.595688	46.23203	46.144405	45.92339	54.17632	54.203922	54.332535	45.439423	45.283756	54.883183	45.07517	45.058716	55.101147	55.33175	44.665073	44.6302	55.84831	56.01835	43.514694	43.08206	42.98839	57.086807	42.59465	57.760853	42.05583	41.91781	41.75679	58.25883	58.38452	41.330727	58.865852	58.87723	41.0343	59.501507	59.52293	40.453175	60.096207	39.56812	60.494286	60.661568	39.156017	61.627113	61.70024	62.05224	62.23523	62.407078	62.416237	62.68303	37.295124	36.942684	36.854534	36.77075	63.479122	63.7001	64.975975	34.608273	32.930443	67.39692	67.81966	68.29505	30.908867	29.90077	72.07226	27.200308	21.152283
50.060837	50.12814	49.83077	49.729885	50.38277	50.484554	49.11617	48.85934	51.255722	51.304493	51.334686	51.615055	51.69446	52.009464	47.845028	47.746838	52.298965	47.371437	52.762383	52.768	53.126556	46.767624	46.45942	46.40405	46.362446	53.646816	53.674767	53.930885	54.719006	45.25597	44.878105	55.244232	44.61513	55.413074	55.556725	55.798706	44.01509	43.84555	56.193657	56.44111	56.529243	43.46121	43.177357	43.158928	43.04105	42.971664	42.892963	42.693123	57.715725	57.98669	41.89088	58.179234	58.254044	41.718266	41.670444	58.53113	41.364185	41.331055	58.673656	41.2943	41.193577	41.077442	41.0626	59.04868	40.827427	40.62522	40.060146	40.056377	40.049923	39.98787	39.756058	39.72033	60.50252	39.21405	39.196465	39.072216	38.998966	38.795017	38.778084	61.767754	62.126354	62.208668	62.470806	62.59618	62.59629	62.6054	36.677467	36.231632	64.89575	34.84287	34.471973	34.359676	34.1691	65.88583	67.05673	32.273308	30.573696	69.80139	69.937775	26.29282
50.045483	49.845078	49.019333	50.994144	51.476093	51.53104	48.366673	51.70974	48.07412	52.09798	52.150467	47.847305	47.835323	47.726418	52.380756	47.54247	47.505573	47.357506	52.752064	47.17313	52.871525	47.066113	52.983532	46.87833	53.18629	53.593174	46.203693	53.799313	45.637302	45.24345	54.75788	55.206993	55.324825	55.399055	55.44081	55.528397	55.640957	55.694736	44.205097	44.031864	56.006725	43.644363	56.472343	43.390926	43.119595	43.056488	57.12022	42.821793	42.71636	57.55566	57.65238	57.66229	58.276814	58.54129	41.2547	41.204247	58.81419	40.943623	59.20274	59.205456	59.30004	59.48126	59.532085	59.542286	40.272488	40.031063	39.898514	60.236702	60.340836	39.46712	60.5696	38.954437	38.950356	38.71352	61.860252	37.85643	37.171467	37.105473	63.049435	36.526566	63.47498	36.36245	35.96964	35.74338	64.25835	35.55866	64.57523	34.93986	65.48962	66.66336	66.732285	33.124626	33.036404	32.94502	32.650913	69.66728	29.860054	29.19547	72.66261	73.82014
50.1121	49.7914	49.783875	49.634216	49.49694	50.903885	48.935116	48.89505	48.8929	48.23012	52.042603	47.870884	47.81996	47.819714	47.739094	52.39229	52.538628	52.743416	47.23679	47.14812	52.89966	47.085968	53.061363	46.93656	53.110054	46.774292	53.388565	46.559784	53.511715	53.640297	53.769405	46.04397	54.05969	45.791607	54.238995	54.540928	54.80313	54.87839	54.988335	44.321587	55.72103	55.81626	43.06088	42.82343	57.1856	42.78564	57.36051	57.64831	57.66421	57.832996	42.146896	42.093994	41.977955	41.66896	58.44541	58.500206	58.665855	40.83756	59.198776	40.790535	59.214222	40.77537	59.23476	40.411175	40.312683	59.704376	39.931137	60.081657	60.174976	60.78025	60.7804	39.06062	61.149178	38.55855	61.485455	37.859226	62.257473	62.483067	62.639454	62.772633	36.785446	63.30292	36.37949	36.363983	36.19997	63.878403	63.888912	35.81857	35.71316	64.70636	35.234062	34.913387	65.47954	34.111034	34.037357	32.728317	30.973549	30.58615	70.032196	29.424286
50.142582	49.856316	49.66961	49.5429	50.566578	49.023308	51.029682	51.076714	51.282024	48.703022	48.61364	51.59565	48.143555	48.00808	52.00844	47.975273	52.079372	52.35794	52.361794	47.439934	47.396183	47.33746	52.917873	52.928993	47.008926	53.08181	53.167713	53.199024	46.125782	53.887196	45.834564	45.72518	45.67013	45.66321	45.407436	54.66498	45.328434	45.299988	54.81335	54.8142	55.012386	55.269234	55.442093	55.467163	44.4767	55.697594	44.256702	55.77047	44.185734	44.068516	44.020897	43.98636	56.529762	56.651165	43.005062	42.70523	57.317875	42.219578	58.22301	58.269577	58.2837	41.699627	41.620373	58.631763	58.879265	41.104527	59.002316	59.137074	40.48857	40.429615	60.067352	60.257084	39.3833	60.66075	60.943405	39.01653	38.883255	61.18304	61.59125	62.228817	62.23974	37.70045	37.281002	37.260468	63.13164	36.652264	36.383884	64.34492	35.539486	34.225136	34.186848	33.80735	68.0612	31.589014	30.07458	29.453781	72.00784	72.19326	75.76829	76.69047
49.96451	49.706886	49.34643	51.159904	51.269012	51.303684	48.563152	51.466908	51.875275	51.956642	52.2124	52.28681	47.640656	47.628372	52.61921	47.327797	52.72478	47.073235	46.97216	46.94182	53.11292	46.850693	46.80415	53.43629	46.45805	53.858242	46.026806	53.990353	54.15195	54.16192	54.443836	45.420727	45.36218	45.22239	55.070984	44.880653	55.164356	44.655285	44.6094	44.485283	55.715397	44.24289	43.80695	56.319443	56.97051	56.978928	57.074005	42.84442	42.733242	42.263584	57.78238	41.843575	58.230053	58.84946	40.982666	59.093536	40.879673	59.227753	59.402493	59.415363	40.510654	59.563393	40.262302	39.92168	60.20861	39.730892	39.27411	61.191265	61.631737	38.03124	37.89518	62.12526	37.793972	62.34893	37.585155	62.41963	37.547127	62.74029	36.7052	63.565266	63.808823	35.66236	64.67316	35.161427	34.591072	34.566174	34.48381	34.392193	34.310474	33.81869	33.804867	31.914402	31.846842	31.571205	70.09933	70.57832	28.67957	72.29809	22.5909	22.013971
50.153114	49.845055	49.733574	49.3953	49.22429	51.010544	48.98326	51.050232	48.936787	51.19634	51.210793	48.785755	48.757504	51.28952	48.60917	48.595066	51.482937	48.4524	48.11513	48.087395	47.70484	52.42759	47.319176	46.98451	53.14186	53.143337	53.191586	46.784786	46.76046	46.534122	53.65418	54.006233	54.032482	54.17926	54.273933	54.348995	54.3797	54.481503	45.175243	54.885723	44.659054	55.434685	44.559803	44.451633	44.196926	43.94057	56.5224	56.668663	56.6777	43.17109	56.89569	56.948723	43.019543	57.01627	57.112366	57.18492	57.37318	57.50816	42.264744	41.979145	41.483303	58.53485	41.436386	39.94996	60.0556	39.764835	39.726578	39.127003	38.56104	38.425945	38.336716	62.186714	37.703472	37.33953	62.70067	36.92827	36.77691	35.777523	64.599464	64.624115	64.96686	64.97692	65.10453	66.65832	32.751583	32.668182	32.38656	67.660934	67.82592	31.980146	31.590887	68.65598	68.732895	30.733398	30.392029	70.08035	70.53588	71.24098	28.549625	73.891075
49.952473	49.936844	49.480137	49.08077	49.011642	51.225883	48.68268	51.325596	48.546585	47.982914	47.93657	52.137375	47.832253	47.720737	52.296646	47.643417	52.394394	47.3561	46.79716	46.764175	53.40226	53.62532	53.664925	53.769608	53.828533	53.947243	54.01398	45.711395	54.409832	45.457687	45.456955	45.45048	54.59988	45.269714	45.090656	54.916615	55.011913	55.33782	44.605606	55.501583	55.5292	44.351963	55.700745	44.284233	55.72506	55.845177	44.080235	43.922905	43.908783	56.43665	56.721344	56.753784	57.204647	57.89231	41.87518	58.356075	41.456436	40.897793	40.803814	40.738564	40.72909	40.564514	40.369762	59.655235	60.043808	60.092644	39.533127	60.69376	39.289722	60.75821	60.807823	39.16415	61.154354	38.180077	62.204998	37.7874	37.316067	62.740067	63.166935	63.254654	36.019802	64.050865	35.62796	64.517365	64.604675	35.056915	65.031525	65.1288	34.62273	65.67396	33.56536	67.02877	32.3831	32.234135	32.03951	29.26316	29.104313	28.735535	26.62124	18.47975
50.053417	49.941956	49.872128	49.609257	49.509743	50.69237	50.79279	49.17318	50.83596	49.120255	48.94355	51.16623	51.170906	51.236454	48.59412	48.31051	51.835068	47.992184	52.147163	52.172745	52.214386	52.367832	52.459595	47.139957	52.862267	52.903664	47.071793	46.82785	46.618286	45.80224	54.457966	54.52734	55.303535	44.56188	55.538532	55.712677	44.067867	55.978577	56.041744	56.159977	56.322098	56.33785	56.42497	43.30841	43.17896	56.94796	57.129787	42.497093	57.52914	42.456554	42.32979	42.253326	42.09853	58.42607	58.60389	41.37401	58.807217	41.12014	41.081524	59.338516	59.529903	59.61493	40.22271	59.829994	60.150013	60.16442	60.24624	39.692413	60.36758	39.599964	39.54489	39.342453	60.78188	60.824043	61.041004	38.948456	38.869305	61.131878	61.44866	38.17635	37.496086	37.051872	62.9663	36.790176	63.517548	35.956738	64.05404	34.97471	33.42185	32.92893	32.61607	67.97325	31.974161	68.28882	68.52183	69.18045	69.82822	70.78316	24.469261	20.254465
49.917305	49.68862	49.476658	49.244057	51.08381	51.129818	48.814686	48.69347	48.17959	51.970127	48.02393	52.00593	47.701088	47.665092	52.436214	52.74973	47.210358	52.921867	53.084267	53.158314	46.736565	46.68704	53.56855	46.3539	46.10825	45.858387	45.832443	45.683125	45.674618	45.229626	55.06819	44.798462	44.79045	44.72558	55.343357	44.51685	44.493206	44.158245	55.921715	44.075794	43.999546	43.767044	43.686188	56.5838	56.627758	42.990284	42.936993	57.17363	42.385635	42.19582	42.155422	57.850372	57.912643	58.08828	58.492474	41.439697	41.24372	58.84009	41.146523	40.893253	59.294228	59.54633	40.29909	60.04901	39.69908	39.496597	60.540817	60.82344	38.623253	38.50282	38.294025	61.928528	38.025948	62.071484	37.819584	62.217117	37.707462	37.480343	62.648605	63.19241	63.30931	36.67427	36.147354	64.3051	35.478695	35.36092	35.107094	33.94302	33.638298	33.21957	33.02274	67.49459	32.491135	67.69315	32.279236	31.691927	28.463036	28.295527	72.632454	76.42675
50.066166	50.105488	50.12618	50.55596	49.442482	49.40437	50.78616	50.939655	51.107616	48.84991	51.170727	48.756344	51.49132	51.681305	48.30911	51.73082	47.986885	47.72689	52.347794	52.45178	52.487972	47.464672	52.702255	47.297318	47.223476	52.916935	53.03725	46.961792	46.90148	53.384125	53.41185	53.545673	53.593155	53.69139	46.297985	53.730507	53.953964	46.042187	54.033688	54.157898	54.194885	45.668808	54.58765	45.12956	45.080204	44.97837	55.233936	44.648552	55.65787	55.68883	55.832542	44.083572	42.439808	57.768375	57.961926	58.0013	58.003963	58.05129	58.214005	41.522324	58.626427	58.638107	41.000988	40.730835	40.39155	59.735157	39.920128	60.132126	39.80736	39.583313	60.494648	61.000694	38.710575	37.60243	37.03372	36.13347	64.01461	64.394165	64.58259	64.90124	35.000675	65.41628	65.527855	34.407204	65.92545	33.40087	33.17037	67.284096	67.37688	67.38608	67.9337	31.941206	31.861443	30.767254	70.562096	71.264854	28.585184	28.331657	72.27001	17.07678
49.93879	50.192802	50.341206	49.47161	49.405777	50.942963	51.074432	48.601383	51.66605	51.907486	48.04137	51.986683	52.393925	47.573	47.404984	52.78158	53.05853	46.72534	46.654747	46.60108	53.652603	46.318302	46.26271	46.22716	46.0783	46.01661	54.048504	45.894924	45.80653	54.243927	45.53259	45.436398	45.205273	45.168503	45.16229	44.964108	44.889202	55.124783	55.420906	44.541595	44.4722	44.419407	44.40862	55.64235	55.751904	43.967026	43.85308	43.74294	56.3833	56.417515	56.681255	56.726475	43.08076	56.941376	57.285778	57.286552	57.492752	42.49341	57.691113	42.29827	42.069004	58.663147	41.329746	41.289444	41.27134	58.79196	40.989952	40.871407	59.17328	59.24832	59.331985	59.457275	60.043976	39.79353	38.944542	61.366364	61.497036	61.6854	38.141987	62.045937	62.073837	62.800156	36.846542	36.273792	63.731094	64.44825	35.38413	64.7487	64.79325	34.731308	34.354156	34.205357	66.20278	33.630722	33.532482	66.8328	32.65617	68.66983	69.00324	71.841576
50.39701	50.419617	50.48461	50.561646	50.64579	49.318935	50.87074	49.012962	49.00609	48.97427	51.029392	51.06901	51.09661	51.5709	48.303844	52.428837	52.50993	47.281315	52.751236	47.1817	46.880844	46.867477	53.183437	53.46027	46.522934	46.482586	53.685627	53.723984	46.268723	46.08031	53.92867	46.004936	45.98445	45.96125	54.097294	45.795345	54.437904	54.52311	54.68	54.76811	55.089928	55.111088	55.136604	55.149372	55.18821	44.354107	55.816982	43.954765	56.083557	57.128952	57.23874	57.506023	57.6147	42.374245	57.937763	58.00751	41.860214	41.847126	58.31705	58.416862	58.41718	41.203953	41.001087	40.82086	59.24793	59.477985	40.03762	60.08139	60.267994	60.472992	39.32931	60.757698	60.886784	38.896076	38.701363	61.40595	38.39226	62.37275	37.09828	62.914234	63.780285	63.837757	35.971867	64.48446	35.23353	64.828476	65.242874	65.28954	34.22473	66.34575	66.66662	33.115627	32.96635	32.689724	31.829027	69.03989	30.801722	69.76039	29.061949	19.420975
50.030926	50.104294	50.140163	50.1655	50.216415	50.259056	49.69448	49.379433	49.233704	50.949936	48.857788	51.35494	51.41269	51.43445	48.54632	48.42125	51.70458	48.280838	51.82257	48.026405	52.066605	52.081184	47.67586	47.614155	47.542908	52.613895	47.346775	47.313606	52.92869	46.98759	53.022964	46.496895	46.20654	53.797382	53.924534	45.82995	54.707695	45.099266	55.04218	44.858055	55.185665	44.813313	44.647453	44.63174	55.563183	56.224506	56.350845	43.54459	56.475906	43.400185	56.951622	56.992455	57.08361	42.893787	42.848007	57.30197	57.34947	57.39662	42.10905	58.24364	41.23294	58.810608	41.134632	40.558823	40.406166	40.32958	59.723557	40.12392	59.880905	59.946075	60.213985	39.650497	39.632095	39.57925	39.56542	39.498062	60.992294	61.066525	38.68721	61.365025	38.419334	62.901283	62.95844	63.38065	36.52158	36.370285	64.69349	66.07357	33.258293	67.02996	32.65186	69.79664	29.25834	28.583004	72.1706	72.9955	26.14719	25.78147	25.179554	78.4315
49.637005	49.489788	49.42565	50.575733	49.35924	49.294548	50.757584	50.902466	48.888824	51.265266	51.47047	48.493385	48.299004	51.80487	48.163616	51.906166	47.852287	52.25106	52.48335	47.372257	52.644295	47.306328	47.277187	52.794685	47.09944	47.03428	47.00558	46.923405	46.583427	53.440193	53.74818	46.117214	45.856155	45.771378	45.760075	45.58293	45.55126	54.601467	45.38083	54.675972	54.81177	54.8499	54.986263	44.871544	44.775513	55.419464	44.35358	44.21742	43.92424	43.74335	43.62961	43.595715	43.1961	42.983955	57.03022	57.061428	57.144463	42.731243	57.661587	57.854206	58.095314	41.723763	58.50977	58.52995	41.09703	41.027798	59.157368	40.555813	40.49085	59.980473	60.550938	39.239063	39.111084	38.966896	38.406467	61.79785	62.103466	62.24879	37.6423	63.108887	36.45985	36.37106	35.469845	35.03337	65.51654	65.84008	33.86361	33.303432	67.31273	68.34658	31.620277	30.498777	29.670918	29.078484	28.145697	27.962753	27.89763	27.705357	82.00338	84.67446
49.929592	50.254856	49.66697	50.39801	50.742905	49.200775	50.93783	51.05541	51.24231	51.371048	48.436787	48.34647	48.329548	48.042183	47.949978	52.076496	47.91325	52.156685	52.26168	47.523354	52.643147	47.25587	52.88348	52.89479	47.00512	46.862267	53.24796	53.2938	53.60669	46.364395	46.3018	53.728333	53.792824	45.98746	45.967762	54.18896	45.591297	55.106525	44.852245	55.27514	55.532364	44.170937	55.882214	43.619595	56.511753	43.41793	43.345673	43.334064	43.24173	43.23808	43.123802	42.914513	42.872105	57.2178	42.36638	57.636086	57.652573	42.328293	57.837013	57.96636	41.969097	41.871967	41.624107	58.46794	41.289997	58.737213	41.034115	59.143723	40.812607	59.212055	40.635075	40.376675	39.833126	60.52854	61.034496	38.629585	61.739517	61.81101	38.103436	38.009956	37.863457	62.215183	36.5927	36.428226	35.984238	64.54969	34.83955	65.76778	34.093235	67.638176	68.34663	68.420784	31.311064	68.98086	30.105679	70.42108	71.83021	27.537827	77.46861	78.205315
50.292896	49.698208	49.58864	49.523685	49.39283	49.210777	51.41266	48.509117	48.478054	48.36205	51.71873	51.790283	47.945744	47.841232	52.19631	47.75281	52.34675	52.427433	52.539085	52.550625	52.562767	47.27319	52.979023	46.8703	46.870148	46.723923	46.437336	53.642498	53.84123	53.93661	45.875343	54.174225	54.191235	45.7273	45.66152	45.603096	54.468678	54.5235	54.52835	54.55339	45.376724	54.669273	45.22638	54.889065	44.999477	55.03551	44.91605	44.55952	44.21106	44.205154	44.156464	55.93902	44.03901	56.11114	43.671173	43.396503	56.82075	56.849834	56.862312	56.92844	42.69544	42.635654	57.379906	41.59774	58.679935	58.88228	41.113327	58.89311	41.103424	59.1348	59.393017	59.51332	40.35274	40.033314	39.846497	60.34747	60.55549	60.647667	60.652702	60.7125	61.60074	61.64721	61.739326	38.22128	38.130356	37.648716	63.07848	63.119064	36.835407	63.19036	64.92777	65.1589	33.92168	66.133286	66.289246	29.758472	71.05801	71.434616	77.101746	18.231476
50.114067	50.331257	49.43813	49.38272	48.902344	48.580322	48.457863	48.201504	47.93183	52.169	47.17831	53.02305	46.929977	53.2606	46.60382	54.342575	45.637897	54.418053	45.565094	45.49151	45.23206	54.813656	45.111607	44.91499	55.088173	55.129257	44.770428	55.654892	55.66957	55.68561	56.092686	43.42332	43.225185	56.80064	42.950474	57.15119	42.795933	42.5934	42.580994	42.569244	42.43195	42.360966	42.140892	57.995026	58.387474	58.81464	41.158844	58.865726	59.03194	40.87859	40.8199	59.2453	59.250534	59.255062	59.432243	40.51519	59.684017	59.73801	40.164776	59.969208	60.581665	60.82557	60.887135	39.01331	61.05681	61.100307	61.18558	38.760082	38.65166	61.503925	61.967518	37.51204	62.75825	62.95382	36.798004	63.796688	35.958424	35.804737	35.67758	64.662094	64.824196	34.8154	34.803074	65.643524	66.36192	66.46985	33.49019	66.77368	32.33227	31.886784	69.522804	29.290173	71.388405	28.495846	28.139448	27.642595	25.94447	79.43045	79.8392	81.40411
49.951725	50.115547	49.875813	49.76792	49.62757	50.470127	50.490486	50.5659	50.74883	50.94126	48.988094	51.468903	51.62563	48.310276	48.15063	48.146915	51.97894	47.86507	52.29684	47.58301	52.644733	52.79105	47.180782	47.12207	47.113094	46.621918	53.550125	53.592148	46.36423	46.212936	54.125923	54.22044	45.74518	45.6155	45.475994	54.61206	45.126347	45.06726	55.089813	55.386944	55.571777	55.6939	44.28414	56.206078	56.22899	56.29602	56.495117	43.357613	43.260895	43.246883	43.14674	56.875465	43.078342	42.874935	57.249577	57.25001	57.44493	42.3663	57.63954	57.924366	58.307205	58.553577	41.203	41.12902	41.080807	41.03388	59.376247	59.64873	60.05838	60.297432	60.302315	60.47129	61.391273	61.523296	61.55503	37.751835	62.55438	62.74071	63.530563	63.757973	36.15238	36.123447	63.936836	35.817387	35.663143	64.81153	35.12977	34.055923	33.973995	33.087814	32.562027	68.18745	68.45431	68.902794	30.262688	70.56792	72.86651	26.95319	22.630497	22.28
50.26528	49.522213	49.41206	49.38639	50.65194	49.311386	50.712883	49.070435	48.608032	48.326805	51.682594	48.285564	51.777054	51.79367	51.806133	48.161774	48.126854	48.014286	52.46285	47.210102	52.790344	46.92725	53.23567	46.75632	53.304768	46.497948	46.443764	53.5667	46.11976	45.967735	45.95618	45.460835	45.460712	45.115013	54.89613	44.96239	55.05408	44.644302	55.396423	44.59987	44.575756	44.394577	44.25337	44.034092	56.04532	56.23893	56.515472	56.606777	43.373123	56.71523	56.773975	43.209843	56.809086	42.643837	42.344498	57.88844	57.951313	42.02632	41.957714	41.844112	58.297302	58.505093	58.587246	41.278973	58.722378	58.7648	59.10868	40.882725	40.869057	40.712124	59.412006	40.505207	40.448616	59.684128	59.735447	60.36465	60.538784	60.635963	39.343662	60.862698	61.569767	38.167248	37.665157	62.479164	62.670837	63.08	35.515423	64.755196	35.183167	34.867382	66.38029	33.54087	67.04314	32.497223	32.41602	31.468414	68.755226	69.17998	69.33057	76.580635
49.952953	50.136932	49.76291	50.250683	50.56751	49.427223	49.367905	50.694885	50.73908	49.11371	51.298107	51.32447	51.385174	51.42633	51.433384	51.593807	48.342648	48.03498	47.966377	52.042408	47.954994	47.683556	47.477184	52.58798	52.7588	47.23682	47.132156	53.260807	53.30347	54.427673	45.481102	54.65492	45.201496	54.858738	45.045273	45.001743	55.089348	44.894646	44.66685	55.39476	44.22682	44.18732	55.860577	55.99122	43.83201	43.587856	43.50049	43.500107	43.03925	42.990337	57.035534	42.874672	57.54714	42.434185	57.687233	42.242603	57.80607	42.19014	42.152542	41.749447	41.64576	41.489834	41.48281	58.71909	58.80359	40.73926	40.678734	59.61754	40.284294	40.210323	60.024742	60.251312	39.671326	39.328148	38.96983	38.77904	38.41227	61.629955	37.675564	62.633976	37.311703	62.824028	62.832165	36.867416	63.34744	36.153046	35.737156	35.300835	34.601612	34.44944	34.161236	66.366394	66.6521	68.22047	69.25186	30.463972	27.903725	72.32625	74.94586	76.183716
50.210808	49.63245	49.34791	49.11977	48.996853	51.12594	51.36518	48.630142	48.518345	48.416	51.584373	48.346905	48.306263	48.274963	51.856365	48.01245	47.613064	47.593124	47.354965	47.345665	46.935886	53.095703	53.295128	53.315475	46.533726	54.00725	45.990067	54.025536	45.704567	45.654255	54.47229	54.475086	54.81382	44.787033	55.31387	44.686024	44.102882	55.93498	55.9473	56.14042	56.267185	56.38188	43.538345	57.0614	57.14201	57.257202	57.283806	57.6828	42.221313	58.032166	41.92661	41.89392	58.155685	58.19516	41.77438	41.76224	41.61596	41.21138	59.145454	40.806744	59.258583	40.71191	40.496956	40.46012	40.351852	60.186485	60.212025	60.31051	60.733772	39.092285	39.06033	61.217045	61.621277	38.284653	62.197403	62.270844	62.44324	37.529896	37.4961	37.385983	63.586617	63.649406	63.783287	64.06778	35.883686	64.7005	34.84061	34.40614	65.84434	34.009205	33.987885	66.180565	66.36421	31.60294	31.213802	31.058065	69.05485	69.80288	28.634758	20.20694
50.235584	49.684834	50.315884	49.54642	49.46747	50.828167	49.101383	50.94253	50.97551	48.868835	48.787464	48.640392	51.410088	51.42601	51.505817	51.512524	51.889812	51.986534	52.031727	52.073223	52.11212	52.46639	52.5914	52.65629	52.887726	52.927376	47.00459	53.324654	53.39123	53.69411	54.04968	54.24618	54.28359	45.041492	44.990673	44.97206	55.242687	55.345566	55.355846	55.370464	55.44078	55.855362	43.883846	43.85713	56.19563	43.78575	56.37582	56.38329	43.606976	43.493393	43.187294	56.894814	42.43405	42.218533	42.134598	41.84041	58.602844	41.214935	41.19672	58.82178	40.716423	40.554962	59.55628	40.0334	39.907726	39.53073	60.664326	60.91685	38.635174	61.57582	62.04354	37.906414	62.36735	62.518013	37.30927	37.129215	62.897346	63.48322	63.90357	35.38837	35.17604	64.84635	65.091576	65.227615	65.546394	65.6814	65.93128	66.133064	66.96395	68.09366	68.32731	68.64373	30.8696	30.758814	30.687643	69.76315	69.81468	70.302	27.584455	23.094673
