50.16111	49.35038	50.692528	49.307457	49.021015	48.986286	51.06301	51.43403	48.53635	48.520626	51.481453	48.469437	48.340317	48.241386	52.06416	47.78134	47.38053	52.648994	47.342773	47.341896	52.715393	47.209534	52.997734	46.843742	53.167347	46.82693	53.18672	53.283173	46.67272	46.57154	53.585075	46.40616	53.78955	53.877132	54.102448	54.266308	54.37044	45.588505	54.65512	44.964237	44.90024	55.15377	55.16305	55.377666	44.489376	44.404907	55.69459	44.233826	55.81989	43.67895	43.623795	43.59823	43.406902	43.38554	43.202793	43.053783	56.987305	42.935883	57.445045	42.49243	42.409035	57.752644	42.12566	58.193947	58.36103	41.60822	41.50152	41.319843	41.064556	58.9654	59.02483	40.60778	40.498337	59.909046	39.799816	39.35817	60.757847	61.077614	38.872738	61.169292	38.567924	38.05653	37.95449	37.548733	62.779785	63.877	35.15906	65.41359	65.59194	66.07073	66.445206	67.20382	67.21925	32.698143	69.808945	29.431908	71.2226	28.386438	28.294739	74.06184
50.35864	50.608727	50.960106	51.10458	48.730087	48.662766	48.2706	48.14469	51.95154	47.869255	52.143063	47.53565	52.602108	52.60766	53.029194	53.075344	53.178078	53.395565	53.420612	46.521175	46.454147	53.6047	46.39381	46.353207	46.26743	46.143883	53.884697	53.986053	45.933376	54.199944	45.5247	45.16421	55.12229	44.712185	55.393112	44.518444	55.49302	55.690956	44.063152	56.23781	56.32717	43.607807	43.60641	43.487446	56.75248	42.926945	42.566525	57.510853	42.41896	57.707516	57.75973	42.03579	41.886368	41.847466	41.81387	41.785507	58.569004	58.577755	58.633568	58.694504	41.078587	59.21788	40.479393	59.53318	40.232147	39.97297	39.92006	39.86554	60.408745	60.48949	60.66543	39.29652	39.033333	61.04412	38.83879	38.77096	61.437035	38.288357	37.95218	37.67153	62.79007	63.50917	63.514137	36.174698	35.680893	35.41682	65.3278	65.4548	66.27724	66.288445	66.68275	31.82246	68.236824	68.39444	31.541426	30.938887	30.680593	73.94079	25.58683	79.14209
50.01	49.675457	49.606163	49.37751	51.419567	51.43638	51.51633	48.408577	48.125664	48.069267	48.037727	52.038094	47.829033	52.238415	52.48741	47.483997	52.651363	47.31459	46.967182	53.102055	53.102333	53.17757	53.37208	46.575546	46.487423	46.47491	53.608006	46.334988	46.298893	53.91551	54.44426	54.51976	54.709255	45.241676	45.16911	45.126507	44.910954	44.609203	55.511578	55.517895	44.418186	55.67584	55.772526	55.887463	55.94249	43.733562	43.691742	43.360443	43.039948	43.004086	57.087715	42.3033	57.898228	42.08512	57.983025	41.97864	41.940205	58.181984	41.7258	41.00753	59.056858	40.9197	59.247066	59.40717	40.18612	39.787895	60.21263	60.376457	39.58282	38.94789	38.85249	38.784138	38.67483	61.739307	61.836452	61.867733	62.094223	37.846962	37.694614	62.42671	62.866837	36.586323	36.326866	36.09602	63.94565	65.09107	34.649418	65.39383	66.1727	33.822678	33.150784	67.055565	67.39834	68.23115	31.641176	31.379333	69.97164	70.97936	71.58383	74.32436
49.901333	50.13395	49.816376	49.74123	50.50715	49.370342	49.331013	50.758705	49.227505	49.212337	50.837772	49.135006	50.944717	50.98248	51.07906	51.115982	48.86764	51.228683	51.56918	51.759964	48.202526	48.144703	48.007904	52.102444	52.371323	52.503365	47.41798	47.341557	47.28027	47.176456	47.06813	46.998734	53.18922	46.78243	53.641552	53.69369	54.1794	54.18995	54.194576	45.804497	54.53336	54.75409	54.80319	55.133053	55.31035	44.568577	43.764847	56.52604	43.42134	42.955486	57.249126	42.6721	57.561775	57.57297	57.68698	42.23708	42.162285	42.115917	57.958138	41.739227	41.71166	41.63175	41.49545	41.49313	58.65029	41.029823	59.085953	59.57241	40.315887	40.242	59.82538	60.534286	39.132015	60.96487	39.00507	38.67241	61.662807	38.234913	38.08919	37.924946	62.304756	36.983913	36.600452	63.47489	63.904194	35.611767	64.59239	35.245865	65.25421	34.729786	33.646122	33.20835	33.152515	67.19683	69.07489	69.707794	69.90129	28.245811	25.932516	84.78321
49.842785	49.8342	50.184563	50.341145	50.494534	50.627728	50.640003	50.84489	50.86257	50.876442	49.120747	51.05684	48.605984	48.545387	51.469547	48.47708	51.55003	51.550426	48.424274	48.210434	48.140644	52.063652	52.214867	47.539307	52.511086	47.21186	53.245235	53.267586	46.66084	53.48866	53.871803	45.878002	45.439163	45.394817	45.307888	54.806717	54.827072	54.859478	44.97931	44.8215	44.808563	44.58211	55.50288	55.533318	44.35292	55.71015	43.883717	43.798424	56.298508	43.61442	43.487568	56.825043	56.864044	43.11343	42.61188	42.501007	42.181335	42.0836	42.021824	58.17288	41.79299	58.987625	40.97429	40.92669	59.116035	40.455944	59.59042	59.636063	60.064915	39.57501	39.55687	39.50089	61.006832	38.915802	61.578827	61.592346	61.873833	36.81035	36.80803	63.715607	64.28631	64.364235	35.288383	35.275337	65.10598	65.36498	65.45176	34.2113	66.585014	67.45183	32.30425	32.1758	30.844496	30.600964	30.49139	70.63863	27.17445	26.426195	74.29842	76.9386
49.957054	49.93756	49.753723	49.60303	49.4695	50.618343	49.277863	49.271305	48.928165	48.861473	48.294277	51.799934	51.88593	52.412525	47.571625	52.50713	47.432297	52.715446	52.75105	52.89314	47.02723	53.104797	53.12402	46.81446	53.410793	53.42681	46.529022	46.160152	45.90071	54.11486	45.805363	45.68132	45.63551	54.454105	54.476967	45.20717	55.005905	55.01238	44.939373	55.107403	44.831497	55.300903	55.331875	44.638645	44.44821	44.428032	55.84615	55.896362	43.903954	56.192715	56.434467	43.45272	43.39571	43.354744	56.707912	57.07125	42.827	57.17662	42.65088	42.500263	42.309376	42.288376	57.987225	58.04586	58.15152	41.751865	58.410374	41.460567	41.355812	41.323933	58.78639	59.35516	59.395332	59.42971	40.379036	40.229958	60.119694	60.446877	39.471508	60.608833	61.157303	61.257515	62.088017	62.14187	37.72202	62.95303	37.005455	36.864773	36.60605	36.189762	65.5659	34.384384	34.30561	33.330658	32.933014	32.00458	29.880785	29.14796	71.42886	71.62507
49.99196	49.978664	49.863728	50.21578	49.43999	50.606335	49.33359	49.23779	49.124645	49.065254	50.987816	51.01629	51.157883	48.751717	48.543842	48.44854	48.409367	48.397305	48.29558	48.084866	47.97963	47.698326	47.55679	47.517494	52.49638	52.6841	47.249825	47.170723	47.162655	47.106083	47.096786	46.72183	46.68406	53.727825	53.853527	46.11005	46.10181	46.009636	54.21121	45.759678	54.527515	45.343185	54.86801	54.91452	54.993256	55.444496	44.442703	55.70803	44.164886	55.85083	56.001812	56.346813	56.40973	56.425335	43.370884	56.724884	43.250523	42.887672	42.79815	57.275146	42.7218	42.44134	42.352955	42.268646	57.76385	41.608463	41.36781	58.680542	59.262466	40.398098	40.026745	39.86081	60.610806	38.885803	61.20474	38.751377	62.25537	37.710865	62.484528	37.2764	62.79029	63.058376	36.579258	36.120926	64.20852	35.620285	35.445515	35.369045	64.64648	35.26365	34.85688	65.428406	33.639263	33.48798	66.681046	32.494995	68.159485	31.089355	30.092041	29.576029
49.56151	50.634808	50.68799	50.96528	50.99985	51.312317	48.61014	51.479332	51.62686	48.35798	51.68209	48.307213	48.26082	48.06423	48.03949	52.138477	52.190598	47.546715	47.49968	52.51281	47.37495	52.638992	47.324474	47.316307	47.241127	46.94673	46.650112	46.550632	53.475956	53.78985	45.50071	45.368847	54.763912	45.215862	45.176945	55.010246	44.83412	44.80382	55.27585	44.705704	44.703846	44.543	44.27632	55.834835	55.914993	56.1506	56.15482	43.825058	43.76895	43.741108	56.700603	56.770805	42.894417	42.71826	57.341324	42.542686	42.490482	57.526123	57.550182	41.48208	58.61958	58.899517	41.096367	40.97992	59.2966	59.50337	40.24143	59.77045	60.34329	60.37301	39.41497	60.699276	39.252525	38.971592	61.67157	61.75187	37.31565	62.928486	63.460693	63.60769	35.975327	35.673126	35.594997	35.231102	35.169094	35.162685	64.97075	65.0023	34.955914	34.540646	33.321983	67.56164	70.18886	29.548567	28.914719	71.96367	73.29391	74.17913	77.68722	19.072828
50.068897	49.917923	50.24748	50.548344	49.239235	49.13029	49.033386	51.009792	48.990128	51.075382	48.825233	51.20578	48.77775	51.587677	48.33118	48.19865	51.85132	51.854668	51.92524	51.961193	47.98078	47.840946	52.352665	52.517746	46.987312	53.129253	53.282867	53.307518	46.58088	46.42192	53.668972	46.231968	53.777477	53.8615	46.08852	45.74328	45.739044	45.59457	45.472515	54.539307	55.042706	55.32993	44.37486	55.725597	55.875206	44.09762	44.05376	43.64025	56.479588	42.79428	57.479836	42.126583	42.091846	57.95348	41.52228	58.486618	40.95077	40.723553	59.57056	59.704674	60.20137	39.661068	39.519726	60.532093	60.538876	39.159607	38.91575	61.22298	61.340584	61.38255	61.419186	61.642586	61.654423	61.76479	38.086723	37.16461	36.209465	63.95764	63.960587	35.966576	35.66216	64.8473	64.93806	65.074646	34.623207	65.428246	33.777855	33.559418	33.27435	32.20452	68.10157	68.18469	31.678724	68.32264	68.45687	68.69207	29.820911	73.08404	73.11641	26.14587
49.887867	50.128582	49.85257	49.54621	50.498707	49.480988	50.600986	49.2999	49.25798	50.80756	48.993786	51.018425	48.958065	48.92123	48.812138	51.61516	51.82187	47.94779	52.19682	47.797935	52.31731	47.605343	47.493145	47.443398	47.33833	47.33817	46.993828	46.969067	53.12489	46.707764	46.67108	53.35287	53.5006	53.651188	46.228306	46.205257	46.101765	53.919796	53.936153	46.028202	54.180733	54.3092	54.578934	45.08884	45.042534	54.971596	54.981106	55.090416	44.574184	44.11974	55.898434	43.963123	56.156986	43.727173	43.491726	43.4093	43.371193	43.149277	56.859585	42.9378	57.1196	42.861813	57.205498	57.370586	57.658924	57.700245	57.976536	41.987675	58.55924	58.60214	58.911594	40.947758	40.49296	40.008698	38.583828	61.450344	61.87135	37.966404	62.611088	36.56654	35.757107	64.35673	35.44052	35.31422	34.644672	65.65507	33.908253	33.879864	66.63786	67.19152	31.922354	68.37895	69.225266	69.44494	69.53846	27.4545	74.953835	76.162186	20.61656	17.342323
50.16867	50.255405	49.69424	49.622417	50.399292	49.351448	49.274555	48.976044	48.92318	51.101826	51.13342	48.807945	48.74429	51.42116	48.55941	51.563274	51.565678	51.64177	48.173927	51.87134	51.88474	52.08613	47.909008	52.20817	52.2832	52.347816	47.407803	52.665665	47.329174	47.05743	47.01684	53.26777	46.5895	53.73447	54.010845	45.71229	45.57973	54.816093	45.159	45.11702	44.934826	55.10964	44.483093	55.590317	44.34524	44.16298	44.156536	55.86792	44.10542	44.055508	44.04251	43.878906	56.142612	56.168007	56.21911	56.396084	56.466232	56.586334	56.61688	43.28737	43.275536	56.878757	58.215973	41.5557	41.286327	58.72922	58.80371	59.396725	59.786633	60.55067	39.330017	39.1211	39.099293	61.04003	38.870224	38.720936	61.353054	38.504173	61.60536	62.227448	36.925632	63.786663	36.198013	36.15587	35.547054	64.7612	65.99259	66.66669	33.236767	32.705833	67.3498	30.91317	70.7153	27.07723	26.954134	73.73653	25.955868	74.716194	24.92651	77.5223
50.18059	50.19789	49.742405	50.263927	50.288055	49.34978	50.78158	49.18485	49.108585	48.98157	48.66233	48.625748	51.421597	48.468307	48.439438	48.401108	48.32726	48.289608	47.992435	47.91485	47.352386	52.67087	47.200966	47.16407	52.994396	46.847233	53.159225	53.22716	53.242214	46.653854	46.56962	46.41837	53.77143	46.19732	53.947056	54.019444	45.888283	45.643665	44.883797	55.173977	55.5715	44.397152	56.177128	43.727394	43.667465	56.52976	43.333992	43.262848	56.882786	56.9178	57.089413	42.878094	57.34053	57.34955	57.51151	42.33818	42.302624	57.75331	57.813873	42.112747	41.82002	41.197002	58.916374	40.66067	59.6929	40.30034	59.839573	39.699135	39.54413	38.98829	38.90978	38.638268	38.541557	38.293606	38.27388	61.90352	62.171127	37.81157	62.91373	37.05061	36.923615	36.269012	63.78673	64.58112	64.617546	35.13792	34.21825	65.82047	34.112007	65.93732	34.033726	33.851063	67.160484	32.579433	30.60245	30.045301	29.965828	70.84969	72.00557	23.071424
50.322063	49.39766	49.352364	50.71095	49.228054	49.200306	49.070446	48.55856	51.51797	51.955627	52.002388	52.010967	47.9859	52.072018	47.83387	52.196083	47.6176	47.506096	52.532383	52.6602	52.683735	47.22685	53.051567	46.802147	53.599365	53.683044	46.23215	46.15031	46.088154	53.928375	54.022243	45.78796	45.74631	54.413334	54.469105	45.31962	45.129284	54.94188	55.35671	44.622856	55.54684	55.5799	44.175777	55.870747	44.04571	43.788265	56.3614	56.435123	56.554455	57.13821	42.82862	57.348133	42.28405	57.722874	57.812153	57.964367	41.826286	58.246964	41.58442	41.468445	41.406982	41.27793	41.24819	41.1988	59.22751	40.611206	40.47876	40.397377	40.313362	40.12455	60.13701	39.82832	39.543762	60.521408	60.758293	60.85781	60.970234	61.273876	38.70798	38.698307	61.863697	61.89007	62.284878	37.47137	62.904736	37.046875	37.04445	63.378716	64.14903	35.61092	65.291336	34.589157	68.27609	31.429377	30.49125	69.91804	27.975813	72.02846	25.697327	24.993494
50.08228	50.156593	49.80208	49.77062	50.39907	50.534615	49.408375	50.597492	49.36677	49.20569	50.854385	50.864418	50.98323	48.961018	51.074253	51.168613	48.819057	51.22678	51.335777	48.56138	48.47935	51.642365	51.830887	52.29217	52.30151	52.62275	47.369255	52.678795	47.29353	52.97094	46.856945	46.836422	53.30272	46.464912	46.421196	45.95734	54.191902	45.795372	45.73754	54.363674	45.563976	54.582024	54.898243	44.858658	55.30731	44.43347	55.641407	44.316246	44.1917	44.087868	55.947754	56.501484	56.598507	56.701023	56.747356	43.082943	57.2631	57.270294	57.33815	57.426514	57.832794	42.051727	58.561718	58.72949	40.964363	59.03966	59.1009	40.84197	40.27751	39.983	39.493984	60.885357	38.753872	38.72063	61.61054	38.09829	63.034267	63.81692	35.88662	34.609657	66.24547	66.4308	66.781876	32.871002	67.1782	68.28603	31.42048	68.858025	70.12666	29.82936	29.793015	70.54083	28.978018	26.883839	26.421062	24.374466	76.79918	79.1889	81.120285	17.729452
50.045383	49.480255	50.567165	50.635197	49.19084	49.075066	49.025345	51.209003	48.77579	51.590694	48.366688	51.696472	51.742355	51.80415	51.84885	48.0714	47.790207	52.740295	52.877525	47.028397	46.717598	53.453995	46.544395	53.493553	53.52989	46.444157	46.308716	46.218277	46.104923	46.07331	45.52221	45.48558	45.390636	45.356716	54.698273	54.750614	44.703503	44.646328	55.44127	55.52267	44.34405	43.954308	43.6858	56.32828	43.6555	43.548824	56.5163	43.300102	43.263268	43.061462	57.02453	42.67286	57.412548	42.532227	41.923912	41.874775	41.773453	41.701126	58.362164	58.46404	41.470177	58.6456	59.226376	59.432396	59.506756	40.364857	40.068832	60.353146	39.625534	60.428448	60.727787	38.82826	38.689053	38.41423	61.738693	61.841316	37.554123	37.477634	63.15218	36.032764	64.6467	35.32634	35.027214	65.180115	34.322296	66.39459	33.212296	32.061607	67.97149	68.54277	68.83641	30.442295	70.04775	71.1131	28.823147	72.074646	26.783548	77.25462	22.493832	12.996864
50.356297	49.570885	49.54917	49.427624	49.399216	50.650158	49.301914	49.23431	50.903057	49.049603	51.228725	48.76457	51.261463	48.662163	48.647705	48.616043	51.461544	48.351963	47.975586	52.044796	47.949482	47.662945	52.36086	52.588364	47.278362	52.828693	52.905163	47.050755	52.991932	46.990833	46.785107	46.606747	46.519657	46.395004	53.641747	46.16453	53.96843	54.061966	54.277393	54.381466	45.55662	45.161797	45.029377	44.763092	44.632244	55.772804	55.82692	56.015457	43.844017	56.263622	43.532135	43.079533	42.91609	57.134308	42.71278	57.364094	57.458466	42.519096	57.71457	42.077106	41.537777	58.485126	41.374817	41.2529	41.185215	41.11812	41.011364	40.82382	59.47484	59.759815	39.844063	60.621788	60.759148	38.99529	38.88801	38.869225	38.765995	61.251633	61.897743	61.923176	37.901165	62.14304	36.39586	35.773907	64.60997	34.21548	33.855778	33.794907	66.30077	32.092625	67.93627	68.503624	31.268713	31.114262	69.52232	29.039854	27.213533	73.07408	25.814423	21.315434
50.02109	49.823376	49.795135	49.72325	49.702152	49.69735	49.52252	49.272724	48.87899	51.306618	51.34606	51.545612	51.585617	48.298256	48.122265	48.05185	52.160492	52.266743	52.395435	47.232964	47.158833	47.02521	53.03216	46.61938	53.490852	53.668587	53.710514	46.076874	54.08599	54.29287	54.344437	54.4609	54.601517	54.632618	45.298878	54.78609	45.12632	45.090767	44.888718	55.344868	55.350357	44.63711	55.40639	55.45826	44.111027	55.936344	43.881084	56.364834	56.64076	56.737644	43.151905	57.048298	57.462677	57.562695	42.24465	57.98793	58.09649	58.812634	59.218124	40.71726	59.402206	59.832317	60.07504	39.91635	39.703205	60.364944	39.547886	60.50877	60.67152	38.965416	38.946625	61.075874	61.608692	62.360134	37.551754	37.369194	63.580166	63.762924	36.201294	36.10496	63.89595	63.921627	35.88913	35.67248	64.50961	35.353924	34.926533	65.5067	65.655685	65.74416	33.177704	67.21299	67.36645	32.424892	67.70094	68.087364	68.14352	31.552505	73.7721	78.73048
49.95378	50.118626	49.856842	49.542835	50.535397	50.549183	50.97001	48.914734	48.757175	48.48215	48.32954	51.684937	48.228065	51.945946	52.447094	47.47281	47.44287	52.79243	47.192852	52.85193	46.9667	53.244854	46.75125	53.272472	53.310757	53.426697	53.45525	53.64667	46.34119	53.800255	46.101406	53.91106	54.37017	54.38221	45.05179	55.05429	55.190403	44.795082	55.262096	55.327705	44.567127	44.283646	44.27868	44.188915	55.830994	55.844696	44.134502	44.12048	43.93812	56.698616	56.706066	43.076042	42.969574	57.142204	57.377007	57.465244	42.145245	57.861095	41.643658	58.48257	58.53465	41.42268	58.64022	41.148724	58.8558	41.047775	40.730576	59.27701	40.585766	40.58438	59.420685	59.532936	40.27428	39.846325	60.519276	60.716614	39.07501	61.021374	61.52369	61.708042	61.98675	37.69632	62.34356	37.260662	37.18772	36.90342	36.398853	64.00208	35.994213	35.699276	35.42531	64.79157	34.805473	34.273415	33.338375	33.33676	32.13912	30.316082	70.817535	19.202633
50.005215	49.96453	49.912067	49.8344	49.62973	49.625053	50.47549	50.54335	50.648273	49.190506	50.88225	51.020996	51.11047	51.802883	51.866283	47.885155	52.340027	47.470146	47.434235	47.42936	52.602566	47.381107	52.64723	52.780407	47.035286	52.98765	46.81779	53.209885	46.634117	46.608448	53.425896	53.46317	46.167835	46.029057	45.930626	45.245594	44.943142	44.771145	44.07442	56.222164	56.22405	56.308502	43.684727	56.363964	43.37475	43.14407	56.86	43.10092	56.9412	57.375942	42.550747	57.68854	57.97057	58.01135	58.028797	58.1776	58.331627	41.46663	41.379208	58.68424	58.780857	58.990353	40.781586	40.215996	40.192513	60.03148	39.814114	60.209274	60.237488	39.72193	60.482197	60.741592	39.087498	61.230175	61.309193	38.329685	61.859535	38.09319	38.01052	37.709198	37.628452	37.516518	37.4693	36.754677	36.670815	36.309265	35.810806	35.516666	65.2141	33.521713	66.59369	33.0367	31.91844	70.21927	71.65601	27.420204	74.2312	24.725744	23.910969	77.09847
50.013535	49.970413	50.068264	50.330616	49.532887	51.052826	48.83932	48.79665	48.790867	48.58218	48.499363	51.53376	51.819904	48.077347	51.975067	52.024326	52.146873	52.342197	47.628048	47.282948	47.2708	52.933285	46.56094	53.448112	53.50706	46.437416	46.332615	53.831264	53.84049	54.04895	45.92005	54.14929	54.25091	54.313892	54.52244	54.724003	45.163322	45.098236	54.991447	44.994026	44.889664	55.441536	55.78647	55.859474	44.06339	56.183735	43.58607	43.419384	56.5855	56.64571	56.91286	57.033318	42.933376	57.20865	57.293148	42.529884	42.28421	42.186184	57.86351	41.994556	41.941044	41.844063	41.61057	41.479362	58.63785	58.95389	59.296738	40.333622	59.927475	60.233562	60.405468	60.52062	60.522953	39.32286	39.240826	61.091198	38.546677	38.407455	61.924164	37.973793	62.03383	62.857723	37.101177	36.86622	36.74005	36.333645	36.0608	35.575287	65.07544	34.552753	34.340435	33.697906	32.21289	31.88531	68.16671	68.44559	31.074062	70.0229	73.91763	75.1428
49.64856	49.472904	50.636795	50.650013	49.238422	49.18121	50.831905	50.995956	48.985935	48.97307	48.969994	48.803642	51.313667	48.67623	48.182785	51.900597	52.047962	47.81247	47.74151	52.461884	52.712196	47.1598	52.866203	53.28042	53.353558	46.607327	53.48604	46.478233	46.434944	46.290543	53.71308	53.958633	46.010975	45.692024	45.655163	45.655117	54.71811	54.848015	55.359913	44.45184	44.218918	55.795597	55.838406	55.847622	43.98103	43.84129	43.452324	43.351547	56.995117	57.02924	57.168736	42.77705	42.74726	57.290436	42.699036	57.377506	42.223454	58.179874	41.722233	41.701275	41.56496	58.632797	41.295845	41.04978	59.476383	60.07988	60.25704	39.586353	38.957455	61.10604	38.69571	61.389145	61.660706	37.898396	37.714012	62.37546	62.50029	62.707462	37.06823	63.363724	63.798046	36.189674	65.08581	65.27499	34.651474	66.0241	66.34343	33.651867	33.5904	33.04074	32.84772	67.2241	32.28131	69.86832	70.235855	28.371185	71.66549	28.121698	25.20793	82.29244
50.006985	50.026173	50.027607	49.906086	50.193775	50.25543	49.681885	50.58788	50.60264	49.359222	50.68718	50.80532	50.816998	51.2951	51.380226	51.380848	51.53694	51.67738	51.67885	48.247486	51.78648	51.92553	47.883354	52.31492	52.38613	52.548634	52.60555	52.65378	47.200325	53.1718	46.80166	53.5205	46.33667	46.293186	53.82907	46.060272	45.69159	45.62361	45.399765	45.27602	44.976116	55.34982	44.55678	44.521294	55.514164	44.48287	55.622917	55.749367	55.771194	55.99796	43.943184	43.46909	43.23777	43.038067	57.00355	57.296986	57.361916	57.654026	57.859673	42.08455	41.934933	58.18783	58.447838	58.91311	59.055927	40.93258	40.32284	59.846413	40.10333	60.35769	39.535633	39.14524	60.90608	39.027843	60.998886	61.019505	61.169994	38.828064	61.451843	61.606384	61.658222	38.340958	61.68311	61.993187	62.111427	37.80466	37.75961	62.35852	62.488476	62.72117	37.233772	37.030415	63.926723	68.47049	30.530285	30.085539	29.000328	26.947243	25.7044	75.35194
50.01035	50.0611	50.14847	49.825863	49.763096	49.245728	50.89307	51.025723	51.51626	48.335033	51.704063	48.21289	51.948475	52.232616	52.26342	52.45113	52.474968	52.47664	47.44944	52.619133	47.36168	52.66042	52.75892	47.175076	52.92756	52.985943	53.048462	46.90004	53.119576	53.25598	53.953243	54.120716	45.569767	54.57851	54.66288	45.193188	54.810387	54.90896	45.061787	54.98307	55.15388	55.234253	55.278027	44.71586	55.462498	55.57705	55.647453	44.30533	44.213253	55.85622	44.00106	43.9932	43.878143	56.140064	43.02064	42.834934	42.794235	57.46484	57.480385	57.481678	42.45499	42.311817	41.211174	59.148983	40.667126	40.35497	60.10349	39.621754	60.792942	60.827774	39.052288	38.315907	61.75954	38.13732	62.015846	62.345127	62.378017	37.591957	62.573647	37.394295	63.05374	36.815914	36.76261	64.058075	64.26671	34.070576	34.01199	66.58174	33.38085	32.849598	67.17107	67.90932	31.863426	68.86458	30.25714	69.97866	29.826828	71.41208	26.29998	74.35758
50.15628	49.765377	49.662968	50.538628	49.39687	50.64926	49.281387	48.918236	51.120605	48.842056	51.170567	48.503872	48.326717	48.20582	48.186306	48.09805	47.97095	47.852234	47.78232	52.33535	52.410526	47.522152	47.43033	52.57816	47.39109	47.228146	52.824924	52.97019	53.12902	53.175602	53.20432	46.765022	53.34698	46.47359	46.19717	46.068684	54.171795	45.803017	54.534523	54.58091	45.262375	54.801235	45.095356	45.025135	55.017536	44.47506	44.364033	55.774456	44.04666	55.973507	56.25432	43.240383	56.881092	42.541725	57.593136	57.759716	57.80904	57.82628	41.75344	41.118565	41.00006	59.11531	59.303825	40.62729	59.51937	40.220234	59.862156	59.96126	39.939053	39.677113	39.47554	39.166515	38.842396	38.494137	61.55326	61.63233	61.66724	62.429844	62.486977	36.63917	35.71115	35.232944	33.921326	33.697903	66.35089	32.92547	67.17421	67.53204	67.848885	68.418755	31.50623	68.95068	28.866676	27.9904	73.120316	73.19815	26.706156	75.03454	22.201328	21.089544
49.78677	50.27253	50.314663	50.32708	49.49939	50.777435	51.06335	48.8159	51.263336	48.70506	51.514004	48.456173	48.23333	48.179893	51.86769	52.634686	47.34098	47.09872	47.087177	52.924572	53.032097	46.864113	53.5146	46.29988	53.96555	54.029423	54.12491	45.796864	45.782032	45.39114	45.1513	45.040955	44.846012	44.835182	44.591	44.36543	55.832905	43.86108	56.278946	43.662052	56.366726	56.537704	56.7418	56.7838	43.174046	43.123585	43.055073	57.158733	57.43631	42.42421	57.640606	42.246284	42.22694	57.827885	57.926746	42.029232	42.010635	41.57116	41.539646	58.723236	58.73456	58.942627	41.04346	58.95766	41.021954	59.02708	40.850266	59.323032	59.720585	59.789223	40.15411	60.19245	60.219208	39.70242	60.75352	39.097595	61.728245	37.941864	36.912525	36.83838	63.169167	36.796238	63.513477	36.090286	35.9653	35.91346	35.87251	35.564075	65.299	33.863052	33.635525	31.679989	68.56177	30.133581	69.99184	71.532555	72.86104	72.8788	25.331701	16.825602
50.107376	49.67679	49.25108	50.77437	50.8216	49.095238	51.022495	48.678	51.441437	51.94844	47.863434	47.7278	52.46644	47.2146	52.794353	47.0751	47.067463	47.049587	46.727448	46.695667	53.350876	46.523335	53.527744	53.839943	53.880287	46.010624	45.909927	45.77043	45.397278	45.224747	45.175587	44.941208	44.88655	55.3524	44.55832	44.496464	44.409763	44.313	55.758812	55.927757	44.046062	43.82331	43.59632	43.52355	42.96602	57.43571	57.656765	57.734795	58.031467	41.953053	41.9497	41.824116	41.47796	41.452587	40.99525	40.9904	59.027138	40.959763	59.331234	40.652596	40.0746	39.821175	39.773827	39.357967	39.141518	60.912544	38.95731	61.321373	61.377426	38.589108	38.458603	61.55081	38.098225	37.866405	37.30083	62.777493	62.873646	37.049995	37.049145	63.05385	63.366173	36.195946	63.84077	64.053566	64.23975	35.207455	64.901535	65.133064	34.680157	65.9691	66.017746	33.45604	33.217625	66.86426	32.553097	30.178076	69.83585	29.254402	28.638472	71.97196
49.993847	49.914135	50.11644	49.783207	50.21988	49.718563	49.680527	49.66605	49.574623	49.483364	50.645916	49.353073	49.228745	50.828426	49.045227	51.1073	48.757343	48.71277	51.5044	48.44865	48.330555	51.79154	52.118797	52.251022	52.92469	46.961216	53.04603	46.94249	46.867893	46.830654	53.560184	46.40185	53.618034	53.66439	53.831936	45.893524	45.666737	54.35451	54.38315	54.450073	54.47594	45.366375	45.043617	55.017445	55.178013	44.70099	44.655457	44.474785	55.615803	44.094154	43.73531	43.40059	56.931797	43.03301	43.02779	57.039078	42.954983	57.09837	57.1463	42.794586	57.32455	42.59866	57.736923	42.24041	42.194824	42.0054	58.507835	41.416584	59.12678	59.245193	40.668262	40.247215	39.957935	39.672	60.368816	39.362617	39.187256	39.0734	39.028645	61.227573	37.775627	37.534958	37.35831	37.327217	36.7182	36.59146	35.9953	35.61906	64.96477	64.97756	34.774612	33.332153	67.621056	32.106606	30.90442	29.591875	28.499207	28.192316	73.09286	74.37667
50.622696	49.22181	50.940105	51.042313	51.34087	48.57151	51.794373	48.02405	48.015778	52.12347	52.31879	47.534657	47.041367	53.046024	46.91141	46.46937	53.6271	46.351406	46.059135	54.11805	45.68418	45.64844	45.595875	54.42245	54.4501	45.51283	45.45868	45.41025	45.408836	45.38792	45.30227	54.71194	45.075085	55.403725	55.5203	55.709095	55.936207	44.042587	43.979733	56.045433	56.38131	43.517937	57.088272	57.18749	42.77097	42.55683	57.519264	57.55682	42.3083	42.195496	42.0091	41.664734	41.424286	58.747284	58.791866	58.82654	58.831722	40.979935	59.04811	40.602818	40.50851	40.422623	40.293205	40.06844	39.899555	39.835117	39.63096	60.473118	60.611706	60.618572	60.792114	60.80781	61.057487	38.891674	61.354633	61.367847	62.01839	37.939022	62.18438	37.554153	37.13901	62.98842	36.553673	36.385006	35.700855	64.39301	65.13376	66.20701	66.48139	66.498566	32.765488	67.5284	67.905945	68.13791	68.37812	31.35542	69.11674	30.496748	25.93584	84.68402
