50.03046	49.959488	49.92328	50.09874	50.65093	49.093506	50.92904	48.902187	51.29527	48.669403	48.535553	51.48027	51.645817	48.293888	52.03276	47.941566	52.074688	52.48933	52.513664	52.531258	47.388195	52.710987	53.141445	46.819565	46.724537	53.378525	53.51197	46.42304	53.652752	46.15929	53.894363	46.02333	53.983063	45.818035	54.398468	45.438057	45.430676	45.263664	45.179523	45.169876	55.026596	44.884727	44.656303	44.573425	44.360874	55.70145	55.811703	55.82028	44.124264	56.057297	56.137367	43.635376	43.469162	43.21312	43.19854	43.067913	43.006786	42.93604	42.913044	42.907486	57.095493	57.44432	57.594704	58.211464	58.23166	58.306126	41.588974	41.33824	58.703083	58.747078	40.550735	59.48115	59.660236	59.784554	40.141315	60.120644	39.709587	39.66223	60.43552	39.075645	61.279552	37.75858	62.290077	36.222355	64.007545	35.975933	64.10652	35.848793	64.36964	65.62489	34.321392	67.04583	67.4521	68.29597	31.491121	30.07526	70.519806	70.80081	27.23773	81.85055
50.257923	49.572845	50.4334	49.3577	49.268642	50.767086	48.932827	51.22966	48.593685	51.51162	48.340996	51.770725	48.164055	48.09173	48.026505	52.117245	47.645397	47.452026	52.571213	52.63778	47.05304	47.022034	53.007988	46.96571	46.947857	46.755817	53.283195	46.557606	53.597855	53.927536	53.93309	46.02277	45.935783	54.42663	54.460598	54.809803	45.043888	55.054848	44.833286	44.807533	55.207706	44.598934	55.473335	55.486973	44.455822	55.55369	44.392235	44.02186	43.8469	56.156834	43.815636	56.34479	43.568493	56.902405	57.06052	57.13888	42.72587	42.62593	42.50669	42.438126	42.10467	41.781513	58.30938	41.38985	58.662373	58.718334	40.847736	40.7984	59.395927	59.91833	39.868465	60.31182	61.04492	61.75089	38.17794	37.786118	37.676086	63.165543	63.885433	35.962906	35.92093	35.704136	64.50573	64.771805	65.356285	65.3595	65.43637	65.92594	33.17417	67.153435	32.60544	68.20566	31.457592	30.017195	71.82328	72.84607	72.86208	75.753426	78.16623	16.68747
49.914608	49.86427	49.706455	50.339146	49.57446	50.56068	49.27605	50.764103	50.978466	51.167076	51.325863	51.384377	51.50599	48.382328	48.253418	51.81368	52.015514	52.049816	52.25613	52.345005	52.422527	47.21831	52.79735	47.110683	46.659332	53.67355	46.24848	46.051086	45.921833	54.301697	54.403667	45.413166	54.889782	55.00107	55.20167	55.222015	55.43407	55.561028	44.424923	44.396053	55.6738	44.269222	44.245846	44.213097	55.84038	55.89273	44.07821	44.013508	56.792404	56.86997	57.18287	42.79937	57.24563	42.696774	42.6053	57.733868	57.87919	41.750904	58.27085	58.66442	41.128296	41.0938	58.919804	40.83741	59.44285	40.243465	59.772625	40.202343	40.127686	40.018414	39.74523	39.64855	60.435932	60.624336	60.672432	60.67696	39.110413	61.07781	38.61511	62.09156	37.293278	37.169044	62.980488	63.492996	63.839573	64.07281	64.71205	33.44668	66.9494	67.89501	31.51775	68.68188	30.512964	30.49004	69.95151	29.269001	25.99379	25.60647	22.018124	79.93169
50.215122	49.324425	50.801815	48.89394	51.3004	51.307297	51.342216	51.414314	51.422806	51.510246	51.55687	47.897747	52.31269	47.666267	52.51759	52.638054	47.34411	52.65799	47.1222	47.076824	53.335945	46.426384	46.37412	46.25699	46.208786	54.061264	54.091717	54.14925	45.8127	54.287106	54.35796	45.54156	54.557327	45.38302	45.346867	54.7333	44.98215	55.11793	55.14358	55.203197	44.2502	44.000328	43.998962	56.16034	56.318424	43.628887	56.387825	56.412926	43.379803	56.69012	56.745537	43.065132	56.95377	57.07271	57.090317	42.58033	42.51329	42.086594	58.301834	41.561123	41.559704	58.554108	41.409817	58.662476	41.268745	40.956493	59.064045	59.78191	40.073116	59.929806	40.05125	39.94686	60.350044	39.34314	60.96971	61.360542	38.468143	38.17264	37.524826	62.49771	37.414165	36.94308	36.53695	36.224552	64.75231	34.874027	66.646126	66.72627	33.027905	32.64081	68.603645	31.23986	69.491554	30.318216	69.90838	71.742134	72.43764	25.10391	24.9918	80.41903
49.87833	50.43848	49.507835	50.635197	49.31827	49.289265	49.177807	49.110577	50.99012	48.992435	48.931297	51.08255	48.80134	51.21605	48.48358	51.53815	51.57575	48.0746	52.009773	52.01688	47.871994	47.64759	52.509872	52.70845	53.03383	53.061573	46.759087	53.297947	53.401623	53.529633	46.442554	46.38301	53.634525	53.635307	53.68868	46.083393	54.00044	54.343266	54.46625	54.618523	45.364628	45.352245	54.954086	44.988014	44.854893	44.85423	44.66132	44.64234	44.431095	43.379642	42.901146	57.212353	57.392612	42.44374	57.64761	57.831173	57.94885	57.995075	58.251244	58.407562	58.481697	58.708668	58.743244	58.881958	59.02825	59.086376	59.364166	59.550053	59.622746	40.309055	59.705593	40.142467	40.05391	38.840584	38.78878	61.854637	37.51628	62.533325	37.331936	37.31845	63.02337	63.066273	36.92418	63.09073	63.097904	36.895218	63.528957	63.625378	64.17449	64.29	64.62215	35.35747	35.099598	65.697495	33.65836	32.65895	32.26976	67.76628	31.416363	25.403742
50.200703	49.777752	50.432865	49.546185	50.454926	50.68971	50.918934	49.065742	48.92933	51.501408	51.58104	51.623352	51.70839	48.07293	52.018272	47.960636	52.04171	52.54735	47.39428	47.105755	46.990665	46.981426	53.203266	53.28518	46.501476	46.484573	46.40684	53.907047	54.17301	45.79845	45.714863	54.55071	54.5519	45.314342	45.246418	44.863926	55.259556	55.359447	55.36783	55.454967	55.67947	44.29806	55.744858	44.212387	56.03788	56.396015	43.18059	43.08987	57.03891	42.373867	57.825016	58.079666	58.198566	41.72378	41.464592	41.450253	41.2086	59.146935	59.246384	59.602196	40.323734	39.753662	60.291748	60.561874	39.43715	61.82539	37.93762	62.06477	62.19309	37.408016	36.97094	63.243565	63.293797	63.32022	63.327377	64.06891	35.87844	35.654865	64.60757	64.626076	64.66189	64.82327	64.90594	64.912636	34.321354	65.73372	65.77187	34.083767	33.97293	66.4887	33.271217	66.892715	67.29882	67.57589	32.05481	31.872076	31.499617	69.00995	71.596695	72.40323
49.878036	50.149002	50.1705	50.20015	50.254143	49.725674	50.331783	49.530807	49.530018	49.474377	49.46384	49.337605	49.23801	50.804844	49.065754	49.011234	51.23381	48.759922	48.61047	48.534958	51.773	48.025234	52.167664	52.31808	52.468044	47.43887	52.772644	52.81921	47.11208	53.068794	53.281704	53.327854	53.440613	53.699738	53.938194	54.078033	54.187828	54.30211	54.72296	45.192566	44.911545	55.372807	43.791218	43.617966	43.49272	56.656094	56.999058	42.904472	57.205936	57.308002	42.609592	42.562054	57.86085	42.104168	58.015095	41.67753	58.346146	41.541695	41.407303	40.70851	40.689102	59.52263	59.98787	60.050144	39.833065	39.626854	60.416733	39.324448	39.278984	61.237217	38.750572	61.315315	61.35407	61.378956	61.599552	38.33166	62.2263	37.417503	62.710007	62.798054	36.845825	63.184025	35.807995	64.21062	35.013786	34.61987	65.41323	65.47182	65.77748	33.43184	67.47865	32.214676	67.813934	32.108406	69.43134	30.060663	70.01124	27.830324	27.027445	23.492973
49.93099	50.09359	50.37091	50.397793	50.5616	49.379704	50.847588	49.01945	51.01922	48.525272	48.344852	48.104576	51.937233	47.911983	52.20934	52.283283	47.36493	47.286777	47.145123	52.855892	52.867893	52.97879	46.77625	46.69066	53.361633	53.405624	46.417824	46.230034	53.97647	45.91588	54.257965	54.294273	54.678642	54.717804	45.236984	54.898758	45.086235	44.838444	44.568428	44.341194	44.317413	44.207615	55.80926	44.150536	55.91083	56.04118	43.859825	43.752983	56.2476	43.502544	43.021202	42.939816	42.812782	57.227936	57.291466	42.564373	57.51352	57.81981	42.13156	57.97601	41.991188	58.14363	41.84845	58.15993	41.83831	58.411785	58.533485	41.38448	58.700924	58.70542	58.720894	41.13717	58.91916	59.072014	40.730705	59.575165	59.795074	59.98046	60.048332	39.86214	39.636482	60.66339	39.178783	61.51334	61.669235	38.20998	37.744377	37.082047	37.05091	63.264595	35.928444	34.381332	65.77535	66.4343	66.96983	32.123924	31.909035	31.430967	69.17966	69.68714
50.060867	49.842445	50.26667	50.303318	49.565117	49.518833	49.436302	49.401035	50.71718	50.74366	50.790657	49.124496	49.06716	50.95641	50.96027	48.840355	51.16306	48.705326	48.545086	52.047592	52.049107	52.36368	52.44403	47.52505	47.376316	47.31716	47.296494	47.2556	52.77971	52.932472	53.148933	53.18134	46.730984	53.987507	45.9525	54.07993	45.90313	54.76518	54.78922	54.871937	55.097145	44.326847	55.794373	44.098778	56.226345	43.68975	43.58789	43.37941	57.180428	42.520676	57.756485	57.947773	58.168274	58.34328	41.470493	58.543148	59.054394	59.05579	40.70672	59.35802	40.409348	60.401943	60.43664	39.216923	39.01251	38.690548	61.525627	38.46145	62.223183	37.72214	62.407085	62.741005	62.848957	62.88807	63.06032	63.083748	36.815605	36.551487	63.951862	64.05852	35.928078	35.59503	64.40737	35.26454	64.764984	64.84438	34.726284	34.685127	34.605556	34.517315	34.218735	65.881454	33.783634	33.449085	33.41354	32.23127	32.084545	68.93424	30.129162	26.001158
50.08086	49.87993	50.234547	49.676834	50.8372	48.968124	48.9262	51.119545	48.795605	51.205578	51.336895	51.341038	51.3745	48.534252	48.417202	51.79667	47.981293	52.029655	52.070873	52.205887	52.36644	47.43372	52.654804	47.198414	52.869225	52.932602	47.023216	53.113895	53.397842	46.45953	46.26671	46.22826	46.02618	45.87702	54.21266	45.767025	45.71401	54.36341	54.572952	45.420483	45.284172	54.860874	45.066902	44.647312	55.45848	55.53476	44.422894	44.279964	55.75506	44.167187	55.924885	43.89751	43.710655	43.632874	43.43961	56.72123	43.184452	43.06399	57.0107	57.111248	57.22869	57.60349	42.178722	58.04595	41.914013	41.078987	41.04625	59.622227	60.3217	60.45858	60.549057	60.837173	60.861214	61.11783	61.175434	38.681244	61.594715	38.336025	38.18504	62.22345	62.70995	63.13897	36.06647	35.7994	35.019775	34.924156	34.685688	34.27869	34.269398	33.86446	33.406555	66.697556	31.490582	68.79879	30.456219	29.612007	70.7309	27.924751	26.973192	81.448326
49.78147	50.341396	49.627705	50.471165	50.485893	50.681675	49.150295	51.195328	48.768208	48.3752	51.756763	48.087105	52.211403	47.67659	52.569798	52.596718	52.85816	47.082954	47.07347	52.932377	46.946205	53.16553	53.175762	46.447456	53.608894	46.2977	53.930527	46.011513	54.083443	45.88362	45.763813	45.71657	45.29867	55.01026	44.865055	44.697784	44.3194	55.861412	44.02139	56.16582	56.30014	43.629337	56.404873	56.517944	56.714935	43.19489	43.018986	43.014664	57.128304	42.85873	57.480877	42.443977	57.677868	42.037117	58.016823	41.922707	41.9034	41.742157	41.54557	41.45915	58.846317	41.086227	59.437748	60.171448	39.764942	39.698097	60.47874	60.698658	60.835518	60.936028	39.053833	38.827137	61.297955	61.623886	38.10923	61.969685	37.678543	37.306633	62.787933	37.012978	63.44285	63.48937	63.537113	36.400826	63.61825	36.01062	64.305275	35.281853	35.098167	34.629295	34.184277	33.24123	32.07637	30.674324	69.87384	27.96775	27.699726	27.556288	74.1064	75.266045
50.00518	49.894825	49.856663	49.763443	49.334953	50.73771	49.237583	49.23416	50.808815	48.99472	48.913334	51.15874	48.65818	51.39797	51.50198	51.947453	52.0149	52.01929	47.97956	52.0252	52.27372	47.682163	47.461414	52.61509	52.845375	47.08052	53.127438	53.33272	46.65642	53.362915	53.491154	46.241146	53.818546	45.95746	54.046837	45.82421	54.32212	45.51127	54.735245	54.762806	45.2359	45.01887	44.80004	44.642754	44.3571	55.648556	56.516125	56.537495	43.31486	43.289913	42.970055	42.79822	42.635155	42.410667	42.250378	57.81635	57.92042	41.862637	58.502052	58.551926	58.78049	58.898556	58.9582	40.911163	59.157837	40.671623	40.409573	60.131847	60.20266	60.522934	39.333485	39.32992	60.919685	61.404327	61.60371	62.37106	62.371365	62.409096	37.577892	37.323463	37.184906	37.05178	64.51796	64.748184	34.89038	34.072807	66.01732	33.67867	33.031406	32.86668	32.41026	67.977325	68.273384	68.32387	68.702866	69.93589	28.290632	72.26197	26.894934	20.982422
49.75007	49.63211	49.595337	49.527122	49.416153	49.274433	50.758526	49.174297	50.84924	50.88288	50.899727	51.187504	48.787792	48.592552	51.423733	51.51749	48.376175	48.206535	48.179497	47.969814	47.894398	52.157543	52.41784	52.486458	52.752167	46.96784	46.952503	53.245205	53.267494	53.326115	53.35647	46.376553	53.72024	46.273563	53.881813	54.035217	54.07531	45.902435	45.62216	45.3752	54.679745	54.933617	44.919685	55.371437	55.478165	55.55862	55.654743	55.77911	44.025734	43.59721	56.63219	56.645397	57.068527	42.50455	57.619167	42.33816	57.862858	57.905148	57.94671	42.041084	58.029392	58.32354	41.571144	58.443718	58.450836	58.50688	58.927036	58.99138	59.09338	59.167984	59.426693	40.000305	39.967663	39.90086	39.835873	60.187267	60.290005	60.590076	61.05407	61.08341	38.278828	62.352566	62.487667	37.330444	36.481766	63.647907	36.18752	35.56717	64.536285	34.312653	66.11431	66.90391	29.969078	70.78023	27.505964	27.134192	22.99947	22.736458	20.490475	17.827353
49.74695	49.69128	50.358376	49.113842	49.054306	51.06153	48.670143	48.647137	48.32963	51.80921	47.91675	47.565666	47.158092	52.85016	52.87711	46.927338	46.8427	53.182903	46.76682	46.59015	53.528057	46.391785	53.774326	53.774796	54.06369	45.41623	45.396713	54.640965	55.29405	44.52281	55.761726	44.17324	44.17182	55.97251	43.871315	43.8287	43.784454	56.31366	43.591305	56.484257	43.252834	56.886543	56.976425	42.706802	42.46254	42.437107	57.65247	57.794	57.81664	58.011623	58.078606	41.9151	41.748203	58.543034	58.860535	58.93161	59.01167	59.05764	59.293392	40.562546	59.995716	60.16731	39.625084	39.41227	39.305367	60.903336	39.075634	60.93302	39.05527	38.980907	37.91318	37.510883	62.507847	37.366062	37.16475	63.08376	36.739258	36.701035	63.52663	36.07682	64.31476	35.56435	35.52693	34.62613	34.623123	65.78359	65.7898	33.88652	33.779327	66.644264	33.287804	32.908237	32.284935	31.720535	31.50369	68.52513	68.72748	28.557064	71.50104	75.50354
49.712524	50.306694	50.449814	49.478226	49.46003	49.332516	51.00035	48.964302	51.1196	48.642178	51.35976	48.39663	48.226875	48.126797	48.097878	48.005905	47.90464	47.840733	52.159866	47.818886	47.80764	47.366627	52.88223	47.0646	52.939667	47.031483	46.802654	46.541912	53.61013	46.229847	45.990097	54.329586	45.60492	45.267265	54.75082	45.23736	54.806965	54.86739	45.10536	44.89963	44.839725	44.711533	55.288902	44.66275	44.621017	55.780605	44.146233	44.13792	43.908577	56.276825	43.692894	56.311836	56.337727	56.550354	43.382507	56.88151	43.01892	42.712914	57.368076	42.463085	57.678806	42.28667	42.227192	58.01298	58.01699	41.97328	58.036003	41.849277	58.323044	41.52095	58.53871	58.814243	59.063446	59.821514	40.09589	39.97595	39.940834	60.898193	61.2087	62.001774	37.94853	37.600426	62.42395	62.7372	63.480392	64.44355	65.77091	33.895443	33.719456	66.49151	66.801056	67.84719	68.739784	69.23489	30.48172	29.993969	70.1556	29.736753	29.64497	73.009094
50.227478	49.684116	50.570457	49.266113	48.57246	51.469627	51.556374	48.43462	48.403114	51.683334	48.299084	48.24143	48.22027	48.01675	47.736984	47.604412	47.51225	47.34844	52.72952	47.214664	46.99144	53.152718	46.472073	53.542023	46.327053	53.708126	46.23255	46.11082	46.045525	54.013165	45.950657	54.063095	45.68903	54.367077	45.627476	45.605312	54.467068	54.530403	54.566074	54.590206	45.20331	45.01287	55.07184	44.91012	44.38096	55.64551	44.34374	56.563087	43.434242	43.325066	43.267853	57.171444	57.33807	42.329094	57.741436	57.757927	41.992172	58.05123	58.0868	41.57968	41.44924	58.60878	40.67742	40.657875	40.55876	40.14568	39.89668	39.869347	39.70855	60.34935	60.666954	39.223232	61.376053	38.398422	61.704433	37.771446	37.720802	62.895763	62.920975	36.99186	63.0661	63.55643	35.84239	35.687153	64.42753	35.5606	64.66619	65.13344	65.804535	33.992462	33.14966	32.860924	69.12897	69.27306	70.45969	29.412022	28.950851	71.77085	74.289276	79.21252
49.924393	49.747623	50.357452	49.64244	50.429317	49.55838	49.434628	50.61852	49.24259	50.91125	49.08372	48.75269	51.316307	48.622463	51.404358	48.26321	51.81642	48.13383	51.90922	52.105846	52.185993	47.62844	47.34837	53.001266	53.32511	46.41849	45.908394	45.854706	45.530605	54.879692	54.923702	45.067238	54.99088	44.963207	55.069344	55.143177	55.41894	44.408005	55.635	44.318733	44.2944	55.71983	43.92648	43.439907	43.33854	56.732475	56.848385	42.843014	42.61848	42.379337	57.749844	41.719936	58.53371	41.39962	58.6751	58.717907	58.825203	41.03509	41.0045	59.280354	59.34034	40.447884	40.375385	59.62527	59.877396	60.785065	60.97573	61.085857	38.810112	37.863625	62.38947	62.55994	62.78306	37.193012	36.88077	36.713768	63.323196	63.861847	64.016235	35.57849	64.51342	35.37021	35.223236	35.16301	34.9832	65.26439	34.72803	65.753586	66.00047	66.12148	66.63142	66.85922	66.95815	32.101074	68.32827	31.215872	69.24845	69.38637	72.850945	74.48863
50.08917	50.27563	49.724243	49.687515	50.425842	49.36659	50.71032	50.85933	50.873848	50.936253	48.991474	51.039597	51.089493	51.27542	51.2814	48.717575	51.400322	48.42727	48.313946	48.194687	48.093517	47.85698	52.456238	52.72603	47.265312	47.045208	53.550842	46.11349	46.01889	54.117264	45.70843	54.51478	54.554565	54.86543	54.96316	55.469753	55.64848	44.255013	56.218517	43.69323	43.66536	43.328026	57.14657	42.613754	42.467438	57.679424	42.189056	41.97533	41.974964	58.10487	58.12263	58.67963	41.16091	40.99045	40.572834	59.489212	59.95641	39.88209	39.761944	39.74494	39.06969	60.983925	38.64488	38.58486	61.57264	61.631638	37.99787	62.16788	37.790077	62.466057	37.51084	37.48739	37.1977	62.81787	36.932564	63.13083	36.731487	63.593212	63.835896	35.74211	35.70028	64.32952	35.459316	35.448376	35.437492	64.9756	65.384514	65.70323	65.89493	34.076675	32.920353	32.754734	69.72244	70.06749	70.95826	28.63998	28.464275	28.258862	28.20187	19.795227
