50.047318	50.220215	50.259636	50.416595	50.44797	49.46841	49.461754	49.429016	50.690968	49.27118	49.23142	49.231155	49.041206	48.84665	48.81199	51.737865	51.820072	51.937046	48.05313	52.060238	47.640423	52.461308	52.76316	53.08099	53.30001	53.44625	46.368244	53.63908	46.346626	46.247475	46.138004	53.96977	54.10197	54.35485	54.509502	45.372948	45.320786	45.095264	54.91335	44.87479	44.8135	44.80716	44.804234	44.7614	44.459225	44.44806	55.65189	55.984295	56.081474	43.745403	43.71583	43.70261	43.450115	57.02143	42.931015	42.54605	57.51938	42.057457	57.969006	58.275967	41.06152	58.99937	40.281483	59.79639	40.04275	39.960648	39.94472	39.901833	39.56396	39.487316	38.829178	61.21249	61.237755	61.259983	61.5315	37.63431	62.377197	37.448204	62.642563	37.277504	63.16526	36.486725	63.665897	35.199585	35.146324	35.045	35.019222	33.52904	33.35006	32.623867	67.55599	67.64185	32.262764	68.04567	29.363274	71.62574	28.294285	27.281887	24.74515	23.496357
49.959976	50.44438	49.4832	49.46283	50.70817	49.072308	50.974518	48.976654	51.127716	48.72836	51.338364	48.590736	48.301815	48.110035	51.949245	52.093174	47.640087	47.478745	47.21407	47.047985	46.748863	53.494736	53.63546	46.3553	46.310074	53.725212	53.75411	46.24161	53.870895	45.91859	45.819798	54.39868	54.517586	54.54164	54.583908	45.230415	55.035538	55.18322	55.261024	55.38377	44.54337	44.504234	44.408474	44.331364	56.087868	43.55018	43.502968	43.387997	56.71143	43.009	57.009415	57.292664	42.448517	42.381985	57.744446	58.05404	58.116787	58.32139	41.67778	41.440083	58.907845	59.046825	59.0804	40.90327	40.896088	40.500645	40.478603	59.580376	59.610275	59.621746	40.164497	59.939056	59.984474	39.8829	60.217056	60.30737	60.618023	38.191616	62.184753	62.33926	62.82849	37.166767	62.86307	62.945526	63.29634	36.680225	63.45185	36.388405	36.2686	63.990482	35.84348	64.46681	35.423584	64.80676	34.87481	34.797543	65.322334	33.390354	31.186935	30.802647
50.335766	50.488834	49.477654	49.444904	50.556797	49.27716	51.211536	48.247124	48.20003	51.852215	47.93962	47.905697	52.16187	47.823246	52.180992	47.80784	52.289974	52.321136	52.330357	52.498383	47.430813	47.387074	47.265045	47.121235	46.883114	46.313686	46.162228	46.078674	53.931393	54.083664	54.295418	54.42568	45.50815	45.421455	45.411167	54.723232	54.749317	54.75407	55.10432	44.83046	55.56925	55.572777	44.373478	44.34143	55.774353	55.95762	43.80455	56.619358	56.633408	56.75894	56.841255	43.145645	42.995117	42.934452	57.51231	57.548004	57.604923	57.776928	42.008842	58.119453	58.820084	41.080082	59.37925	59.462902	59.643795	40.349583	59.690617	40.115047	59.901447	40.072758	39.96685	60.410275	60.52196	61.014053	38.75112	38.605698	61.648926	38.306416	62.087814	37.50944	62.70654	62.730465	63.168365	36.765106	63.805	35.31265	34.934364	65.11426	65.20211	65.39792	34.089283	66.38178	66.52923	32.694157	68.14021	68.37132	72.73463	23.92542	76.73921	88.47517
49.929893	49.795555	49.67985	49.49295	50.562782	50.57807	50.721176	50.782146	49.16334	49.089447	49.001064	48.910065	51.47499	51.891132	48.05739	52.024723	47.528954	47.36246	47.358498	52.716133	47.106354	47.07461	52.982655	46.784348	46.645584	46.55307	53.54634	53.59166	53.759018	46.12466	53.957474	45.97687	45.78503	45.71134	45.643166	54.42016	54.50554	45.167328	54.91818	55.300552	44.689774	55.325073	55.394924	44.5442	44.517303	55.52625	44.46248	55.649544	55.724823	44.177883	44.05266	56.097748	43.72532	56.417797	56.536076	56.76773	56.77444	42.92932	57.133156	57.162434	42.613083	57.40932	42.556786	42.46832	42.46353	57.68698	58.031742	41.863163	58.226807	58.449196	40.731297	60.06138	60.417973	60.602913	61.118088	61.527077	61.84621	61.880306	62.322018	37.59099	63.101105	63.49809	35.703278	64.486084	35.445786	64.58766	64.76389	65.439995	65.52249	65.78203	33.30092	67.111244	32.052696	31.366808	30.74727	69.49631	29.987066	71.273056	74.03439	20.074652
50.04133	50.192936	49.695774	50.57084	49.31829	49.214	50.828674	49.00346	51.09181	51.141853	51.219418	51.253483	48.494495	51.666233	48.265263	52.32821	47.54159	52.52389	47.328663	52.74494	47.126354	53.012997	53.213116	53.337368	53.438553	53.442596	46.425385	46.294453	46.289192	46.269234	53.815327	46.083225	46.067387	45.89695	54.452675	54.565804	45.40158	54.643993	54.961056	55.527107	44.4526	55.919506	43.91524	43.737495	56.46971	56.53591	57.40517	42.56803	42.452972	57.777946	57.909786	57.95608	58.073193	58.1526	58.17545	58.358276	41.33026	41.310085	40.75907	59.281517	40.605824	59.660835	40.202065	59.798435	60.033173	39.95095	39.905037	39.775726	60.231426	60.276855	39.6251	39.379448	38.502346	38.18947	37.958855	37.759537	62.40851	62.45116	62.550343	63.015	36.828255	63.338573	36.469097	63.660408	63.955242	35.178394	65.235916	34.603745	33.28666	66.772675	67.34494	32.648613	68.083984	68.36112	68.83207	72.54025	74.048195	74.22803	75.739204	77.23823
50.107197	49.80243	49.52043	50.5358	49.419563	50.695347	49.142086	50.952324	49.011974	48.466915	48.293655	51.811058	48.18501	51.962246	48.005253	47.90794	47.77163	52.278645	47.571434	47.366085	52.996384	46.821114	46.755714	53.267544	46.721066	53.525906	46.39373	46.242107	46.026287	54.01513	54.06604	45.68421	45.60823	45.386204	45.34071	45.304253	54.803036	55.37963	44.46146	55.626198	55.82495	55.994926	43.93622	43.32177	43.198418	56.96352	43.02786	42.940628	42.791344	57.34332	42.62649	57.519814	42.458805	57.624645	41.00186	40.963375	59.06455	40.835762	40.476414	40.33342	59.842556	59.956207	59.99775	60.025364	60.266052	60.37837	60.914417	38.658337	61.437	38.472744	38.324703	38.323368	37.833595	62.374348	37.559708	62.50774	62.622524	62.634674	63.137894	63.29376	63.487144	36.03175	35.801285	35.24746	65.11774	34.59123	34.49415	33.671	33.544567	66.60059	32.72207	68.0336	31.74495	30.558289	29.023642	71.02658	71.353546	28.207613	71.93182	28.051168
50.077534	50.589672	49.24148	50.795097	50.79995	49.033848	48.789318	51.341328	48.54168	51.540062	51.729034	51.844948	48.15414	48.02108	47.971294	52.083813	47.61936	46.917076	53.197395	46.71394	46.448402	53.587223	45.882217	54.598938	45.381702	54.78541	45.099194	44.694397	44.553963	44.54001	55.62895	55.66087	55.72458	55.94304	44.03132	56.173397	43.78942	56.495636	57.246365	57.325058	57.450012	57.472385	42.4875	42.266796	57.80432	57.92116	41.906948	58.10062	41.511707	58.5365	59.412537	59.662846	59.664455	40.165974	60.041603	39.649128	60.674156	39.30863	39.248028	60.863293	60.87032	60.949642	38.85925	61.26963	61.2713	38.343792	37.880074	37.817005	37.600834	37.584053	37.46968	62.837494	37.125404	36.97652	36.36002	36.09689	35.410748	35.264748	34.297287	65.776405	33.535282	33.52927	33.43559	32.829834	32.79263	67.532745	31.86494	31.296537	31.238504	31.015072	69.03192	69.04761	69.64705	29.781069	70.354675	71.49173	71.89188	27.307127	26.05517	25.661285
49.813236	49.763996	50.280178	50.34647	50.696	50.70108	50.8391	49.14409	51.020447	48.531418	51.728165	51.759605	51.885532	48.110046	51.900806	52.08629	52.12284	47.87264	52.141323	47.788677	52.361168	47.56669	47.552517	52.52799	47.452816	47.43337	52.76968	47.20567	52.946785	46.954487	53.092064	53.59059	53.909172	45.9882	45.858185	54.343456	54.34496	45.34902	45.099907	44.966778	55.455452	55.770145	55.79249	55.80177	55.858864	56.083324	43.88516	56.254555	56.452854	43.43668	43.151142	56.89993	42.96943	42.82655	42.304726	41.9793	58.14932	41.188625	41.0609	58.96601	59.02616	40.785896	59.252117	59.503674	59.762764	40.17703	60.03883	60.26678	60.360554	39.420925	60.628326	60.631752	61.147198	61.404438	38.46686	61.63859	38.201283	62.00523	62.4316	62.64217	63.25267	63.42415	63.61855	36.020336	64.185326	64.81114	35.09429	65.75953	65.814995	33.324554	67.684814	32.246502	32.21628	30.562956	70.158554	27.480206	73.279976	25.45941	25.006998	19.187185
49.860798	50.142975	49.797157	49.615074	50.64021	50.782776	50.803406	49.083	50.992302	48.973957	48.955387	48.905624	51.184635	48.595695	48.590908	51.614502	51.621975	51.641903	51.88248	47.85421	47.547466	47.49004	52.683853	47.30119	47.1785	47.047733	53.115997	53.12283	46.848385	46.80426	53.241104	46.701584	53.34777	46.65144	53.39287	46.55816	46.28801	46.270145	53.73726	54.084476	45.78445	54.220146	45.576836	54.843475	45.089756	45.057106	55.05542	55.060772	44.914783	44.793537	44.6895	55.502243	44.3853	44.23994	55.79376	44.040985	44.02864	56.12623	56.135056	56.364998	56.86709	42.700962	57.852398	42.040684	58.008923	41.518585	41.47439	41.12337	59.07043	40.874752	40.231186	40.228058	59.841167	60.179302	60.1965	60.290947	38.78389	61.551178	38.441216	38.020676	62.416313	62.476585	37.495148	36.822033	63.322998	36.063313	64.35951	64.36613	35.570213	34.659805	65.804054	33.94799	33.830017	33.24213	66.86424	68.22422	69.11143	29.818407	71.716034	27.136282
50.057438	50.088696	49.816338	49.723576	50.335564	49.52497	50.519802	50.52041	50.574474	49.408405	50.9117	49.02387	48.89883	48.839394	51.207596	51.528534	51.681587	48.226078	48.121258	48.088528	51.94791	52.145657	47.804935	47.704895	47.677807	52.457874	47.346775	47.33651	46.930515	53.29322	53.3357	53.79945	45.96652	54.033936	45.760067	45.71237	45.540665	54.565704	54.571247	45.280823	54.753117	45.18835	54.981007	55.328022	55.537212	44.016094	56.001335	43.977196	43.906773	43.903553	43.455578	56.559452	43.224277	56.817905	43.14065	56.911953	56.918274	42.867977	42.658916	57.34375	57.64921	57.80802	58.226902	58.38101	58.40724	41.338337	58.688656	41.155277	58.91567	41.002983	59.193142	59.595325	40.316784	40.22689	60.29154	38.8844	61.18268	38.434532	38.35656	38.19135	37.497345	63.007267	63.06306	36.660538	36.63143	35.999493	35.28503	65.02145	34.726017	34.391006	34.372124	65.701164	65.72749	66.050316	30.870247	29.858839	29.069155	72.72814	25.920904	77.346596
50.016838	50.020233	50.12496	49.748783	49.36195	49.106762	48.809914	48.692497	51.433525	51.60601	51.8216	51.86667	48.06867	47.92877	52.09548	52.11233	47.798973	47.66684	52.3888	52.74394	52.7648	52.937096	53.02953	46.854824	46.61027	46.55814	46.40179	46.400944	53.60759	46.38541	53.671276	46.167175	54.010006	54.067204	45.90173	54.121933	54.72418	54.99014	55.01029	55.165764	44.75135	55.375603	44.60392	55.45949	55.591988	55.659397	55.76721	44.10434	43.952896	56.172283	43.623985	43.509567	56.611317	56.788036	57.33207	57.644268	42.315376	57.752987	42.210556	41.858364	59.34626	59.451218	40.48994	40.48388	40.27173	59.874424	60.116512	39.670303	60.43094	39.556057	60.559624	39.431152	39.082127	60.98691	38.653847	61.484207	61.59133	38.0404	62.48704	37.238586	37.106194	37.061703	63.128754	36.76826	36.65049	63.487686	35.80147	35.664963	64.43238	34.76559	34.50594	33.232235	67.86779	30.760824	70.06512	29.790108	29.600912	71.93499	24.354542	82.22348
50.118805	49.72861	49.649307	50.420776	50.509438	49.345592	49.14809	50.857113	50.958725	48.905098	51.195747	51.407467	51.589844	51.738213	51.86131	48.111214	52.08648	52.170002	52.19526	47.694283	47.377266	52.62398	52.78047	47.05151	52.971996	53.06088	53.53562	46.302227	53.78495	53.92238	46.060947	54.085007	45.797035	54.482807	54.547626	45.436028	54.666897	55.087456	44.902428	55.638474	44.305122	55.78732	44.01139	56.159878	43.745434	56.327454	43.60632	43.234047	42.993565	57.19855	42.72781	57.408726	42.547737	57.597313	42.33397	57.831573	41.966087	58.143974	58.36316	58.727192	59.186428	40.554005	40.398315	40.374046	60.160828	60.711502	39.109802	38.959545	38.853	61.263542	61.631947	61.873615	61.906513	37.619915	62.53251	37.367496	36.80231	63.871716	35.861534	35.785404	64.754616	34.96893	65.296646	34.680832	34.597042	65.50296	34.442467	67.44047	68.38378	68.787125	69.39995	70.00093	29.19472	73.7965	74.922676	75.091415	22.038385	21.666018	19.783283	81.72053
49.887947	50.160774	49.57431	49.478943	49.443596	50.667034	49.251183	50.78838	50.991566	51.02659	48.903957	51.17779	51.33473	48.630054	51.64025	51.676476	48.110435	52.04865	47.49669	52.617256	47.29811	52.946873	53.03495	53.254967	53.527473	46.44773	53.882526	45.88864	54.46055	45.432037	55.05019	44.863003	55.155117	55.313946	44.444695	55.60445	44.35413	44.281254	55.845276	43.63156	43.451702	56.56209	56.5724	43.197655	43.110733	57.02326	42.664753	57.424988	57.552677	57.617477	57.961124	57.97406	57.975307	58.296886	58.471092	58.692417	41.226456	41.174988	41.059418	58.986507	59.11553	40.869778	59.23467	40.678375	59.496494	59.890083	39.885635	60.480793	60.690575	39.2948	39.158375	38.97957	61.26271	61.359505	61.608845	61.820538	62.132294	37.858864	37.706127	37.594616	62.512344	36.867836	36.80026	63.518166	63.731316	64.227646	64.44855	35.27975	64.95569	34.520844	33.435246	32.69688	67.3671	67.73935	28.387093	27.770655	27.343552	26.174923	25.411463	21.125076
50.042027	49.792866	50.586548	49.37454	50.90563	51.065247	48.90042	51.15188	48.79195	48.752853	51.48672	48.40326	51.695114	48.2784	51.887672	52.08179	52.105484	52.200222	47.783154	47.6778	47.627174	47.361298	47.32498	47.297367	52.850197	47.12603	52.95867	47.01347	53.129753	46.78227	53.595264	46.200886	46.06594	54.00394	54.252636	45.682404	45.488113	54.58275	45.264523	45.20861	54.79143	54.923145	54.964634	55.409542	44.551815	44.516224	44.2963	44.27607	55.745636	55.76397	55.883278	56.000984	56.00649	43.990765	43.9342	56.124065	43.473164	56.724716	43.199566	56.831482	56.903576	57.247505	57.541374	42.119263	41.431244	41.36989	58.650497	58.710506	58.81187	41.138954	58.870064	40.22295	59.870422	60.103123	60.32473	39.670467	60.342186	39.58411	39.19445	39.037277	38.681087	38.54119	62.18648	36.880943	63.19904	36.763546	64.0868	35.46374	64.84135	64.97692	65.10816	34.533226	66.15552	67.3096	29.74575	70.45736	26.559576	25.857933	76.016846	20.118008
50.233467	49.501457	49.454514	50.945683	51.009796	51.017284	51.198696	51.322456	51.40628	48.530716	51.497868	51.5303	51.737263	48.219543	48.00782	52.247883	47.118965	47.11026	52.94636	46.933872	46.682854	53.4518	46.39461	53.692665	53.719013	46.198017	46.140976	54.28391	54.338192	45.618896	54.386757	45.496502	45.424644	45.305332	45.08204	55.078827	55.147884	44.755222	55.465508	55.528866	55.581585	55.659275	55.78637	43.833	43.720238	56.355736	56.630745	43.302773	43.049725	57.112267	42.78191	57.22338	57.260265	42.573925	57.8015	57.925297	42.03707	58.024498	58.385136	58.786953	40.81143	40.67922	59.331852	59.53256	40.10702	40.026093	60.031425	39.931503	39.87406	39.62725	39.533207	60.535576	60.556995	39.212517	38.730865	61.79188	38.17713	38.145947	37.7493	37.707317	62.311077	37.624683	62.64336	36.85107	36.729424	36.363125	35.11011	64.99579	34.73711	65.99806	33.991238	33.873264	66.65569	67.36711	67.666046	68.05683	31.9168	31.877495	29.89699	74.96909
50.033417	49.966026	49.898983	50.18551	50.233734	50.434437	50.4869	50.516026	49.30467	50.913513	51.030334	48.912384	51.089558	48.818302	51.2367	51.338337	51.431892	51.47362	51.697018	51.796795	51.832752	47.45647	47.422497	52.767223	52.90378	47.03733	53.08286	46.914577	53.181217	53.266766	46.712635	53.288742	53.968616	54.009567	45.960125	45.883	54.201965	45.642345	45.334957	45.321186	54.69037	45.197533	55.098534	44.87882	44.657524	55.831833	44.029587	56.176514	43.714916	43.342484	56.99614	57.14705	57.17338	57.275944	57.45699	58.15105	58.469433	40.724766	59.55427	59.845078	39.944233	39.696526	39.69566	60.505108	60.973984	61.06951	61.143646	61.29226	38.64573	38.567833	61.838974	37.83838	37.709705	62.326748	37.41804	37.198746	63.094646	36.887295	36.679054	36.644848	63.616623	63.628925	63.799576	63.96068	63.967384	35.981525	35.781975	34.8399	65.302895	34.03266	66.430855	66.89059	67.52761	31.87865	31.08747	69.10667	30.300587	28.862843	26.214165	80.27324
50.031784	50.27095	49.47305	50.623787	50.633503	50.655304	50.6656	50.674286	49.157917	51.015858	51.06406	51.173565	48.654476	51.65978	48.287315	51.917385	47.847786	52.181583	52.21194	47.458847	52.590973	52.700428	52.891113	47.072056	52.96272	47.008545	53.0612	53.158916	53.265495	46.56299	53.441315	53.467247	53.499786	53.51456	46.339153	54.286552	45.611637	45.60285	45.556053	54.832108	54.90103	45.07619	55.010605	55.35147	44.48174	55.62594	55.717815	44.25065	43.99791	56.09625	43.63627	43.40809	56.8148	43.129986	42.902885	57.25314	57.433323	57.7143	57.94967	41.901314	58.2071	58.22456	58.30826	41.585217	58.472527	41.03087	40.738796	40.675877	59.61972	40.324596	59.69334	40.24272	60.02173	60.460003	61.017433	38.916466	61.30485	38.649338	38.274387	61.869743	61.883495	37.763603	37.484406	62.516678	37.395298	62.66483	64.19127	64.3016	35.440014	64.980774	67.17536	32.16094	68.1344	30.518713	29.740932	70.32161	71.1858	72.282684	73.67228	76.37366
50.02001	50.058327	50.135056	50.19681	50.266052	50.675877	50.69289	50.982445	51.274372	48.707123	48.608395	51.440838	51.46923	51.50077	51.53045	48.467495	48.415257	48.13052	52.09199	52.497253	52.744476	47.246155	47.140057	47.039246	46.99977	53.078434	53.15226	46.71983	46.713974	53.67221	53.734074	53.804676	53.889336	46.04738	53.991207	54.05325	54.113514	45.768345	45.736343	54.29759	45.642685	54.44631	45.39279	45.078518	44.847702	44.766193	56.145966	56.225838	43.703304	43.693123	57.073044	57.294292	42.689983	57.447716	57.799118	42.158165	58.03841	58.250565	58.432922	58.665577	40.749237	40.63652	59.74087	59.797665	59.97169	40.015347	59.99692	39.39449	39.37298	60.637684	39.29372	60.990234	38.94305	38.760254	61.36354	61.48888	61.830013	38.01852	37.952515	62.1093	37.537003	62.992245	63.07645	36.30885	63.744507	63.766483	35.589745	35.16478	34.826138	33.73191	32.585148	67.757484	67.764885	32.01659	31.624035	31.096743	69.00991	29.930323	72.30427	26.323809
49.92312	50.134182	50.27293	50.27702	50.392105	49.570362	49.55079	49.44078	50.6157	49.296085	49.143185	49.01071	51.070156	51.153614	48.79665	48.609974	51.498928	48.44229	51.557957	51.662075	51.80109	51.9094	48.023415	52.053356	52.321198	47.554943	47.44162	47.264187	52.955013	46.908863	46.76371	53.300114	46.695133	46.68941	53.341393	53.413326	53.695114	53.72367	53.829468	54.02005	45.93244	45.92977	54.15941	45.20262	54.90573	55.19541	44.719246	44.663532	55.39926	44.57078	55.44833	44.369457	55.694923	56.15883	43.783844	43.169273	57.497696	41.920887	41.60265	41.54312	58.623894	41.305386	58.896362	59.0422	59.120747	59.385498	40.055225	40.00023	39.967625	60.26158	60.4513	39.31404	61.052814	38.942066	61.104282	38.775436	38.725143	38.7046	61.374237	62.362473	62.72368	62.86748	37.009575	36.75717	36.658703	36.580513	63.59209	35.88944	65.13314	65.408	34.387283	65.64872	33.487785	67.34601	68.321396	31.326212	68.720764	30.803738	27.387793	25.550344
50.063755	50.149975	50.303486	49.645336	49.614998	49.579475	50.44893	49.473373	49.226147	49.154125	50.94923	51.528706	51.681168	51.70546	51.784794	48.140232	51.97887	52.0625	47.868324	47.59036	47.374153	47.10909	52.89562	47.103485	53.235508	46.48002	53.89989	54.1493	45.84471	54.250088	45.722797	45.62479	45.621593	54.49565	45.486843	54.601746	45.311398	54.738182	54.966976	44.786537	44.73601	44.585026	44.326397	55.820698	56.059357	43.766457	56.403214	56.915012	43.023426	57.074406	42.830463	42.81981	57.227585	42.240406	57.841022	58.076508	41.719997	58.58928	41.18006	40.596027	59.699562	59.738857	40.069145	39.954094	60.20943	60.30272	60.58137	60.696545	38.92607	38.69206	38.505844	61.540146	38.350155	38.070187	38.028637	37.42162	37.34406	63.037872	36.438168	64.07935	35.88072	35.505688	64.5541	65.26367	34.642544	66.08788	33.80795	33.451317	32.780697	68.05235	68.090965	31.900166	31.120552	68.98274	30.505507	30.041279	29.995872	28.002356	72.23349	22.91919
50.09387	50.094852	49.88884	50.15927	49.68514	49.671272	50.832607	51.034428	48.927082	51.446228	51.4973	51.521378	48.458313	48.287273	52.13269	52.501953	52.651367	47.182716	47.02766	46.990734	53.05271	46.803345	46.752934	46.73361	46.72626	46.709454	53.384846	46.564484	46.473362	46.250134	53.792007	53.796696	46.17535	54.05891	45.568886	54.43728	45.477554	54.837803	44.824142	44.7564	55.304268	55.383453	44.605854	55.41524	44.56678	55.45602	44.438354	55.58319	55.664577	44.041122	56.082504	43.760883	56.2659	43.718285	56.30709	43.443806	43.293915	42.72985	57.31904	42.619076	57.59168	57.929127	58.260487	59.037346	59.1682	59.275726	59.380306	59.725266	59.85941	40.089714	39.984352	60.28451	39.50671	60.695866	60.87184	61.066784	38.78759	38.69856	38.665916	38.48174	38.298065	61.72548	63.106087	36.84207	35.41719	64.85426	65.19834	34.74633	34.725826	66.34861	33.070255	67.01978	32.020645	32.017002	30.974527	69.53374	70.619804	27.150187	22.950588	22.538063
50.058296	49.855095	49.70661	50.38798	49.567986	50.466076	51.009304	51.29301	48.689938	51.3628	48.431854	51.616432	52.305798	47.691032	52.40536	47.561733	52.58098	47.34605	47.335674	47.23997	52.82173	46.884598	53.16045	53.686737	53.728287	54.210155	45.528896	54.480034	54.562183	54.587326	54.600964	45.255028	45.156376	54.865997	54.904377	44.832664	44.650238	44.350456	55.741177	55.810066	55.958298	56.014626	56.017555	43.97506	56.188248	43.77174	43.741043	43.714924	43.601444	43.413197	43.15204	43.081482	57.187653	42.617836	57.42809	57.904903	57.946423	41.908115	41.56944	58.436646	41.454697	58.92585	59.168365	59.34788	59.41563	40.466034	59.62259	40.13288	40.01854	39.988914	60.364933	39.244263	38.97763	38.915253	38.168312	37.933823	37.878174	62.802685	63.178013	63.92546	64.11818	64.19179	35.787678	35.7057	65.05203	65.45292	34.445	33.718365	66.573814	32.99248	68.32021	68.36416	68.77315	29.847437	71.336205	71.37649	72.3308	26.962067	23.693035	21.4035
50.125942	49.79833	49.61367	50.438046	49.541466	50.526867	49.39768	50.77785	51.48314	48.156315	51.869865	47.980522	47.617218	52.44361	52.45043	47.537018	52.539486	47.296032	47.15615	47.152607	53.120743	53.189785	46.708366	46.634956	46.47477	53.63233	53.8009	46.145252	46.085762	53.938168	45.79758	45.56706	45.52138	54.51045	45.41242	54.801563	55.127575	55.13159	44.841293	55.17251	44.80406	44.446327	55.77943	44.130386	55.937588	43.975967	56.594578	43.38424	57.081375	57.11488	42.86906	57.38218	42.126274	41.832115	41.646725	41.466923	58.53492	41.37356	41.354256	41.1044	59.33651	40.61621	59.472195	59.49348	60.025845	39.896935	60.410442	39.237755	60.862045	39.09456	61.109833	38.797226	61.20597	38.669033	61.516933	38.47541	62.219555	37.66447	62.38306	37.208103	62.829678	36.90184	63.566578	36.356564	64.073135	35.653282	64.39408	34.833885	34.810684	65.45782	65.545494	65.732635	34.21503	67.52332	31.09062	30.310535	29.339148	71.792336	26.47469	22.213503
49.87026	50.166096	50.284996	49.60556	50.45462	50.638653	49.322002	49.259804	49.15602	49.024033	51.054005	51.14682	48.75197	48.71478	48.410233	48.275887	51.788296	47.882774	52.281727	52.382614	47.47854	52.57993	52.659035	47.27616	47.25329	52.75774	47.173832	46.866325	53.18054	53.254475	46.7056	46.68624	46.54884	53.60033	46.30203	46.294167	46.12292	53.951214	53.9588	45.9371	45.719357	55.388256	55.68818	44.23291	44.18328	44.15128	43.976753	43.74619	56.260967	56.447716	43.40749	43.30281	43.208782	43.12903	43.119144	42.84155	57.26067	57.422523	57.75981	42.161728	58.186394	58.274414	58.56654	59.04203	40.874485	40.8224	40.53707	59.686512	39.880695	60.17041	39.60498	60.46625	39.446285	60.643215	61.45166	61.581196	38.11273	62.754772	37.1803	62.995182	63.096024	63.503395	36.2422	64.425545	64.45328	64.463745	64.7836	34.998844	34.309116	33.347385	32.20305	32.08047	68.41663	30.365242	30.319258	70.63671	70.876854	72.87625	75.37938	75.95712
49.967358	50.40405	50.525383	49.470863	50.560085	49.423164	50.638332	49.164856	49.040348	48.930817	48.853188	48.31497	48.05261	52.305317	47.52581	47.47734	47.477028	52.634323	47.259075	52.77825	52.844376	52.94857	46.955124	53.19739	53.268486	53.507065	53.72278	53.7754	53.970654	53.986446	46.00432	45.794033	45.73931	54.265724	55.0451	55.051952	55.1823	44.79354	44.744995	44.466347	55.83453	55.908913	56.000687	56.11584	56.14539	43.798668	43.785744	56.298874	43.688763	56.336582	56.57788	43.017616	57.00525	57.161545	57.26915	57.41179	57.565872	42.374542	42.31113	57.696743	42.217503	57.828293	42.039783	41.88545	41.70186	41.587032	58.48288	58.728546	41.206417	41.09903	59.074177	40.643684	40.580418	59.752342	59.815937	60.222687	39.309128	61.291286	61.726776	38.238007	37.35933	37.305603	36.777756	63.272053	63.335995	63.495373	63.905018	64.38772	65.46602	34.447334	65.84469	33.871506	66.34198	32.168476	30.894825	30.803972	30.744858	69.7074	70.51072	29.018436
50.059013	49.851845	50.305893	49.520325	50.618008	49.267517	50.758163	50.798725	51.087025	51.175686	48.761765	48.484734	48.22154	51.78089	48.203255	48.168713	48.038635	52.008907	47.847015	47.78462	47.68415	47.3012	47.25817	47.17163	52.840443	47.097492	52.968437	53.28447	46.57542	53.47227	53.800747	45.99466	54.477203	45.339172	45.318348	54.745193	55.066948	44.766403	55.269115	55.47519	55.5507	44.437706	55.65132	44.27449	44.216717	55.996315	56.054653	56.114265	43.877068	56.450043	43.516506	43.50652	56.67083	56.9018	57.073006	42.892998	57.135426	57.170708	42.521824	42.515823	57.57598	42.322445	42.195835	57.843605	58.256157	58.269115	41.655254	58.830566	40.271008	40.217133	59.78518	59.957455	39.674232	39.571785	60.53678	61.28546	61.821293	61.84889	37.666523	62.5671	36.703205	36.53924	63.61465	63.85297	64.025116	64.65122	35.11947	34.853687	34.67026	65.74591	66.32165	66.560646	66.58922	66.99284	32.454952	68.692085	29.15973	27.14121	74.530785	19.068766
50.126427	49.54021	50.46572	49.302647	51.14857	48.84936	48.586693	51.45286	48.378326	48.28474	51.784367	48.204723	47.689796	52.361465	52.4755	47.335075	47.27517	52.9117	47.052025	53.157394	53.162357	46.8336	46.62572	53.8569	46.087814	53.93078	45.947933	45.857586	54.15395	54.45297	45.26056	54.904545	45.069088	45.05625	54.946705	45.04466	45.022934	44.614426	44.61404	55.48486	44.427174	44.292683	44.1999	43.881897	43.694233	56.36394	43.58888	56.59867	43.392403	42.94867	57.125706	57.168922	57.18408	57.224686	57.394985	57.486736	57.60576	57.642334	42.29705	42.26955	57.74634	42.138187	58.063026	58.250122	58.6016	58.860905	59.111794	59.22274	40.695347	59.455265	59.845432	60.507862	38.935215	38.878555	61.178707	38.727467	38.57662	61.42389	61.657516	62.069603	37.775063	62.732296	36.30702	36.247784	63.992012	64.008675	35.775024	35.663284	65.64902	66.47414	33.404903	66.91408	68.7794	30.153198	29.599878	29.569738	71.86978	27.472734	24.31514	77.85732
50.233086	50.543224	49.06534	48.966343	51.143627	51.256702	48.72289	48.62802	51.676407	51.87412	48.065514	51.94324	51.990505	52.319965	47.3159	52.762203	47.09015	46.97584	46.898323	46.731346	53.306824	53.37985	46.206833	46.165382	46.031345	54.11643	54.12991	45.85611	54.18435	45.811848	45.805973	54.421097	45.56796	54.5659	54.70202	45.283695	45.251877	45.142754	44.79466	44.73596	44.656097	55.630116	55.65681	55.716034	56.1651	56.182632	56.371964	56.816086	57.43355	57.47085	57.68313	58.087692	58.10209	41.854397	41.692154	41.609196	58.470192	41.111977	41.111065	41.045353	41.026855	40.337227	40.31881	40.26515	59.989586	40.008965	60.291718	60.74047	60.743904	60.91514	38.874367	38.86734	61.2615	61.70651	37.677273	37.5883	37.113026	36.511753	36.457508	36.091473	64.752464	64.984634	65.161385	65.24106	65.30816	65.49122	65.883965	66.22341	32.851276	67.29328	67.54388	68.78579	29.799885	29.512133	27.85721	72.14391	25.794016	24.965487	24.261534	19.72703
