49.948677	50.40759	50.53284	50.572426	50.645943	49.138695	50.866505	49.089542	48.832066	48.742687	48.484653	48.4404	51.62419	51.840347	48.05346	52.49256	52.560112	47.263718	47.21431	52.850796	47.080025	46.976788	46.627018	53.587	53.605827	46.160717	46.10622	54.024765	45.91534	45.874237	45.53874	54.540535	45.3118	54.793	54.910084	45.05851	54.98857	44.65863	44.45076	44.277016	55.866352	55.8723	55.985657	56.34412	56.346943	43.58686	43.47624	56.56667	56.660023	56.70406	43.19904	56.845703	57.0952	57.185997	57.27201	57.361298	42.228954	42.165348	41.889183	41.736202	41.61096	58.53329	58.548622	58.693672	41.215736	58.82737	40.83305	40.76744	59.596672	40.256214	59.943645	39.639687	60.60711	60.714214	60.73842	39.24521	39.234123	38.927002	61.151634	61.585907	38.36211	61.705612	61.724483	38.08196	37.48036	37.419823	62.702984	35.935856	35.320927	65.11403	34.64527	34.36438	34.33496	68.32074	30.475733	69.77833	72.320145	27.12763	74.27082	14.980957
49.9972	50.23473	49.734188	50.3918	50.527794	49.375793	50.77244	50.837517	50.963715	51.158497	48.714172	48.596275	51.42113	51.441196	51.897255	48.101505	52.172604	47.721825	47.52199	52.489372	52.67932	52.72384	47.18355	52.851475	52.93499	47.00155	53.111645	53.348736	53.449364	46.452927	46.215908	53.806114	53.981476	45.926075	54.365448	45.53065	54.4748	45.482735	45.38566	45.372383	54.65885	54.728718	45.262634	45.21053	54.810238	44.93478	44.81906	44.77368	55.36406	55.88823	56.226173	56.238102	56.24165	56.36562	43.570717	56.440758	43.29742	42.429955	42.23553	57.81157	58.2449	58.41806	58.428753	58.44597	58.750755	58.792	58.79624	59.06248	40.919018	40.91185	59.1219	40.621094	40.256855	40.14604	39.62022	60.578693	38.928246	61.503025	37.81419	37.612427	62.57491	36.739536	36.649796	36.13424	35.896645	35.789097	35.771217	35.554928	65.17627	65.48681	32.875896	67.17786	68.11585	31.866507	31.846691	68.373795	69.64555	70.83863	27.583992	26.165419
49.999886	50.00274	49.991436	50.032337	50.076344	50.18443	49.681454	50.436222	49.43824	49.42692	50.7575	49.044823	48.72643	48.682564	48.6392	51.38801	48.011963	52.029697	47.90814	52.274525	52.306683	52.31802	52.553135	52.871506	46.75256	46.699993	53.60547	46.3827	46.323044	53.73339	46.003536	54.411495	54.572742	44.951687	44.90776	44.607704	44.549328	44.412205	44.3617	44.350246	55.768383	44.198536	55.83397	44.021175	43.94046	56.165405	43.796864	43.74661	43.739662	43.605995	56.89658	43.090836	57.17692	57.52868	57.56109	57.716583	58.257557	58.354527	58.453068	41.471516	40.86975	40.199486	59.93826	59.96731	39.960545	39.71783	60.55139	60.75607	60.882904	38.802917	38.334213	62.479626	62.800816	62.815945	36.782135	36.48	36.26818	63.824978	64.00903	35.93537	64.52913	35.44534	64.60392	65.28592	34.619877	33.843323	33.6338	66.67012	32.375755	31.719063	30.343931	70.10546	70.52924	28.285284	27.422625	72.7014	26.970814	25.390783	24.931171	20.409231
49.8809	49.80378	49.48961	49.45261	50.58871	50.635857	50.665718	50.69222	50.79134	49.196686	49.190933	48.99047	51.40061	51.43765	51.54931	48.42949	48.07466	48.024647	48.017246	52.09488	52.254326	52.38727	52.782463	47.081234	53.010384	46.869186	46.77734	53.298138	46.675777	46.611427	46.495605	46.29134	53.856686	46.065773	45.72351	45.453598	45.433952	54.7776	54.8655	44.813805	44.807613	55.34152	55.57722	44.419174	55.611774	44.199726	43.99534	43.690723	56.33463	56.66433	56.828453	56.858063	56.89289	57.082302	57.11978	42.73329	42.41942	58.079563	41.915012	41.91387	41.671684	41.586628	41.173805	40.79017	40.577286	59.5204	40.352013	59.78092	59.79168	40.18359	59.85133	60.514	60.58789	39.402744	39.371834	39.30691	39.188766	61.157375	38.263206	61.83846	62.048695	37.564034	37.55735	36.853863	36.605785	36.234436	64.05695	64.20296	64.22681	34.36055	66.47877	32.984913	67.18831	69.27455	70.20155	71.145134	71.72151	24.47431	22.272266	84.48688
50.01997	50.242714	50.357018	50.39751	49.488705	49.459076	49.415546	50.960716	51.1354	48.62662	48.48579	51.54212	51.574997	51.961002	52.02103	47.862015	47.768215	47.217106	46.86885	53.13854	53.201485	46.794895	46.665646	53.619465	53.62973	53.64949	46.18411	46.008144	54.066246	45.816113	45.762405	45.734962	54.311943	45.661816	54.33846	54.72468	45.19989	54.807667	54.997353	45.00026	55.31861	44.65258	55.409573	44.570877	44.390133	44.330517	56.028072	56.24841	43.586853	43.552734	43.402966	56.737244	43.151623	56.873627	57.035027	42.88106	57.17181	42.740704	42.722805	57.363697	42.62665	42.557457	57.637653	57.643665	42.086227	58.056225	41.877426	41.83675	41.766624	58.411575	58.46536	41.23359	40.721394	59.413982	39.791214	60.394077	61.395164	62.05779	62.21809	37.31075	36.435226	36.27061	63.74672	64.014534	64.09297	35.0225	34.580708	33.406437	32.657692	68.3783	31.424034	31.173317	69.15378	29.723906	71.65275	72.571396	26.259672	74.694786	76.67265	77.425186
49.9891	49.863354	49.816353	49.75691	50.280525	50.479782	50.51714	50.525146	49.448837	50.589687	50.685204	50.68611	51.01982	51.033047	48.872173	51.360092	48.600475	48.472443	48.464012	48.425335	48.268562	51.758595	52.146282	47.824844	47.797485	52.397358	52.806046	53.042427	53.056683	46.037487	45.9665	54.16775	54.62649	45.340595	54.74906	54.879185	54.97504	44.93799	44.602493	44.569572	44.556637	55.503075	55.741943	44.161327	44.00479	43.916847	43.866062	56.148876	43.751656	43.428265	43.285137	43.270042	56.853996	56.951515	57.163834	57.196156	57.582863	42.37241	42.019314	58.003662	41.85197	41.44883	41.330517	58.966038	58.99643	59.033924	59.059723	59.601032	40.365425	59.822765	40.107925	60.122494	60.364113	60.59206	39.37002	60.740788	39.120533	61.138996	38.479015	38.032875	62.277134	62.864048	37.103104	63.101692	63.737835	63.922184	35.120358	35.081467	34.158012	65.926575	33.824852	66.19158	33.151115	33.106106	32.892227	67.40016	30.54711	30.241627	29.456463	76.43376
49.927177	49.4301	49.186214	49.14099	49.071487	49.052464	51.054604	48.922565	51.181236	51.28981	48.516365	51.49329	48.358864	48.17953	48.07896	52.049583	47.713306	52.513676	52.599747	52.63894	52.743073	53.001083	53.430958	46.48151	46.475433	46.36596	46.32511	53.989376	45.944714	54.09269	45.870525	45.786404	45.48418	45.36898	45.18633	54.92973	45.057884	44.702297	44.70057	55.60081	44.215378	56.283768	56.55454	56.674416	56.763588	43.136803	56.97466	42.56454	42.27264	57.735382	57.752407	41.96153	41.584023	58.433044	41.40053	58.761818	41.101456	40.818954	59.403404	40.30277	59.966976	60.5296	60.532227	60.555786	39.21485	39.178097	39.041897	38.992844	38.624405	61.868046	61.907745	37.946213	62.254227	37.679054	37.544586	37.45981	62.697083	62.745255	37.254604	63.937824	63.977215	36.00198	64.880585	35.097652	34.85198	65.67467	65.78812	33.79363	66.88849	32.958805	67.435005	67.67718	67.76771	31.809582	31.807869	30.811895	70.37525	26.87657	24.057032	23.658623
49.952267	50.15962	49.60581	49.56598	49.40883	49.33914	50.678474	49.297783	50.77743	49.1773	50.93263	51.029175	48.751152	48.535686	51.479916	51.575756	48.079754	47.862656	52.153645	52.36242	52.374134	47.028835	47.01975	53.04848	53.17455	53.303936	46.649635	46.52932	53.543728	46.43867	46.435226	46.39475	53.70702	46.286743	45.945816	54.102615	54.445595	54.616238	45.302475	45.252487	44.788662	44.52162	44.45532	55.64572	44.314186	44.187576	44.069183	56.020164	43.974163	56.12773	56.16328	43.83058	56.253643	56.40058	43.5937	56.584927	43.3992	56.610245	56.612526	56.62371	43.357586	43.346786	43.19749	57.289413	57.319874	42.5278	57.58473	57.61394	57.7885	42.177246	42.066982	58.099518	59.22907	59.31279	59.38744	40.559437	59.773792	60.207245	60.670017	61.06999	37.636375	62.454014	37.50497	62.509293	62.914303	36.17075	36.1184	35.399548	35.01486	34.958717	65.770164	65.811844	67.24568	68.30792	29.228254	71.04723	72.92029	74.05324	22.602173	21.050709
49.911896	50.17951	50.18937	49.733124	50.549614	49.380943	49.343273	50.81827	50.905914	48.858074	51.208508	51.5838	51.942547	52.030594	47.82208	47.696545	52.35737	47.579777	47.576344	52.583595	47.400906	47.348026	47.202656	47.040386	52.982426	46.955296	46.915783	46.36577	46.356472	45.987873	54.014523	54.222694	45.748676	54.430305	45.509666	54.59935	54.635273	54.647667	54.70181	45.224953	55.0378	55.065266	55.13263	44.72004	44.71057	55.376736	55.429718	55.620922	55.749496	44.106373	56.46776	43.489937	42.968887	57.045303	57.329933	42.340927	42.262928	42.003735	58.08421	58.328938	58.334274	58.394466	41.56021	58.44666	41.535046	58.6023	41.312313	41.194862	41.01107	40.541153	59.4816	40.284584	59.732952	40.179707	39.430458	39.033737	38.998737	61.00704	38.906578	61.63984	62.35629	62.659622	62.69858	63.474953	64.2052	35.62717	35.353855	34.533085	34.1176	33.48838	66.86145	32.897106	32.03042	68.030785	31.266241	70.12171	71.33525	28.641354	71.3676	9.310091
50.352734	49.459118	49.45765	50.57463	50.734715	49.03647	48.95004	48.93258	48.870224	51.206573	51.223465	48.775215	51.284424	51.433964	51.624195	51.640068	51.778458	48.06961	52.228367	52.286247	47.58842	47.407593	47.298008	52.7079	47.194515	46.862247	53.20708	46.758957	53.589237	53.873707	53.904945	46.052147	45.753857	54.385883	54.49134	54.49391	54.571632	45.31876	45.28889	54.763954	45.123844	55.10815	55.201756	55.713623	55.731915	55.84579	55.87237	56.30104	43.686794	56.506477	43.233078	57.04678	42.790787	42.522385	42.508827	57.56579	42.29082	42.186653	57.871784	57.905457	58.04638	58.107693	58.2102	41.7734	58.64805	59.0392	40.959923	40.909027	40.747772	40.60834	40.513012	40.31607	40.264244	40.231895	40.21787	60.08202	39.327385	38.022984	62.00133	37.94097	62.46177	62.877613	36.700874	63.34486	63.721287	64.72554	34.791405	65.68285	34.142	34.072697	32.486347	67.52858	67.99684	31.883345	69.24652	69.79728	70.09332	28.71417	73.0476	25.811298
49.96245	49.72849	49.721176	49.670643	50.345276	49.62604	49.473442	50.557465	50.67291	49.32262	48.901356	48.83556	48.536926	48.486027	48.347733	48.323997	51.739197	51.838974	51.865448	52.035263	52.297146	52.479458	52.572914	52.62204	52.633377	52.965202	47.015675	46.924103	46.910275	46.74818	53.255108	46.66124	46.60944	53.52548	46.398495	53.670616	46.28908	53.77722	46.104984	53.953224	45.991707	45.872944	45.70261	54.385643	54.423595	54.454903	44.93745	55.169838	55.214085	55.398922	44.539227	55.566547	44.40314	55.662006	55.70589	43.796627	43.49767	43.26478	42.968884	42.52122	42.362778	57.708088	41.532036	58.646862	58.676056	59.377544	40.615208	40.136612	60.44832	39.521553	39.06432	61.099285	61.224297	38.764343	38.75503	38.447945	38.443302	38.250774	37.77621	37.555527	37.12206	63.270973	36.61461	36.43294	36.136074	35.97831	35.70473	35.485977	35.25256	65.130066	33.7234	66.766685	68.22213	31.64228	30.43695	72.553635	26.199556	76.5437	79.95271	81.77653
50.01642	50.046333	49.90427	50.12482	49.742237	50.573444	50.85191	48.96932	51.065346	48.79825	51.34727	51.46376	48.456207	51.70252	48.026855	52.051373	52.141582	52.15022	52.171627	47.776592	52.25842	47.471107	52.549084	52.651436	47.1534	52.939705	46.742573	46.737896	46.603542	46.13052	53.9347	46.015816	46.00054	45.944942	54.196598	54.29036	45.66875	54.574314	54.729378	45.12847	44.99631	44.992947	55.728485	56.188843	43.593994	43.510197	56.604855	43.211132	56.828022	42.938595	57.06623	57.61485	42.327213	57.70016	57.801838	42.078796	42.02881	58.073387	41.71638	41.463806	58.707638	40.403996	59.635445	59.663445	59.8452	40.130463	40.125515	59.993824	39.8065	39.771595	60.247	39.648235	39.584625	61.557198	38.357517	61.662415	63.26348	36.7355	63.38954	63.449757	36.330963	36.320793	36.001022	64.43863	35.226494	34.806	65.25851	65.28889	34.584324	34.411457	33.30848	67.611145	68.29402	69.11046	69.80901	70.76408	28.90102	72.063545	72.15529	80.06013
50.062565	50.093285	50.154057	50.215446	50.34363	50.56007	49.408405	50.72712	50.804596	50.946457	51.250084	51.662598	51.69374	51.769234	47.97546	47.924084	47.845478	52.19378	52.230568	52.301624	52.348034	47.409714	53.519962	46.176678	46.12266	54.013393	54.307655	54.3413	45.498634	54.599323	45.30477	45.26545	55.02398	55.035812	44.954643	44.877853	55.559704	44.412273	55.7361	44.176563	44.155727	55.86187	55.964508	56.09805	56.28163	56.38423	56.572483	43.12452	42.993248	57.142494	42.660557	57.647923	42.23761	42.16128	57.973694	58.158905	58.18284	58.214203	58.352478	41.322193	58.685818	58.776077	58.89558	59.17898	40.792137	40.618397	40.52022	40.472824	40.20486	60.321285	39.64812	60.73471	39.207565	61.50758	38.41873	38.412178	62.423027	62.769684	37.22956	36.97902	36.616386	63.444626	63.838264	63.918472	35.201675	65.02663	34.95886	65.33087	34.534874	65.49327	33.787647	68.19691	68.85244	69.00526	69.7304	71.57043	71.79431	26.068556	22.623857	81.164116
50.18228	49.78008	49.702477	49.662983	49.619213	50.427372	49.419735	49.40251	50.600998	50.63504	50.789986	49.124294	51.050365	48.768772	51.34996	48.467873	51.57859	51.752815	51.75348	48.23444	48.19185	47.990223	52.195614	47.765564	47.7502	52.505924	52.60556	46.86709	46.8171	46.686386	53.658203	53.85359	53.89612	53.942734	53.94908	54.50102	45.35464	45.32851	45.170704	54.915012	45.028107	44.95204	55.054325	55.16331	55.644527	44.178947	44.175404	44.146286	55.92135	55.979416	43.981014	43.845463	43.813377	43.699657	43.253674	57.496944	42.32169	57.983738	57.987747	41.96385	41.902367	58.29545	58.339012	41.58312	58.52591	58.696598	59.157272	59.523872	40.43244	40.103413	40.081985	60.00934	60.041965	60.19638	60.8741	60.90924	38.824505	61.198105	38.73759	61.34879	38.496372	38.46589	38.396336	37.676968	62.494312	37.128937	62.914257	63.102398	36.67938	64.434425	64.9304	33.849556	33.72971	66.43831	33.127865	32.674965	30.083006	70.92899	71.05724	80.144356
50.05658	50.243065	50.44747	50.527966	49.403496	49.256447	49.08364	51.01125	48.829136	48.64083	48.61968	48.598186	48.4912	51.608135	48.367172	48.21134	48.118618	48.116077	52.10535	47.873913	52.314983	47.666245	52.39817	52.43672	52.577133	47.401535	47.169266	52.96821	53.368183	46.512825	53.524193	46.133617	46.025414	45.783234	45.742817	54.753872	54.795116	45.183968	45.072395	45.06003	55.049953	44.830837	44.509777	44.488735	44.29826	55.827812	56.115215	43.78505	43.32683	43.182915	43.105938	56.89703	57.069828	57.225605	57.47402	58.264267	41.72309	58.591682	41.401237	59.14501	40.816406	59.358543	59.733772	39.62887	39.394733	60.708824	61.021805	38.863655	62.146023	62.25608	37.45956	63.30345	36.688553	36.644974	36.421047	63.757095	36.041733	36.021492	35.331097	35.066074	65.03675	65.06323	65.37464	65.56645	34.122097	34.01199	33.478867	66.5398	31.619076	31.512117	31.50131	68.71481	69.24385	69.85086	27.283861	75.86238	76.53407	23.058844	20.892452	14.4180355
50.0538	49.927555	49.79928	49.419605	50.787132	50.958035	48.811283	48.699936	48.52555	48.47395	51.59675	51.73919	51.78419	48.14533	51.935917	47.796432	47.7809	47.749317	47.63442	52.49934	52.49964	52.66677	47.004864	53.409176	46.472755	53.571934	53.727184	53.801937	46.18142	45.95683	45.952198	45.891964	45.59464	45.249683	55.008682	44.92441	55.27488	55.281025	55.517986	55.75189	44.013554	56.051014	56.299862	56.348892	56.458206	56.529194	56.719326	43.27679	42.666733	57.686806	42.22009	41.828766	41.614	41.497345	58.50788	58.51675	41.40175	41.315315	58.727573	59.03335	40.90399	40.85602	59.460617	40.27918	60.127438	60.575916	38.793587	38.76364	61.408302	38.514145	61.77097	62.023613	37.781734	37.67698	36.857815	63.33659	36.14659	64.47047	64.788605	65.015526	34.854935	65.50271	65.88721	66.32757	66.3901	66.44963	33.49406	33.420757	67.00399	67.354324	67.4788	67.73884	32.117805	69.81727	30.129213	69.912895	29.346416	70.77465	70.89717	26.379852
49.934883	50.560978	49.374805	49.23997	50.824604	50.853714	49.13202	51.104088	48.775696	51.24515	51.25147	48.63706	51.37503	48.42578	51.89987	52.616505	47.344315	47.276928	52.749454	52.795204	52.9432	46.858	53.176365	53.67167	53.952835	54.02407	54.219315	54.233086	45.75527	45.660007	45.549843	45.52444	54.58939	54.668827	45.249565	54.941605	44.78074	44.356678	44.178715	55.936066	43.82325	56.208603	56.36945	56.43293	43.511223	56.55954	42.96821	42.944	42.870068	42.697792	42.66491	57.562336	42.37721	57.83514	42.05836	41.766323	58.235203	58.315556	58.585255	41.280437	41.201424	41.157856	58.87653	59.176903	40.46644	40.37044	40.256603	39.477203	38.62751	38.570198	61.64836	61.85048	62.060047	62.6627	37.319572	62.97093	63.33761	36.20112	63.9368	64.093506	64.19511	35.722095	64.46157	64.512146	64.78318	34.256886	66.59545	33.401363	33.263344	32.696957	32.206417	69.27723	30.56232	29.575962	70.57644	29.070305	71.79029	72.160805	26.801872	79.03493
50.297916	49.62419	50.453773	50.527016	49.411236	50.73027	49.12955	48.91901	48.796875	48.654026	51.70586	48.273777	51.87535	51.879074	48.1018	48.0594	48.058617	47.977573	47.95953	47.952465	47.83799	47.801945	47.677795	47.501087	47.46747	52.660076	47.310093	47.141533	52.873917	52.93133	52.968967	53.094368	46.669285	46.119244	45.891037	54.246616	45.57175	45.489975	45.350357	45.08441	45.055996	54.9511	54.97655	44.904564	55.24803	44.588036	55.48235	55.616825	44.370396	55.764957	44.226147	55.89377	44.05059	56.00437	43.875072	43.583458	56.62015	56.80227	57.01315	42.98542	42.74903	42.72631	57.406693	42.215343	58.316322	58.564674	58.76926	40.917763	60.132088	39.828674	39.747707	39.41889	39.418575	60.784737	61.318737	37.634	37.32027	37.107338	63.01017	36.901493	63.29205	36.31451	63.87944	36.057064	35.9774	35.922142	35.394016	66.156944	66.359406	66.47813	33.177597	33.054996	67.79594	68.01005	31.780851	68.53307	70.04392	75.557304	75.94093	77.05057
