500.18842	500.21976	500.34344	499.37372	501.07443	501.20883	498.66516	501.35382	501.40762	498.4859	498.40906	501.69254	498.1255	501.8819	497.9748	502.1268	502.2989	497.5718	502.51144	497.30325	502.744	497.08017	502.94232	503.11987	496.77573	496.53152	503.50345	496.40887	503.6496	496.34195	496.13904	503.91684	504.0732	504.07773	504.18555	495.4678	504.61368	495.36893	504.9502	495.01614	494.35193	494.3057	506.0112	493.937	506.0763	493.74042	493.6951	506.58063	506.80005	493.05417	507.0621	507.32578	492.65875	492.54965	507.8021	507.96896	508.11783	491.64874	508.6549	491.18542	490.82428	509.21356	509.37476	509.38785	509.40372	490.34863	489.8505	489.7187	489.7067	510.6031	511.06622	488.84995	511.36	511.7839	511.80203	488.18912	487.89594	487.80133	512.3151	512.37427	512.7188	512.95984	486.53885	486.07083	485.878	514.3027	514.5088	484.87173	515.24817	484.47452	483.93546	483.24472	517.65955	518.3668	481.04163	519.4215	479.8978	478.15176	521.89856	474.1922
499.9539	500.09036	500.11914	499.5623	499.48044	500.5985	500.63245	499.3014	499.26355	500.825	500.86014	500.91272	498.99866	501.3357	501.37296	501.40216	498.40005	498.37	501.66205	498.1528	497.75992	497.73224	502.3422	502.3431	502.35608	502.4096	497.58398	502.97903	496.85648	496.2606	496.01447	504.06894	495.92377	495.89905	495.8973	495.7984	495.7663	495.7104	504.62042	504.6416	495.21875	504.96753	494.84943	494.7058	505.35074	505.3996	505.66025	505.70074	505.78595	506.13135	506.1831	493.7956	506.47522	506.72095	492.88486	507.1247	507.29187	492.45575	507.70026	491.97522	491.9546	491.6853	508.54935	509.26138	509.83725	489.95126	489.92642	489.74783	511.04276	488.93396	488.78665	488.60464	511.68048	488.26062	487.9955	487.90366	512.16406	487.69876	487.67688	487.40454	512.63605	487.2823	486.8104	486.7825	486.74	486.16553	513.98047	485.74304	485.67	485.27164	484.9627	516.70667	517.5499	518.2363	518.6606	519.4111	480.58167	480.16318	519.9305	473.70816
500.09253	499.75974	499.69202	500.35587	500.44128	499.43152	500.57532	499.42117	499.3478	500.84756	500.8692	501.0732	501.07867	498.7593	501.2879	501.34415	498.3983	501.6317	498.1673	501.91443	497.90677	497.89993	502.209	502.31046	502.5441	497.08008	502.97617	497.02377	503.02698	503.17462	503.58887	503.6568	503.8483	503.9014	496.01382	495.70154	495.68036	504.35593	495.62378	504.3767	504.4037	495.58127	495.57986	495.32898	504.8819	505.00296	505.17007	505.23837	494.32214	493.9659	506.19592	506.47983	506.53714	493.37753	493.32236	493.10516	506.89764	492.88562	492.8148	507.20508	492.7509	507.87323	492.0561	492.0095	508.06204	491.7803	508.44772	491.42166	491.35272	508.76178	490.92453	509.30035	490.29553	510.82	510.97955	488.62625	488.21732	512.1725	512.184	513.0294	513.035	486.6564	486.47995	513.9327	514.33606	485.44928	485.3838	514.6789	484.0793	516.13025	516.8649	483.10602	517.6411	481.6962	481.46686	519.5895	479.5062	478.45877	478.4039	526.16705
499.8243	500.19675	500.22833	500.28342	500.30716	500.33734	500.469	499.44647	500.82486	500.90015	501.01166	498.84607	501.1917	498.76062	501.3042	498.3891	501.64072	498.24506	498.2347	498.22205	498.11478	502.2347	497.46002	497.32095	496.75824	496.4809	496.47882	503.6411	496.2553	503.77255	503.99545	504.27206	504.4505	504.51294	495.37747	504.8555	495.04233	504.99298	494.71255	494.48077	494.4182	505.60324	494.29953	494.1429	494.02145	493.97815	506.18558	493.75632	506.59738	506.70078	506.83853	506.93765	507.42627	508.09134	508.127	508.15414	508.2072	508.34915	508.48923	491.21133	508.8429	490.9811	509.05603	509.11484	490.6683	509.63196	490.3253	490.19687	489.77634	489.49744	489.2741	489.16232	488.84134	488.7724	488.4969	488.48874	488.23758	487.79547	512.627	512.65	487.3037	486.86893	486.868	513.42316	486.24423	486.23956	485.98965	514.68756	484.89935	483.4476	483.01035	482.06213	518.0082	518.6052	480.46793	520.33	478.1015	522.18427	522.7588	525.3682
500.04153	499.84436	499.64886	500.50946	500.51654	500.60782	499.2771	499.06326	498.96844	501.0886	501.19604	501.3302	498.60373	498.6036	498.5311	501.47937	498.5002	501.53336	501.56262	498.42798	501.76303	498.20047	497.9781	502.07758	502.19986	497.77176	502.53043	497.41333	502.67163	502.71512	497.206	496.95114	496.8506	503.43588	496.50754	496.474	496.3049	496.30478	503.92874	503.9384	496.0477	495.95566	504.23376	504.2942	504.3341	495.6188	504.55304	504.8789	495.09302	494.98355	494.4582	494.41748	505.69278	493.56952	493.45584	506.5763	507.36685	492.59274	507.46982	507.5286	492.36856	492.31284	492.17664	492.16953	491.75278	491.43097	491.3118	508.70273	490.78342	509.65414	490.14743	509.87302	490.0725	510.09363	510.42825	489.42453	488.83926	488.73972	488.7394	488.41718	488.03476	487.66394	512.52435	487.4317	487.2847	512.7272	512.7575	487.16376	485.73767	515.11035	483.43033	517.75055	519.0573	520.4671	521.1315	478.42	476.51636	476.0366	475.02124	526.1635
500.06317	500.08228	500.0849	499.81216	500.39374	500.61032	500.62198	500.87225	498.90775	501.17197	498.71085	498.69388	498.45038	498.4501	498.27963	501.7851	498.1212	497.60464	497.5157	497.2114	502.82993	497.05264	502.9551	496.96616	496.85202	496.6017	503.4403	503.4425	496.44522	503.71643	504.2288	495.7309	495.1708	495.03488	495.02133	494.58804	494.54	494.52716	505.53323	505.53714	505.5438	494.45093	494.44342	505.73654	494.20178	494.10052	505.9682	493.78833	506.24646	506.65445	493.2012	506.8334	507.20914	492.76904	507.36057	492.6059	508.3861	491.5292	491.42957	491.4079	508.59363	491.1001	509.07642	490.57077	509.87256	490.0151	510.0077	489.90958	510.338	489.08405	510.97983	511.16388	488.82806	511.4765	511.50537	512.03723	487.95175	487.85718	487.65894	487.61835	512.5436	512.5679	512.6897	487.2949	513.1672	486.76572	514.11426	485.1694	484.89508	515.5815	516.33575	483.37585	518.3781	481.4651	518.72046	518.935	520.06726	478.28662	476.1422	525.52997
499.75732	500.45102	500.49985	500.55115	499.29846	500.8139	499.156	499.07364	501.3693	498.37494	501.7875	498.12778	501.91864	497.75137	502.29752	497.56964	497.32233	502.69177	502.7118	502.79968	497.1362	502.89767	503.023	496.97333	503.0377	496.94873	503.22058	496.7683	503.426	496.57117	496.56784	503.5976	503.68494	495.97348	504.13007	504.45346	495.38895	495.23123	494.494	494.14545	505.9126	506.1129	493.8114	493.47742	506.81232	493.02716	492.99435	492.95386	492.78055	492.66245	507.41052	507.65576	492.32266	507.69724	507.86923	507.8824	491.9648	508.0413	508.04907	491.42114	508.68777	508.76538	508.80972	508.88788	490.1001	490.09732	509.98123	510.32828	489.53366	510.65448	511.07925	511.63025	511.83386	512.1317	512.1805	487.8102	487.61777	487.37677	487.33594	512.8612	486.59427	513.6564	513.883	514.7265	514.7977	484.82434	515.2336	517.2203	480.9779	519.13983	480.85226	520.46216	520.7109	479.15198	521.17957	478.78778	474.4037	472.8129	470.06036	531.8702
500.09866	499.40222	499.30905	500.80872	498.93784	498.93613	498.77228	498.72437	498.69815	501.34555	501.3591	498.62268	501.42847	498.4746	498.394	498.1988	501.94696	497.99393	502.12073	502.1802	497.73007	502.50385	502.6905	496.89142	496.48248	503.61804	503.6445	496.33978	496.3167	503.7563	495.935	495.89703	495.82776	495.63898	504.84818	504.88217	505.08633	494.71262	494.64627	494.1473	493.85635	506.19083	506.24033	493.66595	493.53516	493.04327	493.00967	492.9461	507.3394	492.3682	507.7098	492.28616	492.2702	508.03937	508.1928	491.57425	491.4601	491.40622	491.25208	490.95728	490.72885	509.31693	509.5859	490.2358	489.9874	510.26712	489.5392	510.49094	489.4655	510.59814	510.60397	510.92395	488.99548	511.13968	488.38217	511.89648	512.1787	487.4161	513.44867	486.52747	486.12064	514.1367	514.192	514.9054	484.46405	515.5485	515.69305	483.48636	517.34705	482.50632	517.78546	518.29047	519.5691	480.34647	520.2539	479.7447	520.7816	479.0062	522.0247	523.07776
500.10098	499.72647	499.6863	500.4317	499.55487	499.47095	499.4519	500.69092	501.21854	498.73804	501.56653	501.65384	498.20032	502.16516	502.19675	502.30243	497.54965	502.7827	496.7388	503.28168	503.3904	496.16516	496.03043	495.97455	495.7054	495.70386	495.6898	495.446	504.5653	504.7711	494.87057	494.43158	494.2879	505.7257	505.76807	505.84537	506.13513	506.19568	506.31912	506.34915	506.462	506.56558	493.42883	506.91254	507.0091	492.91507	507.222	507.24698	507.26718	492.4998	492.358	508.8185	508.9268	508.97363	509.19427	490.77277	509.31314	490.68335	509.4374	490.24347	510.0043	489.70163	489.527	489.26062	488.8551	511.60315	488.34796	511.75732	488.14	487.47495	512.57196	513.3389	513.39813	513.5813	486.30298	513.7301	486.00818	514.02203	485.953	485.86316	514.77435	485.1684	514.94995	514.9937	484.99054	515.37573	484.1307	484.04672	516.562	516.9211	482.8379	517.63336	518.0424	518.71747	480.97116	480.8125	478.036	476.4963	475.25745	530.48517
500.03738	499.92453	499.78378	499.7057	500.55084	499.38504	499.3699	500.9597	501.07257	501.28986	501.41232	498.58203	501.5083	501.87567	498.089	497.60028	497.57404	502.69388	502.81342	503.00656	503.51614	496.4777	503.5571	503.70032	503.91183	496.07358	496.06216	495.89264	495.78625	504.2392	504.3534	495.60327	495.53854	504.48334	495.10977	494.62854	505.6941	493.98413	493.93744	493.88153	506.5858	493.39648	493.21826	493.19827	506.98224	492.97266	492.84326	507.18048	507.2474	492.65417	507.5372	492.42294	492.20847	507.8647	507.90024	492.06873	491.93808	508.09296	491.8584	491.77274	508.2567	491.7291	508.38153	508.5389	509.1656	490.7816	509.6552	490.16885	510.05743	489.23398	488.6552	511.44763	488.243	512.3307	512.8585	513.54456	486.4458	486.0745	514.1873	485.7989	514.5606	514.5984	485.25372	484.98645	484.53796	515.8119	484.15164	483.99368	483.9543	516.2527	516.46436	516.9199	483.07922	482.7153	481.58185	481.27054	519.16797	519.3668	519.3911	476.43573
500.0592	499.85696	499.78735	499.78116	499.77396	499.74112	499.73563	499.50543	500.51852	500.6086	499.3374	499.32098	501.1971	501.35422	501.4823	501.57446	501.70004	501.74124	497.90872	497.89047	497.84735	497.6229	502.6059	502.68964	502.90894	503.14926	496.79816	496.73563	496.7178	503.30795	503.4022	503.4778	496.16672	503.91003	504.0908	495.86465	495.7664	504.39346	504.51074	495.24963	504.8149	495.14948	505.04272	494.85486	494.30817	494.19568	506.55573	506.89023	493.01767	492.96423	507.27026	492.60724	507.4024	507.43555	492.28558	492.2702	507.85397	492.09976	492.05844	491.97626	508.20163	491.7027	491.68945	491.62744	491.58615	509.03113	490.57336	490.41653	509.74445	509.89508	490.0585	489.97238	510.1934	510.23322	489.59222	510.4849	488.2232	512.2118	512.30597	487.55548	487.39624	487.3858	486.51984	486.38272	514.1335	485.79572	514.21564	514.5421	515.7922	484.09686	515.99036	516.1852	517.0517	482.61182	518.4242	518.7167	480.8767	480.42947	480.0803	526.20715
500.10956	499.7518	499.73953	499.52792	499.44977	499.43335	500.77078	500.85043	501.0138	498.9575	501.336	501.52023	501.70178	501.75244	498.07306	502.0094	502.2813	502.38196	497.53998	497.42584	497.15976	502.93735	497.03094	496.94736	503.32733	503.44482	503.7693	503.82718	496.10318	496.0956	495.94992	504.11673	504.14127	495.83054	504.75073	495.10892	495.10413	504.92886	494.89612	505.31406	505.4523	494.38638	494.16528	493.948	493.3774	506.73447	493.12488	493.02734	507.32944	507.43103	491.84897	508.19394	491.7261	491.57108	491.49445	491.4801	508.7134	508.75693	509.17673	490.71133	509.57715	490.16852	490.13126	489.3601	489.35007	510.85342	510.90298	511.45694	488.48196	511.67557	511.8678	512.0586	487.83923	512.43774	487.45346	487.30725	487.2512	512.78534	512.7873	513.1205	513.1245	485.70755	485.54868	514.7505	485.03812	485.00964	484.57715	516.22943	483.416	517.0302	517.40045	482.39627	517.71515	519.41797	520.0276	520.4518	522.803	477.10086	473.95135	458.92392
500.04828	500.28513	500.48566	499.30914	500.75174	500.8967	501.0168	498.82343	501.64383	498.34933	498.2467	498.24225	501.89584	497.89706	502.13803	502.22656	502.31503	502.34662	502.5876	497.38486	502.61688	502.8849	497.06146	502.9857	496.95346	503.2099	496.25546	496.10095	496.0364	503.9958	495.9316	504.0922	495.72055	495.5828	495.52798	504.50366	504.53674	495.38293	504.91333	494.97836	494.89108	505.20264	505.50104	494.3994	505.8057	505.94855	493.66522	506.60236	492.8464	492.55936	492.13394	492.11383	507.90384	508.2345	491.71207	491.68265	508.34552	491.45883	508.57004	508.71133	508.75348	490.8881	490.5936	509.76743	489.8012	510.19952	489.5113	510.57697	510.59555	510.72653	489.19	510.85873	510.87793	510.88547	511.1756	488.81448	511.3164	511.40082	511.46628	488.45215	488.34357	488.2988	487.82114	512.731	487.21725	487.154	513.07935	513.09894	513.3343	486.46463	514.12195	485.16837	514.8442	484.64456	484.2095	483.6836	480.34354	479.7185	521.8261	474.30737
500.0448	499.915	499.8161	499.5089	499.36127	500.65088	499.01593	501.14636	498.5332	498.47964	501.6592	498.10275	497.9551	497.83395	497.81332	497.52487	497.20358	496.9008	496.7998	496.79605	503.40256	496.5356	496.4567	496.44843	503.56607	503.7206	496.17142	495.9181	504.28503	504.36386	495.611	504.4326	495.28763	505.00226	494.80453	505.32053	494.51324	505.5773	494.33994	505.687	494.20905	505.88306	494.11472	493.93896	506.32098	506.45245	506.481	506.64905	493.235	492.8664	492.60117	492.53226	507.55112	492.34293	492.1757	491.9208	491.77426	491.57013	491.40298	508.71786	491.1885	491.05457	509.00095	490.70636	509.42825	490.29132	509.89218	509.95767	510.06442	510.3752	489.53714	489.5217	510.551	489.43423	489.02103	488.39792	511.6718	487.93057	487.88715	487.49515	513.0017	486.6216	513.47925	514.2985	485.01355	484.7185	484.42935	515.5791	515.6504	483.77902	483.1938	483.07428	482.58456	482.36526	481.27896	519.6694	479.49713	520.77106	521.1496	525.1465
500.09933	500.12198	499.76114	499.59888	500.4119	500.62704	499.37094	499.36133	500.64386	499.25034	500.81357	499.15277	501.03873	501.41498	498.56506	501.60913	498.1704	498.14587	498.09207	498.06958	497.86166	502.1467	502.22464	497.66364	502.41388	497.47675	497.47534	502.86996	497.0728	497.033	496.4578	496.31055	496.155	495.90466	504.1661	495.7985	495.5395	504.50882	495.48077	504.552	495.39407	495.30887	504.828	504.94333	494.91052	494.8459	505.21747	494.70514	494.46118	494.42282	494.4105	505.64017	494.25858	494.00952	493.8783	493.81842	493.76028	506.3919	506.4683	506.7006	506.8505	493.1417	492.90024	507.11148	492.8243	507.4075	492.09332	507.97906	491.99368	491.90738	508.1195	508.30148	508.6812	491.2318	490.95575	509.34888	489.86847	510.9905	488.48132	487.97107	487.69376	487.64777	487.2321	512.8485	513.06433	513.3469	513.3486	486.50537	513.8581	485.75452	514.9232	515.4737	484.13382	483.96893	516.075	483.50806	517.1229	482.45575	520.9279	477.8626
499.95093	499.81265	499.7616	499.57968	499.46747	500.59912	500.60373	499.29694	499.1251	500.94968	501.0265	498.86496	498.85754	501.40363	501.5031	501.51096	498.40952	498.3512	501.6556	501.7934	501.92896	502.02496	497.94916	497.71805	502.71344	497.02063	496.96097	503.1857	496.57715	496.30258	503.8833	496.05804	504.39294	504.48682	495.4099	495.2793	505.01245	494.83807	505.27386	505.33014	494.6574	505.34464	494.56485	494.563	505.44394	494.47568	505.54593	506.09653	506.4253	493.52756	506.5763	493.39484	493.3094	506.69177	493.25323	507.0241	492.72366	492.67465	492.5186	492.10934	491.87326	491.7008	509.2313	490.72894	490.5098	509.90646	489.7783	489.33545	489.32623	489.20706	489.11942	511.08765	488.85617	512.2235	512.5286	512.6461	512.713	513.1069	486.6443	486.41684	485.56738	514.5912	485.16443	484.90283	515.6368	483.85806	483.79327	516.7376	483.23236	516.7699	483.21628	483.06	482.68002	482.39062	518.07623	481.74167	481.01147	479.90274	521.4565	477.5945
499.49384	500.6347	499.32388	499.32166	500.70364	501.08273	498.80066	498.46634	502.4931	502.57135	497.41153	497.41068	502.62665	497.3617	497.33026	497.16788	503.02185	496.4314	503.62842	496.17252	496.141	503.86032	504.01492	504.14297	495.74637	504.27097	504.31674	504.35855	495.52487	495.47308	495.4341	504.90887	505.26752	505.31488	505.33792	494.3214	505.84286	506.09064	493.81653	493.45538	506.6168	506.64575	493.3091	493.22482	493.18524	493.09396	507.13135	507.3611	492.4696	507.59283	507.60516	492.19205	507.8597	507.91104	492.064	491.58728	491.36435	508.6725	491.16452	508.95352	491.02856	490.91534	490.73074	490.60385	490.56128	490.2512	509.87204	489.77374	510.44696	489.47766	489.3861	489.3719	510.64124	511.2907	511.6173	488.2727	488.0542	512.07263	487.70328	487.39774	486.84973	486.56317	514.3644	514.36566	514.3685	514.7853	515.0471	484.60126	515.7053	515.8402	483.99518	516.3539	516.74866	516.96405	517.73645	518.0805	481.7647	480.049	520.5866	524.9779
499.94635	500.27512	500.3793	499.46396	500.56198	500.58307	500.63992	500.77026	499.2014	500.81158	499.0538	498.9631	498.70334	498.54507	501.5498	498.41727	497.6205	497.475	503.09802	496.8563	496.2599	496.08905	496.08044	504.1509	504.18414	504.4389	504.57535	504.797	504.84558	495.11813	504.88766	495.0797	494.95203	505.0668	505.09644	494.54276	494.02148	506.05588	493.90173	506.17538	506.24182	506.30173	506.56854	506.70074	492.87302	507.13046	507.2723	492.60025	492.45193	507.7081	492.2541	507.97766	508.0958	508.1507	508.3707	491.61374	508.82504	509.65967	490.2108	489.76718	489.71066	489.66083	489.34808	511.12756	511.22235	511.3051	488.6775	511.48407	488.34848	488.16592	488.0293	512.11694	512.11975	487.20023	486.66013	486.53183	486.43243	513.7143	513.7341	513.81366	513.85596	514.7747	484.9347	484.64178	515.4296	516.73987	482.91467	517.22485	482.6647	481.9432	481.8287	481.56912	480.45706	480.33112	479.9564	478.55438	521.6613	522.3449	522.5478	526.2843
500.1634	499.6475	500.559	500.5822	499.00012	498.97662	498.93326	501.34244	498.53897	498.4133	498.36282	501.71466	501.78952	501.8692	498.02182	502.03333	502.5188	502.55228	502.67053	502.72733	497.0588	497.04697	502.98795	503.11673	503.42462	496.3326	503.74133	503.76	503.78345	496.0767	495.98837	504.08713	504.14645	504.3051	495.38705	495.3568	495.27527	505.04178	505.1059	505.32938	505.33694	505.35446	494.4947	505.58493	494.3949	493.98062	506.1901	493.7878	506.41687	506.58768	493.30124	506.82416	492.65363	507.44183	492.42834	492.33035	507.78796	491.95126	508.38483	491.45767	508.6112	491.3483	508.66183	508.7048	509.00177	509.0383	509.15668	509.17786	509.19495	509.57626	509.6687	509.88284	489.89545	510.16785	510.1711	489.76663	489.54184	510.5481	510.61862	489.1277	511.1965	488.2362	511.86487	512.247	512.90594	487.03387	513.17633	514.5311	484.6862	484.39285	516.8254	483.14963	482.84274	482.7058	517.6898	482.0185	518.907	480.33072	521.1141	524.0494
500.0961	499.86496	499.77548	500.39966	500.41718	500.42047	500.53433	499.27774	499.08618	499.04828	501.29846	498.4235	498.30307	498.2662	498.0368	501.9924	502.00946	497.8045	497.71442	497.6167	502.52557	502.59045	497.39923	502.6224	502.70987	502.72937	502.73782	497.21375	496.9011	503.13147	503.43936	496.02298	504.09787	495.58212	495.32288	495.2549	494.92746	505.23758	494.62555	494.3266	505.8217	493.94556	493.87015	493.7606	493.65155	506.73163	493.04968	493.00977	492.79346	492.45422	492.40567	507.81268	507.8333	491.91107	508.25598	491.706	491.40588	508.6224	508.64572	491.3287	491.12524	509.1524	490.42667	490.2756	509.83167	489.96616	510.08945	489.9083	510.3017	489.06808	510.95703	511.02518	511.09253	511.64087	488.2049	488.0303	487.80338	512.54474	512.6418	486.76788	486.7532	486.26157	486.25385	513.87726	485.40628	484.9178	515.63055	483.68558	482.54303	482.5214	481.81244	518.77124	480.83057	478.84924	478.1708	523.11066	523.15735	476.0503	524.12775	526.5146
500.0099	499.7005	500.35284	499.57758	499.23264	499.17972	499.10226	501.17972	498.4657	501.6689	501.74307	501.8639	501.9393	501.99124	497.79614	497.7751	502.28494	502.3511	502.38776	497.05014	497.0442	496.82495	503.22388	503.38165	496.32462	503.7949	504.0154	495.82822	504.3168	504.5966	495.2622	495.1524	504.94284	495.02185	494.89505	494.8407	505.2082	505.2312	505.33	494.5244	493.64914	493.44006	506.823	493.09482	506.91815	492.77783	492.538	507.48395	492.49982	492.44156	507.56155	507.9011	491.54956	508.45724	491.14517	491.01083	509.00723	509.06186	509.13037	509.2642	509.75613	490.23666	490.2308	509.83673	509.94406	490.02838	510.25827	489.60846	511.03015	488.8621	488.85568	488.8232	511.4225	488.5164	488.43484	487.9114	512.3455	512.67303	513.4182	514.8748	515.2818	515.3409	484.6404	484.62262	515.6018	484.27216	515.84894	484.0547	516.236	483.4464	483.28882	482.0472	481.23746	481.03687	519.16486	480.50684	519.5885	521.81573	476.3543	526.28296
499.9931	500.04465	500.2965	500.3617	500.39917	500.50903	499.41312	499.37268	500.73898	499.03336	498.85034	498.82947	498.66428	498.66425	498.57535	501.43347	501.5424	498.4149	501.64896	498.23846	501.80582	498.1102	502.0186	502.1129	502.41	497.52887	502.47525	502.4936	502.59833	497.2271	503.10074	496.81833	496.6744	503.38504	496.31277	496.13168	496.04892	495.47592	504.67685	495.273	495.2542	495.1472	504.9438	505.17944	505.67172	505.95712	493.99734	506.2316	493.29947	506.88107	492.91452	492.82788	492.8187	492.73645	507.40897	492.1601	507.89203	491.84564	508.21646	491.7015	508.32867	491.58643	508.77005	491.07294	491.03516	509.6762	490.26538	489.23773	489.21918	510.81628	511.14706	511.21774	488.6597	511.51648	488.38196	512.0454	487.8716	487.69305	487.6387	512.56726	487.36755	487.2992	487.19516	486.59134	513.6895	486.21878	485.83917	485.80823	485.17047	483.78702	516.4513	483.33682	482.91702	481.90665	480.8384	480.47223	480.0114	479.0992	520.9067	476.10324
499.98285	499.9799	499.9177	500.1819	499.75677	499.63846	500.48212	499.41138	499.28354	500.8408	501.05496	501.1994	501.23727	501.67496	501.74384	497.9404	497.8824	497.84705	502.1762	502.17633	502.35135	497.62936	502.6917	497.00128	503.00235	496.93384	496.89804	496.888	503.2857	496.5701	496.5308	496.29025	496.0812	495.82684	504.20923	495.5426	504.49408	495.43756	495.39227	504.61893	504.74316	495.1813	494.88937	494.81516	494.11325	494.0719	506.14664	506.23465	506.29596	506.67014	506.676	506.86237	492.68945	507.4138	492.58426	492.49042	507.5575	507.92157	508.2269	508.3962	508.82855	509.10992	509.36734	509.50964	510.1872	510.29272	489.57892	489.57532	510.951	488.89157	488.70782	511.4573	511.55707	512.0008	512.29114	512.70355	487.04126	513.20166	513.38293	513.46185	513.8241	514.54297	484.6173	515.5588	515.6916	516.0808	516.9494	516.95624	517.23126	517.39703	517.4004	517.5852	482.10168	518.15515	481.5988	479.54932	478.57858	478.5775	522.8745	526.8048
500.19684	500.2939	500.4112	500.4511	500.4574	499.30154	499.2051	500.84003	500.84842	499.03235	501.03687	498.9527	501.17407	501.4024	501.40314	501.42133	501.60944	501.84656	501.95636	498.02377	502.0192	502.01953	497.84915	497.63235	497.4394	502.66144	502.80215	503.13412	503.36005	496.39175	496.23196	495.90027	495.81558	504.39978	495.55923	504.7003	504.73886	505.1165	494.61508	494.60684	505.46613	505.53668	505.55234	505.62656	505.6397	505.6557	506.28735	493.63733	506.43137	493.566	493.53995	493.3245	507.47464	507.49326	492.4737	507.59317	507.88608	492.0296	491.5565	491.5472	491.28244	491.03012	490.86438	509.3343	509.42416	509.5138	490.018	489.82245	489.36795	511.0836	511.1754	488.65805	512.01337	487.86786	487.8164	487.50455	487.29904	487.28345	512.9441	485.924	514.2847	515.6898	515.9605	484.02402	483.98727	483.38123	483.34103	517.06683	482.34494	517.66626	482.1773	517.9915	518.10815	518.70886	480.1801	478.2851	478.01114	477.003	476.54904	526.8287
500.27496	500.3444	500.4112	499.51227	499.3227	499.2533	499.23654	499.2104	500.98016	498.7497	501.44687	498.54874	498.27643	498.2646	501.7972	498.17102	502.0746	497.4399	502.81668	502.87064	497.0956	497.07935	503.00134	496.72552	503.6336	503.76703	503.8046	495.89716	504.22324	504.73578	504.77728	495.0035	494.95792	494.8944	505.12036	494.7006	505.54654	494.21152	493.76993	493.48474	506.55963	506.58276	493.3641	493.21176	507.03738	507.18945	492.6004	507.63837	507.64935	492.2645	492.219	491.5707	491.44357	491.43314	508.82288	490.93365	490.39185	509.68973	509.7419	490.14438	489.93805	510.38974	489.36743	489.25253	489.22516	511.38266	487.91074	487.75998	487.6164	512.58435	487.30743	512.9604	513.02014	513.277	486.69687	486.6563	513.98944	515.0154	484.908	484.28146	484.13455	484.0775	516.34863	483.42505	482.24042	482.21512	482.0204	482.00574	518.09863	481.52554	519.3397	480.3236	479.34467	521.7911	477.77026	522.5826	523.92804	524.2597	475.34262	466.8369
500.13135	500.17404	500.2369	499.6749	500.32986	500.523	499.2634	500.73865	501.05765	501.22525	498.7007	501.4416	498.51392	501.5841	501.74554	498.21765	498.045	501.95926	502.2223	497.72955	502.35016	502.3946	497.60333	497.53552	502.50507	502.52927	497.43677	497.22726	502.8727	502.94495	503.1056	503.1158	496.726	503.29834	496.25018	503.80563	504.10342	504.10852	495.68948	495.12384	495.1078	504.90802	504.94965	505.23486	505.4276	494.5446	494.47626	505.63025	494.32205	505.7747	493.97733	506.23926	506.3803	506.45978	493.3354	506.9853	507.1267	507.50574	507.75064	508.42184	508.4657	508.69562	491.175	491.16815	509.13174	509.14252	509.34637	509.35837	490.4043	510.03073	489.6165	489.58853	510.50275	488.83377	511.23645	511.2893	488.61734	488.4829	488.35165	512.195	512.7225	487.06635	486.69083	486.0711	485.6188	485.0765	514.92975	515.3155	515.33575	484.47394	484.45865	484.16602	516.5952	517.2009	480.6193	519.77954	520.113	522.50244	477.06995	523.8996
500.07172	499.88138	499.4079	500.66483	500.77863	499.19504	499.17868	500.95074	498.85037	501.58273	501.72473	501.88342	502.10217	502.13495	497.86194	502.25058	502.47714	497.3558	502.65295	502.6658	496.9491	496.56223	503.49432	496.5038	503.60703	503.67023	495.9923	495.84277	504.47223	504.74414	504.75748	495.10938	495.0489	494.83786	494.7089	494.69962	494.52356	505.63293	505.6656	505.71664	505.8276	505.92273	506.1596	493.65854	506.4148	493.54584	493.4994	506.5193	506.57745	506.76627	493.18573	493.0491	506.9571	493.02182	507.29297	507.31827	492.3428	507.7228	507.79742	492.186	492.16092	508.03784	491.74316	508.28467	491.57092	491.06873	509.32513	490.51846	490.4449	509.85324	489.8738	489.81253	510.3041	510.6501	489.10397	510.94983	510.99966	488.9082	511.20596	511.71878	513.2157	486.77026	486.61954	486.4922	486.46182	514.5683	485.26154	485.25208	515.091	484.4945	516.16595	516.25757	516.5442	517.2321	481.2708	520.59454	521.9311	522.8883	523.35626	528.15753
500.09085	499.82275	500.331	499.5676	501.11417	501.2445	498.68604	498.65927	501.52188	498.466	498.2958	501.84067	498.01498	502.0441	497.7826	497.76605	497.67648	497.32498	502.8268	502.9564	497.03674	503.09988	503.16037	503.2139	496.6308	503.39517	496.58194	496.50345	503.73434	496.1891	495.67838	495.60422	504.56638	504.87286	495.0146	495.00034	505.08206	505.37244	505.4133	505.452	493.8766	493.6566	493.5467	493.17374	507.0642	507.13565	507.13907	492.84784	507.21048	492.65558	492.5986	492.36978	507.90823	492.05664	508.2228	491.57208	491.34668	508.67987	491.10162	508.90164	491.0216	509.09167	509.52875	509.67242	509.75858	509.8783	510.14008	510.54788	510.61526	488.76236	511.75366	488.1959	511.89008	488.10046	512.41284	487.33548	512.8678	512.9612	513.5049	513.6212	514.1036	485.88718	485.52777	485.41837	485.1527	514.8831	515.0143	515.1973	484.6851	484.11996	482.14636	517.85455	481.91946	519.2	523.1258	475.61813	471.47272	529.0223	470.8954	530.0497
