500.27997	499.70874	499.69846	500.43768	499.4768	499.26978	498.95303	498.65625	501.37418	498.53482	498.46133	501.68277	498.257	501.86685	498.07812	498.03757	502.06894	497.92926	502.2112	502.38654	497.1033	503.00427	496.95462	503.2576	496.56485	503.59027	496.37283	503.63678	503.73703	504.01917	495.93176	504.15784	504.2631	495.63828	504.41006	504.81702	495.12964	494.80356	505.26025	494.60333	505.44415	494.40634	505.96634	493.94556	506.18018	493.7517	493.70602	506.54688	506.7456	506.97116	507.0194	492.73102	492.55972	507.46216	507.5354	492.42923	507.85623	492.09113	507.94327	491.76163	508.76224	491.16898	509.08612	490.7085	490.52396	509.8981	509.92697	489.81305	489.72	510.31287	489.52994	511.28232	488.517	511.88882	511.91644	487.9959	512.03033	512.5264	487.4302	512.6229	487.3463	512.6681	487.28198	487.1426	487.12637	513.2285	485.81537	514.272	485.54242	514.5907	485.21506	514.98865	484.8299	515.428	515.5651	484.4006	515.8734	482.61096	479.48294	475.00458
499.70435	500.34225	499.51926	499.3666	499.328	501.1479	498.67505	501.3414	501.3649	498.59747	498.44678	498.40744	501.60797	501.8646	498.12213	497.95856	497.90585	502.19482	497.75525	502.2466	502.4439	497.3618	496.97708	503.17407	496.79028	496.66437	503.65317	496.26508	503.76572	496.06848	504.38055	504.44263	495.16504	495.10754	505.15363	494.63306	494.59418	494.58264	505.48804	494.2398	505.77258	505.8325	506.98862	507.219	492.75412	507.35498	492.24332	507.86807	492.01035	491.94742	491.79944	491.6318	491.62943	491.4039	491.29456	491.27124	491.22745	491.17764	491.1323	491.01657	509.0467	490.7724	509.3513	509.51422	490.48108	509.69434	510.43045	488.95862	488.77777	511.43323	511.43954	512.55115	512.66425	512.7705	487.07892	487.06396	513.08887	486.90216	513.10266	486.78564	486.52585	486.44855	486.0954	485.17648	514.8519	515.03766	515.4555	483.62888	516.58527	483.32278	516.8992	482.76462	517.54083	518.21747	480.7905	480.36432	521.9808	477.5475	523.4502	473.78333
499.99146	500.1364	499.8277	500.3537	500.38373	500.4013	500.45154	499.5424	500.8384	500.96	498.79468	501.2373	501.33322	501.39908	501.41068	498.44604	501.72675	498.2685	501.99725	502.02838	497.95645	502.16727	497.8237	497.54193	502.46976	497.49374	497.39178	497.3873	502.77368	502.8339	496.95953	503.2046	503.46527	503.50336	503.6182	496.33533	496.20847	496.0999	495.58664	495.49994	495.15305	505.2373	494.67877	494.60217	505.5124	494.34808	494.28604	505.96616	493.94193	506.07544	493.87225	506.1451	493.37085	506.6753	506.77704	493.12128	506.9863	492.90555	507.37106	507.46945	507.53674	507.7456	507.7612	492.10013	492.03537	491.85437	491.3162	491.24973	491.1676	491.1608	508.88055	490.7936	490.38873	510.1455	510.4977	489.20172	488.9928	511.0656	511.4894	488.32382	511.90323	488.0121	512.50024	487.04486	486.36032	486.3169	513.74146	485.93036	514.2092	485.64914	485.14542	484.1321	516.11694	483.47794	518.2501	518.9618	519.63165	478.9597	523.77856	525.008
500.03662	499.9304	499.83078	499.82098	500.21298	499.74338	499.73077	500.31558	500.3988	500.50092	499.3161	500.7557	499.2181	500.79895	498.9685	498.92532	498.871	498.84665	498.84076	501.2732	498.60016	501.46152	501.54935	498.33185	497.77567	502.29886	502.40817	502.46387	497.4621	497.41312	502.61084	502.76093	496.87488	503.32516	496.5875	496.57712	503.51334	496.43594	496.3548	496.25595	496.03296	495.94223	504.09146	504.22763	495.59244	504.51038	495.40695	495.08487	505.71075	505.94733	493.97684	493.64822	506.42767	506.5745	506.5985	493.18243	506.83078	492.99945	492.93073	492.7481	507.39142	508.03897	508.16516	508.7038	491.2768	508.87836	509.04605	509.23898	490.36005	490.33524	490.31116	490.11142	490.0084	510.02512	489.67172	489.43973	489.09094	488.93137	488.88766	511.12128	488.70337	488.14102	512.7213	487.14493	486.88934	486.4516	513.62836	513.7006	485.93796	485.195	484.47797	484.4112	515.8152	518.2668	481.49142	480.39365	479.48242	476.42035	475.3873	534.92096
500.0355	499.7677	499.72833	500.33292	500.68066	499.1437	500.91324	499.0259	501.20435	498.70578	498.44028	501.74686	498.15634	502.02405	497.8434	497.8215	502.2198	502.23666	502.26648	502.36804	502.46136	502.9093	497.04636	502.98618	496.97244	496.91293	503.20895	496.60385	503.533	503.77646	503.7923	496.20694	496.10602	496.02133	504.10806	495.57794	504.44553	504.45334	504.70334	504.76437	504.91232	495.0306	505.11057	505.13754	505.4178	505.4677	494.4189	505.59558	505.82104	494.16693	505.84308	493.8014	506.5028	493.01373	492.52872	492.5045	507.72467	507.92212	491.8299	491.73	491.6843	491.67026	491.56625	491.44644	508.70755	508.88385	490.8422	509.18457	509.18567	509.30023	509.57593	490.38995	490.01956	510.06238	510.3812	488.54886	511.5866	511.82117	487.6586	487.53027	487.2043	512.904	486.8047	513.99805	514.231	514.68463	514.7754	514.87555	515.4391	484.16333	483.71652	516.29877	517.4381	481.7904	519.60516	521.2429	478.28192	522.5571	472.47604	533.033
500.01086	500.1215	500.39542	499.55295	500.48743	499.4005	500.7511	500.77954	500.91357	501.11554	501.12915	501.35422	498.6334	498.6286	501.69113	501.80252	498.05045	497.85492	502.39633	497.4065	502.73557	497.264	502.83252	502.88516	503.033	503.10965	503.35214	503.35593	496.6047	496.5971	496.19373	503.81192	503.83832	503.96753	504.01364	495.98206	495.42322	504.778	504.99146	505.11823	505.18707	505.31433	505.40677	494.5931	505.69385	505.72623	494.10092	494.0487	505.98917	506.01666	493.77945	493.65753	506.48587	506.5226	506.6413	506.65656	493.07434	507.02905	492.70682	507.39484	492.42352	492.40884	507.6308	507.7738	507.98376	491.72748	491.58685	508.53726	491.18286	491.15244	491.0085	509.12775	509.28958	509.35464	489.9977	510.0621	489.85034	489.46976	510.842	511.14545	511.48337	512.1518	487.48077	486.83844	513.1617	486.15598	514.59174	485.37836	484.93753	515.2147	483.22778	516.8064	482.42776	481.8192	520.25464	479.56082	477.89246	477.1622	524.741	475.04248
499.61362	499.60248	500.43713	500.5724	500.58304	499.2555	499.07654	500.9248	499.04034	501.1244	498.84558	501.16898	498.80838	498.53323	501.72418	501.87283	497.68503	502.7749	497.2106	502.91043	497.07227	496.72897	503.4752	496.4919	503.87012	503.92984	503.99026	495.692	495.5052	495.44147	504.80814	494.66492	494.59143	505.49963	494.3996	505.71735	494.23483	494.13275	493.44644	506.55603	506.71072	493.02518	506.97635	506.9981	492.71066	507.57413	492.38596	492.32993	507.70624	492.12802	492.0054	508.24545	491.49933	490.9484	490.83743	490.62796	490.28604	490.2574	489.5741	489.47876	510.53244	489.44418	510.6176	510.9423	511.443	511.61926	487.98383	487.9634	487.30783	512.82916	487.0318	486.89075	513.13763	513.4923	514.24316	484.81686	484.7082	515.41943	484.45392	515.7396	515.7891	515.87024	484.1067	483.8561	482.55933	518.1641	481.3818	518.71484	518.87976	519.00476	519.0772	479.74408	479.60007	521.0391	478.0137	522.3263	522.75616	475.45535	474.13043	529.5817
500.036	499.9487	500.16745	499.3874	499.26254	499.13278	501.31784	498.5414	498.40225	498.30072	501.84338	497.61475	502.46893	497.07193	497.02036	503.13275	503.42947	503.56992	503.64996	496.33368	503.6759	504.09235	504.11606	495.8664	504.13663	504.1383	504.13834	495.8289	495.802	495.37418	495.30518	504.7114	495.28506	504.7408	495.0953	505.02615	505.21902	494.69135	505.50687	505.80173	494.1971	493.95438	506.3204	506.4507	506.51877	493.40475	493.39102	492.90518	507.11505	492.82764	507.17828	492.61612	507.49734	507.75293	492.19818	508.239	491.62546	491.41788	491.2749	508.8821	490.93933	490.6725	490.3591	509.92834	489.23972	488.92517	511.22464	488.68686	511.58276	488.38553	488.14554	487.82718	512.2574	487.47754	487.0357	487.01303	486.57602	513.70654	513.7796	513.87006	514.32074	485.6075	514.4665	485.27615	514.7408	485.1347	514.8712	515.81396	516.12775	483.82822	517.2324	518.1333	481.7764	518.7367	480.07007	479.04077	478.09216	522.8929	525.0923	526.9249
499.99554	499.7685	500.27524	500.4642	500.47568	499.47366	499.452	499.28534	499.25192	500.86972	499.08768	498.89017	501.13672	501.1885	501.47607	498.215	497.93356	502.52505	502.97614	496.78342	503.3235	496.61597	503.74896	503.8544	496.04324	504.01572	495.8853	495.77014	495.71487	495.6292	504.4709	504.51447	495.47354	495.00754	494.87366	494.58066	494.32498	494.32	505.83197	505.9222	506.0074	506.0663	506.07184	493.35855	493.35144	506.76257	492.83676	507.32507	507.632	492.02292	491.9259	491.87244	508.1647	508.1787	508.5015	491.4233	491.37158	491.3121	509.2796	509.44797	509.44937	490.47598	490.45367	509.6031	490.3615	509.63892	509.84055	510.233	489.73572	489.6319	489.3766	510.6356	489.2385	510.97757	488.93433	511.10953	488.71918	488.54852	488.40152	512.02356	513.074	486.52115	486.48065	486.41193	485.95856	514.25226	485.7331	485.1182	515.76434	515.95966	515.9873	483.04443	481.12146	521.2756	475.95218	475.92075	475.84885	525.1838	525.4834	473.7465
500.1733	499.8111	500.36838	499.3943	500.83624	500.83914	501.1977	501.2928	501.3531	501.36768	501.5286	501.5583	498.41647	498.25964	501.91443	497.82797	497.61053	497.48352	502.7604	502.8804	503.01056	503.0296	496.85452	503.3146	503.327	503.34604	503.47656	503.61703	504.04007	504.0457	504.06155	504.29153	495.63416	504.50803	504.6218	504.7519	495.15094	504.9315	505.0007	505.04846	505.0628	494.88794	505.43484	494.3327	506.04657	506.0805	493.8901	506.3316	493.61255	506.41537	493.47556	493.1852	506.8712	493.05127	507.0152	507.05392	507.42786	507.765	508.3929	491.3607	491.30582	491.28717	509.0382	490.7218	490.66318	490.61557	490.5559	509.49652	509.5679	509.84415	489.90125	489.68454	489.47845	510.77713	510.92175	488.6395	511.5182	511.70312	488.26608	512.15063	512.46655	512.83386	512.87396	513.2358	513.30396	486.64554	514.0793	515.00745	515.0204	515.7296	484.19125	515.92444	482.6583	517.35876	481.9935	480.9699	519.8102	479.90094	479.86597	520.4982
499.93823	500.09045	499.8989	499.76443	500.34924	500.41434	500.5619	500.60416	500.77707	501.1501	501.1579	498.39505	501.90802	502.2489	502.4594	497.26474	503.2396	496.75354	503.4233	503.4463	496.44345	496.19287	503.8337	496.08313	495.93622	495.91003	504.12033	504.22058	495.76047	495.66452	495.3682	495.35675	495.22476	504.84833	494.76025	505.4055	494.57123	505.59604	494.2416	494.1513	494.08398	494.05402	494.0074	493.89145	506.21658	493.72424	493.72168	493.6785	493.55984	492.99152	492.91638	492.82864	492.3608	507.7399	507.77335	491.78854	508.34534	491.64163	491.1955	508.9788	509.1294	509.2849	490.5359	509.4645	490.32825	490.26004	490.09543	489.89783	510.27335	510.33163	510.37375	489.59686	489.2827	489.11862	488.62668	488.6231	511.51468	511.64444	488.29654	487.49594	512.9869	513.018	513.1515	513.46796	486.2244	485.81073	514.23785	515.3149	484.21243	515.8726	483.81	483.80478	483.27258	482.29837	517.7052	518.52814	519.12537	520.3718	477.8045	470.26227
500.00717	499.82986	500.20358	500.73224	500.91284	498.68735	501.40616	501.42636	501.51294	501.54404	498.30283	498.22595	498.1635	501.89352	497.38312	496.96512	496.9006	503.1882	503.30414	503.3379	503.48486	496.45435	503.60638	496.35272	496.23447	503.83926	503.937	504.12106	495.7977	495.76785	495.49673	504.60498	504.8244	495.16913	495.13394	494.982	494.65808	505.62366	505.63635	494.30994	505.79517	494.18942	494.0544	494.01163	506.24524	493.72382	506.6216	506.66183	506.7769	506.85443	493.08185	492.8861	492.82974	507.2579	507.5357	507.81287	492.09467	508.3772	508.53583	508.67188	508.79553	491.13284	491.12726	509.44824	509.5254	490.0552	489.82065	510.1935	510.4853	510.60873	489.32254	489.1437	511.14117	511.2183	488.51965	511.48962	511.49487	511.58484	512.0374	487.54758	487.5094	512.8884	513.19366	513.258	486.7026	486.28928	513.72815	514.89813	484.96576	484.91934	515.27734	484.6716	483.1171	516.89923	482.14145	519.25287	523.5714	524.3419	524.75745	528.7274
500.1651	500.21185	499.70502	500.3082	500.33084	499.54767	500.704	499.263	499.16812	499.13742	501.0318	498.92984	498.81778	501.46704	501.59335	498.36005	501.85632	498.04834	501.9854	497.84686	502.40424	502.47916	497.505	497.17004	503.0366	503.04343	503.7045	503.91138	503.93704	503.98306	495.89157	504.40448	495.34564	495.33325	495.27628	495.25125	495.22263	505.00308	505.09326	505.37103	494.48892	494.45874	494.45483	505.573	494.3771	494.37164	494.37146	505.73505	505.80646	505.91153	494.01248	506.2872	493.44843	493.32715	493.09753	493.0907	492.88986	507.2302	507.2955	492.571	507.49176	507.85782	507.86627	491.9755	508.14835	508.7334	491.2497	491.145	490.93567	509.23224	490.5852	490.527	510.1521	489.78268	510.26636	510.3214	510.34836	489.56137	489.55362	489.40018	489.25735	489.1754	511.18832	488.63538	512.10004	512.6524	487.17267	513.1069	486.41205	515.36615	515.8203	482.1681	481.98682	480.84982	479.91168	479.89642	479.62473	522.9961	476.32175	525.475
500.31735	499.55728	500.51962	500.55176	499.2723	499.17294	500.85956	499.05872	501.02057	501.16003	498.78705	498.62952	498.39465	498.34497	498.27493	498.21024	501.79492	501.9588	501.96082	501.9918	502.5621	502.76828	502.85452	503.2943	496.333	503.7296	504.0124	495.91904	495.86923	504.37866	495.58295	495.53818	504.52045	504.6447	495.21915	495.1856	504.83966	494.80548	505.22452	505.4052	494.56918	494.52762	494.47385	494.4578	505.61765	505.61972	494.22928	505.8264	505.98868	506.189	506.35892	493.57193	493.5065	493.39648	506.65274	506.77322	506.86078	507.02084	507.05908	492.47586	507.53088	507.55203	492.41647	507.66708	507.68594	508.81992	508.82733	490.7528	490.53253	490.47437	490.1319	510.05658	489.8074	510.61493	488.6914	511.54916	488.0112	487.6059	487.24692	487.08716	486.82822	486.68915	514.2246	485.72684	485.52487	485.47974	485.40988	516.19006	483.40234	483.0745	517.7677	482.1262	519.82465	520.1991	520.217	479.53406	520.6402	520.92035	524.0571	474.2359
499.91666	499.86768	500.32257	500.5625	499.29782	500.7108	499.26584	499.20947	499.15567	500.88947	499.07025	498.90176	498.8556	501.39136	501.43323	498.48245	501.6095	498.3088	501.9921	497.9821	497.93997	502.31976	497.66333	497.6482	497.5372	502.66602	497.2502	497.19186	497.06976	496.7071	503.60803	496.32828	495.9775	495.7703	495.4918	504.54922	504.68832	495.2025	505.1652	505.57358	494.27237	494.15457	493.61823	493.49127	506.57394	493.4237	506.5874	506.6008	506.75598	492.86993	492.3835	491.77747	508.4499	508.64746	508.90768	509.5361	509.77255	509.79346	490.01468	490.0067	510.00436	510.0825	510.54562	510.5955	510.86285	511.08865	488.11682	488.05695	511.96323	487.98553	512.29114	487.23483	512.87506	512.9978	513.03534	513.2874	513.5593	485.9026	514.4118	485.5447	485.33383	485.04996	515.1682	484.7599	515.83563	483.91068	516.13245	517.1937	517.85516	518.24506	481.6143	518.62683	480.07166	520.06714	479.9043	520.9211	521.1897	478.05206	473.01306	531.0264
499.93564	500.1999	499.72946	499.72296	500.8026	500.83118	499.12222	499.08945	500.96967	501.01407	501.22424	501.32172	498.65796	498.56552	501.59183	501.7662	498.10986	501.95502	501.98096	502.08505	497.7798	502.25726	497.44287	497.24832	497.10635	503.00488	503.1096	496.8548	503.2805	503.4338	496.5124	496.16797	503.91925	495.82742	504.31052	495.66425	504.4254	495.30923	495.2329	495.11243	505.0969	505.32532	505.33286	505.44556	505.81262	494.00586	506.14716	506.27948	506.31497	506.3965	493.55307	506.46445	506.8925	493.05075	507.06485	507.44058	507.58255	492.40414	492.29675	492.24713	507.79834	492.14883	492.05362	492.0181	508.21115	491.13266	491.11435	491.0753	509.02216	490.75113	489.9437	489.8398	489.46964	511.52618	511.71942	488.27118	487.74234	512.4833	486.8439	486.6028	486.3231	513.8195	486.07306	513.93036	485.61798	485.33432	514.81244	515.02106	515.233	484.54257	484.06107	516.2984	516.37885	482.20044	481.48206	519.08185	522.1566	477.70554	474.67914	529.16095
499.96252	500.0433	499.91885	499.91354	499.34464	499.21796	500.8109	499.09216	500.99942	498.74686	501.75385	501.76923	501.7985	497.82413	497.57224	502.54428	502.8735	496.97806	503.12494	503.13757	503.20618	503.20856	496.5215	496.50732	503.62723	503.6907	503.83945	503.85287	503.89395	503.9637	504.0557	495.8465	495.67603	504.41754	495.4741	504.69907	495.24854	504.82306	494.91147	494.71616	494.4496	505.63336	505.6575	505.6887	505.77875	494.18555	505.86328	493.83817	493.57343	506.43198	506.49277	506.7157	507.12592	492.81223	492.54514	507.59326	507.64	492.35162	492.30984	491.68658	491.44543	508.68552	508.77316	490.773	509.50726	509.72757	509.76447	509.78302	489.5529	489.34445	489.3289	489.22794	488.89407	511.1469	488.6896	511.7492	511.95584	486.949	513.3621	513.454	513.6206	485.76315	514.3398	485.43152	485.2689	515.68066	515.89734	516.22095	517.1123	482.85828	481.8948	481.0672	480.58093	519.6739	480.15405	480.13162	479.45856	478.9769	522.319	523.1629
499.8335	500.23355	499.73438	499.54056	499.44882	499.43896	499.41803	500.64676	499.16113	499.0073	501.10205	501.38214	498.50317	498.1725	501.85477	498.10864	497.8753	497.6326	497.5745	502.48267	502.53323	502.57153	497.40872	496.9688	496.74078	496.6783	503.3653	503.4812	496.50934	496.49774	496.39935	496.349	496.3373	496.2014	495.84015	495.8254	504.19547	504.367	495.07748	504.94833	505.00497	494.9605	494.79852	494.7637	494.63315	494.23834	505.86368	506.39297	506.8716	506.87387	493.0807	507.88004	507.9047	507.97546	508.04062	491.79877	491.72598	508.36298	491.58755	491.5614	491.5091	508.54214	491.40158	491.0804	508.92172	509.0491	490.68915	509.6729	490.2766	509.7626	509.97775	510.1459	489.70255	489.12085	489.0914	488.86807	488.1485	488.08197	487.95215	487.83295	487.6916	487.4529	487.41718	487.0989	485.8369	484.6435	515.70795	515.80383	484.0494	483.83258	516.74994	517.028	517.2194	519.05853	480.55182	520.50586	520.5742	478.26767	525.9959	535.56396
500.0278	500.31116	500.68512	500.71582	499.1926	498.96445	501.0472	498.92432	501.19156	498.6783	498.65485	498.56992	501.52698	501.53024	498.4084	501.6694	501.71774	498.24078	502.03925	502.06497	502.0818	497.87314	502.31143	497.54053	502.74762	502.90045	497.00546	503.05484	503.08725	503.17407	503.46893	503.6942	503.91113	495.80084	504.49097	495.16592	495.09695	494.7227	505.3315	494.5852	494.5573	505.47144	494.35556	494.0297	493.75882	506.3151	506.57764	493.37723	493.35678	506.70035	493.2276	506.91818	506.91962	493.05585	492.84692	492.71088	507.88193	507.95114	491.94693	491.49716	491.35767	490.7579	509.24332	490.37012	510.0992	510.1814	510.5414	510.8408	510.92172	510.96194	488.6529	488.6138	511.69223	488.2783	488.10815	512.20404	512.2589	512.3085	512.4047	487.56497	512.444	513.2491	513.42126	513.42194	513.55176	486.4427	513.79865	484.70233	515.4534	515.67755	484.09213	516.0758	516.2745	517.07697	517.5754	517.60596	517.6521	518.9014	480.00333	479.71945
500.55234	499.26633	499.25458	500.81064	500.82303	499.04498	500.9665	498.9227	498.89203	501.12546	498.80142	498.60104	498.3704	501.65656	501.82886	497.97314	502.17426	502.2276	502.42114	502.43808	497.52505	502.8907	496.98898	503.23074	503.4698	496.4092	496.36844	496.15546	503.85065	495.61993	495.5102	495.49298	504.7079	504.78198	495.08923	505.0205	494.84427	494.6815	494.55557	494.1769	494.1413	505.94873	493.95212	506.17572	506.35284	506.52292	493.43448	493.39392	506.8368	506.96606	507.0491	507.21127	507.28525	492.6975	507.40894	507.43375	507.5586	507.87653	492.0748	508.26096	508.78217	508.86777	509.14084	509.22394	509.25833	490.50436	490.39905	490.03314	489.89148	489.80582	510.20285	489.46286	489.12997	510.9277	488.9644	488.56326	511.94324	487.97882	512.2703	512.4225	512.424	512.8247	486.80643	513.4618	486.50824	486.40656	485.90027	514.10596	514.32947	485.48587	515.31726	484.51868	515.6841	515.87524	484.08478	516.08984	482.4813	481.99518	478.27213	527.807
499.668	499.52747	499.27396	499.24606	499.02878	501.20865	498.69516	498.6862	501.67282	498.3211	498.09192	498.08234	501.96808	497.52072	497.23874	497.22467	497.00253	496.8947	503.2509	496.58237	503.49005	496.3975	503.63098	496.2568	496.12888	503.89154	504.10684	495.8744	504.16156	504.40714	504.58453	504.59543	504.59988	504.64597	504.7202	495.13217	505.14334	505.15512	494.63467	494.50296	505.50513	505.58713	494.22845	493.54007	493.50223	506.82922	493.14963	507.07092	507.09015	507.1387	507.43256	507.45322	492.48016	492.37866	507.78827	492.05487	491.86142	508.7252	491.01883	490.95166	509.14343	509.29465	509.3953	509.8151	490.05035	489.98627	510.23636	489.6211	489.30994	489.21808	511.2955	511.35532	511.52045	488.41858	488.16147	488.10254	512.00903	512.6741	512.77423	486.67334	486.3355	513.9809	514.24615	485.5479	514.5236	484.83255	515.40607	515.4306	484.1695	516.00037	516.6138	483.30896	516.734	483.1467	517.04553	481.82645	519.0347	519.4264	524.07623	524.40106
499.79874	499.65668	500.42282	500.67242	500.74695	500.96237	498.76767	501.5851	498.30942	501.76013	501.76328	498.13312	501.94098	498.05624	502.0232	497.90167	497.86023	497.8218	502.25458	497.5124	502.49808	502.5302	502.82333	502.86856	497.10318	496.92065	496.80652	496.68	496.3641	503.70117	495.98422	504.16882	495.77393	504.2843	504.3129	504.4435	504.66495	504.82175	495.17154	495.1354	505.24033	505.2889	494.35876	505.76456	505.77673	493.85797	493.75293	506.31906	493.67618	506.3413	506.37253	493.4772	506.86395	492.83957	507.35922	507.84985	507.85956	492.00992	491.98233	508.1308	491.86768	508.20792	508.24597	491.51547	491.16483	508.8687	509.3207	509.39297	490.49234	490.2663	510.1482	489.77347	510.2423	489.56134	489.4777	510.72784	510.91928	488.6425	487.9016	487.25546	513.00653	486.83716	486.585	513.8883	514.0824	484.97964	515.11584	484.65512	484.52383	515.97046	483.8897	516.26434	480.75403	478.6371	522.40814	523.43933	524.0256	527.12775	527.1502	468.56436
500.40317	499.4872	500.52893	500.56467	499.42093	500.8025	500.84933	499.13846	498.8394	498.79156	501.23453	501.31674	501.4589	501.6465	502.1071	497.6942	497.62915	497.531	497.32352	502.70447	503.02087	503.1821	503.42926	503.51532	496.19983	503.8879	504.00302	504.1315	504.24692	504.36215	495.24063	495.0924	494.8153	505.31042	505.77188	494.21875	493.96637	506.12198	506.3103	493.35184	493.15433	507.06055	507.1973	492.67535	507.35623	507.36197	492.5782	492.53223	507.4696	507.59998	492.3152	491.92502	491.31458	508.77667	508.87466	508.89627	509.40118	490.43817	509.58704	509.6064	490.11066	489.78714	510.3983	510.47174	489.3896	489.37244	510.6485	488.78726	511.34402	488.58453	488.2343	512.1812	512.228	512.345	487.18216	487.06555	512.9539	512.9736	513.0362	513.29877	486.70123	513.3911	513.594	485.31894	515.85425	483.012	482.84152	517.3153	482.61368	482.44955	517.6676	482.02716	518.02936	481.707	519.34845	521.0588	477.6423	476.0587	527.6775	530.52936
500.03958	499.77377	499.7433	499.61923	499.5528	500.9189	498.2345	498.2012	497.91113	497.79968	497.57462	497.44678	497.381	497.22678	497.20663	502.8376	502.9832	503.16968	496.81018	503.26398	503.58328	496.1934	503.807	503.86688	504.04807	495.88556	495.88358	495.62427	495.45377	495.401	495.18393	505.1669	505.1989	494.66864	494.5618	494.39847	505.7754	494.00797	506.0865	493.47717	506.72546	506.99252	492.7451	507.25897	507.7698	507.77527	492.197	492.07742	508.1226	491.56497	491.50275	491.45844	491.4506	508.73242	491.12897	490.9624	509.28677	509.3658	509.57925	490.39536	509.63635	509.66095	490.2843	490.23865	509.9041	510.15878	510.18076	510.50992	511.2862	511.42377	488.57172	488.55386	488.17075	487.91345	512.10443	487.88852	487.71188	487.63388	487.60934	512.50793	487.46454	513.1951	486.19055	485.76147	514.55206	485.3458	485.073	484.89188	515.59717	516.6898	482.7756	517.57806	517.685	518.0241	518.5212	477.06635	525.783	526.5654	528.1013	464.7545
500.4504	500.7377	499.23288	500.77133	500.83304	499.14267	500.90854	500.97797	501.2243	501.2396	498.40475	498.00455	502.14258	497.4575	502.69348	502.7609	497.18167	502.8482	502.91763	502.95105	502.99292	496.95267	503.17953	503.19128	496.71045	496.63193	503.37772	503.44366	496.49802	496.3807	496.3637	503.69925	496.24976	496.23956	496.03952	504.13257	504.2411	504.40863	504.6778	495.22333	495.20258	504.8602	494.964	505.456	494.52362	506.11496	493.81113	493.6468	506.35782	506.3845	493.23596	492.9638	492.73715	507.82593	491.89365	491.7233	508.37195	508.4348	491.34705	508.77628	508.8877	490.78946	509.45398	509.59677	490.3407	509.8847	490.08505	489.8942	489.64215	510.54147	489.38937	510.7865	489.09097	510.9347	510.96042	512.0122	512.2709	512.4192	512.64307	513.0161	486.79187	513.8549	486.04755	513.9755	514.3028	515.1266	515.7384	516.2893	483.3416	516.98035	482.4562	517.7649	481.16724	481.00153	519.2214	478.72372	478.24905	522.2231	477.63248	469.14972
499.9543	499.76892	499.76178	500.27777	500.40393	500.67273	498.96985	501.73706	501.79993	501.81848	501.97714	497.98526	502.08273	497.90494	502.11075	502.33282	502.33798	497.5848	502.7098	502.75604	497.15115	497.02118	503.0421	496.76053	496.75858	503.53818	503.5804	503.58994	496.31012	496.14432	504.25922	504.27145	504.39163	495.59738	504.4373	495.15445	495.07382	494.97836	494.9416	505.05844	494.48593	494.4615	494.16998	493.99405	493.93936	493.71405	493.52625	506.80096	493.1387	492.95413	507.10355	492.83447	507.62045	507.64673	492.26035	507.98965	491.89575	509.3534	490.1379	509.88666	490.0452	510.0047	510.09225	489.55835	489.331	510.6953	511.00208	511.12646	511.32236	511.3691	488.4665	488.35507	511.77493	488.15695	511.8766	511.92776	487.7761	487.72842	487.7182	487.11435	486.9059	513.25665	486.03265	514.1911	485.30432	514.8897	514.9991	484.9352	515.2161	484.6123	484.14474	483.95084	483.58038	517.3768	518.59674	519.6616	480.18863	479.64377	478.17343	523.57275
499.44095	499.37286	500.6304	500.9525	500.9564	498.88614	498.58005	498.57455	498.3028	498.24838	498.2421	498.20294	501.83835	502.0207	497.9101	502.09946	502.12674	497.43857	497.2298	497.03238	503.06064	503.11356	503.21274	496.7576	503.27588	496.63913	503.37488	496.44168	503.62442	496.35468	496.0489	504.09753	504.42267	495.5193	504.64212	505.0613	494.91226	494.8889	494.81857	505.49057	494.18344	494.1373	506.00388	493.8238	506.20203	493.5604	506.5181	493.34235	506.66522	493.19547	493.02084	492.83817	507.50012	507.56323	492.293	507.78275	492.1279	492.01373	508.98892	490.9964	490.5975	510.21207	489.3754	489.11966	511.02136	511.3798	488.51813	488.3883	511.82385	488.15048	512.27277	512.3628	512.4893	487.50955	487.2942	487.21042	486.8523	486.75867	513.7065	514.07983	514.0871	485.82678	485.68216	485.3118	484.7473	484.2995	484.27188	484.16434	483.9265	517.3597	517.85583	482.05096	481.77887	519.4789	519.9116	520.07855	479.01004	476.616	473.90994	529.73956
499.94736	499.88165	500.32852	500.33862	499.63492	500.5362	499.439	500.57507	500.94778	498.96805	498.92007	498.81528	498.61838	501.94476	498.02414	497.94647	502.23782	497.55878	497.2568	502.767	496.9731	496.80905	503.19806	496.77246	496.69083	496.43225	503.58862	496.2277	503.7991	496.1505	495.55988	504.4876	495.42926	495.42612	495.32025	495.04288	505.1309	494.7892	505.28864	505.36063	505.36066	494.4462	494.23907	505.77026	506.16437	506.64566	493.1795	492.87378	507.21234	492.66895	492.5139	492.33594	507.68964	492.2648	507.9919	491.9495	508.30188	491.66684	491.6083	508.43362	508.69177	508.93848	490.87506	490.8062	490.6012	490.39633	490.34204	510.33075	489.6023	510.50363	489.26352	510.95413	488.76584	511.49805	511.5854	511.9529	512.74133	512.9202	513.1657	513.3483	485.85596	485.52512	485.4743	484.84222	484.33218	515.83826	483.78458	483.68167	516.462	483.12808	516.9416	517.9536	482.03052	518.30817	520.6138	521.2367	522.139	477.05743	476.81622	475.98605
