500.03046	499.92664	499.91602	499.8996	499.86664	500.32178	499.6612	499.5939	500.6181	500.66733	500.90616	500.9107	498.9185	498.876	501.21887	501.32214	498.36295	498.36148	498.32312	498.2607	498.25558	501.858	497.97482	497.80347	502.24118	497.43198	497.36734	502.65317	502.74185	497.08075	502.92773	497.0573	503.26065	503.30072	496.45175	496.0891	504.13065	504.20422	504.51324	495.414	495.34067	504.71774	495.23138	504.92288	505.20236	505.3342	505.3636	505.5222	494.47067	494.2574	505.9581	506.21317	493.36932	506.78662	493.08322	507.26172	492.65903	507.63705	492.29498	492.16666	507.88235	508.05826	508.5095	491.29578	508.79074	491.09854	508.9979	490.78644	490.75488	490.45276	490.27652	489.8064	510.21716	489.28262	488.73026	488.6959	511.37347	512.1275	487.7306	512.46875	513.44073	513.47375	485.60052	514.5125	514.56635	485.3563	515.3748	515.7845	515.9071	483.58566	516.5217	482.97974	482.43884	518.0314	481.25113	480.9545	519.3019	520.5259	476.21332	525.28735
500.2901	500.36987	500.37466	500.4636	499.24704	499.24506	500.7665	498.76392	501.318	501.3346	498.3296	501.67993	501.74765	498.1855	501.85016	497.94553	502.14923	502.21683	497.7111	502.76065	497.09006	497.062	496.68716	496.4046	496.2608	496.2021	503.86075	503.8906	496.1039	495.77515	495.37927	495.37576	495.21207	504.79474	504.97107	494.98352	494.8078	494.58966	505.72565	494.13892	494.1289	493.961	493.91815	493.8869	493.87128	493.83807	506.17896	493.62433	493.49255	506.57047	493.41028	493.31177	493.25443	493.1489	493.07413	492.95758	507.40564	507.4338	492.49405	492.43005	492.12692	507.87714	508.10507	491.5577	491.53027	491.4442	508.63712	508.6421	491.34662	491.05914	509.09042	509.0919	509.10544	509.47418	490.3057	489.841	489.69873	489.59528	510.8598	511.14893	488.25787	488.08203	512.23944	487.1619	486.58908	514.29443	514.8795	484.53146	515.5619	482.78632	517.7521	481.1419	519.4525	519.95276	476.8747	476.25665	523.93274	474.49405	472.49042	470.34982
499.7591	500.45288	498.9575	501.244	498.5994	501.48907	501.4893	501.61142	501.7432	498.14752	498.05255	501.96545	502.07065	502.26724	502.4052	497.53937	502.6038	497.349	502.7881	497.1501	503.00955	496.84686	503.23526	496.71695	496.0018	495.85226	495.46796	495.3654	495.21124	505.20932	494.68942	494.5591	494.54346	505.60373	494.1436	493.87878	506.2256	506.4037	493.59436	493.52396	493.45502	493.3787	506.83884	493.13885	506.99194	506.99283	507.03125	507.233	492.72202	492.67413	507.44196	507.58606	492.166	492.09268	492.0622	508.2631	508.45248	508.55804	509.035	509.0727	490.86395	509.40155	490.49973	490.46686	490.41977	490.08914	490.08847	510.14676	489.82745	489.65366	510.46628	510.70593	510.92383	489.02994	511.12906	511.15704	488.0587	488.0439	511.9728	487.5772	487.492	512.87524	486.96158	513.0527	516.44617	516.5441	517.0049	482.79633	517.6417	517.9513	518.1047	519.0072	480.26678	519.9225	477.05252	523.89215	475.9478	524.2769	472.68698	472.4568
499.85797	500.22916	499.6381	499.6028	500.53583	500.63797	499.32736	499.26193	500.94586	499.04434	498.95804	501.1536	498.78677	501.3203	501.40085	501.54788	501.61807	501.7618	498.23624	498.23224	497.8782	497.76468	497.61185	497.36868	502.65784	502.6816	502.68625	497.28674	497.21335	497.21243	502.82098	502.90906	503.31772	503.60638	503.7414	496.13403	503.95163	495.97507	504.04227	504.0868	495.84622	504.19443	495.72974	495.70096	504.37177	495.3311	495.21405	504.8126	494.96085	494.5322	505.55862	505.5973	505.96692	506.0449	493.92896	493.89987	493.89792	493.8741	493.80896	493.61755	493.46262	493.26678	506.84344	493.0718	507.13855	492.61902	492.53915	492.41693	507.58707	507.78107	491.43933	491.42062	491.3957	491.0371	490.85178	490.458	510.41574	510.93768	510.975	488.14624	513.1376	486.7155	513.309	513.6149	486.2179	514.0081	514.2606	484.53317	515.8663	484.06122	516.0529	482.59116	517.9725	481.42993	519.87085	479.51913	521.4453	522.0619	524.05914	468.84943
500.06357	500.1905	499.26303	499.1825	499.06564	498.95602	498.92346	498.7533	498.4368	501.58618	497.98044	497.85678	502.23087	502.26254	497.63293	502.60358	502.60925	502.61017	502.728	497.23508	502.97095	496.61975	503.38104	504.03613	495.86832	504.40237	504.417	504.48746	504.6424	494.7428	505.3072	494.6337	494.45624	494.4041	494.3903	505.62112	494.34933	505.72592	506.11725	493.69977	493.49496	493.34952	506.6925	493.27798	506.72806	506.94666	507.0625	492.8858	492.67267	492.55997	492.2346	508.40466	491.50287	508.5155	508.53903	491.39203	508.77142	491.12527	509.03958	490.93527	490.84814	490.76672	509.35785	490.6106	490.58682	509.46027	490.17798	489.79965	489.67795	489.4952	510.61786	510.7382	510.89026	488.943	511.1373	511.2305	511.37045	511.50385	488.18552	511.8453	488.0072	487.52612	487.32172	512.7467	486.99936	486.45038	486.36316	485.75943	514.42944	485.49738	485.44785	485.0834	516.01105	516.3673	482.7034	481.36887	518.76404	522.53094	527.7187	530.1688
499.91525	500.1257	500.36343	499.3012	499.24973	499.1161	499.0562	498.9078	501.34393	501.3475	498.61154	501.6023	501.88638	498.0388	502.07983	497.87943	497.825	497.68903	502.43484	497.51437	502.69388	496.81934	503.1817	503.38428	496.46097	496.4433	496.31924	504.06964	504.17032	495.38528	495.2969	504.74643	495.22745	495.11673	504.93793	495.04623	504.97324	505.4168	505.68204	505.70447	494.25626	494.03445	506.53262	493.3618	493.09326	493.03464	492.986	507.13702	507.37906	492.41205	492.31494	492.14444	492.08725	492.02695	508.14548	491.75995	491.65686	508.49545	491.4243	491.1374	508.95914	509.3703	490.52673	510.03815	489.94293	510.14474	489.78757	489.71542	489.56537	489.4791	489.38712	489.19965	510.9498	488.94037	511.07907	511.12436	511.3348	488.3948	488.33817	488.23102	511.85178	487.73154	486.96014	486.5479	514.0487	514.83435	515.06287	515.07184	517.28815	517.4974	518.0326	481.84802	481.77927	518.6242	519.5992	480.0445	479.66562	521.9134	474.8524	529.5098
500.63583	500.78317	498.91846	501.19965	501.26886	498.5894	501.5288	498.4555	501.78195	498.13922	498.02032	497.99588	497.88492	502.4759	497.39395	497.27924	502.74893	497.2438	502.84106	496.8115	503.28964	496.58704	503.4329	503.5787	503.7977	496.16086	495.94455	495.92587	504.09058	495.8756	495.67105	504.53812	504.7121	504.72818	504.8315	495.12094	495.1101	495.0863	494.9124	494.65543	494.16373	494.1582	494.05777	494.0287	493.9611	493.5352	506.57916	506.74918	506.7803	493.08655	492.93137	492.78662	492.759	492.63028	492.532	492.39142	492.32285	492.22684	491.32434	509.24356	490.71204	509.40973	509.44513	489.99384	489.97223	510.17746	489.76968	489.4019	489.3895	489.31097	510.74954	510.96628	511.2889	488.34146	511.76816	511.77698	512.00586	512.0294	487.71347	487.4091	512.77966	512.80774	486.92426	486.8193	513.23206	486.74692	513.8552	485.51028	514.8048	484.8843	515.42145	482.9556	519.15045	519.6192	479.0894	521.2792	477.59442	524.45886	474.15112	526.6309
499.80823	500.223	499.6258	500.47488	499.52106	499.1421	501.0001	498.9932	501.02768	498.85043	498.61578	501.43518	501.7662	498.19037	498.1176	497.95203	502.57388	502.61655	497.11432	497.0512	496.89713	503.22705	503.26138	496.45428	503.596	503.64108	503.8054	496.1909	496.03827	496.02026	503.99863	504.02036	504.04178	495.83664	504.26395	504.31543	504.34937	504.40576	504.42108	504.5017	504.5196	495.32056	504.8094	504.8707	504.93268	495.0533	494.86594	494.49634	505.6957	506.02408	493.5804	493.3035	507.24832	492.70996	492.50293	507.61276	507.62958	492.31848	492.1198	507.93167	491.43076	491.23615	490.87808	509.45554	509.47443	490.48444	509.64053	509.7244	490.2725	490.1378	509.92896	490.0561	509.98486	489.90997	489.66785	510.8527	488.86853	511.16312	512.9317	486.9513	486.68576	513.3265	513.8867	513.9592	514.058	514.2521	514.307	484.63016	515.7189	517.29083	481.98846	518.1944	481.4181	518.75806	480.5656	522.7903	523.7473	524.36084	473.51526	464.3196
499.94412	500.9808	498.88718	501.40176	501.60468	498.3045	498.145	497.98608	502.07452	502.08282	497.79147	502.26633	497.58224	497.33142	502.71912	502.878	496.9457	496.64005	503.4115	496.195	496.0848	495.9075	504.1184	504.27505	504.27756	495.6866	495.542	495.2502	495.20087	495.12958	504.99133	505.12402	494.8506	494.79443	494.73294	494.6381	505.53662	505.55222	494.00772	493.97577	493.8735	506.17737	506.40366	493.4491	506.59628	493.2815	493.1457	507.22513	507.24036	492.5007	507.62134	507.6948	492.3035	492.24084	508.0787	508.34067	491.51755	508.6042	508.95074	508.98074	490.68924	489.99124	489.97772	510.06763	510.10043	510.3553	510.40967	510.44193	489.23828	489.12985	510.94794	511.1272	488.8417	488.7719	488.47552	511.57227	511.72784	488.2331	487.68173	512.55365	512.6963	512.929	513.60675	513.8176	514.5094	485.36362	515.0539	517.0267	517.5197	482.43478	518.0571	480.51944	480.4977	520.1173	520.17334	521.3652	475.83453	525.1902	525.21344	527.0383
500.1153	499.86395	499.85678	500.23224	500.26614	499.6251	499.59848	500.4495	499.50192	500.56854	499.16992	500.83405	499.0922	500.99893	501.31152	501.3151	501.48367	501.67044	498.25632	498.22488	502.10693	497.58142	497.43118	497.07623	497.0077	503.0462	496.9291	496.83176	503.3009	496.60922	496.28625	504.0697	504.22598	495.7594	495.75842	495.66843	495.66098	495.42804	495.42395	495.30554	495.20227	495.08157	494.7403	494.7179	505.56567	505.71417	493.98358	506.21732	493.5764	506.50638	493.2366	492.96033	492.60538	507.40164	492.49396	508.35367	491.54614	491.4577	491.29276	508.72632	491.12805	508.95682	491.0332	509.1169	509.38504	509.5693	490.1972	489.7146	489.3974	489.2726	489.04626	488.99832	511.31274	511.37366	511.42383	488.4528	511.7383	487.39813	487.09958	513.1652	513.35297	513.3547	514.15717	514.62427	484.79184	484.16415	515.9948	483.66592	517.11865	517.42535	481.83508	481.53644	521.33075	523.7533	474.86285	474.5009	473.8206	526.49005	471.2928	528.8809
499.77783	499.56323	499.53195	500.816	500.91193	501.16483	501.16837	501.21112	498.68158	498.6075	501.44632	498.46976	501.5863	501.85165	501.91794	498.01913	502.41284	497.47174	502.95227	496.5378	496.45996	496.44977	496.40033	503.651	503.72498	496.2677	496.07703	496.01962	495.9994	495.80835	495.5203	504.57263	495.35165	495.05518	504.95358	505.06522	505.394	505.42334	505.4551	494.39172	505.67377	506.07672	493.92026	493.78976	493.7183	493.56494	506.6722	493.20712	493.141	507.00897	492.58203	507.45233	507.7836	507.88443	507.92908	492.00568	491.73145	508.66568	491.18167	509.2468	509.27783	490.54956	490.39767	510.3979	489.4736	489.47226	510.6484	489.34686	489.33954	489.27222	511.21408	511.39557	488.26636	487.94653	487.4191	512.76373	487.0116	486.6586	486.61163	513.5306	514.6382	485.32227	485.23184	485.10004	485.03058	485.01743	516.47864	483.44214	516.71246	517.15515	482.49362	481.81546	481.50024	481.21118	519.606	479.54883	520.91376	478.75406	523.02234	525.7598
499.60956	500.53326	500.60513	500.66318	500.92343	499.0553	501.11755	501.20468	498.6587	498.6183	498.53818	498.53516	501.5884	501.6301	498.2336	501.87454	501.90005	498.04187	497.89914	502.13998	502.222	502.2471	497.75006	497.67685	502.32388	502.36273	502.51105	502.56375	497.23788	502.76703	503.00204	503.2212	503.34766	503.44577	496.55276	496.37057	503.93677	504.10886	495.69254	495.54654	495.39847	495.2857	495.21393	494.93323	494.8974	505.31134	505.45135	494.4482	494.16296	505.8885	505.89206	493.85333	506.2845	493.58038	493.4187	493.40967	506.90472	507.05792	507.12448	492.823	492.79364	507.3313	492.65247	507.3577	492.51523	492.30634	507.79642	491.9486	509.17075	490.7011	490.6629	509.41354	490.546	490.30875	509.741	509.82376	510.78873	511.06113	488.83575	488.82065	511.57828	488.34735	511.86584	512.7145	487.1668	513.27435	486.35226	484.90366	515.11084	483.6916	483.1214	517.9435	518.47015	518.5412	480.34714	520.93396	522.7335	477.25485	524.8798	526.9499
500.01282	500.0442	500.19623	500.20612	499.7668	500.29672	500.30588	499.58667	500.4747	500.4816	499.36017	499.30566	500.786	499.0662	501.29977	501.4651	498.385	501.63773	501.64163	498.34158	498.2862	498.25946	501.7983	501.88657	502.0075	497.74512	502.2588	502.49045	497.24542	503.19153	496.76526	496.6217	496.4333	496.10022	504.0892	495.72247	504.32935	504.6823	495.1424	504.90012	495.0432	494.99786	494.99124	505.0723	505.15958	494.82367	505.22586	494.72858	494.66428	505.85355	494.10623	494.1055	494.07178	493.94513	506.4611	506.4908	493.3749	506.88364	492.79706	507.23386	507.46146	507.72504	507.84937	508.10202	508.10983	508.48016	508.79446	508.80988	490.9665	490.53253	490.23407	509.79855	490.09113	489.85553	510.1837	489.7406	510.50223	489.19556	489.15146	510.97232	511.0527	488.40414	512.7252	487.0994	513.0426	514.27893	485.5721	485.36435	514.78296	484.50952	515.7199	483.04276	518.25745	520.3247	521.0574	524.32074	525.2411	525.3516	527.3602	469.35892
499.96277	500.30872	500.46857	500.5996	500.84787	501.00128	501.08035	501.26083	498.47308	501.54913	501.7419	501.78064	498.02444	502.014	502.20593	497.72678	497.71432	502.36218	497.5946	502.43365	497.50287	497.36838	502.69305	497.17245	502.8731	496.76254	496.74588	496.13004	503.9376	504.43445	495.1168	504.9013	494.91956	494.83398	494.7519	494.65295	505.45828	494.2982	494.1812	493.89688	506.3437	506.7921	506.92224	492.96454	492.84085	507.39633	492.4497	492.42484	507.82303	508.02618	508.1119	508.16464	491.67563	508.3326	491.3584	491.22275	508.82446	490.97983	490.8736	509.23114	490.67188	509.3288	490.30737	490.18973	509.84396	489.87317	489.8265	489.51703	489.37808	510.86707	510.94977	511.3234	511.47983	488.33322	488.26328	488.20865	511.9278	487.57913	487.16068	486.1832	486.12482	486.07715	485.99252	485.84497	485.79172	514.38165	485.51746	485.28235	485.20453	515.11444	484.67566	484.4292	483.55075	483.4902	483.42276	516.80695	517.22705	482.26624	518.47644	521.5077
499.98834	499.9632	499.9057	499.71817	499.57437	499.5474	500.52722	499.40536	500.7477	499.23633	500.76715	501.3167	501.63446	501.64456	501.75598	498.1709	501.9476	497.9784	502.46103	502.4867	497.45877	502.61578	502.62225	502.70197	497.02594	496.93506	503.08932	496.90054	503.10867	496.68103	496.57803	495.9896	504.083	504.17612	504.30057	504.44678	504.59604	495.40146	504.61606	504.66092	504.78705	504.84183	495.14938	504.86557	504.87265	494.89786	494.8257	494.65976	505.3828	505.4232	494.19406	493.97827	493.9372	493.66812	506.66446	492.73627	507.49332	508.07104	491.77136	491.74036	491.5744	491.43692	508.58173	491.03574	490.82135	490.49265	489.98312	510.33926	510.3422	510.54117	510.7325	510.7821	489.1834	511.1656	511.3889	511.5106	488.48615	488.21225	512.41614	512.4192	512.56464	512.97174	486.80524	513.30475	486.6568	513.4337	513.7	513.96783	484.60345	516.11017	516.1265	481.57645	518.43036	479.90134	475.9126	524.2532	524.96924	473.74817	530.0604	531.5284
499.99374	499.67233	499.6194	499.46295	499.35352	499.30225	499.3	500.85196	499.05914	500.95618	499.02554	499.00616	501.12247	501.20932	498.76797	501.36813	498.506	498.27866	501.74518	501.9834	498.0091	502.12827	497.84805	502.18146	502.19083	502.20316	497.52393	497.5018	502.64252	497.30093	502.856	496.94916	503.09207	503.5396	496.31857	504.03415	504.16193	504.23407	495.7202	504.3834	495.3424	495.32556	495.02356	504.97754	505.0775	494.7689	505.25522	505.28992	494.49988	494.42242	505.66266	494.33508	505.68527	494.17804	505.877	494.0574	493.99176	493.9758	493.86267	493.687	493.50305	492.95258	492.94388	507.08255	492.84354	507.2248	507.9503	491.97983	508.03204	491.91122	491.3971	508.60962	491.3853	508.7748	508.8258	509.22375	490.00937	489.6015	510.58078	510.7338	489.15442	510.92648	488.28766	488.1644	513.08136	486.6482	485.31534	514.8881	484.0373	483.06677	482.7562	517.25226	517.4205	482.30252	518.32025	518.5302	480.56766	478.4162	475.9344	473.6435
499.8779	499.85974	500.29602	499.5974	499.46713	500.7861	499.0359	501.05518	501.11368	501.37976	498.6194	498.58844	501.71866	498.20544	501.8404	502.21628	497.64865	502.39252	502.42737	497.56448	497.4725	502.67123	502.76938	497.21527	497.1666	502.87946	497.09363	503.0885	503.16318	496.69305	496.49414	503.5236	503.54495	503.6913	503.72205	495.86246	504.14792	495.81052	504.338	495.5169	495.51437	495.24265	494.92456	494.7999	505.3152	494.68253	505.34827	494.53186	494.15085	505.9483	506.12146	506.2443	506.2874	506.70016	506.74826	492.77124	507.37137	492.4225	507.8262	507.9476	508.1479	508.17844	508.24582	491.75262	508.40787	491.50864	491.1335	490.13766	509.93793	509.99255	489.53247	489.45932	489.31412	489.2531	511.25912	488.13568	487.95258	487.86145	512.1647	487.32968	486.94174	486.62448	486.5478	486.4272	513.5848	513.89624	485.27737	515.16644	516.8071	516.85205	482.9334	517.7399	482.01852	481.39688	519.74585	480.01633	520.8905	521.5764	522.2713	525.194
500.0229	500.6241	501.03006	498.96835	498.77844	501.3078	501.40552	501.4159	501.54703	498.41525	498.39444	501.76288	498.10138	497.9804	497.84897	497.7602	497.6453	502.38336	497.6132	497.5575	497.51346	502.55313	502.62946	502.68124	497.12714	496.8018	496.71268	496.5325	496.4645	503.5708	503.6714	496.05838	503.97925	496.0094	496.00226	504.09335	504.37186	504.41293	495.5667	504.69778	495.1993	504.8906	495.0748	505.16098	494.40488	505.71362	494.07602	505.971	506.05115	506.0714	506.2522	493.7396	493.72266	493.47055	493.2991	507.13306	492.85812	492.6713	492.51257	507.4994	507.63177	507.66284	492.2708	491.94714	491.91046	491.75232	491.38693	508.72375	508.83694	508.9524	509.4622	490.4646	490.4643	509.81238	489.60977	489.3642	510.6517	489.3021	510.9959	511.25714	511.48477	488.3684	488.2072	512.12744	487.17334	487.13522	512.912	514.2516	484.65152	484.62137	515.76746	516.0142	483.8504	516.27405	483.71356	482.37225	518.3923	519.32544	478.45786	523.5027
499.97305	499.92587	500.08383	500.13278	500.13638	500.1642	500.1719	499.58252	499.48474	499.46048	500.97778	498.53326	501.72263	498.01486	502.1159	502.32947	497.50818	497.49835	497.2323	497.0156	503.26944	503.44397	496.3646	496.31473	503.73386	495.80212	495.7967	504.24048	504.29233	495.67438	495.55838	495.4072	495.36365	504.86557	495.10342	494.88754	505.17337	494.5738	505.49487	505.80438	505.974	506.05453	506.11844	493.63037	506.39795	493.49234	493.4475	493.24237	506.76913	507.14914	492.635	492.49503	492.4909	507.59146	491.96298	508.1773	491.71863	508.3498	508.88098	490.91473	509.19736	509.2941	490.259	489.55585	489.43723	488.9395	511.06882	511.1825	488.39487	488.28387	488.2745	488.24042	488.1847	511.94775	487.99127	487.4459	512.59406	487.0325	486.85287	513.56024	486.18	514.4157	485.0531	514.96606	484.8767	484.43713	515.88513	517.8233	518.7485	481.1655	480.94077	480.44443	519.90826	519.9348	479.97406	520.57697	478.09122	475.3454	525.0864	527.47723
499.7403	500.3979	499.59528	500.4552	500.6036	500.63806	500.82877	500.87213	501.0451	501.11096	498.78677	498.70224	501.61523	501.61935	501.866	502.19992	502.4855	502.57907	502.58926	497.19122	503.0199	496.82742	503.18097	496.25333	504.00845	504.10977	504.18213	495.7333	504.27985	495.51605	495.508	504.66217	504.66605	504.77536	504.8196	495.14734	495.07208	504.9333	494.9997	494.96442	494.94254	494.8497	494.8357	494.76212	494.72354	505.7351	505.8196	494.17865	505.98666	493.8151	493.80154	493.65314	493.27637	506.80844	507.05853	507.0767	507.0772	492.8098	507.22638	492.64917	492.48914	507.75998	508.2079	508.57172	490.76324	490.30533	509.71527	509.78595	510.05728	510.64902	510.7125	510.79758	488.6421	488.61884	488.46814	488.4662	488.2624	511.85876	488.04382	487.86392	512.3488	512.47064	513.00287	513.1895	513.208	514.0434	485.1921	483.66165	483.52994	483.41907	516.8999	483.0304	482.86838	480.318	479.9509	479.44345	522.0387	522.73157	529.5897	532.7666
499.80774	500.31885	500.39612	500.72787	500.77606	499.18472	499.1336	499.03354	501.08163	501.23877	498.61948	498.5847	498.56772	498.28693	501.73386	501.85718	502.13208	497.85605	497.8192	502.2752	497.7026	497.59378	502.53986	497.14532	497.1097	496.66898	503.46088	496.36774	503.67264	503.93518	503.95407	495.80914	495.78766	495.69406	495.6577	504.55963	495.26718	504.80627	495.1812	495.17258	495.08716	494.98114	494.95657	494.8315	494.7422	494.64407	494.534	505.63522	505.7762	494.14276	493.97855	506.23517	493.66635	493.5838	493.28015	492.93588	492.91504	507.18216	507.38367	492.52927	492.5253	507.831	508.29028	508.48145	508.66428	491.32294	508.819	490.9424	490.91785	509.2717	490.72556	490.70853	509.3472	509.57266	509.82706	490.1248	489.90942	489.89825	489.7798	510.23633	488.5738	488.45007	488.3927	511.63904	488.14746	487.85013	485.91144	485.6518	514.3941	515.0313	484.3416	483.54092	483.0535	517.3023	517.48004	517.5411	518.4787	477.3799	531.37225	468.61398
500.16647	500.33746	499.61627	499.0442	501.37555	498.3089	501.79846	497.8144	502.22507	497.72406	497.6711	502.34323	497.6195	502.6866	497.15146	502.87207	496.93423	503.10873	503.151	503.28308	496.67767	503.4295	496.54294	503.48807	496.43817	496.38586	503.6826	503.73004	496.14752	504.2715	504.3851	504.55176	495.1328	494.92462	505.2869	494.67502	505.50214	494.46207	505.70462	505.76703	494.13678	494.108	505.9591	493.54166	506.9573	492.90775	507.20914	507.22665	507.2545	507.2677	492.4889	507.5533	507.5819	507.90063	508.3918	508.39447	491.36777	508.8736	509.23465	490.67224	509.33435	509.57257	509.5925	490.11856	489.84955	510.36462	510.53372	510.6638	489.31424	510.94815	510.97	489.0184	511.13223	488.74802	488.1594	511.92117	512.06525	512.15515	487.65305	512.4937	512.9646	486.90027	486.8859	486.69534	513.7507	514.1752	514.8967	515.2012	515.75745	483.72784	516.32043	482.51047	482.42596	481.56073	480.74155	480.08856	479.0647	478.98352	471.8328	469.60056
500.0567	499.66016	500.61917	500.6656	500.96976	498.98715	501.05746	498.92163	501.27808	501.40927	501.44534	501.52505	501.53458	501.76767	501.88147	498.027	502.20572	497.75406	502.2503	502.41443	497.47244	502.80386	502.82098	502.94272	502.97397	496.82898	503.37234	503.41818	503.52557	503.64386	503.98743	504.1486	495.7895	504.24783	495.61313	495.60822	504.56635	504.82147	504.88718	495.03842	494.7328	505.49533	494.43893	494.3733	494.22528	494.1295	505.91412	493.72833	506.2805	506.29022	506.51663	493.00717	507.238	507.37234	492.6082	507.41458	492.53937	507.56268	507.6812	507.6976	492.2473	507.96066	491.9265	508.09338	491.85776	508.32315	508.66965	508.87674	509.24582	509.258	509.3752	509.42856	509.66513	509.75986	490.14322	489.8708	510.2083	489.62292	510.61008	510.77036	489.19785	489.0775	489.0298	488.71866	488.66092	511.41397	511.43225	487.5823	512.80695	487.03336	513.0588	515.408	515.4108	515.84143	515.86206	518.1108	518.5337	481.26556	518.9827	472.84546
500.28513	500.3824	499.60907	499.60284	499.30997	499.2981	500.7079	500.72964	500.7421	500.8001	500.89178	501.05267	498.9174	498.70297	498.50793	501.8056	501.8727	497.97446	502.15543	497.61932	497.60968	502.45325	497.485	502.90125	503.45795	503.49905	496.41034	503.59912	503.61395	503.73013	496.2171	503.93378	496.0537	503.97226	496.0188	495.32922	504.87677	494.25375	505.8106	494.14792	494.03738	493.801	506.36023	493.40298	506.76233	493.11234	506.91568	506.93683	492.94904	492.66757	507.4104	507.5698	507.6633	492.2671	492.0853	491.79572	508.22043	491.68582	491.13037	509.3276	509.36392	490.5923	490.5232	490.43323	490.19284	490.17294	509.88953	489.98108	510.43414	489.29352	511.0537	511.0808	511.08725	488.58875	511.42914	512.22156	487.41022	487.37732	512.8076	513.03125	486.54593	486.46548	514.3859	514.7671	515.12366	483.87122	517.1929	481.9937	481.8711	518.2794	518.77423	481.04642	481.0205	519.13196	520.0044	520.24915	523.4324	476.14917	474.1314	469.94815
500.02826	500.07022	500.11508	500.14923	499.796	500.25354	499.47467	500.55414	500.88455	499.0487	499.04333	500.97974	501.3664	501.45413	501.6344	498.29492	501.72668	502.1811	502.40048	502.44812	497.4745	502.54114	497.15793	497.13464	497.13354	503.0528	503.08322	503.20837	503.24142	496.5465	496.41412	503.61145	496.27533	504.11282	495.79465	495.72818	504.3022	495.69452	495.5513	495.2609	504.90353	495.08475	504.97238	505.06122	505.09225	505.25797	494.65002	505.5429	494.37277	494.36835	494.24094	493.96393	506.44217	493.45786	492.9594	507.27835	492.70123	507.30908	507.43658	492.4613	492.31265	507.70422	492.28656	507.8192	507.84726	507.8751	508.0431	508.31955	491.5034	491.275	508.82968	508.92847	490.98334	490.70694	509.34152	509.56546	490.0237	510.0057	489.83148	489.70917	489.3112	511.06656	488.89062	511.6489	488.2846	511.84924	487.85782	512.2413	512.8185	487.15308	486.40094	486.33832	513.92773	483.69327	516.31915	483.33606	482.76254	482.18793	520.131	475.33002
499.93036	499.87994	500.1746	500.1844	500.1983	499.79712	499.6998	498.681	501.4342	501.72516	501.7611	498.09183	501.92844	502.10593	502.27414	502.29395	497.70068	497.5348	502.54468	502.66852	497.13687	502.86636	496.84024	496.60498	496.5578	496.51337	503.73102	503.75824	495.9037	495.8948	504.29788	495.51056	504.55133	504.97458	505.03986	494.88937	505.2959	494.5169	505.50504	494.2854	494.17465	494.15656	505.91153	493.90042	493.7788	493.72333	506.44543	506.47116	493.4834	506.64526	493.3537	493.24777	493.15268	493.01245	507.30597	507.31024	507.4438	492.08875	491.83463	508.2103	491.71228	508.5351	508.56448	508.69556	508.9768	490.97687	509.34882	490.31174	490.23785	489.9006	489.8166	489.56055	510.6603	510.77698	510.864	511.1625	488.8051	488.41702	488.23898	487.48557	513.178	513.2011	486.70602	486.44333	485.62646	514.5845	514.98474	515.25146	484.69366	484.16547	518.0875	481.3037	481.00882	479.99896	521.64075	522.8948	476.83997	524.348	473.61365	471.9323
500.25128	500.47827	499.49667	499.23322	499.18628	499.1414	500.90753	499.05655	498.83008	498.65308	501.394	501.6365	501.67337	501.74823	501.7877	498.0711	502.25055	497.54565	502.5205	497.45142	502.71637	497.2158	502.8536	497.0362	503.10034	496.8763	503.1516	503.29248	496.6236	496.37634	503.7275	495.8904	504.70425	504.82306	505.00497	505.01025	505.21097	494.3819	505.75684	494.22278	506.06393	506.2179	493.57092	493.4418	506.7177	506.72	506.77792	493.2047	506.88403	506.89526	507.32376	492.62726	492.55566	492.38773	507.7972	508.25616	491.66943	491.60995	508.80975	508.8873	491.0544	508.9584	509.0398	490.91107	509.2792	490.52325	510.12112	489.58896	510.5778	510.65662	510.99756	511.40485	488.40607	511.61966	511.62317	488.10464	487.8773	487.87506	512.66956	513.1912	486.7705	486.70508	513.86554	485.83463	485.79404	485.1213	484.88815	515.5591	483.8724	516.15204	483.52933	516.56134	481.75333	518.41016	519.1278	519.91925	521.39233	477.9527	477.03345	476.654
500.0206	499.93604	499.86612	500.1492	500.18768	499.79776	500.25244	500.30103	500.72522	499.0503	501.06262	501.077	498.65982	498.60175	498.52856	498.50824	501.71786	498.2662	498.25775	498.14093	501.8989	497.96173	502.1244	502.25967	497.63937	497.42145	497.37302	502.66342	502.72275	502.92426	503.48764	503.60086	504.06723	504.23404	504.33185	495.4182	495.25177	504.9112	495.04507	495.03394	494.90338	494.8233	505.33755	494.63153	505.39966	494.44067	505.92957	493.9703	493.50793	506.63278	506.82993	492.91403	507.1579	507.16522	492.63428	507.47586	508.50766	508.62518	509.88794	490.0486	510.0698	489.90817	510.6096	489.11743	510.8902	488.89313	511.20865	488.75018	511.52847	511.5646	488.3513	488.25253	511.8881	512.3608	486.95898	513.1812	513.37836	513.3899	486.45117	486.18155	486.09225	513.9963	485.9208	514.3221	514.7616	484.6081	515.4473	515.72864	484.07635	483.64026	483.5958	482.7183	517.756	480.74057	479.06396	522.9909	523.05054	523.5306	523.92633	527.35077
