500.06506	499.74652	500.5607	499.2836	500.81314	499.04608	501.07767	501.30188	498.4961	501.5529	501.70078	501.75317	498.1497	501.90894	498.0031	497.66196	497.41907	502.97617	503.11108	496.7128	496.59528	496.55325	503.50513	496.468	496.40906	504.26334	495.53223	504.48413	504.77402	495.17972	495.12915	504.91156	504.9454	504.97507	505.14383	494.75522	505.30902	505.31662	505.3859	494.4314	505.62714	494.33685	493.80023	493.60806	493.41742	506.59763	506.65997	506.6772	507.00208	507.18573	492.77753	492.75873	507.42676	492.3766	507.63336	492.13977	508.1893	491.73383	491.6588	508.49847	508.8648	490.8451	490.7385	490.42685	509.83054	510.13214	510.29517	489.64755	489.35095	510.70572	510.9976	511.23892	488.7298	488.66623	511.36465	512.3705	512.7028	513.28656	486.10693	485.99445	514.0297	514.3695	514.7638	485.2354	515.3122	515.51984	484.21265	516.46735	483.05536	517.4928	518.0892	480.2964	519.94226	520.22296	521.018	522.0469	477.2004	524.2204	525.3696	526.0037
500.14883	500.16846	499.77478	499.73135	500.30273	500.4524	500.55707	500.89838	501.13904	498.81967	498.76746	498.74536	501.34036	498.40924	498.36032	501.77786	498.21457	497.96976	502.08963	497.464	502.53998	502.63214	497.1187	503.12952	503.20114	496.561	503.6247	503.78528	503.82205	496.1225	495.8703	495.84998	495.76093	504.25247	504.4682	504.5313	495.3038	495.25818	504.84433	504.93347	504.99533	505.01105	505.13702	505.21872	494.72717	505.45456	505.50012	505.68823	505.80713	494.1472	506.22015	506.26508	493.70987	506.45312	493.43262	506.93008	507.25952	507.3192	492.44995	507.58752	492.01938	508.0678	508.2724	508.28067	508.44952	508.51978	508.5468	491.45084	491.20282	510.2366	510.42593	510.54083	510.67798	510.96088	488.89508	511.11313	511.2899	511.4115	511.4518	511.56967	487.73734	512.758	513.54205	514.34186	514.5201	485.36755	484.8773	484.86948	515.4969	484.3342	483.8552	482.60355	517.5369	481.3827	518.8195	479.7154	523.51715	476.47614	475.25003	465.48465
499.90964	499.8843	500.1167	500.15985	500.16962	499.33984	500.67398	500.68658	498.87167	498.56537	501.5766	498.1363	502.14108	502.16696	497.63583	502.43323	502.52707	497.4165	502.62952	497.15665	502.982	496.97888	496.91632	496.72522	496.70126	503.51022	503.52194	496.23553	496.0909	503.99866	504.03198	495.93256	504.15405	495.78793	495.73184	504.3231	495.62103	495.40427	495.22357	495.15756	504.8458	505.0173	505.3641	494.35684	493.66312	506.34088	493.43173	493.083	493.05997	492.91922	507.60703	507.65683	507.86017	492.0969	491.89844	508.2219	508.30045	508.34082	508.34348	491.4605	491.28918	508.73477	508.8103	508.9242	490.9353	490.5441	490.50372	509.84976	489.8698	489.16205	511.44135	488.3725	488.26303	487.45862	512.6229	487.37497	487.0386	512.96454	513.0338	513.2608	513.6951	513.76196	485.7313	484.60294	484.1005	484.09097	516.01385	516.47894	517.1142	482.6949	517.72144	482.1133	481.4151	519.9685	521.11017	521.17633	522.77734	525.66296	472.94147	472.69955
500.06186	500.10837	499.67172	499.50592	499.4367	499.16385	501.0811	501.21927	498.71686	501.4715	498.50073	501.63098	501.66083	498.17896	498.15967	502.04456	502.39423	502.41357	502.6106	496.994	503.07343	503.1766	496.80197	496.7702	496.65616	503.35712	496.52942	496.41357	496.27234	496.1779	495.78015	504.45074	504.60767	495.09268	504.96356	494.9304	494.74026	505.29355	506.13055	506.28	506.41113	493.54398	493.4721	493.3255	506.73532	506.95294	507.0572	507.13257	507.15692	492.79172	507.37393	507.4022	507.404	492.58963	507.42346	492.544	507.4818	492.50473	507.6072	492.2806	492.21655	492.19522	491.96127	491.2075	490.78094	509.30606	509.36987	490.53064	509.47845	490.50375	509.74182	509.91824	509.94632	489.60892	489.40036	488.8368	488.78696	488.09204	488.02625	487.90118	487.71884	487.66266	487.52115	512.49554	512.73236	513.2224	513.58405	485.1751	484.02124	516.08716	516.67	483.20117	483.04724	518.691	520.22107	520.47577	520.61383	479.1172	478.5471	475.37045
500.1944	499.69818	500.4793	500.69513	500.77765	500.84222	500.86032	499.09155	500.92847	498.95215	498.9054	498.83743	501.51752	501.771	498.10376	501.89627	502.1173	497.69592	502.46375	502.59195	502.6883	497.23535	502.86606	496.96173	503.13336	503.15158	496.49973	496.43164	496.27695	503.88837	495.88892	504.3994	495.40817	495.38892	495.36426	495.23166	505.06555	494.73407	505.28134	494.49142	494.38675	505.9402	494.02316	506.11804	493.843	493.6163	493.58014	493.11786	492.85257	507.35864	492.57693	507.77057	507.87064	492.089	491.87546	491.7501	508.27344	491.59695	491.5749	508.96558	508.97714	490.58038	490.43634	509.5756	490.2188	509.83722	509.862	510.03537	510.1488	510.16623	510.2632	489.64478	488.9562	511.59583	488.06754	512.11633	512.2997	512.6764	487.2659	512.74524	513.2924	486.1394	514.11676	485.62833	514.45593	514.73566	484.29916	484.25003	516.14703	516.5798	516.62415	517.1082	481.5664	518.68744	519.2656	479.83194	524.1028	475.45557	525.8812	527.10077
499.94452	500.2099	500.41473	500.48083	499.40442	500.6602	499.2616	500.7547	500.7884	499.2062	499.04175	498.9903	501.03278	498.82935	501.28998	498.6741	501.4083	501.42517	498.38184	501.76553	498.17307	498.12207	497.75247	497.7398	497.5608	502.5054	502.66318	502.70453	502.744	502.74512	497.19052	502.9383	503.0136	503.1154	496.83466	503.56754	496.26395	504.13376	504.1552	504.19235	495.77972	504.32254	504.32745	504.45514	495.4699	494.92133	505.1533	494.79016	494.74222	505.74326	494.20044	494.17578	505.94156	494.05176	494.0465	506.02014	493.942	493.9015	493.41675	506.67783	506.74432	493.1695	506.86023	507.24738	507.2589	492.65063	507.37802	507.44028	492.46576	507.66016	507.66608	491.88055	508.28305	491.6497	491.61197	509.40393	490.39194	490.10358	509.96964	509.96982	489.6927	489.45303	510.70752	510.7311	489.0462	511.30658	488.3171	512.1454	512.879	486.40466	513.61487	513.6694	485.4946	485.17252	515.122	484.18576	484.13297	516.302	480.043	478.63177
500.0615	500.17963	500.19287	499.62448	499.5675	499.29224	500.71756	498.80496	498.80157	498.77753	501.47116	498.37592	501.7543	497.76917	502.27396	497.63898	502.45862	497.21057	497.06262	497.0557	497.02405	503.01648	496.82364	503.37735	503.48276	496.39764	496.29434	496.12253	495.95618	504.1967	504.2791	495.62903	495.5317	495.39093	495.36942	504.64716	495.28537	504.85062	505.0411	494.81464	494.77853	505.23923	494.68408	494.53918	494.3235	506.02832	493.655	506.38437	506.63486	506.6512	506.99936	492.9807	492.88065	492.84473	507.16467	507.6454	507.74466	508.01962	491.9736	508.47638	491.5017	508.5178	508.6069	491.2742	491.09064	509.02887	490.80136	509.23822	490.60858	509.59293	489.9226	489.86862	489.54886	510.49472	511.0647	511.24344	511.55194	488.27942	487.1861	487.131	487.05646	486.2405	486.02615	514.89355	485.05194	484.3494	515.83673	516.3252	516.6462	483.02277	482.98517	482.81995	482.8188	518.242	481.06924	480.82535	480.16406	526.3823	471.62143	469.6553
500.13434	500.15936	499.7874	500.28534	500.39835	500.4756	500.77957	499.21396	500.8235	501.0248	498.93842	498.8689	498.79526	501.35638	498.407	501.78534	497.86743	502.2775	502.3453	497.5565	502.45062	497.47086	502.65964	502.69568	497.0532	496.94226	503.21674	496.65533	496.55374	503.46686	496.5187	503.7183	496.25854	496.17902	496.12476	504.18826	504.50714	495.45627	504.6065	504.6678	494.9861	505.1132	494.74194	505.36044	494.60913	505.4363	494.3859	505.88626	493.74326	493.56567	493.20163	493.16986	506.86368	493.10086	493.0236	507.04742	492.94922	507.27557	507.30627	507.41043	507.73672	491.9904	491.88425	491.6805	509.02023	509.02597	490.96494	509.3084	490.67108	490.563	509.46732	490.4757	509.64258	509.71335	490.1481	489.07697	488.99423	488.73904	511.58325	511.7875	512.0021	512.0649	487.44833	512.983	486.8195	486.78714	486.2909	486.17142	485.73438	485.5969	514.83466	515.2682	516.2211	516.5022	483.10315	482.26047	480.12888	477.19446	527.8945	469.966
500.2202	500.53857	500.9073	500.96298	501.03162	501.09818	501.40207	501.59305	498.40356	501.75174	501.84503	498.12546	498.07446	502.06677	502.07483	497.8147	502.33304	502.42816	497.47034	502.6366	497.02817	503.10803	503.366	495.9828	495.8998	504.33508	495.58423	504.6384	504.9247	494.68158	494.65314	505.41943	505.76514	506.02106	506.12534	506.27045	493.72705	506.74686	493.12213	507.0778	492.69455	507.4025	507.65897	492.33505	507.9592	491.91418	491.39685	491.1059	508.89972	508.92487	508.9612	509.3943	490.4055	490.36102	509.64536	509.6965	509.80548	510.23587	510.31265	510.45154	489.5091	489.46042	510.65338	489.2971	510.72324	488.9887	488.637	511.7562	487.6448	487.00034	513.04364	513.48004	486.4757	486.23346	486.04	485.42764	485.3953	514.84705	485.12064	484.71332	515.494	515.58856	515.78094	515.89124	516.355	483.41937	483.10678	482.78146	482.6186	481.7423	519.4769	519.5169	480.25656	479.91348	479.4327	520.5989	520.859	523.81006	525.56573	468.32452
500.35092	500.45752	499.5224	500.6829	500.84372	499.0296	498.97382	498.95187	498.8887	501.28818	501.43362	498.2403	498.0159	502.21338	502.28622	497.68625	502.31912	502.3536	502.41064	497.56335	502.48257	497.50497	502.72617	497.20044	503.0936	496.84497	503.64844	496.15366	503.8664	503.90405	495.8678	495.8302	495.75003	504.2577	495.71054	504.89908	494.84067	505.16772	494.34366	505.68918	494.20978	505.85342	493.85605	506.26508	506.2764	506.30804	506.31424	506.40512	506.55878	493.3445	493.10843	507.2915	507.3959	492.36548	492.3437	492.25897	491.85086	491.69342	508.7479	509.26392	509.28665	509.29114	490.63162	490.32874	490.16275	489.96313	489.5411	510.5514	489.32486	489.15768	511.45334	488.42148	488.23264	512.12555	487.8488	487.8076	512.1944	512.338	487.2353	487.19778	487.18042	487.06592	513.0808	486.6999	513.5859	514.1193	514.12634	514.6611	514.7675	515.59564	484.07867	516.2971	517.1191	520.5016	479.2707	478.70074	478.4484	477.00317	474.81403	474.38263
500.01575	500.03842	499.84198	500.57324	499.125	498.58118	498.55255	501.73828	502.08633	497.83075	502.20697	502.4613	502.96667	503.0259	503.0499	496.9111	496.90057	503.12866	503.19373	503.2609	496.50757	495.78787	504.3286	495.6249	495.5707	504.58722	495.35367	495.28876	495.0499	505.2767	494.45175	494.40625	493.8975	493.70312	493.6787	506.65378	506.9516	492.96344	507.04227	507.18112	492.75244	492.6772	492.4833	507.81363	508.3225	491.63782	491.62512	509.29675	490.33862	509.7207	510.0618	510.07565	510.1501	510.1582	489.7612	489.61392	489.5289	510.75522	489.16245	511.32617	511.58804	511.84692	488.11526	487.8492	512.2472	487.7023	487.53534	486.97168	513.13324	513.8916	513.9848	485.76312	514.2551	485.56512	485.49286	514.66766	514.67365	514.76886	514.81195	514.81366	515.0457	515.6767	484.20135	515.9164	483.44962	483.29114	517.2108	517.26483	517.4429	482.51453	482.0545	518.3057	480.00977	520.0794	479.62036	478.25412	476.18805	475.02606	466.62592	542.58606
499.87628	499.562	500.5009	499.28253	500.8683	498.67633	498.5756	498.28674	498.11102	501.88904	497.72174	502.55447	502.6565	502.74643	497.24887	497.1575	503.02264	496.8757	503.29843	496.66998	496.40076	503.648	503.69604	496.12408	495.86505	504.39578	495.51987	495.36673	495.07156	495.03464	505.0369	494.82187	494.63113	505.5877	505.6321	505.8641	494.13498	494.1236	493.98785	506.09396	506.1214	493.823	493.785	493.60135	506.79547	506.9258	507.02533	492.9338	492.60477	507.41077	507.48776	507.77557	507.81363	492.14395	508.01016	491.6386	508.36575	508.41565	508.50845	508.87485	508.88013	509.0238	509.335	490.47488	490.353	489.10934	488.9807	511.1298	511.19812	511.64587	512.0422	487.87692	512.21246	512.4132	512.4568	487.44824	487.38156	487.33334	512.8856	487.04	486.79944	486.6078	486.1753	514.0324	485.74167	485.41077	484.2141	516.05457	516.9568	517.14386	517.86005	482.12393	482.10895	481.60916	518.98016	479.6836	478.29675	478.15335	529.13324	536.3941
500.05713	499.85236	500.1843	499.78766	499.6506	499.5652	500.44354	500.69156	499.30667	499.20514	499.16986	501.03378	498.82623	501.44464	501.48196	498.43933	497.7211	502.34213	497.65683	502.48636	497.31308	497.06894	502.98306	503.0665	496.90762	496.79742	503.24078	496.65942	496.5858	503.71033	503.83142	496.1098	495.92172	504.53674	495.39404	495.3928	495.2381	504.7721	495.0849	494.88052	494.40732	505.78775	494.17166	494.11792	506.20996	506.28937	493.63202	506.50107	493.15518	492.59055	508.02008	508.1797	508.46085	508.49915	491.49338	508.83	508.9788	509.04977	509.161	509.18713	490.73862	490.50806	509.5337	490.23013	509.83096	490.03668	510.34976	489.4211	489.27127	489.27005	489.26413	510.819	488.834	488.50204	511.6379	511.8655	487.95438	512.45917	512.6081	486.97372	486.8269	514.3972	485.5278	514.55237	514.7218	485.16547	515.0589	484.4268	484.1704	483.14883	517.12915	482.64642	517.68256	481.6585	519.27783	479.4124	520.7721	478.6928	521.33484	475.32965
499.71597	499.50266	500.52383	500.5647	500.58682	499.28067	500.76688	500.82352	500.97418	498.79614	498.5555	498.5229	498.42218	498.32425	501.8228	501.82843	498.04782	502.00613	497.9763	497.93576	496.9853	496.61795	496.59732	503.48132	503.51663	503.52612	503.53778	503.6576	495.82117	504.1845	504.25357	504.28162	495.5638	504.45056	504.52383	504.8088	494.84195	494.5088	494.49612	505.6978	505.8164	505.82797	494.14163	494.06067	505.95425	506.05127	493.7425	506.50177	493.43423	493.30783	506.7732	507.14456	507.2685	507.37967	492.42435	507.64365	492.1952	492.14392	507.96902	491.78653	508.3494	491.55963	491.4455	508.73392	508.8245	508.95126	490.97958	509.17685	490.67426	509.3639	509.6504	489.84088	489.48273	489.4396	489.34964	488.94315	488.29184	511.70984	487.95322	512.3952	512.7603	513.06805	486.6149	486.4398	513.96326	514.03143	514.07544	485.18564	515.03284	515.0511	484.83786	515.5849	482.97742	481.715	481.07645	480.82156	519.62146	521	477.85458	471.33096
499.79276	500.44418	499.42438	499.36365	499.0466	500.96304	498.9967	498.99515	501.14822	498.84137	498.6964	501.36642	498.59665	501.50784	498.4569	501.62186	498.30215	501.75647	497.9632	497.9436	502.11447	497.7703	497.71924	502.43695	502.6887	497.01886	496.9711	503.10257	496.87372	503.2081	496.72543	503.35233	503.37518	503.44754	503.52466	503.70517	503.9739	504.1116	504.15512	495.8332	495.8159	504.30746	504.5035	495.37836	495.13214	504.89365	494.99997	505.20215	494.73813	494.37622	494.23752	505.95074	506.17642	493.4728	506.58902	493.3066	507.4368	507.44046	507.62955	492.0914	492.0378	491.83377	508.3478	508.8289	509.09735	490.8519	509.59338	509.7982	489.98535	510.05524	510.15915	489.38486	489.0117	511.29425	488.57697	511.47476	511.7337	512.09875	487.62775	512.6071	513.7428	513.91425	485.93207	514.2523	485.73236	485.58386	514.77606	515.5785	484.21475	483.85965	516.47284	483.47922	480.94345	520.52673	521.4585	474.37335	526.24194	472.17053	469.63065	459.30377
499.96048	499.92593	499.7621	500.47504	500.6218	500.65656	500.92044	498.83432	501.28036	498.65897	501.36725	501.37708	501.53326	501.70157	501.85477	501.89514	502.0623	497.82156	497.4962	502.7575	496.9097	496.84503	503.24973	503.30167	503.31534	496.59973	496.25662	503.82083	503.97964	495.88428	504.13147	504.14563	504.26038	495.68835	504.3606	495.49756	495.35364	504.98767	505.09668	494.78378	505.27057	494.66467	494.4711	505.72058	493.91806	506.14648	506.29196	493.6041	493.45447	493.23944	493.16183	493.15756	506.86157	506.91565	493.023	507.2302	492.73615	507.40024	507.45987	507.5649	492.3555	507.72702	508.15848	508.51218	491.34253	508.85364	491.02365	509.27753	490.0672	489.85382	489.76474	489.74146	488.9208	511.63135	488.08017	512.02374	512.0312	487.34674	513.65594	514.14716	485.4315	485.26	484.97202	516.13806	516.5797	483.20593	482.67413	517.5637	482.39188	518.9676	480.8394	519.903	479.8535	521.1648	521.85486	475.78683	475.61865	475.5955	525.18274	469.17566
499.64334	500.43497	499.54214	499.51105	500.4906	499.39047	500.64578	499.29907	500.79337	500.96045	500.99042	501.26312	497.7984	502.23483	497.68158	497.65082	497.592	502.67618	502.7175	502.74283	496.49142	496.4259	504.05276	504.31946	504.50076	504.5084	504.52176	504.5489	504.56284	504.57925	504.5891	504.63855	495.12872	495.04865	505.00455	505.21863	505.28055	494.6704	505.34766	505.37155	505.59912	505.86676	494.09634	493.58688	493.4897	506.76883	492.8961	492.81198	507.34286	507.56863	507.71872	492.2609	507.9408	491.98703	491.5777	491.49744	491.4107	491.16217	509.00803	509.12485	490.79016	490.19907	510.11743	510.24088	489.48758	510.6388	489.09808	489.09598	510.9563	511.08292	488.15277	512.1466	512.1508	487.252	513.0444	486.3918	486.17148	485.90192	485.69507	514.54645	485.36108	485.34625	514.7189	514.9346	483.7096	483.5025	517.27374	517.6569	482.34152	482.0169	518.3571	481.5416	481.4041	481.2592	478.7459	521.4721	477.5498	522.78815	523.4448	475.41476
500.04114	500.05984	499.57333	499.4069	500.6072	499.24042	499.2131	500.9898	501.03174	498.8838	501.13086	498.69522	501.3876	501.40717	501.69012	498.25058	501.80545	498.11722	497.61142	497.2567	502.84512	497.1377	497.11356	503.09326	496.79202	503.2755	503.31372	503.4001	503.68893	503.74554	496.16394	496.0592	495.9684	495.7823	504.22858	504.62686	504.68494	504.74393	505.35333	494.51624	505.56055	505.56873	494.1904	506.06824	493.86176	493.84625	506.43716	506.46918	506.54233	506.60635	506.7381	493.1012	507.0119	492.92294	507.14548	492.81006	507.21402	507.42883	492.50168	507.7117	492.09302	492.02838	491.79172	508.2631	508.5915	491.3472	491.28418	491.2222	491.0978	490.40018	509.6313	490.35596	490.3105	490.30377	509.88498	488.90018	511.87903	511.89487	488.0789	487.239	512.9499	486.79742	486.2917	513.81177	485.74152	485.65186	485.33957	485.21982	484.74042	515.6865	517.6922	517.8498	518.5613	481.39658	481.2028	479.08145	478.64655	521.63214	523.2946	476.51257
500.06735	499.91068	500.14694	500.56262	499.35947	500.7715	499.07452	501.01877	501.25494	501.2864	498.6145	501.58322	501.82312	502.14594	502.52966	497.29993	502.7428	502.82742	503.03333	496.9639	496.90726	496.86227	503.43002	496.5642	496.47583	503.56836	496.19055	496.01184	495.95135	504.09952	495.73184	504.6775	504.69446	504.7375	504.97507	505.20474	505.34308	494.2856	505.71808	494.1991	493.96375	506.04202	506.42142	506.45834	493.42746	506.60263	492.96445	507.05994	492.8096	492.6974	492.3226	492.2398	507.8674	492.01877	491.7831	508.3095	508.65042	508.74472	508.8694	508.88626	490.8587	490.62466	490.5706	490.5578	490.4471	490.1628	490.12613	489.83942	489.71545	510.4977	488.9214	488.37393	512.3186	487.52826	487.11685	513.0668	513.17645	486.55652	486.36386	486.35495	485.25528	485.1842	485.11572	514.89056	515.2509	484.74506	484.41794	484.2995	516.09406	516.1332	516.29663	516.4727	516.802	482.85992	518.5246	480.9235	519.9118	520.8087	522.76447	526.5929
500.04993	499.86847	500.27094	499.5732	500.65726	500.77338	499.1871	499.02374	500.9849	501.04456	501.27222	501.33698	498.50836	498.50705	501.68732	498.17715	498.13437	502.0186	497.95636	502.12662	497.66968	502.46222	503.02734	503.47018	503.48718	496.4581	496.323	503.8436	496.13193	503.8969	504.02835	504.03238	495.79425	504.38406	495.56204	495.36557	495.24646	505.21387	505.33734	505.35672	505.82895	494.02884	493.88956	506.37894	493.22418	493.10535	493.09515	492.7099	507.32745	492.64273	492.52167	507.50946	492.46634	507.57602	492.31793	491.1468	508.8555	491.13904	509.02423	490.80008	509.28516	490.71414	490.66147	509.3495	509.3656	490.5653	490.4519	490.41135	509.61258	509.64233	509.76102	509.8414	509.94983	509.98373	510.05765	489.93378	489.8487	510.63037	489.16653	488.91016	511.79108	487.86575	512.2667	487.44968	487.32257	487.15845	513.07446	486.86642	486.65787	513.4828	514.12115	485.54004	485.14966	484.97714	515.1145	515.265	481.12473	527.6974	472.01685	469.19302
499.97794	500.03348	500.25073	500.34198	500.38538	499.15686	498.9372	501.12097	501.446	501.4623	501.86942	498.03287	502.12317	497.54016	497.38177	497.3683	497.34613	502.79187	502.8289	503.4028	503.50104	503.51443	503.6096	503.7315	496.24365	496.15063	496.01987	504.24414	504.74304	495.17844	495.0929	494.91022	505.20084	494.61462	494.58923	505.6975	505.86234	494.04922	506.0143	493.85934	493.80078	493.79156	506.25565	506.43832	506.57397	493.04678	492.98492	507.10498	507.11908	507.12155	492.86383	507.1535	507.20413	491.96857	491.96808	491.92148	508.15656	491.64423	491.6441	491.38522	508.70312	491.16873	491.11517	490.50754	509.57904	490.36023	509.69455	510.0719	510.12122	489.6789	510.38873	510.40527	510.65683	489.3313	488.9075	487.91577	512.3221	487.55402	512.5103	512.53735	487.32568	487.0307	513.99927	485.54135	514.67163	484.5942	515.60333	515.6313	483.78027	483.70123	483.1364	516.97815	482.49564	518.0765	519.1898	480.59726	520.31757	520.85114	525.7116	470.4494
499.96884	499.87845	500.30038	499.47833	499.33743	499.06836	498.82245	501.19604	498.70663	498.55368	501.52292	498.34265	498.17346	501.83307	501.97382	502.1199	497.73587	497.58423	497.57996	502.70947	502.72342	496.9997	503.0229	496.90887	496.90543	496.89838	503.13	496.3653	496.24582	496.11343	503.95593	495.8527	495.85	495.4482	504.6129	495.1393	495.0748	504.95856	504.98865	505.07556	494.90363	494.77573	494.77472	505.2746	505.3252	494.60062	494.32758	493.95288	493.9261	493.7517	506.29684	506.66986	506.74905	506.9187	493.0664	507.0326	492.96484	492.1506	492.00217	508.12024	491.66724	491.38675	490.84253	509.18927	509.28595	509.3902	490.2041	489.6717	489.5858	489.50388	489.4072	489.2778	510.87982	489.03143	489.02887	511.00024	511.10086	488.89218	511.8747	511.99786	512.14496	512.3231	487.62192	487.49796	512.609	513.20355	486.68546	486.36536	486.03568	485.94708	485.87408	515.6869	515.7223	517.4188	518.0801	480.88614	521.0078	522.40784	524.26984	475.48758
499.76617	500.24442	500.2725	500.4717	500.76126	499.10754	500.92572	499.0005	498.87436	501.149	501.41724	501.45175	501.46252	501.4667	501.5424	501.57483	498.20923	497.64798	497.55438	502.94144	496.96085	503.4412	503.8928	496.09442	496.0545	503.98337	503.98584	504.00784	495.8671	504.28674	504.4579	504.48602	504.5085	495.48953	504.6644	504.70706	495.18997	494.9066	494.88474	505.2516	494.7391	494.30997	505.9539	505.96155	506.05408	506.0619	506.11935	506.1262	506.24908	493.61182	493.61087	493.26193	493.2267	506.78287	506.88495	507.043	492.95374	507.16025	492.4752	507.62848	492.00125	491.55197	491.4257	491.2767	509.24118	509.2726	509.73032	509.9758	509.9825	489.65887	489.64014	510.54483	511.06848	488.55984	512.02057	512.1579	512.4533	512.5966	487.348	512.65546	486.78082	513.75714	513.7813	514.7279	485.16193	484.83368	515.38965	515.64355	484.17444	483.9662	516.1452	517.78656	518.0744	518.865	518.8765	480.85364	522.8871	523.1065	474.77655	471.74805
499.97293	499.60568	500.49283	499.26318	500.77997	498.9993	498.99738	501.39377	501.83716	501.87262	502.107	497.6197	502.4349	497.45004	497.41153	497.127	503.12442	503.20233	503.24725	503.78915	496.1335	496.123	495.94763	495.80606	495.74734	495.59348	504.4188	495.50165	495.42432	504.77225	495.04675	494.9595	494.91882	505.19818	494.49234	494.36185	505.65384	505.90262	493.92065	493.8705	493.75543	493.747	506.2629	493.65793	506.3497	506.37253	506.5029	493.40994	493.14902	493.0898	506.93936	507.0669	507.11954	507.23398	507.47968	492.45724	507.91202	492.07184	507.97498	491.9142	491.54782	491.3299	508.8986	508.93146	491.00693	509.19937	509.47833	490.3871	490.3763	509.6923	509.78046	489.74786	489.64517	489.49844	489.43463	510.89532	488.0587	487.98123	512.03906	512.5648	512.8254	486.78088	486.48666	514.29645	485.45303	515.129	484.72598	515.87897	482.61026	482.29245	482.22803	518.5099	520.1621	520.89655	521.3157	478.34015	475.7373	474.3629	526.3642	470.19534
500.0313	499.8918	499.7166	500.28882	499.61078	499.31488	498.95416	501.55374	498.21948	498.0954	502.05618	502.19653	502.20325	497.73483	502.29977	497.56976	497.52597	497.26172	497.12445	496.98108	496.9444	496.6041	503.6871	496.25183	503.7989	503.87115	504.19983	504.60144	495.36346	495.34534	504.84488	495.09866	494.95123	494.94333	505.43933	494.5554	505.64896	505.6808	505.8524	505.8724	493.86188	493.7111	493.64755	493.5738	493.54395	506.4893	506.83295	492.79947	492.49722	507.59442	492.3451	507.69485	492.05597	508.27524	508.422	508.5748	508.67377	491.27246	508.81723	491.1492	508.88876	509.13757	490.78656	490.73438	490.7062	490.694	509.36084	490.5565	509.57837	490.08896	489.96463	510.03598	510.0786	510.2877	489.44702	489.3315	510.74863	511.40244	511.40732	488.56293	511.4438	488.25616	512.1999	487.67776	487.63348	487.3287	513.12427	513.4716	513.66425	513.80975	514.2309	485.3028	514.9764	484.01468	516.33545	518.2921	519.2932	480.06705	522.7085	524.8022
500.03256	499.7958	499.69534	500.41946	500.52213	500.56985	500.9302	501.282	498.6868	498.58316	498.472	498.36444	498.31143	498.26093	502.072	502.2275	497.67987	502.38004	497.57065	502.5734	497.2835	502.7284	502.7651	497.23038	497.1525	502.97424	503.24103	503.29837	503.46918	503.51376	503.75717	503.83722	503.8384	503.89456	503.9878	495.99435	495.93304	504.1596	495.70963	504.44168	495.40576	495.38632	504.6396	495.12762	504.88394	495.11227	495.05008	505.03333	494.91486	505.15793	505.66083	494.3264	494.30722	493.9278	493.80298	506.3729	506.47778	506.7989	507.31018	507.40775	507.48215	492.45807	492.24774	492.00687	491.75882	508.27313	508.2895	491.59518	508.59058	508.67563	491.06113	509.45374	509.503	510.34464	510.81393	489.16394	510.92294	488.83908	488.72803	511.47293	511.4982	487.93106	487.8014	512.2022	512.4025	512.43567	512.48706	486.91818	513.1093	513.4591	515.8468	484.0454	517.753	517.79346	481.43018	481.13733	479.9486	478.1749	521.8619	525.4634
500.05447	500.10037	500.1051	500.19052	500.2178	500.21835	500.58063	500.78766	498.90695	501.8242	501.87918	497.89938	502.1671	497.57147	502.46518	502.68665	497.29422	497.08356	502.9381	497.03333	497.00656	503.02994	503.09174	496.81354	503.26437	496.55896	503.51007	503.7091	496.22696	503.91098	503.97565	503.99976	504.22803	504.50317	504.66614	495.2534	495.16336	495.06296	504.93893	505.06985	505.25528	505.93103	506.1002	493.70175	493.63907	493.50607	493.48795	506.56534	506.59457	506.66922	493.32437	506.813	506.85782	493.1253	507.353	492.5287	507.67038	507.68942	492.1329	491.79163	508.23285	491.69177	508.3205	491.6173	508.7837	508.8199	491.14294	509.07877	509.39548	490.37457	490.18442	489.8578	510.6106	489.23438	510.9484	488.73102	488.6302	511.65866	488.0574	487.31583	512.78687	486.75177	513.4951	486.10666	513.9407	485.8592	514.2124	484.662	484.09473	483.4776	483.44797	516.7852	517.2138	482.1379	481.38577	479.04797	523.9574	523.9826	527.55493	531.87585
499.92963	499.78714	499.75037	500.3496	500.40186	500.4767	500.61926	499.24634	499.01575	498.9717	501.05545	498.92667	501.09766	501.5541	501.8483	497.97107	497.80707	502.2118	502.51382	497.30762	497.20752	497.16006	496.9704	496.25897	503.77972	496.21466	496.14197	504.03247	495.89044	504.17886	504.29672	504.4334	495.51907	504.60895	495.37134	504.7199	495.21967	495.0258	505.17368	494.55414	505.47858	494.47015	494.03287	506.3418	493.65265	493.56268	506.64392	507.13702	507.3679	507.41275	507.43747	492.5172	492.4878	507.62207	507.7052	492.25943	508.0265	491.85873	491.7342	508.35596	508.4413	508.5844	491.14447	508.97235	490.92194	490.47073	509.5667	490.3773	490.0203	510.43234	511.11414	511.5428	512.07135	487.64993	512.5644	512.8799	512.98395	513.0417	486.91623	513.55743	486.18542	485.59457	514.4056	484.9708	484.91928	516.573	516.5895	482.98553	482.47607	482.3533	482.16452	518.17706	518.2117	518.81274	518.872	520.1365	520.7416	521.9902	476.68906	470.165
