500.37277	499.4826	500.52176	499.29102	500.71954	500.7703	500.9753	501.07645	498.65607	501.47946	498.3794	501.85928	501.87613	497.98135	497.90356	502.1027	502.13052	497.70602	502.323	497.64136	497.60864	502.64014	502.70184	497.29004	497.09058	503.019	496.91602	496.7827	496.74448	496.64725	496.28577	496.24976	504.00558	495.9722	495.3368	495.27228	505.025	505.0971	505.11035	494.8618	505.2189	494.6797	505.694	494.13434	493.97723	506.10492	506.34433	506.60944	507.02063	492.94034	507.12518	507.2868	507.3479	492.18628	492.09924	491.8095	508.5752	491.33163	508.68408	491.289	491.1564	490.8706	490.68057	490.5243	490.00772	489.8324	510.25836	489.58505	488.4405	488.34924	511.76144	488.03473	488.01736	511.99655	512.01764	487.8441	487.45273	487.37247	513.4396	513.94684	484.9984	515.38116	515.4792	484.41602	515.9113	483.4894	483.4296	483.354	517.04865	482.69028	482.3985	481.84702	481.63596	481.54297	481.53888	480.11566	520.6439	477.83942	477.4701	523.9597
500.47733	500.59662	499.38	500.70798	500.80676	500.958	500.97488	501.25885	498.73645	501.32883	498.60623	498.49594	501.60318	498.3391	501.86057	498.04584	501.955	502.2159	497.72995	497.61816	496.88266	503.2073	496.69406	503.52	503.56326	496.35718	496.29214	496.0063	495.92136	504.14136	495.72394	504.34418	495.52417	495.22583	495.1959	494.91675	505.1031	505.1644	494.77908	505.26917	505.46716	494.28622	505.8114	506.08362	506.3891	506.52124	493.3939	506.72278	506.92578	506.96466	492.9713	492.82217	507.24228	492.08377	491.96625	491.60623	491.5385	508.4834	508.66904	491.1888	508.9234	491.06354	491.04285	490.99045	490.07913	489.91214	510.57135	489.2204	489.05576	488.3252	511.69116	488.0303	512.2689	512.424	512.4322	512.5251	486.32318	486.2536	486.23526	513.8957	513.95844	486.0071	485.8352	485.74048	515.43805	515.5484	484.41534	515.60693	484.32785	518.0723	481.06522	519.2419	480.31296	520.69696	521.2372	521.6755	477.91614	523.0187	524.14166	472.81137
499.90134	499.87656	499.85574	500.22833	500.43207	499.5445	500.548	500.56125	500.577	499.42044	500.5865	499.2369	499.16473	501.03534	501.1529	501.24997	498.65845	501.44	501.5401	498.45935	498.39478	498.39096	498.18985	498.17215	502.17767	497.66437	502.61618	502.92038	497.02643	496.68057	503.38367	503.69144	496.18735	503.89862	495.9618	504.07858	504.18384	495.66608	495.5006	504.56253	495.3754	495.268	495.16333	495.0696	505.06204	505.20535	494.78656	494.7643	494.61813	505.48663	505.7445	505.80457	493.89948	506.1179	506.1983	506.42386	493.27988	493.26086	493.0765	507.0413	507.39728	492.56247	492.4099	492.37186	492.0066	508.3079	491.6361	491.63208	491.34103	491.2811	509.47726	510.21347	510.4304	510.55057	489.43475	510.61914	489.34384	510.7899	488.9103	488.5905	488.43768	512.033	512.2742	487.6293	512.65247	512.67633	487.23587	513.04126	486.36188	514.3441	485.33868	485.2921	484.56403	515.68823	484.04047	516.3542	520.43317	475.69012	474.97778	527.9498
499.81235	499.77856	500.51672	499.3073	500.81638	500.88553	500.8926	499.0471	501.057	498.60095	501.54898	502.23462	502.2889	502.37103	502.71152	502.74493	497.10617	497.04263	496.79626	503.34528	503.57944	503.59836	496.25534	503.85025	503.8504	496.0578	495.77362	504.34622	495.54083	504.6945	504.70026	495.18933	495.10022	495.08386	505.00735	505.03308	494.9072	505.2824	494.31213	494.20856	506.00107	506.19458	493.75314	493.7245	506.3393	493.654	506.38858	506.42346	493.378	493.25082	493.21082	493.14343	492.61624	492.582	492.54776	492.1435	507.965	507.98767	508.0427	508.17014	508.679	508.68103	508.70096	491.1286	490.54324	509.61728	509.65182	509.72543	509.81644	490.15686	509.9841	489.84467	510.1936	510.49554	489.23148	510.7847	489.17087	511.96182	487.90918	512.3452	512.5827	486.92087	513.5146	513.5244	513.8268	485.9107	514.13995	514.44727	485.3217	484.37173	516.12476	483.85675	516.1856	516.746	517.2885	519.0654	519.2127	521.7421	525.9441	526.718
499.67764	499.65045	499.619	500.39682	500.78873	499.06503	501.03253	498.7418	498.72025	501.37848	501.7241	501.84204	501.96216	498.00204	502.2019	502.52954	497.3003	503.43246	496.4725	496.34592	496.25528	496.1975	503.844	503.88715	504.04657	495.87762	495.81744	495.75842	495.70398	495.64874	504.3518	495.58774	504.46213	495.46008	495.04974	505.30945	505.31073	494.58792	494.44247	494.22943	494.21802	505.9479	506.06113	493.80902	506.19208	506.249	493.73096	493.58496	506.75967	506.88608	492.92224	492.79068	507.21265	492.23492	508.05106	491.7609	491.56024	508.69397	490.9673	490.94742	509.15912	509.20682	509.48868	509.75644	509.7852	509.87973	489.72635	489.37033	510.82394	488.99457	488.75287	511.66132	511.7245	511.78497	512.5242	512.53485	512.58777	512.96045	513.00165	486.73276	513.36945	513.4489	513.94684	485.82578	484.94742	484.81195	515.3133	484.45532	483.83368	483.68207	516.8891	517.1568	517.3805	517.9759	481.71667	481.21332	479.98035	524.0273	528.4908	532.5536
500.00436	500.017	500.0835	499.56708	499.43204	499.24542	499.18805	501.08014	501.16495	498.7794	498.10867	498.10123	502.11456	497.83215	497.74304	502.58813	502.78378	503.06488	496.92395	503.10553	503.22867	496.7016	496.44202	503.96686	495.97586	504.0466	504.24277	495.70547	495.55722	495.49408	495.48044	495.45624	504.68945	504.77136	504.96503	504.9805	505.14517	505.18192	494.57965	505.4444	505.65134	494.3385	505.93756	493.9825	493.54514	506.9758	507.22366	507.42874	492.45215	492.19995	507.86462	491.50247	508.77844	490.96347	490.8819	509.25558	509.4446	509.56653	490.2308	509.7755	489.035	511.08334	511.2622	488.55664	511.50467	488.446	488.13672	512.0384	487.65985	487.34183	512.7564	487.07657	513.09106	513.3212	513.3618	513.4669	513.478	513.8596	485.77222	514.3762	514.6694	485.1736	514.98346	484.68677	515.5479	515.7967	517.43463	518.0466	481.73068	518.4421	480.862	519.2156	519.2876	479.54205	478.1745	476.67688	475.17508	473.7468	471.95135	529.18134
499.919	500.12457	499.86523	500.1389	499.47668	499.36407	500.64703	500.74908	499.0919	500.91434	498.9949	498.91345	498.7722	498.73428	501.63513	498.2765	497.7807	502.35858	502.48056	502.5201	502.56815	502.6401	502.6869	497.10025	497.02252	503.05075	503.1228	496.8543	503.39624	503.47238	503.52084	496.44308	496.36716	503.65738	495.776	504.2368	504.42566	504.95438	494.97934	505.19406	505.24255	494.43198	494.34167	506.07126	493.83368	493.6527	493.36334	506.7426	506.81042	492.8961	507.21866	507.4325	492.3897	507.6398	492.21933	492.1725	507.88513	491.6348	508.5432	508.55872	508.59778	508.6263	490.80554	509.24838	490.62408	489.89243	510.40997	488.9836	511.09604	488.87045	488.79242	488.47397	488.31293	487.3848	512.7615	486.26764	514.41034	514.4723	514.7779	484.57797	484.52097	484.34622	484.01352	516.96204	482.84955	517.51526	480.75827	519.2961	480.25934	480.25793	479.71323	479.63	479.27808	478.4364	521.9929	477.8609	477.37946	524.08356	526.4824	527.52997
500.0169	500.12308	499.84448	499.72424	500.31644	499.62683	499.5584	499.25784	500.87137	500.90494	498.71652	501.33258	498.47662	498.45905	498.40588	498.36682	498.31012	497.9657	502.05087	502.0529	502.18448	502.7155	503.35245	496.5766	503.50693	496.24435	496.19632	496.0058	504.17572	504.43784	504.5808	495.2958	505.12836	494.83344	494.81906	505.33203	494.63553	494.30917	494.2976	494.22134	505.79025	505.79227	493.927	506.14178	506.14337	506.38205	493.31085	492.6495	507.3963	507.44992	507.6045	507.61346	508.02133	508.21796	508.3706	508.56076	491.4062	491.23145	508.91367	490.89145	509.2303	509.2554	509.3239	509.71652	490.06662	509.94492	489.67026	489.57886	510.80484	510.96017	488.91138	488.64114	511.44974	488.54703	511.9165	488.00027	487.73856	512.3444	486.59064	513.4912	513.6249	486.23172	486.1001	486.09665	486.0378	515.30396	515.56366	483.94086	516.6938	516.8564	482.8718	517.68646	517.7303	517.86707	518.5417	519.4555	480.1556	521.116	528.7889	539.9534
499.77258	499.7405	499.61057	500.39853	499.56827	499.338	500.67444	499.32144	500.76517	500.8588	500.96002	498.9517	501.08377	501.23993	501.37793	501.51398	498.34528	498.28192	498.26013	501.79456	501.90475	498.06094	502.1711	497.73517	497.32565	502.69937	497.2286	502.84866	497.0959	503.15286	503.57608	503.81427	496.0593	495.90485	495.8959	495.7051	495.70123	495.6729	504.58636	495.32404	504.75092	494.6402	494.61948	494.50897	494.49542	505.59882	505.71106	506.00925	493.84634	506.27405	506.29596	506.56332	506.61014	493.3324	493.01718	492.95834	507.1557	507.24268	507.40625	507.4986	492.15335	492.106	492.06265	508.0973	508.20996	491.48425	491.02817	509.04373	490.63623	490.23404	509.81485	509.91522	490.07492	510.03836	489.83755	510.25378	510.73135	510.88318	489.07504	488.7785	488.0595	512.11365	512.82056	484.90952	484.81244	484.793	515.32825	483.94873	516.10675	483.50208	517.3517	517.48285	482.2617	481.94806	519.398	519.3987	479.78088	522.0893	476.01224	474.56598
500.088	500.33505	499.6077	500.4872	500.5551	499.44	500.6427	500.66745	499.11014	501.0345	501.25116	501.35846	501.4667	501.52432	501.7	498.14468	502.21164	497.63	497.51773	502.56387	502.76202	497.0203	496.6538	496.50098	496.47562	503.54202	503.6383	496.31024	496.02005	495.87228	495.7552	504.37866	504.42508	495.56528	504.51215	504.9271	495.04974	494.38477	494.3422	505.65887	494.29526	505.73032	494.1585	493.94244	506.15524	506.69812	506.88104	493.11627	506.90955	507.0635	492.33136	492.21698	492.1833	507.95343	508.36053	508.4713	508.47592	491.30893	508.82895	491.12534	490.9307	509.21826	490.61398	490.47266	490.28857	509.97922	510.05695	489.91644	510.09238	510.30588	489.6916	489.60013	510.49	489.30765	510.9087	511.09656	488.58783	488.49976	488.26642	488.07147	511.97067	511.98727	512.2526	513.0349	513.1303	486.50076	485.9314	484.90286	515.4248	484.50458	484.4189	516.29736	516.6397	517.46063	482.1103	481.65234	518.8724	480.773	479.7014	528.55225
500.0013	500.0387	500.31467	500.5336	500.6518	499.31256	499.21542	500.84912	499.1388	500.88828	500.9447	498.99344	501.29712	498.28912	498.2532	501.74716	502.12436	497.85464	502.187	502.42346	502.6033	502.6712	502.79428	496.9414	496.3116	496.30392	503.74493	496.2226	496.18393	496.14554	504.1124	495.8732	495.8665	495.84036	504.30234	495.55106	504.63843	495.06302	505.06436	505.12952	494.81305	505.2316	494.49722	494.42648	505.61746	505.6697	494.04346	493.87848	493.7442	493.4569	506.5554	493.37213	492.9504	492.84253	507.19406	507.23923	507.25842	492.5075	507.79773	507.976	508.22153	491.7525	508.70847	508.74863	508.92618	509.11523	490.8174	490.54346	490.0639	489.94333	510.0901	489.6077	489.14807	488.95413	488.9168	511.56512	488.08347	487.50793	487.42538	512.64185	512.8907	486.3525	513.7479	514.18024	485.75034	514.5403	484.70477	515.3495	483.17413	483.00415	517.5873	482.4073	482.26855	517.8583	518.21796	519.56415	520.5752	522.1302	477.33817	476.14462
500.09787	500.24487	499.69507	499.6417	499.48737	499.44577	499.34393	499.33032	500.9103	498.62158	498.50787	498.448	501.59583	498.1616	501.85587	498.01285	502.32614	497.5048	502.75714	502.85107	502.95526	496.97748	503.06793	503.0807	503.22287	503.29214	503.35434	496.09506	495.7797	504.25607	495.57208	504.44003	504.54785	504.65964	504.73627	504.9347	494.9171	505.09897	505.20056	505.28833	494.59076	494.51984	505.62384	494.19922	493.9995	493.95883	506.1354	506.16107	493.4856	506.91162	492.92902	492.86	492.70517	492.43967	492.41846	492.28085	507.74005	492.2571	507.75015	492.16708	492.1598	491.87375	508.25305	508.33014	508.39883	491.48895	508.8781	508.91376	490.9076	490.86386	509.17017	509.4068	509.5482	490.10553	489.23663	489.2244	488.98822	488.80206	511.65442	487.80713	487.73572	512.5703	512.6494	512.7542	513.0146	486.01852	514.38837	514.84924	484.21973	516.12195	483.25186	517.3832	482.47784	518.06335	481.19858	519.772	520.0444	522.27136	523.45874	473.89142
499.93588	499.86002	499.6745	500.86072	500.95413	501.21783	501.29025	498.53268	501.65634	498.3317	498.31363	498.06418	497.6906	497.59827	502.56348	497.354	497.18787	497.1507	497.05914	496.83118	496.7934	496.74457	503.45248	496.53897	503.5747	503.603	496.28183	495.7983	495.6063	495.40033	504.89023	495.0103	505.05124	494.7909	505.32068	494.64352	494.41492	505.75693	505.7602	505.94003	506.00037	506.09808	506.1658	506.28705	493.6851	506.339	493.59323	506.85773	492.93787	492.92545	492.42755	507.763	492.0266	491.9799	508.16812	508.36182	508.44724	491.31116	508.82288	490.8171	509.48505	490.46555	509.56024	509.67776	490.23154	510.05923	510.2583	510.3199	489.53906	489.261	489.2383	510.83594	489.1584	489.0773	488.92032	488.91473	511.24362	488.39005	511.98663	512.2925	512.3984	512.5421	512.9692	513.0584	513.3414	513.4751	513.8034	485.19144	484.90298	484.1971	483.8583	516.2084	516.44086	516.6499	482.2988	518.50854	481.06525	480.6491	519.65424	471.2935
499.71237	500.4922	499.35587	499.22296	499.00153	498.94696	498.64975	498.61377	498.51376	501.4938	498.4668	498.26428	498.2119	502.0671	502.21878	497.76834	502.36182	502.47473	502.53607	497.36636	497.27844	497.19553	497.02536	496.99948	503.2566	503.4251	503.57468	503.6956	496.30182	503.70654	496.23764	495.84738	495.7622	504.24384	495.6687	504.37592	495.12656	505.23062	494.7287	494.7143	494.6295	494.0688	506.12784	506.3543	493.4216	506.62656	493.12616	506.94086	506.94528	507.07047	507.37894	492.5307	492.51874	492.33527	507.81335	492.15933	492.14035	508.0559	491.91443	491.59543	491.5908	508.4711	508.4823	491.37036	508.76178	490.87476	490.48914	490.21902	509.7852	509.87308	490.0702	510.39044	510.66202	488.45392	487.74707	487.61496	487.4139	487.3327	487.22025	487.148	513.4784	486.33255	513.6946	514.69293	514.85297	485.11127	515.2409	515.349	484.5796	484.20483	515.9097	483.7408	516.3914	482.6476	518.0407	518.41144	481.53406	479.53387	525.83417	526.4621
499.99146	500.19366	500.2539	500.2688	500.72385	501.08243	498.76645	498.72675	498.70807	498.70267	498.377	498.28964	501.7853	501.88632	498.02115	502.00757	502.04938	502.0641	502.09427	502.15414	497.5359	502.47885	497.4745	497.30118	502.9631	497.00677	497.00443	503.215	496.77368	496.75864	503.69736	496.238	496.18185	496.06192	495.9088	495.74625	495.13507	494.9078	494.8211	494.72653	494.6488	494.52417	494.48514	505.63138	494.0846	505.92264	494.01053	506.0469	506.13773	493.68042	493.57764	493.45837	506.57693	493.20596	493.1968	506.8867	493.0787	507.5746	507.61264	492.30396	508.22302	491.68634	491.5945	508.751	490.7082	490.25385	509.78302	510.24484	510.38605	489.3057	510.96185	488.93115	488.80847	488.5385	488.24103	488.06802	487.84625	487.7982	512.73706	486.9751	486.60687	513.4253	513.85345	514.0659	514.3577	484.93057	515.69464	516.1817	516.49567	482.99945	482.98175	482.7471	480.30652	479.19904	520.87823	476.21027	475.91025	524.20026	475.22525	473.76318
500.24216	500.61722	501.129	501.4266	498.3975	501.61533	501.74222	501.8531	498.12033	497.84943	502.2305	497.5399	497.52267	497.5177	497.4724	502.63324	497.3609	497.3263	502.74854	503.07147	496.88846	503.37326	496.49643	496.48746	496.43286	496.31607	496.3051	496.2352	496.23126	496.09048	495.94623	504.0706	504.0934	504.12354	504.39737	495.58148	504.4719	495.48788	504.8009	495.17984	504.94302	495.03827	494.83975	494.8325	505.32352	494.4216	493.9077	493.79352	506.56107	493.0201	492.53052	507.56104	492.02103	491.84427	491.66898	508.34854	508.40228	491.5358	491.49466	491.07986	508.9507	509.09848	490.57208	490.5246	509.51212	509.8102	509.84134	490.09488	490.06598	490.0464	510.32678	510.7182	510.93723	488.81177	511.33917	488.08176	511.9487	511.99048	487.69174	487.66208	487.59436	487.37003	513.1893	486.28293	485.55295	484.8508	515.7083	516.8744	483.0108	517.1098	482.59375	482.37323	518.214	518.5855	518.9569	519.89154	523.0151	523.0237	523.2906	474.45764
499.98264	499.94638	499.86237	499.7565	500.28146	499.53134	500.63455	500.77972	498.92276	501.11975	498.70026	501.58643	498.4054	502.05222	502.0684	497.87503	497.18185	503.02963	503.097	503.1699	503.25024	503.28214	503.44257	496.51508	503.54117	503.543	496.39798	503.6823	496.25824	496.16428	503.87045	504.0658	495.8965	495.80783	495.76547	504.25775	495.6536	504.57516	495.4005	504.7798	505.02426	505.10382	494.84174	494.73715	494.70255	494.49683	505.63107	494.1683	506.20963	493.70435	506.44003	506.60446	506.9389	492.9904	507.3483	492.54523	492.22104	508.4127	491.50516	508.50284	508.59167	508.76706	491.11722	508.97452	509.36026	509.4302	490.5404	490.42352	490.0994	509.9731	489.93295	489.53705	489.4892	489.3499	489.2193	510.9226	511.0716	488.67453	488.2709	511.7512	487.44266	512.5778	487.14218	486.8806	486.5843	514.0246	514.1567	514.5881	515.5086	515.9304	515.96387	517.0358	482.78625	482.5925	481.80655	480.87466	519.95044	478.49405	476.76886	475.44763
499.98984	499.98465	499.93008	499.86597	500.27222	499.69122	499.68848	499.60535	500.40466	500.47714	500.65863	499.24887	499.09485	501.0719	501.0908	501.20602	501.61227	498.30917	501.7876	497.98648	497.84894	502.3539	497.36356	497.27756	497.08557	502.99963	496.85867	503.21597	496.7472	503.30093	496.5795	496.5351	496.43378	503.80707	503.9287	504.1086	504.4272	504.5485	495.38385	495.11353	494.94238	505.11884	505.2326	494.49088	505.53214	505.6748	493.79184	506.56903	493.23227	492.86398	507.24942	507.26263	492.70978	492.59134	507.86768	491.85025	491.84677	491.84595	508.28387	491.6279	508.39658	508.40686	508.7494	508.99597	509.11346	490.8559	490.76917	490.74295	509.3332	509.5335	509.72568	490.1527	489.82968	510.52045	510.6552	511.21118	488.78302	511.59296	487.7729	487.74908	512.357	513.0889	486.65002	486.41708	514.00903	514.1198	514.671	485.15775	484.66705	517.5232	481.11987	481.03287	520.8636	478.1577	476.99365	474.5611	473.5519	528.2554	529.276	534.57227
500.0271	500.1829	500.21954	500.22226	500.22922	500.34976	500.5429	499.45032	500.58246	500.90747	500.9142	499.05237	501.0999	498.89743	501.1042	501.14725	501.1533	498.62796	501.38202	498.34155	498.07544	497.77362	497.7716	497.60306	497.5383	502.53955	497.28378	497.22073	502.83426	497.11923	496.97723	503.0753	503.08228	496.90213	496.8629	496.5512	503.55212	496.28885	503.76318	503.88138	503.9863	504.20123	504.3544	504.4132	495.01547	505.14944	505.23288	505.41095	494.47546	505.64352	494.2192	505.84564	494.13123	505.93423	493.88605	493.7434	506.4374	493.49313	506.62982	507.13892	492.82114	492.71893	507.4536	492.30582	492.28787	507.7389	507.9546	508.2937	491.27115	509.14236	490.69998	490.4588	490.18225	509.84094	490.04367	509.97687	489.97092	510.27106	489.45352	489.37305	489.04993	487.87836	487.78314	512.4691	487.32806	487.05817	513.05457	514.3447	514.40436	485.03094	515.07794	515.9579	483.77466	518.38837	480.8766	520.32965	522.09094	523.836	472.45007	468.29898
500.03055	499.9641	500.15497	499.7829	499.71124	500.48352	499.3165	499.29587	498.98193	501.11972	498.78516	501.3845	498.19717	501.86172	497.95505	502.72864	497.23416	502.80472	497.14984	497.04242	503.04007	503.10327	496.83435	496.81732	496.68036	503.41473	496.4297	496.1807	496.09595	496.0501	504.2729	495.65207	504.35635	504.49094	495.49927	495.44806	495.43848	504.57758	505.18933	505.50726	494.23096	506.09192	506.0961	493.38144	493.02988	492.79733	492.77036	492.2619	491.77396	491.56888	491.4617	491.39685	491.25974	509.04883	490.68488	509.44873	490.37408	489.89938	510.1968	510.7011	510.76614	511.0401	511.17282	488.74332	488.66635	511.77588	488.16458	511.90656	487.90408	487.30698	487.1343	513.2314	486.59268	513.4124	514.11774	514.1493	514.35016	485.46393	485.3595	485.27823	485.1454	484.80276	515.959	483.061	482.57852	482.48422	481.66293	518.55255	481.24335	480.7706	480.13345	520.7187	521.1009	478.8177	521.7694	522.918	476.91583	523.17163	470.70926	532.3098
499.9806	499.64923	499.59354	500.5116	499.36734	500.79715	500.84415	499.05215	499.04214	499.026	498.99414	498.92856	498.9236	501.11606	498.8714	498.4967	501.65988	498.29358	498.0779	497.85764	497.8438	497.7886	497.699	497.65457	497.514	502.6138	497.03094	496.99585	503.01437	503.4568	496.4107	496.00522	495.8495	504.16144	504.18137	504.18588	495.49753	504.6176	504.65274	504.77182	504.87802	494.87143	505.23883	494.5964	494.59204	505.42502	505.50314	494.48145	493.90747	506.1259	493.8123	493.65894	506.45645	493.52066	506.69528	492.97684	507.17822	492.52676	492.24854	491.92618	508.1659	491.59503	508.42	491.43414	491.27588	491.27283	508.7986	491.20053	508.86737	490.77747	509.70502	490.2813	490.13846	510.0027	489.91687	510.3432	488.9924	488.85263	511.40527	511.8851	512.7667	513.041	486.56052	486.14618	513.9194	485.71503	514.3994	485.35703	515.2464	484.5805	484.2135	483.5555	518.4554	519.6336	479.77002	520.7234	478.7607	478.26166	522.03186	525.6573
499.87573	500.2814	499.5465	500.6457	499.28284	500.8133	499.10657	500.95157	498.92545	498.75754	501.6216	498.33832	501.7057	501.80682	501.83508	502.0165	497.81235	502.28452	502.4087	497.55704	502.46762	497.5175	502.48807	502.5328	497.46277	502.77927	502.9336	497.05594	495.8331	504.70956	505.0311	505.1415	494.57663	494.53073	494.4508	505.92172	506.28632	493.63437	506.37268	506.45618	506.6545	493.0159	506.9843	507.17776	492.72653	507.30603	492.1732	491.99545	508.16925	491.8279	508.23605	491.6301	508.61877	508.68958	508.76117	491.17032	491.07037	490.9788	490.9487	490.3331	509.89587	489.8217	489.73175	489.68784	510.4423	489.0097	488.81622	511.4379	488.50317	488.4651	511.59537	511.66595	488.32025	511.8908	487.83508	487.76614	487.75485	512.3204	512.36694	512.73346	487.2401	487.1452	513.0962	486.6028	513.6878	513.90594	485.7281	514.455	485.0375	515.0553	484.2766	515.763	516.2713	516.8555	482.65207	518.6549	481.10324	520.94116	478.94485	523.0816
500.10248	500.2859	499.5043	499.43866	499.29462	498.92853	501.1286	498.82178	498.57126	498.53018	501.59473	501.71494	498.26883	501.81992	501.88925	501.8925	501.9274	502.01132	502.2903	502.42578	497.57205	502.71082	497.24496	497.11517	497.11493	502.93546	502.94965	496.91653	503.11194	496.78122	496.7798	496.77356	496.6648	496.6602	496.6499	503.35526	496.46213	503.65628	503.67673	503.83694	495.97134	504.12253	504.12894	495.24646	495.2213	504.78836	495.06583	505.05417	494.90662	505.15192	494.71323	494.53143	505.5972	506.15216	493.79678	493.6937	493.60947	507.16592	492.8212	492.71326	492.68948	492.29648	492.08566	508.07623	491.61865	508.7669	491.08936	491.07233	508.94876	490.8149	509.26022	490.69916	490.51834	490.2679	509.7592	509.81384	490.01193	489.4896	489.2518	489.09024	511.2749	511.29205	511.3223	488.08237	511.92993	488.06744	487.8977	486.2045	486.01486	514.3236	515.9018	516.3577	482.99982	482.69858	518.25867	480.56882	519.9707	475.3381	472.55817	527.9079
500.07794	500.4622	500.81586	499.16837	499.1049	500.9389	498.93973	498.91962	498.8528	498.5596	498.53955	498.43384	498.17917	498.1656	501.95096	498.01492	501.98758	497.76288	502.2524	497.7015	502.33093	502.3867	502.51212	497.47852	497.32272	497.3225	503.1746	503.27246	496.67145	496.25314	495.94775	504.144	504.44058	495.55734	504.46277	504.80344	495.16852	504.85028	495.13272	505.08734	505.09195	505.0952	505.11322	505.18018	505.39923	494.52863	505.53098	505.76523	494.1541	506.13562	493.70267	506.76605	506.77527	493.10825	492.84885	507.48032	507.77707	507.87558	492.11884	508.30093	508.437	508.5187	491.34326	508.7676	491.06702	490.7627	490.62607	490.61362	490.33582	509.77145	489.89648	510.1042	489.74918	510.699	511.13907	488.83093	511.2849	488.54453	511.52704	512.71136	512.93506	485.67023	514.4329	485.41025	485.3976	484.95044	515.66064	516.31067	516.7228	516.9555	517.0163	482.63663	517.37164	482.23987	481.51376	518.5473	481.44974	519.1796	519.316	532.517
499.89825	500.29236	499.69778	500.33276	500.36563	499.60892	499.49655	499.4788	499.36383	500.66284	500.68134	499.256	499.20618	499.13843	500.88635	498.74936	501.3068	501.44543	501.46255	501.5359	498.1118	498.09998	497.56836	502.48077	497.2507	502.9401	497.03238	503.27716	503.53918	503.74622	503.88467	503.9082	495.99658	504.2508	495.6548	495.60895	504.48172	495.15225	504.8727	505.2039	494.7416	505.37448	505.39066	494.5394	494.486	505.6669	505.71362	505.89874	506.43356	493.55704	506.46582	506.5586	506.6331	493.31522	492.90594	507.24826	492.69232	492.57574	507.45343	492.45245	492.4271	492.41275	507.66232	492.33566	507.77277	492.18448	491.998	508.3076	491.5278	508.75815	509.2427	509.6986	509.70248	509.78592	489.94272	511.0821	511.2275	488.7341	511.3233	511.53513	488.23572	511.98523	487.56677	486.76712	486.49774	486.3542	513.6762	513.70123	513.78265	514.0286	485.7274	485.53494	514.7641	483.47787	480.62262	480.09164	477.3046	476.0665	475.3019	473.564
500.22034	500.256	500.5715	499.36496	499.16977	500.83203	500.92383	498.97217	501.12436	498.86102	501.35504	498.53162	501.52448	501.54852	501.9182	498.01892	501.99716	497.72916	497.44354	502.60617	502.63623	497.35867	497.34668	497.2381	496.7716	496.69553	503.5566	496.43982	496.41254	503.61072	503.77005	503.91812	495.8914	495.56924	504.5118	495.47052	504.69424	504.78546	504.91138	494.3513	494.08237	494.05377	493.97583	493.9338	493.86078	506.24966	493.45068	493.35516	493.3529	506.82843	493.16995	506.92322	507.5718	507.88245	491.88046	508.43268	508.50476	490.83112	490.72318	509.60376	490.06732	510.01743	510.1496	510.4186	510.74567	510.80508	488.96347	488.73444	511.27603	488.7149	511.32703	511.39557	487.97092	512.4081	487.50464	487.4742	512.53625	487.15378	486.79205	486.6846	486.65543	486.38464	486.21735	514.1791	514.81696	483.5312	516.923	517.5727	482.01788	481.87244	481.49182	518.542	481.14648	480.88263	479.1753	522.02075	477.93597	522.59186	523.4106	475.91815
500.16232	500.2127	499.5008	500.7093	501.39148	501.52344	501.61966	498.37115	501.64786	501.66397	498.22894	498.10312	498.09637	497.94327	502.176	502.22162	497.7135	497.58475	502.70337	502.77048	502.8779	503.05127	496.9078	496.87894	503.25833	496.36615	503.80786	504.0375	504.13846	504.15576	495.63327	495.5448	495.28033	495.16812	495.04144	494.97937	505.05963	494.72974	494.31683	494.27353	494.1194	493.97168	506.19638	493.6145	493.4948	493.1137	507.27206	507.57568	492.11176	492.01492	508.55777	508.69504	491.3016	491.18106	508.89642	508.92633	509.2715	490.62558	509.90585	509.93982	510.3038	510.35165	489.5949	510.75534	489.0888	511.16748	488.757	511.47888	511.4925	511.52182	511.76227	511.87152	511.97955	487.67294	487.64188	487.5336	512.9615	513.05786	513.42053	513.60547	486.2496	486.02307	514.08594	485.74246	514.4591	484.8252	515.61554	484.0197	483.69635	483.60922	483.30865	482.2935	482.15924	481.35553	481.0807	520.65356	521.78033	476.04068	524.0025	474.0499
500.01596	499.96973	500.1531	499.76233	499.5607	500.5279	499.26755	499.03366	498.86768	501.40356	498.4692	501.62405	498.18854	502.07962	502.1187	497.77573	497.63306	497.607	502.40598	497.26944	502.79272	497.0737	497.0416	502.98254	503.1548	496.61523	496.38477	503.7118	503.75302	496.09967	503.91257	503.9264	496.05093	496.04053	504.01956	504.09753	504.11835	504.14807	504.66818	495.28586	494.93176	505.0932	494.87494	494.7778	505.3058	494.54257	494.5153	494.18094	506.0934	493.72888	493.38696	506.66373	506.83337	492.70877	507.73074	491.94354	491.7934	491.65018	491.44186	491.4298	508.8025	508.95938	490.90942	490.87302	490.70663	509.39404	490.52942	490.34464	490.26498	509.75726	510.4677	489.53088	489.35184	510.67496	488.91705	488.74045	511.3091	488.2295	511.7787	511.89453	512.3521	487.5065	487.30524	513.0015	486.58838	485.90344	485.59195	484.75854	484.45755	484.12402	483.95917	518.9634	519.01935	480.81085	479.45883	475.72894	474.00314	528.0168	531.60333	532.8805
