499.90567	500.28845	499.4428	499.43893	498.97446	498.9304	498.9022	498.73398	501.30127	501.39807	501.42056	498.50293	501.56128	501.58322	498.30344	498.25815	498.19098	498.16	497.94666	497.91437	502.2788	502.4047	497.29584	497.04703	496.94623	503.11157	503.2505	496.65488	503.38828	496.54013	503.4868	503.60562	496.2967	496.25418	503.95645	496.00897	504.2977	495.64224	495.63962	495.5632	495.5437	504.568	495.2057	495.2032	504.86423	495.0768	494.72858	505.2975	494.52994	505.6753	505.7733	505.80087	493.5776	493.46347	506.72217	506.74277	506.9082	493.06497	507.20142	492.70538	507.3064	492.5537	491.96405	508.24493	508.4047	508.569	508.6695	490.95294	509.2558	510.05484	510.33246	489.52676	489.41107	489.01334	488.81137	511.19653	488.33142	512.1032	487.67862	512.72156	486.5524	486.51724	513.4982	486.2192	486.02316	485.95654	485.92535	485.9179	514.11975	484.40106	515.6516	483.17014	516.87854	517.39087	482.29877	480.95847	519.84515	522.8664	476.92657	475.79724
499.88455	500.1586	500.22232	499.57147	499.4599	499.44336	500.55966	499.4381	499.35904	500.8223	499.09796	498.33472	498.2822	498.19373	502.26675	502.65158	502.69495	502.69885	497.2884	502.97433	503.00763	503.6423	496.3534	496.31613	503.73947	495.79437	495.72427	495.53442	504.75565	495.21542	504.87885	505.1391	494.75174	505.25653	494.72858	505.27527	494.69354	505.5069	494.4003	505.6897	505.7521	505.81952	494.1293	505.96695	494.02908	505.9727	506.01044	493.88168	506.38898	493.58115	493.45416	506.6159	493.346	493.25845	507.15305	507.52267	492.30228	492.22675	492.1919	507.80853	508.0641	491.7097	508.5149	490.87982	509.17676	509.38736	509.65173	490.08673	510.26413	489.573	510.51263	488.68234	488.5331	488.36237	511.9632	487.90958	512.33923	487.64478	512.35834	486.9062	486.79303	486.77487	486.49484	513.7172	513.7412	513.8985	485.8004	514.21515	485.73346	515.02625	481.46194	480.09042	479.86462	479.5269	479.30453	478.31296	478.0942	521.987	477.28726	472.03577
499.904	500.187	499.72128	500.3312	499.656	500.36508	499.35706	499.2489	499.2394	500.9604	500.97003	498.84692	501.39456	498.48697	498.2711	501.8261	501.9601	497.94427	497.87943	497.79544	497.776	497.65506	502.42664	497.51483	502.5099	497.23038	497.19708	497.08942	497.07687	496.79135	503.32834	496.4584	503.5521	503.55243	503.60294	503.69785	503.93402	503.95386	495.98062	495.89764	504.10495	495.68427	504.46436	495.50235	504.582	504.66125	504.75958	494.86996	505.1697	505.64124	505.78592	506.05505	493.8386	493.7615	506.8246	492.4978	492.41318	507.71854	492.23358	507.8776	492.10168	491.90485	491.8291	491.80496	508.536	508.56714	491.38162	491.15085	491.00095	509.32272	510.54434	510.5821	510.94144	511.00812	488.7804	511.41623	488.4763	511.85788	488.04236	512.00793	487.77765	487.5626	512.7832	512.89636	512.9131	512.92053	513.042	513.10156	486.18283	514.651	515.22504	484.70142	484.15427	516.05023	516.248	517.929	481.92307	518.2451	481.06787	478.24817
499.91125	500.13947	500.37155	500.42334	500.51584	499.3874	499.0681	500.9327	500.93362	501.06174	498.89597	498.77234	498.68054	501.51318	501.97302	502.24368	502.36612	497.35544	497.3475	497.24588	502.79944	497.1909	497.12646	497.10156	502.99124	496.93277	496.84958	503.24692	496.60117	496.48157	503.7557	503.85	503.96014	504.18097	504.2798	495.68585	504.4249	504.46057	504.47098	504.80566	495.1573	495.14554	495.02875	505.6123	505.80148	494.14865	506.10492	506.24664	493.58792	506.60303	506.67477	506.67746	506.91364	507.1565	507.18292	507.3026	507.39233	507.63733	507.73618	507.78793	492.06998	492.00906	491.76898	491.5297	491.20587	490.9344	509.07117	490.7583	509.31808	490.50812	490.5011	509.70093	489.8907	510.15448	510.17734	489.76654	489.39056	510.65625	489.314	489.1476	511.55862	487.8047	512.96204	513.3681	486.35703	513.7596	514.0504	515.57556	483.95193	516.32477	516.82745	482.9022	481.58743	480.51755	480.4431	520.0797	520.79504	521.89166	522.5498	523.6544
499.9649	499.84256	500.1588	499.8176	499.7674	499.61353	500.82355	498.9242	498.8067	501.41452	498.5803	501.615	498.26114	501.75888	501.7619	498.17255	501.86685	498.09818	501.96826	497.88174	502.51877	497.4578	502.57266	502.66235	497.29367	497.2528	496.749	496.73877	503.39832	503.50732	503.56683	503.5764	503.62045	496.35812	496.3085	496.10968	496.1004	504.23932	495.60345	495.19968	495.08405	505.0092	505.13882	505.36453	505.38626	505.4381	494.47046	505.7824	494.16382	494.0677	505.95993	493.9764	506.29797	506.50034	506.5685	506.7342	506.9858	492.8631	492.7585	492.51715	507.601	507.99222	491.96918	491.93295	491.84882	491.77484	491.6523	491.03638	490.93915	490.80603	490.69278	490.52536	510.77426	510.87717	511.27408	511.98068	487.51138	512.70026	487.2717	512.9946	486.92438	513.26324	513.726	514.0119	514.1967	514.6217	515.0833	515.5711	484.14905	483.7432	517.36316	482.56665	482.32715	481.27783	519.97174	478.94714	477.48816	522.74835	522.91724	523.0646
499.84003	500.26245	500.48758	500.53928	500.74036	498.78802	498.6017	501.48538	501.59512	501.6607	498.33273	501.8814	497.96143	497.9343	497.7172	497.59186	502.51428	502.6313	502.9007	496.84573	496.7998	503.2916	503.8011	504.28333	495.65033	495.6145	495.61166	504.47836	504.5989	495.3356	495.1933	504.92767	504.94485	495.0038	505.01605	505.1072	505.10806	505.415	494.55914	494.55795	505.83923	505.88605	493.33978	493.33963	493.28696	506.79266	493.01794	507.06934	507.26642	507.41315	492.41748	491.70615	508.4401	508.50427	491.3989	508.74338	491.13474	509.11145	490.4498	490.3755	490.31332	509.79785	490.15768	490.00394	490.0034	510.4161	510.4714	489.42255	489.32935	489.06494	488.98282	511.13354	488.71582	488.53574	488.51218	511.65503	511.88766	512.00543	487.87656	487.56717	512.7651	513.1599	513.69995	485.87918	514.1245	514.2656	514.38586	485.3285	515.19366	484.7418	515.53546	516.6423	482.7068	519.7541	479.49237	520.7845	521.3728	521.64154	523.41455	525.3538
499.97995	499.84143	500.17023	499.7803	499.77536	500.23245	499.52493	499.50803	500.5909	499.32898	499.28946	499.1236	498.96033	501.06384	501.20996	498.47324	501.70566	498.25726	498.1837	501.98215	502.18405	502.41635	497.24774	497.02798	496.9857	496.9365	503.16818	503.19824	496.57904	503.55417	496.41464	496.33966	496.33905	495.44952	504.55783	495.42126	504.58713	495.38666	504.73383	505.02008	505.29373	494.5322	505.46957	494.22745	506.34787	506.35376	493.33237	493.26038	492.9724	507.40518	492.57248	492.46817	492.16202	492.07376	508.00314	508.0436	508.10846	508.38416	491.57104	491.54953	491.5407	491.3506	491.3025	508.79733	491.00922	490.90573	490.8549	509.59787	490.39954	490.37515	509.6986	489.93115	489.86087	489.8468	489.6584	510.47952	510.60144	489.13962	488.60645	488.52185	511.48798	488.47067	511.5923	488.27875	512.2064	512.4994	513.50433	513.6068	486.355	515.0815	515.73083	484.02014	516.9149	518.3533	479.60434	479.12732	521.20685	521.8167	475.263	474.7456
499.97668	499.95645	499.92856	500.39096	500.4413	499.53238	500.83398	500.96573	498.98782	498.93423	501.15274	501.2009	501.5306	498.46597	501.548	498.27066	501.74866	501.90256	497.6712	502.535	502.81497	497.18472	502.91748	502.98334	496.94363	503.07843	496.88684	496.81674	503.6725	496.27438	503.73135	496.24783	495.83524	504.55872	495.416	495.04282	494.9642	494.87717	505.14584	505.4676	494.4899	494.2111	494.16882	494.12994	493.18292	492.9724	507.29086	492.41138	507.67078	492.258	491.95505	508.07034	491.66827	491.5939	508.49353	508.62045	508.81186	509.2053	509.4853	490.09836	509.9515	489.9855	510.0572	510.74673	510.8092	488.3314	487.61526	512.6945	512.78754	487.16284	512.8757	512.9722	486.9441	486.88052	513.2553	513.55536	513.7726	514.0368	485.68643	514.34784	485.64346	485.15347	514.9769	515.19495	484.77972	515.7665	516.6348	483.04572	517.3838	482.52518	517.50305	518.359	519.2235	479.94708	521.1689	523.3042	523.50354	476.4149	471.71103	463.15305
499.93292	499.7091	500.32806	500.73035	500.74963	500.81696	499.01993	501.03195	501.17722	498.74887	498.69412	501.3711	501.40076	501.45276	501.6469	498.316	501.7906	498.2024	498.1375	501.93915	498.0216	497.86484	497.8379	497.59686	502.44363	497.46683	502.64856	502.683	497.136	497.07648	497.06213	496.74844	496.6773	496.1498	496.04276	496.0347	495.99402	504.02567	495.92822	495.88303	495.87677	495.60355	504.41925	504.59796	495.30896	504.9654	494.97815	494.6039	505.57373	506.1465	493.75665	506.27374	493.6571	493.65414	493.23294	507.12726	507.21426	507.4304	507.55692	507.7933	491.97787	491.9737	508.0845	491.8983	508.1501	508.17825	491.69577	508.58334	508.58978	508.6445	490.92764	509.14447	509.173	490.1251	489.85306	510.20215	489.7561	510.6229	489.23907	489.07492	488.73474	511.56262	511.9793	487.63422	486.79138	513.4854	514.4093	515.3835	516.12964	483.35477	516.7857	518.5645	519.5426	520.1054	520.82086	478.65024	478.04028	522.29706	523.38306	476.5441
499.93933	499.78827	500.3042	499.4447	498.9874	501.065	498.8625	498.81503	501.24814	498.5447	501.62915	498.26813	498.18842	498.18768	501.89078	502.17905	502.28986	502.34723	497.48883	497.42184	497.3972	502.84158	502.9678	503.00244	496.98825	503.04163	503.09476	496.78522	496.63385	496.44366	503.5779	503.62192	503.64478	503.70898	503.87622	496.12204	495.5992	504.47943	504.6344	495.2818	495.0508	494.95618	505.14044	505.40494	494.5451	494.3394	494.2545	505.77145	494.1371	494.13004	506.04724	506.13477	506.45633	506.47278	493.21072	506.85843	492.75446	492.66827	492.46194	507.54388	507.6743	507.7146	507.7663	492.1619	492.0458	491.9614	491.802	508.21164	508.49612	508.56686	508.6118	508.6646	490.84076	490.69077	509.37286	490.31604	510.19092	489.73557	489.44263	510.7129	510.83453	488.74442	511.4153	511.4908	511.72342	488.21463	487.4944	512.6162	487.3711	487.3008	487.04562	486.79453	513.5448	513.7069	483.9308	516.19476	519.6359	520.0665	523.35583	527.4613
499.85495	499.74686	500.26437	499.6649	500.4212	500.64072	500.70526	500.83688	500.9247	501.2318	498.681	498.38696	498.37033	501.9208	497.8058	497.78732	497.73434	497.70135	502.47394	502.56226	497.30798	497.27695	497.1428	496.91675	503.0838	496.83563	496.8281	503.39096	503.6645	503.8397	503.84995	503.89597	496.0774	503.92575	503.9624	495.8519	504.32755	504.4778	495.4832	495.4306	495.31076	495.11154	504.9986	494.9708	494.6992	505.84665	494.12964	505.8716	505.93472	494.03265	506.0158	506.03098	493.83017	493.58826	506.4561	493.41373	507.146	492.8276	492.5912	492.2925	507.74158	491.8486	491.6922	491.5295	490.9652	509.415	509.74588	490.15057	509.86948	489.83197	510.2324	489.6988	489.63458	489.55292	489.06924	488.32336	488.1164	512.4718	486.94305	513.51385	513.5669	513.876	485.9751	485.9128	514.3519	485.15833	515.4814	515.7828	516.3295	516.38257	483.37106	516.7094	516.7981	482.90582	482.68646	482.50595	480.87848	480.2749	476.796	534.03906
500.14676	499.83994	499.82297	500.31644	500.3398	500.4863	500.5744	500.65543	499.09308	499.06628	498.8507	498.76013	501.2739	498.62088	501.52484	501.69977	498.2833	498.1627	498.161	498.06177	501.9626	498.00085	502.1998	497.67316	502.33368	497.6653	497.5354	497.4937	497.39716	497.14627	502.999	496.94833	496.55627	503.47314	496.52527	496.4859	496.3839	503.63174	503.70633	496.08173	495.9171	495.6854	504.83972	504.9132	504.9935	494.994	505.4342	494.48813	494.46014	494.41525	505.87314	494.1035	506.28497	493.68518	506.467	506.46893	493.1916	506.9217	493.04822	492.68356	492.63818	492.59753	507.40994	492.3249	507.71686	492.17978	491.9403	508.15323	508.35345	508.4629	491.0078	490.98764	509.10587	490.42487	489.93158	489.75595	489.6877	489.25424	488.82248	511.4275	512.386	487.43274	512.87787	513.19244	513.54755	485.0574	515.01416	515.0993	484.51486	483.6228	516.7059	482.41595	482.06595	518.896	519.95996	520.17395	520.50854	522.5611	475.6213	524.45105
499.927	499.90488	499.82343	500.6661	501.33978	498.62296	498.53268	498.4474	501.67154	501.68948	498.29507	498.19025	502.08716	502.09668	502.1052	497.8689	502.13583	497.6503	502.4941	502.63327	502.66034	502.87683	502.89798	497.0127	503.04697	503.08548	496.73904	503.28806	496.54553	503.47684	496.445	504.11444	495.78082	495.7796	504.62665	495.3006	504.78278	495.2047	495.20032	504.8018	495.11923	504.9786	494.93256	494.89862	505.13034	494.59705	494.5733	494.49936	494.49817	494.29926	494.11395	494.07193	505.9657	506.11435	506.2096	506.84085	506.97763	493.00577	507.06073	492.91867	492.7084	492.61273	507.39786	507.46628	492.00735	491.9159	491.73315	508.34116	508.38104	508.6651	508.73718	491.17566	509.5746	510.34442	489.08023	510.92267	488.49283	488.26724	488.24744	487.8878	512.7081	486.6688	513.70294	485.99677	485.58502	485.42004	514.7179	485.05118	515.3423	483.58517	516.9017	482.71915	482.35284	481.67938	481.4616	480.49036	478.17664	472.33084	471.26343	465.88547
500.00763	500.13528	500.16998	500.17346	499.80844	499.20392	500.80267	499.17453	499.05716	501.06436	501.09735	501.2152	501.23846	501.31277	498.6632	501.37366	501.49237	501.79492	497.66937	502.37167	502.39957	497.55225	497.4893	502.57065	502.74167	502.82355	503.09125	496.86932	496.54663	496.52563	496.50827	503.64264	503.70593	504.07007	504.17142	495.73853	504.2672	504.4215	495.44324	504.6411	504.86633	494.62833	494.55356	494.48383	505.5509	505.82108	492.9932	492.73862	492.57462	507.55804	492.38162	507.79507	508.09213	491.87595	508.1431	508.24606	491.75293	508.27426	491.41367	491.33755	491.186	491.0656	490.96796	490.94315	490.8521	509.4658	490.47726	509.6738	489.88934	511.00464	488.41016	488.34103	511.82153	488.08356	512.2409	487.52652	487.4644	512.98865	486.98163	486.86124	513.1921	513.20966	485.6423	514.71387	485.15848	484.98636	515.86456	516.20184	516.33844	516.3509	516.4909	482.41205	482.19775	517.81573	517.9494	481.31107	480.8178	522.56995	472.9316	533.24536
499.8881	500.12222	499.43094	499.1992	500.8308	498.63922	501.4204	498.37686	501.66632	501.68835	501.72296	501.8683	498.12042	501.96173	502.2467	497.68506	502.39087	502.5282	497.4427	497.37112	497.33774	502.73325	497.16382	503.03174	496.9447	503.05743	503.54803	496.07913	495.79358	504.29413	504.3197	495.66873	504.37155	495.5657	495.42908	495.3608	504.80145	495.15015	505.00937	494.80692	494.73654	494.5626	505.50037	494.4797	505.57047	505.87592	506.22952	506.24884	493.61377	493.57614	506.45584	493.12805	493.1263	507.03754	507.24707	507.3815	507.8629	492.03384	508.11487	508.20102	491.76257	508.3091	508.42203	491.51578	509.34363	490.44687	490.1978	489.69412	488.8206	511.9908	512.0911	512.1242	487.6454	487.36945	512.9607	513.2201	486.54788	513.7347	513.9183	514.38947	485.5319	514.6539	485.34476	485.18747	485.05402	515.118	515.4666	516.4714	516.76196	482.86624	482.528	481.4461	481.34625	481.03662	520.16797	478.88736	478.18634	524.05676	524.86646	532.45233
500.15152	500.2721	499.7025	500.42166	500.46677	499.49423	499.36777	500.76468	501.2747	498.7243	498.62122	501.42926	501.6566	498.2343	498.18283	501.93317	501.95618	501.9875	497.88544	502.26077	497.717	502.66183	502.85892	496.78525	503.29428	496.60358	503.6712	503.87088	495.8046	495.76764	495.5364	495.43073	504.60992	504.68567	504.81885	495.0563	505.1675	494.73853	505.49527	494.2633	494.22125	505.87018	506.12195	493.81723	506.34436	506.58917	506.7706	493.2261	493.01318	507.05673	507.2289	492.74146	507.26547	507.3735	492.48532	507.6076	491.8091	491.77078	491.71045	508.29062	491.69315	491.31418	508.68777	490.83438	509.43616	509.51636	490.3435	490.15182	509.8963	490.03345	510.14957	489.7088	489.55197	489.5383	489.25186	511.15707	511.20026	511.72043	512.0502	512.1781	487.76868	487.37183	486.49426	486.4511	514.0148	484.9077	484.90662	484.76547	515.63916	484.22208	517.53687	482.1376	518.24817	520.5578	520.96844	521.6249	522.1844	523.16156	523.3927	474.69287
499.81494	500.45505	500.49237	499.49503	499.44308	499.42514	499.06396	498.93527	501.18964	501.3195	501.32065	501.3891	498.5365	498.15213	501.93497	498.0301	497.90405	497.8823	502.24698	497.5686	497.5543	497.12997	497.09128	496.95728	503.09088	503.31134	503.64532	503.80682	496.17422	503.97745	503.98962	504.3334	504.3688	495.49423	495.211	494.9639	494.638	505.41638	494.142	506.06985	506.11557	493.7959	493.79474	506.53958	493.13266	493.11285	506.9376	493.05676	507.41568	492.33295	507.7777	492.01627	491.91537	508.21127	491.59662	491.1837	491.0663	491.04095	509.33136	509.38248	490.60565	490.53595	509.5516	509.5766	509.91058	488.98892	511.03003	511.1792	488.79877	511.3791	511.77264	488.09122	511.93	487.59406	513.6996	486.15945	514.3644	514.4801	485.42816	514.59247	515.26984	484.3843	516.00244	483.45123	482.87308	518.2689	518.36676	518.5772	518.6872	480.57858	479.52667	479.39532	521.24194	478.24222	478.12186	478.07587	477.266	524.3408	525.2535	474.05807
499.97165	500.10602	499.8297	500.30713	499.54938	499.51978	499.48602	499.465	500.6028	499.37466	500.65305	499.08133	501.26712	498.01733	502.05865	502.43115	502.5958	502.70413	497.1339	503.09418	496.9	496.65784	503.35214	496.63498	496.5958	496.1571	503.8542	504.0939	495.24268	494.77887	505.3162	494.43582	494.43207	494.16574	506.01086	506.0372	493.95474	506.27188	493.57565	506.45074	493.38638	506.75067	506.75095	493.1532	506.85144	493.1339	492.91397	492.654	492.64722	492.38425	508.06677	508.40207	508.4283	491.41925	491.11023	509.3648	509.38965	490.55585	509.55496	490.18204	490.10312	490.06265	510.13956	489.79434	489.63095	489.50555	510.74323	510.74573	488.96896	512.12427	512.3783	512.4955	512.6058	487.3343	487.1597	486.81866	514.4084	485.46906	514.58966	485.4039	515.0192	484.9615	484.2761	483.9939	483.94016	483.72076	516.35547	516.3561	483.54843	516.6176	483.2692	516.7625	483.1938	516.8965	517.7039	479.8446	520.97943	475.5288	475.3957	526.9642
499.32245	500.98355	501.2478	498.6386	498.28287	498.2255	498.1629	498.07324	502.15717	502.43216	502.44073	497.55585	502.5083	497.44333	502.62997	497.342	497.1427	496.8957	503.1799	496.5631	503.68713	496.2672	503.7545	495.8961	495.57816	504.47836	495.18716	495.16745	504.87033	505.1176	494.8446	505.35605	494.53268	494.50327	505.6241	505.85205	494.02167	493.5305	493.3941	506.66318	493.05692	506.9678	507.02792	492.82645	492.79077	507.22324	507.26855	492.4743	507.5429	492.41696	507.85193	508.02975	491.88394	491.82678	508.20987	508.48624	508.60397	491.18066	508.95285	490.86487	490.84683	509.5652	509.72607	509.7994	490.1326	510.19107	510.2133	489.76495	510.33563	510.77307	510.8577	511.24612	511.386	511.39905	511.78674	511.90817	487.78372	487.65176	487.34732	513.02747	486.96066	485.27902	485.0491	484.89594	484.54373	484.371	515.92664	483.16705	516.8871	482.22775	481.7953	518.3563	479.81528	520.71533	521.7533	478.21017	522.1854	477.681	477.24088	522.92664
500.02112	499.83914	499.65506	499.5652	500.43735	499.54266	499.39175	501.07358	498.80453	501.4231	501.42368	498.50613	498.19687	498.1582	501.85696	501.97104	502.1642	497.7536	497.6733	502.39264	497.5432	497.53	497.3128	497.29132	502.74066	502.8372	503.09393	496.8761	496.725	503.40012	503.50604	496.16547	504.0466	504.08856	495.8051	495.7711	504.36475	495.40085	504.78445	495.03403	505.19293	494.62964	505.4777	505.4956	494.50272	505.52744	494.46683	506.2192	506.28116	506.32516	506.32828	493.5381	506.9058	492.85223	492.83752	492.6424	492.63574	492.56204	491.80826	508.38153	508.68643	491.29898	508.87634	490.98114	490.9738	509.11993	509.3375	490.36667	490.19507	490.18948	490.14975	489.70343	510.44083	510.48944	510.53467	489.2835	489.17844	510.9252	487.96213	487.299	487.14252	486.93268	486.81396	486.68896	486.6791	513.67694	486.16705	486.06274	485.92728	484.9682	515.214	483.69562	517.16376	519.02466	480.5534	480.5273	479.47702	521.3697	524.4177	473.92758
500.02194	499.82736	500.6151	499.38327	499.3161	499.09827	499.07434	499.07364	498.98615	498.9003	501.24768	498.7446	501.29022	498.70856	498.08826	498.01294	502.0481	502.0582	497.8466	497.7019	497.3265	502.72662	497.09662	497.08054	496.7139	503.55484	496.44257	503.565	503.63864	496.01944	504.16772	504.17447	495.6384	504.47864	504.60376	495.02505	505.04007	505.0427	494.80035	505.26663	505.48178	505.71173	506.06555	506.31863	506.36612	493.46838	492.95737	507.3716	507.47134	507.48065	507.51337	507.57547	507.69244	508.0736	491.8498	508.1792	508.3927	491.45926	508.57462	508.8696	490.86758	509.36865	490.27344	510.5046	489.4608	489.36444	510.85266	489.09195	489.09177	511.11423	511.15875	488.6526	488.06573	487.5862	512.47644	487.45306	487.33313	513.1044	513.1693	513.4093	513.7967	514.12683	514.32153	514.3454	485.59375	485.52258	514.9123	515.19226	483.25488	483.16772	517.3228	518.1562	519.2498	519.7829	520.46387	478.46973	521.54126	523.3413	476.6138	527.87335
500.4699	500.6315	500.74954	500.79672	499.0505	501.0347	501.03552	498.94104	501.10782	498.49277	498.48822	501.68234	501.94238	498.00684	497.9969	497.83966	502.2705	502.6037	502.60468	497.34265	502.786	496.7584	503.62833	495.99646	504.2259	495.68814	495.26376	504.92322	494.97586	505.05557	494.6031	494.3743	505.6559	505.6617	505.69135	505.83163	494.1518	506.00882	493.94458	493.9123	506.15253	506.2011	493.65558	506.8856	507.18518	507.18994	507.36618	507.5443	507.56384	507.58163	492.38086	507.80972	492.05112	492.03494	508.09058	508.14655	491.79468	508.77548	491.22397	508.8072	508.95798	508.97565	509.29422	509.3993	490.53543	490.47394	490.17145	490.15903	489.9812	489.95984	510.29254	510.7458	510.81924	488.72882	488.3992	511.6991	511.7188	512.0252	487.96576	512.27203	512.4377	487.1166	486.45844	486.41464	486.0968	485.88342	484.91257	484.85843	516.3757	483.59033	517.8274	518.0595	481.23694	480.66373	519.489	480.32233	480.22186	521.0286	521.15424	475.41006
500.12845	499.6819	499.65637	500.53903	499.3647	500.6608	500.75412	500.955	498.7701	501.81143	498.18848	498.09113	497.81757	502.24512	502.45016	502.48126	502.7466	497.0736	503.08374	496.72476	503.6137	496.3161	503.76657	496.13568	504.00177	504.076	495.60327	495.48282	495.4549	504.58667	504.66336	495.28452	495.28336	495.10806	494.97775	494.95602	494.71802	505.48285	505.66388	494.2645	494.22006	505.95053	506.34454	506.36014	506.46216	493.4223	506.81052	506.90384	492.94174	492.70624	492.4902	492.22824	492.13364	508.09158	508.3754	508.9718	491.02365	509.18832	509.28848	509.5913	509.78802	509.9609	509.9886	489.58026	489.4187	489.24536	489.0897	488.9928	511.6975	511.879	512.1896	487.73242	487.49448	512.5182	487.46844	487.1046	486.8087	513.31604	486.54233	486.28845	485.99808	485.61453	485.52032	514.5171	514.62787	514.67004	515.4822	484.02652	516.98883	517.05664	482.71136	517.9776	519.35535	519.95135	479.63968	479.23688	521.50653	477.01758	524.84564	527.13965
500.38983	499.51096	500.54605	500.55994	500.56485	500.58517	500.649	500.731	500.80444	499.18958	499.12155	499.08676	501.37805	501.40176	498.36847	502.47955	497.4979	502.95175	497.04547	497.0126	503.203	496.70764	503.2989	496.63434	496.62772	496.57748	496.54807	496.5242	496.43695	496.3378	496.27505	503.90784	496.0041	495.98114	495.67816	504.57965	504.875	494.847	505.28238	494.63757	494.35983	506.33374	506.4748	493.17188	492.9023	492.58356	507.44083	492.40826	507.59354	492.21097	492.05768	508.03586	491.76813	491.73312	491.6127	491.36987	490.84024	509.1653	490.68982	509.7079	490.24222	509.97656	489.49213	488.84918	511.16928	511.17096	511.46188	488.0204	511.99036	487.86935	487.68057	512.3499	512.4203	487.5669	487.35764	487.35007	512.7549	487.0882	486.89902	486.73676	486.59586	486.28802	513.8506	486.09482	514.57794	514.74286	485.24622	485.17242	515.1028	515.77563	484.1655	483.42883	516.9195	482.49667	518.904	480.7352	479.96487	520.0398	479.4927	479.16452
500.09555	500.17978	500.39923	499.29407	500.74365	499.18665	500.8581	501.0595	501.14212	498.72763	498.69037	498.6441	498.157	501.96118	497.83224	497.74728	502.50323	497.49133	497.4773	502.5663	502.6412	497.2722	497.27017	502.96677	503.41013	496.54803	503.5072	496.48975	496.3604	503.75635	496.21964	503.9545	503.9647	504.09564	504.55432	504.68292	495.2962	505.0468	494.8178	494.78436	494.6549	505.49872	505.51038	505.61484	493.9367	506.35092	506.43958	493.51465	506.65323	493.06586	492.89166	507.142	507.32742	507.6542	492.33606	507.73636	507.81113	492.0306	508.0274	508.06802	508.20233	491.79044	491.7377	508.37628	491.4855	490.60248	509.55875	509.78867	489.82852	510.6473	489.1931	488.37115	487.21292	487.11282	512.8992	513.1303	486.7254	513.3666	486.3691	513.68646	486.16714	485.5311	514.5356	514.84174	514.8479	484.95627	484.41415	515.5869	516.13965	516.752	517.082	482.9153	482.71555	517.72504	482.22806	480.5686	478.07104	477.25195	476.7876	471.13507
499.87985	499.84274	500.18387	500.19156	500.2315	500.37314	499.21796	500.805	499.12048	499.0313	498.95242	501.109	501.17526	498.76324	501.61615	498.18103	498.15192	498.13763	498.0934	501.95166	501.98624	502.07785	497.89667	502.14404	502.19864	502.34235	502.80988	497.13525	502.94778	496.75763	496.6155	503.52054	496.47058	503.58813	496.35815	496.22336	495.96786	495.9135	495.86154	495.7454	495.27368	495.15768	494.9981	494.88242	494.8006	494.39554	505.6168	494.10654	506.1403	493.34412	506.70456	493.27933	493.0976	492.9617	507.08435	492.7379	492.65988	492.52762	507.8527	491.9405	508.0985	491.6736	491.6291	508.99323	508.9939	509.16293	509.18213	509.34738	509.8541	490.0057	510.25766	489.39993	489.35248	510.81897	511.2562	488.50488	488.4162	511.59238	511.75516	511.76898	511.79852	487.9743	512.0811	486.97394	486.82248	513.695	484.8626	515.42944	516.0754	483.8086	483.58218	483.06412	519.1113	519.70435	521.9493	523.23627	476.63806	475.91104	525.261	526.5968
499.94162	500.1688	500.2556	499.70908	500.43906	499.554	499.37616	499.22614	500.81744	499.1154	501.0419	501.0714	501.12268	501.1569	498.70447	501.413	501.43695	501.4496	498.3585	501.74353	502.09308	497.86224	497.83218	497.666	497.58405	502.4671	502.6341	496.70074	503.32965	503.4086	504.03314	495.93555	504.14188	495.80344	504.21747	495.75003	495.3769	495.28656	504.73145	495.10522	504.96146	494.97076	494.24286	494.14072	505.99426	506.14352	493.59387	506.41458	506.48508	506.5516	506.6928	506.78387	506.98627	507.06055	507.18784	492.39697	492.38052	492.27777	508.04813	490.89603	509.32004	509.572	490.3178	509.69598	509.8722	509.9229	509.98083	510.02847	510.21664	510.39694	489.29922	510.96548	511.38214	488.50827	488.49802	488.13715	488.03543	487.70642	512.60754	512.8329	513.0583	486.76334	486.15994	514.7698	515.0145	484.93262	515.43225	483.9477	483.90894	516.44196	516.8928	517.5519	482.03738	518.3334	519.6174	480.00876	521.4455	523.1283	473.58157	470.618
500.25415	500.2801	500.6164	499.33484	500.67136	500.8954	501.0507	498.64072	498.57587	502.07306	502.11588	502.45248	502.89426	497.0538	497.04037	496.93253	496.9052	503.21213	503.2255	503.34842	503.78647	496.00845	495.97366	495.94766	504.09497	495.9041	504.12524	504.12683	495.75897	495.72308	504.28793	495.64673	504.40213	504.5791	504.6616	504.78577	504.85068	494.9134	505.0997	494.78366	494.74628	505.41974	505.87943	506.0808	493.8464	506.3473	506.4652	493.44022	493.43433	493.1729	506.91138	506.94452	507.6431	492.34283	492.15262	492.09348	508.02338	508.0624	508.17184	491.68958	508.34488	508.36356	491.4879	491.42075	491.2405	508.8803	508.95242	490.79453	509.3619	490.60358	510.44382	510.55008	510.63522	510.95917	511.34937	487.41858	487.37735	487.26758	487.1542	513.1807	513.2485	486.73904	513.8562	514.10767	485.27887	485.03006	484.85992	515.68976	516.08417	482.71796	517.6055	482.3432	518.3381	518.58997	481.2219	518.7943	518.8463	521.25543	521.97723	476.7527
