500.2703	499.5786	499.29004	501.02063	501.12482	501.18127	498.77127	498.6895	498.5963	501.5037	501.64487	498.26385	498.06116	502.07	502.14334	497.8357	497.71747	497.5744	497.5467	502.89923	496.9949	496.79956	496.7896	496.72653	503.5111	496.16904	496.12097	496.00497	504.00848	495.80313	504.20795	504.21896	495.5938	504.59525	504.6571	495.2482	504.7615	495.0194	504.9878	505.02438	494.8995	505.15387	505.67383	505.94897	506.16937	493.8145	493.74408	493.61526	492.91156	507.1031	507.55167	507.59946	492.28848	507.7426	492.2059	507.8035	491.85776	508.26746	508.45773	490.5217	509.99243	510.02805	489.429	510.86948	488.8604	488.733	511.2892	511.3578	511.4468	488.42368	511.96432	488.02707	512.00385	487.77136	487.3388	513.0164	513.2094	513.8983	485.98428	485.90073	485.6717	485.32312	514.68756	514.7812	515.311	484.52243	484.47537	483.35272	482.7015	517.4395	481.65872	518.8394	480.1493	479.956	520.51044	520.92145	477.3017	524.63684	474.3399	528.85614
499.6722	500.53708	498.95285	501.1605	498.6897	498.648	501.56378	498.3857	497.92914	497.84225	502.19266	502.22263	497.62732	502.41486	502.45612	502.52676	502.70654	497.03427	503.0885	496.68933	496.64508	496.5086	503.5421	496.16946	496.06726	495.98038	504.24518	495.74304	495.41232	495.31137	495.1155	505.03848	505.0918	505.20264	505.26508	494.53864	505.502	505.57532	494.38245	494.0762	506.2323	506.32568	506.44678	507.0274	492.8283	507.251	507.2995	507.31784	492.37784	492.2517	507.79	508.03088	491.51526	491.51108	508.6014	508.73383	491.1892	490.9738	509.063	509.31256	490.6134	509.7173	490.12637	510.03925	489.88266	489.82318	489.8085	510.25012	489.3947	510.75812	489.2363	488.89362	511.25183	487.60788	512.4802	512.49786	512.53357	487.2697	512.8627	513.1308	513.20074	486.67453	486.2468	485.87006	514.43726	485.54968	515.2539	515.3052	515.6667	484.02042	482.61575	518.0701	481.71512	481.21384	518.97095	519.15015	519.27203	480.3079	480.0207	521.50934
499.8177	499.80856	500.21658	500.29977	499.63477	500.55038	500.62177	499.3343	499.17465	498.68356	501.52527	498.41446	501.73776	498.14215	501.8871	501.9052	498.01978	497.9287	497.86993	497.75955	497.6162	497.56247	497.3514	497.3394	502.7983	497.04523	502.98407	503.07745	496.55273	496.22214	496.0434	495.9797	495.84146	504.2052	495.75754	495.67825	504.3982	495.55093	495.52927	495.4395	504.66522	495.112	504.91635	505.1749	494.64166	505.52176	505.52933	505.57297	494.28262	493.972	493.86606	506.22354	506.49396	493.03146	492.68665	507.3473	507.40173	492.38193	492.35324	492.06583	508.23477	508.7093	508.96973	490.92673	490.7019	490.63748	490.33832	509.69647	509.7799	509.8322	509.96326	510.01245	489.63083	489.1741	489.06	511.0755	511.40054	511.8956	488.04288	487.9082	487.48218	487.33377	513.2053	514.75134	514.7642	484.94968	484.5731	484.44687	484.36783	515.83813	516.11115	483.49048	483.04007	517.3224	482.2634	518.81696	481.09753	481.0385	519.4518	520.8145
499.73074	499.66867	500.42368	500.47986	500.52133	500.6126	499.37228	499.31964	500.7614	501.11383	498.73624	501.4109	501.42728	501.62247	501.67566	498.2382	498.04446	497.8927	502.1804	502.1855	497.54538	502.73755	497.08432	502.95825	503.20255	503.2788	503.28925	503.59323	503.62827	496.28903	503.87845	504.02286	495.93832	495.8011	495.39984	494.97934	494.8577	505.1503	505.1913	494.73215	494.7286	505.2734	505.4944	494.43237	505.76373	494.19196	505.92575	506.1587	493.66632	493.45157	506.82718	507.0463	507.07687	507.2199	492.77893	507.2426	492.75397	507.301	507.3532	492.26416	508.0341	508.18536	491.53442	491.4847	491.48178	491.4055	508.8252	490.7708	490.51453	490.511	509.51523	509.5974	509.8295	489.96774	510.39545	510.99326	511.0231	488.95697	488.90308	488.4426	512.3318	487.19055	486.74628	513.8311	513.8653	485.9171	485.8083	485.4911	484.7999	484.70773	515.3453	515.38153	484.30737	515.9104	483.98514	483.84824	482.63614	518.6349	479.67892	475.05112
500.10114	500.11072	500.2004	499.72864	500.3305	500.37973	499.44913	499.4236	499.27057	499.2542	499.07	498.85876	501.15152	498.70886	498.16214	498.04184	501.97385	498.0199	498.011	502.0384	497.3724	502.6523	503.12186	496.77292	496.6021	503.42404	496.5392	503.53156	496.3948	503.8268	503.95416	504.0516	495.83655	504.47336	495.34296	504.84778	504.94476	505.6614	494.31876	506.11386	506.1645	506.33786	506.48965	506.74017	493.2125	506.81216	492.96332	507.13507	507.26028	507.40756	492.48148	507.72705	491.94135	491.71997	508.57217	508.90637	508.99762	490.95877	509.63104	509.81488	490.1316	510.01932	489.8633	510.20398	489.68637	510.40836	510.41544	489.18613	489.11588	489.04358	511.06335	488.66327	488.34137	511.75467	512.11395	512.29645	487.68314	512.4998	487.41562	512.7352	512.7635	513.04236	513.3246	486.6259	513.5496	484.77548	515.50226	515.53503	484.41595	484.26965	484.25278	484.12173	484.11996	516.33844	483.40115	519.0143	519.24493	480.53204	519.7608	519.9249
499.9386	500.12354	499.6694	499.5571	500.67642	499.03952	498.9564	501.37466	498.61813	498.54587	498.40982	501.61588	498.1025	501.98285	502.18768	502.44537	497.06107	496.9501	503.08054	496.6319	496.39917	503.8095	495.90344	495.8017	504.36288	504.50952	504.5836	504.804	504.8099	504.81897	495.1062	505.0656	505.54654	494.4244	494.36978	505.67206	506.11276	493.8098	493.7709	493.7002	506.49704	506.52454	506.5912	493.38425	493.31732	493.11963	507.1629	507.1888	507.2475	492.6561	492.5181	507.54413	492.41568	492.2504	507.7978	492.0286	491.7123	491.0109	509.06918	509.18716	490.67383	490.62198	490.56113	490.50644	490.46075	509.6835	509.8527	509.8623	510.14688	510.2137	488.9097	488.76108	511.25204	488.4493	512.2157	512.7712	487.1712	486.79886	513.3562	486.57306	486.13055	485.85178	485.69635	485.67514	485.13507	485.10593	484.8458	484.3504	484.14502	515.889	516.2706	482.056	481.3225	481.06625	479.6784	522.9555	523.04395	476.38058	523.998	527.0604
499.9279	500.08655	500.16602	500.18015	500.28574	500.4528	499.48407	500.92557	498.8366	498.74878	501.27734	501.36795	498.19012	498.15454	498.15424	498.0178	498.01007	497.8255	502.33466	497.65057	497.33972	497.22473	502.83224	497.0617	496.95593	496.91522	496.9061	496.73172	496.70312	496.67737	496.6323	503.55087	503.55634	496.05423	503.9799	503.98404	504.3706	495.39838	505.10645	505.1098	494.50937	494.5006	505.522	505.73355	494.12915	506.03366	506.52322	506.83044	493.08908	493.04102	492.91464	492.83316	492.68097	492.25586	507.83823	492.15967	508.04294	491.6759	508.53168	508.70297	509.0047	509.10956	509.20233	489.981	489.92978	489.33292	488.81705	511.32843	488.01984	512.1873	487.80826	487.7567	512.54877	512.5847	512.6613	487.16846	487.0523	513.0846	513.1268	486.64545	513.4217	486.5388	486.2328	513.7889	514.2276	514.658	514.73004	485.0104	514.99286	515.6235	516.25903	516.5805	516.7597	517.51086	481.45193	518.7758	518.9383	480.8103	520.0448	479.85754
500.17462	499.7229	499.6456	499.6244	499.50864	500.79727	499.18286	501.0506	498.75333	501.2618	501.27393	501.3341	501.47424	501.49945	501.55716	498.42618	498.4148	501.7371	501.91946	497.92657	497.80276	497.63235	497.57928	497.33862	502.88596	502.9247	503.41998	496.47018	503.54153	496.2226	503.89346	495.97867	504.15036	504.16336	495.7363	495.55252	495.35904	504.68585	504.78085	494.95798	494.94818	494.61255	505.5253	505.68018	494.01932	506.2121	506.25247	493.61078	493.571	493.4889	493.24127	506.79245	506.86026	506.95825	492.99295	492.6849	492.50665	507.51596	492.3609	492.30493	492.0725	491.91803	491.7112	508.40442	491.58478	491.51306	508.90643	509.2575	490.71844	509.43893	509.47504	509.64346	509.69012	509.6926	509.8616	509.9505	510.16446	489.80148	489.64252	489.2784	511.60684	512.13776	487.76593	487.3968	487.30176	486.10342	485.49625	484.4715	483.39865	482.99384	482.64517	482.61288	517.71375	517.8935	519.0479	519.6616	520.3029	476.62146	474.21774	528.8598
500.10968	500.29782	499.63742	500.4456	499.39316	500.72522	499.22595	500.88794	498.94788	498.90332	501.34854	501.35715	498.22168	497.37045	502.6465	502.90482	496.93866	496.814	496.808	496.77252	503.33585	496.5867	503.4251	496.5608	496.27905	503.9562	496.00784	495.9677	504.43488	504.72803	495.24478	504.82516	505.08716	494.67038	505.34323	494.49835	505.8787	505.89395	505.94995	494.01074	494.00333	506.0413	506.0458	506.2533	506.3759	506.5303	506.61215	493.19366	507.51172	492.46588	492.31772	507.96646	492.02203	508.0522	508.18182	491.7778	508.34174	508.63736	509.10922	509.28693	509.43082	490.2698	510.0508	489.81735	510.21112	510.28564	510.32736	510.4342	489.40277	510.69977	510.90433	488.68994	511.648	488.26276	488.24887	511.88782	512.105	487.38196	512.93097	512.9554	513.04114	513.121	486.74692	485.92395	514.1268	485.8443	485.57675	514.782	484.65115	483.80307	483.69446	483.23648	516.82	481.71274	518.8824	519.28296	521.48047	477.62637	523.9959	524.66425
500.16162	499.80096	499.59253	500.42514	499.2988	500.75848	499.22653	499.01443	498.90756	501.09824	501.10928	498.77942	498.58472	498.54404	498.48846	501.5131	498.28952	501.74326	501.8169	498.12122	498.08435	497.79733	502.41364	502.4538	497.43918	497.36612	497.2949	502.76343	502.76355	497.20645	502.81055	497.13318	497.07468	497.0713	503.38763	503.4468	496.48416	503.7967	503.79987	503.99548	504.22287	495.3757	504.68048	504.71417	495.03094	494.92294	494.8948	505.16284	494.18808	494.18164	505.86923	506.05002	493.63113	506.51596	506.9673	493.03085	492.87653	492.7649	507.3729	507.54776	507.59985	507.61124	492.37625	491.75336	491.62027	508.58252	508.8739	491.1216	509.02164	509.29178	490.02234	489.72946	489.70096	489.4929	510.70792	510.74307	489.16043	488.5974	488.52292	512.0181	512.08734	487.73953	512.64856	487.07227	513.26	486.30432	486.22168	514.21747	514.7596	485.09747	484.51712	516.0035	516.5364	483.04675	482.8965	482.19684	517.8654	480.57028	520.3188	477.25067
500.054	500.1303	499.85858	500.15778	499.8127	500.25684	500.44128	499.46948	500.58496	500.9888	499.00452	501.21457	498.70773	501.30554	498.62317	501.4656	498.50528	498.1583	497.7481	502.32452	497.59573	502.42325	502.64304	502.8619	497.07648	503.01166	503.15137	503.37134	503.37363	503.40063	503.54706	496.41974	495.98166	504.04117	504.1384	504.43643	495.38898	504.86807	495.09695	504.92432	505.06528	505.11737	505.11987	494.8033	505.35815	494.62402	505.4906	505.85114	505.9282	493.29633	493.11478	493.01218	507.03333	507.0845	492.8386	507.2227	507.2391	492.6879	507.3687	492.19196	492.08914	491.5589	508.4763	490.97043	490.47736	490.13538	490.04657	490.04465	489.95654	510.05536	489.78116	489.01266	511.05267	488.5455	488.46793	511.59775	511.73938	512.15076	512.168	487.41388	513.2654	486.6569	486.5765	486.38647	486.10788	486.08038	485.8527	514.5032	516.00916	516.2122	483.375	517.2395	517.2959	517.8705	478.3851	521.6908	528.4774	528.6945	529.6379	469.92084
500.04034	500.23077	500.30655	500.43356	500.5209	499.3764	500.62778	500.64734	499.2765	500.77847	500.8345	500.93195	500.9618	498.95007	501.16647	498.83145	501.21744	498.62183	498.52118	498.49738	498.4868	498.42603	498.32892	501.7062	498.24487	498.1663	502.02716	502.08945	497.9094	502.14902	502.21643	502.483	497.39832	502.7357	503.22034	503.25732	503.4517	503.66592	496.3256	496.23956	496.20175	504.16025	495.48032	495.2671	495.1513	494.72995	494.512	494.4638	494.4187	494.37155	505.64224	505.65643	494.29352	494.22192	494.19724	505.86404	506.03067	506.35577	506.3957	506.43893	506.53247	506.587	493.20038	506.83505	506.98486	507.22052	507.73227	507.88242	508.02402	491.6621	491.577	508.73563	491.26035	490.73505	490.49	489.96658	489.9166	489.83002	510.3408	489.6299	510.82812	510.95312	512.0051	487.44208	487.14594	486.99377	486.85266	513.68304	486.0191	485.43463	515.37616	515.4363	484.3675	481.92493	518.29944	520.8567	477.08972	472.97787	528.19214	532.31415
499.94128	500.07742	499.88467	500.4311	499.51633	499.4754	500.62265	499.29257	499.0895	499.03403	498.96115	501.3621	498.33185	498.04254	502.03702	497.95972	502.12433	497.7172	497.47116	502.84824	497.13995	503.02054	496.80875	496.52704	495.60254	495.57623	504.42767	495.50052	495.31702	495.30435	504.76544	494.98334	505.0672	494.87573	494.869	505.41663	494.38956	494.34808	506.12903	506.13406	506.14764	493.83582	493.80762	493.31216	493.30606	507.0855	492.67932	492.65872	507.53946	492.38455	492.14468	508.26373	508.3485	491.1222	490.7786	509.23837	490.5003	509.58197	490.36337	509.8313	509.92188	510.0306	510.27808	510.33926	510.38373	489.10785	511.35855	511.78345	488.08194	488.01523	487.99463	512.27094	487.52774	487.47333	487.26575	513.0184	513.4184	486.39578	485.25003	485.18265	515.42474	515.4248	515.84485	483.99417	516.3514	483.03815	517.0464	482.85486	517.37976	482.57507	517.4392	481.84973	481.68518	480.66898	519.7663	478.6775	521.7475	523.0503	475.98105	525.49054
500.4168	500.70258	500.708	500.75684	499.1283	500.9378	498.69824	498.48813	501.57385	498.30048	498.0175	502.30157	502.4346	497.52612	502.59314	502.67123	502.76807	497.1117	497.0983	497.01004	503.03445	503.62848	503.78058	503.84756	495.9786	495.6901	504.43832	495.5467	495.46606	504.67682	495.23718	504.7974	504.8556	494.71506	505.3399	505.46167	494.26395	505.7381	494.2586	505.75513	505.83887	493.76196	493.5924	506.42648	506.48425	493.3579	506.76385	493.21143	492.96875	507.08157	507.6305	492.23148	507.95413	491.99094	508.17313	508.18518	491.70178	491.61655	508.41132	508.47324	508.54532	508.80258	491.07977	491.077	508.95654	508.9844	509.04642	490.72894	490.4276	490.14563	510.183	489.6163	489.5734	489.14996	511.09808	488.7889	511.25803	511.5682	488.30966	511.75092	511.84332	512.0342	487.87207	513.4901	513.66144	514.74036	484.8987	515.1344	484.82364	484.78146	484.6566	516.8838	518.19226	518.41925	519.1939	480.55185	520.6146	521.77264	522.36115	474.4746
499.95166	499.89612	499.46597	500.66644	500.66827	499.3	500.82056	499.00687	498.88446	498.79214	501.51788	501.69226	498.30615	501.74728	498.06607	502.0797	497.88998	502.1902	497.65833	497.63028	497.59705	497.57776	497.42447	502.7692	497.17108	502.8555	497.13034	497.03162	496.61816	496.60056	503.4367	496.55618	503.513	496.2415	503.79184	496.0697	495.77115	495.59924	504.4659	504.8415	505.43127	494.23636	505.80188	505.8665	494.0655	506.1371	506.15652	493.81097	493.78696	506.2987	506.3924	506.94443	492.9493	507.20322	492.37283	507.9429	508.07614	491.72818	491.7088	508.4228	508.5957	508.7174	491.0468	489.7518	489.73874	489.52615	489.23553	489.188	489.043	489.00607	488.72336	488.40738	488.2739	511.91504	512.1479	487.53555	487.40073	512.84607	513.02563	513.2214	513.53845	513.7745	513.87024	514.09534	514.5189	485.37015	484.8159	484.31537	516.1343	483.30838	517.2827	481.36063	480.52444	480.03168	479.22147	521.6428	525.80206	471.94604	471.25504	530.5905
499.9115	499.90018	500.34662	500.71707	500.81226	499.12338	501.20157	498.78235	498.64844	498.3633	498.25644	501.87054	501.96396	501.97665	497.41043	502.70636	497.27478	497.1953	502.89957	497.09167	497.04077	497.02768	496.98004	496.78848	503.30884	503.5262	503.5425	496.44092	503.67795	503.75287	503.95102	504.04877	504.42413	504.56537	495.3581	504.89413	494.99545	505.2236	505.30734	494.63916	494.5535	494.53027	494.22882	506.0952	506.35004	493.16693	493.02148	492.71497	507.37155	492.5976	507.5803	492.06894	492.0266	491.88644	508.18607	491.71994	508.37598	508.88934	491.1103	491.05853	509.1697	490.78983	509.2897	490.43558	490.4092	509.6593	490.2245	509.8636	490.0044	489.80792	489.32922	511.10803	511.26523	488.7225	512.4038	512.4543	512.50323	487.0068	486.9241	513.11694	513.15845	513.5663	485.93433	485.86777	485.57825	485.21356	515.38416	484.19876	484.03235	483.08392	516.95605	481.70947	481.57584	481.53638	480.81198	519.1886	479.31805	522.79694	526.1362	532.2151
500.10883	499.701	499.5618	499.55084	499.43433	498.70804	498.58356	498.47693	498.3911	501.60968	501.81107	498.02127	502.17026	502.1924	502.2413	502.57785	497.27917	502.73352	496.98474	503.21378	503.29193	503.46216	503.59332	503.60345	496.10553	504.12857	504.1614	495.76025	504.31918	495.5336	495.49982	495.22595	504.82535	504.8967	495.0601	495.05283	505.0073	494.66177	494.63583	505.568	494.16656	493.89832	493.83392	493.79962	493.55313	506.49374	493.42697	506.92648	493.06174	492.8323	507.30307	507.3329	492.4246	492.23267	507.79977	507.97845	491.77463	491.73215	508.58334	508.67474	491.18796	491.09644	490.86276	509.31686	509.4235	509.57648	509.7167	509.83945	489.97076	510.05518	489.84708	489.63406	511.42615	511.44547	511.77304	512.3523	487.61755	512.54944	513.1559	486.46555	486.3231	513.9383	514.8189	515.01117	516.3471	483.04874	483.04163	517.3488	517.47736	481.92664	481.06067	480.66333	519.93945	520.5309	478.94492	476.33167	475.66718	526.5838	527.2088	472.54904
499.90305	499.66574	499.53107	499.27307	500.8625	499.07126	501.05566	498.90286	498.87378	498.76443	501.58438	498.2953	498.04745	502.16898	502.43762	502.67	497.2708	502.8558	497.11594	502.96567	503.03674	496.9234	496.90515	496.8811	496.8552	503.31213	503.55023	503.5989	496.38138	503.65073	496.33636	496.28973	496.25522	504.0316	495.92477	504.24973	504.2712	504.53534	495.44824	495.38596	504.79248	504.81485	504.84714	494.90503	494.33383	505.68173	506.1226	493.84613	506.32126	506.35165	506.5975	493.31528	492.7924	492.61584	491.74075	508.3815	508.56995	491.42755	491.11328	509.00436	509.09723	509.16782	490.8125	509.39767	490.51617	490.459	490.2383	489.62347	510.46014	510.47614	510.57135	511.14417	511.47693	511.71414	511.81067	512.15674	487.79053	487.78784	487.62033	513.3274	486.0578	486.0376	514.00665	485.73495	485.6417	484.59125	515.5865	483.79572	516.4385	483.54083	483.44595	516.59	483.06934	517.0561	519.1313	520.0724	477.3654	522.7033	526.78906	472.15152
500.031	500.03192	500.0943	499.84677	499.77628	500.37027	499.21487	500.82928	499.081	500.925	501.01694	501.28644	498.63538	498.59894	501.48965	498.39035	501.6165	501.79636	501.97226	497.70905	497.69333	502.36685	502.60687	502.6473	502.66962	497.27032	497.22076	496.69092	496.60742	496.59503	496.48605	496.47623	496.44357	496.30737	496.15665	495.81363	504.2748	495.6131	495.43927	495.4185	504.72757	494.94156	494.84793	505.2015	505.20172	494.56323	494.52304	494.42752	505.74243	505.91693	505.9984	506.00745	493.77475	507.03455	507.44717	507.65353	507.67386	492.1397	492.06146	507.99478	491.30365	490.8724	490.779	490.77795	490.69345	509.50977	509.6475	510.06644	489.84033	510.56107	489.3183	510.73315	510.9887	488.89096	511.2232	511.22815	488.30893	511.86136	487.86877	487.78116	487.42355	512.6258	487.2666	487.0842	486.96494	486.22305	486.16406	514.0381	485.36386	483.75333	483.29773	482.8449	482.6865	482.61484	518.0177	520.84564	479.0933	477.42477	475.46478	472.3758
499.749	499.68796	499.63257	500.4525	500.53	499.40427	499.35242	500.68134	500.85312	500.8861	498.93372	498.90195	501.16507	498.76862	498.7253	501.33798	501.4715	498.40997	498.3236	498.1017	498.06683	497.8789	502.32288	502.44983	502.45798	497.5201	497.4835	497.1833	502.835	502.98386	503.11514	496.88483	496.8732	503.3372	503.471	496.37845	496.3255	496.24802	504.54	504.75546	505.37912	505.3855	505.3875	505.7987	494.14096	505.94882	506.3693	506.3954	493.39984	506.70865	506.83298	492.681	492.6004	491.95187	508.06778	491.91946	491.84717	491.3779	508.6785	491.08902	490.9381	490.75555	510.12946	489.65924	510.68704	489.27658	510.9879	511.15414	488.56543	511.48627	511.64633	511.81747	488.1125	487.85342	512.2963	512.5837	486.91043	486.8941	513.199	513.3861	486.58945	486.22522	485.617	515.72845	516.16077	516.8459	517.39075	517.39386	517.4366	518.3874	481.26892	518.7415	481.2087	481.13702	519.34125	521.1951	521.3205	521.7495	476.77545	473.10602
499.90997	500.22278	500.41898	500.4556	500.64975	498.99756	498.9447	501.13058	501.2954	501.3311	498.23456	501.80136	501.98813	502.07242	502.07574	502.13132	497.84158	502.72388	497.26047	497.1965	502.89417	503.03012	496.75058	496.5535	503.50214	496.47745	496.47473	503.7452	503.8509	496.0129	495.9914	504.12186	495.3747	504.8044	495.11215	504.91486	494.86246	505.16537	505.24036	494.63257	494.49887	494.48065	505.57397	494.4202	505.8129	505.88074	505.9794	506.27927	506.31802	506.5325	506.57434	493.2156	493.1195	507.16733	507.48862	507.5438	507.625	491.88748	491.77725	491.723	491.19565	491.0354	490.87924	490.75198	490.59882	490.55975	509.61914	490.25177	510.01324	510.45352	510.51575	510.69818	510.85318	510.93988	488.93655	488.85147	511.43655	488.40277	488.16443	487.97583	487.6904	487.64484	486.31918	513.682	514.0686	485.42767	485.2901	514.72577	515.2037	515.20764	482.95694	517.13367	482.3291	518.27747	481.20044	480.88748	519.9269	520.8393	520.9266	478.26562
499.98544	499.80783	500.39478	500.46725	499.38983	499.3747	499.34805	499.31735	500.7721	498.871	501.4294	501.5242	501.5697	501.67902	501.7827	498.05594	502.01465	497.85648	497.79382	502.36713	502.49768	497.2237	497.09982	497.08575	496.87772	503.15244	496.82397	503.21143	503.28836	496.6544	503.68793	503.9157	495.99283	504.01874	495.9744	495.84738	504.21802	504.4776	504.78806	495.12903	495.07883	495.01965	495.00757	505.07672	494.18094	494.13522	493.91605	493.91168	493.87592	493.22433	506.79468	506.8104	507.01837	507.10522	507.1333	507.28748	507.7272	492.0466	508.18024	508.76233	490.89084	490.86377	490.74158	490.5591	509.53583	490.23248	490.05582	488.88626	511.32095	488.57214	511.87613	487.998	512.08307	487.67578	512.32526	487.61142	487.4586	487.4357	513.03046	486.4128	513.93835	485.9614	514.3798	485.09845	514.9583	515.48944	516.1068	516.3332	516.6048	516.76624	483.02847	517.5988	481.75223	518.4105	520.6603	520.7235	477.64072	477.34164	474.3769	526.1292
500.09836	499.8569	500.20126	500.2473	500.91345	501.01303	498.91467	498.8955	501.22833	501.31973	498.43433	501.70312	502.25476	497.7153	497.69308	502.59552	502.85413	502.8936	502.9534	496.9359	496.88632	496.55106	503.45135	496.32327	503.6875	496.24567	503.81015	496.146	496.11484	495.9615	504.18237	504.31848	504.4658	504.6665	494.88	494.87643	494.59082	505.8298	494.15808	505.88678	506.1553	493.71136	493.6522	506.37524	506.4805	493.50433	493.44754	493.32883	493.32556	493.3194	493.2977	507.0848	492.84677	507.18362	507.57068	507.98834	491.9929	508.03677	491.94852	508.17953	491.7932	491.60867	491.40546	491.39642	508.80502	491.1504	508.86917	508.949	509.1189	509.36288	490.4107	489.8451	489.76395	510.4196	510.64148	488.49136	488.4098	488.3476	512.1924	487.4116	487.08304	512.96014	486.66302	486.568	513.5258	486.34796	513.81793	485.5821	515.03064	483.96365	516.06146	517.4316	482.2635	481.7568	518.31287	479.7114	520.31213	522.73737	477.17456	531.1068
500.0238	499.89624	499.8519	499.77777	500.27917	499.71848	500.40594	500.44604	500.4635	500.51828	500.58252	499.19254	499.1247	501.09732	498.60272	498.5554	498.53098	498.45053	501.56253	498.43506	501.58582	498.26663	501.74866	502.21622	497.45584	502.58636	497.40747	497.1214	502.96304	503.25058	503.27487	503.28903	496.58307	503.45593	496.41824	496.38705	496.36957	496.3219	496.1636	496.12433	495.6869	504.33432	504.51678	504.93604	494.8913	505.57977	505.65845	505.74585	494.25137	493.9374	506.1423	506.67236	507.0207	492.28946	492.12204	507.90872	507.95154	491.8642	491.77313	491.58264	491.4988	491.401	491.34598	491.34583	491.1609	509.08844	490.66098	490.63107	490.22604	510.1638	510.3297	510.4914	489.41916	489.29874	510.85468	510.8829	488.99747	511.48712	511.49832	511.98175	487.50555	487.43875	512.6571	487.2782	513.1236	486.44968	513.73047	513.8013	486.12238	485.2889	516.2173	516.2942	483.26807	483.21008	516.84247	481.572	480.52927	480.0558	520.08795	520.67456
500.08862	499.46332	500.58374	499.30432	499.21436	500.78848	500.79092	500.8039	498.6853	501.35504	498.54596	501.86472	502.88974	502.92624	497.00626	496.65402	503.42288	496.49646	495.7666	504.3147	504.34207	495.61945	504.39905	504.4029	504.46207	495.29715	494.96982	494.734	505.4766	494.3198	505.7294	494.2608	506.1819	493.7777	493.67917	493.5197	493.3741	506.85648	506.89624	506.99475	507.00302	492.8093	507.23975	507.34772	507.44894	507.46817	492.49054	507.75806	507.88278	507.97934	508.06097	508.23825	508.3085	491.26257	491.20154	508.83087	490.8338	509.58157	509.68402	490.2607	509.78772	509.82318	510.1749	510.21957	489.3527	489.20767	489.0792	510.933	511.04407	511.11835	488.73596	488.0238	512.2303	512.2343	512.4551	512.53705	487.33212	513.0874	486.47293	486.2364	513.8975	513.9546	513.9609	485.9077	514.1095	514.4781	485.2926	515.51636	483.9855	517.15753	517.95593	518.6038	519.0671	480.70172	519.9618	476.19534	524.10803	475.5551	524.5414	471.17233
499.84283	500.19086	500.32312	500.40558	500.44537	499.4631	499.32812	499.02185	500.98523	501.30634	501.42938	498.56805	501.4827	501.82352	498.0005	502.0575	502.08734	497.62054	502.44168	502.981	496.95486	496.909	496.89026	503.18378	496.73193	496.72412	503.38858	495.84174	504.21375	504.3405	504.522	494.83423	505.3635	505.3735	505.39197	505.45605	505.4695	494.4771	494.3846	505.75223	494.24466	505.7655	505.78406	505.83368	506.08044	493.81644	493.80597	493.78098	506.2643	506.6735	506.79742	493.0855	506.96808	507.1385	492.77734	507.64313	507.64456	492.18536	508.0274	508.08975	491.62323	508.57578	508.63605	509.19012	490.78918	509.2903	490.4265	509.80896	490.14523	510.13138	489.54828	488.72678	511.74762	512.19403	487.76932	487.41037	486.08878	485.79694	485.71783	514.5611	485.1747	515.8514	483.88495	483.7879	516.9812	482.98163	482.8801	517.1386	517.2596	517.3173	518.21344	518.3791	518.89307	520.2056	521.10803	523.2509	476.61435	526.0927	473.54935	467.1777
500.10547	499.85538	500.34912	500.50296	500.59012	500.62967	500.73865	499.02017	498.97617	498.96338	501.2103	498.76245	501.3125	498.6579	501.56723	498.41144	498.39597	501.6196	498.25797	501.8286	498.00403	497.65714	502.45752	502.46097	497.4696	497.44186	502.62067	502.94052	503.0098	503.03247	503.212	496.77304	496.69427	496.5602	503.66223	496.12827	504.06815	495.9291	504.07977	495.80646	504.28967	504.34668	504.6832	495.25116	504.9766	505.03778	494.6974	494.6627	505.45944	494.5226	494.43024	505.59555	494.36526	494.11316	494.11096	493.80124	506.45682	506.5129	493.2841	493.00635	492.7522	492.6724	492.65436	492.64618	507.4158	507.51602	507.81534	507.92557	491.93344	508.39047	508.39227	508.40646	491.5437	508.48547	508.65466	491.2921	508.7926	508.8456	490.73862	509.38135	490.41306	490.09482	510.37683	510.90958	511.25433	511.71704	487.38968	487.1968	512.89136	513.0963	486.66296	486.5069	486.35153	514.07544	485.325	484.58743	517.77026	518.2229	476.871	524.29175
500.00107	500.2169	500.22806	499.6637	499.60385	499.5207	500.4879	499.37213	498.82925	498.79416	501.4663	498.41843	501.6745	498.32095	501.7105	498.2803	501.72104	501.94382	502.12708	497.79285	497.70645	497.69318	497.6481	502.37552	497.51254	497.47208	502.538	502.57864	502.64313	502.80917	502.8727	502.88492	503.51022	496.30527	503.87903	496.1045	504.1209	495.23337	495.15677	495.0307	494.95007	494.7921	505.52954	494.04062	493.91443	493.881	493.58945	493.5138	493.44302	493.4072	506.67084	506.6961	493.28024	506.80606	506.8902	492.98117	492.97873	507.33627	507.3448	507.43002	492.41666	492.41412	492.1886	507.93024	491.87854	491.86896	508.6287	491.05762	490.72986	509.82336	509.8582	510.3303	510.36563	510.51236	510.652	489.25122	489.02383	488.62204	488.19818	511.94406	487.9583	513.02075	486.13516	513.8838	485.8443	514.317	485.48944	514.5595	485.1718	515.8287	516.1621	482.12775	481.67212	519.3187	519.846	520.0749	479.8863	523.0476	476.70706	476.21878
