500.0758	499.8258	499.64557	499.4882	499.46854	500.8127	500.97824	501.1435	501.17416	498.79642	498.64188	498.61545	498.39487	498.14087	498.01068	497.68942	497.6732	497.59372	502.48895	497.3999	496.9616	496.94724	496.92444	503.13608	503.15778	496.6428	496.4774	496.44894	496.2952	496.0488	495.9647	495.9588	495.9496	504.08218	504.1775	495.80234	495.77173	504.36047	504.4556	504.62695	504.99878	494.67706	505.51544	494.1461	506.16522	493.743	506.25754	493.44693	506.69717	506.78986	492.70935	492.51678	492.48376	491.91733	508.1686	508.47476	508.60727	491.19772	491.02252	490.9899	509.19775	509.24728	490.69748	509.4328	509.4373	509.9575	489.95404	489.94763	510.12152	489.5949	510.53653	489.3583	510.644	510.7718	510.8901	511.1638	488.7773	511.37567	488.35208	512.20715	512.3138	512.41174	487.2788	485.33374	485.0189	484.5312	515.8216	483.87714	516.34064	517.047	482.5467	482.03973	519.2547	520.71045	520.9865	521.43243	478.08438	477.58652	475.5069	526.7125
500.2849	499.65576	500.3668	500.4814	499.45294	500.6123	499.23193	501.0134	498.96402	501.27716	501.27866	498.2723	498.14655	501.86685	501.93216	502.03018	497.8547	497.683	497.46597	497.06393	497.00516	496.68353	496.6125	503.45105	496.46237	503.59204	496.26822	503.87143	495.9666	495.8505	495.76837	504.40247	504.44696	495.47458	504.5806	495.37976	495.2222	494.99112	494.92822	505.2537	494.4808	494.47577	505.57172	494.19208	505.88867	506.0494	493.88248	506.30548	506.55667	492.50742	507.58862	492.2399	492.2341	507.95746	491.9343	508.20215	491.74713	490.95267	509.55322	490.44443	490.2884	509.7503	490.09262	489.8716	510.52603	488.97968	511.21008	488.62402	488.49017	511.70557	511.74026	488.1489	511.86655	511.93378	512.2744	512.5545	486.98273	486.61224	513.9226	485.67618	514.6902	514.77246	514.9488	515.1507	515.47754	515.5097	483.38074	516.659	517.8383	481.1534	480.7383	519.2734	519.5883	519.82	520.29376	520.3278	520.3402	478.98584	478.6565	478.194
500.0162	500.1048	500.384	499.30203	500.7833	500.81375	499.06616	499.04413	501.09204	501.10715	501.11465	498.87796	501.26425	498.69635	501.38208	501.4128	498.5766	498.34818	498.25165	497.80557	497.72473	497.6738	502.4681	502.53583	497.41812	502.87003	496.93094	496.76135	496.67575	496.21677	496.212	496.0745	495.7898	504.48608	495.48956	504.64432	504.824	495.1458	495.11996	494.6434	505.58063	506.08127	493.7672	506.32086	506.3597	506.59363	493.37955	493.3217	493.32117	493.24814	506.89673	506.9008	506.94778	507.13745	492.6771	492.64502	492.62	507.4397	492.09256	508.13495	491.82297	508.2829	508.28802	491.5723	509.08612	490.57516	490.44653	490.40723	490.323	490.1845	509.99393	489.85562	489.64337	510.42175	510.56488	510.7223	510.8184	489.1723	510.9702	488.6104	511.4584	511.71448	511.83307	488.1125	486.75787	486.5701	513.98376	514.3093	515.2752	484.4792	484.47134	483.97617	483.83588	516.52716	517.7913	481.44348	480.61987	480.57898	480.45108	521.5531
500.00052	500.0096	500.01776	500.01968	499.56146	500.6201	500.6346	500.6419	498.94794	498.81622	501.32687	498.6638	501.35745	498.4869	501.53058	498.37366	501.71466	498.2502	501.89172	497.91528	497.3153	502.9524	496.88855	503.27884	503.32648	503.3647	503.36777	503.75287	496.0939	495.78445	495.71796	504.72278	504.8175	504.9649	505.01303	505.0569	494.50476	505.5147	505.58923	494.4054	494.37296	493.85672	506.26965	506.4806	506.53375	493.18066	493.16953	492.93948	492.88492	507.1826	492.76886	507.31848	507.36264	507.5394	507.689	491.96823	508.1372	491.73856	508.3975	491.59116	491.51602	491.4871	491.02454	509.5347	490.30783	509.76157	490.21304	510.00134	489.16022	511.1395	488.7792	488.75995	511.5428	488.3553	488.2218	512.01733	487.7111	512.76575	512.8395	512.86	487.03	486.5539	486.49844	513.8111	514.61414	514.73645	514.7958	484.827	484.47455	483.50757	483.3696	516.77374	516.77924	481.95953	518.29156	519.0982	519.10394	520.553	521.5982	477.82285
499.90652	500.87018	499.1115	499.05093	501.17838	501.185	498.75513	498.74115	498.6514	501.42807	498.4604	498.31396	501.99475	497.85056	497.73184	497.67874	497.49704	502.8124	497.0656	497.0002	503.009	496.98154	503.06302	496.13776	504.11923	495.84665	495.80853	504.21533	504.3651	495.57602	504.79712	504.82803	494.96494	494.8564	494.83255	494.793	494.75476	505.2464	494.5418	505.5789	505.71353	505.7205	505.77936	494.0953	506.11462	506.27902	506.3136	493.46667	506.71515	506.75513	506.9834	492.7589	492.5587	492.4395	507.756	492.17328	507.9339	492.0577	508.0466	491.932	491.77423	491.30072	491.0444	509.31982	509.36484	490.6316	490.40152	490.28067	509.76187	509.86014	489.50766	510.67178	488.81027	488.56723	511.75183	512.2022	487.64478	512.39136	512.73065	512.796	513.06793	513.38873	513.45337	486.24948	514.0524	514.14166	485.56006	485.4869	515.1379	484.7653	484.4233	484.39673	484.19812	516.2788	483.0348	482.42218	482.23187	519.647	520.75867	467.27313
500.345	499.6296	499.60416	500.47787	500.48898	500.4897	500.57913	499.3477	499.17126	499.0715	498.94266	501.07663	498.48874	501.51343	498.4819	498.4668	498.31302	501.9701	502.08444	502.15573	502.2787	502.33075	502.42102	497.4797	502.5631	502.8883	503.11298	496.74615	503.25638	503.31726	496.603	496.558	503.45154	503.49207	503.507	503.6358	503.63885	496.31732	503.71133	503.80093	495.9149	495.31845	495.07584	494.8741	505.23132	494.3244	494.29886	494.0902	493.88522	506.24673	493.64697	493.5368	506.7549	493.21875	493.0624	492.99814	507.1183	492.756	507.81635	491.87146	491.8646	491.86002	508.46637	491.42752	491.40134	491.0444	509.56384	490.42307	509.7788	489.7709	489.31174	510.72025	489.1172	510.9056	510.93762	489.04733	488.4765	511.67715	488.07745	487.6221	512.70416	486.98865	486.6932	486.51285	513.56573	513.8901	514.0197	514.9094	484.9049	515.5273	483.64404	483.57407	483.53094	482.9056	481.50656	478.43683	522.5439	475.88727	471.9441	529.96747
499.78873	499.76215	500.26923	499.72592	499.57788	500.50208	500.899	499.0205	498.8217	498.6733	498.5949	501.6896	498.284	497.81836	502.30228	502.3306	497.14264	497.09955	502.93213	496.99246	496.80908	503.60144	503.7777	496.17453	496.08002	503.97964	495.93277	495.86218	495.7993	495.661	504.41876	504.53772	495.45938	495.23184	505	505.2418	494.58197	505.79617	494.15668	494.1536	493.71967	493.63403	506.63965	493.33844	493.2658	506.75522	506.84283	506.85852	506.94333	507.12927	492.42105	492.39322	492.1974	507.81818	507.88922	491.98947	508.107	508.13263	508.13605	491.83115	508.17285	508.53702	508.61243	508.6823	508.76132	491.03723	490.98477	509.2927	490.67422	509.6007	490.17352	510.77194	489.09158	511.18277	488.76566	511.67282	488.05008	512.0877	512.26636	486.99603	486.9368	486.41022	486.25195	514.208	485.6361	485.3827	484.98865	484.98135	484.08774	516.1863	483.7614	516.8747	517.2204	482.08984	481.51306	478.2935	476.1875	475.91867	475.15427	474.56223
500.00806	500.13428	499.73877	500.33722	499.45688	500.64703	499.21323	499.11163	499.0433	498.9596	498.94785	501.17664	498.69336	498.5377	501.6067	498.21738	498.17123	501.86258	498.0613	497.8887	502.16516	497.82944	497.824	502.32672	502.336	502.5519	497.44504	502.6358	502.87695	497.00955	503	503.23767	496.59384	496.48657	503.5257	503.5595	503.57718	503.73288	496.09	503.98315	504.2913	504.69617	495.17377	504.92346	504.95474	505.03653	494.90503	505.52557	505.75146	505.789	493.89667	506.2053	506.56732	506.7674	493.23117	507.13403	492.82156	507.54797	507.61078	492.28192	507.9469	491.84644	508.4495	491.34317	508.67468	508.78366	491.1358	509.63168	490.24637	509.85944	510.55164	488.98004	511.23627	511.33337	488.577	511.5218	511.52463	511.92276	487.9611	487.7104	512.36584	512.4162	487.16443	486.98196	486.69226	514.0313	485.80612	485.77213	485.20654	484.7124	484.20547	484.1707	483.71777	483.1911	482.00125	518.208	481.14548	480.79248	479.9463	479.1421
499.92334	500.0988	500.2552	499.65814	499.56668	500.4337	499.28372	499.2808	500.95746	498.5646	501.55563	501.67252	498.2084	501.80536	501.94943	502.01886	497.96384	502.06448	497.91983	502.0993	497.886	497.78882	502.21536	497.783	497.61316	502.3937	497.378	502.64474	502.80228	497.08884	503.10486	503.19263	496.773	503.30988	496.673	496.31445	503.74527	495.96802	495.93753	504.09528	495.82083	504.2739	504.29877	504.5165	505.08746	505.20276	494.66592	505.67764	505.9545	493.78183	506.2408	506.35248	506.5286	506.53806	493.4221	493.3726	493.37067	493.22986	493.19662	507.7038	490.91443	490.602	490.46307	509.54263	490.236	490.18005	490.14072	490.0338	510.6649	489.26544	489.05734	511.03598	511.21136	511.3105	511.5176	488.45773	487.77655	512.6987	487.15344	512.9855	513.208	513.90955	514.2011	514.5007	515.0907	484.28387	484.2528	516.0022	516.2103	517.26636	517.34576	482.62903	482.20267	518.534	519.213	480.6762	480.25543	519.81683	523.3645	472.33807
500.03583	499.77585	499.68353	500.53137	500.5633	499.38992	499.38907	500.92993	501.00665	498.84863	501.8789	498.08588	497.9603	497.8603	497.85898	502.17786	502.18594	502.27655	497.57886	502.53427	497.24408	497.11777	496.84528	503.18414	503.7027	503.77234	496.13016	504.00378	495.84036	504.24258	495.62253	504.44995	495.42892	495.2137	505.0674	505.57373	494.24536	505.7871	505.9379	494.0529	494.04993	493.96558	493.93484	506.07208	493.89886	506.25073	493.49368	493.4726	493.41165	506.69122	493.2878	506.74973	493.18948	506.98367	492.45667	507.7715	492.19498	507.81238	491.9686	491.9418	491.7088	508.3987	491.58624	508.44617	508.5155	491.3952	491.34094	508.76468	508.91373	509.29892	509.3824	509.8248	490.09866	489.56732	510.4946	510.74133	510.97446	488.98148	488.7328	488.67093	511.927	487.7188	512.46594	512.67615	486.98346	485.74564	484.97452	515.2529	484.2092	516.0507	516.2004	483.75143	516.2569	483.26666	483.0874	482.8309	482.46228	478.76523	478.44308	525.6623
500.09595	500.25476	499.47736	500.56134	499.06607	499.04608	500.98923	498.9198	501.15213	498.8105	498.66287	501.63852	498.25943	501.89645	502.1734	502.25885	502.2592	502.29916	497.41913	502.60767	502.6923	497.2418	497.21774	497.2162	502.78702	502.8225	497.0801	503.0461	496.525	503.5208	503.59003	503.6402	496.0398	496.03296	503.98325	495.87262	495.55377	504.49774	495.35815	504.95392	494.9711	494.7944	494.5261	505.70905	494.08478	493.95746	506.09106	506.19672	506.19852	493.57022	506.62112	493.35388	506.99768	492.9624	507.18286	492.70596	507.32278	492.52237	507.6874	507.70767	492.0188	508.0053	491.99133	491.6895	508.67523	491.21506	509.51288	509.8859	489.80594	489.6345	489.53854	488.72736	511.64383	488.07477	511.93826	511.99454	513.13947	486.6826	486.6654	485.53082	485.32144	484.8556	484.74588	484.53275	484.43784	484.1884	516.1445	516.5252	517.22046	482.53952	481.86462	481.7988	518.78253	480.95255	519.18256	519.57623	520.0757	479.17822	520.9776	469.2195
499.53882	500.5698	500.66568	500.73428	500.8299	499.08426	499.05804	498.87708	501.2469	501.28244	501.3285	501.53494	501.5727	498.2939	501.75668	498.1201	497.96393	502.12546	497.833	502.37323	502.3769	502.78186	497.09683	503.0041	496.983	496.87766	503.27673	503.37924	496.61276	496.34775	503.79724	496.07806	495.82605	495.7842	504.51248	495.36893	495.27887	495.18066	505.12842	494.53613	505.76578	494.02158	506.1654	506.23505	493.516	506.64487	506.82233	507.35715	492.63727	507.3857	507.39297	507.53024	492.40005	507.74368	507.83942	508.1179	491.8519	491.69788	491.15244	490.90137	490.81528	509.2164	509.33548	509.69986	509.9344	510.18216	510.2859	489.65933	489.49707	488.75388	511.6675	488.25522	488.16818	512.08765	487.7664	487.24716	512.84503	512.84955	512.85394	513.7614	486.1955	513.93365	485.73038	485.52438	514.87915	515.23926	515.36664	484.45883	516.09344	516.49475	516.6133	516.7092	481.39087	481.2758	479.4842	479.4536	520.8483	478.04074	476.65604	524.3265
500.42688	499.3648	500.65836	499.29733	499.23032	500.83517	500.87183	499.08875	500.9416	501.04688	501.2056	498.45462	501.71375	498.15048	502.14392	502.2268	502.33054	497.6438	502.50284	497.49	502.57092	502.65732	502.83582	503.07263	503.07935	503.48517	496.26407	503.98477	504.26434	504.28445	504.4846	494.98297	494.82468	505.18695	494.76007	505.2897	494.47748	494.3887	494.10928	494.09567	505.92694	493.87418	506.16385	493.33255	493.24658	507.10226	507.17114	507.6065	492.2841	491.6279	508.88794	491.0938	509.00238	490.96426	490.9273	509.69766	509.752	509.77475	510.02737	510.11826	489.80746	489.70612	510.52502	489.13843	510.95462	511.1692	511.35776	488.4694	511.70312	511.93585	512.02545	512.5614	487.35855	486.94678	486.8228	513.3454	486.00272	514.1211	485.2998	484.868	484.6562	484.3734	484.365	484.3574	516.5598	516.6307	483.15384	482.46082	517.7757	481.83752	518.35474	480.86578	480.58124	520.521	520.528	479.0726	478.83005	478.1175	477.39914	474.75504
499.98227	500.22205	499.75888	499.71384	500.3169	499.49585	500.6146	500.70074	499.1377	499.12805	501.03555	501.33594	498.56873	501.59668	498.15787	501.9332	497.99124	497.63373	497.60934	497.48157	502.56857	502.73734	502.74078	497.2069	502.92236	497.06174	496.88327	503.1733	496.61722	503.46194	503.48285	496.5104	496.31473	496.1525	504.43832	495.48962	504.71735	495.09503	504.94678	494.98917	494.9483	494.868	505.15277	494.6366	494.5742	494.08347	506.0788	506.2767	506.43845	493.5434	506.55704	506.62698	493.13287	506.88248	493.03	507.0745	492.6411	492.55518	492.44406	507.86255	492.13168	492.12537	508.7575	491.22134	509.25027	509.8269	489.99426	489.70053	510.45355	489.49496	510.7608	488.93106	488.86676	511.80923	511.86298	487.92285	487.889	487.81305	512.29193	487.34198	487.02698	486.9378	513.19775	513.4233	486.40967	513.7324	485.62402	485.5906	485.5866	485.44653	514.5703	485.15927	484.5081	484.38556	515.6797	481.64325	518.38763	480.1713	521.3072	527.43146
499.98856	500.0673	500.18945	500.2573	500.50693	499.41977	499.34317	500.86426	498.53738	498.2166	501.79712	497.9767	497.68896	502.3593	497.55887	497.4535	497.25	497.2206	503.21378	496.76157	503.48157	496.50034	503.6822	496.09793	496.085	495.7744	495.31824	504.7062	495.20215	504.7979	495.0674	494.96735	494.95132	494.85504	505.1736	505.33243	494.61456	505.53445	494.3398	494.0738	505.94913	506.08243	493.8559	493.36148	493.1026	507.436	492.3924	507.76678	507.82584	507.85028	492.0652	508.01544	508.02383	508.0499	491.9089	508.10693	508.4552	509.2667	509.27155	490.71277	509.29266	509.3673	490.37842	509.95746	489.92828	489.62662	510.46332	489.5025	489.23172	488.92517	511.14587	511.25708	488.4322	512.1671	487.79907	487.70633	512.4489	487.4646	513.11664	486.74335	486.65927	513.6251	514.0321	485.5464	516.7179	517.0599	482.5902	482.467	482.44543	517.6014	482.22675	518.1216	481.61383	518.4201	481.5611	481.32324	519.40735	478.48547	522.46375	526.1857
499.85077	499.72122	499.6152	499.57224	500.4451	500.4568	499.5117	500.5201	499.45258	500.75818	499.0215	500.9994	498.9164	501.11435	498.8352	498.42715	501.69272	498.28534	498.2689	498.26413	498.1201	498.0383	497.8666	502.18048	497.81323	497.69528	502.4399	502.63147	502.7304	502.8138	497.1215	496.95477	496.86032	496.83032	496.753	503.3908	503.41214	496.5818	503.4963	496.35712	496.333	496.1743	503.83606	495.8942	504.4528	504.82794	504.84778	504.93405	494.78064	505.53253	494.2789	505.77896	505.91055	506.33392	493.48428	493.40802	506.7799	493.2033	493.12366	507.31534	507.6493	508.12152	508.19873	508.66074	491.2803	491.1506	490.8883	490.78467	490.02466	490.0042	510.0569	489.90054	511.35837	488.58154	511.81537	488.09546	512.1612	512.4109	512.56525	513.2594	486.15527	514.0427	485.94778	484.41037	515.59247	516.30804	516.58734	516.80536	483.07788	482.8342	517.34296	517.808	518.12213	518.39056	480.21475	520.80334	478.18408	477.66052	475.32507	532.69
500.00433	499.74353	500.26657	500.27396	500.42688	500.51047	499.36578	500.7442	498.77792	501.45032	501.58948	498.3064	498.07693	497.87204	502.58987	497.29736	496.64597	496.61533	496.4186	496.31726	496.10388	504.05643	495.9089	504.32916	504.36636	495.48444	504.6323	504.94803	494.86322	494.53397	505.49625	505.49643	494.4895	505.6015	505.61508	494.304	506.12973	493.86804	493.8573	506.1563	493.62332	506.39203	493.3891	506.70963	493.1555	507.0208	507.035	492.91638	507.09338	507.576	492.16528	491.99432	508.08548	491.89093	491.7116	491.4736	491.2416	508.79602	491.1493	508.9679	509.3279	490.6095	490.35376	509.67242	490.19287	489.62192	489.5224	510.61368	489.36108	511.50455	511.5923	488.11176	488.01062	487.52283	512.7911	512.9156	513.07355	486.9231	486.7635	513.2903	513.4	513.4558	513.5325	513.60333	514.3521	514.4012	515.0171	484.64554	515.67303	516.2834	483.70044	483.05286	519.21606	480.42276	522.9099	475.69843	474.9693	528.32764	471.29	529.49756
499.88956	500.36438	499.51794	499.23663	500.8839	498.98868	501.1016	501.28366	501.32562	498.6676	498.53003	498.32687	498.3187	498.25198	497.97577	502.31094	502.51315	502.53168	502.53653	497.43304	497.01407	496.48257	503.65927	503.95938	504.00958	504.3831	495.3594	495.0624	504.95154	494.79324	505.58444	494.35995	505.65665	494.22205	505.96338	493.69202	506.3695	493.0938	506.9402	492.9441	492.92883	492.9076	507.20657	507.21545	507.28894	492.5158	507.57327	507.60284	507.60358	492.2038	491.95044	508.06592	508.0807	508.19373	491.78723	491.78253	491.61185	508.96005	490.96262	490.60175	509.89114	489.98965	489.9546	510.1777	489.65762	510.82376	489.11923	489.03815	488.7203	511.98285	487.98126	487.943	512.1045	512.564	487.07492	487.04404	486.89948	486.81686	513.4572	486.21558	486.20206	485.5578	485.54327	514.54614	514.6152	485.35278	515.38477	484.4685	483.96606	516.29474	483.6613	516.66547	482.2732	480.83038	479.81482	478.50302	521.66394	477.37643	477.16547	523.89185
500.06354	499.84128	501.0568	498.9103	501.12982	501.24106	498.7196	498.5704	498.48907	501.7525	501.75635	498.12405	501.93213	498.05927	501.9635	497.86533	497.67038	502.35574	502.36432	497.48474	497.3431	497.30048	497.07144	503.16043	503.24893	503.30255	503.3315	496.4048	496.27023	503.83127	504.02887	504.12668	495.6737	495.58612	504.492	504.6284	495.3576	504.71646	495.26144	495.25226	495.23383	494.94806	505.0532	494.93576	494.5652	493.92624	506.1296	493.50903	493.39877	506.95477	506.96857	492.6338	507.41483	507.5815	492.06305	491.909	491.90176	491.6711	508.64285	508.79492	490.82327	490.7536	490.147	490.13568	509.99536	489.9134	489.86224	489.84763	489.65155	511.1672	511.27734	511.29675	511.44965	511.7513	488.22525	512.08545	486.74103	486.4742	513.6259	485.8787	485.31012	514.90125	484.74582	515.6458	516.0285	516.0438	516.3123	483.58133	483.488	516.6347	482.97186	482.55472	482.37292	482.2101	482.1676	481.23788	479.95367	522.1849	476.72623	524.34106
500.01147	500.15753	500.30365	499.6547	500.49084	500.59222	499.39417	500.64108	499.29086	500.7534	499.23633	499.00385	498.89377	501.16022	498.8235	501.20932	501.3077	498.65717	501.4716	501.68063	501.71454	501.9061	497.99615	502.13736	502.19733	502.3	497.66968	497.5459	502.51968	497.4349	502.6183	502.68222	496.78778	496.48645	503.54236	496.4312	496.23438	496.15344	503.8476	496.13403	495.71652	495.65448	495.48114	494.92484	494.92	505.0939	494.78836	505.45895	494.26782	494.18924	506.0088	493.9537	506.11157	493.81754	506.22992	493.7041	493.62335	506.47916	506.76395	506.89923	507.11066	492.78156	492.24063	492.04343	492.01328	508.00742	508.84427	491.04645	509.07004	509.15314	490.4563	490.3346	509.73914	490.15042	490.002	489.91766	512.2159	487.32187	486.4984	486.48883	486.42764	513.60333	513.61346	486.22653	485.49335	485.01242	515.47217	484.52585	484.08203	483.6853	483.49176	517.0345	517.0904	517.33545	481.02472	519.2146	479.95975	520.3896	529.30786	466.3455
500.18942	500.4432	499.39276	499.36737	499.35165	499.05276	498.87704	498.80637	498.77588	501.43408	498.25	498.20782	498.15457	501.904	498.00797	497.90115	502.1365	497.70663	497.39417	502.70325	497.11597	496.9061	496.82077	496.58368	503.47162	496.44666	503.56915	496.3016	503.95926	504.00934	504.1865	495.12396	495.1047	495.07065	504.94604	505.1395	505.29556	505.3208	494.5681	505.97122	506.03717	493.88522	506.36203	493.59802	493.48627	506.5166	493.4459	506.8668	492.8253	507.31726	492.68	507.322	507.39435	492.07404	492.05087	508.28012	508.33154	508.54276	508.5882	491.10098	491.0516	490.71072	490.4238	490.25806	509.94226	510.0446	489.8599	489.61493	489.26907	489.0565	511.03613	488.9378	488.78864	511.21277	511.3992	488.4071	488.15683	487.7188	487.59195	512.88715	487.09784	513.2276	486.5575	486.33356	485.61832	485.29382	515.1463	516.3861	516.5105	483.13284	483.11182	516.8975	481.38242	481.0556	480.56732	519.714	480.12033	478.4804	523.15924	526.52045
499.96707	499.9097	499.8475	499.8265	499.60233	500.41354	500.50543	499.4018	500.7726	499.03064	501.07635	501.25662	501.2788	498.6674	501.55307	501.7085	501.8175	501.82162	501.99557	502.058	502.2741	497.56317	497.29416	502.73334	497.12112	497.06946	496.77356	496.71625	496.49884	496.44064	496.37457	503.6442	496.11896	503.9007	495.97736	504.20685	504.2583	495.72595	504.31317	504.61176	495.24692	495.0921	505.08298	494.87097	505.46994	494.4816	494.47266	505.96988	506.0562	493.14908	506.90738	492.80194	507.33615	492.55792	507.47046	492.22153	491.90594	491.89795	508.20413	491.4065	491.3711	491.0686	509.1942	489.93555	489.7152	510.29425	489.65714	489.62247	510.4411	489.06772	510.95584	511.58304	511.9289	512.0109	512.041	487.81714	512.2012	512.2176	512.2447	487.4052	512.85565	512.94147	486.87204	486.82953	513.76746	513.8472	485.97372	485.9542	485.87854	514.5506	514.69336	485.27002	514.77295	485.17102	516.11615	517.43463	517.9647	481.47446	522.2147	467.53397
499.70615	500.55267	499.38965	499.33182	500.69617	500.7295	500.7846	499.13074	498.89108	501.2059	498.63293	498.61502	498.52487	498.17896	498.02216	497.51657	497.4171	502.97836	496.96942	496.96304	503.21457	496.54318	496.5405	503.51556	496.4311	496.4244	503.59695	496.3553	503.96964	495.92365	495.60965	495.56393	495.533	495.46417	495.27646	504.87662	504.94128	505.04315	494.81488	505.26865	494.696	494.57132	505.88055	506.10724	493.88452	506.33463	506.34772	506.60126	493.38153	493.07687	506.95428	492.787	492.663	507.38242	507.39447	492.60352	507.47263	507.49606	492.47385	507.62598	492.19547	507.9763	507.9857	491.71014	508.68835	508.83755	490.97855	490.4205	490.37036	490.35593	509.74347	509.90778	489.91672	510.4251	510.45557	510.6818	510.9709	511.06982	512.3584	487.42468	487.2812	487.17117	513.115	486.43707	485.0838	484.86163	484.52274	484.12985	516.3713	516.9257	482.74405	518.1297	479.66748	520.46533	520.5728	479.11816	522.6291	523.0306	523.95605	474.82043
499.98923	500.01883	499.95932	500.0767	500.0883	500.12027	499.8592	499.76974	499.64084	500.4575	499.5083	500.66946	500.93732	499.0196	501.17877	501.22205	501.23996	501.264	498.6621	501.366	501.4734	501.64236	498.2915	498.1944	502.0249	497.95444	502.08658	502.17606	497.319	497.30045	502.78094	497.06613	496.55807	503.45395	496.52356	503.7987	496.13043	503.906	496.05725	504.0732	495.67932	504.98996	494.98483	494.8462	494.40442	505.76205	494.13794	494.07578	506.0541	493.73694	493.5785	506.48526	506.7715	506.79608	492.9254	507.2064	492.74258	507.39612	507.39676	507.42188	492.31836	492.23312	508.3052	491.06094	490.9875	509.10983	509.26	490.70084	509.66995	509.7362	489.8294	510.24878	489.6547	510.3509	510.6639	510.73288	489.2034	488.7202	511.62344	487.47946	512.59283	512.6563	514.2119	485.58612	515.0029	515.2994	484.22	483.8787	516.20435	483.71777	517.8256	517.8996	518.2104	480.64493	519.83887	479.42252	477.66617	523.8673	470.62604	467.0601
500.01495	499.8706	500.22623	500.55243	500.71835	500.83673	500.952	499.03888	501.1182	501.22183	501.30835	498.69052	498.4511	501.64447	498.2763	501.78928	501.872	502.00015	497.9557	497.84366	502.29492	502.5847	502.6495	502.84573	497.11136	497.0218	496.63922	503.43005	496.51694	503.5183	503.77612	496.21948	503.84796	496.14062	503.96722	495.72977	504.27557	504.84708	495.09265	504.96936	494.97702	494.67065	505.34015	494.62073	505.4108	493.7182	493.67374	506.38446	506.58063	493.3355	493.25827	506.77228	506.99863	507.15417	507.31796	492.54614	507.45697	492.46786	492.45303	507.76678	508.1727	491.70258	491.433	491.37466	490.7062	490.18997	489.95923	489.54483	489.15036	510.9898	488.9047	511.11996	511.21744	511.32663	511.61658	511.82285	512.0516	487.6737	512.3701	487.4765	486.2198	514.25726	514.40643	515.01935	515.2852	483.83768	482.90408	482.5127	517.58826	482.35028	481.97485	481.34	481.19336	480.90524	519.18866	480.59106	520.47363	479.526	522.84204	472.7026
499.94635	500.2789	500.4157	500.5049	500.52338	500.5333	499.3519	499.34653	499.3238	499.3064	499.24756	500.7546	499.11032	501.00168	498.99744	498.9169	498.62714	498.58856	501.81168	497.54413	497.44	497.26263	502.81628	497.17056	497.0919	497.0298	496.90326	503.2429	503.44006	503.734	496.26047	496.12308	503.92947	495.97333	504.07462	504.13925	504.14252	504.23224	495.62234	495.41254	495.40637	505.09937	494.83514	494.51767	505.9201	493.94003	506.384	493.54785	493.53943	493.31793	493.10873	507.04504	492.9397	507.07837	507.33725	492.0767	507.94077	491.38535	508.79385	491.13742	509.07327	490.85074	509.311	509.33908	490.49057	490.48193	490.37366	490.3575	490.26886	490.03735	489.88922	510.1585	510.32138	489.2605	511.0643	511.23697	488.19183	488.1184	512.11426	512.3111	487.67703	512.3493	487.11078	513.19946	486.45535	513.87634	514.2198	485.57755	485.04086	484.9692	515.0685	484.70508	484.2637	516.01105	483.19052	482.6016	518.0903	520.6592	525.2142	525.2348
499.9806	499.91074	500.14835	500.2129	499.4811	499.20367	500.85657	498.92	498.8809	501.2227	498.662	501.5096	501.6	501.6009	501.83896	501.85156	497.89014	502.16043	502.26248	502.45282	497.53162	497.44385	502.6036	502.6532	503.03476	503.5594	496.2762	496.16504	503.91562	503.99124	504.12424	495.8394	504.38232	495.53568	504.50052	495.40924	504.70715	495.14035	495.10483	494.88507	505.1772	505.28717	494.40073	494.36093	505.6464	494.18286	494.1434	505.92297	506.10065	493.285	506.87604	507.00385	492.8792	507.16217	492.4167	507.95648	492.03543	491.9464	508.05627	491.6886	491.65735	508.59308	508.78455	508.84247	508.91998	490.8926	509.3383	509.49277	509.5157	510.16635	510.32956	510.98462	511.1505	511.2306	488.47986	488.27588	488.11923	511.97757	512.8691	513.4195	486.08725	513.99426	485.96786	485.8683	485.65103	484.6295	484.58798	484.46848	484.186	482.72223	482.09073	518.0591	519.7678	519.9531	521.14777	523.7271	476.0335	524.1099	527.64777	472.00345
500.0696	499.82574	500.3818	499.5228	500.541	499.36496	499.35986	499.29816	500.79074	499.16132	500.86697	498.958	498.88818	501.24466	498.3475	498.33878	498.3364	501.85205	501.9915	502.16394	497.7261	502.27448	497.52548	502.57263	502.63553	497.21817	503.23642	503.2622	496.7203	503.34204	496.651	503.42395	496.49655	503.52322	496.41766	503.71848	503.87018	503.902	495.98447	504.0474	495.80597	495.74042	495.7146	495.3557	504.80966	505.2265	494.65002	494.43707	494.13876	505.93622	494.06143	506.0397	493.9037	493.7146	506.32895	493.5714	506.55884	493.05362	492.20306	507.95694	491.92413	508.2477	508.44278	491.52655	508.7566	491.2191	491.08502	509.04163	490.93115	509.0978	509.3797	509.77972	510.01288	510.03906	510.5039	510.51096	489.1981	511.09402	511.14395	488.60938	511.90604	512.1314	512.14246	487.6448	487.489	486.70935	486.50766	486.39926	486.1354	486.0905	485.91473	485.63852	485.4384	514.7748	484.97037	484.3218	516.6293	517.9276	519.03345	479.34912
