499.97736	500.35236	500.52542	500.657	499.3277	499.29892	499.24796	499.23883	500.77686	499.20996	499.0654	501.09637	498.70718	498.395	501.76074	501.80487	498.07303	501.93854	501.99237	497.96625	497.8949	497.82068	497.61533	497.50592	497.48938	502.55954	496.97668	503.28406	496.59207	503.42874	496.50757	503.52325	496.2913	503.84805	503.87582	504.36188	504.45935	495.2561	504.79575	504.82272	504.84656	505.15906	505.18124	494.73846	505.32114	505.36462	494.60364	494.49973	494.31284	494.307	506.44415	493.46976	493.43146	493.13684	506.98212	492.87332	507.24274	507.66147	507.90936	491.94696	491.8207	508.56046	491.3438	508.7343	508.74548	491.22824	491.22183	491.17438	491.10187	490.06183	489.67633	510.56387	511.4401	488.4859	488.34854	488.2552	487.95444	487.84344	512.20624	487.57568	487.43414	512.60706	512.96295	486.80084	513.4842	514.14575	485.622	485.45255	514.99133	484.59167	483.94687	516.54645	516.55035	483.21066	482.88385	482.64096	481.59396	474.10312	526.8382	526.8615
500.0046	499.8859	500.14737	500.49628	500.67563	500.69003	499.2628	500.78787	501.0813	501.3147	501.49518	498.4258	501.6736	501.8842	498.10135	497.91782	497.89703	497.40848	502.7332	497.25742	497.2333	497.1097	497.1028	503.18698	503.4943	503.5333	503.60583	503.60614	503.6614	496.21286	503.85004	496.14032	503.9519	495.86856	495.50696	504.71777	504.8441	505.15604	505.15714	505.2863	494.71045	494.58408	494.3685	494.14035	494.0957	493.93597	493.70624	507.00714	507.0661	507.2031	492.65134	507.35355	507.53607	492.32468	492.2775	492.112	491.96854	491.63107	491.52542	508.5731	491.35712	491.0613	491.0166	490.91675	509.18854	509.28964	490.5523	509.56638	490.42438	509.6271	509.74606	490.0926	490.06906	490.03748	489.98657	489.67224	489.6163	489.49713	488.94366	511.29794	488.6827	488.3068	511.75397	488.12515	487.7032	486.25708	485.56473	514.5589	514.62335	484.7495	484.53375	515.8684	515.95667	483.76825	516.41376	519.3002	520.38055	522.18677	523.28845	476.5861
499.99747	499.92484	500.1204	499.64667	499.58774	499.56018	499.08618	498.86502	498.43082	498.38815	498.3288	498.2972	501.81314	498.13168	502.04416	502.27484	502.8029	496.96417	503.04895	496.78262	496.68396	503.4499	503.46082	496.3096	503.95053	504.0324	504.3241	504.54703	495.41144	504.66037	505.04614	505.1453	505.30536	494.58163	494.46368	505.7418	494.1973	505.967	506.0286	493.44214	506.56406	506.57352	506.7482	506.7824	493.0854	493.0215	507.01956	507.44843	492.06348	508.15955	508.1963	508.2171	491.52347	491.40155	491.35782	491.22058	509.1156	490.6501	509.3981	490.56857	509.4942	490.43335	509.59644	490.38907	490.38235	509.62646	509.84708	510.005	510.1816	489.53168	489.28906	510.86722	510.872	488.9324	511.21735	488.34387	511.6725	511.7894	512.4866	512.5436	512.7213	487.2455	512.8756	486.2561	514.1929	485.8061	515.7978	483.4839	482.4604	519.4803	480.5038	480.25696	479.4085	520.61945	477.3201	475.71304	471.81818	530.164	533.2068	463.26776
500.38297	499.56143	499.2542	499.21542	500.8474	500.8903	500.9816	500.9929	498.90488	501.25494	498.66437	501.37283	501.46375	501.50198	501.5639	498.348	501.70908	498.06955	497.8909	502.1326	502.1899	502.20993	497.5189	502.85144	496.3846	496.2123	496.16336	503.9951	504.23523	495.65652	495.5769	504.76205	505.06912	494.80576	494.7905	494.7582	505.2573	494.69247	494.6511	505.3676	494.62448	505.73434	505.84723	494.04938	505.9885	506.0245	506.02524	506.03513	506.13785	506.57437	493.41763	493.4049	506.7504	507.0308	507.22806	507.48618	507.62567	492.26447	491.89536	508.1666	491.82526	508.67642	508.70322	491.22592	508.85822	508.86896	509.0681	509.1155	509.12637	490.85208	490.6122	509.71088	509.7659	489.6247	489.62448	489.32217	510.9527	511.2595	488.56662	488.2919	511.7869	512.1984	512.6123	487.33603	512.85516	512.91046	486.40033	513.7397	485.9878	485.35278	485.1783	516.147	516.27856	483.36755	517.4004	522.70355	522.72424	522.8079	523.8721	473.62958
500.16614	499.73932	499.7146	500.31912	500.45483	499.48633	499.3852	500.83072	498.8994	501.12622	498.79608	498.3765	498.22998	501.9057	497.96365	502.26556	497.72232	502.35873	497.41766	502.70267	497.28192	502.76947	497.04288	497.02448	496.83725	496.7274	496.63678	503.40927	503.55035	503.59302	496.4058	496.36887	496.13776	496.05417	496.05246	495.88818	504.31253	504.34494	504.4588	504.95697	494.9262	494.8079	494.64044	494.60855	494.5642	505.50342	494.41122	493.73218	506.62613	493.36105	506.73895	493.1176	492.88675	492.86346	492.86142	507.268	492.32617	492.1723	492.04	491.2962	491.2873	508.80435	508.9961	509.07104	490.76566	490.68796	490.40958	509.99594	489.66348	489.09897	488.69867	488.58948	488.0702	487.7163	512.7169	486.9716	513.18	486.61087	513.6005	486.14386	485.75497	485.2464	484.96487	484.59595	482.18704	518.18713	481.50095	481.4961	518.5857	518.73755	518.94885	519.3357	519.3675	519.4406	521.1755	478.75357	522.35626	477.25415	525.3331	472.09155
500.04752	500.19547	499.79388	500.29575	500.56567	499.38782	500.9072	499.02542	498.88632	498.68964	501.46884	498.39954	498.3739	498.14734	502.05872	497.83517	502.28683	502.33395	497.60355	502.62387	497.30273	497.17285	496.92264	503.3311	503.37973	496.57294	503.45444	496.50046	496.43893	496.3544	496.11652	503.9167	495.9398	495.84323	495.57065	504.53876	495.4353	495.17896	494.92868	505.2782	505.3588	505.3742	505.40527	505.4182	505.47086	494.3103	505.84576	493.955	506.15115	506.1665	493.67935	493.66446	506.4743	493.49728	493.39365	506.68805	493.22144	493.16214	507.03564	492.80902	507.34564	492.53433	507.78806	508.10724	491.79132	491.50143	491.051	509.62244	490.33878	509.671	509.723	509.7301	488.9049	488.2588	511.8612	512.1218	512.32263	513.6559	513.8703	485.9807	514.4277	514.50464	484.7981	515.2559	484.4586	515.8923	483.95044	483.8737	483.77606	482.9508	482.89932	518.00543	520.9159	477.4489	524.0871	525.2938	473.27423	470.3377	530.02155	532.45465
500.04092	500.15173	499.63248	499.54556	499.50458	500.5572	499.43338	501.23734	501.23926	501.67633	498.13266	498.0585	497.95	502.13278	502.5744	497.35043	497.32822	497.20615	502.8566	496.69827	503.4899	503.6492	503.69135	496.0437	503.98434	495.95114	504.0925	504.16815	504.26434	504.2661	495.36435	505.3981	494.37833	494.2868	494.26584	505.81506	505.91107	506.36615	506.44058	493.4849	506.5828	506.7765	493.17953	493.1658	506.8974	507.08414	507.12048	507.3447	507.43106	507.5135	492.3975	507.68726	507.70557	507.75446	491.77032	491.67352	508.5731	491.24146	491.20837	509.21558	490.7578	490.40637	509.85602	490.02063	489.89743	510.11368	489.30716	510.7129	489.26373	510.8194	489.03027	488.64212	511.4014	511.4788	511.7507	511.91632	487.4616	487.05963	486.66696	486.63495	514.62805	485.16275	484.79477	484.69507	515.42584	515.5539	515.60803	484.36194	483.80255	517.5906	482.08484	520.8898	478.9693	521.1724	477.8159	477.79	476.1297	525.8413	533.9121	461.08392
500.15378	500.17444	499.65338	500.3544	499.2415	499.20175	499.14005	500.90805	500.9243	501.03436	498.59482	501.7068	501.79196	501.80875	498.16275	497.81955	497.78494	497.34933	502.77585	497.19827	502.90222	497.09702	503.354	503.39746	496.58646	496.48825	496.30408	496.29068	503.9215	504.02814	495.9039	495.78244	495.44418	504.55817	504.67197	495.1579	505.172	505.20786	505.23276	505.28485	494.58682	505.69647	505.76163	505.7763	505.91376	494.03568	493.98447	493.6914	506.4015	493.59805	507.20673	507.28403	507.31525	507.3956	507.49417	507.61707	491.73685	491.72018	491.5372	491.45062	491.36694	508.8882	508.9213	508.93445	490.8287	490.58737	509.67093	490.21872	509.95984	489.79453	511.23264	488.59866	488.48804	511.55627	488.38303	512.27594	487.5221	487.26538	512.90796	513.2728	486.37375	514.1404	514.20447	514.46277	514.5614	515.01685	484.66428	484.55286	515.72595	516.7131	483.03458	517.5988	517.6212	518.36615	481.23148	481.0346	519.0743	519.62756	526.8673	465.62848
500.16858	500.26978	499.6154	500.42447	499.287	500.73688	500.82132	499.0181	498.74722	498.63544	501.3794	498.48694	501.57443	498.40048	498.39062	501.83762	502.09396	502.09952	502.14258	497.72598	497.70517	497.67328	497.58264	502.61676	497.24393	496.90482	496.61975	503.41928	496.57562	503.6015	496.369	496.1709	496.13098	503.8797	503.89725	495.77426	495.73422	495.38284	494.89655	494.89432	494.72235	505.37003	494.52814	494.21478	494.07776	506.1262	506.2736	493.2945	493.27252	493.2222	507.31247	507.5408	507.607	492.14984	507.85977	491.97537	508.6516	508.95316	509.0558	490.6542	490.47037	509.59888	489.58054	489.27753	489.2603	489.1039	489.0471	488.74716	488.59177	511.57156	511.64682	488.23932	487.8363	487.78418	512.32214	512.6033	512.67535	512.9324	486.5518	485.9266	485.7687	485.56656	485.42868	514.72363	485.0609	515.0511	483.8603	516.454	516.8222	482.74728	518.00525	481.77185	518.2635	518.3994	479.6583	520.9719	521.4937	522.6545	468.49472	534.2088
499.77505	499.68527	500.3242	499.61154	500.48016	499.43222	499.2013	500.95636	498.97498	498.94983	498.89777	498.88483	501.43732	501.6705	498.2922	502.0162	497.9578	497.77274	497.36078	502.7802	497.15564	503.0897	496.7972	496.61432	503.38818	496.49173	496.31705	496.2773	496.1434	495.8895	495.7444	504.29312	504.3259	504.58707	504.6628	504.75766	495.15192	495.09933	505.53375	494.4174	494.3208	494.1882	506.33926	506.3448	493.59607	506.501	493.476	493.41016	493.36484	493.30527	493.29703	493.19046	492.86752	492.76572	492.6754	507.5664	508.10562	508.26532	491.58762	491.16058	491.0413	509.24585	509.589	509.60632	509.67233	509.73358	510.07742	489.78326	510.3491	510.37296	510.38556	510.441	510.46884	489.23572	488.88794	488.85312	488.73456	511.70786	511.9487	512.22736	487.61945	487.14917	486.96606	513.0965	513.5898	485.6597	485.4873	514.7435	516.9561	517.4203	517.62823	518.51447	481.07153	480.57358	478.41785	522.1335	522.2666	523.5426	472.52832	470.84164
499.98004	499.86063	499.732	499.62708	499.53445	499.48337	500.82202	498.84952	501.33594	501.50537	501.64893	498.26883	498.22787	501.77756	498.11658	497.88156	497.8783	497.6526	502.4224	497.31564	496.96896	503.09805	496.87854	496.5693	496.56384	496.52948	503.517	496.37817	496.30682	504.1071	504.26648	504.51752	504.8237	504.89386	494.9105	505.5048	494.3609	494.33957	505.71378	494.28192	494.23865	494.21814	493.99118	506.19653	506.2714	493.59326	506.4193	506.44922	506.5	506.57257	506.66855	506.6718	493.28275	506.9422	506.96024	492.9992	507.7104	507.72812	507.8137	492.10696	508.06818	508.20416	491.78094	508.33377	508.4436	508.46896	491.5279	508.75922	491.22244	508.84024	490.66577	490.5933	490.4532	490.35294	490.2355	490.1486	490.07245	489.81335	489.24945	511.39725	487.5184	513.23236	486.49142	486.24783	514.2024	514.723	514.72687	514.8312	515.16675	484.82614	484.8249	484.32047	515.6884	483.76364	520.03723	479.84735	521.908	523.5349	523.7653	527.1365
500.1724	499.77872	499.36877	499.2517	500.86356	498.97333	498.93457	501.0828	498.83585	501.31085	501.4272	501.536	498.29648	501.79916	498.19827	501.9017	497.98962	502.1071	497.7524	497.53342	502.5471	502.55936	502.65027	497.26364	497.15427	496.95197	503.15417	503.26282	496.65958	503.4811	496.41183	496.17764	495.99387	504.02036	504.10474	504.162	495.63818	495.54373	504.60715	495.2047	504.8307	495.0194	494.88943	494.77832	494.74872	505.3997	505.51056	505.75238	493.69113	506.53384	493.42325	493.36932	493.19373	492.98798	492.80804	492.7618	492.6783	507.66513	491.94833	508.36288	491.5482	491.04608	490.6616	490.64212	490.21878	509.82513	510.10504	510.43832	510.44208	489.51514	510.79364	510.9104	511.3143	488.67474	511.5921	488.3601	487.96976	487.93103	487.54245	487.23242	486.9499	486.8873	486.85248	513.5943	486.3862	513.7112	486.1218	486.04315	485.49655	485.4393	485.0634	484.2848	515.7468	515.9745	484.02542	516.84357	519.11957	478.95737	478.68283	521.76556
499.95367	500.08688	500.0887	499.74655	500.2928	499.6875	499.36566	499.27817	499.2757	500.8565	501.03677	498.79364	498.58444	501.64188	501.65616	498.2518	498.19977	498.0151	502.04318	497.65652	502.43512	502.5891	497.32187	502.70633	497.03232	497.00305	503.08417	503.20132	496.70847	503.4475	496.3226	503.77237	496.18567	504.2014	495.78986	504.30563	495.48184	504.57663	495.33124	494.97336	494.8182	494.7933	494.64194	505.44406	505.55722	494.39114	494.36673	493.95767	493.9454	493.91257	493.89545	506.71567	506.71725	506.8119	506.8846	506.89368	493.02975	507.26178	492.02576	508.0652	491.91873	508.26077	508.99347	490.85406	509.18018	509.7116	509.72186	489.9219	489.68124	489.6584	510.72577	489.09943	489.03366	511.3853	488.28357	488.27927	488.0318	488.0253	512.0719	487.52432	487.43857	512.6783	487.15802	487.10724	486.4222	514.94635	515.14386	515.4696	515.6032	515.77203	516.42737	483.49304	483.31036	483.0447	518.4385	481.4804	477.61752	522.45624	476.44977	475.75974
500.0877	499.88013	500.13464	499.7219	500.37262	499.3809	500.67377	500.78122	498.93784	498.81595	498.79456	498.76184	501.27753	501.44016	501.4461	498.40518	501.59613	498.39093	498.36032	501.6406	498.3331	501.96808	502.08762	502.128	497.8594	502.33615	497.52884	497.50882	502.7333	502.94843	497.03055	496.83044	496.79468	503.38705	496.61005	496.5143	503.49786	503.67972	503.8248	504.40994	495.42523	504.6231	504.88306	504.9967	494.76437	494.63092	505.546	494.4048	494.3903	505.8321	493.98227	493.94006	506.08713	493.72186	506.28644	493.5149	492.88028	492.6747	492.0176	491.46094	509.00662	509.18307	490.54364	490.43887	509.60312	490.35318	509.65097	509.9209	510.31595	510.48804	510.49652	489.4356	489.41827	510.8226	489.0738	488.98956	511.5434	511.68167	488.19595	487.6935	513.46234	486.19485	514.3019	485.0951	516.07025	516.13574	483.69388	516.6455	517.54443	517.8387	518.1607	518.3703	481.46625	519.65094	479.7959	521.12836	477.0813	523.61383	525.2262	534.00275
500.0311	500.14655	499.73398	500.53427	499.40527	500.6377	500.76926	500.7862	500.9587	499.01923	501.0814	501.11575	501.25348	498.64728	498.4949	501.66272	498.32523	498.32056	501.71988	501.72433	501.7423	498.23782	498.18848	501.86984	498.0713	497.70917	497.54507	497.48807	497.21704	502.94644	497.00705	496.75674	503.3463	496.56836	496.5676	496.55014	496.48767	503.6363	496.33414	496.20908	503.92728	495.69598	504.42188	504.42703	504.45575	504.6125	495.1594	495.15292	504.88937	504.8964	494.94537	494.75308	505.36737	505.39636	494.5004	505.64053	505.66638	494.30695	494.1579	494.00003	506.528	493.30206	493.2248	507.4247	507.43204	507.5578	492.36618	491.94565	508.25467	508.2821	508.43533	491.55984	508.48975	509.205	490.08203	510.02588	488.74225	511.67346	512.3822	512.50916	512.8963	486.8194	486.7225	486.23746	485.70547	485.01587	484.9244	515.1263	516.0437	516.4118	483.35638	483.22742	482.5536	517.747	518.16986	481.4203	518.6701	519.723	478.5368	477.69598
500.22232	499.69022	500.35153	499.62744	501.2202	498.6314	498.62988	498.59897	501.82928	501.85406	498.0677	501.96298	502.2156	497.70804	502.36234	502.4919	502.70956	497.208	497.10703	502.92145	502.92764	497.06076	496.99097	496.9345	496.91428	496.82123	496.8192	496.80966	503.29324	503.39078	503.66833	503.75336	495.98447	504.24435	504.34238	504.3901	495.59048	495.5577	495.54492	495.37485	504.75732	505.1675	505.17874	494.56738	494.29407	505.75522	494.23196	493.9474	506.29788	506.67917	506.7883	506.82632	506.94183	492.89804	492.83658	507.31625	507.38107	507.58777	507.97482	491.58902	508.43124	491.11722	509.37332	490.55008	490.41678	509.83832	509.90652	489.97968	489.9424	510.14417	510.38678	510.4052	489.57657	489.2766	487.7361	512.33215	512.36957	487.11374	486.3383	486.07867	485.8097	514.21985	485.5995	514.569	485.3585	515.32935	515.778	484.12708	483.7661	483.515	482.7934	482.6028	482.47607	482.19675	482.03778	519.7263	479.96075	521.0929	522.86816	525.9814
500.0335	500.24802	499.62735	500.65604	500.68555	500.9639	501.0553	498.67847	498.60416	501.71805	501.76437	498.23364	498.19287	497.886	497.82983	502.17453	497.6513	502.38992	502.5008	497.43298	497.4302	497.29324	503.03348	503.08862	503.62918	496.2452	504.066	504.07733	495.7536	504.2649	504.32446	495.19717	495.07382	495.07086	494.88284	505.15747	505.16205	505.2073	494.2607	505.77866	494.21494	494.20337	493.88202	493.86734	493.47076	493.03952	492.62344	492.58084	507.61377	492.1951	508.14932	508.41156	491.53864	491.50992	509.06992	509.08008	490.74142	490.71512	509.43274	490.5285	490.4881	490.45206	490.4234	490.18796	509.86386	510.10135	510.22342	510.25186	510.5029	510.55606	510.73138	511.00824	488.8794	511.2146	488.41812	488.36633	511.6716	487.61655	512.5499	487.0667	512.94495	513.00616	513.85315	514.1457	514.256	514.58984	514.85516	484.99963	516.6345	516.82043	516.895	516.99713	482.80325	482.74768	517.9496	477.13202	475.19705	475.0535	474.7068	530.30707
500.01666	499.8515	500.23853	499.5718	500.48657	500.55585	499.34296	499.3066	500.72778	499.10883	500.946	498.99353	498.98013	501.0726	498.86963	498.84122	501.1938	501.42715	498.2934	498.05414	502.01224	497.909	502.10938	502.17392	502.45816	502.49725	497.4326	502.67523	497.29773	503.1727	496.61523	503.4086	496.53323	496.46423	496.43546	496.43024	496.32758	503.75772	504.04535	495.8577	495.83615	495.68454	504.42307	504.58606	504.7968	505.28745	505.3947	494.59384	505.42395	505.45755	505.49664	505.70142	494.27646	494.13895	505.9331	493.97955	506.14294	493.65128	506.46292	507.2065	492.67105	507.5151	508.22375	508.26764	491.43283	508.66235	491.13504	508.9148	491.01218	491.00027	490.89203	509.15375	509.65173	509.68216	489.93466	489.60153	510.92224	488.81158	511.8194	487.8424	487.44547	512.8145	486.95364	486.45557	513.7019	513.8535	513.93555	513.9367	514.2309	515.0823	484.53494	515.5358	516.6824	482.486	517.95404	520.7813	478.37576	522.00616	477.53845	474.5402
499.98776	499.97763	499.63614	499.5227	499.50116	499.3343	499.26862	500.85092	501.1613	501.21472	498.78085	501.23138	501.3608	501.37463	498.6054	501.43625	498.47275	501.6539	498.29712	498.28836	501.7539	502.22726	502.33136	497.41064	497.01306	496.74304	496.61453	496.5885	496.5098	496.17688	496.01245	495.92487	504.1234	504.249	504.49118	504.6812	504.85574	494.5774	505.7676	505.80762	505.97723	506.2495	493.15793	507.00494	492.7809	507.39212	492.51022	507.5124	507.9104	491.62296	508.38074	491.52185	491.49966	508.54218	491.3972	508.71017	508.83493	508.90482	508.92105	508.96194	509.13013	490.70428	509.48163	509.60458	490.3896	509.65128	490.29037	489.73718	489.341	489.27036	488.89835	511.59576	488.35825	488.0796	512.03503	487.37585	513.0412	513.3982	486.3656	513.71075	486.1192	514.053	514.14655	515.90546	516.1299	516.31934	483.65652	483.6292	517.05347	480.6225	519.4052	480.3864	520.1611	520.197	520.2308	522.0824	477.49243	475.2838	527.2313	460.8563
499.88748	500.29242	500.3989	499.37177	500.98773	498.77777	498.71835	501.3448	501.4456	498.0825	497.73688	497.7019	497.49445	502.5755	497.23917	502.86615	503.00415	496.7177	496.6344	503.4355	496.49884	503.54126	496.32343	504.13727	495.40466	495.32324	505.00546	494.83023	505.3365	505.47845	505.55783	494.4067	494.29776	493.75128	506.28317	493.45673	493.43152	506.57867	506.62387	493.34644	506.67722	506.78064	493.13544	492.9799	492.9442	492.77347	492.71088	507.3246	507.52225	492.2874	491.9518	508.73492	491.1084	509.09366	509.1937	509.339	509.5488	490.41916	510.0613	510.28632	510.4427	489.44608	510.9971	511.05417	511.21506	488.7208	511.5575	488.19348	511.9708	487.4355	512.8745	487.1222	513.5213	486.38632	513.66364	485.77258	514.3561	514.38275	514.45764	485.50406	485.1375	485.1119	515.0402	515.5695	515.5819	484.40402	515.6178	515.9032	483.7207	516.60547	516.70734	516.8932	517.1273	517.3327	482.63416	481.9961	481.61523	479.4795	478.2145	475.28732
499.8792	499.77798	500.31525	500.38293	499.41678	500.7668	499.18585	500.89932	501.21707	498.5984	498.27386	501.77835	498.16785	501.95932	502.0643	502.5011	497.36172	502.8266	497.1222	502.99588	503.0034	496.7203	503.35944	496.6369	496.54138	503.6361	503.6579	496.32446	496.23532	503.79486	503.8242	504.0859	504.09906	504.09912	504.12625	495.8679	495.68802	504.549	504.79333	495.18533	504.99832	505.00296	494.98196	505.0755	505.1276	505.25793	505.60437	505.6891	505.89413	505.9129	493.96814	493.8396	506.17264	506.17664	493.3116	493.19354	492.99112	492.95172	492.9395	507.32773	507.52814	492.3635	507.9241	507.96356	507.9905	508.0132	491.77036	508.50528	491.41016	508.6585	509.15738	509.3791	509.60632	509.63596	509.85803	509.92123	489.65692	510.8133	488.9325	488.66495	511.62137	512.10974	487.586	486.6879	485.23456	515.2797	515.36304	515.6246	515.6659	516.1265	517.31323	517.38293	482.32324	481.66116	480.5498	480.2944	520.5063	475.68866	473.902	471.2201
500.59	500.62463	498.9902	501.05054	501.07806	501.12817	498.84445	501.20438	501.3986	501.43152	501.49847	498.17273	498.08917	498.06662	502.03998	497.9039	502.13657	497.7516	502.28738	502.41507	502.8071	497.1824	497.1784	503.06625	496.78036	496.63324	503.4168	496.53427	496.44812	503.62503	496.3365	503.75647	496.16873	503.9531	496.0017	495.82275	504.18134	495.79593	504.28775	495.70294	504.41977	495.5534	495.15408	494.85403	494.5594	494.51016	494.45563	494.3017	505.7499	505.79553	493.76974	493.38577	506.68988	506.776	493.0723	492.96506	492.95032	507.05325	492.78506	492.70776	492.5048	507.52505	492.33002	492.03036	508.06155	508.1764	509.0769	509.70074	509.80994	490.14227	510.96994	488.88327	511.34457	511.47223	488.4401	488.3475	512.638	512.6548	486.85883	513.48206	486.41403	486.40857	513.75934	513.8308	514.4157	484.81546	484.6968	484.18777	517.4163	517.5391	518.2078	519.626	519.9213	520.04364	520.23883	520.35974	476.0941	524.0271	475.8065	474.92593
499.8915	499.83337	500.36386	499.5834	499.56873	500.4324	499.23846	498.79303	498.5366	501.59103	501.74405	501.76062	498.19235	501.89194	501.90015	502.0233	497.83865	502.49976	502.67047	502.7108	497.19202	497.07266	503.01306	503.08798	496.7943	503.32333	503.41376	503.41452	503.48892	503.5954	496.27106	496.1654	504.04184	495.95502	504.1388	504.19797	495.73798	504.28534	495.53094	495.4657	505.07343	494.65427	505.69095	494.26718	494.13474	506.4019	493.57785	493.57016	493.34256	493.22388	492.88678	492.76517	492.64536	507.68384	507.7139	507.76923	492.18274	492.01855	508.1447	508.1513	491.4667	508.6314	491.28424	508.7954	509.02243	509.06824	490.90982	490.86136	509.1956	490.7821	490.5833	509.6738	509.87872	509.92725	509.98746	510.09656	489.62296	510.41986	489.44553	489.18396	510.86108	510.95215	511.3465	488.27676	512.97595	486.46265	513.6743	514.0979	514.118	514.3995	515.4338	515.71576	482.87817	481.43277	519.08685	519.48364	480.10663	520.06085	521.504	474.00647
500.15643	500.27695	500.29095	500.35092	499.59348	499.56714	499.52814	499.47034	500.58847	499.25684	500.79742	500.7979	499.03482	501.0391	498.9242	501.0972	501.11417	501.19296	501.39133	498.59393	498.3772	501.72455	498.2426	497.94	497.7259	497.551	502.533	497.24368	496.86337	503.42838	496.46613	496.46057	496.33487	503.79172	503.9134	496.06793	495.92755	495.72354	495.48358	504.5205	504.55545	495.4281	504.66168	504.7456	495.15097	494.63367	505.41373	494.50128	494.46533	494.43323	494.2946	505.78143	506.13712	506.15067	493.76566	506.39047	506.70508	506.7357	493.00003	507.01404	507.4572	492.51492	492.491	507.7899	508.80774	489.94846	489.9215	489.66388	489.39014	489.19424	488.59692	488.24854	488.2089	512.3367	487.56277	487.19223	512.85333	486.95703	513.10535	513.2689	486.5371	513.79474	486.18753	514.0405	485.86514	514.51276	515.3598	515.4982	515.66266	483.60413	516.52374	483.35358	516.7773	516.8178	518.1956	518.51465	478.07266	522.1298	477.8184	475.2823
500.20126	499.70068	499.6678	500.36343	499.63168	499.57492	500.5472	499.1405	498.6914	501.44693	498.50284	501.59036	498.2926	501.73398	501.8171	498.09766	502.0942	497.79102	502.39835	502.4503	497.5306	502.58044	502.68274	497.17496	496.92035	496.80145	496.7533	496.6183	503.5715	496.3604	503.8388	496.156	504.15027	504.5486	504.67834	495.16034	495.05536	504.96902	494.92694	505.3538	505.41727	494.53207	494.4874	505.66153	505.68097	505.8846	505.89746	505.90613	494.07486	506.13715	493.80942	493.64825	506.37766	493.54477	506.527	506.6416	506.94543	493.00098	507.01123	507.13315	492.7456	492.5981	492.4557	492.1964	507.81937	491.99475	508.03128	508.38235	491.5447	508.74332	491.0372	490.88568	509.44394	490.4688	490.2807	490.12936	510.01135	489.59952	489.48004	510.72485	510.97415	511.33176	488.6087	511.5347	488.22488	513.59906	486.3276	513.68787	515.417	515.6225	484.1763	516.11914	516.1266	516.6322	516.947	517.0457	517.0504	482.78308	481.4762	523.30536
499.9626	499.80988	500.30884	499.65118	500.72003	499.24173	499.2155	499.09143	498.44388	501.57492	501.5962	501.80707	498.1366	498.05832	497.95786	497.73434	497.71112	497.71027	497.39554	502.8943	497.016	496.91086	503.09784	496.8808	496.8769	503.13687	503.24872	503.46356	496.53525	503.6326	496.33142	496.25336	496.14526	503.91653	496.0012	495.99448	495.7168	495.68512	495.61105	495.58432	504.46423	504.5197	495.05353	494.99945	505.59024	494.35822	494.3322	494.091	494.07883	505.9601	505.97397	493.9583	493.87772	493.8063	493.17654	492.9641	492.72723	507.6085	507.73077	491.9735	508.4991	491.2359	508.81824	508.88733	509.4637	509.92972	489.9731	489.55252	510.7613	489.20984	510.9984	488.64597	488.50192	488.3951	511.62247	511.68393	511.8191	487.46585	486.7499	514.1217	485.69107	514.3335	514.6901	515.8409	515.90106	516.89325	483.09338	482.6229	517.4954	519.0178	519.63904	519.6667	479.81647	478.0986	522.2564	477.4617	476.08597	526.7811	529.2239	529.2327
499.22263	499.1486	499.0534	499.04596	501.35803	501.4338	498.52426	501.48975	501.69473	498.21875	498.10504	502.02002	502.1231	502.12573	502.20505	502.24063	497.6873	497.43542	497.30374	502.89484	503.00955	496.96844	503.05115	503.05603	496.891	496.8883	503.75027	496.22668	503.78476	496.16226	503.9173	504.0233	495.80722	504.44107	495.39395	504.6359	504.7922	495.0364	505.3307	494.50418	505.5241	505.9576	506.0774	506.09637	493.87567	493.41348	506.66968	493.23123	506.90512	506.92734	507.10095	507.2046	491.95996	491.93002	508.25015	491.46188	508.621	491.1585	490.9796	509.06583	509.34546	490.64487	490.48685	509.62085	489.71445	510.38547	489.18463	511.2965	511.51968	511.5963	512.0135	512.0556	487.8157	512.2825	487.60593	512.4161	487.0638	486.91327	513.6094	485.8014	515.1637	515.2407	515.8738	516.2668	516.7616	483.212	517.51746	482.25418	517.7901	518.3233	481.27612	520.081	520.10266	520.39215	520.64996	521.3822	522.104	476.60278	476.32562	470.6257
500.1338	499.79288	500.21338	500.27875	499.6653	500.60013	499.36844	499.31403	499.2047	499.02216	501.0544	501.219	498.54922	498.53506	501.76923	498.1364	498.04767	502.2763	497.57806	497.57504	502.44617	497.52728	497.51514	502.61414	502.6978	502.7195	497.15207	497.13593	497.12466	502.91397	496.96228	503.07245	496.53833	503.56778	496.3831	496.3087	503.71307	503.732	496.03394	504.32065	495.53497	504.48233	504.61838	504.69305	495.2524	505.04086	505.0456	494.9079	494.54993	494.25565	505.77356	493.83142	493.5901	493.1178	493.05508	507.16623	492.55975	507.57858	492.27548	492.24014	492.15787	492.1223	492.08475	507.96735	491.94342	508.1792	508.39243	491.41272	491.3138	509.07965	509.36026	490.38583	510.1408	510.58652	488.68924	488.5897	511.42883	511.46664	511.58078	511.59357	488.3079	512.3508	487.60736	486.67923	513.3358	486.211	513.9643	514.02246	514.84143	515.6794	483.788	482.72305	482.56302	481.42728	480.1247	479.513	521.3265	521.4549	478.28003	474.30078
