500.12134	500.1709	500.19135	499.71008	499.66278	500.35526	499.5588	499.53543	500.49402	499.06424	498.90387	501.19678	501.25458	498.5057	498.35666	498.27618	501.8638	501.97623	498.0003	502.2599	502.2746	502.4367	502.5667	497.33942	497.31104	502.96008	496.9704	496.89624	496.89578	503.22876	503.59082	503.77826	504.10657	495.8609	504.21576	504.28433	504.5706	495.4139	495.40643	504.90573	495.05844	495.01132	494.92798	505.1007	494.51642	494.38605	494.24805	505.81616	506.03513	506.18698	506.3336	493.35605	506.6549	506.749	506.98996	492.87466	492.60086	507.45428	492.11462	492.0518	508.1348	508.1568	508.3692	491.59027	491.29236	508.80798	491.09644	508.998	509.34137	509.76077	509.76218	490.22583	509.97192	510.0603	489.26337	510.84427	511.45157	488.38702	512.01587	513.1267	513.8553	485.48526	484.8389	484.5536	515.4736	484.20004	484.12503	482.7203	482.46112	518.5444	480.4289	519.8667	520.05396	520.8853	521.30066	478.46564	522.13336	477.70908	525.25214	473.90717
500.02094	500.0237	499.82303	499.82147	499.8053	499.80197	500.2953	499.63077	500.39075	499.5281	500.5497	500.57425	499.36172	500.94003	498.94626	498.93298	498.82883	501.24872	498.72873	501.4135	498.51605	501.678	498.2511	501.9543	497.9498	502.15005	497.8266	497.7254	502.32965	502.36185	502.54593	502.75488	503.00488	503.487	496.34625	503.95953	496.01285	495.6718	495.24112	495.13223	504.94675	494.8964	494.82382	494.73355	494.60117	505.4995	505.71848	505.97345	493.84256	493.83713	493.76468	493.69843	506.5113	506.58603	506.64322	493.29047	506.8699	506.94745	493.04117	493.03632	507.55426	492.43896	507.82986	492.1262	508.12262	508.35254	508.54755	491.42236	491.00125	490.5752	490.57336	490.40805	509.74048	490.24402	490.11282	510.22537	510.5201	489.4002	489.06912	511.0507	488.64148	511.48227	488.09967	512.24927	512.82	487.06006	487.03107	486.69525	486.16153	486.12982	514.2822	485.37354	483.6683	516.5206	516.58765	516.702	481.24774	479.24216	524.9748	527.09973
499.73526	500.42136	500.42322	500.46243	499.53128	499.4648	500.5401	499.3039	500.76193	501.0524	498.84467	498.76245	498.73526	498.72537	501.365	501.68723	498.2114	502.11893	497.72684	497.5803	497.50653	502.50006	502.59427	497.34265	497.31393	502.70538	502.90512	502.9067	496.92154	503.21503	496.6528	496.60184	503.6858	496.23315	504.11514	504.1165	504.26218	495.71823	504.4212	495.51773	495.5065	504.53064	504.65497	494.98016	494.9721	505.03235	494.9666	505.17795	494.59497	494.54968	494.40652	505.64545	505.69476	505.80542	506.0094	506.12143	506.2267	506.34186	493.01468	492.95563	492.66977	492.09286	492.07648	508.24365	491.5758	508.4577	491.2057	490.68362	490.6107	490.3308	509.72754	509.73788	509.8944	489.9505	510.13577	510.16602	489.3263	489.27887	489.13443	511.16357	511.38434	511.57684	511.62723	511.66867	486.66757	486.39096	513.71814	514.1871	514.4506	514.4847	485.0152	484.96326	515.7039	483.80292	483.0129	517.24756	482.13083	481.71423	479.8022	472.95032
499.94025	500.09454	499.871	500.13913	499.8566	499.78043	499.66528	499.606	499.49512	499.38486	499.29166	500.80176	499.06088	501.06735	501.50806	498.21365	497.9604	502.43533	502.56085	497.27216	497.05954	497.00174	503.2773	496.64612	496.64038	496.55765	503.5842	503.61432	496.20612	503.8156	504.33646	495.2662	494.9979	505.02823	505.36554	494.5434	505.57324	494.2818	494.12613	505.95038	493.46844	493.1144	492.95468	507.15924	492.79718	507.37268	507.39163	507.43912	492.55472	507.54593	492.42184	507.70215	492.2312	508.1307	491.6372	508.40402	491.19214	491.1837	508.97794	491.00476	490.94028	509.18384	490.166	509.84442	490.14874	490.02606	489.90753	489.86536	489.84235	510.33688	510.6643	511.1046	511.58353	511.83212	487.8773	487.5389	512.59674	513.03906	486.71136	513.327	486.30292	513.7172	486.02243	514.08716	485.24237	485.0687	515.0047	484.66656	484.24908	482.18402	519.65045	480.22702	519.8739	479.0177	521.0648	478.89706	477.33975	476.7329	523.3647	470.52023
499.92197	499.7354	500.32153	499.56674	499.5573	500.4749	500.5461	500.74146	501.01392	501.02484	501.09064	501.4493	498.40005	498.23618	498.17432	502.09763	497.85544	497.7792	502.29108	497.6512	502.37912	497.45255	496.78232	496.51245	496.47003	503.71515	503.85104	503.8988	495.95087	504.28427	504.38608	504.40005	495.57983	495.45166	504.63507	495.26373	504.95673	495.0258	494.44733	505.69083	494.15866	493.92233	506.39227	506.53647	506.69315	493.283	506.75507	507.129	507.26993	507.35645	507.43555	492.28357	507.75006	492.23383	492.1978	492.0848	492.07568	508.13123	491.81647	508.45648	508.96048	509.4192	509.71384	509.72003	509.73264	489.92212	489.75446	510.35928	489.54623	510.72836	488.64746	511.35846	488.44324	512.08545	487.77588	512.36523	512.407	512.4634	513.7138	486.07773	514.0672	514.3537	514.4815	485.02417	484.53043	483.06894	516.96313	517.891	481.73642	481.70544	481.65195	481.07687	519.4627	520.58545	520.9006	478.8292	521.1886	478.12286	477.9494	476.12842
500.0943	499.72403	500.30875	500.79752	500.847	499.04556	501.28918	501.35565	498.58334	498.37186	498.29465	501.7305	498.2618	502.01892	497.96185	497.91635	497.56116	502.48224	502.6207	497.24234	502.7746	502.8812	497.06168	496.99734	496.81277	503.4655	503.6604	503.81436	504.17905	504.57187	504.74185	494.73596	494.715	505.29602	494.1328	505.96942	493.95438	493.84695	506.22256	493.7583	493.44122	506.6552	506.89816	492.82242	507.22604	507.48224	507.55096	492.3303	507.68668	507.69543	507.71423	507.97678	491.91574	491.69846	491.39752	491.29034	491.24066	491.20004	508.98987	490.9441	490.8311	490.6462	509.39764	490.57477	490.56598	490.50198	509.74094	489.9138	489.818	489.757	510.60898	510.63336	489.12497	489.05432	488.62952	488.53262	488.2554	511.74564	488.1524	487.88046	487.38046	512.87103	513.5181	513.7983	514.1227	514.2087	515.855	516.01697	516.7782	483.12802	483.031	482.85297	482.84717	482.80612	480.57162	519.7862	522.06067	477.9383	476.7877	472.21704
499.91568	499.84912	499.81134	499.4812	499.43927	500.56223	500.57666	499.32333	500.7873	499.14685	499.04587	498.98087	501.12753	498.85535	498.76685	501.45767	501.5081	502.12506	497.8154	497.7863	502.267	502.50958	497.1258	502.88458	497.09863	503.04666	503.12344	503.16714	496.57156	503.5802	496.33652	503.72388	496.2696	496.21088	503.8169	504.1297	495.86368	504.70618	504.82028	504.8909	495.0846	505.02682	494.83704	505.19315	505.34537	494.61963	494.50018	494.23404	505.81464	493.99924	506.229	506.34158	506.50427	506.56027	493.3475	506.66058	493.15717	507.3377	507.37598	492.54114	507.83307	491.97324	491.94516	490.78528	509.27264	509.33676	490.56808	490.27405	490.12234	489.9174	510.31595	489.66864	489.15158	510.98135	489.00046	511.34872	488.62537	488.48013	511.90036	511.98523	512.095	487.41083	486.54013	486.0787	513.9338	486.0585	514.01086	485.7239	514.4924	483.55423	483.3026	517.0748	517.8302	482.10214	482.0297	480.9128	519.5479	478.48508	526.8887	527.60895
499.92715	499.9026	499.76443	500.2498	499.6992	499.6357	499.52988	499.51944	499.51193	499.48718	500.59955	500.678	499.27353	500.73996	499.18262	500.836	499.08154	501.18503	498.6195	501.38492	498.46243	498.14493	501.90112	501.9543	497.97986	497.76523	497.69376	497.28946	496.9414	496.7984	503.24518	503.5607	496.43597	503.66644	496.2586	496.16367	504.05035	504.16577	495.55048	504.52988	494.9198	505.59616	505.72772	505.91855	494.03293	493.69098	506.31924	506.33887	493.3278	493.23572	507.15463	507.52356	492.44955	492.27316	507.97714	491.86365	508.13797	491.71497	491.58743	491.57468	508.61658	491.17114	490.77884	509.84775	490.0662	510.15237	510.59995	510.7554	510.8105	489.0433	511.3341	512.0325	487.9136	487.81305	513.0076	513.0408	513.2421	486.03476	514.08185	514.6277	514.6916	515.64453	515.99274	516.15955	483.63037	517.52673	482.18442	518.0448	481.72208	519.0601	519.2331	520.0814	479.17886	521.4796	478.40836	521.6713	478.30115	523.1694	523.917	525.73395
499.81833	499.80646	499.72913	499.3609	499.2894	499.259	499.0366	501.0301	501.06403	498.789	501.25348	501.36304	498.08026	498.0129	502.13605	497.555	497.34793	497.28625	497.1693	502.88663	496.97302	496.85364	496.58234	503.83865	504.04834	504.55612	504.78424	495.11328	494.9636	505.16046	494.75555	505.25516	494.72058	505.32312	505.4105	505.45218	494.48563	505.59763	505.61664	494.08884	494.04834	493.97394	493.75397	493.50354	506.56546	493.40375	493.3459	506.68817	493.21353	506.93494	492.9212	507.22348	492.6321	507.52942	507.56046	507.66718	507.81445	507.98343	508.3214	508.55954	491.30667	508.89713	490.7468	490.5209	509.63962	489.95917	489.91284	510.7485	489.14	510.86014	488.9393	488.66315	511.45624	511.71063	512.9231	486.98785	486.66998	486.6044	486.48123	513.5188	513.9776	485.7679	485.7342	514.4042	514.50165	514.8336	515.09314	484.55447	484.03586	516.5322	517.51697	517.6303	481.20853	480.61304	478.83728	521.39984	521.47894	475.8178	528.8455	533.82214
499.96338	500.08432	499.78018	499.5404	500.51834	500.75055	500.79773	499.0637	498.92374	498.8956	498.7092	498.628	498.52588	501.86566	501.96094	501.96957	501.984	497.87292	497.8308	502.27115	502.43216	497.45154	497.38	497.1808	502.88718	503.30066	503.68768	496.25415	496.19135	495.69876	504.3548	495.61227	504.44916	504.56116	495.2755	504.84665	495.09528	505.00366	505.54922	505.59827	505.7494	494.19968	505.80563	505.84125	494.08096	506.26257	493.38406	506.72165	493.16226	493.1533	506.86945	507.0286	507.44455	492.52237	492.42255	507.8935	491.43304	508.676	508.93185	490.75626	490.7284	490.60233	490.36514	490.28378	510.14807	510.19876	510.328	510.42706	510.43735	510.52386	489.00082	488.9364	488.68198	488.06223	512.1451	512.232	487.31253	487.1949	487.06668	487.0255	513.0087	513.35345	486.2446	485.6072	514.5076	485.10754	516.4972	516.77374	483.05017	482.533	482.24155	482.16223	480.28976	479.97928	522.6936	522.863	476.0756	524.2211	474.6827	472.12988
500.2756	499.4732	499.09335	500.98648	501.29318	498.4836	501.82217	498.07642	502.01877	502.2261	497.40674	502.64038	502.65872	497.26633	497.23956	497.2	497.04428	503.02243	503.26065	496.42398	496.41132	496.37955	496.36673	504.18015	504.4139	495.55997	495.54913	495.47513	504.61462	495.34634	504.6936	495.2575	504.9528	504.97116	505.02557	505.11078	494.83157	494.5126	505.53012	494.2945	494.27023	494.1807	505.93808	493.809	493.77826	493.3035	506.79697	493.10568	493.02374	507.12537	507.55954	492.404	492.31497	507.8744	508.09164	508.11047	508.29504	508.53094	491.15765	509.06018	490.87854	490.843	490.61118	490.12622	509.96124	489.72034	489.17114	489.17014	511.0369	511.05206	488.83423	488.8304	488.7949	511.20828	487.97244	512.31665	513.2512	486.68515	513.5156	514.34796	514.3517	484.61227	484.5237	484.0771	483.89404	483.67105	483.3	517.3616	517.9185	518.7546	480.29013	479.8488	520.2478	479.06772	478.59195	522.9106	523.1999	523.79095	526.5579	527.02277
500.11584	499.86966	500.45267	499.4219	500.6396	500.8035	499.01898	498.7553	501.2613	501.40756	501.44504	501.53433	501.595	501.6591	498.31363	501.95593	497.87866	502.23163	497.7525	497.68134	497.6108	502.76797	496.87622	496.87607	496.86993	496.81967	503.24414	496.43002	503.58417	503.6049	496.38733	496.2698	496.09253	503.9376	495.9593	495.62033	495.56418	504.72794	504.74347	495.16132	505.46704	505.55826	494.1924	505.8161	506.02295	506.13794	493.81448	506.24115	506.41205	493.40463	493.33112	506.95975	507.0655	507.13403	492.82043	492.54535	492.26422	492.19067	492.05127	508.14227	508.52322	491.3464	491.34418	508.99023	490.94437	509.08398	490.6602	490.59534	490.5115	509.76074	489.60583	510.46994	510.91714	511.11658	511.5417	511.727	488.0026	487.82098	487.70566	512.7026	513.09485	513.5262	486.34378	514.16943	485.486	485.255	485.0657	515.1181	515.4554	484.45398	484.29886	515.9912	483.8502	483.5642	483.02423	482.64703	518.6647	521.1157	523.08374	472.25406
499.90155	500.15457	500.3605	500.5907	499.3788	500.66342	499.32184	498.8428	501.22595	501.25275	501.40582	501.52234	501.57828	501.6073	498.34363	498.2659	501.81668	498.09717	501.9841	498.00467	502.06934	497.91476	497.66464	502.42773	497.51596	497.4084	497.38223	497.35617	502.65234	497.1405	502.95047	503.0323	503.32785	503.54404	496.4222	496.26678	503.85355	504.3156	504.43423	494.93268	494.4583	494.4244	505.71606	494.15228	493.93533	506.1968	493.59436	506.60165	493.16562	506.9746	507.04385	492.6061	507.46414	492.3303	507.73795	491.73758	491.57257	508.63705	491.20544	491.201	491.04297	509.6671	509.6768	490.1993	510.06253	510.09467	510.10938	489.46457	511.33475	488.21054	487.93918	487.9276	487.7304	512.8809	486.9079	514.36096	485.30203	514.8691	515.124	483.99966	516.26416	483.46002	517.161	517.2238	517.2841	482.44742	518.5278	519.1207	519.9459	479.8492	520.3002	520.7955	521.876	522.38416	522.4211	476.3788	475.49435	525.2676	525.36127	472.7333
500.07962	500.0826	500.19925	499.55066	499.5068	500.6576	499.32858	499.2901	499.25067	499.14856	501.17838	501.21182	501.22836	498.74176	501.44595	498.45447	501.59174	502.28342	502.29306	502.3236	497.58508	502.49487	502.72794	496.78583	503.74008	496.19812	503.84802	503.86243	496.02942	503.99557	504.25925	495.6451	495.56445	495.509	495.29938	504.79672	495.1053	494.77466	494.5825	494.37988	505.85248	494.09778	506.12778	506.15863	493.15073	493.02994	506.97687	507.1507	492.74045	507.48593	492.48553	507.53012	507.88324	507.9012	507.93097	507.99176	508.04797	508.08542	508.30295	508.4141	491.2561	508.74524	508.77045	490.9818	490.9485	490.87558	509.4428	509.46646	490.39618	509.64606	489.08124	511.05258	511.65918	511.7314	488.12796	511.92523	487.90768	487.72665	512.45715	512.60046	487.0482	513.0461	486.15805	514.4683	514.5439	484.6553	515.73334	515.8308	516.7141	483.07858	482.67413	518.0668	481.53958	479.88492	478.79938	521.2203	478.16696	477.14026	475.8824	473.7588
499.98465	500.07904	500.2638	500.47147	500.50598	500.51395	499.46536	500.57797	500.76578	500.78268	500.89935	499.01727	501.0779	498.885	501.24115	501.50824	498.4265	498.4163	501.597	501.6793	498.13773	501.90668	498.06253	498.0103	502.00735	502.03165	497.94684	497.6972	497.68204	502.33496	502.40872	502.42538	502.50156	503.265	503.35397	503.68433	495.8563	495.8016	504.2194	504.29367	504.3805	504.69638	504.73825	495.2516	494.7742	505.3174	494.67572	494.2627	494.25354	493.5544	506.48273	506.51913	493.4175	493.4022	493.3756	493.2031	492.86508	492.84222	492.34378	492.33005	491.96222	508.2333	508.72763	491.17435	491.08365	490.99402	509.29575	509.77548	489.52548	489.4861	510.9519	511.04092	488.92172	487.86465	487.79587	487.7738	487.48166	487.3303	486.74673	513.3201	486.36337	514.1186	485.7257	514.52344	485.47052	514.644	485.07693	515.16473	484.17047	516.1134	483.21338	516.8428	517.19385	482.29605	517.9348	517.94073	519.33856	480.51013	479.84946	527.42993
500.05087	499.55438	500.59674	499.34204	500.74564	499.09988	500.91647	501.04364	498.9172	501.33856	498.39642	498.02008	497.98566	497.89417	502.23016	497.7653	502.30154	497.6588	502.3984	502.48468	497.3333	502.90134	497.02625	503.10718	496.8495	503.2874	503.36743	503.43527	503.53168	503.6906	496.2342	495.9728	504.04315	504.16922	504.36475	495.39255	495.30765	504.79486	495.16174	495.07047	505.07678	505.08203	505.32278	505.3441	494.60117	494.59628	505.4218	494.08047	506.4646	493.3546	493.27618	493.0994	492.921	507.3962	507.81284	492.14102	507.93533	491.92166	508.20764	508.22095	508.3614	491.52512	508.66364	491.33456	508.83337	509.03638	490.6409	509.3785	509.7098	490.22516	490.08466	510.07657	510.07938	510.2882	511.13846	488.78265	511.23975	488.3471	512.2338	512.52374	487.21213	513.1768	514.4403	485.33734	515.2576	515.57513	516.7614	481.82877	481.7794	481.57132	519.2985	479.7787	479.22836	520.9553	521.2499	477.81345	477.5229	477.23166	474.45007	528.9093
499.88263	499.85266	500.21185	500.30103	499.69458	499.6945	499.56506	501.08838	501.17157	498.7923	501.21954	498.6497	501.38354	498.50818	498.45813	501.67416	501.73438	497.90387	497.8893	502.3007	502.47516	502.51926	497.44775	502.55942	502.5859	497.41202	502.59204	496.73077	496.65887	503.37857	496.33975	496.12054	504.0758	504.12436	495.7962	504.23904	504.31012	504.3628	504.5329	495.44775	495.37234	495.35428	495.18192	494.9907	494.93024	505.48337	505.5928	494.26746	494.05197	493.96057	506.18326	493.78888	506.54626	493.3825	493.37427	507.00693	507.174	507.21454	492.1667	507.86493	492.02292	508.03052	508.0445	508.13403	508.36795	508.38058	491.5589	508.61847	491.23746	508.78156	490.87177	490.75204	510.33997	489.57126	489.451	489.43286	510.69223	489.11893	488.3507	511.68768	511.94678	487.81686	487.6686	487.20398	512.895	513.04767	513.28467	513.48364	486.41287	486.22754	485.74902	514.2607	485.64908	485.34882	514.92725	484.184	518.5323	525.6527	474.25018	473.184
500.1173	499.8459	499.47043	500.53394	500.89362	500.92908	498.9343	501.10992	498.08795	498.07056	497.76758	502.32755	502.4428	497.42862	502.82727	503.62296	503.66104	503.8862	495.91412	495.82916	504.25177	495.59756	504.4193	495.54092	495.46362	504.56854	495.33206	504.70798	504.75003	495.22025	504.82816	495.03143	504.99396	494.2584	494.17197	494.0603	505.96924	493.70154	493.62167	506.60416	493.33987	493.25003	506.76157	493.1588	493.11258	493.06445	507.09518	507.2077	507.31607	507.41318	507.5909	507.63104	492.35773	508.39905	508.56787	508.60132	508.8788	490.99658	490.9191	509.22864	490.54016	509.5505	490.1759	489.8164	489.73834	510.79648	510.8959	511.25763	511.62692	511.8434	511.85605	511.96515	512.06586	487.68243	512.4901	487.4031	512.6823	513.2818	486.56146	513.74713	486.20853	486.14423	513.9158	485.72125	485.3516	484.73874	484.60968	484.35083	516.1446	516.17236	516.7228	516.7411	517.91205	481.75842	481.371	518.6869	520.15936	521.563	521.92505	522.50165
500.26196	500.40805	500.4401	499.38376	499.30872	500.72415	500.95377	500.99863	498.6703	501.34036	501.6194	498.15466	502.0337	497.94525	497.90063	502.1811	497.7946	497.62906	497.4459	502.56573	502.62012	497.36655	502.6954	497.29105	497.19916	502.95715	503.08273	496.712	503.34995	496.44876	496.4345	496.1045	503.98007	495.78723	495.76248	495.58783	504.78424	495.04745	495.03152	505.00067	505.04086	505.12973	505.2422	505.28748	505.4423	494.48203	505.55228	505.75864	494.23724	505.79434	506.1534	506.27713	493.48132	493.062	492.9488	492.52505	492.4218	492.2724	507.74002	492.05798	508.07843	508.2734	491.3711	491.34686	508.75403	491.03366	490.77948	509.53293	490.43655	490.39487	490.19595	510.21265	489.70084	510.79764	510.87085	488.95636	488.92313	511.28635	511.30582	488.42212	511.58948	511.83246	486.41812	513.88904	513.9482	485.63153	514.4406	514.8098	515.34485	515.6473	484.0027	483.9834	483.77084	517.07336	517.2138	482.7229	482.46738	482.27005	517.9703	524.3355
499.93024	499.9134	499.76767	499.7349	499.4462	499.40314	500.59772	499.31085	500.69684	500.9299	498.8412	498.7992	498.65436	501.45215	501.5524	501.84702	498.14362	501.9099	498.03683	501.9732	497.95474	497.86624	497.8341	502.3475	497.44406	502.86462	496.9222	503.23328	496.59952	503.4523	496.38562	503.71426	496.18607	495.9862	495.6943	504.43793	495.56006	495.54648	504.79608	504.97388	505.03876	505.04407	505.07614	494.78967	505.4032	494.56827	494.5559	494.18988	505.82684	494.03976	493.98303	493.97302	506.03198	493.893	493.75787	506.4631	493.3754	493.07758	493.07623	492.77145	492.67343	507.54514	492.156	492.11835	508.08075	491.8755	508.15854	491.5447	508.81097	491.07025	508.98975	509.1028	509.15344	490.64478	509.76636	509.97302	489.94876	510.17896	489.64767	510.39838	510.5784	489.0027	511.3212	488.50684	511.6712	487.61862	512.515	485.40973	485.3723	515.3703	515.78827	483.57303	516.523	482.89175	517.15686	519.15216	479.52255	521.4708	526.69165	472.43073
499.68286	500.4568	499.3594	499.2551	499.2411	499.22235	499.21176	499.19678	499.11136	499.01636	499.00568	501.28876	501.3202	501.96045	502.0072	502.0131	497.882	497.8756	497.8698	497.7771	502.23904	502.49973	502.54224	497.4451	497.39883	503.15842	503.77698	503.82516	504.03403	504.63095	495.10355	505.13406	505.38864	505.45508	505.5275	494.244	505.93945	494.0541	505.95593	506.06424	506.16092	493.76605	493.45956	493.45258	506.89847	493.09863	492.97586	492.78055	507.28986	492.65787	492.46338	492.3453	492.33997	492.26532	508.01334	508.14026	491.648	508.4145	508.76605	509.01712	490.7142	509.3363	490.53854	490.5136	509.79437	509.952	510.19873	489.7276	510.70715	510.8247	489.11847	510.894	510.91617	511.208	511.3026	511.5434	511.90256	487.74454	487.59927	487.3716	486.99973	486.48114	513.7589	514.08923	485.86087	485.5264	515.03503	515.1481	484.79297	484.37692	484.34634	515.72327	483.45395	516.5709	517.5304	482.36478	518.03754	479.64407	479.07718	474.39346
499.90887	500.26114	499.72287	499.62006	500.50745	500.5805	501.01926	501.41885	498.5782	498.5004	501.5651	498.19238	501.9869	497.94937	502.18097	502.22806	502.51846	502.71106	502.89972	502.96133	503.19135	496.70935	503.35843	496.6274	503.41992	503.59283	496.33206	496.11255	495.58163	504.45343	504.491	495.4416	495.26862	504.78278	504.8395	494.72617	505.27444	505.44052	505.59543	494.38217	494.3707	506.15402	506.195	493.7135	506.34167	506.46048	506.54288	506.76312	506.94785	492.95993	507.18597	507.40344	491.68045	491.61304	491.5364	491.3381	508.7272	491.2523	508.75452	491.2372	508.84412	509.04337	509.1111	509.79895	509.80505	490.0353	489.97687	510.03806	510.17117	489.42606	510.7109	488.9317	511.183	511.1998	488.1851	512.84674	513.16473	513.5027	513.5047	513.82587	485.26828	485.1923	514.8547	484.95288	484.38947	484.30334	484.12973	483.99768	483.52628	516.8908	516.9716	482.5999	517.61414	519.952	520.31384	479.45306	479.04736	521.4365	473.8193	527.51245
499.81488	500.27603	499.70535	499.66052	499.5737	500.45453	500.7614	500.82312	499.09143	500.9659	498.99426	498.9277	501.15118	501.3182	498.58478	498.52808	501.65115	498.1357	498.0364	497.966	502.38376	497.40576	503.08264	496.84753	503.26456	496.71185	503.33627	496.54694	496.40994	503.72702	496.1423	504.23172	495.67072	504.38876	495.4775	504.71487	495.19373	504.92465	494.88898	505.11862	505.30014	505.36563	494.6061	505.45065	494.29257	505.71722	506.48776	492.77887	492.6484	507.35635	507.47852	492.48453	507.68274	492.08917	491.91904	508.70856	491.2246	509.2972	490.5767	490.45303	509.56152	489.83594	510.26	510.34824	510.3538	489.53333	510.70895	511.03812	488.94583	488.85886	511.2271	511.6634	512.07996	512.15485	512.3069	487.6443	512.4021	487.4121	487.27216	513.7386	485.58362	485.37003	514.9804	515.27167	484.67807	484.61203	484.36792	483.8775	516.68726	483.13007	517.00354	517.3118	482.6621	517.9615	518.1124	480.77985	519.43005	520.5624	524.9916	528.41223
499.8877	499.88416	499.66898	499.61545	500.4845	499.4638	499.4105	500.73978	500.81662	499.00412	498.95865	501.12778	501.2005	498.79266	498.76462	501.27496	498.40146	498.3702	501.77963	501.82544	497.88672	502.12997	502.21906	497.77408	502.41486	497.45297	502.59772	502.60385	502.61707	502.6837	497.12982	502.96317	503.07077	503.35873	496.5687	503.45328	503.58707	503.69263	503.93503	503.93753	503.9551	496.01132	495.36246	495.05972	505.07333	505.3152	505.3441	494.60898	505.41064	494.41	494.29633	506.0389	506.04938	506.12485	493.53928	506.5652	493.40674	493.0322	492.88248	492.7019	507.5833	492.19397	491.82336	491.7274	491.6692	508.3612	491.62292	491.47333	491.34796	491.0894	490.8586	490.07214	510.15475	489.56546	489.20007	488.13882	488.02502	487.22433	512.7969	512.9553	487.03854	513.1948	486.64172	513.42664	513.67865	513.8763	486.05392	514.328	485.61926	514.60223	484.14145	484.0932	516.6438	481.17145	480.89777	479.2987	477.75723	477.14688	477.06693	528.12024
499.8903	500.2922	499.41626	499.25934	499.2507	501.16626	501.20352	498.71347	501.29346	498.57968	501.9042	501.9972	497.9202	497.82053	497.80435	502.2093	502.40854	497.356	502.791	497.0592	496.98813	496.88382	503.26913	503.34457	503.41415	503.44138	503.51324	503.99588	504.02267	504.1137	495.64673	504.57257	495.33582	504.6673	504.71573	495.25327	504.8836	504.89185	494.89307	494.88345	494.10666	493.9487	493.94388	506.16678	493.82022	493.5789	506.7629	493.1122	493.07446	506.9506	493.0319	507.09882	507.18704	492.67148	491.53625	508.84622	509.27707	509.33835	490.49982	509.5606	509.6771	509.76907	490.22253	490.1899	489.95233	489.91705	510.28464	489.6898	489.68472	489.65875	510.4654	489.4913	510.52173	510.56262	510.67953	510.72244	489.1837	489.13116	510.8753	511.08536	488.71936	511.3607	488.22083	487.91364	512.1614	512.7703	512.80023	486.97458	485.2226	515.05334	515.0704	483.78525	516.2434	483.72	481.31378	519.0001	519.5928	522.2977	476.2514	526.99774
500.04535	500.08838	500.1084	499.8185	500.21393	500.36646	500.37442	500.55768	499.3852	499.3551	499.1915	498.67642	498.60947	498.47803	501.6162	501.824	501.9157	501.97845	497.72604	497.44183	497.36282	497.01285	503.0046	503.2595	503.26202	503.4509	503.45987	496.44556	503.67078	504.00378	495.5866	495.4951	504.5359	504.5892	504.5902	495.40518	504.63605	504.66315	495.12863	504.9238	494.94788	494.90506	494.74936	494.62485	494.5784	494.3622	494.33835	506.4256	493.52054	506.5101	493.25546	493.16608	492.80243	492.5757	492.46335	492.2305	507.8456	507.90036	491.95596	491.57578	491.45386	508.56186	508.71707	490.86267	509.32782	490.6272	490.52274	509.6061	509.8495	489.75125	510.3664	510.8044	488.8289	511.21716	488.4677	488.3238	511.73187	512.40607	487.29556	512.7593	512.9384	513.31067	513.4456	513.76373	486.02817	514.03766	514.5147	514.5642	485.1422	515.6982	483.64578	483.38803	482.86453	517.1738	519.3405	479.99857	479.13687	476.10208	525.51086	470.42957
500.04117	499.7673	500.5617	500.81137	499.01538	498.9788	498.9578	498.95566	501.27133	501.35248	501.36203	501.38992	498.50955	498.47617	498.46463	498.34473	498.08984	498.0697	501.98776	502.20618	502.3976	502.68924	497.28903	497.2205	502.81198	496.95285	496.85364	496.77072	503.49268	503.63507	503.67557	496.10672	496.10196	495.93817	504.0866	504.19	495.765	495.69037	504.4457	495.4852	495.15225	504.91013	505.02368	505.15372	505.17804	494.58615	494.4811	494.43008	505.65018	505.85056	506.1335	506.1811	506.47296	506.52402	493.33505	493.23343	492.40506	507.62238	492.2683	507.74072	507.97394	491.96457	508.20383	491.71106	491.59998	508.5471	508.86502	509.2537	489.9067	510.15	489.84528	510.3176	489.42017	510.96735	488.9772	488.93344	511.1747	511.66196	488.18353	488.1355	488.1103	511.94986	512.17017	512.4124	487.24118	512.9346	486.52206	485.87946	485.64	484.76572	515.6822	515.9693	516.3183	482.947	482.64047	482.3968	482.16782	518.3103	523.6251	470.78317
500.11444	500.20816	499.66483	500.56097	499.0698	499.0477	499.04053	498.63882	501.7027	498.1513	501.8714	498.1285	501.9991	502.0542	502.15137	497.8198	497.6592	502.3452	502.3452	502.53876	497.37173	497.28452	502.78915	502.89667	503.0766	496.8631	503.20786	496.68735	503.55405	504.2438	495.6112	504.45227	504.4616	504.6525	504.76978	494.96808	505.2631	494.72845	494.61713	494.4678	505.5371	505.59906	505.65845	494.28812	505.8097	505.9801	493.9455	493.76352	506.4178	493.21173	493.08484	493.03745	507.06558	507.19943	492.78836	507.2944	507.35977	492.48947	492.48148	507.5683	508.20752	490.88303	489.976	489.76242	489.67993	510.36008	489.54404	510.50012	489.49225	510.55	488.97113	488.65088	511.65567	511.72412	488.11044	488.03342	488.02612	487.77017	512.7685	486.74557	513.76544	513.93243	485.68576	514.9363	515.0613	515.3455	515.34686	516.3054	516.59827	516.6831	516.98566	517.52625	480.5233	520.3692	477.81216	477.24692	523.8771	474.07993	473.5251	468.86182
