49.99135	50.01368	50.043476	49.951065	50.059456	49.92314	49.918774	50.11836	50.142235	50.15156	49.847847	49.825	49.74895	50.257156	50.27023	49.72049	50.28039	50.32007	50.33905	49.66033	49.65802	50.34456	49.653988	49.65225	50.37651	49.621223	50.388474	49.575504	49.56402	50.447845	49.54908	50.466393	49.51054	50.490646	50.50655	50.523384	50.526176	49.438656	50.641853	49.340443	49.300438	50.71682	49.27496	49.272167	50.753525	50.785805	50.81881	49.17941	50.824837	49.146587	49.1309	49.113503	50.892143	50.90302	50.91521	49.07924	50.945095	49.05405	49.051704	50.962593	50.974403	49.01491	51.042793	51.095882	51.106613	48.875347	48.862392	48.845963	48.832413	48.795395	48.751522	48.733017	48.648357	48.63825	48.538055	51.464558	48.490074	48.48446	51.579727	51.59682	48.384113	48.363907	51.651157	48.2633	51.777996	48.185463	51.83053	51.86972	48.09822	51.921135	51.92736	52.002293	47.927883	52.155174	52.26374	52.488503	47.43797	52.691055	47.253166	52.911743
50.000313	49.98234	49.974926	49.93344	50.072495	50.076553	50.076935	50.08339	49.897667	49.88868	50.11758	50.15114	50.168888	49.8295	50.17805	49.817234	50.196934	50.202835	49.78656	49.75386	50.252247	49.74704	49.713207	50.301926	50.30677	49.68909	49.68333	50.32787	50.328663	50.336082	49.65663	50.34582	50.345905	49.629677	49.61406	50.409416	50.41568	50.43147	49.564426	49.47732	49.476597	50.533318	50.536964	50.5462	50.562737	50.569653	50.64531	50.649277	50.658504	50.700104	49.27032	50.75897	49.240273	49.23769	49.235146	49.23447	49.234222	50.783325	49.178375	49.177357	49.155933	49.11626	50.885185	49.106567	50.90782	49.08198	50.92933	50.957493	51.010944	51.015717	51.037136	51.04107	48.94187	48.928085	51.072998	48.91712	48.91283	51.10604	51.111706	48.883408	48.882584	48.878036	48.86317	51.172127	51.182014	48.81141	48.78562	51.271904	51.385315	51.386837	48.59996	51.41028	51.590775	51.671944	48.275852	51.751987	51.7552	48.21859	48.115204	47.18625
50.00217	50.02856	49.945385	50.07077	49.923172	50.081776	49.898163	50.123062	49.875984	50.125183	50.145298	50.155113	50.160885	50.1728	49.81566	49.81219	50.187973	49.764126	49.73571	50.27494	50.30585	50.31554	50.318485	49.681168	49.68102	49.675957	49.666195	49.66154	50.35158	49.63889	49.617435	49.607784	50.401047	50.402405	49.58965	50.414574	49.573795	50.47381	49.518543	50.496586	50.512924	49.473732	49.4716	50.533897	50.55121	50.5602	49.42784	50.60369	49.39588	50.61278	50.62572	50.62675	49.36014	49.35069	49.348816	50.653324	50.69264	49.267185	50.73666	49.24161	50.77679	50.793427	50.818676	50.819527	50.835648	50.852055	50.855858	50.88152	50.940147	49.046547	50.96848	49.024273	49.009304	48.9351	51.072994	51.081604	51.12201	51.130447	51.192753	48.782284	48.73214	51.284897	48.698193	48.654205	51.40857	48.49495	51.505985	48.475502	51.62237	51.67495	51.817127	51.84276	51.8763	48.12176	52.019894	47.838173	47.707302	52.506348	47.22001	52.817627
50.014507	49.97814	49.973232	50.035206	50.04738	50.055176	50.05975	49.939987	50.075947	49.91541	50.094734	50.098167	49.886368	49.882748	50.117474	49.87287	50.167942	49.828873	49.801785	50.20429	50.255493	49.736088	49.726196	50.275738	50.277584	50.291077	50.310215	49.68621	49.677025	49.669903	50.380604	50.417576	50.424442	50.437912	49.548065	50.458935	50.47976	50.49275	49.48956	49.488213	50.55045	49.448986	49.41658	50.584023	50.603497	49.368355	50.639256	50.641212	50.668755	50.686367	49.292873	49.263504	50.75287	50.782417	50.798485	50.824566	50.850124	49.131252	50.90565	50.90582	49.08109	50.976837	49.01479	48.993603	51.020164	48.945854	48.864666	51.135803	51.137314	51.15651	48.82859	51.182873	48.799507	48.794052	51.26652	48.720123	51.32428	51.32597	51.331474	51.33789	48.655865	48.64637	51.37533	48.561485	51.531437	48.449078	48.43089	51.57102	48.40596	51.714382	48.279743	48.232433	51.777786	48.19895	48.129055	48.112747	51.898212	48.092735	47.972977	47.66835
50.005276	49.982323	50.01925	50.038437	49.954056	49.92051	49.90309	50.097157	49.898827	50.11805	49.875473	50.133244	49.85318	50.174587	50.18422	50.18655	50.18672	50.190838	50.191006	50.20626	49.774586	50.23966	50.260715	49.73689	49.727974	49.71754	50.29838	49.683334	50.319695	49.667515	50.354916	49.640617	50.442444	50.444798	49.51097	49.485687	49.48061	50.5283	49.45258	49.446823	49.434845	49.433723	50.575176	49.417908	49.40864	50.59598	49.38769	49.37573	49.3742	50.631172	49.36508	49.36466	49.364117	50.678017	49.319706	50.73264	49.24686	50.7547	50.780697	49.212456	50.797443	49.184235	50.84826	50.855732	49.14306	50.85943	50.868088	49.11031	49.083538	50.931145	50.96364	49.009937	48.984562	48.97864	48.950214	51.056046	48.921577	48.91333	51.123714	51.233166	48.763912	48.697372	51.345497	51.36259	48.595512	48.557343	51.46822	51.487404	51.651073	48.324753	51.729668	51.750164	51.801746	51.809746	48.06129	47.990025	52.087635	52.131187	47.534477	52.618263
49.98894	50.030453	49.96735	50.03688	50.039757	50.046906	49.94517	49.933765	49.933655	50.07754	50.089966	50.094704	49.87495	50.148113	49.83574	49.826496	49.818455	49.802067	50.208748	50.216125	50.262768	50.294254	49.705116	49.611473	50.406525	49.58	50.422134	49.542156	50.459545	49.526775	49.516926	50.49604	50.496243	50.517372	49.46409	49.453495	50.549774	49.44968	49.44848	49.447712	49.399467	50.613983	50.628963	50.681946	50.706425	49.28637	49.275764	50.732735	50.735157	50.737427	49.24692	50.756863	50.779404	50.780376	49.19999	50.814285	50.82111	50.82315	49.161163	49.143887	49.141636	49.13008	49.122086	50.889133	49.09377	49.07483	49.063828	49.051586	48.995037	48.984394	48.978218	51.0426	51.072823	51.092953	48.870167	51.130814	51.16156	48.72814	48.72325	51.278816	48.711823	48.576153	51.466877	51.471302	48.495167	51.614803	51.62342	51.655422	51.677414	48.29975	51.721508	48.2699	51.834656	48.11243	48.092335	51.92397	51.959763	52.04602	52.05557	52.112957
49.987354	50.014214	49.978973	50.06185	49.92391	49.889545	50.12389	49.871326	49.84228	49.836193	50.174934	49.814693	49.804546	49.788692	50.221336	49.758255	50.249096	50.25164	50.269413	49.72835	49.7233	49.71545	50.30747	49.687798	49.669704	49.658085	50.35258	50.399994	49.566044	50.52029	49.47262	49.4687	50.54579	50.55592	50.568237	50.570953	50.57328	50.574684	49.415394	49.41213	50.591473	49.40438	50.612057	50.612064	49.37089	50.62961	50.651463	50.65596	50.695744	50.7293	50.749874	50.770885	49.207592	49.18702	49.14277	50.86009	50.866383	49.132248	50.963127	50.977776	48.95415	51.047848	51.054638	48.93727	48.923187	48.854176	51.151134	51.18248	48.807373	48.80422	48.78909	48.78245	48.74914	51.253273	51.28428	51.298733	51.367294	48.611107	48.58203	51.418655	48.488605	51.602776	51.627064	51.635834	51.711025	48.247425	51.80509	48.183308	48.15943	48.150887	51.859848	47.927128	47.82051	52.17973	52.20224	52.393852	47.51074	46.948	46.93468	46.057
50.002926	50.00314	49.993767	50.020836	50.028538	49.96295	50.046814	49.941772	50.073235	49.912704	49.903633	50.10162	50.12642	50.158344	49.817757	49.810757	49.80184	50.21534	50.22331	50.23942	50.239555	49.757965	50.255028	50.28567	49.67821	49.669598	50.344383	49.65056	50.358845	49.639355	49.62604	50.38968	49.609818	50.405468	49.590584	50.445385	50.45123	50.465485	49.51849	49.514656	50.510876	50.51592	49.446827	49.432198	50.57541	49.376457	49.37395	50.638863	50.64163	49.35285	50.669907	50.678253	49.29263	49.291977	50.739086	49.252037	49.24716	49.232925	50.767117	50.76739	50.778294	49.210052	49.209698	50.7929	50.829567	49.158783	50.84399	49.146072	50.92973	49.06043	50.984055	51.006332	51.034912	48.94338	51.066574	51.11881	51.13277	48.865997	48.865158	48.861614	51.166855	48.817013	48.805943	51.339325	51.394478	51.410625	48.507954	51.542675	51.583447	48.396717	51.69753	48.28944	48.27006	48.234035	51.81201	51.992382	47.65542	47.618797	47.597034	52.643864
49.99338	49.976257	49.969875	49.942383	50.059982	50.065975	50.114845	50.123814	50.12662	49.868153	50.15794	50.173733	50.17476	50.19141	49.807846	50.20195	50.202515	49.787174	50.2177	50.223114	50.22706	49.73577	50.28026	49.71771	49.69865	50.306572	50.308514	49.687683	49.678642	50.328064	49.669987	50.340412	50.38201	49.608353	50.445213	50.44701	49.54238	50.459766	50.467644	50.47196	49.527126	50.488846	50.50046	49.496685	49.489544	50.533215	50.557743	49.422604	49.397778	50.644276	50.65034	50.665375	49.328094	50.718624	50.73068	50.766083	50.807316	49.18783	50.825817	49.0792	49.05012	50.97897	49.021	51.000504	51.016853	51.024166	48.943314	48.937775	48.925392	51.076397	48.92043	48.913742	48.836006	48.816586	51.27259	51.33501	48.65779	51.343906	48.64892	51.354595	51.377415	51.39965	51.428097	51.460445	51.606236	48.390213	48.37608	51.633854	51.6659	48.304615	51.86015	48.130394	52.051277	47.844833	47.787212	52.230473	52.319008	47.382954	47.292492	47.25658
50.00706	50.02458	49.964367	50.065807	49.932613	50.071575	49.924564	49.913876	49.883274	50.119736	50.12188	50.13958	49.855495	49.833614	50.212193	50.22658	50.228085	49.770893	49.743332	50.265823	49.726112	50.288555	49.693768	50.31529	50.344692	50.354298	49.63137	50.368824	50.37167	50.388027	50.41516	49.580933	50.421124	49.53537	50.48809	50.49354	50.508144	50.51526	49.48465	50.524532	49.46615	50.54437	50.582787	50.594246	50.634266	50.6528	49.288765	50.717182	50.721436	49.277405	49.27055	49.267155	49.227123	49.22178	50.799618	50.801987	50.818558	50.82661	49.16614	49.142597	50.911392	49.075115	49.05037	48.990932	51.013233	48.979607	51.04266	51.0461	51.059902	48.932384	51.085358	51.09227	51.108276	51.13666	48.835087	48.828163	51.183205	48.810577	48.803852	48.69346	51.376476	51.3958	51.399387	51.406574	51.41103	51.465733	48.497917	51.590103	48.379463	51.640846	48.331406	48.291405	51.813488	48.18247	51.96427	51.981422	47.951557	47.9004	52.10777	52.165085
50.012833	50.042423	49.95572	50.05192	49.947483	49.902477	49.896835	50.106766	50.112743	50.123276	49.87614	50.127	49.87198	50.128395	50.142223	50.151775	50.166637	49.809734	49.808174	50.212814	50.214283	50.222836	50.236156	50.24343	49.753376	50.264885	49.720047	49.71473	49.66872	50.360798	49.62966	50.39555	50.404182	50.404778	49.58172	49.54973	50.4665	49.529175	49.525524	50.495354	50.542797	49.44582	49.443768	50.56645	50.58991	50.604504	50.615757	49.340603	50.662296	49.31741	50.705112	50.712067	49.28731	50.726128	50.753914	49.242863	49.235867	50.770336	50.781826	50.81485	50.82524	49.166004	49.14088	50.891674	49.078682	50.927006	49.058514	50.950768	49.02038	51.016922	51.022408	48.87672	51.133545	48.862206	48.8221	51.178833	48.782696	51.22233	48.67456	48.646076	51.35853	51.39339	48.512634	51.54827	48.440327	48.283195	48.254528	48.253036	51.756943	51.75719	48.146626	51.9025	48.07677	51.945522	48.023777	52.03979	52.270374	52.39608	47.598755	47.567524
50.00338	50.00818	49.978104	50.02366	50.040577	49.937874	50.062263	49.931725	49.931664	50.06884	49.91221	50.121822	49.862053	49.850937	50.157753	49.83457	49.812317	49.806484	50.198135	49.767365	50.246513	50.250114	50.278057	50.282772	50.286022	50.29019	50.29195	49.673637	49.67106	50.34466	50.348354	49.600704	50.41783	50.41979	49.5729	50.42813	49.551613	50.451153	50.462257	50.508766	50.509388	50.514824	50.533417	49.46404	49.46022	50.545315	50.545956	50.55879	49.398064	49.38353	49.363155	49.349518	49.3179	50.711437	49.276134	50.73253	49.26452	49.250927	50.757965	50.759174	50.75957	49.212563	50.846275	50.85091	49.122147	49.10879	50.90418	49.0668	50.95154	49.047153	50.96089	50.993027	51.00001	48.955765	48.943542	51.09361	51.123047	48.87152	51.189396	48.79107	51.24894	51.27804	48.714554	51.28726	48.70669	48.683777	48.604385	51.412308	48.492302	51.52991	48.401527	48.37008	51.631824	51.70875	48.17709	51.868027	48.09197	48.06903	47.293625	46.442608
49.979813	49.976936	50.027126	50.03091	50.066303	49.921234	49.90679	50.09437	50.11152	49.887455	49.878857	49.878086	49.861614	50.173214	50.19129	50.20052	50.218307	50.260155	50.265705	49.724136	50.308807	49.683537	49.681366	49.67555	50.329803	49.664528	50.341805	49.645397	50.364258	50.37307	50.383408	50.39726	50.44538	50.448166	50.453136	49.53681	49.53558	49.52883	49.520195	49.511383	49.496155	49.48329	49.44196	50.565952	50.568623	49.404144	49.403023	50.65529	49.339947	50.677856	50.69084	50.6912	50.69175	50.70563	49.24507	49.22628	49.220432	50.781742	50.789238	49.171455	50.84505	50.86887	50.886463	49.11202	49.098396	49.088566	49.08465	49.07356	49.06776	50.94397	49.051785	51.018112	48.968666	48.96646	51.039917	48.93093	48.929863	48.90684	48.906765	48.90342	48.89478	51.12461	48.870163	51.146557	51.180935	48.81612	48.785366	48.66901	51.341263	51.376305	51.464653	51.532047	48.46528	48.402046	51.649197	48.274456	48.20879	52.008766	52.134235	47.75829
50.00513	50.018757	50.043056	49.947384	49.936317	49.918587	50.108887	49.871586	50.147358	49.849117	49.848835	50.158077	49.820194	50.205612	49.776913	49.72924	50.27525	50.28333	50.2908	50.31363	49.665565	50.338703	50.365444	49.6323	49.596455	50.406868	49.592163	50.426033	49.553238	50.451572	49.53849	50.484333	49.50456	49.499523	49.482086	49.444458	50.55825	50.58109	49.418194	50.585598	49.394306	49.357853	49.34163	49.33739	50.666653	49.328033	49.288307	49.25057	50.767906	49.218903	50.79831	49.190205	49.18899	50.83269	50.839733	50.83985	49.137108	50.8634	49.067574	49.05452	50.955887	50.97365	50.99563	51.01873	51.03108	48.957672	51.0452	51.0924	51.112255	48.87594	48.813244	51.192505	48.803818	48.80271	51.233284	51.252846	48.6662	51.345295	48.63503	51.3902	48.606297	48.593716	48.55984	48.488758	51.525036	51.715702	51.7394	48.152355	48.149406	51.861755	51.877434	52.081367	47.889576	52.130547	47.82857	52.200108	52.362602	52.377975	47.546623	52.908222
49.999752	49.976696	49.949024	50.053207	49.932724	49.91005	50.099987	50.1024	50.1163	49.879925	50.12289	50.15883	49.82624	50.175457	49.816936	49.806713	49.801254	49.765156	49.757057	50.25599	49.72368	49.69692	49.687386	49.664955	49.655773	50.35442	49.640568	50.36456	50.406284	50.408512	49.572674	50.469204	50.499397	50.5014	49.41455	50.585526	49.393	49.37602	49.37113	50.629745	50.630676	50.635155	50.639442	49.356216	50.66126	49.33753	50.670506	49.30775	50.73704	50.740135	49.247887	49.238667	50.763313	50.827263	50.83212	49.139534	49.11585	50.887836	49.08889	49.034904	50.975628	50.98758	48.996014	48.99071	51.015728	51.041866	51.074898	48.88632	48.866585	48.83642	48.827084	48.81634	48.752396	51.27448	51.284008	51.2949	51.298523	48.6788	51.35582	48.631264	48.624203	51.46932	48.519226	51.493813	51.508175	51.512638	51.514023	51.526184	51.55512	48.419956	48.34356	51.755363	48.222015	51.805264	48.112133	52.159313	52.219826	47.695263	47.615437	52.59968
49.979485	49.975845	49.95052	49.944153	49.938908	50.066612	49.919476	50.111103	49.88634	50.116302	50.139088	50.139965	49.85836	50.15431	50.1786	50.19903	49.766594	50.25651	49.737656	50.269913	49.72491	49.72174	50.283825	49.714584	49.67122	50.34461	49.6308	50.37517	49.597057	50.40407	50.416264	50.432014	49.566837	49.56555	50.437523	49.543667	49.526367	50.473793	49.521206	50.480507	50.510727	49.466557	49.45219	50.568047	49.4316	49.42043	50.582623	49.403355	49.40221	49.399944	50.602844	49.38595	50.621967	49.3715	50.63576	50.64618	50.71276	49.2588	49.234932	50.76858	50.785732	49.204113	49.17361	50.82932	50.85526	50.890453	49.107635	49.104954	49.084553	50.924984	49.063995	49.06349	50.96109	50.961147	50.962593	48.988773	51.018238	51.018414	48.97795	51.030796	48.909477	48.823116	51.19981	48.788315	51.270874	51.278748	48.65321	48.621853	51.39532	51.434284	51.43872	48.553715	51.4484	51.459656	48.320515	48.263294	51.840668	48.047047	51.971638	47.79799
49.99661	49.99058	49.96812	50.040237	49.931015	50.08224	50.090515	49.900105	49.888115	50.14305	49.833916	49.823685	50.17655	50.188766	49.797314	49.797073	49.792984	50.21326	50.21429	50.234917	50.254177	49.72088	49.712357	50.308826	50.319668	49.670677	50.34789	49.64662	49.624474	50.40018	49.592632	50.415565	49.57211	50.46504	49.50149	50.504837	50.50909	49.435936	50.56538	49.42567	49.40924	49.406536	49.404194	50.624268	49.36139	50.647224	49.34828	50.67319	49.276825	50.73343	50.744152	49.248856	50.784252	49.204926	49.18982	50.819744	50.82609	49.089657	50.948307	49.038082	48.996143	51.02141	51.02238	48.95494	48.946823	48.93579	48.91252	48.91166	51.095264	51.112732	51.117737	48.882214	51.131245	48.849735	48.81981	51.180794	51.200783	48.764595	51.263817	51.27579	48.694664	51.31445	48.63393	48.632423	48.597168	48.59486	51.408142	51.45131	51.455048	48.514977	51.498905	48.477924	51.53936	48.45962	48.450573	51.833344	51.92483	51.92692	51.99272	53.124718
49.97923	49.97895	49.946278	49.93987	50.064266	49.931202	49.916622	50.12311	50.12498	50.125694	49.844803	50.175312	49.81701	49.8113	49.809624	49.793728	49.790207	49.78809	49.785595	50.22725	50.233833	49.760014	50.243874	49.746193	50.26069	49.73855	50.267677	50.273922	49.720345	50.301327	49.67281	50.329983	50.375267	49.60263	49.57924	50.424038	49.540764	49.538357	49.52707	49.52245	49.51711	50.497135	50.502117	50.54949	50.56319	49.408966	50.597656	50.60618	50.612755	49.3649	49.35149	50.66786	49.323547	49.31869	49.312965	49.204815	50.809288	50.81436	49.147827	50.874516	50.91407	49.08328	49.080807	49.070442	50.94777	49.050987	49.013958	49.0116	51.0031	48.966305	51.039474	48.92016	48.919598	51.115715	48.828796	48.816883	48.80394	51.200024	51.214397	51.25661	51.25999	48.6628	51.343616	48.61901	51.38499	51.464767	51.479782	51.49948	48.454247	48.408585	48.39584	51.63866	48.319786	48.22222	51.845505	51.955513	47.977684	52.033737	47.88233	52.419003
50.01203	49.9704	49.960297	50.054497	49.93911	50.06374	49.93375	49.92381	50.094025	49.904766	49.894115	50.115364	50.11684	49.876694	49.868553	49.84295	49.835968	50.182346	49.815994	49.805054	49.80093	50.20085	50.2041	50.20952	50.222878	49.770016	50.239895	50.25322	49.73812	49.721916	49.717552	50.283707	50.308132	50.377666	49.621548	50.421486	49.557762	49.550087	50.45244	50.4567	50.459988	50.460697	50.493668	50.54749	50.5516	50.551994	50.552177	50.585697	50.589832	50.59636	50.61235	49.372524	50.637234	50.639797	50.662743	50.668633	50.67519	49.311394	50.733685	49.224636	49.215176	50.796066	50.79661	50.806774	49.18989	49.18614	49.180668	50.82271	49.092735	51.043003	51.04824	51.067005	48.91521	48.906017	48.889065	51.12039	51.16182	51.18671	51.196007	48.78576	51.25352	51.299976	48.692142	48.679848	48.63992	51.36963	51.451508	51.453503	51.484207	48.47576	51.54773	51.75472	48.225517	51.946983	51.95858	47.938934	47.888622	52.32839	47.313343	53.70544
49.999836	49.987434	49.952396	49.95069	49.928234	50.0841	50.088745	49.877937	49.872303	49.86973	49.85261	50.147507	49.85177	50.1891	50.191986	49.80498	49.80038	49.79202	49.783485	50.216534	49.78157	50.268353	50.283493	49.71074	49.707947	50.298367	49.69036	50.313183	50.336628	49.660217	49.656498	50.344826	49.634064	49.633694	49.61995	50.426655	49.562992	49.546986	50.45408	50.460396	50.464336	50.48472	49.4564	50.569225	50.57595	50.628555	49.36959	49.35719	50.652054	49.336098	50.677685	49.321903	49.318047	50.684673	50.728027	50.764755	49.210968	50.843616	50.85519	49.13813	50.89353	49.102684	49.070496	50.939556	50.95965	50.966072	48.99309	51.00704	51.139484	51.198494	51.203693	48.792126	48.743755	51.263134	51.279118	48.664776	51.34636	51.356617	51.397762	51.419563	48.57003	51.471153	51.510628	48.479347	51.537598	48.45637	51.584175	51.61391	51.703987	51.741608	48.250256	51.812973	48.161606	48.096684	48.089855	48.02754	52.197815	47.54369	47.500195	52.7334
50.00939	50.076828	50.080173	49.919724	49.914585	49.91086	49.89377	50.115643	49.85538	50.178497	49.79794	50.220814	50.2348	50.243786	50.2527	49.73012	49.726273	49.721764	49.68788	50.332893	50.35292	49.638763	50.372784	50.376263	49.61165	49.605328	50.39715	49.601353	49.592075	50.413643	50.459976	49.52969	50.482605	49.487892	49.472267	49.433064	50.58645	50.62501	50.638992	49.338665	49.336548	49.32466	50.700954	50.705708	49.29424	49.266476	49.257164	50.761597	49.235252	49.235172	49.21701	49.21549	50.79473	49.200466	50.80858	50.8263	49.169987	50.842346	50.893158	50.89376	50.92624	49.043594	50.969624	50.97493	49.01982	49.008297	51.006573	48.98818	48.978462	48.94144	51.12177	48.872704	48.85794	48.78847	51.212074	51.219734	51.240818	51.249157	51.253445	48.728428	48.699154	48.698498	48.68267	51.364384	51.365925	48.617935	51.400856	51.46275	48.52208	51.494183	48.362446	48.25771	51.74601	51.84842	48.098907	48.0581	47.9754	52.096386	47.832848	52.18589
50.017338	50.020935	50.021027	50.028084	49.9694	50.045837	49.94572	50.060135	49.924164	49.921646	50.08451	49.89936	49.89675	50.13813	49.850094	49.84791	50.175327	50.189438	49.79781	50.20587	50.224377	50.231762	49.766994	50.23307	50.234432	49.753326	49.74971	49.747295	49.746964	50.256824	50.263565	50.275154	50.27741	50.285473	49.702633	49.687077	50.320217	50.33024	49.6617	50.41309	49.575928	50.427994	50.467888	50.495625	50.49694	50.514393	50.52506	50.561256	50.561882	49.400288	50.62478	50.645687	49.349976	49.34823	50.652756	49.341038	50.68801	50.774704	49.224136	49.20218	49.201595	50.803513	49.182434	50.832485	49.13235	50.87064	50.88272	49.106876	50.915413	49.076054	49.044357	49.03702	51.023563	51.0879	51.116413	51.144176	51.170322	51.19343	48.76754	51.25544	51.27488	48.709156	51.34206	48.637627	51.399426	48.59181	48.57781	48.537167	48.49145	51.540993	51.666	48.328266	51.74226	51.943466	52.000286	47.820557	52.296707	47.549816	52.72014	53.033463
49.9772	49.952347	50.056164	49.93898	49.93492	49.928535	50.09172	50.09398	49.903835	50.14103	50.153606	49.837402	50.169086	50.17502	49.81882	50.20293	49.795525	49.795227	49.791256	50.22168	49.77521	49.771812	50.27968	50.327164	50.339787	50.341118	50.34621	49.649883	49.638966	50.37076	50.378925	50.382824	49.615276	50.410774	49.585	50.417606	49.57601	50.427097	49.541443	50.483627	50.491238	50.49637	49.493828	50.510212	49.477573	50.536137	49.463676	49.461872	49.45802	49.430664	49.428177	49.425156	49.41806	49.41486	50.593334	50.607273	50.61584	50.617622	49.315403	50.711376	49.22869	49.225372	49.214714	49.171803	49.16403	50.858612	50.88452	50.900692	50.92195	49.044605	49.02644	49.026276	51.002308	51.016933	51.11059	51.15186	51.17409	51.18479	51.209087	51.236904	51.305923	48.676876	51.34199	48.645794	51.405117	51.5076	51.508877	48.352463	48.324432	48.202904	48.183163	51.844746	48.146862	48.104546	48.054596	47.87741	47.588257	52.420944	47.380955	52.687
50.005787	50.020145	50.035824	49.944836	50.057285	50.05842	49.91708	49.914116	50.09171	50.09795	50.113335	50.113876	49.865757	49.852386	49.838654	50.176502	49.797234	49.797173	49.787884	50.21796	50.220894	50.231274	49.764927	50.240025	49.759003	50.2496	50.262184	50.279167	50.280018	49.701355	49.694157	49.66095	50.352486	50.369995	49.599094	50.40662	50.40713	49.54856	50.466198	49.493107	49.483086	50.525826	49.471375	50.54731	50.547817	49.45021	50.582344	50.60663	50.65902	50.660084	50.666786	49.32284	50.71937	49.254265	50.787487	49.21036	49.1877	49.184357	49.148796	50.85609	50.864025	50.86782	50.878777	49.108486	50.89799	49.096535	49.08435	49.078545	50.9216	49.070362	49.029186	50.980145	51.001797	48.985104	48.967144	48.893692	48.788376	48.760498	48.751778	48.68112	51.356884	51.407	48.587772	51.41606	51.419727	48.560963	48.538548	51.50359	48.493423	51.508755	48.3699	51.638515	51.68528	51.72421	51.740463	51.983402	47.967567	47.862896	52.17216	47.80501
49.986313	49.98216	50.02228	50.050217	49.94507	50.055122	49.928337	50.078465	49.920815	50.133198	50.138268	49.858253	50.159046	49.83612	49.826088	49.79943	49.752438	49.749393	50.285202	50.300587	50.30165	50.30756	49.683346	50.323166	49.659878	50.35979	49.63293	50.39331	50.400906	50.41772	50.454906	49.522987	50.478394	50.485912	49.51341	49.5122	50.493614	49.487495	50.53559	49.449173	50.574192	50.578335	50.57893	50.584404	49.406094	50.637505	49.31115	50.706547	49.285355	50.715485	50.733364	49.26226	50.754807	49.242226	50.775444	49.200893	50.83169	49.163445	49.145973	50.903843	50.929646	50.95072	50.95633	48.994682	51.026703	48.96483	48.954205	48.953674	48.906677	48.897346	48.87211	51.157024	51.18657	48.80448	51.249355	48.737743	51.26874	51.332405	48.66041	48.639954	48.62993	51.43466	48.541992	51.46632	48.526005	51.475746	51.49793	48.480076	51.520237	48.473427	51.695923	51.741817	48.214355	47.936546	47.878693	52.246243	47.714977	52.456924	47.252216	47.06152
50.05498	50.055634	49.942368	50.06908	49.9298	50.07362	50.08263	50.084415	49.90587	49.867947	50.136383	49.853447	49.846405	50.167473	49.83221	50.20915	49.788464	49.78787	49.778217	49.762764	49.712914	50.288116	49.696274	50.30553	50.306396	50.309387	50.33736	49.649826	50.355053	50.3606	50.36198	49.635826	49.599617	50.401382	50.430847	49.563854	50.447838	49.55133	49.54935	50.461697	49.52155	49.507896	50.499775	50.501938	49.485664	49.48258	50.519096	49.46652	49.45817	49.448578	49.436813	50.56959	49.416946	49.412422	49.395714	50.61105	49.381695	50.62248	49.37644	50.639526	50.654568	50.67117	49.299164	50.756203	50.78234	50.79136	50.795765	50.82837	50.836952	49.130085	50.922512	49.0706	49.05094	49.050552	49.020393	48.986065	48.92979	51.137802	51.143085	51.1537	51.230587	51.282696	51.288223	51.29294	51.325897	48.669384	48.459995	51.570007	51.587914	51.6123	51.664516	48.33349	48.312523	51.820072	48.076996	51.983677	52.136234	47.74516	52.938725	47.01168
50.003326	49.989487	50.02228	49.969467	50.033646	50.035137	50.04637	50.048306	50.07415	50.088646	49.910263	49.88788	49.87336	50.130104	49.850204	49.847595	49.794483	50.20633	50.256824	50.285988	49.698044	50.30845	49.687443	50.31574	50.318176	50.3187	50.328644	49.65767	50.380787	49.61877	50.388767	50.40062	49.58928	49.573776	50.42912	50.42988	49.551533	49.55124	49.527134	50.480198	50.482197	50.50039	49.486095	50.535862	50.539207	50.549194	50.58203	49.410187	50.61883	50.627132	50.676052	49.266098	50.745434	49.24882	50.75397	50.79687	50.81029	50.810944	49.18089	49.171375	49.16015	49.13748	49.129093	50.884068	50.932785	49.067097	49.065758	50.965714	50.97496	50.976475	49.0151	51.02619	48.916428	48.878765	48.778072	48.77693	51.23596	48.757263	51.250324	51.299732	48.655277	51.38086	51.453465	48.537292	51.50044	51.50884	51.51399	48.470226	51.53982	48.381542	51.632034	51.64625	48.334156	51.813656	48.10494	52.012627	52.10627	52.274864	47.60317	52.418793
49.991344	50.01353	49.976013	49.959637	50.067345	50.0734	49.911636	50.089775	49.902744	49.90008	49.87545	49.85764	50.145233	49.85402	49.79593	49.7886	50.22069	50.240936	50.24887	49.74346	49.731293	50.28693	50.289078	50.302032	50.3099	50.312294	49.683426	50.32364	49.6638	50.338924	50.35189	49.638702	49.634483	50.37171	49.622852	49.620632	49.617733	49.617485	50.387028	50.401363	49.58234	50.422714	49.55813	50.447525	49.53605	49.506447	50.495956	49.501637	50.519722	50.5283	49.469074	50.543777	49.44587	50.577946	49.41615	49.406998	50.599693	49.392284	50.62637	49.3437	49.33967	49.33636	49.335438	50.681442	50.69092	49.30272	49.29246	50.709618	49.290318	49.26984	49.25383	50.761627	49.204144	49.20212	50.801556	49.191746	50.834064	49.154293	50.88488	49.10914	48.980343	51.179455	48.816364	51.192	51.21665	48.734688	48.705364	51.3911	51.416832	51.501366	51.50217	48.45414	48.406128	51.612274	48.260143	48.162563	51.90387	51.9803	47.968716	47.79523
