50.004105	50.008255	50.01462	50.014896	49.97601	50.046402	50.04779	49.94959	50.052322	50.057156	50.068127	50.071648	49.92115	49.908012	50.108067	49.86867	50.147972	49.848965	49.846237	49.843086	49.842148	50.1654	50.16671	49.821575	50.191555	49.805473	49.79551	49.791298	50.20909	49.782845	50.23562	50.24575	49.734035	50.285923	50.315468	50.325336	49.661713	49.648952	49.646343	49.608803	50.394077	49.596138	50.413303	50.462795	50.506237	50.52537	50.52556	49.47438	49.470173	49.40817	49.378147	50.630657	49.365635	49.34957	49.325012	49.313435	50.69354	50.703766	50.73494	50.735443	50.739723	49.25462	50.87207	50.87283	50.891113	50.891262	49.102245	50.90763	50.953667	49.02815	49.026703	51.03423	51.034573	48.948452	48.897293	51.13844	51.220478	51.253464	51.27026	48.645504	48.64495	51.3751	48.614635	51.47019	48.52949	51.48854	48.50111	48.487778	48.389023	51.625587	48.097103	48.064995	48.052876	48.049232	47.937344	47.79735	52.233326	47.702435	47.657486	47.169254
50.006138	50.02399	50.02685	50.04105	50.04502	49.95495	50.04631	49.947975	49.929222	50.087368	49.904285	49.89623	49.89471	50.122635	49.86726	50.146355	50.171307	50.173332	49.814957	49.810455	50.20639	49.790237	50.216747	50.24083	49.753345	49.750298	49.745316	49.740116	49.739326	50.26849	49.72037	49.719757	49.710636	49.69513	49.669197	50.340656	49.659035	49.61522	49.571472	50.444912	49.533985	49.52917	49.52555	49.479263	49.468845	50.540684	49.44798	50.553207	50.589096	49.409527	49.39191	49.365566	50.641457	50.646492	49.348053	49.340763	49.33108	50.688457	50.704094	49.290276	50.718624	49.25039	49.22452	49.210423	50.801113	50.80475	49.193836	50.822826	49.171112	50.8584	49.10818	49.09016	50.95452	50.95699	49.040485	49.037777	50.974926	50.979393	51.04853	48.918125	48.90374	51.103626	48.892136	51.164337	48.821632	51.184853	48.737247	48.656918	51.34827	48.595047	51.426315	51.43876	48.47915	48.450413	48.412537	48.33925	48.32525	47.945217	47.738598	52.57818
50.000546	50.018383	50.029385	49.965057	50.04808	50.050674	50.056465	50.060673	49.92572	49.91822	50.087112	49.91104	50.095943	49.878563	49.87152	49.851112	50.1694	49.829308	49.803196	49.776608	49.767487	49.693504	50.307186	49.6924	50.30893	50.309727	49.665554	49.663544	50.340385	49.647934	49.645264	50.408077	50.44659	49.512753	49.50626	50.497032	49.490124	49.4491	49.44893	49.431843	50.572605	50.596394	49.399113	49.39554	50.64263	50.655014	50.667076	49.32624	49.318718	50.703617	50.725147	49.268036	49.26384	50.750824	49.246117	50.77181	49.219738	50.82396	49.156067	50.852264	49.139927	50.861263	49.132954	50.87658	50.911003	49.073788	49.06907	49.062702	49.040867	50.99389	48.989285	48.982162	48.858246	48.85325	51.17391	51.174347	48.77266	51.237347	51.242393	48.742996	51.284336	48.659748	51.351906	51.401543	48.58112	51.49677	48.495895	51.517292	51.57734	51.61979	48.327858	48.318924	51.78171	48.139576	48.095516	52.012917	52.048557	52.199783	52.276028	52.363285
49.984413	49.980618	50.032734	50.033596	50.05812	49.936867	49.91799	50.097332	50.09877	50.132984	50.136307	49.861343	49.84601	50.158894	49.831795	50.173	49.79127	49.78905	50.21464	49.78507	49.784225	49.78075	50.220173	50.237553	49.759174	49.725677	49.720455	49.71732	49.716595	50.288746	49.703472	49.69181	50.3443	49.629993	50.37589	49.595127	50.411148	49.567387	49.562546	49.552223	49.539658	49.512203	50.52872	49.470516	50.549828	50.550686	50.561054	50.580578	50.58174	50.6091	50.612656	50.636665	50.657784	50.677944	49.280712	50.75989	49.239174	49.22747	49.215042	49.188656	49.15249	50.872597	50.88904	50.90723	49.070747	49.070053	50.947697	48.983746	51.051655	51.066967	51.067238	48.895035	51.11036	51.12534	51.12651	48.86516	51.156124	51.156445	51.157158	48.83424	48.81063	51.194763	48.803123	51.201412	51.208057	48.787586	51.258163	48.741184	51.328262	48.551403	51.51656	51.524433	48.457302	48.425198	48.25685	51.77032	48.219322	48.03494	52.080246	47.88122
49.93223	50.074127	49.91294	50.093037	49.878883	49.871613	49.80549	49.803185	50.202217	50.22655	50.235584	50.23842	50.259373	49.73056	50.3468	49.62873	50.394302	50.39594	49.583244	49.579395	49.560913	50.44201	49.555775	49.51994	50.482098	50.49576	49.496277	49.47179	49.46225	49.435547	49.42659	49.423664	49.417942	49.40544	49.384167	50.626686	49.370155	49.369022	50.634518	50.65554	50.665318	50.686092	49.275978	50.781147	50.801834	50.81443	49.180664	49.170536	50.84951	50.856964	50.885	50.904182	49.074383	49.067707	49.052338	49.03548	49.00784	51.014275	48.975563	51.025116	51.03833	48.958057	51.04507	51.073853	48.902073	51.104694	48.891697	51.111053	48.87576	51.163864	48.819496	48.79736	51.257854	51.29529	51.323025	51.347767	51.35407	51.38707	51.402996	51.40365	51.410202	48.583366	48.57158	51.48833	48.47372	48.427612	51.58911	48.40375	51.64239	51.709705	48.278946	51.72669	51.77872	51.78803	51.893803	51.911797	47.961136	52.143883	52.21098	53.06964
49.99739	50.00804	50.008854	50.01134	49.978546	49.966106	50.039906	50.049957	50.06534	49.924408	50.11838	50.122555	49.861034	49.82387	50.18066	49.804195	50.213207	50.218094	49.751633	50.250355	49.746704	50.259483	49.72811	50.317566	50.320007	50.333878	50.374714	49.608387	50.431515	49.537636	49.521465	49.520485	49.51477	50.48539	50.487465	49.497665	50.504803	50.50966	50.51096	49.46655	49.457035	50.568474	50.569298	50.597485	50.631893	49.347218	50.6561	50.684494	49.296238	49.287807	49.28566	49.28323	50.720524	50.7271	49.258877	49.252697	49.25209	50.77805	50.793373	49.200253	49.177788	50.829803	49.163254	50.842747	49.13579	50.878147	49.081303	50.93029	49.053314	49.026657	50.973854	49.019478	49.01793	49.01392	51.014515	51.049526	51.05571	51.059326	48.847656	48.747566	48.731052	48.695522	48.6722	48.646187	51.515583	51.552105	51.55506	48.37142	48.247936	51.758587	51.75933	51.8293	51.867207	51.948643	48.00876	52.012592	47.952866	47.5613	52.455776	47.446186
49.97747	50.05889	49.924812	50.082096	50.08274	50.09	49.90237	49.887264	49.880398	49.879486	49.87935	50.12837	50.16099	49.827503	50.17574	50.18199	49.798885	50.220306	49.765842	49.761227	50.304478	49.6953	50.3084	49.684124	49.682938	49.681255	49.6804	49.66101	50.366226	50.367252	49.618683	49.609196	49.586838	50.424328	50.430187	50.43181	49.5558	49.551376	50.471508	50.472507	49.521645	49.441753	49.4266	49.42151	49.417587	50.607723	49.389893	49.380558	50.630383	50.645454	50.686543	49.30037	50.700092	49.27338	50.736107	49.231613	50.796436	49.174328	50.840218	49.143784	50.870373	49.113235	49.10806	50.943443	49.028645	50.99036	48.99772	51.010105	48.977657	48.976532	48.950176	48.88389	51.165077	51.18864	48.798973	48.75239	48.71613	48.68435	48.645985	48.632153	51.40505	48.572525	48.52581	51.507877	51.509502	51.572002	51.62621	48.350655	51.683956	51.734646	51.769245	48.214653	48.13707	48.109573	47.972343	52.115685	52.58957	47.25542	52.83119	47.073914
50.015316	50.016808	49.981377	49.961567	50.086273	50.088867	50.09503	50.11767	50.121296	49.833225	49.80621	50.195194	49.79681	49.793186	49.784416	50.21727	50.224953	50.23123	49.7442	50.265884	50.2679	49.73143	49.693153	50.32671	50.344532	50.350628	49.594334	50.407207	49.592724	50.41592	50.4208	50.454212	50.45591	49.530704	50.471798	49.526337	50.474976	50.492096	50.535946	49.462975	50.544003	49.438053	49.428066	49.424168	50.591038	50.5914	49.377136	50.64095	50.7289	50.73799	49.246227	49.24115	49.231674	50.779396	49.205547	50.818485	49.149323	49.11878	50.895336	50.89774	49.064186	49.027386	49.00862	48.95777	48.944168	48.940876	48.91157	51.099407	48.880646	51.211918	48.778942	51.274414	51.27906	48.716106	48.575558	51.42713	48.492958	51.507744	48.45793	48.41025	48.401814	51.625404	48.37131	51.663197	48.146572	51.913425	48.084217	48.068073	51.953335	51.96938	47.993973	52.034523	52.08189	47.856777	47.852055	52.197277	52.256573	47.72092	47.57081	52.65891
50.027084	50.030518	50.083767	49.915173	49.911808	49.90201	50.1032	49.8965	50.132126	49.86266	49.828403	49.807343	49.802628	50.206516	49.792015	49.78657	49.77751	50.235523	50.241047	49.757793	50.254154	50.25583	49.73712	49.72952	50.288795	50.29944	50.310135	50.314808	49.660175	49.622036	49.61213	50.41326	50.41623	49.564594	50.436756	49.553192	49.54076	49.52834	50.471817	50.49204	50.56391	49.433216	49.425453	49.419197	49.37342	49.36499	49.362896	49.35663	49.322716	49.31481	49.286674	49.258766	50.759644	50.762234	50.776924	49.212646	50.829563	49.168655	50.838306	50.857334	50.86708	50.908623	49.07605	50.929245	50.977356	51.028355	51.055614	48.9434	51.07468	48.894543	48.894444	51.112297	51.16846	48.825245	48.804935	48.796333	51.312893	51.363724	48.5415	51.45872	51.479786	51.519344	48.449013	48.447018	48.41675	48.406086	48.399815	48.347652	51.68054	51.695293	48.269505	48.255264	51.7735	48.18945	48.154896	48.15144	51.9079	51.94303	52.031933	52.046158
49.997673	49.99367	50.038315	49.960728	50.056297	50.06027	49.93971	50.079865	50.083736	49.896637	49.89021	50.125492	50.13004	49.85933	50.148598	50.169655	49.820526	49.754894	49.734074	50.274834	49.722664	49.673492	50.33944	49.65366	50.348312	49.645466	49.631065	49.625877	49.616425	49.602398	49.561825	50.447456	49.54059	50.47628	49.467754	50.5399	49.4216	50.582233	50.596134	50.602917	49.393948	50.62099	49.366215	50.643623	49.34703	49.341003	49.335064	50.66978	50.670578	49.32666	50.689346	50.69912	50.71238	49.271866	49.2516	49.23826	50.77378	49.21998	50.78749	50.80682	49.173622	49.1512	49.142582	49.10214	50.902477	50.91803	50.938374	50.961178	50.98132	50.99152	50.996655	51.001846	48.957962	51.04572	51.05803	51.149334	51.197285	48.788452	51.231808	48.742664	48.728638	51.295433	48.63196	48.61231	48.602127	51.415737	48.579987	51.440014	48.50616	51.588425	48.382153	51.656094	51.669865	48.290596	51.855568	47.88872	52.129692	47.858185	47.652573	52.77172
49.999107	49.973934	50.046803	50.059628	49.930218	49.922256	49.92076	49.913597	49.902245	49.901104	50.10139	50.112865	49.882782	50.120514	49.85996	50.152016	50.15403	50.154106	49.83755	50.170334	49.82265	49.819763	49.818096	49.803078	50.20129	50.210266	49.76412	49.729755	50.282894	49.71248	49.70188	50.298744	50.303318	50.327854	49.67031	50.339695	49.644814	50.370956	50.374912	49.623512	50.385933	50.395058	49.58161	50.423943	49.575928	50.5055	49.492607	49.442497	50.57466	50.614674	50.63284	49.365482	50.639057	50.651848	50.65331	49.32821	49.289024	50.73644	50.7372	50.7427	50.747257	50.778973	49.220802	50.793354	49.202675	49.202297	49.190063	50.830376	49.159054	50.915207	50.92607	49.05943	50.955288	49.04303	49.0354	49.02937	49.012665	51.001415	51.09828	48.847137	51.157413	48.800747	48.74127	51.27613	48.659298	48.628304	51.43344	48.504528	51.52157	51.538364	48.425556	48.36481	48.28124	48.224693	51.935917	48.02595	52.00528	52.012646	52.018143	47.694073
50.005177	50.03897	50.07276	49.92348	49.899548	49.89245	49.88878	49.884388	49.87369	49.86763	50.135853	50.16213	50.17538	50.187584	50.20968	50.218475	50.236084	49.74878	50.2618	50.278633	49.715427	49.698715	50.304333	50.326202	50.333275	50.35204	50.35384	50.356308	49.62787	50.372227	50.382885	50.383934	50.384514	50.42474	49.571865	50.428787	50.45355	49.54505	49.54389	50.461815	49.533752	49.527714	49.42431	49.39753	49.379227	49.364834	50.669132	49.328537	50.681923	49.29004	50.716236	50.71698	50.7244	50.75738	50.774258	49.21484	49.190437	50.83885	50.845314	50.90227	50.992626	48.97402	51.033413	48.962746	51.044823	51.05312	48.93671	48.854504	48.841755	48.840694	48.839054	48.8293	51.177288	48.727596	51.301346	48.648743	51.385326	51.421833	51.4446	48.54013	51.55627	51.603813	51.608547	51.639572	51.649414	48.345448	51.65857	51.67653	48.313828	51.78761	48.20424	51.820686	51.89257	48.098026	48.088013	48.08492	52.08551	47.91064	52.146187	52.16469
49.997475	49.996655	50.006298	50.03181	49.96134	49.96018	50.04513	49.941845	49.926815	49.92102	49.913445	50.101208	50.14628	49.839127	49.832413	49.811897	50.22237	49.776085	49.77411	50.235912	50.268055	49.72993	49.71682	50.29699	50.30164	50.32026	49.678867	49.658356	50.3537	49.62866	50.4266	50.428135	49.53152	50.46958	50.482277	50.505104	49.46962	49.43456	49.431313	49.419743	50.594513	49.402653	50.606266	50.63893	49.359573	49.346245	49.331566	50.720783	50.72745	50.730885	50.749775	49.248867	50.755066	50.75693	50.762386	49.217003	50.78854	50.8129	50.82025	49.15996	49.159557	49.153175	50.853012	49.11725	50.896652	49.094196	50.911106	50.9435	50.95946	50.97958	51.005432	48.984127	48.957466	51.0439	48.94885	51.057034	48.93099	48.925835	48.89256	51.11953	48.869606	51.23628	51.26496	48.69995	51.30855	51.309597	48.667618	48.58122	48.542774	51.501495	51.53783	48.428123	48.41631	48.378315	48.335255	51.719166	48.131237	48.071148	47.9865	52.120712
49.99971	50.003963	50.005676	49.970444	50.031387	49.96048	50.060444	50.064213	49.93418	49.93314	49.913223	49.904224	50.10392	50.107586	50.11153	50.11351	49.87472	50.126423	50.155815	49.81087	49.806763	49.80416	50.196896	49.711224	50.301125	50.35524	50.363834	49.632034	50.382057	49.615643	49.583294	50.457066	50.462822	50.464745	50.48647	49.498955	49.496296	50.51316	50.54246	50.57328	50.577705	50.58111	50.585983	49.4032	49.38999	49.376854	49.343376	49.335915	49.320625	49.31566	50.684834	49.273193	49.256332	49.225586	50.78353	49.210674	50.790173	50.802887	49.176884	49.144794	49.13016	50.87268	49.07174	50.939743	49.055637	50.954033	50.9602	50.992237	48.99965	48.9942	48.973263	48.955544	51.046505	48.947216	51.05907	48.89563	51.1196	51.145348	51.14767	51.156624	51.195625	48.795956	51.221832	51.24952	51.25359	51.257565	48.702744	51.37567	51.382496	51.39121	48.60217	48.542007	51.480087	51.550003	51.592327	48.12046	48.032524	47.391064	47.3029	47.04698
49.996143	50.004375	50.012844	49.98607	50.040794	49.955708	50.048775	49.94228	49.930973	49.90873	49.89908	50.147972	50.15816	49.82837	50.17228	50.211353	50.224583	49.74193	49.73788	50.292564	50.293003	50.304962	50.312855	50.3372	49.61596	49.60469	50.39708	49.602386	49.59866	49.592453	50.41735	50.42439	50.433956	49.54911	49.53363	49.484894	50.516064	50.520687	50.53713	50.55005	49.439404	49.436954	49.39146	49.376007	49.361237	49.35664	49.31717	50.682903	49.314667	49.28628	50.75854	50.79394	49.195744	50.813435	49.18497	49.159603	49.15708	49.1346	50.866554	49.12876	49.11976	50.918755	50.929287	49.04069	50.999054	48.96873	51.04675	51.060646	51.08863	48.903175	48.89771	48.896393	51.11572	51.165237	51.169453	51.271366	51.31624	51.357056	48.631374	51.409557	51.437958	48.521133	51.48358	48.494045	48.491695	51.691982	48.256165	48.23568	51.832417	51.857048	48.137047	51.92567	51.941547	52.227158	52.26786	52.418083	52.52527	47.46007	47.320015	52.687435
49.991707	50.008865	49.99032	50.041725	49.953293	50.05447	49.891026	49.874744	50.1507	50.162678	49.829144	49.82252	49.81576	49.81452	49.808464	49.77704	50.256737	49.74053	49.73335	50.276333	50.281487	49.714043	50.290615	50.298634	49.696987	50.31615	50.329964	50.338173	50.351414	49.63486	49.61486	50.388622	49.606068	49.599663	50.405064	49.59325	50.411976	50.415302	49.576134	50.436016	49.553288	50.467697	49.526154	50.484543	49.476547	50.573032	50.573658	50.57622	49.41295	49.39562	49.393833	50.61219	50.65463	49.29632	49.269955	49.237835	50.771008	49.22356	50.796497	49.114548	49.098763	50.913105	50.919765	49.079224	49.074562	49.04514	49.03773	49.03671	50.979046	49.000183	48.992973	48.989628	51.013775	51.025364	51.053867	48.91344	48.840107	48.816956	51.195488	51.214645	48.766884	48.75756	48.75126	51.29902	51.40267	48.586235	51.41872	51.431396	48.536655	48.499043	51.613995	51.71417	51.720318	48.263847	51.78608	51.91896	48.032726	52.033634	47.6698	52.509438
49.953384	49.937405	50.063465	50.0645	50.067013	50.076805	50.097397	49.88691	50.132435	50.144882	50.155197	50.162548	49.79003	49.784565	50.219673	50.226116	50.229053	49.768574	50.241814	49.751774	49.74022	49.73503	50.310238	49.687675	50.317287	50.317677	49.68137	50.318645	50.327965	49.66584	49.653664	50.35017	49.6329	50.39283	50.40417	49.595676	50.411346	50.434067	49.560024	49.55482	50.446396	50.453064	49.52014	49.51743	50.493343	49.505825	50.50865	49.4575	50.55941	49.422314	49.403206	49.40262	50.61364	49.382805	49.344463	50.657627	49.317265	49.295784	49.281685	49.24523	50.777557	49.22107	50.783207	49.174618	50.840527	49.15697	49.13035	50.871086	49.116566	49.059086	49.047985	50.957756	49.02168	51.014153	48.956142	51.067318	48.911415	51.093754	48.8588	51.14734	48.810234	51.23921	48.743736	48.722404	51.287296	51.29458	51.37585	51.391064	48.60409	48.56876	51.466335	48.522186	48.38189	48.17278	51.85329	48.13907	47.937157	47.81964	52.188324	52.74172
50.00159	49.990692	49.985912	49.97363	49.957565	49.942085	49.906075	50.10458	50.14948	49.84794	49.824806	49.797447	49.78392	50.223614	49.758575	49.749897	50.262424	49.718414	49.71599	50.28755	50.316372	50.36242	50.36394	50.38071	50.384174	49.599716	50.407154	50.417553	50.42116	49.562496	49.55146	50.45371	50.461296	49.50721	50.49968	50.51119	50.514103	49.478977	49.47168	50.53509	49.44067	49.43503	50.56964	50.57259	49.426937	49.423515	50.5809	50.624855	49.371296	50.631958	49.367874	49.346798	49.29989	49.298748	49.287514	49.224163	50.8004	49.199146	49.191853	50.812073	49.184975	50.824238	50.858765	50.866104	50.912476	49.08099	49.075542	50.979015	50.991543	51.025784	48.956467	48.949112	51.051228	48.94039	51.07301	51.082245	48.916008	51.10851	51.15801	48.834732	48.800644	51.27558	48.679058	51.3405	51.347736	48.63802	48.516205	48.493374	48.46882	51.65361	48.320965	48.30556	51.817493	51.828835	48.073364	52.16488	52.53023	47.228283	52.80612	47.094574
50.003468	49.984528	50.026318	50.045223	50.056404	50.07517	50.0765	49.91812	50.08795	50.09133	49.897606	49.878014	49.875084	50.137142	50.141945	50.14808	49.823902	50.200066	50.205353	49.786327	50.215515	50.229652	50.23451	49.759003	50.24405	50.252953	50.259686	50.261215	49.738125	49.72584	49.725327	49.71326	49.65538	50.34505	49.647846	49.63837	50.36973	49.60058	49.590347	49.582012	49.549583	49.54898	50.471035	50.476143	49.4933	49.49044	49.44766	50.55587	50.564854	49.430023	50.59634	49.393093	49.388027	49.387493	50.614094	50.68957	49.302696	50.722935	49.27198	49.222588	49.213814	49.210213	50.814186	50.847294	50.879158	49.115368	49.101555	50.909374	50.909863	50.948902	48.948986	51.059673	48.934498	51.141308	51.15229	51.155376	51.15613	51.15808	51.225185	51.252823	48.736637	51.270382	51.326077	51.362473	51.460224	48.524742	48.493187	48.49025	48.481037	48.43905	51.661	51.706627	51.714695	51.765495	51.81372	51.825607	48.143627	52.05703	47.82108	52.33782
50.001434	49.992756	50.01662	50.019505	50.05703	49.931202	49.909576	50.093655	49.903446	50.105667	49.88236	50.123024	49.863537	49.85597	49.855076	49.79356	50.207123	50.218388	49.779755	50.223362	50.231346	50.233555	49.751347	49.746128	50.273827	49.7244	50.27634	49.71482	49.70217	49.690685	50.33334	50.338146	50.352333	49.642868	49.621807	49.62149	49.60625	49.591278	49.542603	50.496468	50.503254	50.51216	50.528786	50.546864	50.549973	50.571194	50.58889	49.40136	50.59865	49.39545	50.610176	49.371895	49.355743	50.646954	50.67569	49.309982	50.694202	49.303024	49.30162	50.711407	49.28671	49.283913	49.22098	49.205544	50.839226	50.846344	50.85935	50.900837	49.07096	49.06754	49.06517	50.947193	51.024757	48.95954	51.12992	51.15597	51.171925	48.807224	48.789234	48.719463	51.299446	51.302273	48.617508	48.583893	51.480774	48.501072	51.553234	51.637444	51.701393	51.774586	51.850716	51.860264	51.89103	51.924316	47.976456	47.89267	52.11685	52.18456	52.370724	47.52008
49.999783	50.000656	49.96806	50.03616	49.935707	49.92273	50.0873	49.87924	49.87377	50.127266	50.138573	50.14995	50.185673	49.80905	50.192013	49.80561	49.78452	50.23243	50.247086	50.25246	49.744827	50.260498	50.280735	49.713314	50.293736	50.30809	50.308186	50.311813	49.68737	49.6571	49.65458	49.650364	50.350918	50.36535	49.617634	50.385647	50.425488	50.4395	50.4427	50.444214	49.547703	50.46083	49.536713	49.5252	49.50708	49.486614	50.519638	50.520206	49.47555	50.531628	50.569164	50.570187	49.40086	50.6019	50.614975	49.38196	50.65649	49.290203	50.760914	50.761864	50.773064	50.78918	50.799644	49.169945	50.842915	49.139675	49.13509	49.117027	49.094833	49.087208	50.939175	50.95707	50.96742	48.97692	48.97428	48.942577	51.118374	48.828938	48.823242	51.18403	48.781887	48.769238	51.285378	51.297775	48.688522	48.68101	48.6343	51.369694	48.598545	48.586857	51.4416	51.46031	51.49576	51.511692	51.536285	51.589596	51.631516	51.80047	48.01146	52.282127
50.019466	49.976105	49.963387	50.05549	49.919563	49.91938	49.902874	49.880165	50.12631	50.146492	50.175636	49.8051	50.205883	49.772633	50.234158	49.744404	50.2868	50.316883	49.67799	50.359226	49.618702	49.617558	49.565125	49.556587	49.524685	49.522873	49.516567	49.508057	50.498283	49.499672	50.512512	50.515446	49.474968	49.451668	50.550682	49.43646	50.5673	50.57327	50.59393	49.403767	50.60919	50.627285	49.349003	49.34182	50.66019	50.663277	49.33345	49.311108	50.717274	49.271225	50.733906	50.737297	49.253628	49.230038	49.170208	49.112885	50.88817	50.888832	49.08956	50.921337	49.074562	50.929714	50.930855	50.936195	49.05884	50.95494	49.028893	50.981617	49.009644	51.00132	48.96051	48.945515	48.93676	48.86657	51.14976	48.84706	51.16282	48.746326	51.27144	51.276104	51.31825	51.327766	48.60777	48.604702	48.523922	51.494064	51.49682	48.48843	51.57372	48.393562	51.620583	48.30596	51.869038	48.08325	48.026234	48.02502	47.90609	47.81202	47.57809	47.521053
50.031864	49.953255	49.94781	49.942184	50.073593	50.08622	49.903988	49.88689	49.87403	50.12891	50.140778	49.856167	50.144817	50.149887	49.837795	50.210724	49.786762	49.78213	50.254482	50.25674	50.25929	49.71347	49.699436	49.695126	50.31513	49.679474	49.674213	50.32854	49.662804	50.340843	49.658146	50.35322	50.359085	50.372734	50.396126	49.592777	49.579685	50.45162	50.455776	49.52927	50.478622	50.479275	49.518753	49.515705	50.488777	50.49489	49.48979	49.48524	49.457775	50.54766	50.555206	50.564774	49.412132	49.40435	49.38687	50.62098	50.63353	49.343616	50.65794	50.664032	49.319954	50.68569	50.686234	50.708405	50.712723	49.240093	50.79718	49.190346	50.815014	49.136055	49.13045	49.101006	50.913876	50.92364	49.071785	49.064816	50.97725	49.002487	48.980076	51.050514	51.207382	51.25083	51.260864	48.640663	51.404	48.572357	51.46701	51.47246	51.50712	51.52935	51.56779	51.56947	48.357956	48.22817	48.038277	52.188667	52.209743	47.7621	52.63245	47.27538
49.99788	49.98032	49.973404	49.97251	49.966892	50.064903	50.091568	50.095676	50.09684	50.101368	49.891876	50.116203	49.880707	49.8344	49.83062	50.174675	50.179993	49.814632	50.195972	49.802418	50.213634	50.215553	50.21783	49.760963	50.24017	49.75761	49.74592	50.257023	49.715656	50.31426	49.678333	50.322933	50.326942	49.672787	50.32939	50.339985	49.65226	49.637634	49.63167	49.624695	49.602356	49.596836	50.430683	50.472523	49.523636	49.498886	49.49332	50.555786	49.43162	49.42981	49.420887	50.59598	50.61047	49.38726	49.37152	50.639652	50.671474	50.689304	50.703606	50.732635	50.74375	50.79049	49.177666	50.850857	50.8827	49.074615	49.047523	50.960964	50.973465	50.996468	51.024414	48.96947	51.036427	48.958374	51.046997	51.087574	51.094498	51.109154	51.124344	51.12885	51.169273	48.812477	51.19128	48.740105	51.284504	51.288746	51.296146	51.29816	48.688244	51.372463	48.53719	48.525776	48.47173	51.534008	51.57025	51.65545	48.20146	48.141495	51.947426	47.778168
49.989513	50.010868	50.015392	49.957756	49.956844	49.945446	50.05876	50.071487	50.089355	50.10603	49.88841	49.883698	49.883297	49.8757	49.87304	49.855175	49.854214	49.85058	49.850544	49.839657	49.831818	49.81514	49.810726	50.190826	50.215134	49.764835	49.747707	49.734608	49.721386	50.285877	49.698044	50.316467	49.677643	49.654846	50.346107	49.638515	49.6329	49.621296	50.41868	49.561848	49.507504	49.48707	50.521057	50.526356	50.548435	49.4419	50.623245	50.640247	49.35596	49.328697	50.69425	50.69712	50.698948	50.72306	49.272816	49.25683	50.7565	49.241547	49.24047	50.760925	49.22999	49.21092	49.204655	50.803387	50.804573	49.18836	50.81544	49.156418	49.149136	49.10601	49.074677	49.030693	49.021816	51.01427	51.014935	51.019276	51.039223	51.05887	48.932312	51.07364	48.925476	48.865395	48.86171	48.854134	48.852062	51.180855	48.78639	48.76559	48.744022	51.279873	51.44253	51.471874	51.528828	48.414627	48.37702	51.6766	51.707123	51.96533	52.001633	52.305374
49.991806	50.009438	49.976273	50.035053	49.941135	49.92357	49.89854	49.884495	50.117447	49.87397	49.872196	50.137005	50.138096	49.85846	50.160484	50.18589	50.191998	50.195545	49.801373	49.799286	49.783524	49.77163	49.770557	49.714954	49.70724	50.304058	50.3265	49.654617	50.346836	50.355736	50.37008	49.629433	49.62078	49.619312	50.38798	49.602478	50.3992	50.423294	49.54385	49.54042	50.480316	49.479412	49.474293	50.551285	49.44818	50.5564	50.56162	49.43699	49.424484	49.406906	50.625633	49.356155	49.349983	50.729496	49.268517	50.74606	50.772453	50.776203	50.7906	50.80457	50.81935	49.178253	50.830303	49.16192	49.149147	49.133022	49.08215	49.064587	49.05163	50.968018	50.995678	50.99596	49.001972	48.991314	48.984615	51.034252	51.062073	48.937035	51.07545	48.906948	51.125477	48.84895	51.1693	48.80737	51.250755	51.26675	51.287823	51.358925	48.639244	48.636894	51.368176	51.39594	51.39666	48.358128	48.347973	51.71444	51.768852	51.77733	51.795643	52.073116
50.00881	49.986126	50.0209	49.97904	49.95947	50.06886	50.072395	50.075188	49.92413	50.133007	49.86625	49.851185	49.844788	50.161644	50.189034	50.215237	50.219673	49.77704	49.775482	50.22686	49.77208	50.265327	50.26843	49.72636	50.274822	49.717136	49.706657	50.29663	50.314583	50.32136	49.66654	50.336746	50.33981	50.36283	50.364258	49.614014	50.41915	50.43259	49.518337	49.51213	50.55021	50.56212	49.3968	50.616707	50.624825	50.626137	49.36967	49.369102	49.363663	49.339016	49.32709	50.693554	50.69783	50.736416	49.2524	50.748367	50.77829	49.217705	50.78631	49.213406	49.194813	50.80695	49.178997	49.170635	49.128746	49.112347	49.101295	49.09097	50.94984	49.04869	49.03601	50.972176	50.97906	49.020905	49.00995	50.999077	48.99364	51.017914	48.964447	48.960674	48.946384	51.07427	51.0847	48.912323	48.87654	51.16404	51.170284	48.810963	48.8077	48.804287	51.260345	51.30052	51.32901	51.382595	51.441338	51.452057	48.41073	51.600803	51.612408	48.14755
50.018837	50.03099	49.966824	49.95601	49.930485	50.07623	50.09174	50.096756	50.09716	50.107212	50.115204	49.88304	49.882412	50.12416	50.129196	50.145046	49.853836	49.825676	49.807156	50.203785	50.212963	50.218002	50.23331	49.727547	49.70994	50.295193	49.66136	49.6026	49.595795	49.58114	49.57446	49.56275	50.44589	50.487488	50.495674	50.496975	50.531586	50.554928	49.438145	50.57892	49.379032	49.37116	50.63164	50.63433	50.635727	49.352234	50.651203	50.691765	49.30701	49.30416	50.69639	49.28377	50.727467	50.750824	50.760223	49.224354	50.787914	50.811687	50.81759	49.181637	49.17232	49.158546	50.842045	50.8698	49.08576	50.92009	49.052067	50.97343	49.01614	49.002796	51.02875	48.967236	51.06254	51.070187	48.90557	51.100925	51.113075	51.13212	48.862286	51.148396	48.837906	48.77597	51.239136	48.70605	51.30946	51.38404	51.424908	48.556236	48.54194	48.5085	51.50411	51.61097	51.64935	51.688423	51.728928	48.21947	48.101192	52.14192	52.151657	52.37086
