49.997414	49.986027	49.975018	49.958702	49.948654	50.095604	49.896442	50.107147	50.122646	50.14751	50.168247	50.18929	49.80561	49.804394	50.22045	50.22179	49.772823	50.2351	49.75366	49.721268	50.28367	50.285194	50.290356	49.694057	50.30849	49.689575	50.316006	49.67471	49.647152	50.36126	49.63351	49.620792	50.3809	50.38319	49.584198	49.574364	49.57294	50.43468	49.559692	50.469337	49.498524	50.59261	49.404335	49.397465	49.393715	50.612278	49.383385	50.63685	49.34735	49.339058	49.301086	50.702686	49.289303	49.271797	49.251724	49.248814	49.218395	49.194225	50.83552	49.15326	49.151264	50.86342	50.882023	50.88347	49.06533	50.949368	49.044544	51.009373	51.030476	48.96637	51.04424	48.936478	51.088627	48.85769	48.76322	48.74467	51.277847	51.28405	48.706226	51.353535	51.373592	51.42285	48.54937	51.502274	48.496937	48.461674	51.549534	48.429455	48.411285	48.3013	48.27334	51.765396	48.198677	48.185375	51.87026	51.88244	48.018898	52.28353	52.33039	52.340015
49.99182	50.014874	49.979088	50.025784	50.02709	49.951847	49.945534	50.055313	50.06935	50.075718	49.922417	50.11935	50.127274	49.847336	50.1843	50.186356	50.194664	49.80088	50.203587	49.79517	49.79284	49.773777	50.23211	50.237823	50.26632	49.730164	50.272068	50.318855	49.675823	50.33046	49.643833	50.376766	49.610302	50.39241	49.605488	49.59607	49.586636	49.57493	49.558437	49.552097	49.54474	49.504612	49.49535	49.493168	50.50848	49.49001	50.511944	49.471935	50.539574	49.45418	49.44433	49.433525	49.427975	50.57576	49.420376	49.40921	50.597706	49.389244	50.611767	49.386486	49.375496	50.638638	49.330994	49.291862	50.73928	49.226772	49.22306	49.197594	50.80797	50.83877	50.852554	49.14402	50.85913	49.13987	50.899395	49.08596	49.05896	49.02843	51.074257	51.0882	48.87374	48.87303	48.859516	51.146133	51.27078	51.342155	48.646652	51.373997	48.59113	51.4665	48.512222	48.50484	48.366066	51.658897	51.65906	48.16145	48.0878	51.917816	48.009525	53.440746
49.99406	49.966072	50.034164	50.044434	50.04987	50.0543	49.932186	50.09352	50.094448	50.119225	50.124836	50.134686	50.13693	49.85671	50.15249	49.84015	50.175247	50.202694	50.21022	49.7685	50.232162	50.232742	49.753517	49.728046	49.695526	50.30593	49.679234	50.35408	50.357082	50.361546	50.39921	50.406254	50.41532	50.43989	49.546654	50.467922	50.479248	50.521523	49.45911	49.444622	49.41998	49.39911	49.397636	50.614258	50.63463	50.644917	50.675514	50.6812	50.689407	49.299927	49.292786	49.291725	50.710094	49.277897	50.784164	50.81129	50.825466	49.17208	49.11267	50.92528	50.930283	50.967545	50.972298	49.022903	51.00519	48.980717	51.040756	48.946053	48.941326	48.908737	48.902267	51.110554	48.878544	48.872757	51.146164	48.795033	48.774895	48.6745	51.334	48.658863	48.588314	51.43239	48.561295	51.472958	48.47779	48.428448	51.587826	48.394104	51.60939	51.67951	48.31037	51.69898	48.273556	51.751472	48.215942	48.01478	52.386772	47.522045	52.50966	52.558838
50.015854	49.968204	50.032375	50.04342	50.04979	49.933258	50.080845	50.08441	50.088364	49.895306	50.11793	50.121105	49.869465	50.134228	49.847645	50.158546	50.166817	50.18629	50.198746	50.20067	50.20145	50.20279	49.794334	49.768787	49.7481	49.73283	49.730995	49.70109	49.67502	50.332035	49.66373	49.660786	50.34486	50.35003	50.37059	50.385815	49.613106	49.598392	50.408188	49.57458	49.545563	50.458103	49.52718	49.522717	49.518974	49.4755	50.548317	49.44251	49.431393	50.581116	50.591225	49.393654	49.39185	49.39129	50.609665	50.636917	49.332607	49.33133	50.694202	50.70509	50.718895	50.764675	49.23191	50.7842	49.21558	50.850773	50.855278	50.863224	50.905148	50.93377	49.01494	49.012978	48.915264	48.91067	48.90963	51.113403	51.128395	48.857662	51.186665	48.79951	51.218246	51.23073	51.24349	48.738514	48.736034	48.65665	48.632202	51.416397	48.566772	48.49916	48.46443	48.425797	48.345024	51.65605	48.267124	48.189568	51.923317	48.01713	52.03672	52.057014
50.00103	50.024	49.97128	49.964092	49.95448	50.079567	49.90385	49.899696	50.10396	49.89185	50.12332	49.86909	49.855824	50.205208	50.213562	50.225697	50.279526	50.288525	49.710236	50.29975	49.698093	49.697975	50.326534	50.329422	50.336163	50.349293	49.647827	49.64089	50.373272	49.607174	50.410202	50.429924	50.431828	49.531414	49.52768	49.527534	49.52361	49.520767	50.483273	50.48419	50.522205	50.528313	50.537178	49.440403	50.562428	49.423153	50.579243	50.58066	50.608578	49.390884	49.367737	50.648926	49.33798	49.3342	50.68849	49.290802	49.28618	49.260757	50.751953	50.754753	49.228947	49.22278	50.782234	50.869427	50.897808	49.093037	50.91195	50.927876	49.062862	49.057487	51.029427	48.927933	51.091724	51.10545	48.870045	51.143345	51.1469	48.842068	51.27132	48.691673	48.684296	48.678795	48.6779	48.668224	48.648	48.547405	48.51729	51.50496	48.491215	51.54155	48.454872	48.391552	51.689922	51.737038	48.243664	51.87088	51.97588	52.045727	52.17744	47.20432
49.97034	50.039444	49.95897	49.938805	49.935375	49.933792	49.92766	49.90382	50.112328	49.886517	49.88063	50.13141	50.146717	49.847668	50.166924	49.831455	49.80484	50.195835	50.208736	49.774517	49.771873	50.26285	50.288322	50.289925	50.291164	49.692116	49.69206	50.307972	50.324677	50.32538	50.35093	49.635136	49.62859	49.624023	49.592594	50.437805	49.55366	50.448624	49.546806	50.499825	49.435783	49.435177	49.431206	50.599396	49.387127	49.366722	50.657387	49.33779	50.668808	49.31454	50.703	50.73383	50.75581	50.767372	49.214188	49.202663	49.194115	49.11282	50.910152	49.081066	49.03933	50.96316	50.975376	48.91531	51.091335	48.863735	51.15809	51.199448	48.79085	48.76747	51.248962	48.73191	51.273926	48.68889	48.683266	51.3181	48.646847	48.639633	51.375946	48.60365	51.400696	51.42467	51.447567	51.45004	48.46595	48.44447	51.627052	48.31899	51.711864	51.750683	48.23096	48.165413	51.943478	52.024605	52.055664	47.942287	47.59498	52.44862	52.58563	47.362568
50.063335	50.111942	50.125484	49.86653	50.14362	50.144077	50.16708	50.168873	50.16938	49.81362	49.81341	50.193325	50.214966	49.77304	49.76848	49.746117	50.274063	50.291645	49.684944	49.640503	49.63483	50.36573	50.395615	49.601868	50.407864	49.561947	49.560307	49.559673	50.448353	49.531452	49.52898	50.471523	49.526993	49.48799	49.48303	50.52	50.52524	49.468555	49.459393	50.54667	49.449673	50.56302	49.423008	49.416443	50.634018	49.35434	50.65751	49.339733	50.68585	49.31394	50.710354	50.716362	50.717426	50.71954	49.23751	50.78299	49.195393	50.81404	50.851604	50.868584	50.87587	49.106106	50.894962	50.90603	50.90686	50.917572	50.960075	50.97614	50.98349	49.00795	48.947853	51.095028	51.104927	51.169655	51.169937	48.82703	48.774136	48.75565	48.753674	51.307743	51.312065	48.674934	48.653934	48.63697	51.3694	51.38835	51.39415	51.403572	51.41435	51.614044	48.376842	48.309284	51.7712	51.78382	47.963375	52.073742	47.86381	47.713917	52.32304	47.33281
50.006367	49.981747	50.031666	49.96736	50.041286	49.958378	49.948524	50.057404	50.061707	49.929264	50.077236	50.081398	49.913242	49.912117	49.905582	49.88702	49.86037	49.849056	50.155224	49.837315	50.186985	50.201843	50.205685	49.767567	49.764034	49.755596	50.2784	50.30585	49.694008	49.686153	50.316372	49.679752	50.342773	49.64455	50.377537	49.60589	50.396694	49.600838	49.582825	50.417313	49.576706	50.44134	49.524445	50.486557	50.488235	49.497944	50.5135	50.531326	49.463634	50.56375	50.605736	50.617386	49.358353	50.645	49.350025	49.327568	50.68612	49.30723	50.69997	50.743614	50.751404	49.219967	49.181374	50.827404	50.844444	50.8661	49.128708	50.932724	50.935673	50.981956	51.00684	48.979504	48.97133	48.92411	51.085922	51.116768	51.129967	51.157078	51.181976	48.808556	51.23687	48.73289	48.66085	51.339275	51.35826	48.588837	51.429962	48.4112	51.623745	51.626534	51.69164	51.747105	51.765335	51.78655	48.174294	48.12853	47.930923	52.10941	52.20443	52.404114
50.01314	49.978558	49.973446	49.96169	50.046055	49.951233	49.947018	50.079414	49.919067	49.911133	50.090168	49.89613	50.108185	49.87339	50.133503	49.862408	49.83855	49.834194	49.8205	50.190247	50.193634	49.8025	49.78866	49.77467	50.235703	49.753395	50.26494	50.27014	49.727047	50.286842	49.676197	49.66417	50.35168	49.643425	49.612198	49.60681	50.399853	50.406475	50.42183	50.469368	49.524994	49.505272	49.5052	50.49765	50.513275	49.47913	49.472904	50.530308	49.46224	50.548893	50.56161	50.573177	50.629894	49.338726	50.675167	49.275085	49.2676	50.751144	50.755383	50.771946	49.221935	50.790108	50.79111	50.840332	50.84127	49.156326	49.09296	50.921177	49.077465	49.010223	51.016773	51.019432	48.967907	48.92197	51.10762	48.88072	51.131	48.8207	51.186554	51.189903	48.797447	51.343616	51.373066	51.402054	51.414673	48.4797	48.42095	48.350742	48.33629	51.733562	48.261116	48.237606	51.771744	48.155617	51.880035	52.17635	52.392876	52.49916	47.375225	52.662724
49.9955	49.964695	50.053894	49.94424	49.93196	50.07754	49.921337	50.088814	49.877518	49.84257	50.19216	50.193798	50.212803	49.76075	49.758972	50.28044	50.307934	49.682285	49.667267	50.335575	49.65968	49.657764	50.344105	49.648933	49.644543	50.358944	50.36273	50.375034	50.37517	50.383602	49.60353	49.599873	50.408405	49.58801	50.421986	49.5482	49.547203	49.532295	49.529865	49.527	50.5029	50.50731	49.468945	49.448524	49.399086	50.609283	49.37936	49.35678	50.65169	50.65397	50.704052	49.293495	50.755573	49.2414	49.220737	49.1996	49.166584	50.841465	50.844852	49.150143	50.855335	50.884876	50.89095	50.903137	49.09138	50.920444	50.92477	49.073383	50.936024	49.030655	49.022785	49.018356	49.002327	50.999035	48.89409	51.124046	51.136383	51.167305	51.18875	48.79374	51.237923	51.24802	51.32661	48.636288	51.390343	48.593296	48.496265	51.542316	48.33381	48.243313	48.233006	48.219234	48.196888	48.147343	48.015083	47.900227	52.106476	52.117603	47.848614	52.301224
49.99425	49.988564	49.98308	49.964737	50.065754	50.07105	50.08807	50.129333	49.850483	50.15344	49.830597	49.822548	50.18831	49.774185	50.30331	49.69421	50.33456	50.38744	49.608162	50.415676	49.575165	49.554386	49.527637	50.479263	50.48844	50.48893	50.493034	50.504963	50.50693	50.515984	50.516506	49.4829	49.47918	50.52495	50.54916	49.43738	50.588524	50.589355	50.59053	50.642204	50.6487	49.34114	50.679596	50.691196	50.697117	49.29647	50.71205	50.72767	50.731014	50.760834	50.77976	50.793922	50.795696	50.799664	49.19462	50.81037	50.811398	50.81162	49.188145	50.83156	49.138893	50.876953	49.11196	49.10501	49.089176	50.91171	50.945255	49.05164	50.986282	50.99174	51.016956	48.96941	51.03799	51.052353	48.897892	51.135956	48.845947	51.20794	51.21422	51.216473	51.219826	48.728123	48.71358	48.674538	51.34009	48.612675	51.423626	48.527554	48.48287	48.448772	51.599472	48.38977	51.69231	51.722942	48.14962	48.144894	48.005196	47.87307	52.76573	53.233696
50.00895	50.011925	50.020473	49.965324	49.93475	49.913574	49.91022	49.907207	50.099197	49.892254	50.11245	49.865154	49.857525	49.85411	50.149403	50.18085	49.799603	49.787666	50.215042	49.784157	50.223545	49.733387	50.278515	49.716507	49.698154	49.680477	49.66497	50.338226	49.656815	49.61991	49.61271	50.391987	50.427357	49.549313	50.473366	50.481846	49.49996	50.505543	50.506996	49.42931	49.428696	49.389175	49.368908	49.363285	50.642597	49.35582	49.319046	50.70737	50.7381	49.250988	49.249657	49.244484	49.23604	49.187553	50.83258	49.15289	50.854057	49.099915	50.900757	49.069977	51.006897	48.966434	48.96527	48.893723	48.8796	48.87814	51.168293	48.80084	48.794086	51.21021	51.219597	48.710354	51.326023	48.64977	48.626335	48.613922	51.406845	51.415493	48.57068	48.553936	51.487774	48.49736	48.497066	48.490185	48.461468	48.440136	48.42927	51.594646	48.386467	48.376663	48.339916	51.694378	51.695942	48.22566	48.2103	48.11404	51.891552	48.04135	47.807835	47.415222
49.993088	49.992794	50.008522	49.97499	49.95094	49.931744	50.079407	49.915573	50.0921	49.903778	50.103558	49.895058	50.141727	49.844807	50.157734	50.17368	50.184326	49.801617	50.20925	50.229668	49.759167	49.75189	50.254955	50.274406	50.27787	50.305588	49.666786	49.665253	50.334824	50.337826	50.350376	49.63927	50.37478	49.619102	50.38364	49.59347	49.57586	50.431896	49.563396	49.545746	49.535812	50.48726	50.51811	50.532276	50.553207	49.43413	49.416656	50.589336	49.386326	50.618034	50.6205	50.626408	50.63271	50.66781	50.680004	49.319656	49.305553	49.281624	50.728092	50.75636	50.765205	50.799473	49.18573	49.16745	49.160454	49.15683	49.14554	50.8582	50.879673	50.92981	51.009605	48.989735	51.018715	51.021645	51.036716	48.95561	48.931915	51.105934	51.106224	48.861755	48.844837	51.201347	51.208416	48.710926	48.710037	51.432327	51.47122	51.533833	51.5351	48.46038	51.544964	48.34165	51.79986	48.135864	51.90611	48.046467	51.95738	52.264446	52.325466	52.58037
49.986496	49.966026	49.936176	49.912567	50.104454	49.88586	49.88552	49.871414	50.139477	49.837578	49.837334	49.824684	49.806293	49.7995	49.79842	49.78606	50.219563	50.241478	49.72809	50.280277	49.712105	49.69168	50.32331	49.656937	50.348248	49.62731	49.624115	50.37944	49.594822	49.55404	49.532166	50.507454	50.508987	50.534668	50.568684	49.430153	49.41696	49.40847	50.5954	49.40357	50.61253	50.64928	49.349873	49.34405	49.31046	49.299427	49.29388	50.718994	49.270615	50.736458	50.744343	49.253143	50.756542	50.756943	50.75928	50.78443	49.211094	49.210537	49.206863	49.200256	50.83559	50.872	50.89261	49.08886	50.924282	49.073303	50.9613	49.006916	51.028427	48.96361	48.93224	48.92987	51.081966	51.082287	48.89643	51.180832	51.25471	51.28526	48.697887	51.312595	51.395668	48.50319	51.52234	48.45499	51.600998	48.39742	48.38302	51.623077	51.657383	48.336853	51.839355	51.92685	51.928627	48.010853	47.952465	47.9185	47.863922	47.675014	47.532413	52.606823
50.015965	49.95091	50.06579	49.91492	49.913853	50.089134	49.905323	50.09604	49.875546	50.13823	50.148006	49.834805	49.825016	50.191113	50.194748	49.79655	50.208874	49.781414	50.22316	49.747192	50.255135	49.73633	50.26636	50.271084	50.33441	49.658493	49.636772	50.365826	49.633415	50.37644	49.59897	49.572685	50.440136	49.559155	50.494267	49.503006	49.50078	50.508312	49.47863	49.45828	50.5426	50.556015	49.404556	50.598408	49.394936	49.391228	49.378277	50.626568	50.64744	49.351734	50.67455	50.686214	50.71177	50.742443	49.254787	49.214603	50.791237	49.20477	50.80217	49.194706	49.19025	49.164818	50.841892	50.852493	50.856842	49.122097	49.10561	49.10196	49.057095	50.978226	51.006573	51.038494	48.940002	51.096313	48.896095	48.878716	48.83685	48.832336	51.179966	48.819843	51.196312	48.764378	48.679527	48.634975	51.51807	48.460217	51.554466	48.402668	51.66945	48.300137	51.701614	48.249077	48.209595	51.79485	51.817184	51.88198	48.04139	47.88373	52.195118	47.541676
50.009632	50.022247	49.960567	50.04202	49.952168	49.93717	50.072807	49.915485	50.100983	50.107307	50.127304	50.166786	50.1794	50.18482	49.809307	49.807373	49.79275	50.22563	49.767075	50.238266	50.240383	49.751	50.25142	49.747128	50.25701	49.685432	49.684357	49.68212	49.677845	49.66868	50.331863	49.619053	50.38732	49.609856	49.590824	50.429546	49.550762	49.54826	49.535496	49.484158	50.52395	50.56292	49.430378	50.57852	49.42017	50.587265	49.40056	49.38824	49.365173	49.356533	50.664932	50.695004	50.730247	49.265842	49.23872	49.22554	49.219196	49.207565	50.80311	50.81492	50.837147	50.8822	50.883694	50.890938	50.897373	49.081596	49.058926	50.952633	49.036545	49.027317	50.97329	48.951836	48.94776	48.929092	48.906048	48.883076	48.83964	48.817253	51.20438	51.25093	48.728107	48.672028	48.6553	51.349773	51.358643	48.625587	51.392006	48.60619	51.419308	48.571754	48.5443	48.472885	51.651676	48.335407	51.702644	51.753563	51.78985	51.825718	48.01903	52.00316
49.993114	49.98769	49.987583	50.018726	50.02232	49.971516	50.03532	49.954	49.919853	49.892735	50.11951	49.874687	49.843826	50.183872	49.800934	49.754807	49.74477	49.73663	49.73428	49.7201	50.289394	49.690437	50.313404	49.68628	49.6463	50.366116	49.633102	49.63261	50.37243	50.376274	50.38055	50.385715	50.387787	49.61005	50.391876	50.393238	49.594765	49.58656	50.425823	49.5484	50.487385	49.50898	49.468178	50.541393	50.570915	50.580433	49.417294	50.60852	49.387672	49.33751	49.330727	50.67339	49.30816	49.28799	50.713528	50.713646	50.720608	50.755783	50.764164	49.232914	49.231903	50.773293	50.81094	49.170166	49.140648	50.865307	49.12703	49.06797	49.05836	50.945557	50.952686	49.043655	50.96904	51.038837	51.051186	48.87976	48.854767	51.155907	51.21075	48.75682	51.24789	51.24989	51.271618	51.332874	51.378803	51.431915	48.47401	51.61349	51.62184	48.365295	51.643345	51.647667	48.339413	51.692757	51.802963	48.1085	52.027058	52.031326	52.33351	53.708847
50.027054	49.96849	49.954487	49.950222	50.0568	50.059925	49.939007	50.076214	50.082363	49.906265	49.89076	50.11137	49.88758	49.86619	50.151333	49.81222	49.805748	50.217514	50.251816	49.730923	49.730324	50.30116	50.305	49.687614	50.31971	49.651546	50.353004	49.64325	50.363182	49.62654	49.610035	49.56877	50.4339	49.557552	50.46372	50.475483	50.490417	50.523533	50.52497	49.427498	50.590717	49.393448	50.60785	49.388603	49.339455	50.699512	49.299145	50.709854	49.289394	49.258923	50.76894	49.228653	50.796978	49.19071	50.837536	49.155952	49.15591	49.144444	49.13238	49.127743	50.874912	50.90377	50.917828	49.06229	50.95439	49.014217	48.994617	51.013393	48.985397	51.01469	48.978813	48.93973	48.9372	51.09208	48.875385	48.841995	51.15952	51.184746	51.194187	51.198303	48.782024	48.74979	48.735424	48.727245	48.716663	51.300804	48.65957	51.379368	48.611744	48.500732	51.50741	48.460915	48.434673	48.364887	51.721294	48.188766	48.181786	47.69626	47.60965	52.614098
