50.01114	50.01592	49.972466	49.963455	50.0954	50.11033	49.882236	49.87898	50.12868	50.1321	50.15374	49.832726	49.822598	50.18553	50.199017	50.200233	50.228905	49.76179	50.242912	50.253628	49.744396	50.26631	50.268044	50.27026	49.728485	49.724846	50.280262	50.285427	50.303547	49.69241	49.690655	50.348328	50.37219	49.592678	50.416603	50.444374	49.540478	50.508926	50.51583	50.53169	50.553764	49.41992	49.381016	49.371365	50.630592	49.366875	49.35868	50.646267	50.65912	50.673126	50.680218	50.691833	49.30241	50.7001	50.714176	50.72826	50.72874	49.261547	49.247517	49.245663	49.239014	49.232975	50.795322	50.80055	49.153	50.88456	50.911385	49.087864	49.08026	50.928547	49.013783	48.99299	51.01041	48.98869	48.98323	51.030186	51.092308	51.125942	51.148876	51.20148	48.782284	51.21822	48.758293	48.720474	48.67809	51.375755	51.378395	51.38396	48.59854	51.47215	48.5122	51.498882	48.463375	48.290947	51.78862	47.99165	47.96015	47.89282	47.85655	47.462532
50.021183	49.973564	49.97094	50.034267	50.045437	50.08457	49.911964	50.117992	50.12386	49.866413	49.86145	50.14073	50.16499	50.18353	49.799015	50.210766	49.788715	49.781994	50.21831	49.77844	50.22798	49.7687	50.23867	49.748604	50.26074	50.27344	50.273876	49.696457	49.683723	49.682278	50.324986	49.667362	50.350407	49.64463	49.618164	49.60181	50.401085	50.405884	49.58974	49.5704	49.556637	49.541744	50.47032	49.50908	49.498707	50.557335	50.572437	50.598	49.37821	49.36959	50.65549	50.69203	49.283543	49.269787	50.74471	49.22639	50.814533	50.814747	49.185036	50.81628	49.162354	49.160664	49.154312	49.139805	50.8638	50.87527	49.082916	50.925087	50.9536	50.974693	50.975418	50.9912	50.99296	51.059193	48.937683	51.069725	48.8362	48.74087	48.736694	48.731636	51.27928	51.303154	48.686626	51.337875	51.340664	51.351227	48.646355	51.37028	48.57896	48.572807	51.444366	51.521282	51.52603	51.574627	51.593327	51.63549	48.324814	48.274906	48.082672	47.94393
49.99133	49.965965	49.962406	49.952724	50.048626	49.927532	49.913776	49.89241	49.8873	50.131275	50.149754	50.152576	50.16933	50.170986	50.188023	49.79794	49.78748	50.24589	49.734394	49.73272	50.26921	49.687073	49.673706	50.358868	50.38553	49.6068	50.406376	49.588593	50.432766	50.44206	49.55753	49.533882	50.4698	49.488064	49.473507	50.53054	50.533417	49.461338	49.454395	50.55546	50.590767	50.596313	50.628696	50.651577	50.65884	50.66768	50.712612	49.27463	49.263485	49.260788	50.746452	50.755775	50.762196	49.23248	49.225178	50.78872	50.818523	49.17183	50.842857	49.15018	49.100143	50.903507	50.936184	50.947586	49.008698	51.013157	51.02531	51.025494	51.038612	51.042564	48.912796	51.091183	48.902103	48.886513	48.87306	48.849983	51.16142	51.16876	48.81847	51.19746	48.75359	51.248173	48.74928	51.254086	48.74571	48.71914	51.29788	51.31148	51.443005	48.527077	48.495754	48.39659	51.639095	48.134964	51.917007	48.078148	51.93099	51.96958	52.144054	52.16125
49.951477	50.05266	49.919483	49.915005	50.100075	50.113243	50.116463	50.150017	50.168568	50.194073	49.785355	50.238533	49.759884	50.263237	50.270016	50.274513	50.290546	50.299355	49.68831	50.31833	50.322903	49.66686	50.333954	50.350956	50.360252	49.638554	49.579807	49.56255	50.441948	50.461365	49.529995	49.520405	50.493378	49.497612	49.488464	50.518085	50.52014	50.538147	50.54035	49.45308	49.414066	49.39922	50.60714	50.61669	49.359	49.34744	49.33719	50.669815	49.32121	49.31353	50.703236	50.70547	49.281776	49.201477	49.12529	50.877903	49.090237	50.947906	50.948498	50.9611	50.990047	50.990604	51.079945	51.105457	51.106224	51.110664	48.86493	48.86356	48.833954	51.217976	51.223866	48.767	48.749107	51.258312	48.735477	51.296078	51.30265	48.66087	48.644634	51.37527	51.396233	51.405537	51.473476	51.51665	48.459137	48.403965	48.396706	48.391354	48.341267	48.315617	51.861565	48.106083	51.974884	47.967327	52.046257	52.145016	52.15755	52.23447	52.7043	52.862053
49.997864	50.018524	50.041183	50.045837	50.057236	50.06218	50.073406	49.919525	49.906548	50.101738	50.129265	50.145	50.18179	50.19261	49.802376	50.219723	49.77925	50.22278	50.2262	50.229897	49.765152	50.2463	49.75078	49.74674	49.721725	49.71789	49.686634	49.668583	50.346878	50.403385	49.592007	49.58938	49.572746	50.428577	50.429432	50.483078	50.52124	50.534286	50.550076	50.557823	50.55927	50.569164	49.402424	49.38175	49.381298	49.36552	50.714622	50.73124	49.267235	49.25011	50.750378	50.755184	49.240013	49.197575	49.196365	49.195076	50.845844	49.151325	50.87063	50.879337	49.115673	50.884766	50.90094	50.92106	49.057034	50.952435	50.95544	50.972233	49.0217	51.048134	51.069847	48.92766	51.09162	48.873585	48.809616	48.708923	51.321598	48.66734	48.660404	48.64573	51.361748	51.418114	48.574173	48.5568	48.53467	51.472416	51.498333	48.49214	51.513706	51.517982	48.35966	51.845886	52.055927	47.93298	47.902164	47.806404	52.296463	47.650703	52.533127	47.220844
49.993294	49.9888	49.94328	50.05925	49.91574	49.914974	50.10702	50.11688	50.11775	50.13423	49.851986	50.153038	49.833546	49.80283	49.79868	49.772984	50.228832	50.234333	50.23699	50.24371	49.75062	50.2573	49.74055	50.3366	49.656048	50.36559	50.379734	49.618393	49.593327	50.421265	50.428413	50.450043	50.467525	49.532413	50.47237	50.47454	49.5229	49.513626	50.48842	49.49687	49.480988	50.52782	50.57298	49.41045	49.404358	49.35571	50.659466	50.67445	50.679066	50.738396	50.758102	49.232124	50.80255	50.825615	50.833313	49.158836	50.85462	50.883926	50.89028	49.087906	50.913017	50.918434	49.063564	50.946026	49.036995	50.978363	50.982895	50.997417	48.96073	51.112213	51.123394	48.872383	51.127632	48.857838	48.840565	51.1732	48.809586	51.198956	51.21058	48.74982	48.741615	48.70881	48.70359	48.67326	48.64501	51.368282	51.3841	48.54219	51.522106	51.532265	51.537487	51.610218	48.374474	51.653923	51.918625	48.03314	52.11684	47.837173	47.784416	46.941135
50.001293	49.989742	50.0151	49.948948	50.06139	50.06545	49.932854	50.07581	49.900684	50.102135	49.8847	49.8794	50.123108	49.867302	50.137283	50.149986	50.152397	49.83588	49.829018	50.188625	50.1901	49.802605	49.773903	50.237713	49.755302	49.733067	50.270412	49.703167	50.297832	50.321484	49.663486	50.35267	49.63952	49.633705	50.371754	50.375347	49.604214	49.599686	49.595352	49.57337	50.468567	50.47241	50.507915	50.539097	50.56457	50.580822	49.41666	50.596954	49.35904	49.348198	49.322353	49.291992	49.285618	49.2706	50.779243	50.78666	50.802387	49.197598	50.81754	49.16971	50.85124	49.131622	49.114964	50.940907	50.944546	50.948044	50.974766	50.97735	49.00993	50.994156	49.004387	50.99894	48.996017	51.04787	48.949593	48.94573	51.097816	51.126995	51.139446	51.177174	48.79518	48.76745	48.73675	51.34619	51.37978	48.57148	51.44123	51.45141	51.479504	51.490047	51.53841	48.352325	51.836452	48.124958	51.885204	48.08269	52.380653	52.400784	47.024723	53.114754
50.001194	49.96211	49.95586	50.064896	49.932224	49.924953	49.9241	50.090923	49.89305	49.87909	50.13006	49.86375	49.83495	49.830143	50.175995	50.18787	49.811737	49.80998	50.20377	49.792904	49.79011	50.22373	50.224022	49.76207	50.23886	50.239727	49.677406	49.674603	49.655396	49.650997	49.642025	49.63513	49.621235	50.39086	50.401653	49.59337	49.569096	50.443882	49.509056	49.494984	50.525307	49.452656	49.440533	49.42265	49.42148	50.597313	49.40225	50.620045	50.627937	49.35129	49.34088	49.33989	49.32741	50.67988	50.69215	49.30126	49.29393	49.29381	49.27941	49.276836	49.247814	50.767624	50.768063	49.21967	50.79333	49.18146	49.166706	50.837093	50.83808	49.134235	50.896927	50.903786	50.91046	50.95807	50.98588	50.996113	48.950863	51.125618	51.12742	48.86359	48.858223	51.146973	51.157093	51.163837	51.188084	48.73957	48.73042	48.67288	51.34736	48.64834	48.63744	51.394707	48.46307	51.61341	48.35485	51.698513	52.03191	47.659317	47.637074	52.448452
50.005688	50.014668	49.981754	49.974445	49.974186	50.035027	49.964085	50.035934	50.05188	49.929108	50.080894	49.887295	50.11422	49.858017	50.14887	49.844803	49.831913	49.809475	49.800266	50.204758	50.253445	49.714104	50.296337	50.303806	49.678	50.325043	50.328865	50.354313	50.35932	49.634384	50.37706	49.618896	49.616173	49.59248	50.41078	49.589066	50.429844	50.437824	50.475266	50.487007	49.493614	50.51027	49.480602	50.52286	50.537804	50.54815	50.56298	49.410713	49.337093	50.667847	50.668186	49.307507	50.7051	49.280964	50.729244	50.73822	49.217903	50.803658	49.19541	50.869408	50.8942	49.093533	49.00265	48.99303	48.99168	51.013973	51.04258	48.933865	48.91043	51.1021	51.11132	51.115364	48.83836	48.833176	48.79671	48.794872	48.775223	51.232567	48.76556	51.237087	48.734417	51.385025	51.438286	51.493694	48.431206	51.58736	48.382324	48.367607	51.63439	51.72556	48.235466	51.769012	51.840343	48.129753	51.87668	47.991264	47.91708	47.825985	47.628716	47.539127
49.99131	49.989723	50.025784	50.035694	49.96307	50.049286	50.058064	49.92718	50.07542	49.91124	50.097427	50.10147	49.895737	49.8919	49.880966	49.87993	50.16111	49.83864	50.181255	49.79766	49.797066	49.769615	49.742043	49.707108	49.698853	50.31287	49.686825	49.685387	49.679256	50.328465	49.64257	50.372364	50.38637	50.423645	49.563656	50.458004	49.532516	49.527325	49.526947	50.492855	49.46283	49.45257	50.54764	50.548172	50.580784	50.58961	49.394512	49.376945	49.37559	49.35644	49.35036	50.660748	50.664146	50.67009	49.328068	49.308197	49.302956	50.70821	49.282	50.726093	50.72896	50.782227	49.21527	49.212646	50.817863	49.178364	49.162483	49.154125	50.865803	49.085308	49.066452	50.93768	50.946064	49.047443	50.988274	51.023525	48.96861	48.96388	48.959137	48.927773	48.870514	48.803192	51.200737	48.756374	48.722836	51.283764	51.340824	51.3469	48.63085	51.38422	51.611492	48.38837	48.328144	51.680664	51.682896	48.143364	48.112217	47.978996	52.08335	52.97174
50.001774	49.991737	49.985638	50.031826	49.967857	50.04642	50.06307	49.934055	49.91605	49.867397	50.150047	49.847843	49.84346	49.842068	50.173508	49.808647	50.194958	49.801632	50.21062	49.78408	50.227665	49.771202	50.230663	50.24274	50.261673	50.268486	49.719917	50.290405	49.704594	50.350693	49.623745	49.61696	49.6165	50.388863	49.6082	49.60708	50.4008	50.41497	50.41852	50.419407	50.429806	49.566666	49.55264	50.464912	49.532204	50.474037	49.480137	49.451523	50.565716	49.42579	49.41569	50.60609	49.39047	50.630054	50.6728	49.32599	50.69252	49.303905	49.299152	50.705112	50.71462	49.260517	50.765797	50.7836	49.203285	49.155132	49.150906	50.857735	49.14086	49.13013	50.885715	50.900333	49.07579	50.925457	49.040356	51.010117	51.03559	51.050415	48.908657	48.891235	51.11326	48.855213	51.163303	48.80633	48.80114	48.76949	48.659645	48.65086	51.362972	51.4155	51.458706	48.450184	51.66817	48.32632	51.69341	51.966362	47.723328	52.524	47.229095	47.080067
49.97291	49.968346	50.05183	49.943344	50.064247	49.906734	50.099747	50.117657	49.872204	50.160057	49.80112	50.20294	49.785618	50.237293	49.748417	50.261127	50.262047	50.284004	50.28449	49.707203	50.31528	50.320152	49.669285	50.37497	50.38921	50.39935	49.597164	49.578445	49.564537	50.437073	50.472572	49.52665	50.48616	49.506493	50.519196	50.531082	49.461372	50.53939	50.546238	49.41485	49.408554	49.404865	49.379448	49.374935	50.636044	50.64419	50.64835	49.343105	49.333794	50.68895	50.693436	50.698135	49.30073	50.726036	50.75214	50.75595	49.243187	50.75904	49.214195	50.78759	50.789974	49.194767	49.19363	49.110065	49.10856	49.072968	49.065693	51.04226	51.061134	48.931465	51.07016	51.07035	48.90222	48.8947	48.866734	51.17166	48.79878	51.24268	51.319454	51.335445	51.41164	48.566883	51.487576	48.510487	51.536156	48.443104	51.625736	48.354237	48.35019	48.215836	48.210747	48.20974	51.90596	51.91425	47.92921	47.800053	52.365288	52.384064	52.468967	52.491524
50.075726	50.091175	50.106052	49.878174	49.867073	50.144573	49.80219	49.80035	50.20738	50.216427	50.220272	49.765953	49.7487	50.26362	50.264282	50.2645	49.728603	49.684124	50.379368	49.59048	50.409607	50.412655	49.57627	50.427628	50.44622	49.5516	50.450233	49.542763	50.46777	49.50096	49.4762	49.462032	50.550453	50.562504	49.428024	49.40106	49.398636	50.601612	50.60381	50.646473	50.6482	49.33162	50.6826	50.685074	49.30995	49.3005	50.727535	50.74914	50.76232	49.23236	50.77291	50.823257	49.171196	49.167973	49.158894	50.84588	49.152718	49.142513	49.12959	50.87781	50.88383	50.89711	49.06788	49.038662	49.030785	49.024456	49.02196	48.96763	51.07119	51.076176	51.080025	51.087128	48.897247	48.88058	48.877365	48.875805	51.124386	48.847202	48.815002	51.261406	48.723637	48.699486	51.307026	51.374023	51.416683	48.577232	48.562336	48.556026	51.504272	51.52529	48.351517	51.672062	51.905846	51.929996	48.06934	51.996857	52.326237	52.421017	52.53891	52.644188
49.999367	49.996014	50.007282	49.98349	50.026108	49.973362	50.02673	50.038666	50.065083	50.09089	49.908592	49.905582	49.879208	49.879147	49.870766	49.86929	50.191853	50.226025	49.75594	50.25559	49.742485	50.26093	49.734024	50.28206	49.708622	50.31213	50.31503	50.341393	49.61457	50.409695	49.576008	49.558575	50.44273	49.55285	49.53292	49.52317	50.515244	50.527485	49.465378	49.46436	49.43842	49.4237	49.41493	49.401142	49.374043	50.634678	49.33919	49.307835	49.30457	50.69866	50.756367	49.238564	50.771538	49.18594	50.840263	50.85189	49.14737	49.137054	49.09572	49.070072	49.043304	50.957592	49.025364	49.0175	50.986423	51.022537	48.976547	51.025803	51.03067	51.036186	48.9573	48.95547	48.940987	48.858635	48.853493	51.19253	51.194134	51.22577	51.24016	51.267353	48.70481	51.32362	48.6512	51.352253	51.358616	48.626877	48.562534	51.450344	51.485188	51.49498	51.566204	48.39474	51.674572	51.785477	48.183468	48.12295	47.93841	47.721287	47.70011	52.48305
49.994858	49.984325	50.055088	49.943027	50.06428	50.077026	49.922802	50.091896	50.113087	50.141	50.14623	50.147022	49.838238	49.821194	50.19549	50.200024	50.201763	49.78739	50.22332	49.76687	50.306015	49.668495	50.348843	50.35838	50.378265	49.611916	49.60431	50.40891	49.585022	49.58396	50.434715	49.564278	49.547382	50.459366	50.472935	50.47766	49.51261	50.499245	50.515667	50.52358	50.548832	50.549904	49.41588	50.585453	50.58598	49.40264	50.600243	50.61703	50.625847	49.352856	49.334118	49.32194	50.685097	49.314213	49.30831	50.695312	50.69644	49.26189	49.245865	50.7543	49.230896	49.20951	50.827568	49.147675	50.859013	49.082718	50.93113	50.93332	50.95946	49.034107	49.026703	49.00478	48.988503	51.028942	51.041897	51.05778	51.060394	51.10082	48.85651	51.152954	51.15297	51.169033	51.180244	48.681194	51.34868	48.61641	48.61434	48.59252	51.536354	51.65279	48.33971	48.221966	51.793545	48.16619	51.948097	51.96131	48.006214	52.437027	52.498135	47.446697
50.002033	49.994827	50.013412	49.98362	50.031364	50.051685	50.08366	49.912132	49.908276	50.20649	50.207844	50.215202	49.781208	50.227497	50.23959	49.757473	49.753914	49.744102	50.260216	50.264442	49.72134	49.712475	50.30024	49.6577	50.36012	49.6366	49.63595	49.632896	49.626812	49.61568	50.39745	50.409447	50.431202	50.445396	49.554157	49.536476	50.48531	49.51331	49.491196	49.469257	49.443935	50.55697	49.437103	50.566647	49.41321	49.41008	49.3682	49.363884	49.356728	50.65515	49.332157	50.694607	50.726402	50.7268	50.732353	49.252632	49.210457	49.20265	50.803288	50.806644	49.189823	49.14711	50.85562	50.869884	50.883575	50.88394	50.930435	49.041218	51.02003	51.024784	51.025723	48.91992	48.913563	48.896076	51.13113	48.856667	51.198082	48.775646	51.232674	51.23289	48.71851	48.69295	51.432297	51.474556	48.505756	48.44399	51.598145	48.363705	51.653473	48.277615	51.74848	48.224957	48.145397	51.86574	48.08704	48.051212	51.974476	47.825333	47.57282	46.362587
49.99007	49.9832	50.023838	49.94599	49.94146	49.917564	50.114647	49.854053	49.83768	50.17755	49.813583	49.808395	49.80722	49.79595	50.204933	49.784676	50.251373	50.265087	50.302944	49.669445	49.640266	50.39208	49.605125	49.603386	50.403866	49.595055	49.58116	50.425755	49.55966	49.558083	49.550766	49.540634	49.503952	49.477463	49.46263	49.435528	50.580677	50.585114	50.606583	49.389942	49.3631	49.362473	49.353153	49.324005	49.31795	49.29932	49.246838	50.780228	49.158264	50.849884	50.873165	49.106667	49.104504	49.100586	49.097237	50.903683	49.09239	49.072914	50.940224	50.950073	49.016895	48.984962	48.971687	48.969433	51.046818	48.92261	48.898876	48.86528	51.1394	48.829136	48.82611	48.82558	48.80672	48.796497	48.794636	51.237064	51.246803	48.753162	48.701523	51.370193	48.62824	51.436413	48.53844	48.477592	51.5333	48.366783	51.729473	48.192875	48.09451	51.99501	47.85295	52.174683	52.184856	52.203503	47.630478	47.56668	47.53099	47.242104	47.14765	53.508114
50.016808	49.9644	50.04528	50.05434	49.927715	49.915413	49.9144	49.899654	50.10457	49.8911	49.886127	49.884853	49.88305	50.13091	50.138214	49.843956	50.167175	50.183132	50.196228	50.216484	49.778774	49.755325	50.24862	50.250443	50.256966	50.262592	49.73088	49.713085	49.700253	49.667595	49.65424	49.65176	50.38783	49.60902	50.3978	50.400005	49.592525	50.432877	50.44347	49.52625	49.516296	49.495003	49.494717	49.492207	49.44234	50.57907	49.409836	49.405613	49.364697	49.364586	50.640446	50.658253	49.323914	50.70731	50.750847	49.2459	49.24096	50.76697	50.80121	50.81402	49.17602	50.84663	50.87454	49.10175	49.085335	49.059746	50.963108	50.96541	50.97174	49.015835	48.964508	48.927605	48.81331	51.22422	51.278263	48.70576	48.668285	51.333763	51.340736	51.403397	48.5341	51.50018	51.508278	48.443775	48.43373	48.319862	51.73073	48.256966	48.228207	51.816757	51.873623	48.079163	48.06655	51.95964	47.8762	52.22808	47.480587	47.450897	47.325954	54.188114
50.004303	50.005417	50.011948	49.974102	49.931774	49.904427	49.890137	49.869568	50.14745	49.841305	49.839916	49.83672	49.831444	49.819912	50.18454	50.18783	49.806187	50.20892	50.214447	50.215725	50.224926	50.230335	50.24762	50.262054	50.270172	50.27368	49.709743	49.680565	50.320152	49.663715	49.624844	50.38707	49.577908	50.42285	50.42772	50.432148	49.52778	49.517544	50.485443	49.509434	49.45388	50.57497	49.361237	49.35982	49.359684	49.35506	49.344353	49.315807	49.311382	50.708984	49.282806	49.249325	50.791824	50.809464	50.81167	50.812653	49.182945	50.843636	50.852303	50.860237	50.870975	50.8992	49.088017	50.91373	49.05655	49.040222	51.008568	51.01035	48.984684	48.982784	51.037	48.93319	51.0698	51.14106	51.186535	51.220413	48.77929	51.24275	51.27197	51.32335	51.3391	51.385014	48.596928	48.48952	48.46029	48.44501	48.432793	48.343903	48.29334	48.250134	48.211124	51.809483	51.937202	47.93046	52.106693	47.854424	47.482075	47.400524	47.311092	47.05038
50.047318	50.05407	49.924377	49.888283	50.12467	50.1277	50.133396	50.139	50.140804	50.1646	50.165287	49.799435	49.798027	50.23696	50.243076	49.75685	49.723923	49.68743	50.322643	50.32849	49.64769	49.62018	49.616035	50.38517	50.385353	49.60479	50.408577	49.58248	50.428047	50.430733	50.443813	50.454784	49.533844	50.472614	50.473717	49.52547	50.51589	50.543266	50.56537	50.573048	49.418385	49.406693	50.602085	50.648254	49.33985	50.665062	49.332317	49.330235	49.30445	49.296318	49.282387	50.743904	50.771584	49.22074	49.22061	50.786335	50.798683	49.17658	50.85331	50.85525	50.8573	49.12879	49.128242	50.89338	50.8962	50.933235	50.943165	50.968693	49.022934	48.979923	51.06281	51.081924	51.084137	51.098106	48.89263	48.7953	51.242413	51.291313	48.699608	51.31999	51.34817	51.36039	48.591274	48.591053	48.57527	51.440327	51.5139	51.633728	51.693733	48.298862	51.78261	48.20608	48.06547	51.943127	47.92787	52.12643	52.33536	52.584984	52.86801	46.892555
50.00708	50.026894	49.95479	50.053032	50.060966	49.91569	49.90332	50.10435	50.15563	49.836826	49.82657	49.82006	50.199184	49.792847	49.791607	49.789555	50.229877	50.23398	49.763493	49.738758	49.73178	49.72924	50.280434	49.714714	49.71148	49.67382	49.666775	50.34003	49.644814	49.627472	50.391846	49.60267	50.405407	49.586876	50.413944	50.419693	49.56808	50.446228	49.547466	49.53864	50.474167	49.508816	50.50807	49.47568	49.46017	49.451466	50.60023	49.373703	49.368294	50.64353	49.32532	49.2962	49.287304	50.727554	49.222343	49.199562	50.82885	49.13361	50.87658	50.90946	49.069363	50.94726	49.018433	49.013344	49.013084	50.991135	51.017643	51.024834	48.89668	48.891094	48.841236	51.170605	51.178715	48.800377	48.795544	51.221966	48.735386	48.723858	51.287323	51.304237	48.654316	48.525887	51.48287	51.501377	51.57536	51.599113	48.37532	51.697845	48.154613	51.912117	51.950836	51.953587	47.94456	47.75099	52.279472	47.700703	52.537857	47.396896	52.867237	47.1057
49.98175	50.055542	50.066616	50.07378	49.91445	49.90807	49.870953	50.131306	50.155834	50.223377	49.75341	49.740414	50.263885	50.286858	50.302166	49.690857	50.31954	50.32856	50.33501	50.343292	50.350655	49.643734	50.410675	50.433617	50.433826	50.434254	50.437557	50.44397	49.54874	50.471508	49.4972	50.50943	49.487823	50.515118	50.51809	50.53967	50.55828	49.42874	50.572372	49.426548	50.597645	50.600105	50.60041	49.357536	50.643738	49.354687	49.332287	50.67457	49.28733	50.717575	49.281765	49.240955	50.759785	50.76204	49.224342	50.79022	49.203312	50.820576	50.82343	50.84108	49.15561	49.148712	49.146538	50.88568	49.10044	50.95672	49.03238	48.97946	51.021732	51.059566	51.08318	51.101593	48.82321	51.187344	51.202568	51.303852	51.340466	51.346664	51.354557	51.42081	51.42843	51.469315	51.533	48.465076	48.445248	51.596302	51.63869	51.703735	51.731438	48.216312	48.21455	51.829403	51.956467	51.979156	47.981754	47.95775	52.061382	47.915863	52.197998	52.35238
49.971195	50.034466	49.9549	49.938908	49.90054	49.900223	50.106724	50.120018	49.87065	49.863106	50.145107	50.15972	50.16405	50.203854	50.21237	50.217297	49.782257	50.223488	50.233616	50.241795	50.242573	49.756687	50.244595	50.251133	50.263294	49.73515	49.72215	49.69674	49.68688	50.313705	49.683384	50.32029	50.329254	50.34098	49.6528	49.640213	50.392506	50.408676	49.55844	49.557396	49.557034	49.55383	49.53993	50.482544	49.514423	49.46548	49.450382	50.554485	49.433346	49.422768	49.404324	50.648083	49.339764	49.336277	49.3323	49.312855	50.69091	50.73446	50.788418	50.79879	49.18926	50.833855	49.136726	49.131462	49.113766	49.09545	49.065193	50.944305	50.950554	49.039425	48.986347	51.01592	51.11879	51.1277	48.840267	48.839138	51.162853	51.19616	51.199253	51.22659	51.25387	48.664776	51.44018	48.55083	48.540276	51.479633	48.517944	51.63635	51.65189	51.65447	51.661232	51.703087	48.285755	51.716774	48.24104	51.79326	52.08139	52.115513	52.181313	47.35818
50.003887	49.96207	49.953842	49.926353	49.90463	50.114998	49.86407	50.14956	49.8363	49.820698	50.18712	50.216663	49.77757	49.77662	49.774197	49.752567	49.73745	50.291325	49.6691	50.336605	49.657394	50.353176	49.634533	49.63231	50.372356	50.38029	49.618835	49.613613	49.611496	49.59598	49.569397	49.549305	49.534325	49.533607	50.474594	50.48291	49.502804	49.480938	49.470676	50.560352	50.56543	50.588448	50.593384	50.615173	50.623375	50.624184	50.64863	49.338604	49.300335	49.29358	50.747044	49.239746	49.23276	49.22815	50.77682	50.77857	50.79745	50.819073	49.176216	49.165398	50.834908	50.873455	49.105167	50.8969	49.101177	49.090897	50.910877	50.919804	49.017223	49.009747	51.00933	48.986317	48.964146	51.058216	48.941715	51.06767	51.086437	48.909622	51.116814	48.854343	48.807983	51.226086	51.385265	51.41614	48.56111	51.457336	48.489166	51.52182	51.575493	48.39343	48.363087	48.34087	48.293777	51.797	48.163776	48.08539	52.146343	52.154427	52.265816	52.96153
50.006374	50.023376	49.952835	50.052223	49.93622	49.92061	50.08615	49.911434	49.902725	50.102673	50.10433	50.10648	50.178974	49.80882	49.788944	50.226036	50.234978	50.244423	50.25024	50.252518	49.734474	49.69958	50.3087	50.327908	49.656185	49.654755	50.35115	49.639618	49.623608	50.379337	49.6118	49.585743	49.574467	50.42781	50.436337	49.562855	49.552765	49.54202	50.479424	50.480717	50.495464	50.495502	50.50829	49.487133	49.48523	49.480164	50.548073	50.573254	49.401646	49.39981	50.634773	50.64886	50.650707	50.658092	50.662174	49.337246	50.66656	50.6795	50.685753	49.304287	50.710907	49.280197	49.22652	49.208916	49.196262	50.808598	50.8525	50.868988	50.869373	50.86981	50.880444	50.881226	49.117706	49.103897	49.077015	50.96394	51.011433	51.048504	48.913887	51.094387	51.09582	51.103996	51.104214	51.126587	51.148914	48.800922	48.77587	51.244255	48.709293	51.29781	48.69017	48.658207	51.355812	48.61133	48.58071	48.52791	51.47966	51.636856	48.299454	47.111935
50.00399	49.99447	50.00683	49.979946	49.972427	49.963844	50.046806	50.050793	49.94242	49.93092	50.081726	50.10612	49.88814	49.876213	49.867786	49.86685	50.133167	49.853302	50.213215	49.768593	49.752735	50.25749	49.738583	50.27435	49.72431	49.714085	50.2863	49.71311	49.693558	50.310074	50.31054	49.676754	50.330994	50.363113	49.631447	49.59766	49.59083	49.547066	50.484722	50.497353	50.50047	49.476982	50.526546	50.53939	50.563854	50.57208	50.58448	50.588066	50.58836	49.41078	50.621464	49.365147	50.677753	50.736866	49.242775	49.233883	49.158092	50.85878	49.12921	49.12156	49.102036	50.89916	49.0942	50.91546	50.930237	49.05899	49.02975	49.027515	50.990116	51.012966	51.020187	48.971416	48.929977	51.0821	48.90189	51.100628	51.172493	51.195843	48.7963	51.268997	48.70986	51.3365	48.647537	51.357952	51.430744	48.541615	48.527798	48.512924	48.441654	48.41332	48.28351	48.246326	51.846916	51.86365	48.094753	52.12305	47.836243	47.58101	47.528217	46.928215
50.009	49.989887	49.9756	49.935444	49.924618	50.07637	50.090847	50.101307	50.103626	49.895744	49.884926	50.124752	50.131096	50.140175	49.85656	50.147224	49.84465	50.17093	50.2358	49.76324	50.241978	49.73351	50.301895	49.61825	50.38177	50.386906	50.388573	49.60794	50.415035	50.420437	49.554623	50.454613	49.540943	49.538967	50.466324	50.480453	50.491116	49.501106	50.500034	50.505375	49.49297	50.527893	50.534386	49.355663	50.65513	50.65899	50.67144	50.677753	50.70553	50.754494	50.785805	50.788967	49.206326	50.805237	50.816387	50.828735	50.845592	49.15428	50.853664	50.85657	49.133728	49.106403	49.094643	49.07386	50.965546	49.022625	48.989258	51.029556	51.038803	48.944466	48.94169	51.058594	48.93553	48.92641	51.09093	48.899963	51.10858	51.14022	51.14145	51.147457	51.189983	51.193684	48.797516	51.245136	51.24779	48.731873	48.718597	51.287487	48.65658	48.64199	48.608456	51.401485	48.531406	48.497112	48.420544	51.580143	51.687187	47.790688	52.62745	46.524956
49.987537	49.985	49.98224	50.027706	50.027885	50.028183	50.048656	49.927742	49.897583	50.10649	50.117626	49.879242	50.122456	49.875835	50.12594	50.130722	49.86829	49.863815	49.85548	50.187862	49.77497	49.758953	49.75716	50.265068	50.285297	50.288425	50.29803	50.29897	49.689674	50.33299	50.348034	49.651955	50.360134	49.635593	50.371544	49.61957	50.396477	50.408253	49.5916	49.57076	50.437065	50.446075	49.537167	49.533016	49.480877	49.461185	49.446762	49.442802	49.43084	50.571556	50.583954	49.40974	50.609264	50.618446	50.624825	49.370476	50.6391	50.648365	49.345573	50.66139	50.66318	50.709393	50.748726	50.76414	49.223503	50.781204	50.848007	49.15049	50.85897	49.102795	50.9621	49.000896	48.979946	51.02091	48.94045	48.92598	48.916676	51.171665	48.81924	51.20478	48.775562	48.76126	48.760605	48.67796	51.322216	48.606915	48.564667	48.526276	51.50735	51.540546	51.70833	48.279205	48.263527	51.78035	48.100033	51.977474	47.931423	47.894596	47.661407	52.6892
