50.006	49.993973	50.01382	49.98617	50.01822	50.01852	49.973526	49.971592	49.960743	50.047295	50.056797	49.932854	49.930927	50.07304	49.919773	50.09441	49.89767	50.104557	49.8867	49.884422	50.115833	49.880043	50.123722	50.125935	50.12925	49.859688	49.846622	50.15598	49.84259	50.1584	50.174072	49.822186	50.198547	50.206467	49.783348	49.782784	49.78148	50.225136	49.751034	50.253437	50.25847	49.70987	49.7009	50.30779	50.346455	49.589737	50.426563	49.556595	49.535294	50.476944	50.538296	49.435406	49.42929	50.579903	49.416496	50.59567	49.378887	50.646225	49.34655	50.65517	49.311783	49.309925	49.29567	49.28467	50.727436	49.269764	50.744267	50.82675	49.12244	50.882523	50.88662	50.918465	49.07398	50.95523	50.968132	49.016224	51.001423	51.014103	51.043415	51.04598	51.070923	48.928226	51.101257	48.872276	51.14133	48.837254	48.81391	48.782547	48.777565	51.232452	48.764877	48.76386	51.24463	51.310085	51.47283	51.62026	48.087715	51.98142	47.875324	47.24563
49.984184	50.018356	49.97792	49.966824	49.878807	49.875538	50.153103	50.155273	49.813046	50.203854	50.205044	50.227074	50.24145	50.28176	49.693123	49.68477	49.68008	49.66416	49.64909	50.367657	50.37847	49.616093	49.57134	49.566612	50.443806	50.444115	50.45103	49.539402	49.53336	49.53124	50.47991	49.49378	49.47839	50.52625	49.472443	49.45163	50.55812	49.41345	49.40943	49.403824	50.607704	49.390038	49.373333	50.62773	49.36752	49.355164	49.35444	50.6464	50.661625	49.322586	49.303654	50.707718	49.28856	50.71327	49.250847	50.762222	49.207424	50.800365	49.18879	50.818214	50.871185	49.0741	49.05893	50.964996	50.977386	51.005306	48.970383	48.965916	51.060802	48.93178	48.92614	48.91633	51.10651	48.89333	48.892532	48.833412	51.209248	51.230335	48.70329	51.314045	48.638176	48.60911	51.406075	48.48559	51.518345	51.542046	51.552074	51.58257	51.597237	48.330605	51.894493	48.08317	47.846016	52.179577	52.221962	47.747665	47.720505	52.655895	52.790337	47.15631
50.02649	49.95742	50.047997	50.048557	50.052895	50.05585	50.067017	49.913033	49.91135	49.90603	49.898384	50.103706	49.841263	49.83283	49.818737	49.777836	50.223125	49.763416	50.251057	50.264565	49.72803	50.28535	49.712498	49.70546	50.299633	50.314774	49.67164	49.654194	49.6528	49.614365	49.586815	50.425343	49.570675	49.567158	50.44528	50.46598	50.469437	50.48622	50.49746	50.504257	50.517982	49.475685	50.548637	50.592796	49.396126	50.61937	50.626266	50.640495	49.34378	50.666267	50.675465	50.679256	49.320473	50.68653	50.69541	50.712254	50.713154	50.73675	49.260468	49.234085	50.80042	50.82091	50.821903	50.836723	49.137466	50.874256	50.888973	50.89785	49.09769	50.91924	50.95109	49.005596	50.999744	51.003822	51.05032	51.056744	48.941296	51.09048	51.09645	51.099842	51.112194	51.148304	51.175262	48.817944	48.76581	51.25074	48.679607	51.334328	51.369446	51.39002	48.56701	51.442703	48.521793	48.482937	48.385227	48.36242	51.82656	47.931026	52.138275	53.124023
49.999664	49.971382	50.03288	50.04018	50.058643	49.925056	50.09112	50.104282	50.127712	50.153744	49.832542	50.179253	49.81412	49.81054	50.19602	49.803078	49.787632	49.76722	49.76431	49.763725	49.7634	49.76149	50.240513	50.264347	49.627274	50.39812	50.46064	50.468864	50.486935	50.508938	49.47421	50.535965	49.453247	50.561924	50.5664	50.568806	50.57625	49.407516	49.39283	49.380684	49.37776	49.377243	50.631527	50.639637	49.350044	49.340717	50.667374	50.669964	49.33002	49.315437	49.307163	49.273262	49.250774	50.761593	49.23689	50.7712	50.778687	50.792183	50.829433	49.149555	49.132626	50.869503	50.91036	49.074947	50.940952	49.035763	49.01189	49.00902	50.99808	48.997177	51.03469	48.947334	48.932777	51.08331	51.15634	51.157444	51.27598	51.281902	51.291286	51.299732	48.699574	51.30648	51.486008	51.568016	51.63193	48.367996	48.324352	48.301285	51.706482	48.20027	48.148663	51.917366	47.949425	47.9494	52.053413	52.180172	52.19934	52.207397	47.703922	52.495003
50.047573	50.048702	49.94554	49.940933	50.06748	49.930576	49.924763	49.92207	49.869946	50.143837	50.15335	50.167442	49.831463	50.179058	49.818264	49.78656	49.778275	49.778156	50.222416	49.76752	49.75975	49.74394	50.258194	50.258358	49.70672	50.293625	49.697357	49.69188	49.68714	50.333107	49.63947	50.395725	50.428905	50.432907	49.53228	49.515575	50.497597	49.498642	49.49123	49.47592	49.464207	50.53858	49.45528	49.455063	49.430725	50.579956	49.410156	50.6175	49.368977	49.366817	49.3383	50.662106	49.32468	49.31929	50.695534	50.744244	49.240196	50.764267	49.219357	50.81587	49.16911	50.87263	50.88354	50.976814	50.99369	48.995502	51.018223	48.980717	51.04944	48.945454	48.937195	48.932396	48.92139	51.086853	48.904625	48.892776	48.87589	51.184673	48.748505	51.251625	48.721073	48.71677	48.714912	51.317146	48.658035	48.596596	51.412064	48.57735	48.57299	51.451996	51.54248	48.428635	51.75496	51.82376	51.877777	48.11238	48.087337	52.24624	52.40596	47.30599
50.01067	49.965508	50.035408	49.96176	49.96058	49.958584	50.065796	49.927887	50.098633	49.887074	50.115005	49.88241	49.879177	49.861897	49.833073	50.17138	50.181396	50.184017	49.81593	50.190407	50.21498	49.774357	49.76041	49.71479	49.69954	50.303562	50.311848	50.315014	49.676807	49.65465	50.348976	49.642548	50.370106	49.625885	50.3802	50.390327	49.607555	50.39408	50.403275	49.591328	49.587353	50.44411	50.469376	50.47244	49.526917	49.51855	49.487125	49.485622	49.48309	49.473976	50.57004	49.42661	50.573948	50.57791	49.406696	50.600414	50.6167	49.370815	49.345154	49.26642	50.739956	49.25658	49.239025	50.77619	50.785034	49.214294	50.808655	49.1825	50.839855	50.89435	51.0157	51.018116	51.02234	51.05014	48.94632	48.931847	48.909527	51.18342	51.187614	51.19206	48.758423	48.744236	51.27409	51.320034	51.329853	51.355145	51.564426	48.388702	48.30817	48.270123	51.79297	48.193813	48.12438	51.90467	51.959736	47.91511	52.10668	52.391014	47.515232	47.195736
49.993828	49.989326	50.020092	50.05552	50.05931	49.8499	50.15953	50.169434	50.179516	49.810093	50.19893	50.20125	49.79357	49.790356	50.224075	50.241257	50.247005	49.72945	50.28639	49.709446	50.29319	50.316956	49.67253	50.33786	50.355392	50.360897	49.634323	50.367504	50.374542	49.60923	50.393394	49.60485	49.543583	50.5834	49.414795	49.377155	49.376465	49.374077	49.367405	49.363045	49.34615	50.68326	50.705944	49.282497	49.28196	50.7258	50.751167	50.764603	49.17703	50.885777	50.90629	49.077694	49.074055	49.055664	50.954502	49.04049	51.02008	48.942123	48.936935	51.0787	48.877594	51.14326	51.14979	51.18854	48.807503	51.193398	48.76021	48.73616	48.714962	48.69334	48.666462	48.623455	48.6229	51.377117	48.614326	48.582664	51.42271	48.557224	51.44435	51.459736	51.462826	48.511585	51.6279	51.71275	51.713005	48.254627	51.752823	48.236126	51.831318	48.163353	51.94322	48.031296	51.993538	52.02294	47.95444	47.925575	52.094673	47.807343	52.29368	52.485077
49.98985	50.027843	50.0339	50.039883	50.055126	50.055504	49.942947	49.94098	49.927822	50.0788	50.078926	50.11042	50.12486	49.86733	50.13635	49.84574	49.83	49.809814	49.804222	50.21987	50.23152	49.70541	49.67701	50.34938	50.35921	49.620758	49.613235	50.39415	50.40847	50.43365	50.464546	49.510883	50.505863	49.48974	49.48276	50.527573	50.540813	49.44852	50.585163	49.413925	50.610947	50.622414	49.36443	49.35937	50.658985	49.338295	50.664116	50.668407	50.672997	50.686947	49.305477	49.297043	49.255947	50.75072	49.236954	50.77139	49.214657	50.78813	50.79331	49.199543	49.19001	50.815083	50.81975	50.822926	49.141983	50.872284	49.122128	50.883564	50.88511	50.89432	50.89446	49.10214	49.089123	49.040066	50.968437	50.997944	48.870422	48.87018	51.159885	48.83787	48.73809	51.262894	51.295116	48.698082	51.30463	51.32515	48.661125	48.512066	48.457443	48.396175	51.681107	48.298695	51.71295	48.136448	48.105473	48.04579	52.04285	52.04895	52.716618	53.386955
49.999786	50.001194	49.96667	50.039936	49.94711	50.055435	49.91627	50.1012	50.102844	49.895126	49.854004	50.150753	50.166515	50.17899	49.783627	49.762264	50.239956	49.755215	50.256027	50.258305	50.283573	50.31205	50.333744	49.666065	49.65569	49.635033	50.371204	49.609333	50.411465	49.56325	49.529648	49.52825	49.50969	49.490837	50.51216	50.521843	49.46263	50.556995	49.41848	49.410538	50.606255	50.61271	50.62469	49.36202	50.664352	49.327843	49.32468	50.67545	50.687267	49.309288	49.274807	50.725876	50.72925	50.762394	49.2277	50.807217	50.844933	50.88646	49.08299	50.919216	49.05758	49.038723	49.026688	49.02591	49.01728	48.998646	51.010494	51.02608	48.90765	48.899887	51.16899	51.191288	48.79297	51.223007	48.756134	51.246685	48.752796	48.74251	51.281517	48.71058	48.707222	51.373676	51.414173	51.427986	48.552143	51.46242	51.576347	51.63863	48.3481	48.28858	51.760204	51.857635	48.124763	51.88747	51.929848	48.0686	48.030357	52.18952	52.291653	52.35449
50.00211	50.01081	50.024105	49.975307	50.03085	49.966774	49.964916	50.03573	50.121967	50.125015	49.86537	49.862488	50.14466	50.158524	50.164864	50.16639	49.832623	49.83039	50.18722	50.22209	49.774372	50.233475	50.241398	49.75721	49.7548	50.248978	49.743267	50.263237	49.73474	50.276493	49.720036	50.300766	50.306503	49.69004	50.319267	50.3223	49.66785	50.36819	49.629894	50.3738	49.593353	50.412197	49.586746	49.580082	49.526268	50.475784	49.519882	49.506527	49.492058	50.53537	50.53854	50.53859	50.60277	49.388115	50.679596	49.31704	50.693764	49.305573	49.29454	49.292454	50.710514	49.28183	49.278454	50.74443	50.749695	50.797523	49.202225	50.802402	49.17297	49.16709	50.851425	50.862625	49.11749	50.888237	50.897682	49.06567	50.95132	48.97612	48.901512	48.816013	48.81548	48.78882	51.32347	48.57982	48.53964	48.501553	48.495216	48.482925	48.479706	51.52502	51.52618	48.440716	51.61618	51.635746	48.31662	51.762077	51.85368	47.913166	52.100212	47.61953
49.985355	49.978912	49.969086	49.934532	50.08064	49.91506	50.091965	50.10207	50.11842	49.880867	49.86141	49.839745	50.180954	50.213387	50.213825	49.767757	50.23609	49.753765	50.25545	50.267532	50.269264	50.288666	49.70126	49.6848	49.676426	50.32598	50.33486	49.65406	50.348167	49.646885	49.57127	50.429417	49.56461	49.54674	50.49962	50.5002	50.506306	49.474236	49.47137	50.54292	49.451878	49.448425	49.440643	50.57606	50.591778	50.598007	49.36588	49.35779	49.347057	50.671703	49.323177	49.31722	50.708424	49.27321	50.730892	50.780674	49.208633	50.798233	49.198338	49.147682	49.12624	49.116444	49.09418	50.922153	50.942417	49.056145	50.968636	50.996677	49.001408	51.000587	51.02584	51.057064	51.05858	51.08524	51.1031	51.11189	48.870163	48.86794	51.17044	48.767113	48.74924	48.74273	48.702404	48.70202	48.6294	51.465015	48.466465	51.548634	48.389244	48.27787	51.801796	48.164158	48.04484	48.031578	52.049534	52.08249	47.875305	47.106564	46.88237	53.192505
49.998604	49.98829	49.973804	49.973274	50.03407	50.052402	49.927853	49.888405	50.11384	49.87885	49.876225	49.858162	50.157677	50.16352	50.164566	50.168007	49.816822	50.186108	50.190662	49.778957	50.222595	50.277428	49.715042	50.288902	50.304253	50.304836	50.30698	50.328648	49.654953	49.640114	49.622116	50.39914	49.592113	49.544548	49.5313	49.507256	49.473576	50.538597	50.550934	50.63374	49.351894	50.65299	49.34236	50.6662	50.68169	49.29804	49.250427	50.7566	50.7626	49.236095	49.226513	50.812187	50.815556	49.177147	50.82824	50.842175	50.862473	50.866604	50.87087	50.885227	49.099403	49.08629	50.92921	50.950253	50.98307	51.055325	48.90664	48.90488	51.101017	51.10729	48.88292	48.860928	51.142967	51.1555	48.84008	48.78902	51.217297	48.76404	48.727818	51.297974	51.322906	48.656033	48.630856	48.60736	51.595425	48.343697	51.67302	51.693356	48.294147	51.795937	51.81533	48.100586	48.05253	52.050213	52.176785	47.589996	52.434803	47.4397	47.27074	52.768383
49.98373	49.956963	50.06523	49.919365	49.91771	50.084545	49.892334	50.119408	49.87107	50.1338	49.86561	50.15198	49.835968	49.83192	50.168896	50.169434	50.17556	50.17727	50.184776	50.190163	49.809307	50.212315	49.785244	50.224377	50.22764	49.764675	49.762627	49.752728	49.747463	49.739212	50.26332	49.73639	50.270382	50.30008	50.30231	50.302822	49.69563	50.328053	49.663105	50.349087	50.35231	49.596638	50.443947	49.5538	49.529835	49.524475	49.48761	50.53004	50.533257	49.454388	50.548534	50.556404	50.608368	49.34593	50.662315	50.697372	49.28159	49.252148	50.75163	50.7532	49.246433	50.760704	50.799057	50.82386	49.15587	49.14497	50.865253	50.869225	49.117455	50.904243	50.913136	49.081947	49.042896	48.99223	51.063663	48.89054	48.83247	48.793423	48.774574	51.23202	51.24544	51.29751	51.297848	48.696827	51.320274	48.5694	48.546505	48.507153	51.499878	48.45718	48.366226	51.666183	48.204884	48.201042	48.147312	48.1371	47.9486	52.11509	52.15739	53.24807
49.998554	50.01119	49.980762	49.96513	50.051804	49.946716	50.068798	50.078785	49.920834	50.109676	49.886692	49.87231	49.835262	50.197327	49.790634	49.76877	49.76467	49.729477	49.71549	50.30264	49.656708	49.650085	50.362923	50.371254	50.374985	50.384056	49.594185	49.57792	49.576683	49.575596	49.56002	50.451027	49.536976	50.483025	49.502453	50.498104	50.519882	50.53784	50.54459	49.45142	50.563828	49.431805	49.42903	49.42475	49.41617	50.596344	50.61164	49.384823	50.617325	49.374405	50.65836	49.33631	50.668186	50.67152	49.29978	49.290607	49.248035	50.79597	50.813	49.182323	50.836784	50.861683	49.084198	49.06257	49.046528	49.040436	49.013622	48.983387	48.97777	48.97049	48.965614	48.955647	48.93428	48.9294	48.926186	51.089565	51.13359	51.14162	51.154884	48.77635	51.229362	48.749077	48.624775	48.61287	51.41897	48.5153	51.49317	51.498634	51.579197	48.280804	48.179127	48.173462	51.873	52.089474	47.906223	47.885853	47.833073	47.73341	47.682545	47.632824
50.0132	49.974796	50.073513	50.07876	49.916527	50.09807	49.89721	50.10555	50.1061	50.12263	49.856915	49.845394	49.83409	49.828087	50.18127	50.192074	50.19788	50.22111	50.227104	50.23943	50.249165	50.252285	50.25858	50.28039	50.284515	49.713165	50.286884	50.29508	49.69777	49.690384	50.323956	49.672554	50.33245	50.35199	50.385643	50.39198	49.607487	50.400013	49.5934	50.44307	50.451584	49.507412	49.494854	50.520847	49.478252	50.524487	50.548187	49.420063	49.388844	49.36853	50.721832	50.728497	49.253197	49.250072	50.773956	49.216705	49.202892	49.195965	49.19168	49.18299	50.87678	50.883095	50.883564	49.06432	50.94605	49.035393	48.996807	51.034348	51.05539	51.062977	51.09302	48.857975	48.850487	51.180874	48.81241	48.7999	51.22412	48.77223	48.76897	48.72912	51.278557	48.71163	51.320534	51.32323	48.645103	48.558876	51.501476	51.509186	51.524197	48.437912	48.380157	51.70401	48.295452	48.28426	51.732647	51.967583	47.940544	47.862076	47.828068	52.393875
50.022533	49.932514	50.098927	49.874844	49.861687	50.138706	49.86038	50.15363	50.160526	49.835636	50.17088	50.172092	50.181534	50.189953	50.212704	49.774616	50.253387	49.738266	50.268497	49.71625	49.71279	49.69987	49.681374	49.66442	50.336708	50.340885	50.343887	50.365093	50.366947	49.62791	49.612453	49.61121	50.399242	50.400417	49.570774	49.560253	50.443287	49.547226	50.46831	50.48559	49.51134	50.494255	50.49866	49.49424	49.48993	50.516594	50.571728	49.41246	50.625656	49.36836	50.63536	50.65207	49.34356	49.322884	50.681328	50.69168	49.28727	50.752186	49.238705	49.22969	49.22111	49.209038	50.82568	49.132515	49.120575	50.903027	49.033146	49.023376	50.986637	48.983395	51.020466	51.02067	48.969135	48.96744	48.908936	51.124115	51.15216	48.813892	51.196014	48.802776	48.80102	51.213135	51.223152	51.25482	48.738445	51.27175	48.71648	51.288986	48.665752	51.388557	48.609264	51.509583	48.404274	51.605442	48.366222	51.6893	51.751194	48.029984	52.054585	47.243145
49.99707	49.987907	49.97591	49.97575	50.03726	49.923374	49.888973	50.11143	50.161438	49.81799	49.815876	49.813213	49.799282	49.79802	49.793022	49.79129	49.77965	50.2278	49.772057	49.764816	49.76367	50.240986	50.241962	50.263905	50.271996	49.72615	50.287685	49.67452	50.32994	50.34073	50.34216	49.642982	50.363655	50.394287	50.402893	50.41882	49.556427	50.44845	49.533974	49.532528	49.51992	50.52199	49.46565	49.446087	50.556194	49.431805	50.5909	49.405457	49.399258	49.38431	50.649532	49.346977	50.76446	50.794956	49.187206	49.146385	49.145725	50.86354	49.119255	49.112892	49.10579	49.053112	49.033794	50.972324	49.023678	49.00356	49.00044	51.003967	48.987965	48.968616	51.033215	48.96573	48.958614	48.9525	48.950493	51.065086	48.925205	51.155075	48.829285	48.821712	48.76862	48.767376	51.24891	48.68538	48.678	51.453686	51.47185	48.474052	48.468884	51.56319	51.57613	51.669773	51.707066	48.222687	48.017525	47.816265	52.243813	47.691406	47.278275	53.233124
49.987213	49.978634	49.937702	49.9353	49.93275	50.0723	49.920425	50.08149	49.892616	49.824635	50.184826	50.185444	49.81003	50.191196	49.803135	50.21938	49.72404	49.718235	50.285824	49.712727	49.712193	50.293774	49.686707	49.67802	49.667866	49.65033	49.633286	50.38604	50.39838	49.5919	50.41922	50.439762	50.44897	50.46049	49.53346	50.474735	49.485554	50.52212	49.47709	50.524075	50.5296	50.53194	49.45028	50.57561	49.41722	50.61815	50.63311	50.668507	50.676815	49.316242	49.30026	49.247368	49.223236	49.208336	50.808945	49.19022	49.190205	49.182663	49.180096	49.17988	50.82098	49.142105	50.8969	49.07196	49.064114	48.94427	51.070927	48.92823	51.09808	51.10589	51.108105	48.86911	48.855957	48.8397	51.17652	48.790077	51.214237	48.76959	48.746334	51.299423	48.67513	48.666954	51.335262	51.358387	48.633904	48.573677	51.445473	48.458588	51.584705	51.620083	51.667503	51.700535	51.73201	51.745625	51.85298	52.02443	52.05811	47.89643	52.67325	52.890926
