50.004753	50.008896	49.98794	49.983486	49.966503	50.049503	50.052044	50.052494	50.062374	50.076595	49.9192	49.910645	49.90486	50.109295	49.888542	50.11211	50.133133	50.157925	50.173775	49.816612	50.1983	50.22209	49.770454	49.74025	49.71953	50.33179	49.646687	49.637592	49.592834	49.589233	49.573166	50.431885	50.450703	50.455875	50.459324	50.459957	50.469505	50.476795	50.47826	49.479572	49.47607	49.461113	49.456074	49.452946	50.556267	49.43531	49.4337	50.57047	50.606426	50.616432	49.35356	50.648033	50.68207	50.70177	50.709007	49.290966	49.287605	50.739613	49.25528	49.228294	49.21627	49.20184	50.932163	50.946457	50.946564	50.95767	49.019817	51.004486	48.988644	51.011585	51.01231	48.973984	51.07263	48.847538	51.163914	51.187256	51.194458	51.199436	51.204857	48.791206	51.210052	48.706135	51.37355	48.593674	51.41809	51.45985	51.466476	48.513844	48.465157	48.411785	48.374012	48.329952	48.297577	51.723564	48.21697	48.14158	51.90463	47.874428	47.874393	52.128075
50.003185	50.04284	50.104046	50.114277	49.84903	50.206177	50.214508	50.22533	49.757812	49.718567	50.300117	50.3265	49.655235	50.35135	50.36357	49.59441	50.40883	50.41922	50.44046	50.445736	49.544716	50.455593	49.54406	50.491398	49.47347	50.52673	49.468143	50.532726	49.457294	50.56025	49.427784	49.419884	50.58534	50.60968	50.615017	50.619556	49.374706	49.36226	49.332886	50.71757	50.743103	49.251167	49.24805	49.243816	49.235283	49.21548	49.206448	50.79632	50.81282	50.818645	50.83048	49.165794	49.142746	49.12246	50.893085	50.970882	50.988407	50.990948	51.02795	51.041004	48.953285	51.060993	51.069145	51.128506	48.86472	51.204082	48.75119	51.251915	48.735626	51.2715	51.29557	48.666145	48.664474	48.60417	48.601353	51.470123	48.44663	51.5954	51.625355	48.348396	51.65709	51.6619	51.69038	51.70881	51.70883	51.72945	51.80628	48.12712	51.883396	51.92743	48.063217	48.05463	48.002274	52.077614	47.89015	52.183125	52.23386	52.291058	52.33391	47.63004
50.00004	50.060257	49.93705	49.934948	50.065453	50.070843	50.074917	49.92165	49.89376	49.854332	49.84788	50.162567	49.832195	49.818798	49.80892	50.19124	49.792435	50.2079	49.7906	50.239445	49.752663	49.738503	50.27641	49.713493	50.29148	50.298656	50.311504	50.31966	50.342663	49.646263	49.63942	49.632595	49.607193	50.417366	50.42217	50.440384	50.446415	49.537594	50.490353	49.497246	50.5175	50.522594	50.577446	49.413223	50.59073	49.40664	49.390316	50.638363	50.64163	49.292706	49.241524	50.763596	50.76627	49.218178	49.19257	49.186497	49.182888	50.847157	50.857605	49.10285	50.908283	48.99034	51.02911	48.95049	51.0649	48.879765	51.12982	48.8624	51.171772	48.809628	48.808243	51.20225	51.218052	48.741604	48.723312	51.28009	51.284252	48.697353	48.652313	51.3568	48.568085	51.43193	48.52549	51.487877	51.4902	51.49983	51.5605	48.43622	48.359688	48.236103	51.86574	51.867416	48.13166	48.066772	51.947857	47.989746	47.97917	47.77108	52.237812	47.607098
49.993816	49.992744	50.020737	50.024925	49.963947	49.947098	50.056778	49.937912	49.929066	50.088062	50.09829	50.114147	49.870823	50.143005	50.176655	50.181118	50.18354	49.7903	49.776783	50.281895	49.715374	49.6925	49.678993	49.663986	50.336613	49.61329	49.60739	50.3949	49.585785	49.57347	49.56173	49.53614	50.46653	49.523327	50.48107	49.513798	49.506565	50.496723	50.504482	50.506046	49.48623	50.542366	49.45359	50.588657	50.62396	50.641914	50.664036	50.67751	50.686527	49.268776	49.266994	49.26584	50.76072	49.227936	49.21793	50.81645	49.160194	49.03971	49.023323	49.02196	50.980194	49.001663	51.008823	48.987	51.026344	48.96265	48.943974	51.065556	48.915825	48.914635	51.123096	51.204914	51.228416	48.77043	48.766727	48.759033	51.264446	51.281548	48.70165	48.646374	51.372196	51.382748	51.403122	48.550705	51.497143	48.485012	51.52543	51.55614	51.65108	48.338062	48.310665	51.703495	51.765522	48.21615	51.78581	51.893803	48.01284	47.603203	47.415306	46.7832
50.007084	50.02068	50.02092	50.05524	49.9171	50.09081	49.908222	49.899685	49.899055	49.866394	50.13623	49.842514	49.83756	49.82981	50.203136	49.778816	49.77526	49.739525	50.31569	50.340065	50.34013	50.34758	50.365356	49.619564	49.613155	49.58688	50.41973	50.42051	50.45184	49.47158	49.467102	50.553024	49.42115	50.595863	49.40354	49.401237	49.3964	49.37192	49.358063	50.655407	49.32392	49.285324	49.27139	49.255074	50.77443	50.779247	50.782417	49.215042	49.210217	50.814095	50.816124	50.8221	49.137314	49.13372	50.885616	50.892826	49.10096	50.903515	49.090508	50.923244	50.925976	49.070297	50.941765	50.959663	50.961895	49.028786	50.97295	48.969673	48.960827	48.956924	51.064205	48.918243	48.891037	51.11032	51.158596	51.166534	48.82122	51.198395	51.200165	51.26503	48.690563	51.337063	51.37634	48.62264	51.3985	48.549377	51.507687	48.449318	48.413837	51.58775	51.633472	48.35317	48.140835	48.037525	52.045715	52.145527	47.849674	52.196865	52.330982	46.591187
49.9905	49.972443	49.960438	49.956184	50.04807	49.941856	50.06543	49.90679	50.11249	49.878883	49.873085	50.128986	50.136505	50.148315	50.157387	49.837715	50.180977	49.799965	50.20894	49.78109	50.2464	50.277428	50.300594	49.69899	49.67668	49.66637	50.338627	50.340046	50.342625	50.344448	49.640987	50.372986	50.389736	50.396507	49.556393	49.55005	49.545757	49.537636	50.46771	49.530624	49.522545	49.485973	50.51865	50.543453	50.576973	50.583687	50.58888	49.410316	49.39701	50.631546	50.669727	50.676754	49.2876	49.28538	50.73911	50.75363	50.806324	49.190475	49.168304	49.126457	50.89789	49.090565	49.08489	49.018333	50.98565	50.987534	49.001923	48.886276	51.118168	51.206917	48.77991	51.22938	48.765488	48.73444	48.728294	51.27257	48.671387	48.665157	48.628452	51.385555	51.39329	48.54292	51.469364	51.51753	48.43105	48.404198	48.40295	51.616	51.650986	48.308105	48.302032	51.74062	51.789127	48.148743	51.863686	52.015415	47.877472	52.139603	52.44745	47.062737
49.99348	50.014828	49.96054	49.943142	50.065964	50.070206	50.08295	50.095184	49.89339	49.89334	50.116703	49.87869	49.854023	50.149467	49.81714	49.811905	49.811317	49.7939	49.783073	50.225464	50.24714	50.250385	50.250534	50.261524	49.727604	49.722805	50.278305	50.295753	50.299934	50.32694	49.67284	49.672543	49.667305	49.653023	49.63681	49.614674	49.60989	49.57198	50.52147	49.457287	49.45037	50.55759	49.439255	49.3989	49.395287	50.614964	50.615143	50.627888	50.635876	50.646984	49.3285	50.673008	49.322327	49.320465	49.28389	50.71857	50.728046	49.21075	49.168594	50.862206	49.102665	50.94497	49.05061	48.956017	48.94072	51.063843	51.064846	51.077385	48.918716	51.093815	51.10735	48.882774	51.155888	48.84392	48.831177	48.813976	48.805717	51.23509	51.270416	51.27312	51.290154	51.318855	51.32647	51.3343	51.37369	48.610676	48.58208	48.534225	48.531147	51.505863	48.417686	51.59042	48.31018	51.862286	51.897476	51.93102	48.04796	47.97172	52.123196	52.277107
50.002224	50.005493	50.00612	49.98087	50.022	49.94937	49.94436	50.068336	50.10547	49.889877	50.128746	49.864796	49.86469	50.13924	50.15753	50.166203	49.832386	50.1681	49.812614	49.803173	49.790424	50.23298	50.23348	49.74175	49.735317	50.275513	49.72197	50.283047	49.711533	50.307148	50.321346	50.323513	50.3256	49.659504	50.352375	49.630344	49.583256	50.421604	50.44733	50.448284	49.54706	49.539448	50.462242	49.529575	49.525093	50.488884	50.536663	49.45818	49.457043	49.454433	50.55651	49.40305	49.402336	49.387028	49.383972	49.369194	50.672794	49.32077	49.31938	49.30635	49.300133	50.726143	49.225166	50.80585	49.19249	50.84168	49.133575	50.88396	49.104935	49.10167	49.08763	50.93647	50.963333	50.973774	50.98399	48.98746	51.021637	51.027554	51.027676	51.07147	51.161854	51.177048	48.752514	48.710663	51.299282	48.688343	51.340164	51.40635	48.557644	48.47293	48.43349	48.324867	48.29267	51.723824	51.788864	47.967144	47.621517	52.408722	47.251335	47.008064
50.013153	50.022423	49.96629	49.96088	50.046413	50.080055	50.098213	50.10322	50.125256	49.87075	49.86833	50.146103	49.83588	50.164356	49.83466	50.19131	50.195496	50.225555	49.771618	50.229572	50.27385	49.69086	50.313667	49.68244	49.65843	49.61022	50.39571	50.396435	50.400173	50.466366	50.489113	49.500454	50.510082	49.470345	49.468258	49.458275	49.436447	50.56842	50.573177	50.578747	50.589012	49.40845	49.399628	50.601788	49.395393	49.320934	49.306683	50.720165	49.25249	49.24366	49.23795	50.762775	50.785282	49.210068	50.813816	50.828342	50.871883	49.121735	50.907898	50.93859	49.043816	48.984478	48.970146	51.054256	48.8368	48.822643	48.82011	51.236286	48.754272	51.264866	51.31794	48.65427	51.3662	51.379917	51.38594	48.588478	48.575966	51.45527	48.491653	48.41034	48.409542	51.602306	51.646812	48.271713	48.242832	51.821636	51.878124	48.11934	48.06759	48.066704	48.001087	47.78761	52.228786	47.712807	47.663746	47.653584	52.35167	52.48129	52.59607	47.109035
49.958847	49.94851	50.058495	50.105785	49.893417	49.889767	49.881706	50.147133	49.83938	50.168724	49.78752	50.224678	49.766167	49.76003	49.75983	50.263916	49.716175	50.28437	49.680668	49.670803	49.66875	50.34305	49.65467	50.36323	49.6361	49.63447	49.613373	50.40766	49.578766	50.42131	49.565998	50.461018	50.467766	49.513287	50.4906	49.487133	50.517754	49.449368	50.551125	50.5532	50.57774	49.42029	49.398773	49.396484	50.607113	49.38236	49.37187	49.367626	50.66569	50.67118	50.673923	50.676727	50.69938	49.2747	50.747112	49.22879	49.22541	50.79686	49.202232	50.80208	49.192272	49.185093	49.180088	50.84263	50.86307	50.866516	50.87422	49.119793	50.899033	49.09569	49.094933	50.914017	49.075897	50.929153	49.050262	49.045124	50.96637	49.015244	48.97178	48.968018	51.046658	48.948112	51.074844	48.89237	48.85028	51.16768	51.231678	51.24635	51.267727	48.60675	51.414886	51.42518	51.445015	51.49329	51.59937	51.768696	48.158207	52.216896	52.275665	47.63834
49.99315	50.010315	49.97792	50.023357	50.03233	49.95631	49.946316	50.120785	50.12157	50.137306	50.14813	49.83346	50.19568	50.201275	49.79038	49.77195	49.746685	50.26606	49.72778	49.723476	49.7224	49.719227	50.295223	50.3337	49.665752	49.66181	50.346745	50.351044	49.64393	50.38146	49.585014	50.41973	49.573288	49.565804	50.43645	50.437035	50.49056	50.494587	50.496323	49.473545	49.454205	49.38775	49.36624	49.36052	50.65002	50.667873	49.30336	50.724094	50.73453	50.757042	50.783722	49.198635	50.809402	49.173004	49.171066	49.11271	49.096954	50.94182	49.034748	50.98864	49.00079	48.98863	48.987537	51.03471	51.036064	51.093056	48.893177	51.130753	51.19454	51.210094	48.77386	48.759377	51.244957	51.27172	51.273888	51.27891	48.714203	51.28743	51.311222	51.32424	48.66235	51.37881	51.42532	48.539665	48.520634	48.498703	51.525993	51.52869	48.40564	51.65491	51.73882	51.886894	51.90232	48.064095	52.045853	47.9309	52.2602	52.425785	52.621605	46.598713
50.01061	50.01458	50.014683	49.982685	50.020355	50.079487	50.084682	49.89133	49.88883	49.88734	50.143097	50.148125	49.85175	49.848366	50.163227	49.778496	50.248573	49.73003	49.71149	50.292442	50.306183	50.31969	49.679657	49.678085	50.322105	49.675068	49.65984	50.354992	50.38101	49.613728	50.41347	49.575424	50.43475	49.55706	50.44464	49.492012	50.510845	50.528244	49.46317	49.427597	49.411083	50.59612	50.6116	50.613518	50.616333	49.348953	49.348816	50.730793	49.251186	50.762653	50.775555	49.217594	50.79359	50.795784	50.825836	49.170254	50.830154	50.83744	49.149952	50.902206	49.096848	50.90709	50.938892	50.947716	49.023094	51.04752	48.93717	51.12368	48.85252	51.15538	48.823586	48.8216	48.798904	48.788143	51.214058	48.78351	48.76766	48.765045	48.76473	48.747272	48.74028	51.28526	48.684162	48.65409	51.473873	51.48252	51.506912	48.456394	51.55987	51.571907	51.577053	51.667263	51.74978	51.77737	51.79626	48.103436	51.911808	52.17325	52.25038	52.498837
49.996387	50.005497	50.006035	50.01342	50.018066	50.03376	49.963566	50.042984	49.94973	50.05423	49.89166	50.131474	50.13405	50.13919	49.846348	49.837345	50.173492	49.817608	49.79527	50.212383	50.215816	49.7828	50.22088	50.22791	50.24162	49.74817	49.74737	50.253277	49.723648	49.718468	49.714123	50.290497	49.703	49.699852	50.305695	49.690914	49.6888	50.32159	49.666344	50.339584	50.39079	49.59148	49.588734	49.57624	50.42435	49.57458	49.557953	49.545033	50.503704	49.482872	50.55014	49.423588	50.596638	50.60074	49.374126	49.37062	50.65549	49.333523	50.709106	50.733524	49.24903	49.238003	49.20109	49.177776	49.172764	49.16307	49.155098	50.883427	50.934734	50.942417	49.03336	50.967365	49.01953	49.01393	49.00628	51.056747	48.91092	48.89242	48.883995	51.14255	48.843685	48.83311	48.794773	48.793278	48.757385	51.25854	48.69249	48.678364	51.3516	51.41322	48.54597	48.51102	51.599068	51.76099	51.808243	51.8735	47.891663	52.23829	52.32802	46.96829
49.967403	50.06151	49.92368	50.07985	50.085285	50.087963	49.904926	49.902363	50.101	49.849663	50.159985	49.79241	49.77665	50.232338	49.760212	50.269077	50.29177	49.696693	49.693314	50.30883	49.687386	50.315685	49.68157	50.3257	49.646408	49.64453	50.358166	49.62921	49.616592	50.3898	50.39963	50.405575	50.410534	49.523342	49.515377	50.510307	49.487724	49.482296	50.53833	50.545654	49.453938	49.4495	50.55272	49.40352	50.610912	49.38855	50.64768	50.650146	50.709938	50.734787	50.751167	49.207718	50.82559	50.850452	50.867912	50.87638	50.877144	49.102783	49.073456	50.931023	49.05227	50.967323	50.97093	50.97491	49.024616	50.979286	50.98621	50.991096	50.99757	50.999554	51.05169	48.9271	48.91008	48.891144	48.882645	51.17303	48.767044	48.746323	48.73734	48.723972	51.314926	48.654324	48.627403	48.626095	51.383007	51.387676	51.401028	51.40618	48.39662	51.71836	48.27725	48.20903	51.79456	48.152546	48.116287	47.788307	52.265507	52.406837	52.565292	52.762966
50.00279	49.93532	50.06596	49.93183	49.927994	49.92789	50.07251	49.925476	49.88042	50.12423	50.14328	49.853924	49.851418	49.833366	49.80478	49.742607	49.72767	50.299454	50.31102	49.66079	50.34097	49.654816	50.34815	49.65062	50.358433	50.371662	49.623043	49.613308	49.612377	50.398777	50.4219	49.55325	49.54684	49.507202	49.49734	50.52301	49.414623	50.606228	50.63865	50.64553	50.6855	49.297256	49.265865	49.257393	50.74968	50.752575	50.755363	49.242073	49.238834	49.221573	50.81153	49.136997	49.11765	50.885036	50.885357	50.895344	49.10332	49.1025	49.07878	50.9215	49.066647	49.061203	50.989285	48.9824	48.9788	48.963192	51.107174	51.12125	51.131485	51.13265	48.86672	51.179375	48.8172	51.197853	51.211063	51.228	48.760914	51.268147	51.301624	51.313133	48.637207	48.626873	48.62382	48.54297	51.501774	48.497093	51.51544	48.478897	48.45865	51.562515	51.597385	51.632572	48.361885	51.63878	52.00839	52.042637	47.937477	52.2093	47.620983	52.66177
49.985386	49.98022	50.02522	49.97024	50.03918	50.050533	49.892914	50.133617	50.164173	50.170933	49.827957	50.17645	50.182446	49.80746	50.22451	49.76631	49.759247	49.742462	50.265453	50.274605	49.709095	50.324837	50.32867	49.651154	50.3512	49.641663	49.61	49.60676	50.40101	50.42005	50.433323	49.54932	49.49267	50.50859	49.467106	49.461292	50.53944	50.555965	49.43904	49.41737	49.414253	49.37432	49.367756	50.66335	50.712948	49.284096	49.266426	50.777523	50.791763	50.798878	49.19155	49.169117	49.16283	50.855694	50.85729	49.13875	50.86155	50.888493	49.10494	49.101074	50.929752	50.938587	49.05681	50.974026	48.981262	51.021946	51.045605	51.054493	48.941784	48.928593	51.109905	51.129364	48.844406	51.16735	51.172832	51.211285	51.25115	48.65437	48.62588	51.4801	48.4879	48.47312	51.656845	48.339756	48.27592	51.72714	48.236095	48.23046	48.227436	48.206112	48.13617	48.11325	51.888466	48.064907	48.0622	51.960796	51.999973	52.13521	47.8457	52.725636
50.028107	49.96627	50.035954	50.055622	50.098747	50.102875	49.890182	50.11105	49.886497	49.86835	50.138996	50.142357	50.152924	49.830135	50.18182	49.785435	50.221584	49.767387	50.251297	50.253693	50.27121	50.27834	50.287666	49.711987	50.29565	50.297966	49.697975	50.309845	49.66846	49.65994	50.355835	50.363247	49.632004	49.627167	50.38214	50.44219	49.54986	50.450787	50.46502	50.46982	49.510117	49.48293	49.471485	49.454464	50.564766	50.574764	49.39571	49.364063	50.641792	50.648525	50.664276	50.690483	50.77539	49.213646	49.201088	50.81999	50.868614	49.122627	50.907337	49.073063	49.062927	50.978497	51.005215	48.94589	48.93583	51.08935	51.109745	48.866196	51.134884	48.85654	48.84245	51.169342	48.828083	48.80264	51.216747	48.751724	51.252216	48.735516	51.265995	48.73117	51.287018	48.693283	51.327557	51.34444	48.559677	51.52221	48.470383	51.530045	51.531864	48.407433	51.698334	51.832947	51.863144	51.953503	48.033543	52.017307	47.935226	52.12334	52.467068	47.112885
49.994793	49.981075	50.04005	50.040157	50.089745	49.901264	49.88006	49.835094	50.16554	50.179146	50.18743	50.229275	49.762074	50.259064	49.720173	49.718094	50.31715	49.673267	50.329487	49.664726	49.66252	49.61222	50.409756	49.589016	50.411587	50.413048	50.433296	49.545944	49.5421	50.461147	49.52038	49.50363	49.481388	50.524876	50.552307	49.434166	49.43213	49.430542	49.415462	50.601345	50.625862	50.629517	50.63014	50.63045	50.63232	49.366684	49.32752	50.6944	50.703068	49.291695	50.716972	49.28152	50.731407	49.25488	49.224163	49.22402	50.780575	49.21367	49.20628	50.809807	49.174	49.1736	50.850132	49.10241	50.934532	50.94557	50.948494	50.98358	50.988167	50.99299	49.000137	51.028442	48.963203	51.04959	48.898563	48.89385	51.110394	51.11312	51.155563	51.192913	48.652195	51.355682	51.35753	48.596733	48.590214	51.455597	51.51877	51.549305	48.43457	48.410606	48.21337	48.16094	48.146336	51.94806	52.021957	52.083717	47.88908	47.82631	47.777622	52.443256
50.000294	49.995285	49.97814	50.031883	49.939663	50.062717	50.07844	50.095303	50.110134	49.886383	50.11844	50.136654	50.144768	49.854107	50.150356	49.844944	49.822975	49.807816	49.779537	49.775898	50.242577	49.73295	50.287777	49.68705	49.68665	49.680313	50.32318	49.671524	49.66186	49.647167	50.374203	49.610718	49.580406	49.56037	49.556507	50.44371	50.447994	49.546806	50.465057	50.48155	50.493546	49.505688	50.495842	50.49841	49.48408	49.44355	50.573616	49.41878	49.406918	50.601006	49.393375	49.391518	50.62339	49.37033	49.353695	49.350506	50.685547	49.304287	49.291443	50.722973	50.787045	50.791565	50.804523	49.18168	50.83474	50.841675	50.850418	50.860794	50.860912	49.113945	49.103848	49.102028	49.0426	49.001053	51.03893	48.960537	51.068893	51.084953	48.872955	48.86349	48.802635	51.22087	48.76289	48.7616	48.68245	48.570362	51.446526	51.44814	51.476597	51.484596	51.606686	51.77184	51.773922	48.22586	48.198814	48.182663	51.85641	48.089615	52.06087	47.52564
49.97035	50.050602	50.10502	49.891533	50.129612	49.861862	50.191566	50.192364	50.22331	50.2253	50.23387	49.733345	50.296417	50.3017	49.687687	49.67247	50.328255	49.66729	49.66446	49.65719	49.652912	50.374287	50.38072	49.613213	50.387817	49.612114	49.587807	49.570374	49.54707	49.539646	50.481464	49.512188	50.49175	50.50539	50.51786	49.47019	50.529995	50.536015	50.537075	50.5851	49.40698	50.595055	49.397285	49.37319	50.68502	50.69671	49.298016	50.711094	50.718964	50.73202	49.25658	50.748295	50.76328	50.784534	50.80231	49.191483	50.831253	49.166405	49.14657	50.878536	50.885395	49.06058	49.05362	49.039318	50.970795	50.97902	50.9827	49.01235	51.000626	51.00946	48.986736	48.9838	51.030544	51.08663	51.09716	51.10809	48.85598	48.84897	48.794662	48.78914	48.759502	51.253628	51.283443	51.328228	51.371696	51.373257	51.415524	48.57866	48.57052	48.500797	48.379627	48.37541	51.66007	51.667034	51.711143	51.751884	51.7653	48.21189	51.79819	47.79977
49.994595	49.991962	49.987354	50.02385	50.078793	50.099174	50.12726	50.127495	50.13138	49.862644	50.149914	49.842396	50.180637	49.782227	49.77265	50.228676	49.768684	50.232666	50.24088	50.24213	50.24714	49.74395	50.259827	50.281094	50.294033	49.68256	50.32305	50.33052	50.347378	49.64582	50.377388	49.61429	50.402275	49.524334	50.49671	49.502518	50.53928	50.542847	49.45612	50.54962	50.5565	50.560352	49.436188	50.57337	49.417686	49.37392	49.32994	50.707516	50.726875	49.268147	49.26266	49.26243	49.25422	50.747112	50.779472	49.215908	50.795597	50.800343	50.8088	49.17125	49.15287	49.09852	49.069122	49.063072	50.98728	49.004036	50.99787	51.01091	51.035496	51.04534	51.0497	51.09136	48.89093	48.847275	48.816757	51.20279	48.756428	48.71177	51.322258	48.661114	51.411194	51.4582	51.50387	51.51156	51.514133	51.53445	51.539276	51.56436	48.383286	51.669655	51.759163	48.193695	51.868404	48.121815	48.05748	52.081974	47.831627	47.506603	47.46263	46.26229
49.99313	49.993053	50.01137	50.01799	50.02602	49.968758	50.046673	49.95282	49.951916	50.05625	49.938675	50.07427	49.92278	50.080196	49.9123	50.090946	50.093624	50.108253	50.120987	50.13274	49.861786	49.854122	50.15555	49.80955	49.80871	50.202675	50.22301	50.230446	49.74907	50.2579	50.2683	49.712444	49.68905	50.319283	50.33652	50.35079	49.63882	49.625515	50.389355	50.395412	50.41618	49.58308	49.564297	50.439785	49.51208	50.49044	50.535767	50.548904	49.4323	50.57507	50.5833	50.591118	50.606342	50.60932	49.343575	50.673008	50.732647	49.23869	49.179367	50.829777	50.836693	49.15304	50.88355	49.095997	50.930172	50.935158	50.974728	48.993397	48.949005	48.93957	48.927116	51.076893	48.882603	48.88243	51.130592	51.160595	51.16292	48.799423	51.225563	48.699898	51.3039	48.639633	51.38157	48.571903	48.542706	48.45603	51.582813	48.28795	51.723557	48.268444	48.165066	51.862293	48.123787	48.094933	51.938683	51.972195	47.921165	52.11955	47.87764	47.82294
50.013126	49.978985	49.96666	50.049305	50.0503	50.06642	49.929634	50.0862	49.903156	50.15464	50.159325	49.824734	50.181347	50.221287	50.255955	50.27905	50.28226	50.287533	50.296783	50.307484	50.319412	50.323395	49.670113	50.3326	50.336407	50.33724	50.34561	50.366467	49.590816	49.57365	50.446568	49.54106	49.540516	50.46043	50.461506	50.466473	49.524048	49.522995	50.48021	49.49731	50.504974	49.489662	49.467007	49.43764	49.419704	49.408543	49.40101	50.60404	50.61189	49.35175	49.35114	49.34154	49.339184	50.67007	50.674747	50.72301	50.744774	49.241657	49.224148	50.776443	50.782375	49.20518	49.202976	49.17254	50.843437	49.14246	49.12688	49.088364	48.992188	48.970047	48.958164	51.093918	48.857372	51.145023	51.153816	48.775085	51.268513	48.731102	51.28956	51.295788	48.702282	48.69411	48.683765	48.667168	48.66323	48.64611	51.367798	48.597553	51.47625	51.577663	48.412453	48.405296	48.37977	51.649498	48.34596	48.23988	48.184185	51.883778	48.032413	52.590614
49.99699	50.005436	49.97923	50.038925	50.055973	50.05664	49.92374	49.915794	49.9144	49.89432	49.876972	49.849792	49.849026	49.848907	49.833733	50.1972	49.77159	50.234837	49.758938	49.742874	49.71437	49.70148	50.305046	49.679886	49.65589	50.36077	49.63259	50.389175	50.401554	49.58601	50.462814	49.536633	50.46461	49.524567	50.4818	50.49397	50.53493	50.55069	50.59636	49.39647	49.373123	50.62773	49.369606	49.3608	50.665283	49.330204	50.672455	50.677696	50.684494	50.685505	49.2728	50.76775	49.21254	50.799423	50.809147	49.155926	50.857864	50.88445	50.88898	50.912563	50.926468	49.031612	49.02076	51.002525	48.99613	51.018024	51.022167	51.030247	48.92075	48.88909	51.150383	48.828407	51.19672	51.20137	51.22187	51.232494	51.306778	51.376587	51.440884	51.46535	51.514423	51.569355	48.42572	51.622154	51.624985	51.661	51.702744	51.722523	51.72332	51.776787	51.783283	48.18393	48.126125	47.98547	52.093704	52.11977	52.26275	52.37357	47.356335	47.107216
50.04047	50.045876	50.04731	50.055573	49.91825	49.90303	50.100163	49.892696	50.119316	49.866577	49.86564	49.823	49.805687	49.802406	49.777557	49.7517	49.738174	50.263027	49.729694	49.724102	50.276512	49.71419	50.305813	49.680958	50.332832	50.35414	49.61182	50.389793	49.60956	49.589756	49.58913	50.439785	49.557228	50.445553	49.552574	50.45679	49.53711	49.5317	49.50818	49.494904	49.48197	49.46802	49.454636	50.601757	49.39036	49.388466	49.380512	49.35029	49.347034	49.339264	50.69307	49.29568	49.294586	50.712013	49.286373	49.28238	49.281277	49.247784	50.757217	50.77346	49.22286	49.22251	49.218662	50.78934	50.80043	49.165527	50.836353	50.845737	49.121098	49.10747	49.10701	49.074776	49.058247	50.98316	50.984436	51.00261	48.85255	48.819595	48.781727	48.757133	51.27794	51.309235	51.33221	48.65836	48.6275	51.424107	48.568348	51.44364	51.450237	51.49847	51.50882	51.59637	51.717415	48.22087	51.823467	48.135242	51.86702	51.88782	52.06097	52.230732
49.93795	50.07453	50.076077	49.871548	49.8596	49.851475	49.83874	50.16138	50.17877	49.819008	50.19659	49.802425	50.237534	49.752644	50.27347	50.30157	49.685204	50.324505	49.669178	49.665535	49.661957	50.347595	49.65215	49.649574	49.644245	50.359318	50.400745	49.59464	50.416454	50.447086	49.530563	49.50264	50.5317	50.5323	49.463337	50.553024	50.56713	49.4124	49.405415	49.37966	50.635597	50.64568	50.65294	49.330677	50.672344	50.694897	50.714943	50.724808	49.268105	50.74057	49.251102	49.226715	49.217316	50.790707	49.190475	49.186665	50.848526	50.87313	50.90019	49.09617	49.084587	49.049797	49.049732	50.959244	50.96322	49.035946	50.98435	48.99482	51.007305	48.979786	48.945976	48.930763	48.92829	51.115677	48.8492	51.179237	48.81874	51.211582	51.22975	51.26768	51.275043	48.697227	51.353664	51.417328	51.42528	48.52251	48.49713	51.576084	51.589554	48.291355	48.10065	48.043304	51.959244	52.052677	52.127808	52.12781	47.701614	47.61297	47.348232	52.69197
49.99779	50.00227	49.99507	49.989994	50.032204	49.964767	50.040768	50.041546	49.89479	50.106415	49.874294	50.142174	50.160053	49.81599	49.80733	50.206673	49.791744	50.20882	49.777206	50.2238	50.272152	49.72299	49.681072	49.66251	49.659317	50.35416	49.642235	49.63231	50.40817	49.58638	50.417637	49.577335	49.56939	50.443058	50.4438	49.55162	49.533573	49.52061	49.503532	49.496006	50.512474	49.45591	49.4528	50.547768	50.602066	50.606846	50.62174	50.635536	49.355206	49.351578	50.65542	49.330124	49.262924	50.740864	50.741364	50.76272	49.229855	49.22415	50.805946	49.163578	50.83868	49.15245	50.861744	50.870716	50.88205	50.959644	49.013165	49.001884	48.94178	51.082127	51.147247	51.218525	51.235638	51.243042	48.73912	51.32123	48.67567	51.343586	48.62139	51.403004	51.423767	48.542934	48.51794	51.483326	48.48467	51.550907	48.355877	48.338257	51.704266	48.288696	48.2514	51.750187	51.780544	51.887486	51.963196	47.896267	47.737354	52.320274	52.409782	47.554787
49.985447	49.984566	50.01838	50.019817	50.035915	50.03745	49.958652	49.951187	49.92832	50.07464	50.086803	49.906754	50.094788	49.89488	50.113464	49.884506	50.129475	49.86811	49.85998	50.160706	50.166416	49.82156	50.20564	49.77914	49.76034	49.755894	49.725857	50.27703	50.282837	49.71401	50.355877	49.644077	50.377396	49.614662	50.38995	49.590187	50.428818	49.552242	50.473484	50.496307	49.49668	50.54007	49.426025	49.41267	49.40252	49.357098	50.6554	50.658928	50.672974	50.6809	50.71183	49.241253	49.237038	49.214355	49.2021	50.86259	49.128002	49.10412	49.08147	50.935894	50.940666	50.975983	50.985394	48.99886	48.993248	51.068382	48.86771	48.858128	48.803158	51.201202	51.209576	48.75324	51.249775	48.742973	48.712074	51.32512	51.328915	51.346436	51.383728	48.610966	51.41107	48.572384	48.57235	48.54802	51.45274	48.536785	51.506355	48.31543	48.2405	51.8915	51.89701	51.91467	51.92144	48.04087	51.986294	52.360554	52.455975	47.253094	47.224926	46.889168
