50.002785	49.98268	50.061573	50.067398	50.114403	49.875202	49.873024	49.86449	49.859093	49.82315	49.76387	49.72931	49.72861	50.28258	49.687626	49.68036	50.32137	50.323166	50.33499	50.359978	49.617405	50.382988	50.38684	50.38811	49.59722	50.424927	50.43188	50.494514	50.544556	50.573345	50.58122	49.398956	49.384842	50.617134	50.621876	50.622692	49.37554	49.363148	49.359222	50.665997	50.67641	49.313847	50.717823	50.75568	49.23216	50.787926	49.17254	50.828163	49.09626	49.091873	50.918934	49.077087	49.045013	51.006187	48.95304	51.0479	48.935696	48.894768	51.11832	51.124573	48.833126	48.79297	48.758327	48.74045	48.73421	51.306522	48.68861	48.667046	48.663025	51.35089	48.62645	48.611984	48.599506	51.42383	51.425957	48.5706	48.545643	48.52113	51.54985	48.399967	48.34757	51.658024	51.66492	51.67352	48.32639	48.326008	48.268745	48.264297	48.2377	48.201744	51.863068	48.106888	51.91043	48.06467	52.082504	47.85052	52.251534	52.65677	47.327282	53.06863
49.978073	49.976704	49.90787	50.10358	50.11154	49.885715	50.132397	49.86497	50.137722	49.85686	50.15134	50.163513	50.17319	49.8158	49.812885	50.2027	49.79652	50.2297	49.766426	49.741013	50.25932	49.740322	49.738537	49.722366	50.279453	49.710106	50.294937	50.300465	49.68778	50.32458	49.67389	50.32615	49.671486	49.667885	50.337635	49.64736	49.642025	50.36144	50.40898	49.585926	50.423725	50.434486	49.543144	49.540955	50.46992	49.50334	50.50421	50.54551	49.450043	49.437435	50.573418	49.41522	50.587013	50.595795	49.399296	49.39175	49.36996	50.63458	49.33627	50.694984	49.27626	49.20781	49.128567	49.073658	50.937744	49.061584	50.939507	50.94799	49.043606	49.03384	49.022633	48.99589	51.03268	48.961945	48.948986	48.94463	51.07519	48.92277	51.13163	48.868095	48.837414	48.751358	48.69607	51.33568	51.34075	51.359715	48.534927	48.53243	51.51329	48.36055	48.359	48.15045	48.0748	48.033886	47.9841	52.03361	52.175083	52.21261	47.42495	53.20061
49.983166	49.979996	49.959457	49.958992	50.04563	49.89759	50.10489	50.10847	49.880318	49.870167	49.866013	50.137417	49.848812	49.818913	49.816456	49.794327	50.237934	49.756958	49.754234	49.74672	49.74263	49.739834	50.26188	50.266113	50.30367	49.69501	50.30704	50.315197	49.65189	49.65138	49.637478	49.633198	50.373222	50.380024	50.384678	49.59131	49.564495	49.554993	50.46312	50.463333	50.469822	49.52065	49.48388	50.527637	49.460537	49.428043	49.42731	49.38099	50.62169	50.6251	50.637352	50.658764	49.334206	50.67356	50.67365	50.68939	50.702465	50.715073	50.72722	49.269398	49.246887	49.23808	50.807175	50.863605	49.13123	49.118958	49.105587	50.936558	49.035286	49.01419	48.97667	51.0249	48.962055	51.09566	48.886017	51.141968	51.147293	51.14869	51.15823	48.83167	51.17094	51.192852	51.215904	48.762207	51.373642	48.587673	48.545525	48.431335	51.58777	51.5997	48.394707	51.62793	48.35689	48.262093	48.129467	48.01827	52.05283	47.928467	52.198586	52.227535
50.03345	50.04032	49.95462	49.95453	49.9502	50.05671	49.930164	49.89062	50.134865	50.137527	50.171886	50.1772	50.230614	49.768574	49.745243	49.731068	49.727642	50.275448	50.292526	49.69416	49.684315	49.67514	50.352524	49.647472	49.62975	50.38383	49.59776	49.594612	50.40563	50.41416	49.576996	49.563736	49.55677	49.55629	49.55354	49.5401	50.47071	50.5005	50.512856	50.529816	49.43258	49.427063	49.426033	50.5874	50.593506	50.600273	50.60729	50.622494	49.352695	49.32693	49.294792	50.75259	49.24738	49.24728	49.2155	49.21311	50.79107	49.199257	49.181934	49.167213	49.127098	50.880413	50.90286	50.937447	49.01947	48.99737	51.036903	48.942078	48.89468	51.156597	48.809143	48.807236	51.19551	48.787354	51.220936	51.25301	51.259342	48.678356	51.335438	51.349716	51.36936	51.391903	51.400898	51.429283	51.43706	51.489037	48.476227	51.55057	51.56314	48.351788	51.65341	48.33671	48.31601	47.914318	47.82038	52.181927	47.760574	52.40608	47.297333	46.946014
49.98508	50.042072	49.93939	50.072903	49.918465	49.916355	49.908726	49.900238	50.101315	49.89078	49.88172	50.12804	50.15533	49.833397	50.185223	50.19691	49.802048	49.78366	50.241028	49.748055	50.26587	49.711285	50.295147	49.70367	50.2995	49.6933	49.683563	49.67413	49.625412	50.390717	49.59104	50.425613	49.567677	50.477627	50.478924	49.507557	50.501835	50.528427	50.530014	49.45577	50.546112	50.5593	49.43957	50.586582	49.41195	50.603714	49.390713	49.346962	50.65398	50.69193	49.25857	49.239197	50.771492	49.22625	49.213192	49.212124	49.189724	49.147675	49.11922	50.895252	49.0881	50.951286	49.042725	50.97705	49.01246	51.007423	48.967392	51.0342	48.949562	51.068672	48.926655	51.093475	48.89272	48.824707	48.695168	51.354317	51.359123	48.639862	48.622948	51.446213	51.46167	48.535866	51.470505	51.48188	48.50583	51.500656	51.512524	51.60984	51.614536	48.336884	51.675426	51.735065	48.215935	51.840855	48.124172	48.019184	48.018745	47.85285	52.15247	52.64246
50.030235	50.042076	49.950417	50.06832	50.072	50.075558	50.076202	49.89712	50.111824	49.875965	50.13743	49.847744	49.835823	50.17749	49.81026	50.19164	50.1971	49.79275	49.791252	49.78202	50.21905	49.779625	49.76762	50.251183	49.746204	50.256123	49.718693	50.286797	49.704025	49.7036	50.3044	50.30643	49.692265	50.314064	49.65498	50.361633	49.628723	49.59337	49.583702	50.417103	50.42221	50.438557	49.538742	49.527397	49.51927	49.513916	50.498295	50.50698	49.477997	49.46705	49.459774	49.43173	49.405254	49.403397	50.61873	50.670345	50.67864	49.320755	50.68562	50.701927	49.289055	49.281723	50.720646	49.26212	50.757652	49.230297	49.214657	50.788	49.207623	50.809414	50.81627	50.841824	50.844032	50.86269	49.1351	49.0981	50.925797	49.059483	50.980618	49.005062	51.01261	48.93826	51.08155	51.089165	48.775276	51.289417	51.30618	51.323124	51.365093	51.47737	51.497097	48.44344	48.312397	51.696438	48.17993	48.124035	48.074192	52.30713	47.657463	47.429302
50.015564	50.01702	49.957935	50.097397	50.100456	49.892017	49.884094	49.881275	50.125183	50.12868	50.136856	50.145744	49.848896	49.83503	50.17069	50.171127	50.176857	49.800415	50.215	50.24519	50.24838	49.74456	50.27831	50.282066	50.338554	49.650875	50.36061	49.629856	50.373688	50.37907	49.589195	49.574776	49.57465	49.560604	50.44469	50.456287	49.54068	50.468605	50.471424	49.50561	50.508587	49.489983	49.47195	49.459694	49.43602	50.565945	49.43316	50.578247	50.580948	49.412815	49.3999	49.369442	50.646114	49.32812	49.313557	49.304134	49.293636	50.71164	49.28455	49.274586	49.24664	49.198444	50.83527	49.158115	50.846684	49.153255	49.135857	50.894302	50.894947	50.89919	49.096203	50.96192	48.998947	48.954807	51.09058	48.774403	51.226692	48.76165	48.734818	48.717922	48.68695	48.625286	51.3992	48.550934	48.542103	51.495094	48.477707	48.47744	48.375416	48.360394	48.319378	51.689236	48.30953	48.168564	48.165455	48.130028	51.908882	47.979786	47.8626	52.25041
49.99182	50.020027	50.034283	49.961872	50.060307	50.06865	49.924484	50.12661	50.133877	50.138382	49.853104	49.83779	50.182507	49.807995	50.197414	49.793198	49.78744	50.214054	49.78522	49.784504	50.226936	49.76478	49.748123	50.258114	49.715424	49.713326	49.706528	50.352455	50.353043	49.60473	49.596714	49.585323	50.416363	49.580555	50.420086	49.54581	50.49352	49.489365	49.48758	49.478878	49.46917	49.462215	50.540173	50.546097	49.428387	50.57226	49.40757	50.61309	49.38144	49.369656	49.36669	50.634514	49.35608	49.35085	49.339905	49.32406	49.3206	49.311314	50.698864	50.710953	50.76187	49.235516	49.21564	50.786667	49.202522	49.19857	50.833652	50.839844	50.846115	50.8555	49.05884	49.043835	50.965733	48.951225	51.053844	48.938652	48.906757	48.853313	51.153675	51.179913	51.232487	48.630634	51.382923	48.568424	48.55624	51.452003	48.52148	48.518974	51.485847	48.502552	51.620995	51.62993	48.28478	48.260704	51.872616	48.103268	48.091457	52.155197	52.38922	47.347427
50.003643	49.993954	50.00626	50.01954	50.024246	50.025696	49.945736	50.068333	49.93104	49.924507	49.917484	50.108208	50.10831	50.11237	49.877472	49.872925	50.138943	50.17058	49.822285	49.809216	50.206055	49.758556	50.26405	49.705288	50.315853	49.681335	50.346355	50.35318	49.618713	49.605724	50.40413	50.40546	49.565315	49.56464	49.548916	50.473236	50.482906	50.48723	50.49381	50.555717	49.43343	50.56974	50.579838	49.410896	50.599277	50.599575	49.381214	50.645847	50.6615	49.332203	49.327366	50.677856	50.70764	50.75418	50.758705	49.212254	49.19201	50.816162	50.818012	49.17745	49.16663	49.132572	50.87484	49.08404	49.054474	50.94575	50.98563	48.996616	48.990005	48.97121	51.054546	48.925007	51.08048	48.91345	48.878025	48.859947	48.827946	48.795784	51.22206	51.224632	48.61371	48.592064	48.5641	51.45333	51.461395	51.54381	51.55264	48.375874	51.65066	48.285202	51.723167	48.207508	51.796585	48.10251	47.9779	47.89407	52.257328	52.2804	52.5536	47.384727
50.017723	50.024155	49.971836	50.040062	49.959694	49.95652	50.09355	50.1345	49.858913	50.144432	50.15332	50.160236	50.168777	49.82365	50.183044	50.21059	49.761864	50.24626	50.27091	50.29491	49.701134	50.299015	50.315285	49.679604	49.67137	49.613796	49.609108	49.60323	49.60198	50.405563	49.593475	49.566196	49.547886	49.54306	49.516502	50.49309	49.422554	50.584774	49.386898	50.6146	49.380863	49.37913	49.368702	49.364746	50.63899	49.353622	50.65393	50.658493	50.666172	50.66798	49.331543	49.322952	49.321598	49.310043	50.702084	49.295418	50.723907	50.751194	50.75948	49.22986	49.192417	49.14504	49.14148	50.879974	49.117237	50.89057	50.906322	49.088165	49.074184	49.07278	50.927895	49.00167	51.04245	51.061676	51.063988	48.889126	51.121696	48.872883	48.81829	48.775276	48.729347	51.304913	48.668648	51.357086	51.376816	48.615845	51.418316	48.462193	51.548286	51.553833	48.345314	48.323048	51.700294	48.29722	51.706924	48.276585	48.234097	51.77581	48.191925	51.968925
49.999428	50.01104	49.976444	50.04454	49.93894	49.938847	50.068493	50.08145	50.0871	49.90046	49.888092	50.138557	50.14126	49.830257	49.81088	50.202454	49.795567	50.216484	50.242058	50.2646	50.26889	49.711777	49.703876	49.688755	50.346527	49.64101	49.62922	50.38025	49.60474	50.403824	50.40871	50.42106	49.570282	49.56739	50.43567	49.55952	49.555855	50.467186	50.483765	49.513012	49.502007	49.495453	49.495144	50.512794	49.48422	50.52807	50.55096	49.417595	50.589252	50.593384	50.597767	50.607635	49.383934	50.623013	49.36061	50.66295	50.679005	50.69026	49.29349	49.29297	50.75335	50.81434	50.829876	49.167725	49.143005	49.135708	50.88816	50.914154	50.92879	49.060734	49.046127	49.0011	48.97923	48.97577	48.968075	51.107643	51.131355	51.14378	48.822216	48.793682	48.79218	51.209595	51.210728	48.736485	48.688614	48.58547	51.416733	51.44938	48.499027	48.37655	48.34863	48.31256	48.27635	48.273304	48.231777	51.924026	47.989353	52.04601	47.800426	47.70187
50.029037	49.961067	49.918625	49.895714	50.202663	49.782696	49.774982	49.764076	49.763687	50.23942	49.760067	49.74311	49.734577	49.72816	49.65737	49.642033	50.371273	50.38578	50.390965	50.411556	49.573933	50.429775	49.551376	50.45428	49.544815	50.472088	49.52295	50.480526	50.48412	50.498154	49.49766	49.495544	49.471977	50.5367	50.53774	49.461555	50.551304	49.440155	50.572792	50.579674	49.417698	49.40353	50.64014	50.642277	49.355827	50.649807	49.327175	49.32644	49.312904	50.702805	50.73871	49.260155	50.759922	49.229576	50.789658	50.795696	50.811203	50.841553	49.131218	49.118484	49.089462	50.951607	50.95236	48.983685	48.972187	51.027847	51.041157	48.9494	48.946175	51.09352	51.103874	48.8755	51.128944	48.84923	48.83357	48.81092	48.77719	51.225426	48.747025	51.27483	51.27792	48.712578	48.702198	48.663395	51.36022	51.48138	48.50709	48.47472	48.449646	48.438408	51.57035	48.147713	48.137188	51.972115	52.006638	47.930634	52.326176	47.455254	52.73055	46.681984
49.987904	49.987087	50.01448	49.972836	50.031918	49.954384	49.943237	49.916412	50.10017	50.102215	50.103054	50.114727	49.879505	50.146248	49.84325	49.842003	49.807526	49.793144	50.20745	49.791405	49.788963	49.783745	49.777306	49.749134	49.72374	49.72156	50.28982	50.312458	50.339417	50.361042	49.6272	49.625237	50.37524	50.386158	50.398838	49.573414	49.555195	50.44484	49.553593	50.449562	49.525715	50.47905	49.511894	49.494946	49.449608	50.556503	50.569054	49.42865	49.410732	50.598618	49.400467	50.6068	49.364227	49.358738	49.352955	50.65702	50.68124	50.76684	50.767483	49.199223	50.816845	50.819096	50.82277	49.176006	49.07626	50.92926	50.96187	50.97353	49.013218	49.002728	48.9647	51.060795	51.062645	51.135624	48.824795	48.809074	48.78468	51.26236	48.707508	48.706543	48.670486	51.36744	51.38174	48.61482	51.41314	51.43085	51.44786	48.551113	51.467083	51.47279	51.48456	51.50535	51.54182	48.393356	51.615685	51.678726	48.141453	48.128765	47.904694	47.762848
50.028507	50.031815	50.0383	50.066944	49.92711	50.077477	50.11682	50.123188	49.84874	49.842735	49.837574	49.807747	49.795204	50.211052	49.7878	49.764866	49.748505	50.29036	50.325222	50.32614	50.335217	50.35177	50.35583	50.360676	50.362953	50.375374	50.382397	50.40746	50.419632	50.420486	50.428135	50.435986	50.440456	49.544	50.46444	49.53168	49.518463	50.52871	49.45952	50.544533	50.56726	50.5793	50.592827	50.59666	49.39312	50.62449	49.352463	49.338184	49.31458	50.72905	49.23921	50.793312	49.17061	50.833576	49.145916	49.100826	49.086338	50.921238	49.06291	49.036064	51.0082	51.027073	51.03704	48.960293	51.047176	51.053967	51.06838	48.925335	51.102005	51.116924	51.135796	48.85529	51.159065	48.790016	48.78959	48.760822	48.732536	51.274387	51.282825	48.699165	51.33517	48.585907	51.417362	51.425068	51.46796	51.476246	51.48336	48.502144	48.49167	48.44181	48.308968	48.15341	51.89086	48.014256	47.951588	52.069077	52.06975	52.108585	47.78103	52.443626
50.011425	50.017597	49.967926	49.966778	50.041687	49.955147	49.943977	49.93869	50.06469	49.883366	49.881275	49.862118	49.86055	50.158062	49.83071	50.173756	50.178818	50.18253	50.184116	49.77879	49.75761	49.75658	50.263916	49.68947	49.646656	49.63437	50.3956	49.59994	50.40117	50.411476	50.42405	49.55635	49.551315	50.46158	50.465103	49.524	49.52253	49.48944	50.554836	49.416203	49.406143	50.596195	50.608902	50.63224	50.646915	50.649597	49.319733	49.312878	50.711617	49.26254	50.747387	50.753395	49.239014	49.222725	50.790123	50.799984	50.80406	50.848587	50.848923	50.88817	49.077896	50.93104	50.947914	49.036736	49.02971	50.99078	50.999233	48.994503	48.962364	48.931522	51.112858	48.82711	51.198086	48.801445	48.794376	51.21155	48.77247	48.757	48.755096	51.252907	51.280136	48.71878	51.30453	51.311996	51.315178	48.679157	48.665607	51.34893	48.628407	51.47424	51.72467	48.14105	51.986046	51.98816	47.842735	52.169483	52.271904	52.366634	52.712547	46.58034
49.99172	50.03018	50.04993	50.05392	50.05843	50.074814	49.92204	49.911514	49.907055	50.101723	49.894905	49.893147	49.878807	49.871037	49.853252	49.849453	49.841854	50.158585	50.171703	49.82094	49.811302	49.811016	49.808567	49.784153	49.77208	50.263275	49.73464	50.276108	49.69302	50.30901	49.676434	49.671932	49.671127	50.330017	50.349796	50.358707	49.625313	49.6125	49.596558	50.462513	50.501007	49.484127	49.407192	49.40621	49.40057	50.60026	50.614468	49.384624	50.617455	50.67159	49.32658	49.30386	49.302856	50.76188	49.182972	50.822445	49.176594	49.159565	49.155018	50.89152	50.898956	50.90368	49.08806	50.945614	50.963985	49.016457	48.98123	48.974297	48.96603	51.051365	48.935684	48.883793	51.117397	51.12316	51.13273	51.14142	48.823612	51.220432	48.690136	48.690037	48.671375	48.663067	51.36767	51.379425	48.620155	48.611076	48.598164	51.40359	48.560688	48.552567	51.596012	48.349888	48.34499	51.72687	48.246433	51.912212	52.086796	52.35243	47.630974	46.629498
49.98869	49.98408	49.98243	49.97257	49.95714	49.929737	50.104496	50.114815	50.15653	49.83237	50.18487	49.791306	50.212246	50.213253	49.781624	49.776665	50.2239	49.77096	50.256332	50.3034	49.687473	49.66039	49.64889	50.35709	49.614594	50.40466	50.407043	49.58249	49.564735	50.43781	50.442917	49.55289	50.460777	49.504063	50.518303	49.476032	50.56393	50.57123	50.577366	50.595016	50.598736	50.606705	50.61706	49.35463	50.6985	50.715836	49.260494	50.771202	49.227753	49.221973	49.219597	50.783493	49.203472	49.200726	50.83041	50.841003	50.886414	49.0962	49.092083	49.08761	49.072704	50.937214	49.023952	49.020298	48.998814	48.991104	51.025894	51.091637	51.09738	51.113373	48.84056	51.165565	51.177666	51.252712	48.745655	48.731724	48.715656	51.300446	51.328712	51.365753	51.39245	51.447716	51.476395	51.49752	51.498787	51.50914	48.486507	51.646477	48.32021	51.69771	48.28986	51.75212	48.225613	48.223335	51.846027	48.144688	51.925606	51.994534	52.02591	52.25458
49.99559	49.992	49.984505	49.977936	49.977364	49.973305	50.050884	50.05555	50.068398	50.070038	50.083996	49.91058	50.090252	50.095432	50.109924	50.11107	49.88187	50.124374	49.863724	50.142426	49.84983	50.17458	50.193012	49.80037	49.796326	49.79229	49.72311	50.278618	50.289436	50.29856	49.65795	50.345566	49.649445	49.648605	49.625713	50.39108	50.42255	49.576046	49.53247	49.526207	50.49063	50.522793	50.5548	50.5621	50.56469	50.615692	49.383324	49.371582	50.660397	49.33771	50.748528	49.23956	50.787678	49.195942	50.824165	50.832806	50.83623	50.850838	49.147118	50.87304	50.875423	49.118187	49.093567	49.090153	50.93945	50.963036	49.030167	48.994637	48.969257	51.047855	48.928307	51.083973	48.86604	48.863705	48.833508	51.202896	51.229546	51.2476	48.74263	51.27161	51.28296	48.707546	48.685966	48.630413	48.629772	51.3953	48.542618	51.460247	51.495514	51.547756	51.609215	51.63106	51.65713	51.693596	51.702595	48.297054	51.86977	52.098526	47.077606	53.57628
50.01598	49.973198	50.02767	49.951023	49.949802	50.054367	50.059254	50.069767	49.929535	49.922436	49.920376	50.089832	50.09836	50.101734	49.88771	50.114197	50.13169	49.858658	49.850346	49.827198	49.779545	50.23093	49.761684	50.23999	50.25406	49.729683	50.280632	50.285595	50.290478	50.29411	49.703766	49.683323	49.67972	50.332424	49.650906	50.384247	49.60504	49.600113	50.41999	50.427204	49.550785	49.534374	49.51756	50.499756	50.528267	50.52972	50.545265	50.563908	49.407406	49.40199	50.60166	49.353996	49.351696	50.662582	50.662636	50.72297	50.738148	50.740456	50.775143	50.793095	49.203476	50.85033	50.91009	49.060085	50.95756	50.993614	51.02315	48.97559	51.031727	51.06049	48.88883	51.148502	51.15344	51.193863	48.77601	51.231674	48.76552	51.24711	48.744705	51.255535	48.666447	48.645752	48.632885	51.405605	48.565372	48.550423	51.50928	48.42198	48.412327	51.591824	48.380928	48.34664	51.671886	48.267036	48.243168	51.8868	47.931564	52.278236	47.605198	47.05661
49.98556	49.982277	50.0314	49.96719	50.036613	49.962765	49.957623	49.953316	49.94844	49.937866	49.92996	50.08747	49.90327	50.10256	49.891666	49.85162	49.840557	49.835552	49.800407	49.794533	49.78335	49.781487	50.23216	49.76161	49.689423	50.31432	49.656303	49.65412	50.36758	49.591976	49.589016	50.453938	49.532986	50.468723	50.47463	50.498173	49.483818	50.525696	50.528767	50.531456	49.459038	49.45757	50.546474	50.56611	50.56683	49.408314	50.663162	50.66807	49.33061	50.68375	50.68447	50.70862	50.71353	50.71484	50.727543	50.735645	50.750435	50.760956	50.772957	50.813744	49.159737	49.155617	49.150852	50.89916	49.096222	50.927513	50.940857	48.98112	51.039032	48.96092	51.19216	51.195038	48.7726	51.276894	48.703804	51.31516	51.323067	48.66734	51.352375	48.634243	48.629078	51.379177	51.401863	51.413048	48.557724	51.498608	51.509842	48.48915	51.511032	48.466484	48.43457	51.594345	51.604122	51.621925	51.670975	51.705902	48.17797	48.00557	47.6884	52.340366
50.011993	49.977135	49.955967	49.946285	49.93009	49.929188	49.91774	50.09978	50.10091	49.894886	50.110825	50.147133	49.847866	49.80953	49.73471	49.716225	49.714027	49.70259	50.36517	50.37772	49.60779	50.40776	49.573578	50.43611	49.561752	49.55962	50.444866	50.449684	49.53681	49.51468	49.50679	49.497215	49.445793	50.562813	49.421432	50.597492	50.605362	50.60642	49.38526	49.37413	49.334896	50.68224	50.6844	49.299767	50.720734	50.72405	50.764313	49.216644	50.807045	49.17958	49.17516	50.85484	50.85624	49.141186	50.864193	50.865368	50.899956	50.925823	50.935123	49.027653	50.973316	49.003746	48.969997	51.05462	51.105934	51.109802	48.881207	48.841732	51.16127	48.802254	48.797493	51.21769	51.232113	48.751022	51.25018	48.739758	48.661663	48.595947	48.564564	51.437485	51.46991	51.51483	51.52317	51.527775	51.548286	51.601444	48.381016	48.36676	48.36116	51.67811	48.28697	48.236557	51.77412	48.203407	48.138184	48.13679	47.9472	52.157204	52.25941	47.45277
49.989258	50.024597	49.9373	49.929325	50.07906	49.91279	50.090717	49.904785	50.10432	50.106148	49.88043	50.14994	49.844723	49.79948	49.79297	49.786263	49.77363	49.76015	50.25209	50.2627	50.279457	49.72027	50.30344	50.312977	50.327873	49.671738	50.33042	50.358513	50.376347	49.619858	50.419315	49.57362	49.532425	49.512672	49.507477	49.50393	49.49972	50.504337	49.494728	50.519657	50.530354	49.4565	49.450592	49.432964	50.627815	50.63656	50.65077	49.34749	49.328884	49.291363	49.28763	49.277046	50.726353	49.257137	49.22028	50.780563	50.79452	50.79715	50.81284	50.820724	49.137897	49.098606	50.94278	49.052742	49.04365	50.980022	49.006783	48.950752	48.950687	51.050632	48.936226	51.082806	51.138977	48.82949	48.80574	51.196293	48.746124	48.698322	48.689682	48.639297	51.392895	51.458652	48.517868	48.42803	51.61949	48.359375	48.334934	48.33018	48.295227	51.710617	51.74965	51.811928	48.11888	48.05336	51.95653	47.93513	47.92998	52.3915	47.523243	52.631226
49.95759	50.045193	49.93826	49.917736	49.90829	49.90824	50.09293	50.130203	49.850296	49.836216	50.17453	50.187424	49.81066	50.192528	50.203888	50.231018	50.248573	49.747227	49.72604	50.282433	49.69615	49.693058	50.314392	49.684822	50.34657	50.353348	49.590694	50.41937	50.427185	50.434334	50.435734	49.55682	49.5431	50.493942	49.492134	50.524685	50.536884	49.445496	50.583405	49.391655	49.37824	49.37678	50.66341	49.335514	50.66647	49.328506	49.327866	49.275177	49.269928	50.737003	49.247902	50.766285	50.79409	49.200672	49.188423	50.82463	49.13147	49.113503	50.933903	50.937794	50.95768	49.040615	50.97094	50.980114	50.99118	50.999046	48.92585	51.116825	51.129906	48.86191	51.18092	51.192024	51.211864	51.21458	51.21514	51.219242	48.772198	51.253216	51.253876	48.722935	48.693268	51.332664	51.375618	51.44533	48.323524	51.687504	51.695248	51.69647	48.267345	51.744293	51.7561	48.243816	48.185917	51.819336	51.925007	48.02188	48.007645	52.078945	47.794262	47.657307
50.015114	50.027714	49.95236	49.928043	49.92165	49.908524	50.09557	49.89452	49.863407	50.16046	50.175705	49.784103	50.23697	50.247753	49.728397	50.29059	50.295486	50.295795	49.67995	50.329674	49.643528	49.637634	50.38007	49.568867	50.43926	49.500034	50.506824	49.48398	50.531322	50.542522	50.54753	49.44873	49.44229	50.559917	49.4317	49.416428	50.587013	50.592003	49.404343	50.60044	50.61612	49.38063	50.622234	49.330757	49.32639	50.685734	50.68782	49.3094	49.299328	49.295235	49.29517	50.734257	49.247356	50.7608	49.23913	50.775116	49.203667	49.159897	49.148052	50.854298	50.859043	49.133617	50.87971	49.107643	49.10333	50.946014	49.037617	50.96696	49.02796	49.011436	50.9892	48.987595	48.909946	51.09059	51.10637	51.12205	51.133778	48.817196	48.788353	51.216656	48.773308	51.23398	48.719315	51.382717	51.40317	48.58905	51.413044	48.585014	48.561	48.51611	51.592052	48.353325	48.280716	51.775475	48.02403	51.988937	52.09725	52.12227	52.21916	53.248386
50.00087	49.995384	49.985943	49.984955	49.94744	50.05813	49.930508	49.920105	49.894054	49.89214	49.88717	50.114758	50.161034	50.196293	49.788094	50.224182	49.767876	49.707508	49.693848	50.307434	50.32655	50.366085	49.624233	49.619465	50.391132	50.398254	49.554	50.45047	50.461033	49.53435	50.50051	49.463585	49.459343	49.456367	49.441357	50.58546	49.390347	49.38863	50.613064	49.38563	49.384933	50.650387	50.6616	50.676895	50.68094	50.681587	49.299355	49.29784	49.288357	50.737484	50.754036	49.240036	50.77908	49.20131	49.19421	50.808746	49.18853	50.81225	50.815514	50.81824	49.18158	50.83573	50.84401	50.8525	50.872425	50.89654	50.9025	50.91559	49.069332	49.0584	50.994846	48.94509	51.081158	48.897728	48.876884	48.854156	48.838146	51.166798	48.781654	51.22199	48.73839	48.656445	51.38525	48.578728	48.548153	48.484074	51.53065	51.587097	48.34129	48.22283	51.802567	48.177246	48.143894	48.12707	51.93934	48.006348	47.921646	52.244576	52.466637	52.741894
50.012184	49.974262	49.96492	49.962616	50.087852	50.093853	49.873817	49.861195	50.142117	50.14527	49.846447	50.158432	50.174507	49.80617	49.803387	50.21849	50.23721	49.762512	50.26502	50.299374	49.693336	50.33405	50.355587	50.360294	50.382347	50.40545	50.405785	50.43119	50.447105	50.45479	49.53761	50.46858	49.515804	50.49352	50.511887	49.48617	50.516834	49.46101	49.451145	49.44719	50.556404	50.56323	50.564636	49.43398	50.603806	50.611065	49.359978	49.352238	49.311146	49.296326	50.70659	50.707703	50.721954	50.75887	50.7661	49.21274	50.815884	49.183887	49.171024	50.850292	50.861435	50.86449	49.114326	49.08727	49.05958	50.967163	49.018055	48.96944	48.930603	51.0799	48.91036	48.88863	48.888214	48.874836	48.870785	48.83685	51.22998	48.733932	51.278114	51.278923	48.702225	51.326996	48.639915	48.58594	48.56608	48.56591	48.551064	48.528263	48.5168	51.536842	48.41029	51.607162	51.660473	51.696056	51.78537	51.799114	48.123318	51.90865	48.006924	46.98682
49.99897	49.988712	49.985786	50.016903	50.02244	50.02502	50.037292	50.041294	50.04257	49.95045	49.935715	49.931026	50.0766	49.92224	50.088173	50.10042	50.124996	50.156265	50.171227	49.824615	49.818226	49.817387	50.188213	50.221375	50.224766	50.229984	50.231045	50.231327	49.76629	49.765804	50.261852	50.285957	49.70285	50.29904	50.31496	50.325756	49.672207	50.341076	49.650303	50.3646	50.365005	49.604473	50.432976	49.56471	49.561207	49.555805	50.46085	50.47211	49.50826	50.509583	50.516155	49.460693	49.452625	50.562378	50.606274	49.365253	50.65267	50.656723	50.674244	49.31552	50.700886	49.28986	49.28806	49.285404	49.268574	50.747467	49.24103	49.20721	49.198864	49.15428	49.14801	50.88196	50.888752	50.902557	50.9151	50.942043	49.05416	50.948128	48.969597	51.032776	48.95887	51.04273	48.95708	51.042923	48.934887	51.1084	48.81578	51.205555	51.269547	51.310257	51.34186	51.373245	51.38426	48.557755	51.467487	51.497276	48.225273	51.834476	48.13522	52.12287
49.98634	49.934795	50.07077	49.912163	49.878773	50.124146	49.856663	50.1439	50.154873	50.161705	49.835686	50.172474	49.82236	49.816254	50.189934	49.803192	50.19932	50.215374	49.76348	49.758785	49.742783	49.707226	50.30234	49.694077	49.689655	49.659096	49.648193	50.351963	50.36086	49.623833	49.621666	49.61041	49.604023	49.5953	50.440784	50.45504	50.469078	49.52592	50.48112	50.491344	50.49506	49.502815	50.516018	50.52175	50.604786	49.38271	49.379974	50.64384	49.349926	49.325027	50.684776	49.314316	50.696224	50.70504	50.713936	49.281654	49.270416	49.268658	50.747524	49.224735	50.787537	50.802288	49.19692	50.83205	50.85125	50.865623	49.120567	50.8852	50.887688	50.927773	50.93404	49.038887	50.99235	48.93634	48.91834	51.16111	48.833267	48.82518	48.809486	48.769497	51.240765	51.24725	48.689514	48.634712	51.41714	51.418873	51.428608	48.529556	51.47077	48.505093	51.531326	51.63206	48.25664	51.784794	48.13702	51.923756	47.959145	47.946484	47.65742	47.458786
