49.991467	49.979923	49.957462	49.94717	50.05725	49.924908	49.924084	50.08397	49.9107	49.856094	49.8525	49.851658	49.84849	50.153255	50.153973	50.16228	49.812412	49.780285	49.764854	49.752872	50.25577	49.740635	49.737255	50.269444	50.26977	50.284023	49.715836	49.709766	50.300724	50.30595	49.65831	49.647854	50.36769	49.61293	49.604256	49.59967	50.430283	49.565613	49.540028	50.46093	50.48189	49.50067	50.500797	50.511753	49.436672	50.564655	50.572323	50.582348	50.586075	50.596687	49.34768	50.661335	50.678085	49.313736	49.27656	50.730083	49.26628	50.754753	49.242126	49.238384	50.761963	50.771954	49.209335	50.855564	50.85967	50.900276	50.91018	50.913578	50.94155	50.98961	48.920425	48.89854	48.886806	51.129322	51.154747	51.166355	48.81189	48.796104	48.778793	48.77308	51.26243	48.696167	48.68153	51.355434	51.36064	51.403294	48.590363	51.513645	51.518383	48.45326	48.399918	48.28879	51.782757	48.134914	48.104046	52.055923	52.096962	47.705296	47.671055	46.866405
49.960926	50.056564	49.938206	49.937027	49.933372	49.93098	49.929344	50.071335	50.095184	50.103683	50.107925	49.884285	49.867058	49.867027	50.15393	49.837093	49.83027	49.791874	50.221497	49.761147	50.26469	49.69082	50.320744	50.328636	49.666706	49.65888	50.350452	50.35639	50.37757	50.39021	50.391335	49.602135	49.587933	49.5867	50.41708	49.568855	50.441677	49.551613	50.476505	49.52244	50.51274	50.521328	49.473362	49.423595	49.410797	50.592808	49.395634	49.386814	49.37459	49.370228	49.35602	50.67335	49.320404	50.682114	49.312702	49.285397	50.7243	50.726852	50.732727	49.241913	50.767845	49.191044	49.185844	49.16952	50.846962	50.849705	50.90222	49.086	49.07755	50.92553	50.928772	49.056374	50.97931	51.00241	51.041477	51.04317	48.923607	51.1019	51.10718	51.11486	48.868385	51.18456	48.797653	51.244183	51.29034	51.29312	51.34437	48.65554	48.652718	51.567886	51.594234	51.598804	51.613853	51.6242	48.249245	48.147766	51.92599	48.06981	48.001167	47.88285
49.996147	49.99522	49.964363	50.03959	49.960335	49.957603	50.056786	50.0982	49.895195	50.109966	49.887707	50.128307	50.136673	49.862675	50.14611	49.819195	50.185905	50.19123	50.191795	50.206127	50.21132	49.787556	49.778507	50.27087	49.72785	49.71429	50.303288	50.337368	50.347836	50.354687	49.612816	49.594078	50.410183	49.589523	50.41417	50.466793	50.495205	50.502953	49.482388	49.44726	49.442036	50.56085	49.42729	50.581768	49.41394	50.613182	50.64791	49.349613	49.341225	50.696224	49.298195	49.27875	50.750805	50.759636	49.23229	50.767944	50.7714	49.204483	49.199368	49.185448	49.18201	50.844707	49.154408	50.866074	49.13327	49.102715	50.933403	49.06016	49.054485	49.049118	50.95204	50.98706	50.99265	48.913193	48.91131	51.154175	48.82943	48.802742	51.22457	51.248455	51.258392	51.34841	51.37449	51.383057	51.44997	48.511875	48.477436	48.402782	51.59966	51.609356	51.6117	48.383183	48.375313	51.63557	51.661472	51.66707	51.84905	48.082096	51.95915	52.330982
49.967968	49.96688	49.91026	49.89667	49.888	50.11484	50.135193	50.139713	50.14272	50.15159	49.8358	49.822044	50.213993	50.23744	50.2461	50.250725	50.26313	50.26978	49.72399	50.283356	49.684387	50.321644	50.34051	50.345947	49.652344	49.639515	50.39818	49.59518	50.406765	49.5928	49.5885	49.578835	50.440807	50.479694	50.482395	49.517536	50.484997	50.499577	49.48398	49.48299	50.526676	50.561317	49.43418	50.571873	50.577568	49.418915	50.609272	50.6129	50.61362	49.37695	50.65563	50.68355	50.695908	49.243744	49.235622	49.227566	50.79592	49.193542	50.81198	50.815937	49.17948	49.17839	50.83051	50.84127	49.134727	50.872482	49.109875	49.091404	50.917248	49.067936	49.044434	50.973587	49.00683	48.987396	51.014477	51.04675	48.94721	48.885048	51.14464	51.263977	48.715927	48.684135	51.332355	51.41537	48.57731	48.558414	48.447998	51.563732	51.573082	48.402306	51.598656	48.331295	48.290108	48.25129	51.783314	51.8333	47.938248	52.233093	52.627125	46.856274
49.995117	50.016773	50.018867	49.97271	50.070564	50.07063	49.924904	49.92393	50.079163	50.086555	50.099075	49.892204	50.108913	50.113003	49.885998	49.88374	50.13453	49.857243	50.165154	49.81738	49.766556	49.746216	49.727005	50.29901	49.68111	50.31957	50.321045	50.321186	50.32147	50.343884	50.355778	49.626305	50.378	49.57838	49.561462	49.555992	50.44815	50.455853	50.46813	49.49161	50.511425	50.520252	50.523228	49.47599	49.45274	50.563168	50.578495	50.579983	49.41007	49.385067	50.648922	50.701588	49.294907	49.278873	50.73666	50.74499	49.218407	50.830166	49.136353	49.13124	49.04386	49.03692	49.030136	49.02522	50.989147	51.013737	48.95882	51.062397	51.094124	51.09978	48.890125	51.12554	48.863968	51.139923	51.168888	48.799107	48.779198	51.224834	48.750797	48.721333	51.28049	48.714054	48.68242	51.32437	51.32801	51.348255	51.36766	48.625015	51.442917	48.55062	48.538254	48.53527	48.515175	51.518623	48.481186	48.316063	48.276157	51.769825	48.152264	47.981754
49.98942	50.016823	50.02237	50.02656	50.044487	50.046192	49.94963	49.92088	50.092106	49.906918	49.89817	49.895954	49.88065	50.142555	50.144035	50.185204	49.76824	50.232292	49.73864	49.732727	50.27752	50.317936	50.323597	50.326153	49.67023	50.342236	49.655136	49.65361	49.651077	49.626984	49.60031	50.403477	50.4283	50.43486	50.435497	50.487347	49.50632	49.44315	49.41072	50.631622	49.357002	49.34398	49.30019	49.281673	49.279053	50.724823	49.269184	50.735622	49.264244	50.748444	49.248035	50.763153	49.2364	50.77754	49.211983	49.202103	49.152172	50.878635	50.88075	50.885056	49.11277	50.896152	50.901028	49.09859	50.907257	49.08503	50.917374	50.93651	50.9406	49.001274	51.001846	51.009277	48.97467	48.97369	51.050114	51.06291	51.10909	48.8607	51.14662	51.24381	51.2958	48.703426	51.309963	51.37386	51.391582	51.394257	48.5602	48.506256	48.39356	48.36675	48.3612	51.65239	48.316154	51.735214	51.78245	51.806602	48.14952	51.855236	47.813652	52.314648
50.012512	50.024956	49.965534	49.94919	50.056168	50.07789	50.089577	49.906303	50.11132	50.13354	49.865063	49.859203	49.852116	50.14793	49.836582	49.834335	50.181137	50.1951	49.7965	50.207146	49.78019	50.238514	50.24225	50.266552	50.29431	50.296997	50.317337	50.333282	49.663418	49.657753	49.625114	49.62233	50.389557	49.602104	50.4064	49.581238	50.457542	49.51462	49.503212	50.566853	49.40074	50.604813	50.6103	49.364235	50.64312	49.324196	49.308052	49.297695	50.800205	50.819702	50.833298	49.16483	50.865677	49.126938	50.90502	50.91228	49.082783	49.06485	49.062347	50.97876	49.015396	51.001595	48.98202	51.018417	51.018436	51.07739	51.12223	51.13211	48.851387	51.174503	51.20625	48.76345	48.7188	48.659443	48.61438	48.604874	48.503796	48.478218	51.549137	51.586807	51.628494	51.67554	51.695766	51.710384	48.27135	51.762512	48.206303	48.174095	48.104813	51.90299	48.063694	51.98132	51.98722	52.029026	47.867207	47.80052	52.31269	52.334915	52.396187	46.713135
50.028683	49.968468	49.961308	49.943314	50.07149	50.077446	49.922073	49.900047	50.124317	49.867443	50.139366	50.170704	50.18153	50.19301	49.788887	49.773808	50.27376	50.288883	49.692863	49.683304	50.318035	49.680916	49.67071	50.351566	49.63611	49.63562	49.63159	49.628662	50.377953	49.621655	50.397068	49.600334	50.418625	50.421253	50.452255	49.536537	50.475685	49.505165	49.502518	49.449894	49.437107	49.43494	49.430817	49.397705	49.38433	49.38126	50.646263	49.33952	49.333397	49.32564	49.320908	50.688114	50.69536	50.709076	50.765648	49.222763	49.197887	50.842762	50.87036	49.1225	49.117207	50.906586	50.908207	50.911407	49.08594	50.918396	49.06505	50.935665	48.957455	48.95691	48.93423	48.921684	51.102962	48.878292	51.14038	48.830112	48.82786	51.209793	51.23024	48.758217	48.749702	51.2714	48.7206	51.311646	51.35583	48.618656	48.61435	51.411022	48.585976	51.472923	51.48416	48.446056	51.61885	48.359554	48.281925	48.22977	51.79802	51.84432	48.055832	47.74
49.970894	49.968002	50.036087	50.036484	50.051464	49.92997	49.9299	49.912598	50.09041	49.89861	49.89782	49.894238	50.108948	49.890736	50.120495	50.148365	49.823765	50.185562	50.24977	50.263714	50.28023	50.28691	49.701683	49.66467	50.33983	50.387775	49.61172	49.60722	50.40137	49.560833	50.460567	50.473675	49.51647	49.51583	49.50571	49.438736	50.568085	49.429306	49.423946	50.579254	49.420147	49.416546	49.39667	50.604958	49.32205	49.31831	49.31743	49.31023	50.724705	49.269447	50.730774	50.73577	50.743656	49.245556	50.755524	50.79649	50.79704	49.176342	49.156754	50.84511	49.12441	50.888912	49.098454	50.92959	49.065353	50.967113	50.97986	50.99648	51.00811	48.967003	51.08129	51.088634	51.13618	48.85406	51.171375	48.808025	51.232708	48.765285	48.74599	51.30903	51.31531	51.33155	48.66744	48.651257	48.620594	51.45681	51.458683	48.527874	48.50329	51.5095	48.47172	48.439583	48.328	48.189358	51.846333	51.86055	48.127853	51.996727	52.061676	52.083946
50.0256	49.958813	50.04228	50.056038	49.939014	50.076717	49.920677	50.08474	50.109707	50.116554	50.127636	49.85946	49.845963	50.18402	49.80827	49.80798	50.199284	49.78559	49.7762	50.251938	49.715965	50.298744	50.31019	49.68731	49.68557	49.673115	50.33595	50.352173	49.644547	50.35557	49.64372	49.633724	49.617756	49.614952	49.598663	49.592644	50.420334	50.433968	49.547886	50.518932	49.480186	50.545853	49.41923	50.589085	50.601273	49.397953	50.60361	50.61441	50.667313	50.67152	49.314514	49.303986	49.29522	49.29107	49.28849	50.730656	49.257423	49.245995	50.769928	49.196743	49.19198	49.188423	49.113056	50.895638	50.90545	49.092037	49.082542	50.940704	50.951717	49.000153	48.99965	51.02768	48.955128	51.05376	51.059486	51.099197	51.144703	51.236454	51.240818	51.31124	48.665493	48.6333	51.367786	48.618656	51.387577	48.585228	48.57841	51.433956	48.565258	48.39637	48.18775	48.128937	51.945686	52.088093	52.11518	52.1618	47.37214	47.220554	52.937828	52.981102
50.00652	49.988575	50.02975	49.969376	50.030933	49.965336	49.944145	50.056763	50.072403	50.086422	50.09168	49.895653	49.894127	49.8905	49.880856	50.128696	49.867638	49.862514	50.150093	49.82803	49.782154	49.765232	49.723675	49.717903	49.714756	49.688007	49.68473	49.682064	50.322086	50.34978	50.362556	49.60002	49.59906	50.414265	50.41687	50.44679	49.53417	50.531273	49.46297	49.44582	50.592773	49.403175	49.40081	50.599533	50.613197	50.61333	50.664867	49.319344	49.304817	50.70323	49.274757	50.72646	49.259605	49.229908	49.229115	50.774616	50.785778	49.211224	50.79411	49.201183	50.801838	49.18138	50.838497	50.861305	49.13031	50.872917	50.884663	50.915215	50.929237	49.01501	51.00336	48.995804	48.93359	48.900795	51.15141	51.17592	48.799957	51.202404	48.777294	51.249302	51.275463	48.723858	48.72277	48.643906	48.52916	48.525814	48.513466	51.539597	51.563934	48.415024	51.784096	51.81916	48.16867	51.834225	48.142838	47.99966	52.09143	47.825047	47.686066	52.49192
49.94245	50.06204	49.934437	49.93369	50.066563	50.068848	49.926292	49.924736	50.100544	49.8948	49.894535	50.10561	50.12823	50.131977	49.865845	49.862453	49.84077	49.807087	50.21379	49.771343	49.768837	50.256348	50.26075	49.719303	50.305836	49.675743	50.32896	50.344162	50.373165	49.579556	49.57328	50.42721	49.566635	50.458458	50.464542	50.465034	50.476234	50.4933	50.498383	49.498627	49.49804	49.46133	50.543846	50.563236	50.563988	49.43313	49.426937	50.583153	49.413338	49.37885	49.31871	50.684784	49.2989	50.727055	49.141514	50.860798	49.11815	50.888985	50.901962	49.02976	49.016804	51.008892	51.017113	51.023987	48.964684	51.04904	48.92295	51.101368	51.11129	48.886784	51.119194	48.875786	51.139507	51.15609	51.20839	51.226135	48.721573	51.353886	48.600777	48.534607	51.487236	51.527184	48.414673	51.610443	51.69181	48.297283	48.230904	48.175262	48.085354	51.973713	52.007267	52.022995	47.891937	47.798878	52.20307	52.236973	47.71893	52.28609	52.660824	46.94031
49.99879	50.011967	50.03665	49.955982	49.94075	50.077778	50.090744	50.092842	49.904938	50.155952	50.179516	49.820396	49.803177	49.802334	49.802147	50.20567	50.206993	50.22139	49.764732	50.24875	49.74804	50.25338	49.728065	49.720463	49.71939	50.295197	49.696598	49.69565	50.308796	50.374912	50.385605	49.577225	49.564453	49.540672	50.480137	50.488735	49.502914	49.474426	50.527935	49.429752	49.4133	50.6155	50.62248	49.366882	49.364597	49.34969	49.347908	50.657387	50.71449	49.244473	50.77229	50.813545	49.18321	49.18238	49.18122	50.822124	50.834682	50.836533	49.14992	50.855286	50.864616	50.868412	50.90894	49.049706	50.966347	49.02314	49.01285	50.998413	48.973057	48.939655	51.08305	51.08462	48.86722	48.85464	48.842438	51.22941	48.76498	48.73505	48.73494	51.28554	51.293392	48.63589	51.368393	48.6242	51.38577	51.386826	51.395412	51.431015	48.553642	48.512463	48.454407	51.557526	48.43398	51.618195	51.69844	51.74424	48.136276	51.96269	52.007538	47.377663
50.004696	50.006706	49.982586	49.972145	49.96761	49.96259	49.947216	49.946205	49.94141	49.92239	50.08147	50.081474	49.895718	49.85898	50.149456	50.169838	50.19773	50.201466	50.220917	49.76261	50.251396	49.736534	50.27333	50.289387	49.708714	49.70362	50.302967	49.68212	49.670856	50.337276	50.33882	49.65835	50.358055	50.36234	50.436626	49.55867	49.555904	49.536816	50.463936	50.468037	50.47238	49.517513	49.51654	50.491856	49.476437	49.471737	50.611588	49.38476	50.631382	50.668552	50.698284	50.704052	49.282253	50.718216	49.235966	49.191647	49.17688	50.83861	49.137154	50.868763	49.11947	49.10056	49.09912	49.095097	50.905838	49.089024	50.970425	50.9986	48.988823	51.015247	48.968933	51.042027	51.071213	51.072117	51.159927	48.829353	51.171192	48.726906	48.726124	48.72455	51.276375	51.295853	51.31502	51.34378	51.41812	48.558037	51.44769	48.52692	48.51483	48.506714	51.546883	48.3793	48.29526	48.294346	48.15948	48.133488	51.97064	52.10025	47.8828	52.584644
50.006924	49.98687	50.014263	49.97145	50.04232	49.94704	49.912476	49.8946	50.11619	49.8767	50.1566	49.836323	50.17592	49.82352	50.179832	49.818394	50.1871	50.20133	49.795765	50.218204	50.21981	50.234673	49.74797	50.25468	50.32011	50.322823	49.661335	49.635666	49.616398	50.390114	50.397125	50.398453	50.413017	49.58539	50.416912	49.562553	49.500965	49.498543	50.504765	50.509914	50.526962	49.47043	50.53898	49.447277	50.56457	49.432682	49.393864	50.636505	49.333637	49.316578	50.690136	50.72005	50.747604	50.74801	49.20344	50.834854	50.86829	50.87161	50.916927	49.04682	50.95775	50.976757	50.995647	48.979725	48.939625	48.878597	48.87776	51.12923	48.85667	51.155514	48.83982	51.182693	51.185486	51.231956	48.758446	48.751877	51.248833	51.255417	48.710735	51.33475	51.39019	51.43489	48.559746	51.454502	48.543728	48.528164	48.495403	48.491558	48.475246	48.438232	48.35635	48.31387	48.28495	48.229794	48.214867	51.802307	48.036564	52.158184	47.80281	52.296516
50.01146	49.98146	49.977016	50.02329	50.050922	49.880898	50.12577	50.128098	50.128674	50.155537	50.184875	50.198765	49.798965	50.217564	50.220905	49.736214	50.265434	49.729298	50.297573	50.307236	50.316006	49.670177	49.668995	49.66429	49.657642	49.64392	50.36339	49.62721	50.386	49.608322	49.601006	50.402576	49.566322	49.558674	50.475246	49.52017	50.489193	49.46346	50.5462	50.594147	49.403934	50.60285	50.606064	50.607876	50.61842	50.638668	50.659397	49.327835	49.32388	50.676174	49.290462	50.736618	50.73964	49.23534	49.21145	49.164196	50.851673	49.135582	49.065666	50.935432	49.036167	49.027428	48.980583	48.980137	48.965008	48.917885	51.084164	48.887325	48.850243	51.15552	48.825745	51.220192	48.71006	51.290424	51.294758	51.30938	48.6827	48.6815	48.633434	51.38033	51.38087	48.615845	48.6039	48.583378	48.5802	48.579193	48.524357	48.50298	48.278164	51.729572	51.754745	51.764885	48.198093	51.83602	48.142643	48.08043	52.16456	47.795616	47.78164	52.71032
