499.5082	499.3975	500.6348	499.29465	499.07956	501.00156	498.89163	501.14484	498.678	498.5568	498.5552	498.49228	501.61438	501.62787	501.78323	498.134	501.91397	502.0593	502.3322	497.50693	502.69183	497.30148	497.13736	503.3543	503.4645	496.37466	503.78528	503.86496	495.99496	495.72858	504.46436	495.52164	504.6219	495.36536	495.31445	495.26126	504.85834	505.12866	494.85242	505.18597	494.38852	494.32645	506.47058	493.46292	493.40472	493.2283	506.8118	507.18094	507.39813	492.5939	507.5351	492.4437	492.36343	492.25266	492.1934	507.84448	508.42053	508.599	491.35272	491.3449	509.68155	509.76666	509.87885	510.1176	489.78955	489.5446	489.33093	489.1837	488.99548	488.61258	511.76398	511.87473	512.0098	487.87607	487.64072	512.5388	513.3628	486.4881	513.70404	486.02335	486.0053	485.90552	485.87207	485.7811	485.7276	514.5065	485.46082	485.09738	515.499	484.43112	484.3893	483.82245	483.08173	517.576	518.05225	481.82178	519.0069	520.2761	478.66153	521.35443
499.79193	500.33038	499.54712	499.52667	499.46854	500.71973	500.78766	500.85944	500.91913	498.8711	501.16302	501.20395	498.70953	498.47015	501.59247	498.36102	501.78082	498.1064	502.19943	502.55502	502.60638	502.77347	502.79187	497.186	502.94656	496.35403	503.64764	503.89346	496.10355	503.9081	504.4914	495.43408	504.6789	504.69724	495.17258	505.00406	494.79553	505.34244	494.5726	494.51398	505.4995	505.70572	493.93094	506.1287	493.85333	493.80475	506.5525	506.5946	493.1749	492.97665	507.12622	507.16953	507.26978	492.6002	492.59418	492.48154	492.47885	492.34616	492.23755	507.95526	491.9974	508.3296	508.36102	508.4779	491.48672	509.0644	490.91257	490.80563	509.3056	509.31314	509.76147	490.0455	489.67868	510.7159	510.86908	489.12173	488.95718	488.9566	511.29196	488.24493	487.58765	513.4172	486.57547	513.49567	513.84705	514.03265	485.34384	515.05994	515.4283	484.3329	516.4101	516.91095	517.01404	482.73898	517.6063	481.61572	481.2119	519.5163	522.4974	524.50903
500.03214	500.07703	500.11365	500.23334	500.58774	500.78745	500.8937	499.09665	501.027	498.878	501.51495	501.5492	501.69168	501.94193	498.05038	498.02438	497.99945	497.9615	497.64938	502.83374	496.9003	496.82645	496.76294	503.26187	496.72592	503.4947	496.27643	503.80774	496.1159	496.0116	495.78568	495.30295	504.69986	495.24075	504.83777	495.1081	505.0768	505.09824	505.28012	494.42603	505.63138	494.27036	505.7678	494.0835	506.089	506.36087	493.6379	506.40436	506.4964	493.3089	506.84366	493.01633	492.98978	492.85236	492.47546	492.24387	491.92682	508.33383	508.78204	508.81238	491.1383	509.0668	509.25397	509.33	509.3533	509.48904	490.29443	489.94656	510.16953	489.38785	510.70975	489.22934	510.92224	511.56876	488.36716	488.32974	511.75467	512.10925	487.68365	487.40323	487.07028	513.11163	486.33838	486.0654	485.39117	484.7318	484.55774	515.7273	515.81683	516.19806	483.7216	483.58365	518.44244	518.6029	479.4716	479.06165	521.60626	521.6605	522.78955	473.61258
499.9923	500.08133	499.7702	500.34406	500.94724	499.01328	498.75937	501.27637	498.7161	498.66058	498.31546	501.885	502.04092	497.85776	497.69043	497.6272	497.54153	502.79132	497.12057	496.7543	503.42456	503.73224	496.10907	504.04184	504.0997	495.65717	495.64252	504.36572	495.55807	504.47354	504.74017	495.17218	494.99103	494.97183	505.13733	494.83768	494.586	505.52002	505.59274	494.22482	494.22015	506.21878	493.7285	493.48718	493.4718	506.63678	493.30518	493.28406	506.81674	492.7691	507.23535	492.61566	492.60776	492.58746	507.41263	492.5516	507.5566	507.6663	507.6838	491.25778	490.74805	490.64096	490.48807	509.77774	509.83023	509.96173	510.10663	489.563	489.39206	489.33548	511.55835	488.1851	512.042	512.5185	512.5618	512.8398	487.1201	513.04034	486.86404	513.2384	513.40796	514.423	515.64777	484.03262	516.2764	516.97656	483.0063	482.61566	482.53506	481.22528	519.4912	520.7731	520.85675	521.51074	521.70905	522.261	522.295	477.2418	523.3613	473.66568
499.87164	500.3354	499.5558	500.48795	500.54114	499.3133	500.76904	498.97153	498.92752	498.86926	501.18555	498.7991	498.72827	498.13852	502.11038	502.35782	497.26904	497.1891	503.13315	503.14584	496.8517	503.2171	503.4174	503.60995	503.7297	496.20935	496.12	496.05566	503.97427	495.98398	495.94846	504.0717	495.92606	504.41467	495.40247	505.01263	505.0628	494.93442	505.16034	494.71494	505.31845	505.3712	494.36533	494.193	505.84372	493.6507	506.35147	493.55588	506.52817	506.8244	492.97855	507.03738	507.07388	507.2266	507.24225	507.30438	492.44205	507.63773	492.3191	491.9232	508.23276	491.6315	508.49576	508.57455	491.3001	490.7857	490.70224	509.50674	490.48837	509.71692	509.9335	489.90176	489.75412	489.608	510.58206	489.2128	510.87335	511.05148	511.5354	488.3082	488.1468	512.0588	512.4578	513.44336	486.50775	486.28925	514.73706	515.1034	483.94952	516.2267	483.03262	517.3742	518.28033	519.1955	519.38916	480.4151	520.39246	520.4447	520.9658	477.58084
499.92343	500.32504	499.52695	499.48282	500.60693	499.36484	500.6883	500.78424	498.9251	498.89594	501.12033	498.7956	498.7597	498.74063	498.43045	498.42664	501.91983	501.98853	502.44232	502.57904	502.60995	497.21307	502.9868	503.04684	496.83795	496.65875	503.65433	503.72238	495.7698	495.69525	504.60056	495.38544	504.62646	495.3164	495.1672	504.9313	495.03796	505.20535	505.2623	494.72293	505.61108	494.32278	506.15182	506.1796	506.22348	506.3445	506.39212	493.4505	493.4278	493.36203	506.7498	506.76285	493.12625	493.0966	506.96713	493.00943	507.1874	507.37314	492.57202	507.59344	507.59552	507.98303	491.78778	491.4301	491.32343	490.9862	490.88052	490.7192	509.42267	509.43268	509.47125	489.88345	510.1499	489.37836	510.9678	511.8988	487.86237	512.2993	512.83374	485.96875	485.71722	515.9082	516.29376	516.3074	516.64325	517.84955	517.884	481.13934	480.82565	519.29517	480.55515	480.43924	480.2372	520.01855	520.7312	520.91376	521.68994	524.0564	525.7371	535.7429
499.97412	500.09692	500.28876	499.65494	499.50357	499.02142	498.9115	501.1281	498.85657	501.14993	498.6817	498.5121	498.4823	498.4721	502.51065	502.56247	497.43225	497.3958	502.68762	496.61728	496.50635	496.4867	496.38834	496.2978	503.83405	496.08698	495.96478	495.83417	504.44174	495.4304	495.1133	495.08054	504.94992	494.96143	494.90073	494.6737	494.62	494.3649	494.3239	494.19843	494.17252	505.96817	493.9295	493.68253	493.4804	506.54156	493.44107	493.33282	506.9863	507.04044	507.3222	492.65393	492.52173	507.58185	492.40878	507.69724	507.86966	507.89166	491.97467	491.82095	491.6955	508.37103	491.6221	508.67407	490.08826	489.90793	510.63083	510.6401	510.7992	489.0267	511.13055	488.80396	511.36914	511.52103	488.30286	488.08044	488.03207	487.7557	512.7652	512.76715	487.00568	487.00494	486.12006	514.4841	485.4803	485.39905	485.2401	483.90475	483.50058	517.5419	482.19797	518.83594	520.1776	520.2575	479.08206	521.2971	522.7977	477.00504	525.3552	474.4237
500.0246	499.80148	499.29092	499.2718	500.8343	500.88943	498.9252	498.7557	498.7181	501.37897	501.4209	501.46002	498.5082	498.23764	498.06442	497.93903	502.13083	497.848	502.16214	497.7166	502.35333	497.6037	502.41226	502.5159	497.45953	502.72342	502.98456	503.0719	503.2488	503.3862	496.59653	496.4797	496.35715	496.1851	496.02005	504.0364	495.9466	495.9078	495.88736	495.87732	504.4467	495.54645	504.5654	504.5942	495.35568	495.10208	504.90558	494.89636	494.42908	494.32257	494.30136	494.2314	494.14438	505.98184	506.20477	506.54788	493.0054	492.80377	507.44324	507.53616	507.5385	492.43112	507.63086	491.9072	508.2061	491.50787	491.50708	491.40573	491.38754	490.64334	509.924	509.9286	489.98	510.02933	510.49054	510.56158	489.2907	488.8351	488.83304	488.34836	511.98703	487.58252	512.42804	512.79364	487.04227	513.54047	513.9372	485.1823	515.16626	484.647	484.63098	515.8533	482.91632	482.48654	481.7844	481.17084	480.08105	480.0293	522.48615	473.45746
499.8034	500.46228	499.45416	499.35272	499.18845	500.83694	500.9466	501.12366	498.8487	498.45148	501.58044	498.23062	497.86374	502.44568	502.44583	497.23642	502.79126	497.19504	496.68137	496.6504	503.37082	503.6071	503.6131	504.1017	495.40182	495.36603	495.30325	504.75006	495.1732	504.8275	494.96008	494.95267	494.69943	505.3023	494.61612	505.47073	494.39398	494.21774	505.97675	493.89053	493.60925	507.02176	492.80637	507.21463	507.46353	492.49774	507.61957	492.34396	508.18384	508.30374	508.55908	491.3074	508.83307	491.01086	490.94067	490.8464	509.36435	490.61395	509.42978	490.53467	490.40115	509.84528	509.87454	490.07608	510.51642	489.28745	489.22922	489.12173	488.98782	488.2937	487.95728	512.1344	512.59717	513.3758	513.4771	513.48096	486.50955	513.4991	486.3261	513.74915	486.20523	514.33966	485.18213	515.3131	515.43726	515.5745	515.836	515.90314	484.08365	483.79404	483.64612	483.2147	482.3821	481.1752	480.94275	480.556	522.17017	476.5329	474.8782	466.33423
500.07184	500.2519	499.74158	499.5769	500.4716	500.49875	499.2677	499.2002	499.03592	498.99557	501.05533	498.76376	501.38272	498.56973	498.4106	498.2894	498.20554	502.05325	502.08936	497.80814	502.27646	502.29895	502.34875	497.49814	502.843	502.88925	497.06677	503.01483	503.05862	503.2254	496.2806	504.3997	504.83548	495.09915	505.02176	494.90536	494.723	505.66586	494.2267	505.94394	494.03705	493.78113	506.25812	506.321	493.61615	493.61554	506.39273	506.47192	506.51074	493.41922	493.34982	506.8694	493.04352	507.026	507.1241	492.6376	492.54495	492.25995	492.0669	492.00256	508.1861	491.5827	491.25418	491.01532	491.01056	490.8785	509.17346	490.59863	490.3188	510.49353	510.5604	489.3692	511.1467	488.35257	512.32434	512.5175	487.42355	487.1144	487.03973	513.1479	513.2365	486.1981	513.8994	514.0239	485.9584	514.0978	514.5907	485.39053	485.17056	514.9898	515.34314	515.41724	515.7281	484.20844	516.1344	516.24603	483.6701	483.2222	526.8961	528.5081
499.91867	499.60675	501.0323	501.06674	501.1083	498.81793	498.77713	501.28128	498.7133	498.57318	501.5783	498.37946	498.25424	498.21924	498.1568	498.11664	497.84622	502.25366	502.28268	502.3665	497.4811	502.56128	497.36795	497.3468	497.2451	496.82126	503.38776	503.39508	503.5488	503.58356	496.26868	503.7615	495.93716	504.35745	495.58356	495.3032	505.04623	505.26306	494.65387	494.58105	494.54517	494.44867	494.30634	505.7508	505.8847	493.9854	506.11063	493.80325	493.71948	493.13336	493.0636	507.19507	507.2878	507.3976	507.50183	507.69464	492.1443	507.94394	508.2964	491.44162	491.21454	490.8111	490.69843	490.68414	490.34354	509.67703	509.75858	490.17047	490.03467	509.97006	510.2277	510.42624	510.4934	489.37726	489.05188	488.97964	511.6331	488.1602	512.5246	512.7492	512.8639	513.0594	513.11304	486.8429	486.60376	486.39508	513.66516	485.99246	485.55502	485.4721	514.6925	482.89697	517.8173	518.46356	518.5575	518.7444	479.01883	478.98257	521.57214	524.75024
500.37338	499.57782	499.5669	500.4503	499.4851	500.6957	500.87463	500.89877	499.02518	499.0195	501.02048	498.83936	501.27487	498.51016	501.60745	501.75446	501.81314	498.09167	502.2994	502.4887	502.50354	497.45346	502.74664	497.23553	503.1179	496.82016	496.26062	503.80746	496.06055	496.026	495.85602	504.44788	495.42868	495.2365	504.82822	504.92026	494.86688	494.83167	494.71188	494.55505	494.5231	494.4711	505.63208	505.70557	494.28082	505.72858	506.1942	506.50354	506.71945	493.0888	493.07858	506.98862	507.58362	507.6681	492.25784	507.85684	492.10266	508.0917	508.58554	491.19525	508.86435	491.12354	490.894	509.14362	490.82135	490.75153	509.33316	490.02756	489.99545	510.01428	510.43594	489.50418	510.7723	489.19727	510.8513	510.86288	488.8935	488.87585	511.7102	511.76028	488.2064	487.13385	513.4886	485.83154	485.82257	515.1306	516.06586	516.14417	483.85385	483.61295	482.26712	481.75735	480.879	480.57968	480.5673	479.24643	521.315	476.07147	529.2839	464.66974
499.65363	499.59616	500.43497	500.57294	499.39493	500.7762	500.87433	500.97418	501.1987	501.2634	498.5323	498.42838	498.3851	501.6203	498.32867	501.69055	501.85098	497.93332	497.9102	502.19922	497.77966	502.3524	502.53604	497.33298	497.1847	497.11978	502.97256	503.28784	503.29135	496.64517	496.62653	495.94357	495.94275	504.18906	504.4198	495.55334	504.45676	495.485	495.1511	494.83716	494.82452	494.68414	494.3476	494.33414	494.08658	505.9711	506.17352	506.71606	493.28006	493.23346	506.8192	506.88928	506.8903	506.9741	507.0399	492.7393	507.68198	507.69092	507.74878	507.82513	491.7056	491.6219	491.48648	491.32507	508.7663	491.17523	509.2238	490.07037	489.91412	510.16724	510.8942	488.5806	511.51233	511.74133	488.18564	488.17438	488.04782	512.2603	512.5556	487.37326	487.29517	487.23227	486.62006	486.49298	513.5409	514.26764	484.9943	515.34314	515.82983	483.72772	483.64362	483.4969	483.44296	516.95667	516.98224	518.3315	480.74344	480.14297	520.3143	474.24387
500.0147	500.02673	500.2026	500.39197	500.73123	500.87137	498.74512	498.65344	501.57718	498.3163	502.23947	497.60956	502.40024	502.41956	497.42883	502.63544	497.22693	503.10812	496.66724	503.47443	496.4574	503.5555	496.41147	496.40295	503.73273	496.26178	503.79346	503.81427	496.0433	503.9736	504.03226	495.83685	504.2102	495.4934	504.58185	495.28168	495.17133	504.89996	494.9247	494.88443	494.83264	505.24936	494.62408	494.1623	505.8582	506.00293	506.07037	506.47763	506.5797	493.2946	507.0195	492.9793	492.61902	492.60812	507.6698	492.19702	492.16043	492.13522	492.1282	491.75104	508.46112	508.55283	508.72086	491.10632	509.4416	509.48404	509.58643	490.28815	509.83466	509.8924	490.08832	489.9019	489.6316	510.7339	510.81717	488.9274	488.8082	488.7476	488.37186	511.72775	511.84882	488.0742	512.2195	513.45856	485.72626	484.96805	484.819	515.55817	484.22302	515.91534	482.23532	481.99042	518.18286	518.2609	518.56555	478.71182	521.7253	522.8401	476.3691	473.25836
499.61884	499.52292	499.33643	500.7481	499.0414	501.0183	498.9576	498.80112	498.54843	498.45535	498.23523	502.01825	502.26685	497.43607	502.67044	502.69897	502.73846	497.20673	497.19437	497.09042	502.9362	496.89957	496.86542	496.8257	496.72754	503.32812	503.5577	503.73697	496.1117	504.03366	504.03625	504.31552	495.53375	504.49066	504.55347	495.44073	504.99576	505.05826	494.83698	505.55392	494.28946	505.77258	494.02176	506.25613	493.58072	493.55615	506.48907	493.4305	506.7638	493.223	493.02335	507.16205	507.4629	492.16632	507.8983	492.09613	507.95648	508.23477	491.35043	508.72815	508.79736	508.8259	509.02994	509.0589	509.3522	490.24957	490.0113	489.62976	489.57965	489.54248	488.84946	511.43716	488.44403	511.8227	511.83792	488.11026	512.3497	487.186	486.80392	513.86957	514.02075	485.97028	514.1068	485.709	485.46622	485.30338	485.2419	515.418	516.9592	518.74756	518.7833	481.1613	519.26263	480.54132	519.8694	521.0546	477.19412	472.64944	528.67255	530.68054
500.02664	500.0807	499.76556	500.52585	500.7685	499.05884	501.16092	498.83572	501.16544	498.7838	498.72098	501.382	501.5982	498.39783	501.67422	502.02582	497.89746	502.3907	497.45255	502.56543	497.36435	497.32016	502.68808	502.7882	502.99677	503.0985	503.32278	496.42804	496.347	504.02228	504.05246	495.9215	504.27322	504.59955	495.3095	504.71667	495.27774	504.81525	495.18045	495.0193	505.01447	505.07126	505.07843	505.09528	505.0969	494.6041	505.80884	494.0944	493.88278	493.76108	493.5758	506.46207	506.51694	506.69937	507.19455	492.7365	507.5455	507.58176	507.66904	491.67587	508.36334	508.3726	508.709	491.20444	509.08722	509.53165	509.79736	489.8086	489.5543	511.59833	511.7402	488.01877	488.0141	487.78183	487.71106	512.6941	512.6964	512.7636	486.61118	513.5395	513.5725	513.6031	486.11026	513.9874	485.551	514.47394	514.5742	514.9011	515.2317	484.44287	515.7914	515.84357	484.1127	484.00543	516.323	516.62634	517.13324	518.4137	481.35403	474.62848
500.03467	499.926	499.8932	500.17224	500.17892	500.3061	499.2595	499.2058	500.90735	500.96573	501.0368	501.39096	498.51157	498.4483	501.61536	498.38086	501.66357	498.1995	501.9267	498.04614	498.00433	497.86905	497.5962	497.39368	497.38818	502.68057	502.69495	502.80542	497.11237	502.91937	497.05847	502.94745	502.97693	502.996	503.11258	503.76862	503.89444	503.90274	503.95596	495.992	504.02933	495.58484	504.45947	504.66522	495.13095	495.09915	505.0241	494.8874	494.72046	505.3909	505.65454	505.71964	494.1932	493.94797	506.12402	506.242	506.34885	506.3988	506.79703	507.01474	507.11243	492.81378	492.7365	492.7271	507.57343	492.29538	491.8182	508.30487	491.68713	508.53778	508.60834	509.019	490.61316	509.43854	509.45978	490.3869	511.6419	511.6889	512.3871	487.54135	512.82544	487.06583	512.9418	513.3396	513.5481	513.6334	485.8502	485.17398	515.0259	516.5068	516.73627	516.7477	482.25415	482.19296	482.0189	481.72067	520.10065	479.82272	521.7162	523.41174
499.83347	500.18948	499.5669	499.4606	499.30368	500.77896	500.80518	500.826	499.10983	499.03604	500.97415	501.02957	498.88538	501.11523	501.22684	498.34982	498.315	498.31052	501.91544	502.24417	502.40826	502.84045	497.07745	503.14313	496.8493	496.74786	503.28088	496.67584	496.4923	503.5467	496.4368	496.24298	504.15524	495.7208	495.49237	495.29764	504.7707	504.8296	495.1493	504.9632	494.60327	494.32486	494.28745	505.94287	506.1872	493.66565	506.34668	506.41565	506.61096	493.34592	493.20563	506.8182	506.8746	493.11942	507.20178	507.2588	492.63828	492.38293	508.3862	508.46356	491.46915	508.57022	508.6271	508.71204	491.28763	508.83765	508.8484	490.68604	509.39594	490.3404	510.22318	489.7081	489.5646	510.78433	489.20392	489.18942	489.14423	510.94153	512.3382	487.64417	512.70496	487.23285	487.05554	513.85065	513.9966	485.3787	515.06	515.48883	484.2161	516.10364	483.40283	516.7833	517.7823	517.80994	518.01337	480.566	479.79855	520.4342	524.98474	468.86014
