499.83612	499.82898	500.52942	499.23868	499.20755	498.94205	498.88138	498.8791	501.24942	501.38287	498.32	501.725	501.72592	501.82303	498.09354	501.995	502.01428	497.96463	497.58258	497.4281	497.39923	497.10574	497.0699	503.06638	496.89694	496.77176	503.31946	496.17636	496.08234	495.9372	495.6104	495.5842	495.5607	495.45517	504.55807	505.01657	505.26245	505.36807	494.40518	505.99033	506.17285	493.78632	493.71262	493.68686	493.57053	493.55344	507.03113	507.8621	508.32095	491.55423	491.45374	490.70554	509.29868	509.3161	490.632	509.4905	490.4674	509.6299	509.8547	489.95956	489.69098	510.37015	510.4139	489.28815	489.13187	511.03323	511.13812	511.19955	511.2704	488.23764	487.81683	487.56522	512.8193	513.079	513.28186	513.38184	486.44543	486.3375	486.25058	485.8952	515.27954	515.51355	484.07263	516.106	483.83737	483.63092	516.9091	517.5343	482.3483	518.3281	518.44037	518.6596	480.1575	520.3028	520.51605	479.35443	521.60266	522.33075	477.52066	469.76422
499.9622	500.1365	500.3279	500.45847	500.7047	500.8566	501.12262	501.37186	498.6107	498.55405	498.5274	501.54733	501.85464	498.08975	497.98514	497.91772	502.10562	497.83136	502.2956	502.357	497.5717	502.44452	497.42047	497.3526	502.73795	497.25037	502.7719	497.2196	496.92987	496.89487	503.24686	496.5875	503.45462	503.46683	496.4433	496.0899	503.97714	495.95612	495.95038	504.06567	495.6025	505.0155	505.48865	505.4932	505.5604	493.80756	506.22696	506.40845	493.31107	506.8475	506.98868	507.21634	507.33325	492.46292	492.3592	492.2382	507.88324	491.27237	509.2074	490.7619	509.30194	490.17688	490.16644	489.88293	510.6743	489.24518	488.50723	488.40756	488.31158	511.70993	511.93088	487.97565	512.95087	486.75256	513.45276	486.50198	486.46265	514.3827	485.53033	514.4778	514.61694	514.89716	484.2517	515.76697	515.8271	516.1722	516.27045	516.43225	483.3165	516.6865	482.81665	517.81055	482.18686	481.68616	518.92377	519.5501	520.5368	521.5039	475.9973	530.6791
499.93512	500.2187	499.49023	500.81622	501.20145	501.2023	501.25516	501.28256	498.59238	498.55087	498.27682	501.74057	501.926	498.03238	498.0072	497.9831	497.90524	497.72043	502.28015	502.32098	502.55527	502.77975	497.19345	502.95905	503.02307	503.1618	496.79788	496.33542	503.78854	504.46765	495.51865	504.52753	495.35272	495.08405	505.00003	505.32773	494.63937	505.4857	494.44647	494.26627	494.20328	505.9777	506.04022	493.8662	493.81143	506.86267	506.99252	492.97363	492.96436	492.84903	507.52075	492.46506	491.99478	508.47467	508.59247	491.38278	490.91483	490.75406	509.2578	509.68634	509.7046	490.188	490.11215	490.09225	510.0202	510.1179	510.13953	489.8476	510.53534	511.07745	511.10715	488.7761	511.35992	488.44308	488.40604	488.24353	488.18948	512.1683	487.70764	487.13004	513.09924	486.86255	513.29114	486.3131	486.31085	513.7058	513.8484	486.0284	485.7525	485.72925	485.24963	514.8538	517.733	518.1289	524.66406	475.2226	524.79877	525.66064	474.0852	527.82404
500.15112	499.67093	500.47787	499.102	499.07486	501.03055	498.89282	498.61218	501.69284	498.1663	498.15216	502.14835	502.2296	502.5122	502.73322	497.26282	497.21884	502.7853	502.9385	496.6991	503.4247	504.08716	504.244	504.57477	495.34515	495.24704	504.77713	495.20782	495.17578	505.20258	494.50467	505.8996	493.9982	493.9236	506.10812	493.65036	493.6241	493.24036	493.1185	506.9243	507.54666	507.61023	492.3139	507.7168	492.23398	507.84247	491.99997	491.8065	508.22107	491.5552	491.43866	508.6461	508.6677	491.2253	508.89264	490.9316	490.4535	490.2968	509.7319	490.21695	490.04794	489.89655	510.1933	489.559	510.4603	489.3267	510.75052	510.87045	511.05865	488.7793	511.24954	511.28287	488.63123	512.0118	512.4471	487.43155	486.84262	513.3161	513.6839	513.7381	486.1538	485.13434	515.27454	515.5425	515.8229	483.54745	516.6521	483.1683	482.08	481.60132	518.52966	519.5818	519.7891	480.06647	520.192	479.26422	477.86377	474.0243	472.29178	530.16956
499.9165	499.8002	499.7952	499.76624	499.28888	499.20132	498.5031	501.6109	501.7288	501.84537	501.92654	498.0679	498.02164	497.53766	497.51886	502.51862	497.4111	497.10837	503.0469	496.94592	503.0872	503.68958	496.2929	496.16296	504.058	504.25024	495.73465	495.70828	504.417	495.5704	504.81747	494.78323	494.25427	494.246	505.87643	505.98154	493.89236	506.18494	506.473	506.7098	493.23663	506.77084	493.14078	493.0876	493.08405	506.92505	507.4079	492.5185	492.3677	507.66025	507.69827	507.74585	492.17108	507.9089	492.08618	508.01816	508.11646	508.75436	508.78745	491.05603	490.79462	490.70496	490.07056	510.47348	510.47433	489.4976	489.39682	489.28635	489.14484	488.82532	511.2876	511.38718	488.56995	488.24512	512.12665	487.8623	487.7389	512.2869	512.5299	512.547	512.684	487.0636	513.0069	486.96646	513.4704	514.1493	514.345	514.46497	485.25626	515.5007	484.40945	484.23907	482.68555	481.38626	479.93372	479.06516	522.2355	522.3823	477.5919	477.1436
500.03894	500.22794	500.2492	500.4686	499.48593	499.43304	499.19345	499.19125	500.8421	499.13214	501.18124	498.6413	498.56213	501.80347	502.06918	502.11862	497.87146	497.8398	502.3668	502.3795	497.58707	502.66733	502.7347	503.09302	496.7601	503.4152	496.51068	503.57144	504.15402	495.79865	504.235	504.50757	495.36377	504.77292	504.8975	505.02438	505.0446	505.05447	494.6465	505.41318	494.32755	494.1248	506.02826	493.90903	493.87936	506.12332	506.20706	506.29276	493.6559	493.59137	493.54733	493.21884	493.18097	493.04132	507.25153	507.51544	507.63168	507.65454	492.2178	492.04248	508.13943	508.33008	491.57675	491.4666	491.39218	491.39145	491.10468	490.68835	490.6066	509.55264	509.79602	489.93637	489.86057	489.6209	489.4797	489.4582	510.58252	489.34036	511.0955	511.10422	488.29974	512.22363	512.3173	512.47925	512.6325	512.642	486.9729	486.78928	513.2713	513.62067	514.341	514.3481	514.9273	483.0802	517.4796	481.47537	481.30054	480.21466	479.93356	477.6687
499.94305	499.8576	499.75162	499.73334	499.67307	500.34888	500.3667	499.57507	500.56458	501.3044	501.34732	501.37747	501.5576	501.6291	501.78497	498.158	501.9461	502.03253	502.07706	502.1332	502.44763	497.34528	496.97723	496.96573	496.8983	503.25885	496.71677	496.6924	496.65985	503.51633	496.4309	503.60468	496.3723	503.70822	496.2307	503.8766	503.88892	496.0466	496.02673	495.97147	495.455	504.9879	505.67505	505.75848	494.10666	493.85977	493.58167	506.42023	493.5249	493.51147	493.30045	506.75272	493.04572	507.10272	507.21555	492.75302	507.38812	507.58002	507.60806	507.71716	492.14542	492.14294	508.4247	491.29883	491.2084	491.12653	490.8639	509.29398	509.3181	490.42453	509.9729	489.8498	510.30615	510.39783	489.2805	489.24286	511.0254	488.94424	488.89948	511.20752	511.49243	488.45718	488.45306	512.2344	512.5841	487.172	485.4987	485.3296	485.11234	484.95413	484.72272	484.65698	484.5941	484.1529	483.34796	516.895	482.88144	518.2734	521.1031	528.87573
500.17596	500.20148	500.2314	500.2915	500.31754	499.6299	500.48886	500.62585	499.25238	499.1942	500.97647	500.98026	501.13736	501.19244	498.72382	501.55408	498.31186	498.22806	501.96774	498.00275	497.8828	497.46945	502.71542	496.8964	496.88025	503.54764	503.56058	496.3763	496.22394	496.20453	495.99908	504.098	495.74515	495.65063	495.57672	495.56903	504.56717	495.2244	494.87256	494.70923	505.45496	494.47366	506.20377	506.26535	493.55853	493.54987	506.70917	493.2447	493.13336	493.0793	492.70044	492.66763	492.50546	507.5494	507.58072	492.19983	507.92816	492.03906	492.03323	492.03027	508.31195	508.4537	491.02283	490.96533	490.96454	509.14618	509.28622	490.60663	490.54465	509.53812	490.2233	510.18457	489.7654	489.61932	489.48715	489.44992	510.75864	510.78473	488.96014	488.45288	511.60043	487.92502	512.1122	513.3129	513.3889	486.47864	513.56934	485.87784	485.71112	485.2739	484.5411	516.6518	483.2198	516.91394	517.59674	481.7533	481.4466	519.9365	521.2978	474.84106
499.80826	499.70093	500.3392	500.37433	500.63422	500.86493	499.0967	500.95197	499.04346	498.9396	498.77496	501.26202	498.3858	501.63498	498.19553	501.86942	502.17267	497.69247	497.5354	497.40976	497.32077	497.30457	502.70544	497.27725	497.2386	497.0455	503.0235	503.27667	496.69244	503.3328	496.50903	503.52045	503.55746	496.19977	496.11057	496.04803	504.0954	495.6323	495.54782	495.5323	504.82156	504.86426	494.93396	494.86017	494.65002	494.41238	505.87732	494.05576	505.99783	506.00134	493.88403	493.83987	493.72702	493.61566	506.71725	492.9342	507.454	507.47546	492.36456	492.18347	491.63486	491.47583	490.77722	490.57666	490.5663	509.50027	509.50204	510.10995	510.3408	510.66248	510.83136	489.09174	488.94125	488.9029	511.13977	488.6486	488.62433	488.62018	511.84305	511.84985	512.2041	512.2251	486.71198	513.4197	486.4622	514.19293	485.2399	485.19714	484.966	515.4731	516.3253	483.53635	517.1318	517.1942	482.22986	480.307	520.9325	478.43707	477.6014	524.93915
500.01257	499.89404	500.11502	500.2803	500.32025	499.50903	499.36432	499.31702	500.78662	499.13147	499.06705	500.9547	499.0117	498.96506	498.7916	498.7859	501.35538	501.3659	498.207	498.14145	497.9488	497.60822	502.46732	502.53806	497.3727	502.772	497.05014	497.0244	496.74844	503.26978	503.3868	503.4764	503.59604	503.60583	503.80313	503.84952	495.97968	495.75833	495.72678	495.67148	495.16992	505.09625	494.82935	505.18106	494.6808	505.35342	505.61865	505.88507	493.97705	506.19693	506.20148	506.37234	506.59552	506.78763	492.99426	507.5558	507.57486	492.2735	492.20828	508.1516	491.62897	508.61835	508.99164	509.07178	490.44632	510.21118	510.29013	510.38913	510.86075	489.12704	511.02713	511.13333	488.7008	488.5704	488.3154	511.8805	512.2694	487.50928	487.41696	487.16016	486.79782	513.45844	485.51736	485.1098	484.8026	484.6228	515.7579	515.9448	516.25323	482.12173	482.11923	518.5163	480.21805	520.03436	477.58362	522.73193	476.90134	475.2061	473.91025	526.5553
500.03964	500.04178	500.13147	500.17685	500.475	499.48874	499.44452	500.57172	500.65506	499.14706	498.8603	498.83334	501.1839	501.19083	501.22864	501.28378	501.31787	498.6669	501.6797	498.21832	501.80637	498.15533	501.89856	497.99304	502.31436	497.65936	497.51028	502.59595	497.26083	497.2153	502.9077	503.081	503.09946	503.1732	503.49878	503.49915	503.60468	495.89822	504.29706	504.40723	495.53958	495.5277	504.78357	495.0922	504.94586	504.9614	505.6814	505.7981	494.18777	494.1557	493.94913	493.7003	506.41553	506.50082	493.15735	506.88647	506.95892	507.05103	507.2333	507.46967	492.48923	507.62933	507.63086	492.2963	507.73984	507.94858	507.95233	492.00055	508.1503	491.82114	491.73846	491.33334	508.8103	508.84937	508.8852	509.06433	509.23364	490.50452	510.03543	489.41898	510.62308	489.2795	488.4435	512.2597	487.28195	486.9774	486.69925	513.44165	514.8782	515.06506	515.89014	516.63904	517.34595	482.30948	518.8206	479.75467	479.2875	479.09543	476.98523	473.80267
500.04068	500.14297	499.79657	499.79306	499.404	499.177	499.06183	499.0552	499.01672	501.1554	498.7943	501.26248	498.244	498.15787	497.9696	497.87326	497.5499	502.58435	497.3628	497.3463	497.30484	502.85886	497.11258	502.93753	502.94333	503.06274	496.8455	503.3796	496.5577	496.3141	496.13043	496.0544	496.05392	496.04782	503.9546	496.04016	504.16177	504.3451	495.55524	504.45276	504.7143	504.8855	504.90054	494.93817	494.88824	505.23245	494.50836	505.76483	505.9339	494.01556	506.07492	493.89087	493.70688	506.361	493.48816	506.61227	506.6135	506.74683	506.99088	492.70712	492.6709	507.76578	507.97833	491.88785	508.12784	508.1478	491.83218	508.2968	508.33484	491.6249	510.28137	510.4234	489.48236	489.46515	510.76602	510.86157	511.06042	488.90085	511.59497	488.15308	488.11743	488.0394	514.5142	514.5686	514.7772	485.04022	485.03186	485.00958	484.92572	484.65533	484.18875	482.11533	482.02002	520.28723	479.33133	521.70123	521.8501	525.4048	526.62494	473.32007
500.05295	499.89703	499.5172	500.48883	500.49353	500.51346	500.53748	498.96603	501.03433	498.7783	501.28152	501.34818	498.44757	501.55594	498.28622	498.0101	502.0172	497.92072	502.1732	497.77264	497.69403	502.31668	497.67545	497.60007	497.5783	502.51233	497.36035	497.21014	503.03888	503.10788	503.28265	503.38406	496.49036	496.20834	496.20343	503.8842	503.9597	504.1006	504.28928	504.70358	505.0519	505.15854	494.79184	494.52438	505.6855	494.18954	494.11752	494.06494	493.90677	506.29468	493.26465	493.174	507.69666	492.2647	492.24872	508.07193	491.82767	508.4439	491.34906	491.211	491.18582	491.14374	490.9844	509.1414	490.8349	490.77002	509.23868	490.67825	490.62372	490.34396	489.96655	510.14615	510.15894	489.51263	511.3368	488.37518	511.64252	511.71506	512.3583	512.4875	512.9254	513.2244	513.4419	485.77222	485.63748	485.6054	485.6001	515.4088	482.23694	518.73737	518.8376	518.9533	480.6939	520.12866	479.3757	478.7146	521.9139	477.3641	472.56354	471.50607
499.98175	500.0514	500.06714	499.8528	499.77716	499.4128	499.29333	500.78064	500.81247	500.84134	498.63272	501.4016	501.40814	501.40848	498.58844	501.4782	498.4537	498.42108	501.58044	498.40594	501.61227	498.23096	498.02612	497.58356	502.5328	502.55618	502.78064	502.82468	497.1711	497.10672	496.73795	503.34955	503.51953	496.4105	503.63098	496.25723	496.2056	496.12097	503.95053	495.99796	504.0529	495.8669	495.81442	495.7251	504.2964	504.4278	504.77548	505.1054	505.19217	505.21054	494.4449	505.64478	494.28885	505.7679	506.0262	493.77136	506.41568	506.74295	507.01736	492.91098	507.36298	492.63412	507.51294	492.06918	491.53192	491.28183	509.50986	509.53333	509.63248	509.80472	509.84534	489.5051	489.4257	489.36548	488.70596	511.66165	512.1259	487.5926	512.99963	513.07025	513.4896	486.48224	513.94135	513.99725	485.99463	485.4415	485.39996	515.1514	515.4311	515.8798	483.50803	482.82245	482.34943	517.67865	518.91516	480.03357	520.4167	520.69904	478.81598	521.43286
500.00714	499.88928	499.87112	500.15958	500.5009	499.49258	500.7408	500.75296	499.14606	500.88217	501.0651	498.717	498.42798	501.65427	501.67014	498.31073	501.70667	498.20694	501.8293	497.98267	502.161	497.68576	497.65723	502.3542	497.54135	502.73535	502.77115	497.22205	497.21423	502.92154	496.5778	496.40704	496.31155	496.30252	496.25723	495.97125	504.17126	504.19452	504.24533	504.55432	505.012	494.79483	494.54822	505.5782	494.3605	505.66953	506.13766	506.1554	493.65106	506.34964	493.6226	507.09277	492.83063	507.39514	507.5034	492.3597	492.29898	507.71622	507.90054	491.82297	491.39	508.67078	508.72665	508.78546	509.05508	509.23447	509.40704	490.57492	509.63602	490.29944	509.84128	510.02008	489.71857	489.1883	487.86533	512.2993	487.46878	486.75174	513.31177	486.4026	513.7108	486.12378	485.49332	485.2698	515.1526	484.82333	515.685	515.73206	515.7356	516.06165	482.98526	482.87955	518.62164	480.5131	520.8715	478.48703	522.44434	473.62817	473.046	471.60098
499.82196	500.29465	500.29608	500.31403	499.5946	498.67688	497.87836	497.85657	502.1618	502.17804	497.81915	497.7571	497.73343	497.67065	502.47455	502.63834	502.68405	497.20184	502.81912	502.82156	497.12317	497.0363	496.66556	496.5692	496.1731	495.96594	495.72455	495.67487	495.63092	504.43005	495.31003	495.07373	504.9414	504.95596	494.90332	505.14233	505.18744	494.7957	494.60812	494.59113	494.5202	494.3756	494.21103	493.99417	506.42276	493.37573	506.85095	507.40225	492.56586	507.47113	492.335	508.40305	508.56058	508.6322	508.78772	508.89304	509.13516	490.77695	509.28046	490.51913	490.31213	490.19708	509.8934	490.10434	489.92078	489.82657	510.22223	489.3947	510.71616	489.08374	511.06393	488.87784	488.67477	488.60928	511.45895	511.87408	487.82098	512.287	487.12814	486.92435	513.07996	513.1871	486.674	485.85327	485.76178	485.07394	485.03708	515.4504	484.32523	515.82623	516.27704	482.02356	481.9094	518.7546	480.39194	478.25864	478.02277	471.21408	469.2419	531.15704
499.90817	500.13696	500.41135	499.55682	500.45172	499.53085	500.60544	500.61487	499.3467	499.33423	500.90442	498.9572	498.59665	498.5785	498.5748	498.27707	498.06998	502.12772	497.84772	497.70468	502.77365	502.90652	502.98758	503.03403	496.95947	496.90613	496.49985	503.55212	496.31808	503.7828	496.20422	503.88724	504.0273	504.08078	495.89508	495.67474	504.54865	504.57596	495.32605	504.68677	504.6935	504.713	504.97073	505.18103	505.37616	505.41165	494.47806	505.58423	493.87296	493.40234	493.3892	493.05826	492.8658	492.6975	507.36313	492.4982	492.47787	492.3585	507.64743	508.23962	491.41718	508.91046	509.33945	509.61496	490.34604	509.6952	490.00232	510.08203	489.8474	489.70013	489.4281	489.38782	489.1166	489.0656	510.93475	511.1797	488.59467	488.22504	512.0573	487.4704	512.9376	513.36005	514.14923	485.8442	485.6869	485.64465	485.22842	515.14545	484.41165	516.1464	517.6782	517.88257	518.4394	518.5002	480.26074	519.9185	479.73145	520.33453	521.90454	475.67773
499.79626	499.6226	499.44882	499.42816	500.6317	500.68265	500.69238	499.20544	500.88788	501.0137	498.91357	501.23593	501.26968	498.47513	501.65424	501.65747	501.8176	498.12463	498.00436	502.76672	497.1527	502.92093	503.05356	496.67633	496.61755	496.41568	503.6265	503.76834	503.96735	495.82147	504.27954	504.58475	504.65326	495.02765	505.12903	494.84167	494.82437	494.74188	494.69943	494.50427	494.43954	505.7796	494.17465	506.06586	506.09286	493.87988	506.14133	493.85822	506.55435	506.6666	493.2859	507.4111	492.25122	507.86145	507.98837	508.10562	508.13345	508.17575	491.74673	491.73926	491.6423	491.59015	508.7052	491.20618	491.1179	491.10184	491.0387	509.0562	490.8152	509.5471	490.45282	490.4418	509.888	510.13562	489.56952	510.48328	510.64862	510.72626	510.87323	488.24857	511.76834	512.099	487.79248	487.53918	487.08835	485.73868	485.61353	514.4356	515.1342	484.35785	483.6625	483.43307	517.4131	517.5759	517.6906	481.85806	519.3363	479.05942	475.40747	465.98013
499.95184	500.13208	500.22852	499.75348	499.4764	499.44095	501.3135	501.36218	501.4541	501.47656	498.478	501.59778	501.5985	501.6136	498.34464	501.70227	502.01602	502.0776	502.19885	497.71964	502.2882	502.4612	502.54245	497.0994	503.6421	503.9487	504.07135	504.25397	504.26	495.71866	495.70822	504.34497	495.6459	504.44986	504.64536	495.33832	504.7816	504.78412	495.1551	495.05325	504.99258	505.51627	505.73447	505.75272	494.19208	505.89478	493.98428	493.75137	493.14963	493.088	493.07632	492.8576	492.81207	492.75616	507.296	507.80356	492.18555	491.79074	508.31705	508.43625	508.4929	491.034	490.66858	490.65057	490.31424	509.80484	490.14145	509.8772	509.94266	490.05475	510.02975	510.10367	489.83643	489.53967	510.54797	511.14392	511.2187	511.4444	488.55417	488.41287	488.2146	511.9568	512.09924	512.4571	512.4951	487.1506	487.0786	486.90213	486.4399	485.1164	484.93488	515.09436	484.5962	484.09897	517.8829	481.57156	519.7387	521.5777	524.22314	471.0687
499.88046	499.8343	500.39655	500.41718	500.56473	499.29532	499.22757	501.14264	498.83133	498.78912	498.5039	497.78598	502.28656	497.45508	502.62604	497.08414	503.42862	496.5468	503.4568	503.61093	503.63675	503.68842	503.74725	503.8142	496.15924	496.14767	495.88055	495.77524	495.70715	495.68747	495.51523	504.6583	495.05472	505.24472	505.32742	494.64594	505.4265	505.5671	505.64462	494.24414	505.7786	505.95853	494.02338	506.24072	506.52054	506.80914	493.1266	493.12613	506.8852	492.95	492.93564	492.80225	492.73578	492.673	492.36038	492.3233	492.20596	507.79868	507.9071	492.07477	492.01227	508.00626	508.34314	508.72302	508.7423	490.98886	509.0336	490.782	509.32465	490.6716	490.04196	510.26816	489.72302	510.35458	510.5688	511.67752	488.06256	487.64032	487.4407	487.3525	486.35062	486.12787	514.3012	514.3564	485.5034	515.2728	484.4959	484.30325	484.1737	483.92645	483.2114	483.05887	517.28253	518.9398	519.4738	520.71387	522.02356	522.29736	477.26004	475.53387
499.83652	499.83014	499.7778	499.65875	500.3547	500.35715	499.56958	500.5151	499.43478	500.7159	499.2714	499.23285	499.12277	498.7203	501.30954	498.41595	501.62094	501.65414	502.03793	502.08746	502.13	497.80157	502.43942	502.56146	497.40237	496.757	496.7135	503.3293	496.3503	496.02676	504.2673	495.25647	495.0936	495.08344	504.9272	505.01395	494.84888	494.81418	494.77414	505.38052	494.5387	505.65298	505.68445	494.26184	494.24506	494.01733	493.8977	506.3	493.64417	506.37833	506.55197	506.6172	493.00415	492.98843	507.20633	507.60617	492.12778	492.1277	492.12698	508.15726	491.78055	491.5902	491.5059	491.2643	508.79498	508.81223	508.97537	490.68243	509.35934	490.04773	490.0016	489.81537	510.45532	489.4369	489.3502	489.27652	488.08167	487.67297	487.1684	514.34314	485.31342	514.7872	514.8272	515.02014	484.90872	515.197	515.2307	515.33887	483.44424	516.8577	483.13376	517.2524	517.7074	518.465	518.6471	518.85266	480.8852	480.55737	520.95557	477.96732
499.95105	500.1552	500.46542	499.32657	501.1495	501.20596	498.773	501.27847	501.33438	501.36176	498.55817	498.51044	498.44617	501.62958	498.29117	498.2225	498.19824	501.95773	501.97702	497.91193	502.14578	497.66168	497.5834	502.48572	497.27267	502.77698	497.12357	496.92258	496.8988	496.73843	503.60345	496.2438	496.22534	495.8905	495.69824	495.31018	495.1419	505.09842	505.12598	505.1858	494.7589	494.5955	505.46002	505.66296	494.17834	493.95316	506.43185	506.70563	493.1639	493.11368	506.9932	492.98538	492.928	492.6216	492.4809	507.75497	492.16437	507.8955	492.01486	491.83765	491.81155	491.75388	491.7525	491.71832	508.72195	508.87662	508.89438	508.9084	509.3585	509.41986	490.5724	490.33752	490.30536	510.5008	510.66998	489.2765	510.83145	489.16098	510.8945	510.9336	488.71698	511.3384	488.46384	488.1276	488.0878	512.46497	485.8265	514.2075	485.6512	514.5209	484.86148	516.1848	516.8783	517.0982	518.3999	481.3684	518.6699	519.466	480.03574	524.71246
499.88348	499.745	500.39032	499.5125	500.61038	500.6452	500.6613	500.6924	499.21118	500.84122	501.0019	498.80307	498.7318	498.60736	498.4143	498.1443	497.96545	502.20355	502.534	502.54684	497.34772	502.7277	497.18567	503.05338	503.18073	496.7445	503.29236	496.47238	503.55643	503.55893	496.3992	496.38837	503.97577	495.88748	495.528	495.48465	504.8284	504.9451	494.96484	494.9595	494.83276	505.25864	494.40335	493.83572	506.59387	506.78937	506.83282	493.13455	507.07065	507.1052	507.36237	492.44284	492.30246	491.82013	508.84457	508.8868	508.90073	509.00845	509.0628	490.82156	490.79785	490.72702	509.64426	490.2172	509.7834	490.19113	509.88745	510.06082	489.80267	510.3153	489.4031	510.91595	489.03116	488.5096	511.94916	487.96716	512.1906	512.3299	512.55725	512.6937	486.96204	486.28256	513.75775	486.19913	485.877	485.25812	515.055	484.71814	484.44183	484.40393	516.05414	483.6404	516.5636	516.68335	482.6237	480.73105	480.2848	479.96823	479.91626	479.66077
500.2155	499.73694	500.34933	499.54086	500.6668	499.1926	500.81686	498.9082	501.30978	498.6617	498.40128	498.07758	502.0609	502.19025	502.42493	497.38504	502.63736	502.711	497.22876	502.84348	502.96387	496.91348	496.87033	496.83536	503.26855	496.6648	496.5976	503.64145	503.74664	496.10938	504.31888	504.4546	504.60223	495.28445	504.85815	504.93832	494.9968	494.86584	505.13544	505.40295	505.43033	494.50192	505.50595	494.35773	506.01672	493.52594	506.5175	506.74164	506.83517	507.02	507.06775	492.9098	507.13513	507.18292	492.7012	507.5321	492.3688	507.63898	492.35468	507.66293	492.05154	491.92764	491.75998	508.68045	509.04764	509.0943	490.44733	509.6253	490.34048	490.30106	489.82953	489.5874	510.52655	510.5868	510.87515	510.97153	511.02563	488.72192	488.70557	511.58167	487.67123	512.92163	486.94638	486.84476	486.5694	486.46832	513.702	486.29263	514.5111	514.93567	484.74854	483.50827	517.15247	482.58752	518.24054	519.327	519.8536	520.19543	523.8375	525.1119
500.05963	499.876	499.71875	500.37787	500.41318	499.51285	499.29297	500.71567	500.92313	501.01685	501.03964	498.7838	501.25812	501.30585	498.20178	498.02963	497.75607	502.35947	497.40817	502.69666	497.15988	502.9252	497.04672	502.97275	503.0888	503.20804	503.4336	503.48254	503.61163	503.6181	496.23755	496.164	503.92792	495.8003	495.7846	495.63193	504.64255	504.64612	504.6568	504.75687	505.20102	505.34103	505.4216	494.32144	505.9705	506.03143	506.03943	506.27933	493.61993	493.0549	506.9613	507.13763	492.75748	492.6915	492.6143	492.57156	492.4715	507.74554	507.9341	491.98953	508.14798	491.85162	508.19092	491.75076	491.73633	508.3322	491.155	490.98676	509.2563	490.39908	490.1648	510.42688	510.9579	511.352	511.92694	487.77988	512.55853	487.39435	487.18756	512.9396	513.2014	513.3064	513.4963	485.9815	514.04614	514.2681	485.67902	485.5544	485.51294	514.60345	514.8251	515.42737	516.3445	483.05734	518.1535	480.3	520.2762	522.78625	477.12003	529.9166
499.83655	500.24048	499.69086	499.67334	499.64084	500.41052	500.4986	500.5943	500.63394	499.3121	500.9395	499.01605	501.036	498.56415	501.4521	501.7117	498.25842	501.79123	502.00378	502.02518	497.53027	502.52847	502.69827	497.28357	502.77292	502.78033	496.9456	496.8833	496.7934	503.46103	496.42395	503.64154	503.8206	496.09564	495.99765	495.72714	504.85223	495.04086	505.02502	494.8019	505.20853	494.65903	494.6035	494.57013	505.8844	493.9284	493.89597	506.63406	493.28604	506.7296	493.17758	506.92267	506.95615	493.0205	507.15475	507.56876	507.62744	492.35284	492.34598	492.12753	507.97202	508.04074	508.34146	491.59106	491.46326	508.684	491.17923	508.94943	508.97174	509.02753	509.1575	490.79767	509.43768	509.4852	490.33307	510.0505	489.74973	510.31534	489.6348	489.32648	510.88638	489.05545	488.07446	487.62338	513.3262	486.57645	513.56854	486.4149	513.70667	486.10367	485.8805	514.2674	514.5527	515.0367	484.80112	484.7186	516.4128	483.16196	519.2016	520.4231
500.11987	499.84885	500.21957	500.23996	500.5476	500.78403	500.87817	499.08673	501.04816	501.06375	498.52484	498.52118	501.67737	498.23444	498.17133	498.12643	501.8987	497.92975	502.09683	502.11865	497.68564	502.43912	497.30624	503.00296	503.19452	503.22433	503.31192	503.44672	503.6613	496.3186	503.82336	503.96536	504.33862	504.34985	504.35205	504.41296	504.48532	504.674	504.80768	495.12848	505.01346	505.11847	505.1272	505.33875	505.438	505.56418	505.64185	505.90176	506.6028	493.24356	492.7542	492.66672	507.33942	492.43597	492.4349	507.72073	491.93314	491.84808	508.18613	508.31308	508.3133	508.3371	508.63403	508.86664	509.00897	490.89886	509.17987	490.69336	490.6316	509.49155	509.6141	509.752	490.1994	489.7841	510.2769	510.52094	510.8113	489.1514	511.15515	487.2479	487.08337	512.9438	486.89655	513.5469	486.43112	514.1529	485.29886	514.89746	484.8328	484.1333	516.15063	517.0617	482.7737	517.85455	481.66153	481.27286	520.1842	523.0895	476.27823	471.54807
499.9979	500.02518	500.02792	499.89523	499.81485	500.2339	500.32776	500.54584	499.2466	500.7657	499.1817	500.84546	500.9207	501.04193	498.8233	501.31207	498.5743	498.52325	501.478	498.3503	502.2321	497.66217	502.34402	497.52814	497.0906	496.95386	496.92163	496.82422	496.78244	496.39902	496.372	503.71402	503.8788	504.26086	495.6888	495.597	495.3418	495.1224	505.02048	494.93494	494.56342	505.5057	505.58047	505.64233	505.68436	506.1302	493.6704	493.614	506.51337	493.43045	493.33615	506.67587	506.89514	493.07312	492.90466	507.3123	507.44418	507.53146	507.59744	492.33536	507.8646	492.0469	508.07324	508.0974	491.51028	508.91312	508.93134	508.94843	509.39047	509.99927	489.70047	510.60477	510.87405	488.89023	488.52353	487.8914	487.6663	487.54404	512.7639	486.9455	486.43063	514.3786	514.7212	515.2181	484.11157	516.0114	482.7247	517.6687	481.63162	480.9498	480.85324	480.73624	480.72406	480.15823	520.0816	478.63263	523.1684	526.06195	529.276	533.29083
