500.21423	500.21957	500.31577	499.61655	499.60236	500.7081	500.83746	498.946	498.87964	501.1674	498.6061	498.57214	501.70306	498.2891	498.24335	501.8663	501.86752	501.93137	498.06494	501.99957	502.03403	497.76004	497.6354	502.4078	497.2744	497.029	503.0067	496.8752	503.39774	503.41013	496.47232	496.3023	503.73212	504.131	495.85303	495.74542	504.26404	495.6726	504.42355	504.5582	504.7683	505.06818	505.0873	494.8718	505.29706	494.67947	494.48822	505.59772	494.291	505.7292	505.94662	493.72073	506.4974	493.38248	493.35547	506.67316	493.06332	507.1263	492.8436	492.72647	492.44852	492.32004	507.6809	492.20325	508.0692	491.8083	491.56436	491.50262	491.49615	491.31195	491.13757	508.98618	509.0152	490.13397	509.8715	509.93594	489.9721	489.08954	511.57767	488.35516	511.7888	511.83856	488.01978	512.0735	487.6323	486.1328	513.90216	514.023	514.5828	515.2042	484.62256	516.05054	516.3296	481.2552	518.7622	479.28052	520.8686	475.97763	524.1787	525.72144
500.34186	500.36188	499.5401	499.33838	500.83304	500.92615	501.0245	501.07388	498.85226	501.31445	501.8174	501.85123	497.7556	497.7197	502.4004	497.42413	502.6879	497.22244	497.0241	496.99072	496.96048	503.22192	496.5794	496.50485	496.45578	503.9203	496.069	496.0191	504.35394	495.51978	504.5169	504.68845	504.7348	495.14108	495.0341	494.98108	505.0685	505.1829	494.6113	494.57224	505.55212	506.10294	506.15253	493.73944	493.64456	493.63504	493.56375	493.5163	507.0553	492.47476	492.2452	507.79407	492.04416	491.85132	508.24637	491.43106	491.007	490.98016	509.06107	509.06546	509.71674	489.90353	510.11835	489.61505	510.68466	489.26242	510.8434	510.8588	511.07147	511.10892	488.81467	511.39142	511.6166	488.37775	488.36377	487.96283	487.614	512.5606	512.6548	513.269	486.72455	513.4704	513.6346	513.64496	514.0352	485.84595	514.54944	514.9839	515.03046	484.5453	484.16614	483.55487	518.2359	481.3439	519.73816	520.59607	479.347	478.7898	473.8671	470.15915
500.05344	499.89124	499.42493	500.62088	500.72125	499.23993	499.23325	500.80762	499.01624	499.0154	501.04666	498.8264	501.21478	501.262	501.30383	501.40344	501.45035	501.49518	498.39948	501.82156	498.1443	498.04364	498.03134	502.44025	502.49796	497.4498	502.7056	502.96344	497.01813	496.72324	496.66086	503.44626	496.5455	496.4425	496.12668	504.28055	504.49777	504.61356	504.6459	494.9217	494.52615	494.5249	505.55048	505.76666	505.98407	506.0718	506.18997	506.2523	493.54282	506.48904	506.49664	493.4879	506.57327	493.10486	506.8974	492.89053	507.14374	492.84073	507.24292	492.74954	492.71307	492.348	491.7805	508.29538	508.57025	491.26035	490.87244	490.84174	509.1821	490.55765	509.68915	509.94867	510.0385	489.87518	489.86896	489.6423	489.07712	488.86682	511.24167	488.7016	511.35883	488.5363	487.33554	512.6851	487.30286	512.8333	486.87662	486.51187	514.23486	485.67203	514.623	514.6339	485.3004	484.1757	516.8736	483.10983	518.76965	519.35046	520.29193	478.77975
500.02805	499.9268	500.14127	500.23526	499.6942	499.48755	500.63156	499.18674	501.46628	501.53918	498.43314	498.26895	498.2101	498.15292	497.74097	497.71576	497.2312	502.86868	502.91522	497.08362	503.0476	503.05652	503.26752	503.49765	503.51797	496.42865	496.3893	503.90607	495.7862	504.21448	504.4996	504.9122	504.9864	495.00528	505.00406	494.89975	505.1458	505.3972	505.58664	494.41098	505.62576	505.67703	505.88675	493.8647	493.7374	506.46582	506.53113	493.46365	507.18292	507.24695	492.7011	507.46844	492.46982	507.58475	507.61285	507.752	492.21402	507.97964	508.5592	491.14874	490.59787	489.803	510.48514	489.40775	510.6081	510.63965	489.21283	511.02136	512.6683	512.7264	512.9242	513.2287	513.9353	514.32367	485.03116	484.62866	515.6479	484.15848	515.97015	515.9711	483.61298	483.60147	483.42776	483.0658	482.9533	482.6288	518.00543	481.8835	518.41345	480.90176	480.79065	480.68607	519.53143	480.18903	520.5461	521.2342	478.4089	522.3615	477.1506	469.9716
500.11533	499.8503	500.1739	499.77222	500.29514	499.40906	500.62335	499.34308	499.13202	500.8903	501.01257	501.06873	498.26187	498.24695	498.1948	501.8923	502.11838	502.55313	502.61804	496.98816	496.94086	503.1962	503.31357	496.17334	504.14032	495.66602	495.50992	495.44098	504.58493	495.40955	504.59717	495.37997	495.01523	495.00073	505.06573	505.09592	494.80057	505.29855	505.31293	494.34692	505.93652	505.96716	493.9578	506.10306	493.48618	506.6338	506.82443	493.114	492.6149	507.5499	492.4185	507.61465	507.67514	492.24347	507.81238	507.89398	508.25494	491.64185	491.61853	508.9221	490.8866	509.28436	509.9692	510.05573	489.69122	510.5222	510.58286	489.32712	511.00296	511.0864	511.20288	488.41214	511.62872	511.63507	488.1557	488.11505	511.95963	512.044	487.91162	512.1852	487.78036	512.47656	513.42993	513.56006	486.15604	515.14856	484.4119	515.68805	516.0073	483.942	516.4625	518.31116	480.60336	520.2595	520.63525	520.6857	521.4258	523.73193	526.761	529.05664
500.1388	500.18195	499.7157	499.71017	499.5129	499.40756	500.7296	499.24722	499.20438	500.98514	498.91043	498.4599	501.55753	498.27454	498.21408	497.94156	502.1257	497.7597	497.72244	502.3407	502.4645	497.33676	497.1608	502.9223	496.8452	503.16418	503.3348	496.2548	496.04105	503.9967	504.04092	495.87848	504.34766	495.5582	505.0281	505.052	505.25977	505.44315	505.75937	506.11932	493.60248	493.46457	493.4377	493.3402	506.83368	493.1017	493.06808	507.17255	507.19882	507.33606	507.49323	507.93372	507.98004	491.91528	491.8717	508.31125	508.36014	491.56418	491.4531	508.63757	491.30817	508.87924	508.89813	490.77127	509.45703	490.13962	489.9579	489.61725	510.45654	489.19522	489.17862	488.58917	488.4132	511.7434	512.001	512.7735	486.9716	513.4297	513.7288	513.76807	486.09964	485.46332	514.6592	485.2726	485.02762	484.972	484.6642	484.35376	484.3299	484.20847	483.98737	516.34827	516.5797	518.1614	481.6525	519.78217	479.15787	525.271	528.2231	463.7989
500.14426	500.22137	499.77728	499.7545	499.4822	500.67032	499.2557	500.77698	498.8514	498.83987	498.75604	498.63208	501.464	501.813	498.12335	498.06738	502.34436	502.40198	497.56464	502.77188	497.09088	503.12634	496.68494	496.59314	496.511	496.20758	503.79572	503.80743	503.88974	496.00732	504.001	495.96484	504.3225	495.67017	504.37482	504.39194	504.4144	495.57993	504.52435	495.0596	505.15283	505.1711	505.46136	505.59982	494.273	505.758	494.1063	505.93094	505.9321	506.33224	493.3891	493.16302	507.10187	507.16833	507.2464	492.43314	492.30588	492.17776	508.02896	491.93332	491.23923	490.14023	509.89532	490.0342	489.93835	489.38867	510.62106	510.68317	511.29193	488.67734	488.46463	488.43027	511.77893	488.2026	511.91095	512.1556	487.7375	487.66086	487.5177	487.38348	486.51096	513.64636	486.28824	513.8682	485.6864	484.9312	484.9235	484.91956	484.898	484.5936	516.18524	483.11658	517.7635	517.8574	518.2133	481.76233	481.16153	519.6965	522.36	526.8469
500.0295	500.07074	499.91336	499.8482	500.17776	499.55533	500.6064	499.30426	499.2248	499.10355	500.90515	499.08005	501.00076	501.14655	498.72464	501.27783	501.45508	498.46783	498.22922	498.1174	502.0431	497.9202	502.10175	502.11047	497.86926	502.26862	497.4631	497.3894	497.24557	497.12845	497.12048	502.94266	496.95615	503.07828	496.82285	496.69473	503.36075	496.58914	503.47354	503.80264	503.8031	496.12656	503.91965	504.12372	504.15707	495.0455	505.1315	494.76666	505.4626	494.2297	505.78687	505.88782	505.97836	493.9813	506.0493	506.1877	493.59747	506.42972	506.63037	493.23544	493.12228	506.94012	506.99466	492.98846	507.60635	492.38702	507.68143	491.9609	508.172	491.43192	508.79825	491.19772	491.1164	508.9318	490.79974	509.3176	490.46198	509.6497	489.83987	489.82642	489.58597	489.56677	511.0244	488.69427	488.4253	512.49915	487.47897	512.7324	486.584	514.48755	485.41467	485.41064	515.15063	483.87613	483.71356	482.85126	482.45776	481.3284	480.88547	477.9235
500.04828	499.71732	500.33218	499.65894	500.60587	500.63477	500.68832	500.82532	498.9068	501.11514	501.1401	501.1528	501.17798	501.28888	498.6331	498.51907	501.6703	501.73892	501.83917	498.1188	502.08264	497.37982	497.36133	502.66144	497.00143	503.44308	503.45148	503.62048	503.6218	503.62912	496.28024	496.20105	504.0451	504.068	495.8294	504.23334	504.3161	495.58746	504.4605	504.57355	504.59598	495.35004	495.1451	504.89783	494.98166	494.91705	494.74765	505.51294	493.93207	506.1798	506.56427	506.65796	507.015	507.2019	507.21658	507.5345	492.43365	492.30225	507.9327	491.85577	508.18332	491.76596	491.60364	491.4805	508.73172	508.82166	491.04593	490.91977	509.18884	509.26416	490.7179	490.44647	490.34875	509.96704	489.73407	489.67688	510.54233	489.06018	511.1075	511.49796	511.8944	512.2424	487.508	512.5462	512.75323	486.74316	513.26013	486.48224	513.613	514.787	515.2913	484.55463	483.5402	516.4834	516.8164	517.506	478.5893	478.2523	526.3993	464.59442
499.9637	499.8183	499.6048	499.3621	499.34232	500.95578	500.97037	501.02438	501.05536	498.9043	498.71365	498.6482	501.39294	498.60443	501.3984	498.24115	498.191	501.82492	501.85208	501.909	497.8066	497.7604	502.35568	497.56174	502.72272	502.73645	502.9952	503.0358	503.39825	496.56848	504.0053	495.8031	495.6225	495.61502	495.4712	504.6549	504.71173	504.8121	495.08774	505.02927	505.16663	494.65143	494.62076	505.41046	494.19415	493.92963	506.2486	506.29266	506.86697	492.5234	492.41412	491.77182	508.39832	508.5582	491.37097	491.257	508.8641	509.04883	490.70636	490.40158	509.66827	490.18652	509.869	509.90265	509.94885	510.26508	489.63007	510.5843	489.2364	488.69247	511.51736	511.5703	511.94534	487.99234	512.0228	487.75034	487.4045	487.0171	513.09393	486.87543	486.3379	485.82874	485.19547	515.3106	516.1918	516.7751	483.11102	483.0157	517.28394	517.9004	481.22363	520.1726	479.5124	479.47208	479.22458	478.89206	521.2039	472.9995	472.92233	467.64478
500.01022	499.8802	499.8748	499.67435	499.32675	500.72836	500.78473	499.19855	499.0977	500.92673	499.03568	500.96494	498.93607	501.10336	498.7022	501.3042	498.6735	501.4102	498.45303	501.62814	498.34836	498.34427	501.69537	497.8835	497.8667	497.80478	497.5927	497.55884	502.45377	497.4533	502.81998	497.16046	496.87064	496.85715	496.78635	496.7842	496.58835	503.5827	496.39923	496.24683	496.19608	496.0752	503.9934	504.20563	504.2567	495.62012	504.41095	495.5323	504.61963	495.30746	494.97003	505.18198	494.70743	494.44217	494.34018	494.0761	493.95844	493.7282	493.70026	506.46368	506.87915	493.04666	492.67938	507.3506	507.46478	492.34488	508.04807	508.18604	508.27664	508.4831	508.49988	508.6122	509.14493	509.51346	509.53967	509.87656	489.8628	510.23132	489.73193	488.4233	511.96112	512.3662	512.3718	512.3725	512.8799	513.169	486.71524	513.312	513.4681	485.7703	514.9823	518.4535	518.8913	480.98584	519.785	519.9781	520.56244	523.0645	523.8911	473.08606
499.8334	499.46075	499.42224	499.34067	501.05597	498.88098	501.12	501.45828	501.48087	498.50812	498.49847	501.65088	501.71384	501.78793	498.1788	501.92657	502.2327	497.738	497.67706	502.35712	502.90692	503.203	503.31335	503.3821	503.46524	503.56122	503.7848	496.0779	496.06195	504.03406	504.16418	495.82776	495.82776	504.35962	504.547	504.6105	504.70483	504.7535	504.8118	504.9457	495.03452	494.80652	494.58374	505.48868	494.41986	505.743	494.13937	494.1173	494.06372	493.05447	492.81912	507.23782	492.5946	492.44077	507.7593	507.82675	508.91867	508.93182	491.02548	509.05722	490.9051	509.29126	490.51	510.12997	489.51825	510.6343	489.3633	510.7719	489.13065	489.1242	489.01025	511.04318	511.27094	511.84802	512.9237	513.0274	486.83627	486.77563	486.75882	486.5558	513.49365	486.12256	486.08063	513.92957	485.82733	514.3195	514.3387	514.39935	485.2867	514.9016	515.7701	484.15784	483.388	483.1146	482.2068	481.75702	518.6518	481.21082	519.14874	476.65698
500.15012	499.70142	500.40845	500.77545	498.87787	501.29022	501.30582	498.65347	498.64075	501.39032	498.27167	501.74432	498.20825	501.8309	502.02393	502.24576	502.3654	502.39047	502.51718	497.4781	502.64014	502.691	502.7267	497.06573	497.03802	497.0222	503.24414	503.3461	503.45197	503.57764	496.33173	496.19293	496.18237	504.45685	504.49966	495.39264	495.2997	495.09378	505.23172	494.743	494.59332	494.55048	505.5037	505.57462	505.59906	505.62625	494.25372	493.9952	506.3878	506.5017	506.79187	492.88977	492.7726	507.32132	492.2567	492.22467	508.026	491.85718	508.37704	508.39032	508.65543	491.154	508.8901	509.11136	509.4734	490.37213	509.62915	489.77902	510.2342	489.64297	489.2705	510.84116	510.96274	511.24652	488.58493	511.41574	511.44824	488.4307	512.2083	487.47046	486.37338	486.1302	486.1058	485.96262	485.62036	514.9449	515.577	484.14685	516.0744	516.44037	482.75223	517.3154	482.47345	519.4484	520.3897	479.20032	473.3855	472.7592	532.7121	533.9291
500.25436	499.5353	500.59164	499.36807	499.2453	499.09348	499.07733	499.0626	499.0113	501.07507	498.8895	501.1398	501.23575	498.7493	498.57822	501.43103	498.3482	501.66962	501.8875	498.08563	502.1965	502.49347	502.5975	497.394	497.36917	502.69736	502.69876	497.12375	502.98282	503.1199	503.16458	496.77228	496.7041	496.39838	496.21396	504.24048	495.606	504.6405	495.3463	504.7171	495.19058	495.07245	505.09412	494.78354	494.69638	494.68436	494.64102	505.72552	493.8944	493.87534	493.0922	507.00958	492.76868	507.24832	507.3098	492.56424	507.4651	492.52798	507.79156	507.98367	491.7531	508.67606	491.18893	490.8278	490.79636	490.48123	509.67856	490.05722	489.94733	489.53934	510.49826	510.7523	511.70044	511.7778	512.26666	512.6532	512.71783	513.0713	513.43164	486.39636	513.71564	513.9437	486.0304	486.0218	485.93896	514.4102	514.6227	514.78424	484.93713	484.42773	484.32022	516.58417	482.3645	518.66223	479.48538	521.73694	523.37354	523.45874	475.0798	534.22455
500.05405	499.84848	499.72745	500.3317	500.4046	499.39627	499.27637	499.26947	500.97906	498.96347	501.07812	498.76117	498.71423	501.4736	501.51025	501.53378	498.39383	501.61807	498.2923	498.09537	497.93484	497.7566	502.2557	502.3339	497.61176	497.60025	502.51917	502.67294	502.7439	502.74557	503.05466	503.23676	503.25433	503.79202	503.82037	504.04816	495.83057	504.3076	495.2512	494.74545	505.2615	494.66483	505.35422	505.38562	505.76584	506.26483	493.27164	507.2142	507.38614	492.57565	492.56033	507.72003	492.13956	508.0444	491.4281	508.6034	508.68112	508.7437	508.95908	490.9105	490.54172	509.5936	490.4056	510.08774	489.88278	489.72922	489.4241	510.61115	511.02756	488.91296	488.82883	511.2843	488.5939	511.43607	511.44272	511.7932	487.72083	487.68005	512.34143	512.7312	513.4728	485.528	485.12564	515.0775	515.0843	515.3442	515.3693	482.94113	518.5127	518.63684	481.3548	518.7717	518.81976	519.6167	479.2962	522.2827	522.8783	523.5541	525.1165	473.09033
500.01166	500.08487	499.8612	500.277	499.69818	500.48828	499.34116	499.309	499.2131	500.91785	499.0651	501.073	498.66483	501.3748	498.4995	498.405	498.34882	501.6581	498.25714	502.12317	497.85895	497.80283	497.77966	502.2501	502.31073	502.51288	503.06305	503.18393	503.34418	496.35364	496.20593	495.87207	495.86545	504.24045	495.32773	495.31274	504.72342	495.14963	494.8686	494.84943	494.7649	494.5526	494.46292	505.69022	505.69788	505.78308	505.90167	506.4875	493.43854	493.30615	493.2478	493.00226	492.9233	507.53455	507.55185	507.56448	492.153	491.95636	508.1806	508.20404	508.36795	508.94656	490.68964	509.407	509.5097	490.39014	490.36575	490.33545	510.15945	489.79846	510.28262	510.56323	510.72003	510.72824	510.93857	511.35745	488.63214	511.4908	511.6951	487.16092	487.13113	486.72717	486.11768	514.15424	485.47162	514.791	485.07635	515.1279	515.4994	516.2233	482.97043	517.55945	482.0902	481.6583	519.6798	479.86755	520.1567	479.1634	522.08374	529.5231
500.3306	500.36365	499.5957	499.42337	499.3891	499.31396	501.05457	498.76624	501.3081	498.4178	498.34927	501.71722	501.7246	501.9433	497.98904	497.3759	497.32748	502.68546	497.3028	502.85516	497.04907	496.8319	503.19177	503.2117	503.25305	496.74243	503.48355	503.61993	503.8344	496.09647	495.86703	495.85394	495.6877	495.35794	504.6764	504.68164	504.75095	504.9591	495.0024	494.93204	505.06906	505.31723	494.53177	494.18665	494.1674	505.998	506.07092	506.50394	493.4913	493.4681	493.43872	506.6375	507.01984	492.75946	508.24237	508.24936	508.4522	491.5063	491.4991	508.72595	508.9767	490.99884	490.9733	490.79886	490.68912	490.2914	489.90833	489.8745	489.44226	489.02576	510.99576	511.31396	511.5938	488.26315	512.6691	487.0257	512.99316	486.99817	486.97476	486.6949	513.50134	486.14523	485.81778	514.2116	485.7136	485.59625	484.9961	515.00574	484.23752	515.902	515.9022	483.66553	483.19107	482.86578	518.03735	481.5806	519.02893	519.4299	520.142	478.82312
499.97995	499.93332	499.9176	500.29175	499.6433	499.63086	500.5629	500.78415	499.2089	500.82568	499.08316	499.04462	501.21146	498.5434	498.2041	501.80933	498.04877	502.0298	497.68472	497.4593	497.4358	497.30634	502.69647	497.02094	496.94867	496.70212	496.57364	496.48236	503.66156	503.7846	503.90536	503.92175	496.00156	495.56628	504.45798	495.3746	504.64325	504.80573	504.95282	505.1128	505.35345	505.4949	494.47363	505.6591	505.75146	506.2078	506.25748	506.31686	506.49945	493.38068	506.87732	506.93024	507.1614	492.77426	507.4236	507.4533	492.37558	507.6416	508.28235	508.39755	491.59338	491.4067	491.36743	491.32224	508.88547	509.04373	509.12247	490.8352	490.83234	490.11786	510.10855	510.2606	489.67825	510.3855	489.48035	510.60794	511.10245	511.4643	488.32886	511.761	488.11252	487.5877	487.52255	512.588	512.8665	513.2445	513.2858	485.4281	485.28964	485.03424	484.8333	515.3304	484.40503	484.1203	483.4362	482.36392	480.22226	520.6321	476.25113	475.602
499.95032	500.2143	499.72708	499.63574	500.85822	498.56497	501.48373	498.36252	501.83957	497.9471	502.11655	497.671	497.4046	497.3892	497.2668	502.7768	497.18945	502.91693	496.97845	503.2736	503.57068	503.82745	496.16068	496.15985	504.08847	504.11578	495.777	504.29294	495.55573	504.50604	495.44107	504.60193	504.66153	495.3257	504.8424	504.87698	494.96613	494.74136	494.72388	505.32343	505.4999	494.43768	505.63727	505.72592	505.84064	494.0847	506.0212	506.03726	506.08472	506.1566	493.8209	493.81476	493.76205	506.2788	506.38336	506.53098	493.41583	507.08194	492.67627	492.6488	492.61176	492.50098	507.67014	491.90884	508.9323	491.01486	490.75836	490.64243	490.5209	490.1921	510.8307	511.0329	511.03506	511.17673	511.462	512.2135	487.7297	487.681	512.4245	487.09875	514.38995	514.9516	484.96152	516.1972	483.585	483.21774	516.7949	516.83417	517.0396	482.82635	517.54846	521.3418	521.7198	522.45715	522.57837	522.9764	523.13367	523.14935	524.3469	461.9238
499.95938	499.90985	500.1847	499.6946	499.6787	501.0289	498.94733	501.05704	501.1207	501.25763	498.66843	498.4757	501.79105	498.02408	501.97986	497.98288	497.86447	497.6239	502.5149	502.51984	502.5704	502.68478	502.72742	497.23914	497.19803	503.02438	503.14438	496.64023	503.40912	496.51205	496.33655	503.8465	503.87277	496.0239	495.95062	504.05447	504.11133	495.68698	504.38876	504.42767	504.4363	495.45224	504.59106	495.37524	495.25772	504.90292	494.84665	505.3551	494.11328	493.97147	493.8021	506.3815	493.37082	492.97876	507.52005	491.9312	508.15195	508.1655	491.67105	508.43024	491.02594	490.37378	509.88458	509.9472	490.01685	489.843	510.1595	510.63632	510.78372	489.08038	510.95197	488.86102	511.7605	488.23822	488.17508	512.2951	487.3724	487.33304	486.55942	513.5469	486.34393	486.21725	486.13614	514.2261	485.03763	484.9852	484.84167	516.2905	483.51453	516.8307	517.3032	517.35724	482.18298	480.7699	480.6103	521.6081	478.33908	476.8941	475.56064	527.052
500.15848	500.9933	498.54956	501.59262	501.60403	501.6607	498.0897	498.08145	501.92267	498.0013	497.70895	497.70694	497.6588	497.46164	502.75674	502.76126	497.2234	502.8512	502.8661	496.78308	503.28772	496.29196	503.7142	503.71948	496.25876	503.77225	496.1007	495.92407	504.16678	495.33008	504.79376	495.12903	504.91934	495.0644	494.78836	505.6434	494.20575	494.10477	505.96747	493.98343	493.9351	493.6112	506.6063	493.3078	506.77118	506.91	507.1613	507.28586	507.46487	492.37903	507.7536	492.20932	507.95312	508.04007	491.94006	508.0924	508.1017	491.68964	508.36078	508.5883	491.19852	490.7492	490.5554	490.45425	509.6786	510.06058	489.69543	489.62177	489.44305	489.13107	511.04877	511.19867	488.66122	488.6551	511.3508	511.6625	488.15	511.87286	488.06027	512.179	487.56018	512.4472	487.35944	513.12085	486.67218	513.59393	486.35797	513.7012	514.56024	514.57855	484.84152	484.7101	484.56723	515.5586	484.37857	483.81778	482.36002	518.281	479.0964	473.4846
499.94913	499.87888	500.16745	499.8324	500.9028	501.11926	498.52686	498.0877	502.05756	497.58252	502.43506	502.47983	497.3759	497.2936	502.87732	502.9665	503.07306	503.16614	503.40268	503.4383	496.55502	503.71002	496.2456	503.90842	504.07025	495.88614	504.14706	495.79797	495.75793	495.68158	504.63242	495.30472	504.74924	504.82788	504.875	505.12253	505.12692	494.86133	494.76694	505.2506	505.5806	505.72845	494.20224	494.13208	494.1162	494.0325	493.89987	493.64716	506.3557	506.52426	506.54095	506.5907	506.64853	493.30304	492.9346	507.09183	492.73767	507.3419	492.5056	492.3316	492.09387	508.06006	508.15878	509.33478	490.52277	509.98245	510.36145	489.60236	510.65646	511.15164	511.28775	488.1751	487.9687	487.77765	487.47797	512.916	486.83102	513.2223	486.64926	486.0033	514.0551	485.61243	485.452	485.4197	485.35904	515.1667	484.66577	515.33685	483.7195	483.5045	483.1266	516.96045	517.5376	518.47754	481.51126	518.8819	519.303	479.93817	520.1164	479.85556
500.36157	498.8981	498.8528	498.8133	498.81168	498.54977	501.72507	501.7683	501.8865	502.39993	497.50793	502.49893	497.3221	497.2512	502.86826	497.0618	503.03943	503.07312	503.47287	503.54327	496.33823	496.12018	504.25803	504.47546	495.5072	504.6547	504.67963	504.6902	504.79468	494.9062	505.10236	494.66183	494.44153	494.30264	494.186	505.84155	494.09946	505.93097	506.16455	493.74927	506.4899	493.5014	493.36008	506.6654	493.18103	493.1352	507.0023	492.81628	507.2243	492.72467	507.34995	492.3887	507.7015	507.83954	508.40842	508.4178	491.41223	491.28775	490.932	509.40427	509.54483	490.41956	489.84964	510.21542	510.62076	489.23776	489.1089	488.79315	488.53015	511.51147	511.53094	488.44324	511.74664	511.92853	512.02106	512.6527	486.5836	486.2371	485.8378	485.77725	485.69986	485.43753	484.96698	484.92523	515.49677	484.45142	484.4245	483.71033	516.3557	482.85626	517.47064	482.38397	518.4941	481.0084	519.5546	519.88617	480.04443	520.5676	521.32056	473.92874
499.92352	499.64413	500.53787	500.6757	500.79645	499.07114	501.17865	498.7821	498.68472	501.54477	501.90985	497.85486	497.82523	502.2327	497.6603	502.36057	497.63202	502.6069	497.1445	502.89426	496.9357	496.74252	496.5905	503.4496	496.49652	496.48227	503.72986	503.81842	503.96783	495.91403	504.0947	495.69708	504.315	495.65485	495.62402	504.43036	495.43588	495.40137	504.82144	504.97678	495.02	504.9856	495.0102	495.00894	494.9446	494.69928	505.65027	494.16968	505.87485	506.09042	506.55563	493.28412	506.9129	492.9072	492.83652	507.24716	492.73203	492.5446	507.56012	507.71603	491.7613	508.28107	491.3666	508.78833	491.18256	491.1127	491.01877	509.68665	509.69507	509.76526	509.87054	489.3424	511.22552	488.59375	488.34344	512.04565	487.4817	487.3857	512.869	486.80984	513.4107	513.948	485.78436	514.8808	515.4657	484.2549	484.10315	483.6947	516.3902	516.65186	483.0669	517.01184	482.8343	482.63763	517.937	518.05084	518.8262	480.7761	520.91974	521.6208
500.05496	500.09326	499.78458	500.3482	500.35062	500.3559	499.64163	500.60236	500.60568	500.73257	499.16418	501.15295	501.16232	498.67142	501.6332	501.8326	502.05	502.24524	497.6919	497.68335	497.57715	502.5145	502.52045	497.4082	497.2985	497.0846	497.04575	497.0444	503.1858	496.7699	496.52814	503.4995	496.35645	503.64917	503.74118	496.22177	496.19724	495.50284	495.48563	495.3134	504.7136	494.99377	494.98557	494.8159	505.28003	494.44928	505.62888	494.19897	493.98376	493.928	493.83252	506.18152	506.26312	506.2787	493.70325	493.6179	493.60037	506.40408	493.31958	493.24756	507.2152	492.75134	492.715	492.61508	492.32373	507.68573	507.8835	508.00974	491.8812	508.80777	490.62408	490.05136	510.2228	489.63464	489.26645	510.7623	511.18207	488.67575	488.55173	488.14597	512.1757	512.2607	487.4202	487.0365	486.7272	513.44257	486.3076	486.09277	485.3899	515.0856	484.7856	484.63763	484.19797	516.8253	482.77142	517.49493	517.622	517.9666	480.10037	474.43396
499.84863	499.67978	499.63898	499.6387	500.41165	499.49774	499.4101	500.63382	499.14377	498.8949	501.11664	498.6883	501.3804	498.2234	498.13574	498.0759	497.8942	502.19717	502.5327	502.60583	502.6205	502.6299	496.9917	503.01852	496.9024	496.88504	503.23895	503.2546	496.6151	503.4299	503.7556	503.76096	496.1864	503.87497	496.02972	504.08945	504.3265	495.4136	504.65585	495.26138	495.08524	504.9973	494.87225	505.15396	505.15628	505.20425	494.76443	505.44324	505.60913	505.67148	494.2658	494.15244	494.13278	505.87344	505.91394	493.72638	493.719	493.69757	506.3187	493.63177	506.3689	493.60196	506.78284	492.92728	492.82907	492.70358	507.5094	492.48065	492.09485	508.36398	491.33585	490.99252	509.03607	509.04242	509.1034	509.11298	509.18103	509.26862	490.62738	490.3155	489.89688	510.36154	510.39404	511.0557	488.91415	488.8116	488.45673	488.38638	511.90665	487.7703	487.17285	513.32336	515.4467	483.88245	516.8585	517.49176	482.26382	481.31003	481.204	530.16595
499.83154	499.76236	499.7472	500.37796	500.6359	499.2258	500.8105	500.8168	501.0789	501.35236	498.2498	498.21854	501.785	501.99796	502.31192	497.34375	502.67883	497.25955	497.23383	496.93765	496.70233	496.37582	496.36533	503.93832	495.672	495.45486	504.73172	504.9382	505.1973	505.23138	494.76166	505.27072	494.6445	505.47028	494.52808	505.5392	494.15396	505.9556	506.00974	493.69705	493.62442	493.44547	493.12466	492.9638	492.81613	507.4401	492.33804	507.71423	492.2538	492.2407	492.1778	492.04764	491.94376	508.34332	508.5631	491.24533	491.13605	509.1955	509.20874	509.24176	509.99875	489.90982	489.70505	510.36426	489.62842	510.44147	510.68375	489.01337	511.27667	488.69897	488.69055	511.44125	488.47992	511.5465	511.67337	511.8099	488.04016	512.2943	487.51315	487.29004	487.0107	513.0532	513.19904	513.4109	513.47424	486.00247	485.4913	485.21692	484.86795	484.54477	515.7222	484.10858	483.71155	481.76675	481.75168	481.5846	518.43524	518.44684	477.08255	472.18066
499.99088	500.09375	500.1896	500.25293	500.4232	499.44882	499.42923	500.59912	500.62662	500.75064	499.19482	499.17395	501.0435	498.85	498.81995	498.77145	501.32605	498.63022	501.63235	501.72736	498.19568	498.17706	498.16028	498.1496	498.032	501.97498	502.4399	502.64407	497.24158	502.81918	502.9226	496.72366	496.6928	503.50668	496.12088	496.00366	495.67975	495.66675	504.44928	504.98212	505.10474	505.35165	494.44354	505.59192	505.67664	494.2069	494.03677	505.98264	506.15347	493.7876	506.40924	493.2716	493.18658	506.8612	506.89743	492.99728	507.06213	492.77008	492.74335	492.67926	507.84833	508.20438	491.04367	490.7977	490.72427	509.3831	509.46823	490.20044	510.17392	510.38828	510.5199	489.25238	489.0184	511.34393	511.91006	512.04834	486.71017	486.36008	486.16425	514.26666	485.45435	514.66583	514.6996	485.2427	515.4499	484.25113	516.56604	516.58966	517.7548	481.70493	481.36038	519.18475	520.21704	520.65936	478.20078	476.66928	476.64578	523.5933	525.5431	525.7036
