499.96768	500.2104	500.78726	500.8133	499.1835	501.7308	501.75092	501.8942	497.75623	502.45642	497.46185	497.42035	497.3486	497.06003	496.91208	496.79938	496.65128	496.30856	503.88733	504.031	495.91907	504.21838	495.64462	495.59552	495.37213	495.29907	495.19153	495.06647	494.95154	505.08536	494.76004	494.73688	494.68417	494.48718	494.45483	494.28632	505.76468	505.78104	505.94974	506.00137	506.06705	493.88748	506.23505	506.25064	493.74536	493.58267	506.4781	507.18286	492.44016	507.81595	492.16742	492.0902	508.68732	508.691	508.9266	509.01047	490.832	490.24472	490.12106	490.04297	510.20535	489.2923	489.25888	489.246	510.91318	511.02353	488.80984	511.26556	511.27835	511.4414	488.0576	511.96835	511.99026	512.39435	512.68774	512.96826	485.91812	485.349	515.29114	484.69568	484.36652	484.3429	484.3065	484.2275	515.8543	483.9763	516.14	516.99786	517.079	517.7974	481.92398	518.1547	518.47473	481.2008	480.81976	480.14725	478.69165	477.99066	476.6952	470.88004
499.9937	499.83374	500.2725	500.30777	499.59583	499.57272	499.46967	499.44614	499.15283	498.9988	498.83014	501.1909	501.24783	498.6781	498.6489	498.58292	501.69604	501.78513	501.9281	501.93314	498.0299	501.99847	497.99167	502.1822	502.43146	502.45074	497.5138	496.76343	496.75455	503.34027	503.72714	503.79645	496.14896	504.09488	504.21115	495.59155	495.53998	504.48932	504.49405	505.30988	505.52243	494.4014	494.29312	494.27902	505.78253	494.19214	494.1073	505.96286	506.39804	506.42865	506.98886	507.11295	492.87354	492.3449	492.17606	507.88013	508.0864	508.15744	508.3712	491.59903	508.4317	491.21414	508.84042	490.68356	509.45355	490.36963	509.70102	490.01752	489.959	511.16782	488.736	511.47083	511.6183	488.2269	511.79205	488.19092	487.92917	487.84903	487.66864	512.6314	487.077	514.08624	514.2592	514.3375	485.48523	483.95844	483.86008	516.56146	483.01126	482.73715	517.4437	517.4855	517.5439	518.06305	518.23816	519.6195	520.9223	521.15173	522.7395	475.33298
500.1867	500.22214	500.22754	499.7222	499.72064	499.67502	500.33688	500.36493	499.40454	499.31836	500.74405	499.1275	501.05408	501.0949	498.8862	498.8403	498.3725	498.27145	501.92468	502.15088	497.82773	497.77975	502.31552	497.5659	502.5532	497.24902	497.0982	496.9193	503.17245	503.36713	503.38016	496.5473	496.54553	503.45468	496.53638	503.883	495.9111	495.90173	504.21997	495.73752	504.33655	495.49435	495.37747	495.37564	495.33914	504.8274	505.19006	494.7348	505.29785	494.62708	505.42023	505.64276	505.71176	494.24683	505.77383	505.85056	494.06866	505.98685	493.9138	506.26956	493.70657	493.4164	506.76117	506.80408	506.82968	493.15677	507.49857	491.99622	508.1205	508.12778	508.2344	491.7305	491.61786	491.48654	491.16455	508.99542	509.06805	490.8153	509.92816	509.94537	510.01123	489.8103	489.62216	488.36606	512.1955	487.42014	486.1412	485.86368	485.76395	485.61383	485.5948	514.46924	516.1764	516.9282	482.9986	520.1363	520.92236	522.2555	477.71753	474.79443
499.93912	499.913	499.9058	499.88733	499.716	499.4564	498.9045	498.69635	501.33078	501.44415	501.5669	501.6431	501.86682	501.92776	502.05426	502.10452	502.60516	502.69434	497.22717	502.8108	496.86572	496.7828	503.2505	503.39545	496.46027	503.69098	503.80276	496.1839	503.86	503.91312	503.923	496.06	504.03683	504.24835	504.33865	504.35916	495.5661	504.45352	504.98514	504.9891	505.04346	505.2621	505.28757	494.4988	505.63147	494.21176	505.94608	506.05646	506.304	506.37076	506.43793	506.53088	493.33267	506.6848	506.77115	492.93088	492.88245	507.18903	492.79968	492.3634	507.6567	507.67316	492.21133	492.15015	508.1976	508.49106	508.78592	509.0993	509.19382	509.57684	490.2532	510.33243	510.66803	510.78726	489.1676	489.04382	488.16452	488.05716	487.95346	487.90253	487.86194	487.22125	512.9618	486.89474	513.142	513.3324	513.9458	514.0138	514.9481	515.2977	515.4674	515.86444	516.24005	516.6785	482.2972	522.21564	522.6477	477.34537	477.20248	523.2951
499.97412	500.05878	499.10928	498.94058	498.7219	498.59363	501.713	498.28528	498.20554	501.8556	498.07346	497.7702	502.2824	502.2855	497.60675	502.66754	502.70715	497.0777	503.0395	496.88727	496.6343	496.53455	496.34747	496.32764	503.69293	504.00363	495.6719	504.4563	495.39374	504.7238	495.2442	495.21762	504.91684	494.8817	494.86804	494.80682	494.4738	505.66895	505.84293	505.9207	493.96945	506.2559	506.2771	506.3225	493.55795	493.3091	506.8729	493.07947	493.03223	492.85312	507.46228	492.39972	507.6579	507.9326	507.93768	491.9902	508.02982	508.10486	491.7988	491.75195	491.71362	508.50687	508.9636	509.0216	509.1317	490.69833	490.28677	489.52127	489.45743	489.4357	489.04425	488.8467	488.5349	488.38718	487.99182	487.13556	513.2247	513.63403	486.3436	513.6573	486.0354	514.22174	514.95667	515.1493	484.60983	484.41324	516.2092	483.69153	483.53717	482.81082	482.46365	482.39557	517.93243	481.82227	481.55206	480.97345	480.8976	519.72534	520.8235	523.90656
500.0364	500.07535	499.9176	499.84064	499.75937	500.44897	499.41248	500.79257	501.0276	498.94183	498.8897	501.53964	498.38058	501.98355	502.08777	502.35352	496.947	496.93878	503.14453	503.36066	503.51736	503.55692	496.4097	503.65598	496.1665	496.02444	504.00952	495.86053	504.55045	504.7774	504.8222	495.12488	504.87997	495.06912	494.95593	494.94516	494.9425	494.93793	505.14893	505.5615	505.71228	505.7284	494.17444	505.89032	494.10547	506.24258	493.56058	506.5748	493.20718	493.09384	492.8661	492.672	492.6057	492.56033	508.00906	508.0962	491.50693	491.4568	490.99103	490.96722	509.03586	509.08496	490.65912	509.3931	490.44638	509.83853	490.1578	489.97263	510.0504	510.1981	510.24835	510.29092	489.64297	489.51627	510.96213	488.86728	488.69775	488.55487	488.15228	512.32965	487.19226	487.03107	486.89856	486.7573	513.5109	513.67816	485.49536	515.12225	484.38718	515.76385	482.78937	482.71957	517.5158	481.67258	481.50955	481.49084	480.81543	520.67285	479.11862	478.63934
500.19928	500.2984	499.69327	500.4149	500.5507	500.55945	500.74704	499.12015	499.06677	499.01993	498.80426	501.24576	498.51508	498.50226	498.44702	498.44122	498.30807	501.81528	501.82874	498.10526	498.10464	497.8801	502.14337	497.67798	497.62024	502.40857	502.5296	502.8663	502.92902	496.92633	503.51596	496.15442	503.85968	503.87445	496.10693	496.05502	504.0147	495.87793	495.50812	504.5009	495.4452	494.98422	494.91794	505.09125	494.66144	494.55542	505.4562	505.73923	505.7639	505.80237	493.92007	506.1421	506.27884	493.31012	493.29858	506.71588	506.85123	492.86945	492.7757	507.64542	507.74677	492.13867	508.00888	491.5726	508.50436	508.60806	508.7175	509.1849	490.77643	509.26025	509.26978	490.52597	509.53683	490.12924	510.44403	510.7215	510.76923	489.0798	511.5372	488.332	511.74414	512.26984	486.5809	486.47482	486.4049	514.05035	514.33105	485.44946	485.0188	483.92892	483.83716	516.88855	482.50726	482.39172	518.0948	518.1717	480.84064	519.4104	480.39954	522.0617
500.03644	500.11557	499.8461	500.2748	500.4219	500.6131	498.7245	501.2933	501.31638	501.35022	498.58545	498.58273	501.68304	502.09845	497.81708	497.80917	502.20386	497.7652	502.26825	497.50253	497.31708	497.02417	503.09424	503.1985	503.4002	503.44553	496.3554	503.72263	496.19574	496.18146	503.87906	496.03986	495.7208	495.61807	504.40338	495.5012	495.18918	495.1771	494.99725	505.0418	505.1515	494.7246	494.71252	505.67303	505.7835	505.94516	506.1664	506.43826	493.51688	506.50705	506.80182	507.0793	492.57855	491.8025	508.39084	508.43414	508.67557	508.71823	491.16687	509.0273	490.76178	509.24783	509.5666	490.3186	509.9433	489.96854	489.9468	489.80795	489.77988	489.6715	510.33813	510.35373	510.67206	510.73413	510.92688	511.98257	487.9905	487.365	487.15952	486.88318	513.7544	485.65445	485.3238	514.9159	515.7595	515.9145	517.6755	480.9665	480.88434	480.64383	480.59006	479.68295	479.622	478.71527	478.53653	522.05066	522.60394	522.93665	476.48752	469.3225
500.0214	500.18015	499.41803	500.6436	499.08105	499.03796	499.0073	498.85895	498.84967	498.58566	498.3721	501.6314	501.87726	497.9201	502.23962	502.25314	502.43332	497.40732	497.38617	502.71518	502.97568	502.97824	502.98203	497.00272	496.7874	503.31894	496.51987	504.03546	504.14203	504.36316	504.58136	504.64517	495.3435	495.29373	504.75287	495.1887	504.92648	495.05334	495.003	494.7914	494.73672	505.33728	505.41107	505.6046	494.33084	494.17572	493.9713	506.3286	506.3616	492.42883	507.81094	492.0242	508.07684	491.81076	508.2835	508.29086	508.31778	491.28445	508.90707	508.9748	490.99243	490.90714	490.69662	490.67105	490.4193	509.6095	490.30017	510.14886	510.5723	489.2074	510.86966	489.11932	488.9494	511.20386	511.24295	511.8685	488.04352	512.165	487.65775	512.392	487.37198	512.81323	512.8621	484.52454	515.8868	483.95926	483.56784	516.6551	517.7279	518.5095	480.49115	519.7526	479.04037	478.65216	522.0618	477.33472	476.65726	473.1507	470.49445	533.91254
499.8516	499.22107	501.1636	498.75638	498.38312	498.29492	498.12222	498.06573	497.78378	497.64636	497.44315	502.79007	502.81497	497.11023	497.086	503.17847	496.69437	496.48822	496.3948	503.88782	496.11023	503.97614	504.41647	495.41092	504.68	495.28094	495.22662	495.02563	505.02313	494.90085	505.4044	505.5454	505.66446	505.6954	494.19403	505.8781	494.08237	494.00394	493.9274	493.65176	506.4638	506.56564	493.10632	507.01602	507.1407	492.84802	492.71323	507.32797	507.36743	492.5697	492.49982	492.48035	492.34982	492.1895	507.87662	491.87097	508.209	508.33865	508.36182	491.29376	491.20807	509.00455	509.13037	490.85138	490.8371	489.9913	510.04697	510.0661	510.07745	489.9208	489.9152	510.94592	488.4376	488.3758	512.2013	487.41135	512.621	512.8492	513.0498	486.76266	486.1502	485.64218	514.4154	485.50482	485.22726	485.19766	515.0675	484.6488	515.68005	516.0175	483.12134	516.9036	483.04047	519.40985	520.5483	521.59235	476.40018	473.91312	473.8381	526.27875
499.93607	500.13522	499.83966	500.51608	499.4372	499.39655	500.62762	500.78497	501.31284	501.34598	501.52542	498.26993	498.0215	502.01523	497.87866	502.21027	502.29874	497.68338	502.4986	497.18756	497.06714	503.13745	496.66507	503.48074	503.8341	503.8743	503.9057	495.9925	495.9141	504.16528	495.81387	504.22174	504.36475	495.58234	504.425	495.56705	495.5173	495.3731	495.18048	494.90417	505.47638	505.52115	493.946	493.82684	506.3748	493.51257	492.9887	492.96503	507.134	507.1798	507.44547	507.4959	507.59613	507.78137	491.86868	491.8171	508.3248	508.34644	508.39465	491.54004	490.7338	490.55237	490.54178	510.30328	510.3664	489.53986	489.45004	510.98068	511.24728	511.5918	488.37213	511.70367	488.13602	512.3771	512.50226	487.4131	512.9355	513.20374	486.6729	486.36243	513.8186	485.49512	485.1614	515.8	483.4876	516.6577	517.0446	482.30542	481.84326	518.19745	518.19745	480.84012	519.3538	479.47473	520.9583	521.92633	476.79355	476.11398	526.30133	469.01044
500.0437	499.5082	500.75772	499.21548	499.0718	499.0349	499.03122	501.0321	501.09387	501.2387	498.66373	501.5596	501.59326	501.59467	498.36145	501.7259	498.0912	497.96307	497.70636	502.3372	502.44284	502.98135	496.92572	503.164	496.81143	496.7973	496.53497	503.4744	496.49878	496.35193	503.69046	495.97577	504.31387	495.6437	504.37625	504.3825	495.5838	504.4219	495.40524	495.35278	504.8105	495.05234	494.82327	505.3019	494.5605	494.53043	493.95566	493.86304	493.76044	506.4591	506.91922	492.92206	507.20178	507.25665	507.3011	492.5976	492.2269	492.0156	508.11856	508.13818	491.55316	491.20187	508.96176	509.235	509.27908	509.3631	490.53506	509.561	490.4373	490.1936	490.01755	510.1728	489.70312	489.6135	510.60455	510.60495	489.25815	510.8335	488.99213	488.9165	488.89648	488.37384	487.84216	512.4149	513.02625	486.62326	514.47314	484.86768	484.101	483.8733	483.2986	517.50714	518.50336	481.37997	519.28595	479.85672	520.73517	478.49942	472.73154	472.69116
499.71225	500.3976	500.49146	499.39185	501.08887	501.33124	501.37183	498.60864	501.60364	501.89594	502.01562	502.09787	502.26123	497.6486	502.4533	502.9759	503.02417	503.2704	496.6985	503.52234	496.29498	503.8235	496.12152	495.553	504.49524	505.20444	494.78568	505.3104	505.31723	494.6473	494.5578	494.47745	505.90582	493.66055	493.63705	506.3635	506.4259	506.6341	493.20264	506.9575	492.95413	492.88165	507.28195	492.64273	507.3824	507.49335	492.42892	507.57465	492.36047	492.18195	491.9044	508.29773	491.4866	508.53345	508.7141	491.07687	491.05753	508.981	490.90634	509.24463	509.342	490.65005	490.4902	490.39398	490.34634	509.7871	510.2001	510.36685	488.97552	488.80704	511.26242	511.28125	511.36423	511.5432	511.60336	488.32733	487.90213	487.8673	487.77444	487.57993	487.45325	487.14813	512.882	486.23245	514.3891	484.63235	484.37787	516.1753	483.42212	516.81415	517.7991	518.51605	518.8552	480.96616	479.25198	520.8282	522.0316	522.76556	523.3806	527.39294
500.56384	500.6097	499.23334	500.77884	499.1274	500.9977	498.87326	501.26743	501.33054	498.6104	498.4841	498.47305	501.65317	501.73648	498.2185	498.05405	502.00723	497.9812	502.08282	497.4876	502.68283	502.79178	502.81393	503.0647	496.8992	496.70163	503.2993	496.48492	496.42206	503.59988	496.3452	496.3032	496.251	503.858	496.11206	496.0081	495.92752	504.10864	495.85263	495.784	504.6546	495.1599	494.96765	505.4313	494.4992	494.47565	505.59613	505.7481	493.8607	493.64484	506.57382	506.79135	506.91147	506.9259	492.95477	507.27988	492.66248	507.40088	507.5552	492.34998	507.70532	507.7279	508.1883	508.19153	508.2829	508.42834	508.63272	508.64957	491.28085	491.26135	508.9519	509.11218	490.5699	490.55206	510.5413	510.8595	511.0389	511.65897	488.25723	512.1371	487.703	512.3067	487.39627	512.9205	486.48108	513.68024	514.0594	514.7322	515.32837	515.83154	484.0524	483.6893	516.8554	517.8261	518.1207	481.0063	477.84445	477.83185	523.3459	535.05707
500.1415	500.16113	499.42795	500.59424	499.267	500.7451	500.76062	500.77448	500.8688	499.12366	501.2042	498.64447	498.63086	501.8519	501.8912	498.0411	501.99414	502.1266	497.8599	497.8228	502.18195	502.18463	497.76794	497.7588	502.3281	497.598	497.5514	503.11243	503.41324	496.50943	503.5426	496.45493	496.44385	503.64932	496.2544	503.93143	504.2116	495.593	504.4194	504.79486	504.93106	504.93423	505.1462	505.22195	494.52512	505.50854	505.84528	505.89194	493.76672	493.38232	493.2017	493.12756	493.12277	492.6653	508.04047	491.81766	508.26617	491.56693	508.71112	508.80997	491.1611	509.08682	509.09464	490.5827	509.42657	490.2314	509.82385	509.94662	510.03253	510.20953	510.2751	510.35858	510.62192	511.2127	511.35733	488.6197	487.2831	486.7536	513.35834	486.27512	513.84186	513.9091	485.8515	485.41248	514.6882	484.43555	483.8451	516.3662	483.02377	482.72272	517.9416	518.1405	520.11285	478.63037	478.45367	475.7867	474.5133	471.98672	468.23035	534.8715
500.2369	500.30426	500.44113	500.6891	499.26566	499.17126	501.22583	498.7555	498.74136	498.44394	498.4307	498.3877	501.75806	497.897	497.7576	497.67953	502.3851	497.5942	502.63556	502.80783	497.1169	497.03937	496.91885	496.88812	503.17212	496.6298	503.44144	496.39163	496.3571	496.17563	496.14926	504.08224	504.2398	495.69537	495.659	504.52386	495.3886	504.7093	504.76773	504.99524	494.7792	505.31842	505.91357	505.9467	493.98126	506.0351	506.29572	506.41806	492.98346	492.88776	507.25208	492.72095	492.6412	492.5065	507.63156	507.7941	508.0796	508.15228	491.6943	508.5182	491.24866	491.15024	509.00272	490.93143	509.09357	490.7081	490.4827	490.4453	490.1333	510.04517	489.12592	488.71738	488.61108	511.4985	511.7904	488.00507	487.79776	512.7649	512.9282	513.1564	486.7521	513.40656	513.6496	486.32983	485.86926	515.0002	484.96548	484.93518	484.6823	484.37708	515.7675	515.96796	517.89923	518.018	481.68597	479.1318	476.23715	475.78308	524.4375	527.9699
499.63397	499.43137	500.64862	500.7938	500.8622	498.84283	498.79486	501.32938	498.55917	501.5824	501.59314	498.33615	498.14532	501.91385	501.93927	501.95535	502.0217	497.72144	497.59793	497.4567	502.56656	497.42725	502.65073	497.26883	497.2274	502.79428	502.8398	503.0994	503.18674	496.661	503.5881	503.58984	503.9298	503.98453	495.98264	495.9674	495.65497	504.38074	504.57565	504.65137	504.73117	495.13022	505.1179	494.7373	505.27954	494.6792	494.38342	494.3091	506.01898	493.67328	493.6231	493.43726	506.59296	493.40298	492.80057	507.33392	492.32883	507.7111	507.8584	508.30624	508.32465	490.9941	509.06305	509.36472	490.52237	509.97403	489.82983	510.53406	489.38672	510.72873	510.95633	488.99884	511.0178	511.37125	488.44482	511.7108	511.94073	487.7222	512.336	487.17252	513.01855	486.64026	513.8922	486.02844	485.49554	514.5635	484.98724	484.5665	515.5251	517.04047	482.64578	482.35785	517.92944	481.73196	518.3054	522.13135	522.54944	477.42252	472.4506	471.94092
500.09113	500.13425	499.85907	500.25967	499.70886	499.5669	499.4882	499.32663	499.2181	499.15674	499.1227	498.8714	498.79977	498.77853	501.23297	498.74387	501.33527	501.85342	498.12778	497.93616	497.8972	502.13565	497.56516	497.37488	502.7654	496.95636	496.7168	496.69028	496.66388	503.40952	503.50476	496.45865	496.38922	503.61166	496.2118	495.96143	495.88232	495.65262	495.46088	504.98175	494.32086	494.09073	505.9883	493.95715	506.05307	506.0645	506.10757	493.7847	493.67606	506.42654	506.44647	506.84506	493.14816	506.87683	507.179	492.80402	492.6887	507.44894	507.46942	492.5134	507.68253	492.264	492.1771	507.86127	492.13464	491.8012	491.68008	508.49213	508.64523	508.98273	490.7906	509.33627	490.2561	510.53937	510.61038	510.74194	489.09534	486.04666	485.86496	514.5423	514.82745	485.12387	514.8863	484.9841	484.68094	515.7686	484.08493	515.93005	516.0296	483.67288	483.30392	483.0766	517.42535	517.8882	518.48254	518.5595	480.8863	479.02713	477.40643	524.7346
500.0451	499.62912	500.59686	499.27374	498.65814	498.546	501.5662	501.5882	497.8953	497.86813	497.6144	502.75397	497.05984	497.0183	496.9947	503.06696	503.13776	496.6593	496.42053	503.6548	496.12476	495.6008	495.504	495.281	495.22522	505.0063	494.60217	494.35117	494.12485	505.97647	493.9662	493.90506	506.23816	493.68048	493.42563	493.14996	492.95483	507.16956	507.22943	492.27322	507.9679	508.00104	491.78333	491.75113	491.68793	491.68103	508.50647	508.68906	508.90314	508.98566	490.792	490.63483	509.38724	490.35666	490.1624	489.924	489.82376	510.20184	489.43762	489.308	488.8186	511.43976	488.51578	511.69476	511.76044	511.98718	512.20996	487.5796	487.47855	512.69006	487.29514	512.9794	486.94485	486.40894	486.24365	485.96304	485.94284	485.77963	514.3453	484.69644	515.7496	515.8659	516.4799	516.54144	483.20566	482.91754	482.4114	482.03503	481.81003	480.45105	480.09167	521.04724	521.3602	522.04565	477.50995	477.3388	477.30627	476.88657	524.6216	464.42105
500.07474	500.23978	499.73062	500.30573	500.73297	499.07263	498.88922	501.21994	501.2456	501.316	501.4479	501.65662	498.04263	497.95837	502.1293	502.77594	497.15546	502.87418	503.03387	503.04324	503.06082	503.0624	503.32736	503.51764	503.61694	503.6443	503.73544	503.84958	503.87567	496.11737	495.98975	495.94632	495.7689	495.71823	495.7168	504.3082	495.32303	495.15973	495.14053	495.0306	494.96466	494.82422	505.26016	505.39258	505.47488	505.47903	505.60672	494.31857	505.7408	494.12027	493.98602	506.24713	506.2991	493.68265	506.40607	493.49814	507.1277	492.8475	492.5757	507.63315	507.6787	492.00397	491.8239	508.31827	508.35364	491.5798	491.38632	508.9814	508.99142	490.90012	509.49347	489.91864	510.7218	488.897	488.79578	511.35083	488.2381	488.11923	488.1053	487.96344	512.13995	512.8787	486.91333	513.1149	486.12268	486.00897	485.68332	485.66055	484.59024	515.46954	515.7017	515.832	483.8025	483.19766	517.0871	482.71603	482.636	479.64572	520.6956	521.9079
500.0084	500.17203	500.4711	499.41013	500.6868	499.29926	499.14218	501.00586	501.09222	501.19174	501.42435	501.51706	501.5727	501.7153	498.20663	497.887	497.84976	497.7289	497.6779	497.39633	502.87775	502.97885	503.12567	503.2075	503.22272	504.2472	495.72513	504.38495	495.34888	495.0968	505.079	505.2958	494.62186	494.4382	505.66025	494.24884	506.02838	493.95053	493.7402	493.70532	506.42957	506.49246	506.52094	493.4052	506.6863	492.987	492.68042	492.51346	507.49252	491.90558	508.23236	491.65738	491.53116	508.58987	491.2704	491.06476	509.01218	509.13428	490.46286	509.57523	490.223	490.06042	510.00555	510.47824	489.42065	489.1948	489.15817	510.92532	510.951	511.04547	488.7655	488.6242	488.58786	488.5467	488.32477	488.02353	487.3192	512.746	513.0874	513.17975	486.54312	486.44467	513.7409	514.2933	485.62677	485.4455	514.57654	485.3806	483.8357	483.68073	516.88916	482.4868	518.9374	480.8839	520.333	521.6325	476.38937	475.53885	524.4704	527.1275
500.29965	500.3041	500.4671	499.4791	499.236	499.23276	500.87546	499.09042	500.93695	498.9653	501.1541	498.80927	501.22626	498.73013	498.70563	501.3276	498.5243	498.08026	498.04758	497.66702	497.5533	502.45624	497.48663	497.45898	497.22424	497.08	497.0389	496.85785	496.82236	496.80328	496.59854	503.424	496.56915	496.45325	504.01135	504.05994	495.8965	495.7093	504.3117	504.40692	504.4618	504.51575	495.34955	495.14758	505.31793	494.51077	494.45425	505.93405	506.25888	506.48148	493.50104	493.44638	506.5914	493.38535	493.35934	493.3048	493.274	493.10352	493.09146	493.08627	506.98965	507.3299	492.5711	492.4483	492.428	491.89	508.48752	509.08572	490.21158	509.8538	490.0842	490.04327	489.97614	489.94293	510.1428	510.28064	489.43875	510.76736	511.0857	511.37564	488.6043	488.4813	512.36633	487.53036	512.811	512.91144	486.75577	486.7543	486.70505	486.66333	513.7511	486.23468	486.1696	485.50754	484.7185	482.208	479.6993	521.47784	522.216	473.93872
499.9259	499.9046	500.11475	499.58765	500.50818	500.64847	499.2421	499.21	499.20563	499.19318	501.04395	501.1891	501.27054	498.52548	501.53488	501.64563	501.68024	498.1272	497.82477	502.18985	497.25082	496.8273	503.2147	496.5919	503.583	496.36462	503.77124	503.95676	504.28925	504.2894	504.3943	504.5649	504.63235	504.91348	495.0759	505.01276	505.20502	505.23215	494.5655	505.4513	494.03503	505.99884	493.9679	493.5347	493.453	493.36545	506.7996	507.22595	507.28543	492.60486	507.44803	507.7265	492.15952	507.97433	507.97714	508.10095	491.85114	508.20166	491.70697	508.43658	508.45465	508.95157	490.8653	490.7208	490.64883	490.48032	490.1347	510.0106	489.8915	510.2941	489.66113	510.34845	510.47513	489.48758	510.80023	488.76068	488.55484	488.38046	487.7221	487.29242	512.728	513.4906	486.30902	485.85056	514.2069	485.53094	514.6115	515.05023	484.62683	515.38885	483.38342	482.36426	482.30478	518.34644	518.3617	519.91974	479.93674	475.90057	527.93646	471.5231
499.77136	500.35284	500.56805	498.93686	501.12997	501.22568	498.65796	501.37564	501.38873	498.464	501.68982	501.7956	501.83527	498.12497	501.91016	497.9096	502.56717	502.74063	502.96317	496.7974	503.23074	496.7572	503.2508	503.3762	503.56763	503.7057	504.08893	504.6942	495.26114	505.27286	505.3294	505.42502	494.49286	494.4442	493.83896	506.51224	506.56308	493.4335	493.40414	506.68723	492.96304	507.04584	507.18015	492.79614	492.7925	492.69302	492.68686	492.63187	492.58722	507.47263	507.75116	492.05997	508.27646	508.45267	508.82892	509.75815	490.104	509.96466	490.0216	510.1936	489.77185	489.62466	489.352	510.8449	510.91266	489.03455	488.78445	511.29227	511.49045	511.88583	488.00986	487.9331	512.4315	487.3309	487.23315	486.90872	513.2014	486.67316	514.0369	514.7337	515.0106	484.89725	484.76193	484.47607	516.3747	516.4595	516.9471	482.0552	481.7725	519.07043	480.49725	519.56177	519.7215	480.17987	520.6675	478.96582	477.89816	477.52448	473.75137	526.9525
500.01743	500.03748	499.88818	499.782	499.75244	499.45657	499.05524	498.99258	498.98853	498.86517	498.86	501.30457	501.55145	498.41638	498.31955	498.23044	498.16763	502.37003	502.51288	502.567	502.71545	502.84607	497.12173	497.07965	502.96072	502.97086	496.72525	496.13297	503.87207	496.09726	504.29312	504.42648	505.008	505.16824	505.36404	494.4568	494.4313	494.17062	506.01328	493.97986	506.46234	506.87924	506.97275	492.6095	507.89532	507.99832	508.0185	491.76498	491.6742	508.5175	508.68503	491.30746	491.24557	508.82327	508.94638	509.03473	490.65604	509.51013	509.9469	489.9787	510.02142	510.25476	510.49225	489.34454	489.2224	511.4693	488.21252	511.97992	487.8469	512.1659	487.65402	512.63007	487.06177	513.0136	513.0152	486.9635	486.8652	513.2593	486.59744	486.01694	485.64035	514.7407	514.904	483.9741	483.41724	483.4109	516.6366	516.8793	518.3119	481.43604	481.21936	480.80328	480.26465	520.19385	479.4714	520.74066	478.47522	521.96	522.9644	530.0003
499.6995	499.63925	499.58734	499.56335	499.3287	499.29465	499.2272	500.99176	498.9069	501.11966	501.4316	501.51318	498.1911	501.8789	502.01053	497.82208	502.21906	497.4917	502.6964	497.14053	497.11975	497.10364	502.94724	497.01666	503.0977	496.79068	503.43536	503.44412	496.4726	496.44974	496.42828	496.2488	503.96713	496.00867	504.06055	504.22363	495.75638	495.52838	495.37048	495.28506	504.8082	494.89148	505.1138	506.14224	493.82184	506.21634	506.39807	506.854	492.9702	507.07074	492.84952	507.1617	507.21292	508.0551	491.74542	491.5419	491.5304	491.2997	508.70773	509.3485	509.5495	490.37082	509.97772	489.90607	489.7263	510.41925	510.58514	489.40475	510.61676	511.16098	511.5775	487.9189	512.44183	487.43347	487.24017	487.13583	486.991	513.3426	486.6227	513.4292	486.57053	486.4595	485.6494	485.58435	514.7501	514.9532	516.16504	516.37726	516.51086	482.7721	518.69275	520.1399	478.57162	477.93634	522.58453	522.5966	477.1094	523.79614	476.17923	524.93146
500.01093	499.8827	499.8488	500.16876	500.4622	499.5063	500.69144	500.99124	498.8975	498.8624	501.35928	501.6769	501.80176	502.08957	502.93573	496.75418	503.41245	496.54605	503.6582	503.7595	496.10233	503.9724	495.9101	504.1138	504.40082	504.4519	504.59106	505.0125	494.943	505.08768	494.6079	494.55423	494.48508	505.52332	494.44717	505.58154	494.38742	505.63113	505.74942	494.24866	494.07138	493.99255	493.9136	506.22772	506.23007	507.1035	507.1204	507.17673	492.7514	492.7011	492.47665	507.56586	492.3657	492.12997	507.98224	491.97028	508.075	491.58273	491.43607	491.37762	509.00348	490.98837	490.57883	490.02405	489.63947	510.47266	489.40396	488.94995	511.29636	511.37756	511.53943	488.2106	487.69022	487.6286	512.8284	486.60907	513.48944	486.48953	513.71735	485.81448	514.4195	514.52673	514.83386	514.834	514.92004	484.79056	484.60483	515.725	484.16852	515.9732	516.49176	483.2354	482.85358	517.16394	481.59393	478.16077	523.4075	524.8898	473.86343	472.63434
500.04553	500.04922	499.90524	500.23364	500.36865	499.2705	499.08493	498.9105	498.64725	498.61252	501.48358	501.77298	498.12177	498.09445	502.13547	502.14114	502.4226	502.47665	497.27933	502.90546	502.99533	503.05984	503.11084	503.996	504.06015	504.1001	504.17102	495.70218	495.6575	495.50696	504.5418	495.43753	505.04703	494.8658	505.2595	494.73166	505.3229	505.62344	505.80875	505.96118	506.2691	493.6876	493.62772	493.60248	493.5832	506.60602	507.05368	492.8901	492.8669	507.5191	508.06213	508.52197	508.57214	508.67523	508.78275	509.0076	509.18912	490.60947	509.41254	509.5212	509.59982	490.37506	509.97574	489.7713	489.67422	510.49	510.83246	488.97113	511.24454	511.46448	511.5149	511.60202	488.181	511.97394	512.1894	487.7679	487.72742	512.34906	512.75885	513.23645	513.32556	486.6569	486.62857	486.56827	513.45374	514.117	485.6197	485.54077	514.5569	514.88043	515.4557	483.86694	517.36743	482.33737	480.36804	479.45258	479.37018	477.66714	525.06934	473.68042
