499.91714	500.11664	500.138	499.7805	499.6602	500.4422	499.52847	500.61182	499.33685	499.14737	500.90628	498.72968	501.85864	497.96112	502.04587	502.06546	502.29422	502.3607	497.57074	502.50616	502.52362	502.8082	497.1387	497.10916	502.915	496.9357	496.72818	503.62497	503.73245	503.73608	495.97107	504.12195	504.25735	495.65396	504.47702	495.41132	495.11917	495.01352	505.2747	505.41977	494.52014	505.7381	505.73813	505.9668	493.67596	493.6621	493.64532	493.50366	493.34427	506.781	507.61084	492.34903	491.95233	508.14133	491.7446	491.2707	491.01172	509.05817	490.64838	509.36368	509.5916	490.26654	490.20697	510.08258	510.66394	510.74295	510.8671	488.9422	511.06317	511.17548	511.26517	511.6921	511.7079	511.8118	511.81366	512.087	487.37323	513.4421	486.4422	485.4674	485.31937	514.7323	484.9583	515.1274	515.58307	484.2632	515.76196	483.6672	516.8597	516.8725	482.96274	517.058	517.7765	517.9583	518.08765	481.64413	518.46576	518.6677	480.6428	480.51364
499.99304	500.0266	500.08347	499.8247	500.22174	500.27893	500.5771	499.22974	499.17526	499.16122	501.00824	501.1275	501.1575	498.72025	501.30386	501.30618	501.33502	501.39542	501.4954	498.37494	498.30457	498.16898	502.06577	497.79297	502.30377	497.55228	502.48572	497.38684	497.3046	502.71518	497.20615	497.11472	502.89377	502.9564	503.04407	503.0953	496.8582	496.63477	504.3607	504.40857	504.68942	495.0138	494.89337	494.71344	505.3539	494.60287	493.96863	493.96692	506.30423	493.69452	493.6601	493.545	493.4773	506.53482	493.23395	506.90396	506.95636	492.82083	492.8158	492.62506	492.24698	508.09	491.63885	491.27704	490.99557	509.10117	490.7353	509.35483	509.54587	509.5884	490.26	489.79843	510.24908	489.28174	488.8325	511.72775	512.04785	512.14594	487.75662	487.1416	486.87964	486.37555	485.88052	485.16855	514.8731	514.89575	484.55054	516.2412	483.6798	516.7775	482.8953	482.757	518.68506	519.05365	519.7231	479.70935	520.7205	521.94366	477.30072	531.11584
500.07767	500.07977	499.91837	500.08463	499.876	499.74695	499.7316	500.43536	499.43173	500.7568	500.8823	499.02112	501.18427	498.51013	498.42358	501.7801	497.5985	497.54483	502.71793	503.0555	503.07385	503.3948	503.59232	496.27908	503.72922	496.25143	496.199	503.91867	503.94965	504.02197	504.09283	504.21567	495.44928	495.44165	495.3705	495.31906	495.3178	505.02756	505.07098	505.2212	505.38257	505.4157	494.45837	505.66333	494.16696	506.0172	506.03873	493.6816	493.5905	493.19412	507.5532	492.34918	491.96762	508.30695	508.63232	491.3346	508.70776	508.71893	508.8825	491.07846	490.98303	490.39035	490.07626	489.85486	510.22473	510.3991	510.5114	510.9147	510.91873	510.93118	488.81696	511.24246	488.68875	488.6658	511.72067	488.22437	512.09937	487.877	487.75238	487.69183	512.51154	487.42877	487.10638	487.0517	487.0325	513.0149	486.52	486.2191	486.04684	485.8039	485.51443	485.51132	514.61755	516.0801	516.938	520.6398	520.6797	520.68036	522.50305	471.59494
500.0554	500.06766	500.0809	499.83682	499.72726	500.3717	500.4064	500.59604	499.1786	499.07346	501.00504	498.981	501.24847	501.29227	498.53677	501.49814	498.42902	498.39752	501.69733	498.29495	498.2744	497.5845	502.71793	502.72656	497.0517	497.05115	503.15338	503.62424	503.65097	503.67188	496.15887	504.0713	504.37946	495.4681	504.832	495.0162	504.9924	505.0785	505.14145	494.85565	494.8054	505.33536	505.36844	505.4383	505.47186	494.4758	493.87946	493.84506	506.23892	506.31937	506.62216	493.3187	506.71503	493.16592	506.88593	507.3609	492.46124	492.3529	508.0662	508.0837	508.3579	491.59912	508.49945	508.5113	490.79385	509.32724	489.94305	489.10287	488.6525	488.3463	488.34576	512.02203	512.4753	512.73004	486.61176	486.15088	486.00394	515.3342	515.34515	483.4988	483.4348	483.33798	483.21478	516.83777	516.9484	517.14276	482.83807	482.3062	481.49643	519.16003	520.4899	478.64224	478.4741	476.94296	523.8322	476.01947	523.99677	475.85303	475.4385	475.3947
500.08563	499.76257	500.7435	498.88232	501.15707	501.15976	501.17108	498.686	498.58408	498.50244	501.87564	501.90057	497.8854	497.65067	497.62442	502.44235	502.58194	502.6788	502.86435	497.08762	502.98172	503.2224	496.70755	503.34335	503.48624	496.45874	496.1198	504.0119	504.12274	495.7763	504.2514	504.30124	504.37936	504.64313	504.64432	504.693	495.16113	495.11923	494.85593	505.1732	505.26715	505.4044	494.57455	494.4664	494.4593	505.56436	494.36243	505.76987	494.05536	493.91373	493.90002	493.76013	506.49802	493.42422	493.4011	506.75964	506.90973	492.62177	507.4067	507.9236	491.95078	508.08255	491.8278	508.40146	508.81522	509.0625	490.79163	509.34015	490.5577	509.8839	510.81024	510.96378	511.31216	488.65216	488.3307	488.1466	487.83896	512.4557	513.51227	513.7007	513.8892	514.4248	514.64886	514.7527	485.0329	484.71762	484.0771	483.38272	516.6986	518.1666	481.75266	480.3917	519.8776	520.39185	520.98175	521.166	522.20166	475.6522	527.7103	470.9115
500.01337	500.0233	500.0702	500.1063	499.84174	500.28314	499.57727	500.58008	500.60275	498.6872	501.5796	498.33624	498.24042	502.02185	497.9644	497.79358	497.7219	497.4996	502.53226	502.5726	497.41293	497.3115	496.5677	496.5671	496.41925	496.37714	496.28723	503.74844	496.20657	496.08286	504.091	495.65137	504.35754	504.47357	504.47586	495.44012	504.707	495.22684	505.0192	494.63284	505.3862	505.4177	494.36417	505.6771	494.3219	505.70215	505.74387	493.94196	506.28348	493.70636	493.50412	506.7648	507.3292	507.8481	508.33414	491.57693	491.5219	508.51633	509.21112	509.40454	509.67496	490.22897	489.99957	510.4613	489.33353	511.16843	511.40887	511.48764	511.9003	487.87463	487.86453	487.83414	512.2122	512.3716	487.19238	487.0205	513.0315	486.3223	514.0825	514.1007	485.64813	485.4411	485.1612	484.10944	482.8933	517.26575	482.326	482.02005	518.2659	519.05725	519.2931	479.98105	520.15137	479.3463	522.5609	477.42557	524.0912	472.08835	466.771	463.09116
500.16428	499.56265	499.36032	500.87402	499.11966	498.60736	498.5914	501.551	501.92972	497.94827	502.06348	502.41034	497.5465	502.46326	497.47565	497.2936	497.15555	497.10626	503.0828	503.20773	496.48682	496.2879	496.149	496.10947	504.15152	495.44037	504.66187	504.66602	495.18695	495.11392	504.9205	494.9	505.1349	494.60413	505.49564	505.57782	505.91656	506.0265	493.9611	493.9582	506.04742	493.92596	493.85684	493.28012	507.2409	507.27377	507.36887	492.41876	507.78854	508.027	508.0741	491.82428	491.71396	491.68866	508.43192	491.4519	508.88373	509.08463	490.8197	490.54297	509.48502	490.51382	509.59808	490.3181	490.28745	509.8014	490.0991	509.9376	489.9602	489.87024	489.67584	489.6276	489.1936	510.87903	510.98605	489.00806	511.14648	488.3902	511.62292	488.02774	487.9732	487.87067	512.1543	512.20557	512.4882	486.64633	514.2139	485.4	484.8209	484.79718	515.29926	483.09683	518.74744	480.7439	520.13477	479.33212	479.32452	522.0015	477.35727	476.317
499.7629	499.711	499.55383	500.66364	500.84006	498.61536	498.25735	501.81018	497.76987	502.4215	497.2915	497.2619	496.98898	503.37564	503.49655	496.49643	496.3852	503.8866	496.03888	503.9708	503.97437	495.9224	495.87354	504.43326	504.53497	494.99567	494.90784	505.10968	494.78134	505.25198	494.5285	494.49304	494.4898	505.53055	494.39642	505.60992	505.66833	494.31543	505.69974	505.7486	505.85144	505.85596	506.06482	506.12442	506.19583	506.3691	493.57388	493.47543	506.5621	506.61572	493.25903	493.24014	506.84442	506.8492	493.1295	506.8757	493.00934	507.2768	507.2774	492.55786	492.22708	507.89584	492.00797	508.12445	491.82904	491.49246	491.1553	491.1296	508.8793	490.82013	490.34155	509.7776	490.20312	510.39813	489.451	489.3398	488.9557	488.40063	487.80566	512.7387	487.00296	486.55136	486.48566	486.33508	514.5249	484.17422	516.4844	517.0879	482.61053	517.7041	517.9724	518.19415	480.53595	480.03912	520.9246	478.78775	478.18112	475.6113	528.1068	529.72736
499.9649	499.6902	499.56503	499.39575	499.35474	500.6769	499.23047	499.0737	500.93768	500.9543	498.99472	501.02872	501.38568	501.3962	501.56277	501.77902	501.78503	501.9806	497.9938	497.9723	497.8592	497.79797	502.47983	497.48532	496.80756	496.62552	496.58194	503.50137	503.90027	496.03918	495.87762	495.79355	504.24008	504.44266	504.5994	494.17996	505.90442	494.01605	506.084	506.11942	493.79547	493.63055	493.61826	506.52377	493.45624	493.37152	506.6859	493.22766	506.81198	493.09317	507.00043	492.93265	507.19666	507.26816	507.6448	491.64474	491.38617	508.67215	508.73752	508.73834	508.8758	509.04828	490.92612	490.91055	509.212	509.2491	490.63974	509.5782	490.128	489.8834	510.17108	489.74524	510.28976	511.2485	511.41177	488.53775	511.7823	511.83508	512.07434	487.79523	512.34656	487.6333	512.4408	512.72797	512.8892	486.72852	486.39163	514.1028	515.79974	517.31604	482.68	480.95648	480.3928	479.93994	520.1028	520.40247	520.81195	478.69897	478.43753	525.7089
499.66718	499.5613	500.67905	500.69775	500.80252	500.81094	499.1516	498.75055	501.37778	498.51315	501.4944	501.98044	502.0485	497.7728	502.67502	497.1282	502.98438	502.98935	503.10715	496.87363	503.18945	503.49802	503.74426	503.75616	496.11642	503.9354	495.80878	504.33206	495.5873	504.4285	504.47574	504.52344	504.76596	494.91806	505.3229	494.57797	494.56805	494.4119	505.6123	494.3063	505.7016	505.748	494.22693	505.8931	505.90863	506.04504	493.8852	506.27026	493.70828	506.79123	493.18405	492.9262	492.3467	507.69336	507.7587	492.05188	508.0084	508.0597	491.6422	508.53592	508.60187	491.15045	491.0904	490.19147	510.29617	510.37512	510.637	510.78604	489.1919	489.18958	511.01434	511.1649	511.2389	511.28586	488.61346	488.37573	512.011	512.61237	512.8742	487.01044	512.9937	513.0357	513.1512	486.65887	513.76434	513.9003	484.17233	516.0005	516.2765	483.1036	482.3081	481.99258	518.0283	518.22516	481.41907	479.85962	521.1249	521.1301	470.22025	463.84048
499.75732	500.32925	499.6667	500.57834	499.36255	500.6442	500.70624	500.97705	499.0059	498.80304	501.2662	501.55923	498.2566	501.93024	497.85898	497.71048	497.4458	497.3798	497.3167	502.69827	497.1432	502.9847	503.04184	503.2173	503.25177	503.4532	496.2364	496.12918	504.23218	504.41934	504.82355	504.97763	504.98383	495.0075	505.0029	505.2526	505.65717	505.69418	505.8185	494.158	505.88086	506.08173	506.27774	506.35794	506.39435	493.59723	493.3617	506.64154	506.79187	493.18018	492.89813	507.19016	507.76718	507.805	507.97336	508.273	491.55774	491.23148	491.22437	491.1972	490.89047	509.40448	490.52496	509.9135	490.00153	510.00696	489.56747	510.5937	510.69748	489.23447	488.97702	488.85315	511.43765	488.5514	488.499	511.64734	488.3199	487.93054	512.154	487.5944	512.5667	512.7983	486.9447	513.21	486.6407	513.47705	513.5195	513.7051	486.1259	514.11176	515.0841	515.10645	484.7625	515.47614	484.3201	483.86398	518.43243	523.14496	474.88788	525.241
499.7418	499.6439	500.36295	499.55164	500.4551	499.30817	501.2837	498.4829	498.37988	501.74927	501.84103	497.9471	502.1249	497.80646	497.72403	502.31808	502.5091	502.61636	502.7687	502.90085	496.70364	503.53558	496.3765	496.2617	503.8001	503.91333	495.91824	504.1142	504.26248	504.5156	495.36658	504.68414	495.15253	504.8756	504.9656	505.0316	505.10773	494.5655	494.36475	505.63928	494.25696	505.7701	505.79715	494.15976	505.84543	494.11942	505.89078	506.24997	506.27362	506.43234	493.5652	493.13678	507.01913	492.70023	507.4549	492.4537	507.56543	492.1828	492.11758	491.95508	508.64432	508.73834	491.2122	509.2144	490.74002	509.27618	509.39447	490.44196	510.1107	510.39212	510.43118	489.5175	510.83636	488.52563	488.29663	512.0206	487.95465	512.73126	487.2032	487.17242	486.75616	513.2714	513.46234	486.51483	485.9883	485.38754	485.37524	485.26486	484.11194	516.4083	516.62445	517.37976	517.6018	481.65265	480.74585	520.47736	478.14722	478.05963	522.68976	523.48987
499.88098	499.83978	500.22858	500.5324	500.73483	500.73944	500.75153	500.88947	500.90637	500.97772	501.10208	501.22717	498.7545	498.5586	498.43964	501.5742	498.30725	501.93668	497.97266	497.91556	497.85974	497.83157	502.1725	502.29065	497.4548	497.4374	497.349	497.1126	502.9352	496.94705	496.49866	496.05212	504.26547	504.61322	495.20267	494.87912	494.84863	494.83786	505.4796	494.45593	493.8379	493.6533	506.44043	506.4529	493.2954	506.78995	506.91006	507.05777	507.14774	507.32114	507.55896	492.38562	492.02872	492.02795	491.77832	508.3384	508.47116	508.48538	491.49585	508.81607	508.8259	508.87317	508.88403	490.9815	509.06607	509.51035	490.47125	509.706	510.0749	510.15378	489.78735	510.267	510.79733	510.94748	488.8071	511.77377	488.0165	487.91418	512.1455	512.27264	512.2786	487.7081	512.34644	487.6329	487.5066	513.1546	486.7848	486.70328	513.5203	513.71783	485.46912	485.1851	515.5501	516.5321	517.7674	518.16	518.7933	479.9811	525.42114	527.07056
500.32867	499.56122	499.45563	499.3951	500.65656	500.9698	501.01956	501.11914	498.84677	498.83096	498.41617	498.40997	501.77078	501.81964	498.12427	498.004	497.97293	497.7641	497.68768	502.4012	497.2294	497.1566	503.0089	496.9538	503.09412	496.78125	503.23642	503.2526	503.32538	503.52707	496.38715	504.3408	504.57272	495.34744	504.94098	495.0439	505.4989	505.60455	505.63428	494.10828	494.02216	493.8536	506.20078	493.75348	493.71298	493.7062	493.4909	492.8914	492.85468	507.2786	492.57892	492.26837	507.98883	491.82605	508.18762	491.6309	490.6519	490.57544	490.41757	490.4071	490.20053	489.84778	489.79318	489.6962	511.36227	488.39206	511.87238	488.12332	511.96396	512.0453	487.73013	486.4881	486.28152	513.7779	513.8606	485.69568	485.66	485.39297	515.05664	483.92886	516.1337	516.44946	482.86194	482.64154	517.3883	482.53296	482.50632	482.37885	482.2925	518.11145	518.56354	481.21973	519.7318	520.61774	522.2317	476.86487	476.52206	524.77057	529.87134	465.45328
500.16125	500.42822	500.43497	500.6371	499.0101	498.94144	501.1349	501.15317	498.83487	501.26584	501.9077	502.28162	502.34097	497.61478	502.45642	502.5133	502.53754	497.4519	502.71497	502.82996	502.94836	497.0388	503.04904	503.07025	496.8431	503.3372	496.49554	496.49484	496.44452	496.39673	503.72577	503.803	503.8833	503.99554	504.16794	495.53336	495.51074	504.53622	504.7986	504.8259	504.97897	494.80618	505.31894	505.37238	494.5933	494.33228	494.1954	505.8206	505.84067	493.8923	506.5223	506.81912	506.97583	507.79797	492.11612	491.95374	491.87222	508.1726	491.77753	491.3569	491.21866	508.86707	509.05338	509.3525	509.48135	490.44458	490.21097	490.07645	510.08414	489.7616	489.7223	489.21027	510.9138	511.02197	488.29654	488.24323	511.88962	488.05106	487.9455	512.23505	512.7304	512.7655	512.8814	487.06265	514.413	514.9717	515.0161	515.21826	516.3053	516.64496	482.87262	517.44464	517.5063	518.90063	519.11163	476.83698	523.4407	524.5741	472.35785	465.569
499.8792	499.43198	500.73367	500.8126	499.06076	500.99078	498.92212	498.9089	501.1513	501.28668	501.46542	501.7216	501.7776	502.09036	502.80838	497.08398	496.94327	496.80557	503.55905	503.57605	503.87628	495.84888	504.15146	504.20135	504.2377	504.44604	495.4378	494.96	505.13373	505.61105	505.62115	494.36234	505.66556	494.24783	505.81888	505.87744	505.9394	506.22397	493.73444	506.315	506.48303	493.39368	493.38077	493.34482	506.69736	507.05014	507.20587	492.74274	507.42993	507.45523	507.83142	491.9132	491.52078	508.55664	491.4097	509.22867	509.68826	509.7511	490.21234	509.79968	509.87006	510.17694	510.21732	489.332	510.69815	510.9307	511.26593	488.71994	511.77588	488.22394	488.21957	488.08032	512.1176	512.28	487.61566	487.55072	512.4628	512.6359	513.2772	513.3704	513.455	486.3219	514.26917	514.3299	514.67377	485.28824	485.01614	515.2707	482.8432	482.6324	517.7467	482.11142	481.71194	518.99567	520.20734	520.3918	477.4912	525.1223	474.6491	526.77167
500.0449	500.0988	499.73993	499.63928	500.37225	500.47543	499.38	499.28958	500.71283	498.94397	501.21866	501.32687	498.6334	501.50323	498.48566	501.53854	501.5888	501.7425	501.81653	498.0675	502.18576	502.33136	497.47287	497.3728	502.96194	502.982	503.06842	496.8972	496.8532	503.17667	496.81454	503.64523	503.6502	496.2887	495.8421	504.2422	495.68845	495.53888	495.51874	495.49265	495.44388	504.6019	495.04486	505.20184	494.50842	505.78598	494.17004	493.94876	506.2944	506.29904	506.6602	493.2006	506.89682	506.99277	507.0526	507.15942	507.51572	492.30554	507.89636	507.90012	492.0643	508.2371	508.2682	508.36792	491.31375	490.6959	489.78076	510.24908	489.6956	510.46042	489.18124	488.99973	488.7667	511.44815	511.9093	511.98416	512.1067	512.6233	487.15924	513.4131	513.9724	485.902	514.25226	485.53867	485.10474	484.94406	483.76392	516.58527	517.38513	517.9829	518.0168	480.1211	521.17676	476.9117	523.45166	476.3781	524.4834	474.9955	474.88928	525.82184
500.02817	500.0466	499.89743	500.1578	500.2028	499.70987	500.62845	499.12872	498.9409	498.89676	501.34503	498.3509	498.03827	497.96814	502.17776	497.81927	497.45673	502.69122	497.17093	503.00262	503.03867	496.89218	503.11758	496.74014	496.69498	496.62698	496.53842	503.47525	496.48853	496.47815	503.60663	503.66095	496.1629	504.098	495.79456	504.21954	504.54666	504.77383	495.15067	504.95013	505.02332	494.96542	494.83893	494.56018	505.51187	494.3107	494.3065	494.1818	494.14902	506.25577	493.73392	506.28534	493.05664	507.04358	507.1167	492.60538	492.53033	507.62845	508.6565	491.20044	508.89886	509.05472	509.14874	509.42847	509.55157	510.11	489.83237	510.2537	510.3158	510.7636	510.90268	488.8991	488.84528	488.74426	511.3751	488.58768	511.44614	511.9606	487.4671	487.08228	486.3757	486.23724	486.0287	485.52234	514.4836	514.6356	514.6661	515.0264	484.4935	516.4885	482.36325	519.9397	520.60474	476.57623	476.03082	525.00964	525.47943	473.71716	530.3007	530.9436
500.40228	500.45114	500.47595	500.6291	499.3326	500.85577	500.9653	501.04333	498.92242	498.3864	501.83514	498.15158	501.89725	497.9856	502.32605	497.61252	502.40836	497.3452	502.75092	497.1721	497.10382	497.04218	496.9571	496.92734	503.1153	503.15976	503.17883	503.2112	503.43253	496.46896	496.36948	503.69778	503.71732	503.8146	503.8579	503.99173	504.12012	495.71964	504.29037	504.44107	495.29254	495.10156	494.9854	494.76602	505.35162	505.5258	505.5667	505.72366	494.2101	494.09564	494.08835	493.92783	506.17447	493.68954	493.5276	493.22482	493.1038	506.90637	507.33038	492.28116	508.06216	491.84525	491.5909	508.47614	491.448	491.3356	508.99493	490.98358	490.89294	509.30023	509.6173	509.73453	489.6734	510.3896	489.23685	511.07703	488.84598	511.6053	487.84952	487.1187	487.03616	513.438	513.5932	486.02188	514.10925	514.18195	484.56366	515.55804	515.7593	484.03152	516.5116	516.6363	517.5718	482.0851	481.93765	479.90176	479.33835	479.03687	476.70776	524.5895
499.954	499.92398	499.76102	499.50473	500.70114	499.2489	500.8775	499.01572	501.39514	501.5014	501.5601	501.63904	498.2386	501.7723	501.88065	498.0109	497.7321	497.70346	497.49738	502.79315	502.90268	496.96622	503.0848	503.16547	496.7309	503.46786	496.4228	496.20084	496.18677	496.0497	495.9036	504.60025	504.67932	504.74274	504.78177	505.25165	505.40005	494.51022	494.36295	494.2571	494.16132	494.12445	506.16486	493.70612	506.4002	506.61563	506.8184	507.02933	507.1321	507.22092	492.72012	507.29596	492.69574	492.65414	492.51443	507.52585	492.3975	507.67883	507.73172	507.83893	492.09985	508.0316	508.03247	508.35025	508.52496	491.11838	508.89838	509.2791	509.33966	490.53943	490.46887	509.57083	509.87997	509.89252	490.09833	489.84308	510.59875	511.11652	488.85696	511.20178	488.69022	487.90988	487.38995	486.94708	486.87817	513.1948	513.4028	486.18936	514.9393	484.10797	483.7541	517.16473	482.62158	517.7236	518.0883	520.23456	477.05893	523.8569	475.96033	524.8561
500.16296	499.8036	499.6291	499.5459	500.49936	499.25577	500.75598	500.87347	501.14136	501.3926	498.5435	501.5067	498.27954	501.7712	498.18817	501.847	502.10358	502.1981	497.41306	502.63046	502.70227	502.71902	502.7286	497.26697	502.89587	496.90674	503.25653	496.57846	496.20212	495.94125	504.28928	504.328	495.54413	504.54703	504.59225	504.78537	494.81125	505.27768	494.38864	505.6919	505.72913	494.26093	493.94763	506.07437	493.71222	493.6105	493.59058	493.5162	493.49585	506.53152	493.3014	506.73294	507.22256	492.59	507.51648	491.94217	508.11108	491.44543	508.7562	508.83087	490.9385	490.85983	490.84512	509.1921	490.7405	510.48798	489.47464	489.41434	510.615	489.288	511.12717	488.6452	488.58636	511.7203	488.22116	488.18533	511.88815	487.69376	487.1655	486.70966	513.53613	513.8803	513.9198	486.05444	486.03558	514.5774	485.28564	485.1289	485.03763	484.5942	484.3015	483.80396	483.75833	516.29584	516.5423	483.0348	481.78873	478.76846	522.3093	522.7552
500.1145	500.1811	500.6568	499.2129	498.9444	498.7693	498.5942	501.55188	501.62683	501.64908	498.1423	498.03662	502.08514	502.23215	497.74838	502.41138	502.44116	502.5299	497.04767	503.17905	496.6776	503.4843	496.44266	503.6486	495.9009	504.11948	495.80652	504.21957	504.2757	504.31656	504.41687	495.3174	504.9193	494.94006	494.84195	505.4484	494.33115	494.1477	505.8704	505.8819	494.09106	505.93976	505.98575	505.9989	506.05402	493.59695	493.3931	506.6691	506.9	507.19028	492.73132	507.39926	492.3803	492.33582	507.72546	492.0344	507.9997	508.20633	491.763	491.59164	491.4461	509.0746	490.86163	509.1629	509.3805	490.41907	489.8655	489.66742	489.5594	510.99637	511.2899	488.60397	511.82144	488.07306	512.3967	486.8512	486.66788	513.45917	513.66327	486.32867	486.21088	514.0208	485.831	514.50446	515.01196	515.23773	515.2646	484.64664	484.56653	515.4607	515.5784	483.7439	517.23096	481.6007	481.55524	481.10043	478.04572	477.75012	523.17065	528.79834
499.72183	499.60138	499.58765	500.49246	500.59912	500.6578	499.17712	500.87012	499.1105	500.98175	501.02618	501.1925	498.79318	501.31476	498.65662	501.40173	498.48615	498.1466	497.89243	502.3354	502.56226	502.608	502.93875	503.08313	503.30606	496.5887	503.5812	503.61356	503.80368	503.8652	495.8164	495.70227	504.54004	495.3872	495.3526	494.98962	505.40024	494.5692	494.51285	505.5581	494.3465	505.65594	505.83887	494.13586	493.90393	493.84995	506.25156	493.60306	493.51825	493.18936	492.57947	507.53262	507.75406	507.77643	508.13684	491.76337	491.58792	491.57227	508.50034	491.34616	491.29883	491.25394	491.17505	509.1513	509.234	509.46686	490.2996	490.10464	510.22723	510.2473	510.2907	489.63358	489.52292	510.91656	488.76846	488.3227	511.70694	488.0411	487.6038	487.39307	486.40366	486.35315	485.14908	484.6282	515.374	484.3537	482.83643	517.3695	518.2589	518.7012	480.94696	520.1859	478.86166	521.17773	478.7874	521.42773	522.1088	523.6899	473.62372	467.35315
499.98917	499.84207	499.63712	500.67975	499.31653	500.9719	500.97302	501.01202	501.0348	501.11954	498.74084	498.7073	498.5622	498.53757	501.50024	498.42075	498.2585	498.1192	498.11475	498.0834	501.99194	497.90103	502.16522	502.37036	497.60498	497.41736	497.28378	502.83356	497.0559	502.95804	503.08835	503.2666	503.40656	496.5207	496.23987	496.02988	495.96713	495.9108	495.5722	495.38947	495.12433	505.29584	494.63007	505.41156	494.4119	505.83408	493.85062	506.1776	493.8179	506.19678	493.58017	506.54538	493.43747	493.4069	506.78012	506.84845	507.05038	507.087	507.1351	507.30576	492.32666	507.69003	507.80405	492.11295	491.8606	508.27872	508.55292	508.88455	509.11377	490.7311	509.32132	509.40155	509.45892	509.49002	490.40848	509.74362	490.12842	490.0102	489.1389	489.11044	488.9547	511.0664	511.5278	487.41574	512.79614	486.96866	486.851	486.40475	486.39835	513.7398	485.56036	514.58234	514.9892	484.4071	516.1594	516.9416	523.50745	525.4122	473.89798	473.17807
499.91565	499.73734	500.2712	500.3018	500.32806	499.4746	499.45947	499.19708	499.06616	500.9445	501.243	498.7197	501.7094	498.28397	498.23776	498.21716	501.85028	498.1397	497.66824	497.1906	502.8489	502.9403	497.0043	503.19534	496.70474	503.36804	495.94778	495.89993	495.72098	504.42166	504.5297	495.05786	504.9931	505.09387	505.10632	494.41916	494.1974	494.12064	493.8859	493.83493	493.50186	493.3714	506.95688	507.05927	492.8467	492.4844	492.43307	507.5911	507.79385	492.1628	507.84128	492.1431	508.26785	508.32843	491.1398	491.0995	508.99786	490.81372	490.5331	509.46964	490.36206	490.2474	490.01797	510.17963	489.67004	489.1821	489.1191	510.9252	510.9473	511.1426	488.81207	511.29297	488.5553	487.95743	487.0765	486.86542	486.71933	486.6787	486.2703	486.2146	485.88797	485.62723	514.5642	485.32083	484.69516	515.35	515.67017	483.91336	517.10443	482.28473	481.25595	518.7518	518.76416	518.8651	480.29843	521.8912	525.2094	473.68625	466.97546	463.48987
500.00607	500.02017	499.96207	500.04355	499.77847	499.75504	500.3605	499.55493	500.44977	499.49066	499.4903	499.1311	501.0603	498.5848	498.54443	498.53525	498.41226	498.38025	501.6544	498.26505	498.1526	497.16562	502.88806	502.88904	503.03983	496.87622	496.69156	503.4714	503.5097	503.61472	496.33698	495.91736	504.25027	495.70624	504.41928	504.5657	495.41165	504.65588	495.33377	504.74203	495.21866	495.05975	494.8723	505.16852	505.2235	494.6347	494.12247	494.10068	506.0544	493.94022	493.89062	506.25534	506.32114	493.60815	506.65417	493.28925	506.87653	493.0892	492.96494	492.9299	492.8556	507.2164	492.7708	507.53778	492.30862	492.1051	507.97443	508.2553	491.15115	490.865	490.7631	490.58566	509.44553	490.50034	490.47586	490.40488	490.04483	489.78818	489.46002	510.58865	510.9026	488.7067	488.3731	488.1991	512.623	487.1237	486.57486	513.4503	486.42404	484.11588	483.8109	519.299	519.43976	478.75058	521.5597	522.11975	522.29865	476.55988	526.06903	527.1817
499.76535	500.61093	500.72168	499.1415	499.00418	498.91196	498.8457	501.1798	498.61908	501.46445	501.7765	498.2113	498.16953	501.84683	498.01413	502.04214	502.33527	497.5723	497.36044	502.76727	497.21158	497.03488	503.3739	496.5097	503.63422	503.6556	503.8502	496.14175	503.9089	496.01724	504.03024	495.84882	495.8245	495.80383	495.56763	504.80484	495.17523	504.8319	504.88876	504.92303	504.92548	505.06662	505.1717	505.54752	505.84656	505.93747	493.99786	506.14352	493.80618	493.70114	493.66705	493.57507	506.44962	506.50262	506.51822	506.70923	493.1842	507.51517	507.77463	507.82547	507.8306	492.0571	508.01108	508.14227	508.3496	491.53976	508.5942	509.20605	490.65625	490.64703	490.04596	489.40237	488.12714	512.184	487.79984	512.28894	512.5042	512.91113	513.1071	486.73187	513.4235	513.5361	486.06552	514.1207	514.30255	485.43903	485.05905	484.95645	515.24066	516.0718	516.1492	483.8392	483.34457	479.84872	479.3691	478.02472	478.01788	477.12253	477.07797	471.37515
500.11218	499.80646	499.71185	500.4374	499.54657	499.5188	500.48746	499.38385	500.65588	500.7257	500.90955	500.9292	499.0031	499.00214	498.87302	501.16043	501.27524	498.5093	498.46606	498.4357	501.5806	498.40448	501.6022	498.2283	498.01242	497.98727	502.5134	497.36914	497.36267	497.322	497.26498	502.82092	503.29004	496.6524	503.64688	496.1454	495.98398	504.38315	495.44144	504.83533	495.10965	504.91217	494.58734	494.4639	505.75958	494.1311	494.0703	505.9555	494.02454	506.3403	506.57318	493.2546	506.74783	506.96356	492.83682	507.36963	492.62817	492.45587	492.18	508.04318	491.5887	508.49026	491.40674	491.18033	509.22092	509.56494	490.25153	509.8051	490.15536	490.0464	510.1385	510.15628	510.22507	510.46268	511.0382	511.14117	488.6469	488.34024	511.7388	511.81366	512.0872	512.4233	512.71906	512.73846	487.13943	487.11057	513.26465	513.28	513.44836	513.79254	513.8853	514.308	485.0088	484.4711	515.68964	518.4135	481.3075	477.43454	522.8065	470.84497
