500.5485	500.6034	499.31778	499.285	501.1066	501.19	501.22083	501.26062	501.37424	498.62076	501.70435	501.73102	501.89267	498.08838	497.8487	502.34497	497.62518	497.57962	502.7227	497.20398	497.1477	497.14178	496.98785	496.56363	503.441	503.8756	504.0104	495.9136	504.21173	504.3286	504.45905	504.61575	495.38162	504.66486	495.23434	495.18915	505.1509	505.2521	505.27237	494.46564	505.5923	494.29364	494.2489	494.2135	494.10718	506.09705	506.22818	493.51547	493.173	507.26443	507.5748	491.94977	491.53625	490.84207	509.22864	509.24017	509.39746	490.31006	509.88507	509.9895	510.34525	510.38718	489.09842	488.7035	511.6067	511.82697	487.99625	487.92822	512.10876	487.79294	512.4	512.4009	512.94305	513.044	513.1616	513.1689	513.17694	513.3488	486.50568	486.4711	513.8179	514.20557	514.27954	485.37744	485.30447	484.65793	484.588	484.27374	484.25592	484.24417	516.2042	517.8191	517.96796	481.65424	481.50793	480.99872	519.715	520.0795	521.81805	525.0012
499.96716	499.9241	500.08975	499.77255	499.6981	500.32486	499.5358	500.46454	499.4853	500.6446	499.31705	499.11746	499.01358	501.10257	501.1308	501.28217	498.58853	498.1736	498.04208	502.00104	497.80496	497.7999	497.58896	497.54672	497.22275	497.1791	502.85388	497.14594	502.9176	496.81564	503.21127	496.35406	503.78973	496.00586	504.03326	495.92435	504.18768	504.19717	495.70148	495.63315	495.50296	504.53235	504.54178	494.93787	494.66125	505.36377	494.58612	505.53333	494.2928	494.27884	494.13864	506.39978	493.4587	493.344	506.82153	506.93277	492.9234	492.7916	507.45624	507.87897	492.08813	492.08188	492.04297	508.0751	508.31876	491.6422	508.68723	491.30206	491.29703	508.80035	508.86935	509.08386	490.62256	490.20355	490.04855	510.74588	489.1969	511.17398	511.27164	488.5169	511.98828	487.92444	487.3978	487.11954	512.9217	486.1221	485.78107	485.68323	514.3532	514.7901	484.31857	484.31046	517.9454	518.5611	481.28082	479.24557	521.4435	522.1392	523.7463	529.4212
499.99377	500.04422	500.05576	500.1207	500.20486	500.20587	500.20752	500.29956	499.55463	499.3317	500.8298	500.89624	498.96277	501.09564	501.34222	498.63205	501.405	501.54752	501.58298	501.66055	498.00034	497.75592	502.2501	497.35602	497.04932	503.03952	503.2521	496.59482	503.44434	503.73254	496.19962	503.88394	496.0437	495.92535	495.77682	495.6397	495.43207	495.16177	505.00882	494.72015	494.68628	505.5652	505.64127	505.692	494.29187	494.05707	493.7974	506.21277	506.25916	493.48236	506.53506	493.4596	506.62738	506.66223	506.6683	493.14633	506.8644	506.9983	492.89362	492.68954	492.68906	492.35364	492.32547	492.217	491.59186	491.44562	491.35892	508.8245	508.8407	491.06836	490.40228	490.17493	509.94547	490.05014	489.97742	510.65024	510.78552	488.85962	488.76706	511.8052	511.81818	487.60437	487.22018	487.0929	486.96426	486.77777	486.6456	513.81366	485.894	514.2679	514.9451	484.95374	515.17834	484.38367	515.9499	484.0369	517.61774	481.62177	521.934	522.6306
499.95764	499.91284	499.72458	499.39014	500.66916	500.68484	499.22937	500.8244	500.9388	498.95367	498.76108	501.2675	501.32306	501.52332	501.66498	498.14856	497.97952	502.21725	497.74274	502.2699	502.34854	497.42303	497.30005	497.28738	497.23233	502.79007	497.17273	503.0421	496.71542	496.56955	503.45938	503.4965	503.6701	503.85623	503.99298	504.05746	495.9425	504.3043	504.31848	504.39136	504.5624	495.37326	504.66476	495.29745	495.1138	495.06155	505.23032	505.23407	505.31384	505.50443	505.6421	494.2657	494.137	505.91898	505.97565	506.13907	493.8169	493.78125	493.48843	506.63467	507.12378	507.2608	492.56464	507.50665	492.33395	507.69687	491.92563	508.50958	490.9759	509.36496	490.4925	509.7009	489.9077	510.11234	489.4287	510.61447	510.87665	511.00275	511.81543	487.63434	512.6167	487.23788	514.0611	485.9305	485.66263	514.9435	516.0199	483.01605	482.9668	517.1794	517.82764	518.367	479.81964	520.199	477.4118	476.9528	524.42615	527.8269	528.98254	469.5126
500.14316	500.14484	499.70004	500.3351	499.57764	500.45685	499.51068	499.37106	499.23645	500.78732	499.19995	500.91696	499.0718	498.91068	501.11823	501.24094	498.23813	501.86942	502.00748	497.90125	497.88058	502.34097	502.36893	502.48773	497.2568	496.79147	496.72363	503.56735	496.2967	503.71716	496.17758	504.1268	504.20612	495.60492	495.1669	504.94485	494.9684	494.89664	505.17386	505.17657	505.1873	505.21698	494.68945	505.40042	494.47223	494.13297	493.6872	506.49704	506.70282	506.72073	506.81866	506.8835	507.0947	492.89856	492.82635	492.77078	507.62592	508.04932	491.56024	508.47754	491.22186	490.98837	509.05682	490.65192	509.52856	490.42166	509.72485	490.2109	489.98486	489.78543	510.702	488.89297	488.65833	488.48865	488.45264	511.65768	511.75406	488.14816	488.12405	511.95557	512.0888	487.75192	512.64703	487.24005	513.18787	513.48456	485.8336	514.79156	515.25616	484.70688	484.1254	483.68814	482.7625	482.63733	517.58685	518.3423	480.9709	480.26465	477.33057	474.3791
500.05585	500.27194	499.59158	499.5814	499.51257	499.3708	499.36655	500.76587	499.06372	501.34857	498.61008	501.6259	501.8171	498.144	502.11243	502.21848	497.64557	497.52664	502.9545	503.17746	503.38242	496.44113	496.21463	503.91055	496.06204	495.9022	504.111	504.11395	504.16675	495.76697	495.69357	504.3072	504.32547	495.43402	504.59296	495.3179	495.0676	494.6357	494.5017	505.66922	505.95282	493.8198	506.7729	506.8154	506.89914	492.89886	507.41174	507.91327	507.92	508.39737	491.59177	508.4606	508.47495	508.57596	508.7233	508.75793	508.96326	509.14807	490.83603	509.18155	509.5076	509.71512	509.80402	509.97144	510.30133	489.22342	510.91635	511.00995	488.8738	488.30362	512.1294	512.61896	512.6777	512.70526	487.0794	513.1381	513.4894	513.70123	486.13943	513.88684	514.1482	514.2174	514.2541	485.66714	514.9729	515.40405	515.483	484.05804	483.97955	483.63626	516.8295	516.883	482.1431	481.7586	481.6729	481.50153	478.90173	478.44278	521.7553	476.83087
499.67447	499.56497	500.56244	500.86124	501.01364	501.0348	498.75415	501.37704	498.4687	501.53854	501.56943	498.31888	501.79123	501.93857	501.9657	498.01498	502.14972	497.8334	502.2608	502.37976	497.56323	497.5094	502.60745	497.33945	502.7074	502.79874	503.01663	503.2192	496.51358	503.90976	504.103	495.4588	504.62564	504.67368	495.13785	495.12402	495.0339	494.80963	505.31058	494.26385	506.05905	493.88873	493.64227	493.6171	493.52826	506.64218	493.03894	507.0297	492.94708	492.63644	492.31287	507.86096	507.87244	508.07315	508.2416	508.4562	491.41183	491.41	508.61447	490.95123	509.3235	490.6706	509.6029	509.6857	509.87872	489.91858	510.21915	489.70847	510.46213	489.34503	489.28043	489.2631	510.95892	511.614	488.35684	512.0897	487.80814	487.23788	512.78	487.01892	486.90918	486.36755	486.33823	486.3296	486.27652	513.8999	514.7623	515.4442	516.5811	516.6223	516.7068	516.96295	518.0178	518.8813	480.55646	480.19144	519.825	477.64774	522.89996	529.9566
499.99323	500.05435	500.27258	500.41806	499.561	500.56702	499.402	500.64883	499.15875	500.869	499.13016	498.97446	498.75763	498.73853	501.3157	498.55334	498.25934	502.065	502.12943	502.13596	497.846	497.1901	502.89508	503.0859	496.9063	496.5962	496.4849	503.52826	496.2108	495.78006	495.69727	504.32428	495.67383	495.45404	504.64227	495.29697	504.73364	495.21884	504.89478	504.97107	495.02542	494.94446	505.08792	494.8144	494.50778	505.64206	506.06067	493.78915	493.74573	506.72754	506.77042	506.7843	493.08307	506.9449	492.9861	507.1979	507.41235	507.475	507.6614	491.94403	508.09854	491.77756	508.26874	491.6483	509.29437	490.64212	490.19644	489.98523	510.05743	489.3885	510.7493	511.15686	511.40604	511.4266	511.5245	511.96664	488.02383	487.59467	512.4231	512.6499	512.7993	486.97748	486.65353	485.78018	514.50995	514.5663	485.34906	515.0637	484.70618	516.46204	483.47726	517.82947	518.2705	518.3369	518.65814	519.4833	519.5057	480.42053	520.1997	523.64557
499.966	499.8626	500.14438	499.81	500.34756	499.6475	500.3885	499.4047	499.3765	500.84158	499.0388	501.1459	501.4647	501.54617	498.23135	497.93158	502.08585	497.41263	497.22305	502.83154	502.9742	496.65686	496.55716	503.51672	503.58258	496.2783	503.91376	496.06198	504.15588	504.47528	504.56204	504.6486	495.30624	495.221	495.13837	504.86914	495.04468	505.10544	494.77798	494.02783	506.0929	506.25305	493.4681	506.60208	493.32422	493.32047	507.01367	492.92538	507.147	492.79276	507.2284	507.32687	507.5211	492.25406	507.81024	492.0696	507.99323	508.03897	491.61478	508.3997	508.6324	491.30933	508.71304	509.4977	509.51486	490.4365	509.91724	510.08792	510.2781	510.43307	510.44614	510.57376	511.02808	511.42825	488.49927	488.01465	487.95493	512.06006	487.75064	512.30817	486.44183	513.64465	486.12314	514.0462	485.71622	485.41238	515.62695	515.8393	516.20544	483.70322	517.18646	482.1801	518.6557	480.78125	519.481	520.4185	477.0944	523.4666	524.59973	464.6972
500.01685	500.2452	499.60724	499.49103	499.217	501.1347	498.71548	498.7063	501.3937	498.58673	501.4219	498.39578	498.01038	502.08737	502.16104	502.16754	502.33096	502.65387	497.22903	497.1506	502.90747	502.94974	503.0527	503.29083	496.50812	503.57816	496.2265	503.79755	503.86557	503.9061	503.99567	504.08356	495.83673	504.4558	495.4982	504.51562	504.6744	495.0634	495.0465	504.97275	494.7996	494.74744	505.47433	494.48	505.52713	505.55396	494.32013	494.24707	505.80646	505.89438	505.9603	493.66638	506.38184	506.51645	493.41806	506.60852	493.3824	493.06464	507.12576	492.8365	507.18118	507.26495	507.26636	507.2816	492.64096	492.4184	507.85312	507.90237	491.9662	491.73474	491.57816	508.90756	508.94598	490.97003	490.8732	490.6481	490.43533	490.4191	509.62183	490.11942	510.66196	488.91623	488.42145	511.72342	488.12418	512.19946	487.66733	513.36163	486.33173	514.348	484.69412	484.03256	484.01898	482.84177	480.77295	519.84064	479.90543	478.72476	478.5616	472.6728
500.21494	500.47446	499.47903	499.3461	501.06943	498.79764	498.75616	498.65445	501.4827	501.80453	498.1852	498.06342	501.9366	497.70517	497.6934	502.33173	497.39612	502.7197	497.24448	497.23938	497.09967	496.96835	496.85007	503.184	496.80978	503.33157	496.43057	496.36496	503.77014	504.01022	504.02335	504.43433	504.53537	504.9738	494.95297	505.44534	505.4605	494.4959	505.73425	505.8497	506.0024	506.15442	493.68658	506.38174	506.43695	506.46207	506.58136	493.20847	506.87875	507.16122	492.80798	507.21298	507.28564	492.58978	492.49924	492.38074	507.70114	491.8133	491.76965	491.56747	490.98483	490.82712	509.2083	490.71158	490.64508	490.55847	509.557	509.59903	490.31366	509.74692	490.14145	510.02866	489.5837	510.78198	489.0735	488.64926	512.7334	512.8266	513.0496	486.23642	486.02893	514.33203	514.445	485.15497	515.21344	484.47983	515.8734	516.0109	483.21872	517.0989	482.71036	482.03424	519.25165	479.66156	479.0492	521.0747	478.6272	478.385	522.6577	473.3741
500.014	500.1852	499.74353	500.2858	499.35666	500.79337	499.19632	500.82986	498.78946	501.84024	502.07718	502.0896	502.2113	497.76196	502.33255	497.55075	502.48346	497.3697	502.9287	502.9543	502.96848	496.82953	503.27536	503.43546	496.40466	496.3085	496.25067	496.02872	496.0264	504.16446	495.82187	504.3262	504.43445	495.51514	495.38654	504.82126	495.0188	505.25504	494.57928	505.66177	494.30438	505.75143	494.17136	493.89798	493.62173	506.40967	493.36142	506.96777	507.02045	507.2949	492.68762	492.57425	507.5591	507.59888	507.70248	492.13873	507.86176	507.9028	507.97214	491.99792	491.84445	491.59796	508.58636	490.8449	509.3198	509.33588	490.58313	509.67703	490.2393	509.91992	509.98514	489.99057	510.21082	489.62747	510.37936	510.58514	488.7841	511.41458	488.36096	488.18573	488.15558	487.88522	487.83484	487.49533	512.5459	486.89008	486.42682	514.2068	514.3605	516.32007	517.0887	518.14734	481.37573	518.66455	518.8019	480.7792	519.9114	477.84692	476.0334	524.6669
499.94977	499.8209	500.22595	499.56415	500.4503	499.54257	500.76486	499.07822	501.06317	498.63522	498.50958	501.53174	501.63593	501.7323	498.2294	498.19556	498.0973	497.80667	502.2357	502.33078	502.33563	497.63507	502.38867	497.47083	502.66202	497.23004	502.8383	497.04242	497.01865	496.97144	503.4293	503.59967	503.60205	503.68918	496.29907	496.0656	503.93695	503.97034	503.9842	495.99454	504.11258	495.81863	504.2	495.60355	495.54333	504.70755	495.08185	505.18597	494.4774	494.41675	505.95963	493.94708	506.05893	493.89087	506.1306	506.36227	493.351	506.77808	507.12585	507.2553	507.43863	492.54047	507.53998	507.54697	492.367	491.9981	508.40244	491.4017	491.37912	508.78723	508.83566	491.12357	509.32913	490.54858	509.82312	509.86145	510.48767	510.54376	511.07764	488.8551	511.35034	488.2172	511.9179	511.9268	487.94705	487.48575	512.654	486.66714	486.17084	514.2835	516.42334	516.5666	483.03723	482.47723	482.13132	518.29083	518.33124	520.219	472.32654	470.53726
500.001	500.07483	500.30365	499.67102	499.4839	500.76056	499.1318	498.9451	501.0737	501.16412	501.55173	498.35318	501.67273	498.22516	498.1259	498.1151	498.00418	502.03644	502.29895	502.59686	497.31003	497.2479	502.93646	502.94296	496.65738	503.408	496.41797	503.7717	496.1675	504.01132	504.0553	504.21127	495.6139	504.4081	504.57562	495.10226	494.9021	505.0992	494.8171	494.79962	494.44043	505.75696	494.2025	494.1912	505.90326	505.9459	493.9395	493.53848	506.57346	506.57996	506.72165	506.91666	492.97504	507.20987	507.22006	492.4197	492.4055	492.3292	492.2425	492.04382	491.8107	491.79968	508.48965	491.4715	491.37088	491.2965	508.77426	491.08005	509.16122	490.73636	509.99722	489.99323	510.12427	489.85785	489.85516	510.54208	489.22864	489.2242	489.06302	487.11606	487.07434	486.69678	486.66745	513.8523	514.41986	485.57352	485.42084	484.65155	515.3661	484.2074	516.0952	483.0684	481.95352	478.8991	522.5477	476.33182	475.87015	475.7272	472.5881	528.8759
500.17447	500.18973	499.80737	500.2441	500.52457	499.34534	499.33774	499.33704	498.9776	498.92987	498.88156	498.83255	501.19983	501.3658	501.57394	501.66116	502.01782	502.0853	502.1081	502.1641	497.38766	497.29468	502.83496	497.05023	496.7728	496.72638	503.33707	503.86703	496.0259	504.05826	495.81976	504.30966	495.3749	504.91168	505.04034	505.55774	494.19116	494.06042	506.04636	493.83597	493.77744	506.31522	493.67932	506.3733	506.53268	493.34122	506.9221	492.78522	492.70828	492.44177	507.71402	491.79126	508.30054	508.33835	491.6026	508.43997	508.56982	491.39417	491.37366	491.32678	508.69376	490.75436	509.80338	510.06863	489.57864	510.67685	488.65594	488.60394	488.59424	488.51205	488.33383	488.2428	488.0682	487.36826	512.9388	486.54062	486.33536	513.9051	514.0682	485.83514	485.7234	514.31995	514.5752	485.33746	484.899	515.10516	484.6772	515.91345	516.0661	483.90353	516.6688	516.7399	481.7013	480.53293	521.10254	521.2411	478.19125	474.2832	473.1216	470.0432
500.04004	500.18472	500.19	500.31424	499.60056	499.55777	500.44305	499.51685	500.57202	500.615	500.9702	498.9597	498.91412	498.71063	501.34647	501.3527	501.5724	497.98026	497.5852	497.5755	497.46063	502.60617	497.04517	496.98538	503.21225	503.2946	496.67764	503.38135	503.84344	503.94302	496.0337	495.9364	504.067	504.10458	504.11545	495.84177	495.72913	495.6989	504.4392	504.5653	495.42285	504.99072	494.96207	494.8485	494.7458	494.51547	505.54712	505.7551	494.12738	493.9833	506.26117	506.3267	506.40466	506.59775	506.64838	506.90216	492.9488	507.1263	492.86716	507.39005	492.5649	507.5481	492.18774	491.70334	508.5145	508.58887	508.62634	491.05255	508.95682	508.96893	490.83408	490.4901	509.5908	509.64102	490.3173	509.7142	490.20605	510.0356	489.47342	489.0801	511.0277	511.29562	511.30267	488.67905	511.40634	512.4066	487.48764	512.5553	487.4439	487.05997	486.94507	513.2568	515.1591	515.5759	483.68704	479.93912	522.1439	524.02277	475.60834	473.85583
499.86697	500.2321	500.32495	499.67374	500.3625	500.42712	500.46048	499.5068	500.58276	500.7319	499.14746	501.0467	498.77988	498.57794	498.56787	498.3732	501.81238	498.07614	501.98203	502.186	502.30844	502.60968	497.38492	502.67444	502.7024	496.32718	503.72702	503.77652	496.19852	496.16074	496.15414	496.07788	503.92316	496.04324	503.957	503.9873	495.97388	504.06186	495.92523	495.79617	495.7439	504.62265	504.7119	504.71277	495.0559	504.9961	494.96515	494.90182	505.16812	494.79788	505.22318	494.72998	505.304	494.5693	505.63602	505.68726	494.00513	505.99915	493.2185	506.96182	507.10413	507.14648	507.92	508.23746	491.65073	491.60526	491.49554	491.2895	491.16125	490.40826	490.34485	490.02927	489.71594	489.403	510.63876	510.64218	511.23492	488.74142	488.6191	488.49783	488.23752	487.5012	486.90253	486.7145	485.99203	485.78174	514.25006	485.68146	485.44968	485.0186	515.24274	484.75125	515.31213	484.13214	516.3015	516.5009	519.58795	519.6195	521.7998	472.32532
499.92157	500.1889	500.4165	499.46252	499.43585	500.5776	499.3027	500.877	501.04062	498.53146	498.09506	498.05344	497.5572	502.46173	497.49487	502.58835	497.29053	497.2363	502.8509	502.99643	503.26636	496.52606	503.51572	503.58585	503.75293	504.53824	495.431	495.39435	504.6119	504.77063	495.19373	504.82327	495.03857	505.07523	494.90466	494.8686	505.23782	505.3869	505.412	494.46344	494.44595	505.6111	505.76862	494.0031	506.08795	493.35782	506.92902	506.9581	492.82416	507.30197	492.6904	492.18198	491.9725	491.94736	491.9377	491.9144	491.83078	491.78268	508.54327	508.81738	491.17374	490.3978	490.37265	509.68683	490.30948	489.92606	510.8464	489.09393	510.98004	511.12228	488.65094	488.20923	511.91	488.0899	487.76035	487.72638	487.6162	487.5164	512.52783	512.6407	513.027	486.69614	513.63464	486.12582	514.0206	485.60263	514.8625	516.303	482.4398	482.38342	480.95062	480.8732	480.84985	480.45078	519.7818	478.85556	478.42035	475.70462	529.9036	469.16214
