499.71732	500.54425	499.41574	499.33795	500.7108	500.7947	499.1768	499.13922	501.01883	498.59726	501.7505	498.2035	498.17264	497.948	502.12677	497.79025	502.23035	497.69165	497.3901	497.38608	502.6244	502.63303	502.64005	497.13257	497.10938	496.6559	503.39795	496.51862	496.34433	503.80038	496.18286	503.8436	503.86685	504.0632	495.92987	504.15506	495.7803	495.70306	495.6879	504.33078	504.54822	495.30618	495.15524	504.86185	495.08328	504.9197	495.0349	494.77286	493.92743	493.52692	506.48364	506.6245	493.30283	506.82605	492.92218	492.75613	507.25604	492.6819	492.0194	491.40445	491.3787	491.3422	491.30457	509.0779	490.78375	509.24075	490.65884	490.2528	510.33185	510.42166	489.52063	489.45322	510.93823	488.42944	512.07874	487.6337	487.39944	512.7536	513.1545	486.80392	486.6949	513.4864	486.46957	513.7126	485.6804	484.64896	484.1543	483.4869	483.05292	517.2785	517.69366	518.11646	518.3975	481.2261	481.10904	518.97766	479.34085	520.83606	521.04785	523.24
499.5682	499.54187	500.5301	499.324	500.80753	500.87216	499.10718	501.00742	501.3665	498.27237	501.9117	498.06827	501.94775	501.95084	497.92166	497.8766	497.70776	497.5721	502.58405	502.62726	502.67642	497.18115	497.14487	503.20645	496.28357	496.2533	496.23868	503.8786	503.91763	495.88373	495.83444	495.49612	504.57254	495.3621	504.653	504.8198	494.85068	505.26694	505.6582	505.6783	494.2566	505.95294	494.0251	506.0413	493.9235	506.4294	506.46527	506.50458	506.57712	493.32162	493.18088	506.9692	506.97244	507.07	507.08167	507.1377	492.8243	492.5099	492.50037	492.4834	492.3998	492.22375	492.2143	507.86154	507.9169	491.9188	491.77798	491.6315	491.25858	508.82004	509.10995	509.2168	509.4168	509.49194	509.64505	509.86963	511.27438	488.45956	488.3531	488.24576	488.2331	511.8379	487.66833	487.40613	487.33896	486.7758	514.605	514.71094	515.72205	516.01666	483.90918	516.4311	516.462	482.83337	482.58087	517.855	520.0148	478.01135	472.3904	536.3377
499.9035	499.89337	499.79352	500.35748	499.60773	499.498	499.27408	500.85455	500.90375	498.83704	501.28906	498.50327	498.47427	501.61697	498.2749	498.17297	497.6095	497.402	502.66025	503.29123	503.36133	496.60104	503.6399	503.8081	496.0177	503.98788	495.73004	495.6673	504.81638	504.9227	495.07272	504.96655	505.44833	505.49072	494.5082	505.49768	494.4031	505.61673	494.38132	505.67743	494.30814	494.28973	505.88635	493.9545	506.0843	493.79736	506.27075	493.3539	493.16803	492.9618	507.15613	507.20352	507.35733	507.79327	491.9027	491.84503	491.7291	508.2781	491.6763	508.37332	491.5918	491.5262	508.6427	508.75098	509.04968	509.43082	490.4506	490.4465	490.2975	489.2942	489.14124	510.9886	488.76608	488.53217	488.0595	512.4748	512.83954	486.5066	513.66864	486.30176	486.22458	513.9112	514.1121	514.64435	485.1074	484.69604	515.7885	515.9265	517.31244	517.31464	517.7882	518.0283	520.10974	479.88528	520.68475	479.2227	521.0341	478.1113	523.39557	472.49557
500.05072	500.0719	499.8288	500.26862	499.7262	500.27786	499.6268	499.52527	499.39993	499.37302	499.29016	499.27856	501.06165	498.71823	498.7024	498.59695	498.5576	498.47418	501.5983	498.36337	501.6507	501.67767	501.69907	501.98618	502.00223	502.3289	497.63385	497.5871	497.5552	497.45303	502.63614	497.14478	497.11267	497.08823	502.96463	502.97467	496.72958	496.5554	503.6878	495.96277	495.86563	504.20197	495.5918	495.51364	504.516	504.5725	505.01004	494.88593	505.2235	494.7436	505.46173	494.4514	494.44522	494.438	494.0094	505.9995	493.88477	506.1687	493.51413	506.6256	493.3591	493.234	507.28366	507.38818	507.98642	508.11792	508.66177	490.71167	490.37735	509.83487	489.9542	510.12387	489.33655	510.9143	488.94363	488.69916	488.63208	511.48907	511.84906	511.99072	487.89856	487.87625	512.5365	487.20853	487.02087	513.9438	485.86346	515.0772	484.04703	516.6369	482.53296	517.775	518.0368	518.39716	480.30893	520.2155	479.13654	520.9283	478.00726	474.02188
500.18964	499.76703	500.35544	500.49503	499.1837	501.04144	501.11926	498.81915	498.55157	501.85803	498.09305	502.04315	502.43295	497.26718	497.25284	497.23538	502.81448	497.1807	497.10767	497.0915	503.26834	503.4425	496.42062	503.84485	503.9409	503.99313	504.01242	504.05054	504.18866	495.74506	504.50284	495.46365	495.1344	504.90045	505.11423	494.3839	505.6272	494.1173	494.03473	493.876	493.8218	493.79623	493.6465	493.10434	507.2576	492.7322	507.60095	492.39786	507.7618	508.05154	491.9082	508.19183	491.5153	491.40826	491.28555	491.25717	491.19986	508.92975	490.92764	509.27084	509.27362	490.71518	509.70914	490.22443	489.793	489.76575	489.65244	489.5146	489.51056	510.7632	510.78043	510.93698	510.94446	511.053	511.1691	488.46326	511.58057	511.89508	487.89767	512.4017	486.85162	486.7524	486.2072	485.45407	485.28317	485.11838	515.1324	484.8348	484.72348	484.51047	516.0229	516.4046	516.8134	483.10785	482.39124	481.54535	519.49835	480.47568	478.87042	522.6564
500.12262	500.13562	499.59036	500.48474	500.51736	499.29553	498.99857	498.9928	501.0119	501.0501	501.0796	498.8678	498.6724	501.40103	501.40497	498.51007	498.48953	498.45773	501.61853	501.69443	501.97287	502.03387	502.07925	497.58386	502.52945	496.83096	503.18933	496.74805	496.74518	503.39853	496.5106	503.57544	503.96204	495.94574	504.3166	495.66138	495.51196	504.60193	495.22787	495.1829	495.1584	504.98538	504.9875	495.00092	494.91153	505.16507	494.76138	505.2591	505.3219	494.28275	506.0426	506.09683	506.30118	493.40704	492.80002	492.61084	507.42053	492.2605	492.20575	491.85788	508.28998	508.44702	491.3813	508.9927	509.0569	490.82703	509.25677	509.37225	490.6129	509.38806	509.6068	490.39157	509.65222	509.71622	490.00858	490.00433	489.78732	510.80884	488.32022	488.30167	488.26495	512.0624	487.90768	513.0717	486.81927	513.2895	513.6155	513.6943	513.72577	514.2828	514.4096	515.0923	484.78583	515.31775	484.40674	516.87616	517.6549	482.03455	522.02673	477.74777
499.957	500.0455	499.8855	499.5288	499.50574	500.496	500.57733	499.4162	500.92035	499.0236	501.18304	501.52426	498.14737	501.8747	498.0848	501.95465	498.02466	497.42175	497.30612	497.09384	503.11487	496.6167	496.57645	496.47696	496.27472	504.01865	504.13727	495.56097	504.54584	495.41504	504.64572	504.7008	494.69687	494.651	505.472	505.54282	494.44144	505.8194	505.89462	494.06223	493.62302	493.4936	506.60516	506.64685	506.81915	493.03183	507.0328	507.1172	492.87317	507.63553	492.28918	492.2562	507.76187	492.231	492.22034	492.2107	508.06384	508.27612	491.69498	508.40573	508.5114	508.83133	490.97028	490.8493	490.36096	509.8259	490.10498	490.01065	489.9772	510.20187	489.73474	489.48764	510.72162	510.76376	510.84662	511.02408	488.32828	487.7949	512.2462	487.30707	513.3185	513.64496	513.79736	485.66913	485.4639	485.2816	515.8088	483.33295	516.79596	516.8075	516.94495	516.96075	517.73285	518.2649	481.72015	481.1149	519.2947	479.37146	521.47455	473.87723
500.07397	500.49515	499.50443	500.62955	500.70343	500.8347	500.8495	500.97763	501.07504	498.75443	498.72784	498.70642	501.3608	501.8154	501.87067	497.8693	497.78644	497.53354	502.8256	502.85162	502.9041	497.02567	496.98193	503.07516	496.90268	496.80887	496.72467	496.55008	503.52066	503.57977	503.61786	496.31433	496.29803	503.75525	503.9167	504.0966	495.77258	495.71268	495.26437	494.67322	505.3861	505.47076	494.51468	494.36096	494.05215	506.05716	506.3244	506.61768	506.74072	493.25122	493.15253	493.0075	507.42786	507.67828	492.18915	492.09473	508.06964	508.37265	508.577	491.41443	491.4076	491.24075	491.22113	508.80676	491.04193	490.98715	509.18204	509.4028	490.12628	510.056	489.74063	488.76898	488.65005	511.3763	488.4185	488.4127	488.17065	487.33322	512.9891	513.0228	513.3893	486.49478	514.8106	485.16577	485.15686	515.04224	484.63162	515.3977	515.4659	484.02997	516.10724	483.3324	516.70844	482.7245	517.6637	480.10785	479.8802	478.80258	478.36926	477.20157
499.95905	500.117	500.1316	499.68314	500.35715	500.44156	499.3985	500.67422	499.09128	500.97192	498.52954	501.84323	501.88992	498.1095	498.106	497.86398	502.3042	497.6084	502.4521	502.67828	497.24323	497.15408	502.87027	503.13968	503.24655	503.4746	503.56003	503.6045	496.27753	496.252	503.90173	495.99994	495.90057	504.20004	504.2236	495.63876	504.50272	504.5955	504.93622	495.04413	494.59546	505.4551	494.4487	505.62213	494.0967	494.05716	494.04883	493.99103	493.6821	493.37555	506.6342	493.2029	506.86365	507.0915	492.8964	492.543	492.5215	492.18796	492.1646	507.87387	491.64734	508.55768	491.42896	491.25842	490.9162	490.89944	509.86307	490.10446	489.65378	510.39737	489.41177	489.35336	510.75467	489.18668	510.96252	510.9975	511.48322	488.35016	488.1198	512.1039	512.10974	487.82385	486.9621	513.3078	486.56094	485.9809	485.9422	485.82825	485.3769	484.6315	484.40817	483.48785	482.85962	481.98132	518.11597	519.2678	479.871	478.37347	475.78497	528.11536
500.01575	500.1492	500.15842	500.21118	499.61816	500.48203	499.48322	500.53192	500.5579	500.57837	499.21326	499.0895	498.931	501.15	498.84177	501.15903	498.5862	501.45148	498.54266	498.4494	498.44208	498.4352	498.21234	501.80887	498.05347	497.86752	497.58597	502.4738	503.10254	503.1869	503.21454	496.47522	503.53897	495.99905	495.6811	495.6526	504.40668	495.54355	495.34647	504.89175	504.98093	505.2005	505.30548	494.51547	494.45148	505.70035	494.18567	494.0365	493.97946	493.8534	493.73502	493.19174	507.06357	507.117	507.26245	507.47607	507.6346	508.01703	491.80783	491.5154	491.47324	491.29926	491.09656	490.99573	490.74063	490.6752	489.9655	489.9599	510.4333	510.6847	489.28287	488.8007	488.46118	488.103	487.9149	512.22375	487.45132	513.34796	514.0272	514.1849	514.22516	485.59824	514.5594	514.7716	515.1178	515.3204	515.49786	484.12354	516.2667	517.8633	481.59454	481.55927	519.1011	519.13934	480.2826	480.05432	521.76654	524.13934	474.38947	527.8602
500.007	499.94507	499.88763	500.28378	499.68256	500.3655	499.51663	499.48645	499.38678	500.7566	498.92938	498.9143	501.10077	501.14438	498.57895	498.5376	498.5208	501.51636	501.62177	501.69806	498.23044	497.99252	502.1212	497.8312	502.1841	497.6501	502.67215	497.252	496.6556	503.4637	503.50284	496.23788	503.7656	495.85953	504.24905	504.3309	504.3609	504.69913	495.23715	495.14148	494.784	505.22037	505.33408	505.50647	505.64468	494.33408	505.7389	506.1558	506.28885	493.46655	506.5609	493.35068	493.28085	493.08426	506.93454	506.9418	493.03677	492.7996	507.67868	492.2688	507.90677	492.04352	508.01407	508.15802	491.72632	508.32697	491.66452	508.57367	508.7953	508.92255	490.7806	509.23965	509.77283	490.21762	509.81866	490.14746	509.96	510.50165	510.78027	489.02817	511.16034	511.30594	511.7736	512.09924	487.76703	514.0608	485.62982	514.9648	484.7855	515.36664	515.52454	515.7412	517.10315	517.9244	517.9375	481.99014	481.11417	524.29297	525.4564	471.6521
500.00925	500.07877	500.0932	499.60767	500.42053	499.54514	501.2383	501.3077	498.67685	501.33807	498.57755	498.52026	501.56152	501.56253	501.70712	498.272	501.7849	501.79742	501.86362	498.13193	501.8694	498.06595	497.71793	497.59637	497.41165	502.8344	497.0356	503.5941	496.282	496.26453	503.96472	495.72223	495.58316	504.42944	504.6132	495.34357	495.13782	495.07864	504.9502	494.9309	505.09055	494.59335	505.57736	494.40704	505.6495	494.2581	505.75397	494.14297	505.85898	493.92	493.80246	506.21994	506.3352	493.56348	493.55032	493.54138	506.89365	492.93344	491.9169	508.17526	508.27783	508.44095	491.52774	491.3225	490.74402	490.62292	490.59845	490.4932	490.0264	489.86658	510.22018	510.4511	510.5179	489.4093	510.67596	489.1869	510.9089	488.69986	488.49396	511.64374	488.33496	511.87067	511.91287	487.03293	513.1635	513.9985	485.69257	514.36316	514.66956	515.63727	484.09384	516.3863	517.82513	481.88916	481.0385	519.48206	520.6993	522.21094	522.2912	468.74603
500.00122	499.6871	499.57947	500.42105	500.4852	499.40692	500.66223	500.7198	500.82367	499.04605	498.93738	501.08728	501.12128	498.78	498.6876	498.36838	501.92477	498.02414	502.445	497.36978	497.20123	502.89493	503.004	496.70343	496.6947	496.5561	503.71283	495.88165	504.1251	495.86993	495.55	504.58014	504.65646	495.2207	495.12057	504.93027	505.26324	505.35553	494.4629	494.25815	493.63046	493.55118	506.48007	506.63187	492.92184	492.85852	507.15396	507.7244	507.81024	507.86963	507.95435	491.74643	508.75543	491.20114	491.09155	491.0692	509.00714	490.71927	509.61203	509.74664	510.13297	489.55365	489.5433	510.4933	510.75864	511.02667	488.84943	511.71915	511.7429	488.24344	511.94827	512.15283	512.39246	487.46863	512.6277	512.7848	487.01517	487.015	513.2971	513.5147	513.52136	513.73004	485.95697	485.33115	515.27637	515.73615	484.09845	483.29135	516.71765	483.02948	517.13074	482.4017	482.2374	480.19794	521.60876	477.40292	523.06506	476.53348	524.2738	475.50934
500.04883	499.9355	499.91483	499.80634	499.58917	499.53024	499.52774	500.74045	500.83517	501.05435	498.7921	498.53897	498.50125	498.3677	498.22226	497.93304	502.1114	497.8448	497.80798	497.55545	502.61478	502.7305	497.026	496.99103	503.07175	496.87555	496.8438	503.32184	503.81894	496.1134	503.92712	504.0418	495.83044	504.267	495.65506	495.53036	495.1749	494.98718	494.8076	494.77744	494.72244	505.29184	505.4231	505.57108	505.6398	505.64474	493.74374	506.40222	506.47998	506.56927	506.8057	507.04272	507.06778	507.1481	492.8512	507.3493	492.56207	491.9172	508.19583	491.77267	508.45328	508.877	491.095	490.96686	509.08093	490.67108	490.37344	490.03244	510.1429	510.74936	489.22205	510.84955	488.94955	511.32492	511.79346	488.1518	512.19385	512.2221	487.7175	512.60077	512.62524	486.82516	486.77805	486.6533	485.774	514.8648	515.4791	515.5114	484.0427	483.8832	516.57355	516.64954	482.23236	518.7073	518.8367	520.23956	521.1997	476.172	471.28308	530.4227
500.01828	499.97675	500.05322	499.806	500.32635	499.50122	499.49985	500.8904	498.96176	501.0587	501.09003	501.17142	498.54565	498.34518	498.2608	497.8926	497.84357	502.1971	497.5756	497.47534	497.42783	502.59586	502.68683	497.22986	496.95563	503.13293	496.57092	496.54962	496.5122	496.229	495.95657	504.13467	504.16675	504.37177	504.44568	495.4001	504.70627	495.2593	495.2292	495.07098	494.98013	505.0518	494.81705	505.43573	494.2949	505.74692	493.9161	506.63922	506.73413	506.97598	492.99826	492.7234	492.685	492.60663	492.5376	507.5411	492.20132	507.81223	492.02335	491.88535	508.58112	491.0619	490.72406	490.49338	509.52548	490.0722	489.87726	510.13657	489.84906	510.33615	510.61737	489.3695	511.0773	511.1549	487.93265	512.0925	487.84195	512.2982	512.3034	487.6789	513.0172	486.85132	513.5461	486.42725	513.87915	486.04623	514.09216	485.76285	485.5904	514.61444	484.93707	515.08496	515.5331	483.919	483.5967	483.28973	483.01544	517.86975	523.7792	473.83878
500.0339	500.12833	500.44205	500.5324	500.8811	500.94327	501.02997	501.1983	501.3525	501.5319	501.62357	501.63837	498.21378	498.08685	502.08423	502.17734	497.4889	497.36978	502.68027	496.918	503.16635	503.4018	496.33963	503.70212	496.16562	503.86127	503.94727	496.01437	504.07935	495.90726	495.7983	504.3735	495.5856	504.5828	495.27472	504.96237	494.94644	505.1683	505.22174	494.56152	505.82138	493.5255	493.43613	506.61496	493.1858	506.8475	493.13	492.7881	507.2457	492.57327	492.45374	507.57434	492.4237	492.39276	507.9328	508.33987	508.60245	508.73572	508.7646	509.0727	509.07663	490.37766	490.23895	509.91193	509.97305	510.16678	510.21738	510.6976	510.75354	510.81494	489.063	488.95355	511.23352	511.49356	511.50705	488.1134	511.96997	512.33655	512.4328	487.49075	512.6477	486.9793	513.10803	486.77454	486.5767	513.866	513.9641	485.48737	514.7296	514.9742	515.3934	516.35846	483.34583	516.78503	516.78595	482.48755	517.6501	518.2665	518.8727	518.99567
500.3594	499.5947	499.4901	499.47382	500.53775	499.46216	500.54593	499.2512	500.9976	498.75577	501.33667	498.62598	498.5018	498.35104	501.80093	501.90387	497.98312	502.07593	502.10614	502.2384	502.2409	497.70502	497.66168	497.636	497.61746	497.6044	502.55142	502.60504	497.35098	497.26843	497.1733	502.84146	503.389	496.5216	503.99017	504.41702	495.5685	495.55258	495.44962	504.56723	494.8909	494.75613	494.73846	494.69183	494.5142	494.1071	494.02982	493.93036	493.8498	493.67972	506.35883	506.69095	493.21216	493.1925	492.96848	492.90994	492.87708	507.38504	507.688	491.83475	508.3969	508.5181	491.45547	508.63364	508.85883	508.90726	491.07346	491.06866	490.70685	490.22885	490.13208	510.12744	489.51205	510.69846	488.87308	511.87253	488.10873	487.72836	512.4882	487.2359	513.24335	513.32074	513.52466	486.21246	514.4823	484.98462	484.11206	516.6149	483.14252	516.99384	482.79025	517.5053	517.9707	481.74854	481.49667	481.25616	480.86438	478.43185	522.162	477.32184
500.0078	499.97815	499.89804	499.87473	500.18158	499.74576	499.34	500.66638	499.1322	500.95413	499.01468	498.86417	501.1972	498.72757	498.28165	501.82367	498.17346	498.1082	498.04608	502.0772	502.53625	502.70004	497.11484	497.05154	502.95645	496.9822	496.9593	496.82803	503.60242	496.2386	503.79248	495.9528	495.83084	495.81992	504.36008	495.1675	505.05365	505.07364	505.07678	505.31732	505.37357	494.48846	505.6225	505.74545	505.80133	493.9317	493.91107	493.77887	493.50183	493.49194	506.60016	493.27676	493.181	506.99973	507.04233	507.26953	492.44785	507.80865	492.04974	491.91107	508.27335	508.29172	491.65323	491.5983	508.95364	490.7885	509.3256	490.4772	490.3145	509.88525	489.5694	510.45798	489.44696	488.928	487.79218	512.22644	487.64536	487.58395	487.22345	487.16882	487.10947	487.04068	513.8727	485.5044	485.3696	514.6423	485.2733	514.78394	484.77258	515.53436	515.9787	516.4836	516.9475	517.9589	481.33267	520.9215	477.76102	476.96008	474.6246	473.75668
