500.0911	499.73764	500.32794	500.35312	499.63773	499.46503	500.66687	500.71588	499.21878	499.1652	501.04965	498.79388	501.4132	501.79364	501.79788	498.00708	502.0271	502.17123	497.61972	502.68707	497.2348	497.2048	497.1501	503.05685	496.68384	496.51602	503.48486	503.4933	503.56058	503.805	504.20038	495.33978	495.04	505.06952	505.14545	494.5199	505.96255	505.97998	494.0091	505.9948	506.2633	493.44617	493.32764	506.69342	507.0625	492.91034	507.16565	492.7832	507.22223	507.23264	507.24487	492.56754	492.48285	492.22305	492.2142	492.08426	491.89987	491.66486	491.47217	491.33496	508.83154	491.04443	509.15945	509.22177	490.46652	510.28366	489.42725	489.22464	489.21945	511.10028	488.89047	511.47983	511.6457	511.74792	511.87857	487.89545	487.86984	512.2684	487.71	487.2933	487.00967	512.99036	513.2108	486.66623	486.58353	513.81537	513.865	514.1674	485.59772	485.06815	515.3464	484.29437	515.7477	515.8782	516.4137	481.69412	481.5781	519.29047	479.3398	523.9285
500.28836	500.3053	500.34937	499.64142	500.4442	499.5464	500.47763	500.52182	500.55807	499.40497	498.96442	501.15515	498.81012	501.2727	501.50452	501.888	497.979	497.00098	503.0184	496.9617	503.2376	496.7537	496.69293	503.32443	503.40698	496.06238	503.9438	496.04184	495.96762	504.134	495.85187	495.79474	495.6229	495.56638	495.38812	495.385	504.77298	504.98352	505.12415	505.30548	505.39755	505.42453	494.20117	494.19608	505.81598	494.1419	493.99615	506.12155	493.807	493.5529	506.62015	506.66772	506.73938	506.74307	506.7585	506.81528	506.88547	507.00766	492.691	492.4741	507.59918	507.78177	492.0593	491.9845	491.65375	491.18408	491.15268	490.85486	509.15842	490.7942	509.38507	509.4268	509.57065	490.16724	509.95123	489.98523	510.07248	510.12503	510.34476	489.16357	488.99408	511.18002	511.37964	488.30124	511.7342	486.85535	486.58588	486.19382	485.69962	484.5437	515.7054	483.41113	483.30606	482.5016	517.96967	480.87308	479.5634	475.44116	526.68274	533.2816
499.72876	500.37186	500.42026	499.52008	499.39566	499.34732	500.81885	500.95923	498.74988	498.65256	501.42044	498.23645	498.0791	502.01108	497.67587	502.62064	502.62134	502.70166	503.00366	503.01434	496.98547	496.8792	503.14758	503.21173	496.64566	503.35947	503.3624	496.61932	496.48056	496.26804	496.06772	496.01642	496.0062	504.00378	495.69284	495.51328	495.43002	494.9691	505.03995	505.5022	506.1244	493.74606	493.5163	506.49506	506.62576	493.25278	506.83875	492.98785	492.84644	507.2777	492.59415	492.19974	507.906	491.9579	491.93262	508.0736	508.36673	508.40646	491.47888	491.4311	508.67734	491.19626	490.8854	509.12457	509.31033	509.31412	490.32428	510.4586	489.34396	489.07303	488.90442	511.6286	488.3426	511.8975	487.3763	487.36282	512.6425	487.30856	514.57056	514.5815	484.58737	483.98642	483.97574	483.4843	517.20306	517.2633	517.64465	481.94833	481.76733	481.41772	481.11325	480.7382	519.94415	520.6795	477.63226	477.5271	476.52893	476.44727	524.9638	474.22278
500.15707	499.7807	500.29486	499.55313	500.68	500.71976	500.8958	500.9475	498.91458	501.09317	501.12665	498.85825	498.78036	501.3508	498.64597	501.65497	501.7862	498.09332	497.9365	497.91287	497.63025	497.546	502.57306	497.3805	497.36227	502.86917	496.9828	503.23233	496.7358	503.6536	504.4937	504.58923	504.6234	495.08926	505.4506	505.60895	494.11932	506.07385	493.81534	506.56442	506.65906	493.26245	493.1065	492.98486	492.43814	507.57407	507.6112	507.9762	508.4595	491.40207	491.32874	491.18604	491.13205	491.06598	509.072	490.40097	490.36304	509.80334	489.98145	510.28824	510.32446	489.5658	489.51477	510.52368	489.44135	510.84464	510.86734	489.111	510.94727	511.48788	488.48218	511.71866	488.24988	488.20316	511.888	487.97778	487.70096	512.389	487.5436	512.4785	512.63684	512.63983	512.6709	513.00586	513.8572	485.17593	485.09552	484.81482	484.31253	484.1093	483.85974	516.5843	516.5868	481.52493	519.04364	480.34195	520.7831	477.97824	477.38696	523.37634
500.12054	500.1401	499.56317	499.49667	501.36298	501.41766	498.4858	501.6066	501.62045	498.07324	501.94455	498.0173	497.97073	497.68338	497.49823	497.20248	497.17032	497.12	502.9801	496.96655	496.94415	503.1014	496.8257	496.46234	496.26245	503.83582	503.8694	504.63483	495.30472	504.7209	495.03085	505.02682	494.95328	505.08157	494.87857	505.53943	494.4195	494.1275	505.9367	506.07724	493.83408	506.2162	493.77853	506.24615	493.62405	506.38165	506.5412	493.34167	506.9536	507.14398	492.76453	492.50162	492.21832	507.81	491.9472	508.1112	491.46262	491.17596	490.43347	490.13916	509.94537	510.13492	510.2096	489.74213	510.41025	510.46866	489.48148	510.5217	489.35883	511.0366	488.94785	488.49594	488.44254	488.32358	488.1055	512.06354	487.50452	487.44974	512.7045	512.7675	487.14993	487.06308	512.97473	513.28357	513.3814	513.70184	486.2399	514.7319	485.01645	484.64606	484.2666	516.2575	483.061	482.72098	517.3378	482.40225	518.4578	518.79047	519.81854	477.20355
500.0343	499.5397	499.44592	500.72427	499.2353	499.19626	500.95062	500.96585	501.03928	501.0431	501.1986	501.2708	501.32703	501.39038	498.6046	501.42645	498.48572	501.6558	498.11322	497.93533	497.7951	497.61548	497.58112	502.43423	497.44995	497.2059	502.80838	502.99744	496.88757	503.4689	496.39893	503.71106	496.10657	504.34668	495.55054	504.93497	504.94586	505.15582	494.7879	505.28955	505.40643	505.59848	505.61526	494.38083	494.1283	505.92355	493.96423	493.90143	506.16544	493.77518	506.44592	493.35678	493.32364	507.0523	507.24762	507.24905	492.7171	492.51663	507.59457	492.0032	491.79697	491.7756	491.71036	508.5625	491.28897	509.0417	490.34857	490.18097	509.8482	489.97443	510.1717	510.22433	489.75958	489.5145	511.08746	511.22137	511.33536	511.4154	511.63696	488.2673	488.09906	511.94073	487.8244	512.4722	512.4874	486.63425	515.24133	515.50757	484.23932	484.12924	483.68494	483.67868	517.27124	482.11188	481.88647	481.53345	518.4916	519.886	479.27853	478.3906
499.94916	499.91324	499.90134	500.17404	499.68015	500.36545	500.3767	500.49915	499.22	500.8119	501.32764	498.66287	501.3647	498.51044	498.38843	501.71564	498.18423	498.1357	501.89258	501.94092	501.9561	502.09012	497.8611	502.32834	497.6344	497.62256	497.48627	502.55676	497.3807	502.62277	502.6565	503.06482	496.78036	496.69983	503.35147	496.63406	503.37878	503.38174	496.39386	496.3253	503.7805	503.91498	496.0289	504.15	495.75854	495.54895	504.91498	505.26288	494.49426	494.22064	505.95206	493.93112	493.88885	506.1267	506.33157	506.6197	506.74506	506.8015	507.014	492.83588	507.20074	492.38358	507.69388	492.28073	507.91248	491.4624	490.6145	490.0598	510.4448	510.5793	510.66104	489.28433	511.10184	488.56573	511.59268	488.4021	511.69434	488.0908	488.0604	487.88034	487.8603	512.18036	487.57706	512.77856	487.10355	513.0834	486.85553	513.2716	486.1048	485.88116	515.3374	484.60873	482.82834	481.5172	480.605	480.1463	479.94504	478.48734	478.1935	472.09335
500.0718	500.10767	499.86417	499.85193	499.67065	500.3412	500.3621	499.43628	499.4223	500.69443	499.25778	499.18277	501.0294	501.04623	498.8244	498.71042	501.45798	498.45694	498.38345	498.2318	501.99796	497.9462	497.8415	497.8146	497.76282	502.27356	502.3359	497.5884	497.16965	502.8975	503.0387	503.11444	496.8638	496.6591	496.45294	503.76785	496.17917	503.8858	495.83682	495.41528	495.24545	504.87674	495.0303	505.02936	505.03378	505.34933	505.45932	505.8015	494.1627	494.03656	506.0454	506.15015	493.68823	492.51376	507.93994	508.48883	508.65622	491.26978	508.8456	508.89456	508.98895	509.1909	490.79584	509.35358	490.27124	490.19553	509.95712	490.0296	490.01553	489.9596	510.23755	511.62286	488.0074	512.3021	512.3879	487.58603	512.4726	512.60266	512.7795	487.0151	513.2214	486.688	486.55817	486.3324	486.23877	486.08093	513.95337	485.5494	514.4709	514.78174	484.6573	516.6108	518.16736	481.6797	481.25357	480.55945	519.54767	519.627	520.10205	475.35645
500.0202	500.3588	500.39923	500.72205	499.20047	499.18143	499.12576	500.94678	501.0196	501.26392	498.54776	501.6138	501.65924	501.8028	501.83325	501.87134	498.11414	497.82755	497.15057	502.852	496.8649	503.236	496.2785	503.73743	503.84552	504.01004	504.28806	495.2985	504.9113	505.15964	505.29233	494.67447	494.636	494.60468	505.63065	505.73022	494.14337	494.0363	493.88916	506.2665	493.72473	493.7131	506.44485	506.7241	493.00192	492.96017	492.85593	492.83054	492.77362	492.39716	492.0629	491.963	491.8251	508.34082	491.63828	491.39032	491.23248	491.0402	508.9917	509.04404	509.12692	490.51212	490.47726	490.29858	490.06445	489.52155	489.3817	510.87302	488.38013	512.1774	512.23505	512.3464	512.4256	487.1894	487.16345	512.99884	513.0412	513.04193	486.76718	513.47845	485.54504	485.17648	484.1149	516.4773	517.20825	482.44046	482.2011	518.15063	481.4324	519.0362	519.93835	520.12225	479.29446	520.72473	520.925	521.333	475.55457	524.8566	525.2223	535.93427
499.58127	499.3909	499.11572	500.91794	500.93356	501.22348	501.37524	498.28476	498.20877	501.94504	502.03415	502.27087	502.36124	497.60797	502.54504	496.6594	503.468	503.6501	495.97076	504.04596	504.20947	495.68887	504.49966	504.56378	495.23553	504.78955	504.79578	505.1815	505.25284	505.36813	505.52542	494.23224	505.94986	494.03473	506.07703	493.874	493.8039	506.37704	506.49063	493.33298	506.68527	506.81378	493.12683	506.87857	493.03152	492.90985	492.8588	492.77954	507.4429	492.51108	492.22812	507.89957	492.00943	508.3588	508.41864	491.5296	491.4958	491.41132	491.3867	508.61993	508.72214	508.89984	509.3804	490.52435	509.63275	509.6449	490.19907	490.1984	490.16043	509.84418	489.99588	489.9139	489.81827	489.52158	510.68378	489.19586	488.21024	511.8508	511.86255	511.8808	511.9644	487.76862	487.68732	487.567	512.6208	513.2521	513.94	485.9492	514.67896	515.2292	482.93207	482.59982	517.7156	517.8544	481.72815	518.63654	481.22986	478.81723	477.87195	474.14377
499.6816	500.43143	500.49365	499.4365	500.7566	500.78934	501.41904	498.53888	498.2812	501.85593	498.10217	497.94385	497.76706	497.70505	497.64316	497.55127	497.49835	497.43332	503.0506	496.76346	496.6799	496.5818	503.43707	503.485	496.46512	496.44864	503.63602	496.107	495.9683	504.2478	504.99722	505.3444	494.5687	505.46927	494.38846	494.35318	494.18936	493.90866	506.1338	506.20166	506.2654	506.51846	506.69174	506.74875	506.77008	493.06656	492.99326	507.25894	507.4125	507.57367	492.08936	508.00253	491.92206	491.86472	491.81296	491.777	508.77426	508.92554	490.93863	490.8952	490.64505	509.54315	509.55545	509.63278	490.31766	490.18378	510.10004	489.73813	489.5351	510.56396	510.78333	511.01807	488.98148	488.7865	511.7227	488.17325	512.2239	512.54926	512.7351	487.1216	512.9073	512.981	513.2877	513.31775	513.5651	485.57733	484.34406	483.98694	516.5592	516.9468	517.9418	481.87555	481.4985	518.54706	519.24615	480.2774	520.333	520.5558	521.1541	521.7175
499.92532	499.8521	500.26154	499.72412	499.49216	500.85828	500.96863	498.98984	498.62454	501.3774	498.4808	501.761	501.85526	501.86465	498.08243	501.95612	497.88577	502.24216	497.65033	502.495	497.46277	502.6274	502.86493	497.00616	496.88745	503.12274	503.22504	503.55698	503.61798	496.20676	495.86038	495.78848	495.65744	495.45694	495.14862	495.06207	505.05325	505.18118	494.74493	505.3387	494.6573	505.46014	505.65643	494.32156	494.05417	505.95947	505.98224	493.89023	493.85098	493.61377	493.43344	493.36237	507.31644	507.6056	492.28757	507.7405	492.22192	507.87033	492.02072	508.6169	508.617	508.69586	509.39407	509.45502	490.1356	510.01752	489.85794	489.62607	510.89413	510.9144	488.90024	511.41174	488.47446	511.63144	511.68604	512.2566	512.3044	512.3626	513.5308	513.70966	486.25516	485.9587	515.22455	484.66318	515.5422	483.73596	483.6228	483.04352	482.81827	518.44824	481.48627	519.26447	520.7157	521.55695	478.42108	477.05923	474.5466	525.5609	526.1646	527.5346
500.16055	500.24957	499.73096	500.40387	499.56476	499.1241	499.07535	501.0979	498.90198	498.83533	501.28372	498.69373	501.3394	501.36044	498.40915	498.28723	502.51056	497.42337	497.24515	502.80426	502.929	497.04834	497.03076	503.33664	503.38165	496.40192	496.3863	504.00555	495.93555	504.29056	495.69165	495.59854	494.80408	505.22766	494.69937	505.33652	505.42584	505.44116	505.83875	505.84497	493.9472	493.59055	506.59015	506.66876	507.42123	492.56137	492.48514	507.6311	492.29898	492.2663	492.22693	492.199	492.00693	508.34564	491.54498	491.52216	508.51105	491.46198	491.38583	491.09265	509.03934	509.31635	490.6757	509.5214	490.43958	490.1878	509.91968	510.40173	510.41815	510.4688	489.29025	488.88342	488.74854	511.2628	488.62537	488.57922	511.42838	511.68558	511.6972	512.37366	487.26627	486.93192	513.17255	513.69305	513.8239	485.9634	514.6071	485.3326	485.3185	485.26422	514.7555	516.0577	483.8936	516.3597	483.37888	516.96686	481.9396	481.50858	480.5911	534.9251
499.7615	500.24344	499.7385	500.58847	499.324	500.9483	499.02985	501.24582	501.35117	501.57303	498.28024	501.7627	498.224	501.7762	501.78528	498.04898	497.9962	502.15182	497.76712	502.3217	502.33	497.4994	502.63217	502.72525	502.9462	497.0053	503.15155	503.21866	496.13376	503.9308	495.98413	504.22934	495.5321	495.46237	495.414	495.19147	495.0955	494.93472	505.11707	505.2965	494.6691	494.34897	494.32245	506.0732	506.31012	493.68018	506.51083	493.37473	493.08304	492.46115	507.56644	492.0856	492.06686	491.90488	508.30533	508.3157	508.4997	508.5621	508.60126	508.65295	508.98416	509.41528	509.6565	509.67618	490.27637	509.72928	490.01627	510.16736	510.36874	510.577	510.57776	510.79614	489.03488	488.85574	512.24286	487.5708	512.5966	513.2204	513.67267	513.9847	485.7103	485.51578	514.58527	515.01434	484.95483	484.88324	515.63306	515.692	484.04938	483.63803	517.5613	482.41287	481.9992	518.1931	480.96365	520.19275	479.56586	520.59393	520.73676	476.2095
500.23804	499.73694	500.3679	500.45496	499.06003	501.02362	501.141	498.85385	498.72842	501.42978	498.13287	502.49216	497.3567	497.34244	502.81747	502.91763	496.9457	496.93066	503.19687	496.66763	503.34003	503.3432	503.9187	496.0788	496.04037	496.0313	503.98294	495.79233	504.5207	504.6559	504.74524	495.0236	494.89087	494.83145	494.80786	505.4047	494.53488	494.37033	494.09824	506.04504	493.91043	506.12393	506.2062	506.34146	506.57693	506.752	493.19858	507.0886	492.88977	507.16693	507.27295	507.5057	507.69247	492.1208	508.19293	491.53516	491.37094	490.5127	509.7287	509.93137	510.274	489.24948	489.1682	489.03876	488.7371	511.3424	488.44913	488.41382	512.03796	487.9603	512.4101	512.49963	512.9485	513.63617	513.678	486.07727	514.55334	485.2222	514.8597	514.91766	515.0949	484.78357	515.2395	484.58362	515.58594	515.8782	515.92957	483.9889	516.4103	517.78326	518.1613	518.1943	519.10974	519.32007	519.3942	480.35687	478.57425	521.47076	522.668	526.78687
500.15936	500.2744	499.263	499.03192	501.1643	501.2162	501.22925	498.74838	501.2875	501.36816	498.57297	501.46506	501.67075	501.71198	497.98608	497.8524	497.8335	502.17847	497.81534	497.77466	502.30463	502.53058	497.19443	502.86307	497.04913	503.19885	503.40176	496.3402	496.18356	496.1791	496.09805	503.95422	496.02524	504.03284	495.42938	504.59518	504.61932	495.18198	495.13898	504.99042	505.1342	494.76883	494.75873	505.24463	505.32974	505.4191	494.5303	494.26096	505.7935	505.80298	505.88797	505.9168	493.9106	506.1093	493.7668	493.61844	493.6182	506.46344	506.5818	506.6543	506.65582	506.73215	493.14694	506.9179	493.0816	492.8851	507.22318	492.69778	492.42148	492.30988	507.74796	492.2099	508.31168	508.32922	491.5676	508.5513	490.9952	490.37875	509.72195	490.12976	509.96884	510.04678	489.36148	510.95566	511.04053	511.1542	488.6734	488.46857	488.01852	513.94	514.47864	515.16766	484.17923	516.1681	483.7431	516.35315	519.5084	519.9052	521.1713	523.3679
500.00955	500.00967	500.3759	499.5677	500.46173	500.47253	500.4817	499.38242	500.8377	499.1096	498.62323	498.61734	498.5607	498.43423	501.66122	498.22723	498.18475	501.99643	497.68192	497.5762	502.75464	497.14865	496.9838	503.08398	503.9614	503.97083	504.04428	495.95282	504.1422	495.81622	495.8098	504.26108	504.71695	495.26404	494.9766	505.19992	494.7574	494.75027	494.60574	505.64252	494.31216	505.79214	505.81107	493.8094	493.70508	493.60995	506.45435	506.63916	493.0167	492.98236	492.95633	507.12097	492.7979	492.47964	507.61276	507.8993	491.99823	491.92136	491.53864	491.53165	508.8533	491.00452	490.9627	490.81775	509.48947	509.52698	489.98608	489.55823	510.4591	489.3195	489.31198	510.71652	489.27264	489.25742	488.7861	488.68237	488.5302	511.61115	511.61646	487.88007	487.8753	512.267	487.71207	512.6014	512.74854	512.9029	486.71783	514.0276	485.94583	485.82816	514.4584	514.60114	514.8448	484.73648	516.04266	516.84973	517.75635	481.42007	525.45917	471.99768
499.86746	499.7545	500.51404	500.54694	499.37036	500.65884	500.7652	499.0614	501.37677	501.46384	498.3949	498.34106	501.73517	501.77628	501.79202	498.1374	501.9762	497.36105	497.35287	502.74554	497.23804	497.2059	502.8753	502.9687	496.8704	503.1681	503.23706	503.2763	503.61447	496.19086	496.0392	504.09772	504.1102	495.7212	495.6932	504.33185	504.39532	504.58392	495.2003	504.81177	504.87906	494.89267	494.84256	505.41394	505.5671	494.38577	494.32404	494.31543	494.20218	494.14368	493.95856	506.1211	493.75793	506.45984	493.21667	506.88705	493.01566	492.9322	492.77515	492.68036	492.59952	507.73465	507.743	492.1487	491.89304	508.27087	508.45987	509.56244	490.33176	490.19946	509.86453	489.48956	510.5437	510.7542	511.0593	511.4874	511.95374	512.12683	487.74014	487.42822	512.9643	513.24695	486.23782	513.7651	514.2173	485.5446	514.58484	514.72955	485.25433	485.0991	485.00717	483.60648	516.85376	517.163	481.71182	480.48148	479.96423	522.8271	474.4101	526.8291
500.0143	499.84235	500.29007	500.33484	499.52457	499.51263	498.96097	501.14078	498.8229	498.5161	501.6819	501.73267	501.7703	498.19128	501.852	497.938	502.25754	502.26117	497.71808	502.3792	497.37106	502.6449	502.8228	502.84927	497.0886	502.91824	502.99243	496.71213	503.29053	503.31805	496.61386	496.2637	503.81778	503.9853	495.69565	504.3707	495.42224	495.33505	495.2482	505.22635	505.35114	494.5398	494.35574	493.9713	506.0379	493.818	506.53378	506.54007	493.39996	493.01086	507.04077	507.05133	507.14188	492.70282	507.3816	507.44168	492.48648	507.553	507.79507	492.0433	508.0302	508.1234	491.83862	491.3235	508.96777	490.8103	509.46478	489.7946	489.67114	489.6459	489.23312	510.85223	489.0929	488.9898	511.43356	488.4654	488.3599	488.35678	487.92346	487.68448	512.5207	512.5714	512.8967	513.2195	486.18393	514.0933	514.36224	485.5992	484.9645	515.94293	516.8778	482.0329	518.63434	519.4284	519.59625	520.51215	479.01273	477.37674	474.82843	528.55273
500.03348	500.12476	500.4512	499.33914	499.26846	499.2366	500.7822	499.21597	500.84567	500.86044	499.114	498.8629	501.19513	498.6548	498.46802	498.34464	501.67947	498.12946	502.16656	502.24835	497.61703	497.58524	502.4721	496.9796	503.3518	503.52795	503.53824	496.43854	503.66553	503.6905	503.7033	496.2807	496.1184	496.08426	495.9458	495.73444	504.28256	495.44437	495.28574	504.76318	504.85245	495.09055	494.61252	505.72522	505.77213	505.87546	506.08536	506.11343	493.78162	506.22415	506.44464	493.44473	493.38928	493.1059	506.95898	507.03128	492.861	492.6964	507.3451	492.6064	492.43018	507.61273	507.7718	492.12985	507.99594	491.91287	508.09955	508.1648	508.1696	508.30115	508.32416	508.54395	491.3075	491.27948	508.88104	508.89725	490.97592	509.33307	490.58142	490.30762	509.7889	490.20737	489.8561	489.0803	488.93854	511.4401	511.82532	488.14655	488.02667	487.7236	486.94067	486.08725	513.978	514.51697	485.2963	516.60785	517.59875	522.2996	522.7683	468.2097
500.13058	500.14838	499.84122	500.4145	500.4758	500.52808	500.63104	499.25397	499.04633	498.9728	498.93695	501.13617	501.21774	501.2508	501.33725	498.63995	498.11768	502.20438	502.31927	502.33054	502.36703	497.53754	497.30896	497.1784	496.99774	503.0198	503.11356	503.68756	504.00516	495.6496	504.36755	495.62314	504.4682	495.5047	504.6547	495.05685	494.79272	494.78284	494.7809	505.4123	494.5808	494.5201	494.45895	505.55276	494.38504	505.63025	505.63788	494.27298	494.15195	493.99576	506.2134	506.23752	493.72266	506.5829	506.79898	506.84567	506.85797	493.1386	493.07123	507.05176	492.8715	492.62036	507.455	507.6482	492.3516	492.30563	508.20798	508.3275	509.04013	509.1446	509.4813	490.506	509.98697	510.3132	510.4461	489.15817	488.808	512.0009	487.90875	487.84415	512.49567	487.06348	513.0756	513.3486	514.7099	485.12	484.35873	515.7942	516.6675	482.4191	517.6338	517.79517	480.53458	519.7569	479.291	478.96194	476.63513	474.57004	525.6047	466.72678
500.05902	499.93576	500.2331	499.74893	499.74496	499.7094	499.66663	500.48462	499.5054	500.54245	500.79355	500.79663	499.13434	500.8753	499.01297	501.05423	498.84866	498.81323	498.61667	498.53748	501.51578	501.71802	501.8392	501.84726	502.02594	497.80554	502.22656	502.3023	502.6622	497.3022	497.2336	497.06375	503.0158	496.88495	496.7873	496.51364	503.55588	496.4156	503.7497	496.2443	503.8339	503.92508	495.8206	495.41757	505.25848	505.32642	494.56592	494.36978	505.73483	494.10202	494.02216	493.8925	506.24008	493.41644	493.21222	506.8453	493.04175	507.15396	492.7839	492.71616	507.50967	492.47784	507.8871	492.04315	508.01892	491.53595	491.3492	491.29242	490.93	509.25186	490.3846	490.12195	490.10156	510.9388	488.9736	488.5405	488.3128	511.7473	513.336	513.8141	485.91977	485.81448	485.76434	514.30927	514.96344	484.97958	484.92328	484.62024	484.5237	516.221	516.9932	482.5047	518.01624	480.8549	480.17572	479.23422	523.68835	475.3078	526.52264	526.73157
499.9124	500.09238	500.19617	499.74738	500.28113	500.30746	500.36282	499.5911	500.4152	499.49655	499.47266	500.54617	499.26218	499.24585	499.1924	501.21988	498.61227	498.4338	498.30173	501.70078	498.27972	498.0987	501.96188	497.89328	497.88605	502.3997	502.72253	502.75684	497.14615	503.07184	503.0745	503.5057	496.4682	496.4213	496.3506	503.93414	503.97345	495.88553	495.71527	504.33722	504.56683	495.4207	504.80667	495.17526	495.15942	495.0973	505.2612	505.30682	494.45026	494.28375	505.7321	505.76218	493.86838	493.82892	493.81433	506.3476	493.15894	493.01947	506.98322	507.10355	507.20825	492.68802	507.5525	492.43213	507.94232	491.92297	491.42896	491.32675	508.7885	490.84863	490.38043	489.8131	510.3058	489.62875	489.53082	489.47302	489.0386	488.83417	511.73407	511.92032	511.9609	512.1794	512.88446	486.93295	486.8299	513.47046	485.38864	484.18173	483.8766	483.41058	517.0769	519.58936	520.96	478.34116	521.746	478.07303	478.0068	523.71375	474.5327	526.57135
499.94705	500.11075	500.1271	499.84808	500.21725	499.45587	500.67325	499.31662	500.9235	499.06134	499.03055	498.9118	501.15228	498.8049	498.80133	498.54886	501.55072	498.3785	501.65115	501.79434	501.8163	501.91266	502.10846	502.11105	502.2553	497.42114	502.70078	502.77136	502.89328	497.09186	497.02695	496.88364	503.30463	496.41675	496.22964	495.72592	495.65314	495.64725	504.6251	495.09366	495.09067	504.9423	505.20618	494.53836	505.47037	494.51508	494.44202	505.99692	506.04608	506.10046	493.5838	506.4346	506.6098	493.34586	506.71133	506.85025	493.1482	492.9657	492.91046	507.0904	507.1908	507.2701	492.55936	507.95523	491.58517	509.0561	509.0617	490.6256	509.53024	490.01898	489.2287	510.78848	488.96008	488.48392	487.73975	487.64774	487.4447	486.9143	486.82184	513.60406	485.59235	485.53766	514.664	515.2611	515.34503	484.4471	516.09424	516.2656	483.71582	517.8833	518.6588	480.8165	479.2061	479.11343	522.67633	522.81464	523.358	523.60583	474.959	526.5265
500.15253	500.71964	499.20648	500.98907	501.02045	498.79214	498.67825	501.52512	501.94205	502.0523	497.85867	497.7648	502.45755	502.51086	497.32306	497.1547	496.7713	496.7028	496.49	496.33505	496.2957	503.90842	503.9552	496.03494	496.03162	496.019	504.1034	504.13516	495.83215	495.77322	495.4026	494.73288	505.41022	505.7205	494.27747	494.2681	505.90094	506.37628	493.5445	493.45264	493.41357	493.36316	506.71146	492.95227	492.89407	507.13367	492.50967	492.47446	492.4655	492.43692	492.30658	491.8624	491.79562	508.28146	491.6633	508.38074	491.56168	491.40295	508.79626	490.9642	509.1806	490.7884	509.36008	490.62122	490.59433	509.538	490.4119	490.35263	509.86533	488.74374	511.36432	488.52377	512.1372	512.43915	487.22607	512.9549	512.9703	486.7129	486.35504	514.21594	485.464	484.3345	484.0629	484.03717	483.98438	516.0541	483.92984	517.40234	518.78217	480.4787	519.53235	520.0887	520.24225	476.54572	523.6759	475.8586	475.34747	524.9726	525.84186	526.2507
500.3094	500.32556	499.61862	499.5503	500.62192	500.79196	500.80817	499.10928	501.03488	498.93353	501.16495	501.16824	501.2277	501.24704	498.69833	501.34528	498.45242	498.0636	498.05054	497.9405	502.28543	497.4228	497.0707	503.40305	496.4854	496.42615	496.21008	503.87582	504.02206	504.05243	495.91074	495.72092	504.37076	495.41595	504.6855	495.1857	495.06268	494.84796	494.78387	505.33807	505.54926	494.2149	494.08072	493.99945	506.15225	493.74692	506.55313	493.2262	506.94598	507.11194	492.6528	507.37167	507.78772	507.88455	491.7137	491.68054	491.61557	491.60815	491.46558	491.31702	490.9878	490.9297	509.09747	509.31854	490.61148	509.39157	509.70822	509.7623	510.0439	510.52902	510.68515	489.25006	488.8594	511.20044	511.43008	511.508	512.1783	487.3272	514.0243	485.67523	485.57587	485.56638	485.45303	485.34604	485.31876	484.71298	484.69952	484.3803	516.1718	517.9121	518.01	518.0852	481.47864	480.64453	480.39664	479.6456	520.62494	479.37265	477.2807	524.92084
500.0491	499.88275	500.19156	500.2149	499.77225	499.75583	499.6031	500.40005	499.55627	500.61935	500.65445	500.69174	500.69937	500.72937	500.8296	500.9913	498.6884	498.3024	501.83444	498.15906	502.0015	497.85156	497.83383	497.7671	497.40906	497.33496	497.18475	496.96472	503.26462	503.3683	503.78256	496.19962	504.86398	495.08984	504.9392	504.9839	494.52475	494.51126	505.565	494.09744	494.07962	505.9531	493.9036	506.2848	493.63083	492.98016	507.201	507.28275	492.59167	492.57864	492.35144	507.80234	507.84192	492.10788	491.88474	508.2754	491.65225	508.40854	491.57788	491.2501	491.2107	490.86865	509.2849	509.29752	489.88312	489.77078	489.47552	510.80838	510.82938	510.9565	488.8565	488.46786	488.4494	488.3716	487.92056	487.9186	487.62338	512.5628	486.41324	486.15198	485.82422	514.2728	485.0363	515.4662	483.9057	516.3831	482.38406	518.1926	518.4296	481.44537	519.31476	519.55994	479.15524	520.9136	521.4005	475.87994	475.79324	475.3951	473.2108	472.06686
499.92975	499.4488	499.20038	499.1976	499.15732	499.1394	499.0621	499.0049	501.03577	501.15607	498.84393	498.54562	501.5462	501.5895	501.6222	501.7983	498.10614	497.9886	502.44724	502.5067	497.33978	502.7846	502.89172	496.96826	503.1168	503.1464	503.15698	496.83774	503.41357	503.4358	496.4223	503.68698	503.86337	496.10178	495.97958	504.04227	495.9546	495.8871	504.13263	495.85986	495.85715	504.17242	504.17685	504.18515	495.78564	504.26904	504.3749	504.45026	504.5487	495.4489	495.4091	505.0672	505.24646	494.6523	505.3528	505.55057	494.28287	505.94427	494.0065	493.9503	493.8796	506.32162	506.50232	493.35776	493.16107	492.5612	507.50867	491.7764	508.2371	491.6675	490.39313	490.29587	490.14175	489.58643	489.4298	510.73477	510.97366	511.22357	488.55533	488.39832	511.88504	488.03427	512.1659	512.1948	487.59686	512.7818	487.0487	512.9765	486.19455	513.80615	513.9882	515.05835	515.99713	483.6871	483.06674	480.1789	520.8267	521.60693	522.5713	474.6331
