499.84076	499.7285	499.70523	499.55386	499.4576	499.36053	499.12683	499.11777	501.1761	498.7101	501.444	498.50156	498.30338	498.27716	498.13293	502.21268	502.25107	502.27823	497.6636	497.52643	502.55997	497.19662	497.17886	502.8232	503.21225	496.77493	496.68042	503.40637	496.5549	496.52127	503.57657	503.62067	503.73026	503.74	496.25888	496.19638	503.94925	495.875	495.82568	495.55844	495.26645	505.1251	505.17416	505.37183	505.44458	505.5774	505.78152	493.80338	506.4025	506.45474	493.3988	506.9764	507.04742	507.12668	492.70477	507.31143	492.66272	507.58298	492.31805	492.23456	492.1712	507.8615	507.9873	508.22662	491.4908	490.95856	490.73654	509.32495	509.5592	509.5671	509.92404	490.04468	510.00177	510.58783	510.60907	489.22778	511.32178	511.43756	511.70593	488.26465	511.8015	487.59448	487.2993	512.8721	513.82434	514.7559	484.77893	516.0101	483.89624	516.58295	517.0208	482.73163	517.5365	517.55194	518.171	479.00632	478.3302	475.63666	527.2763	467.7711
500.0529	499.91968	499.85587	500.31064	500.32193	499.59775	499.43942	500.68396	500.7282	499.2305	500.79596	499.11258	501.099	498.8645	498.86322	498.8301	498.41275	498.3845	498.28207	501.7428	501.7563	498.19693	498.16766	498.11514	497.93027	502.08145	502.18283	497.40903	497.32373	497.2606	502.76562	496.98508	496.95612	496.81787	503.3621	503.36768	496.35526	503.8571	504.14282	504.16196	504.17105	495.79428	504.22147	495.61908	495.5792	504.76648	495.21246	504.93762	505.32574	505.38687	494.58154	494.0598	506.1744	493.7642	506.25293	506.45694	493.53253	506.5251	493.3786	493.22116	506.9373	507.34656	492.22845	491.64346	508.3585	508.54776	491.01956	509.17926	509.39035	490.44504	489.72385	510.50098	510.5119	511.24695	488.2693	512.13806	512.1711	487.62415	487.5757	512.67285	487.31064	512.72644	486.46252	485.15726	515.4967	484.2881	483.0226	482.98615	482.6101	517.68005	517.8432	480.78116	520.131	521.24335	478.00436	522.8697	475.55453	474.96176	526.3115	528.6794
499.89297	500.10733	499.7296	500.39053	499.20392	500.81424	501.1788	501.25333	498.38364	498.1174	501.98434	497.89453	502.17764	497.73846	497.5472	497.53845	497.44113	502.9504	503.0051	503.1432	503.19193	503.25186	496.5436	503.67337	496.24695	503.78482	503.79578	503.85556	503.9065	503.9243	495.96326	504.0575	504.4381	495.28506	495.22205	494.98227	505.18323	494.63522	494.30057	505.97885	494.00262	493.81506	506.47943	493.51962	506.54446	492.99576	507.26965	507.5399	507.63858	507.6628	492.1112	508.09503	491.73682	508.49307	508.56262	508.56705	508.85223	491.08386	490.95758	490.76736	509.3736	509.62543	510.75095	489.16742	488.82825	511.25305	488.69894	488.54245	511.68713	488.29086	488.11224	511.942	512.08295	487.6633	487.54233	487.47833	487.4392	512.5708	512.65564	487.33505	487.30176	512.8671	486.8094	514.89685	484.75705	515.3376	483.9895	516.37756	483.60757	517.30817	518.1633	518.2831	519.0982	480.80664	519.4182	479.20715	525.574	526.0742	528.62976	531.209
499.93033	500.11804	500.19275	500.24216	499.74667	499.62323	499.3766	501.0002	498.8959	501.14093	498.83096	501.22195	498.69513	501.35168	501.4914	501.57593	498.00357	502.0112	497.9321	502.11258	502.14276	497.74307	497.7218	502.4347	502.54077	497.45523	497.33328	502.8286	502.8581	502.91092	496.9127	503.08862	503.14377	503.5603	504.0107	495.95566	495.952	504.05716	495.8832	495.8105	495.71768	495.639	495.58047	495.4357	495.223	504.90967	505.44943	505.63208	494.34235	494.3333	494.15906	505.89484	494.00354	506.28998	493.66818	493.43878	493.32166	493.2385	493.20422	507.3088	492.51105	492.5097	507.68527	507.79562	508.05347	508.4665	509.52002	509.7464	490.18863	490.17874	509.86252	509.9616	489.92102	510.18585	510.45972	510.59338	510.93808	511.29675	511.5934	511.75754	511.9061	512.1264	512.5906	486.80533	486.71167	513.41296	513.6416	486.2401	485.61374	485.36618	514.9197	516.0123	516.58704	517.8024	519.3009	478.6365	523.0377	474.83942	473.82187	531.50757
499.9345	499.89948	500.3754	499.60938	500.74414	499.06363	500.9873	501.119	498.84085	498.47052	501.81137	498.06088	502.41565	502.4736	502.9314	496.93173	503.1857	503.23343	503.23657	496.65344	496.6288	496.52176	496.47522	496.47266	496.355	496.3291	496.28787	503.9941	504.18948	504.2128	504.26883	504.35376	495.03067	505.04385	505.1015	505.10553	494.8539	505.38242	494.16205	505.95596	493.97977	506.047	493.66034	493.5944	506.52045	506.6153	506.7617	492.97284	492.96042	507.10193	507.2625	492.46155	507.6711	507.99567	508.08517	508.09448	491.75754	491.49963	491.48572	508.59534	491.29712	491.27762	508.84372	509.26453	509.38843	509.39532	490.0992	509.9526	510.10165	510.49524	489.43735	488.85648	488.35083	488.1765	511.8326	511.96664	487.29584	487.1804	512.91113	486.97507	513.25525	513.5456	485.9945	484.8355	515.3478	484.2003	515.901	482.96957	482.96396	517.162	517.43353	482.53946	517.9571	481.7102	518.40173	481.0194	477.88263	475.92416	475.61267	526.6192
499.74194	499.61945	500.39188	500.5399	500.59027	500.71405	499.1861	500.82184	498.81128	498.77817	501.2736	501.2826	501.34024	501.48276	501.53665	501.73386	501.78607	501.80838	498.16867	501.91092	502.0471	502.17334	497.6275	502.3797	497.29956	497.23773	502.8474	496.89948	496.8818	496.6923	496.5833	496.2988	496.07825	504.07715	495.86267	495.4713	495.1008	504.91882	505.0312	505.06082	494.89108	494.75815	505.68726	506.15952	506.42517	506.44214	493.34824	506.69537	493.25253	493.2303	493.09415	492.9909	492.8498	492.84296	492.67935	492.6786	492.4599	492.44678	492.19376	507.9057	492.08124	508.64008	490.37302	490.35837	490.34952	490.30078	510.0014	510.1118	510.82715	510.95483	489.03015	511.09036	511.59772	487.99243	487.70908	512.3465	512.6127	513.50287	513.7383	513.7414	486.2265	486.07092	513.9782	514.08234	514.40955	514.48615	485.39328	484.46558	515.5843	484.09357	483.86047	483.75473	516.91675	517.02734	482.59225	517.5718	481.66556	480.75113	520.3104	474.86002
500.08725	500.08826	499.69952	500.39	500.4501	499.4087	500.86716	499.1098	501.04495	498.81665	498.79022	498.7079	498.6013	501.49405	501.49503	498.4933	498.31787	501.76184	501.8384	501.9571	502.12354	502.13632	497.81342	502.20667	502.58557	497.39563	502.65613	497.16885	496.95425	503.61517	503.76672	495.84644	504.29016	495.67566	495.64127	495.44455	495.43088	504.67657	495.31784	495.2957	504.7817	504.99167	505.498	494.48874	494.33804	505.7083	494.11987	505.94046	505.94437	493.81348	493.64252	493.47168	493.3841	506.7182	506.90952	492.9846	492.8541	507.28754	492.6767	507.33038	507.7695	507.93613	508.34018	508.4886	491.39767	508.8221	491.0557	491.04822	490.67288	490.5341	490.44553	490.43414	489.9573	489.9032	489.73132	510.40845	510.4276	488.67102	488.43488	512.70074	486.19608	513.9282	485.2333	485.00812	515.26013	515.5733	484.42178	516.17755	516.5805	517.24695	517.4422	481.26486	519.72595	519.8111	477.76648	477.76022	477.30106	474.68384	525.9614	526.38855
499.9541	499.9191	499.7753	500.28943	499.56985	500.76105	500.92108	500.99283	498.94788	501.09024	498.74728	498.60272	501.49152	501.52722	498.26685	502.00186	502.09674	502.1978	497.7104	497.60074	497.29105	497.26566	502.84097	497.02698	496.75552	503.4601	503.60446	504.1944	504.2454	504.2703	505.0176	494.8804	505.16586	494.80908	505.28958	505.36597	505.62985	494.3409	494.32373	505.75668	505.77313	505.84396	506.06955	493.71494	493.70023	493.3747	493.37302	506.65396	506.71173	506.78476	506.80325	506.80527	493.10303	506.9856	507.02692	507.0278	507.34674	507.88727	492.0935	508.11792	508.1663	491.60278	508.55255	508.90433	490.9939	509.16745	490.81516	509.50504	490.38333	490.198	489.627	489.2404	510.86887	510.96045	488.77173	511.2949	511.5168	488.43414	488.1757	487.67703	512.4787	487.43613	512.6294	512.7136	513.0561	513.1734	513.435	514.0583	485.45294	514.65106	514.81116	514.91003	484.398	515.7537	482.9723	482.92258	517.66125	517.74493	523.301	527.15784
500.058	500.56567	500.67258	500.73547	499.22067	500.9416	499.0508	498.882	501.37796	498.5765	498.3611	502.90207	503.73737	496.17902	503.9247	495.94437	495.93558	495.933	495.78015	495.77106	495.74924	504.66113	504.68842	504.87308	505.14575	505.36188	494.60007	505.4458	494.3968	494.33368	494.2837	494.20328	505.92233	494.05447	494.02505	493.69025	493.31668	506.84702	493.14642	493.12015	492.9262	507.12317	492.7547	507.54373	492.42188	492.40643	507.7564	492.06345	508.27057	491.20825	508.84628	491.11588	508.9093	491.0827	491.011	509.00845	490.92572	509.29987	490.53928	509.69705	490.29483	509.92255	489.91632	510.3471	510.71152	489.09915	511.03857	511.05884	511.57904	488.21912	488.13474	512.3685	512.6406	486.9502	486.68198	486.65347	513.45056	513.8336	513.8938	486.06616	513.96497	485.2253	485.1005	484.88635	515.15234	484.68805	515.6213	484.35138	516.2858	516.4809	518.8565	480.7387	480.4095	480.08813	520.3669	520.3914	479.3582	477.77997	524.0114	471.9125
500.02002	499.72498	500.29068	499.09894	500.95804	499.0188	498.68848	501.36078	498.6337	501.52197	498.02643	502.23563	502.24088	502.59525	497.3952	502.62558	502.96353	503.2062	503.4239	503.66666	503.76318	503.87775	496.07056	504.00507	495.9402	495.83777	504.36368	495.58212	504.5002	495.3653	494.98618	505.0265	494.82318	494.67044	494.36224	505.68488	494.26514	494.16583	506.24152	493.69547	506.4479	506.48077	506.52255	506.5915	493.22437	507.1848	492.7742	492.75342	492.69604	507.3664	492.09213	507.90958	508.46555	508.58823	508.73022	508.75134	491.18753	491.18585	508.90445	490.91196	490.68124	490.59415	490.5154	490.40027	490.1981	489.59088	511.09695	488.8412	511.19125	488.65137	488.34473	511.7288	487.94336	512.09216	487.90024	512.26056	487.4259	512.6192	486.9166	486.91266	486.80505	486.76736	513.3473	513.56573	514.41943	514.4553	515.1275	515.2434	484.3805	515.6959	483.9536	517.499	518.3194	519.1036	479.4482	521.02997	478.08896	478.00952	477.29852	525.4602
500.0836	500.08737	500.12268	499.87698	499.57294	499.57126	500.72983	499.08136	500.9339	500.98892	498.93182	501.08722	498.85574	498.77417	498.6548	501.42493	501.53043	498.1004	497.9924	497.68234	502.58167	502.81116	503.11102	503.26736	503.49326	503.50797	496.42108	503.62573	496.22342	503.88187	495.87506	504.20636	495.654	504.39893	495.4103	504.6431	495.31137	504.83072	495.1211	505.12134	505.30142	505.33688	505.3867	505.5651	494.31332	505.6997	505.97214	506.00836	493.50555	506.88214	506.88397	507.0199	507.67004	507.6811	491.97183	491.97162	508.08087	491.88034	508.25912	508.67523	491.30783	491.12622	508.93353	491.02	490.9932	490.68164	490.65884	490.57297	509.64438	490.15213	489.9758	489.90015	510.18765	489.37	510.75308	489.08307	488.9671	488.84662	511.30978	511.73285	487.8032	487.6917	487.48474	487.44305	487.2001	513.06573	513.4731	513.57874	485.5943	485.55545	484.3273	483.85822	517.2701	480.20908	521.5911	522.73376	476.9376	523.24457	476.00327	467.2571
500.0128	499.89606	500.173	500.20425	500.32477	499.50888	500.521	500.6927	498.98337	501.06873	501.09906	501.12277	501.18814	498.77155	501.30432	498.68713	498.62555	498.35623	498.28143	498.0981	498.02878	497.975	497.9171	497.8989	497.61646	497.33405	497.2546	497.23807	502.85486	502.9097	502.94214	496.9967	503.12537	503.19113	496.16183	495.69827	495.54074	504.4633	505.1575	505.2032	505.3437	494.6281	494.4736	505.5992	505.63202	494.07672	494.04575	493.83862	493.83426	506.17627	506.1868	493.6416	506.3605	506.458	493.4271	506.63495	506.67584	506.74466	506.9347	507.09662	492.80975	507.19446	492.72528	507.57632	492.06232	508.03476	508.29108	491.65884	508.6452	509.31448	509.42935	509.69504	509.78314	490.18045	490.09225	490.0599	488.85538	511.20477	488.75314	511.32486	511.7502	488.03903	487.88962	487.03418	513.6445	486.3037	485.16785	515.51764	484.08713	483.38498	516.85095	517.1321	482.17792	518.04456	481.26175	522.5093	474.6482	473.75922	526.29474	531.02356
500.0302	499.81378	500.31186	499.62598	499.47733	499.4452	499.23557	500.82285	499.05917	498.97742	498.64352	498.57498	501.46164	498.51364	498.39307	498.2039	501.81635	498.1232	501.955	501.9933	502.18146	497.81674	502.57294	496.55957	496.53403	496.45056	496.41293	496.3072	503.7148	496.10376	495.8359	495.433	495.3067	495.30157	504.85654	504.87857	504.96634	505.3302	505.38333	505.48566	494.50092	494.39563	494.2098	494.14136	506.13513	506.21802	506.32895	506.45444	493.53082	506.64557	506.74994	507.2109	492.59744	507.4582	507.52167	507.7292	492.2356	508.0179	491.884	508.86884	508.92508	509.36252	490.29288	490.20255	510.1721	489.74698	489.629	489.62112	489.591	489.55673	489.19247	511.069	511.13782	488.1593	487.8061	512.4445	487.48114	512.7629	487.19122	487.18893	512.8523	513.0087	486.87326	513.5507	513.8258	485.83212	514.2664	485.66895	485.61993	514.4775	514.65845	514.6763	484.06924	483.60434	518.27905	480.30038	520.99664	522.0199	522.2451	527.9363
500.00964	499.98544	499.83002	499.7346	500.38528	499.25085	500.81827	499.1726	500.83652	499.00128	498.69067	498.53632	498.16156	501.88953	502.45636	502.577	502.58325	502.58676	497.3923	497.38	497.36276	497.36197	502.7658	503.01865	503.07553	503.08435	503.15726	503.31485	503.57993	496.3422	503.679	496.204	503.88583	503.89725	495.8801	504.15216	495.60202	504.643	504.6836	504.6905	495.2703	495.21625	505.00598	505.22162	505.29688	505.35193	494.3797	505.66727	505.70642	494.1587	493.7255	506.86935	492.93866	492.7933	507.25696	492.19254	491.6407	491.4038	491.25436	509.1565	490.76434	509.27457	509.492	509.95462	489.76715	489.57266	489.31503	510.8572	488.82843	511.27356	488.48166	511.72354	511.94946	512.069	512.121	512.5567	513.05786	486.6253	485.71616	514.3127	516.4049	483.5322	483.00287	517.20593	482.774	517.669	517.7188	482.0681	481.6261	481.34592	519.5046	519.8014	519.9158	479.6753	479.06607	477.78696	522.253	522.46497	525.7728	466.3444
499.984	499.82352	500.24243	500.36264	499.39758	500.74948	499.21625	499.1931	500.83075	499.13217	498.98093	501.0265	498.8307	498.54425	498.46597	497.96304	502.07565	497.91812	497.9059	502.3044	497.5908	497.5289	497.3321	502.72433	497.10355	496.88898	503.16986	503.70898	495.82446	504.28006	504.34387	495.38568	504.878	494.99393	505.03894	494.91208	505.58997	494.166	505.89832	506.18768	493.779	493.6038	506.51315	493.37137	493.34274	506.854	506.9222	507.0157	492.97156	507.2994	507.5511	507.60162	491.93924	508.19403	491.75705	491.498	491.08652	509.12183	509.34692	509.43378	490.51474	509.61282	509.64505	490.10336	489.86276	510.25366	511.0421	511.29172	488.63388	511.3901	511.48413	488.3379	511.8556	488.0028	487.36188	486.6629	513.34076	513.41705	486.55353	513.59717	486.3681	513.7409	514.1713	485.82318	514.33435	485.43298	484.9987	515.15216	484.7039	516.073	483.89633	482.596	517.63995	482.12494	481.5924	481.25833	479.37146	521.5605	475.80283	461.40536
500.19186	499.74478	500.25635	500.308	500.82483	499.0834	500.99545	501.44562	498.48117	498.28308	501.73666	501.88086	501.89417	501.9222	501.9273	502.07086	497.6871	497.624	497.44196	502.93204	497.06168	496.96173	496.71304	496.59418	496.59238	496.49896	496.47293	496.38602	496.31653	503.7939	496.05005	503.96487	495.9996	495.97485	495.85928	495.65942	495.3587	504.67264	495.11832	504.89835	505.30112	494.57068	505.48914	505.77335	494.12704	506.29688	506.31967	493.29153	493.02887	493.02255	492.86435	492.59125	491.9742	491.82114	508.3017	508.38907	491.3964	508.6951	491.27902	509.231	509.32712	509.38812	509.47073	509.4837	509.7018	509.77542	509.85547	490.0398	510.21637	489.74503	510.2678	510.34048	489.424	510.78983	488.71738	488.63718	488.38226	511.94043	487.89752	512.1032	487.62405	512.56824	512.9896	513.46185	486.5183	515.03925	484.57214	484.54633	515.9013	516.0136	482.92908	517.40405	517.6889	518.61066	518.95844	480.3831	519.87604	479.54242	522.27936	522.3541
500.19302	499.6052	500.39816	500.45166	499.36465	499.15118	500.90378	498.87793	501.21634	501.4716	498.47284	501.59805	498.22076	501.9187	501.9334	497.96906	497.9587	497.9329	497.60574	497.44278	502.85724	502.96234	497.01486	496.95453	496.84967	503.17157	503.17682	503.2456	503.27692	496.65338	496.47226	496.1488	503.8544	496.1347	504.0355	504.27005	495.44058	504.5648	495.40265	495.38013	495.09265	494.99365	494.90338	494.89938	505.30197	505.30206	494.4591	494.2744	506.2892	506.29456	506.47086	506.71054	492.81876	492.74088	507.5459	492.06586	508.20242	508.69556	491.28577	508.97842	490.959	490.5565	490.51688	509.488	509.6018	510.0153	489.90936	510.47064	489.3894	489.2944	488.8877	488.52322	488.49557	512.1807	487.6809	512.4752	487.4024	487.26492	513.81604	514.04865	514.26483	485.58035	514.5137	485.48233	514.7796	484.2696	516.0267	483.33795	483.04636	517.05597	517.0736	482.69626	482.41583	481.5824	481.3714	480.4217	519.61865	479.6201	478.6608	477.6302
500.13705	500.23557	499.46945	500.6126	500.61807	499.09766	501.0149	498.89655	501.3122	501.45938	498.34354	498.311	501.82758	502.08707	497.78558	502.4537	503.16058	503.38547	496.4094	496.3213	503.91223	504.30624	495.68472	495.4544	495.44693	495.19373	504.88715	504.9303	505.06982	494.88132	505.12604	494.79272	505.50317	505.6289	494.2162	494.16663	506.2493	506.36658	493.56705	506.47955	506.66473	493.316	506.834	506.85275	493.14233	493.04703	506.97754	493.01526	507.35782	507.59402	492.18814	508.31613	491.56006	491.5119	508.53952	508.6276	491.35498	508.79715	491.12924	508.94373	509.04385	509.05783	490.8	509.2704	509.52222	490.30414	489.89438	489.61572	489.5759	510.90402	510.9918	488.9245	511.08264	511.11108	511.39038	511.79782	511.8029	512.0102	512.01886	512.1233	512.2531	512.39355	487.03824	487.0245	486.987	513.1492	486.48035	513.71216	486.18802	484.92194	515.56995	516.5828	516.9169	482.5132	519.6862	480.21097	520.948	522.0721	526.0883	526.13556
499.92197	499.77835	500.38263	500.42902	500.49142	500.555	499.43945	499.39417	500.66928	499.25882	499.16522	500.898	498.9043	501.14514	498.6896	501.6423	498.29944	501.98584	502.2934	502.5925	502.8708	502.93533	497.03098	496.89038	496.72244	503.52917	503.5919	496.40088	496.303	496.2319	504.0404	504.06497	504.15173	495.8366	495.72964	495.62845	504.5512	495.44724	504.74237	495.21304	495.1619	504.84082	504.9241	505.00778	505.23004	505.61353	494.1212	493.82425	506.39114	493.33432	493.23483	506.78253	492.13895	492.0401	508.30414	491.3829	491.10187	508.92975	490.94238	509.05823	509.17117	509.276	509.33484	510.084	489.86017	489.81503	510.83853	488.91443	488.6358	511.64252	511.82596	511.96838	512.0649	512.19727	487.39163	512.67615	512.97754	486.75842	513.3838	486.23944	513.8024	513.8711	514.11847	485.83218	514.3255	514.6024	514.61993	485.25983	516.3172	516.5138	483.06174	517.50024	517.77966	519.3417	520.1904	477.37073	523.1816	524.66833	472.65396	528.52325
499.9838	500.75113	500.79364	499.19397	500.84372	499.0591	500.9953	498.99936	498.93753	501.18304	501.20154	501.21054	501.3322	501.41293	501.54114	498.28445	501.77707	498.13605	497.96353	502.2718	502.35013	497.52972	502.4995	497.23535	502.87363	497.11136	497.0981	503.16098	503.38858	496.52893	496.47556	496.29608	503.70688	503.81412	503.8904	495.97873	504.0307	495.82172	495.79916	504.2189	495.65628	504.35123	504.4866	504.60895	495.2887	495.0766	494.76755	494.66452	494.49643	505.6984	505.75397	505.76624	494.14673	505.93478	493.85794	506.6559	493.19748	507.28638	492.7046	492.68622	507.56995	507.89862	509.18225	509.19525	509.5641	510.7783	511.05075	488.88428	511.64212	511.65726	512.00366	487.72534	512.3972	487.5598	487.42035	512.6746	513.01904	486.78198	513.3643	513.5539	513.75806	486.0134	485.7947	485.34113	485.3066	485.27228	484.7585	484.73312	515.80725	482.0861	481.89764	518.83856	518.843	519.3184	480.39355	520.2269	522.0839	522.91284	472.4811	529.40027
499.92828	500.71545	500.7756	500.8444	499.00397	501.14655	501.17816	498.69446	498.68268	498.6572	501.44403	501.5941	498.298	501.77567	497.92667	502.12616	497.84427	497.70648	502.4837	502.53296	502.55045	502.61856	502.7071	502.8773	497.1142	497.0093	496.9615	503.15897	496.66766	496.63217	496.62634	496.56006	496.5175	496.455	496.19382	503.97598	495.9756	495.5062	495.4174	494.97156	494.888	494.44696	505.55502	494.39545	494.37268	505.76904	505.9261	493.4345	506.57935	493.3298	506.71753	506.90024	492.9965	492.99023	507.16507	507.22443	492.70856	507.35965	507.91022	491.3139	508.70813	508.7656	490.70636	510.17435	489.67752	489.6706	489.50143	489.49097	510.6857	510.9928	488.60785	488.468	488.36264	487.97256	512.3247	512.33563	512.392	513.4057	486.3753	514.08417	514.21765	485.66418	514.82574	515.25616	515.44556	516.0637	516.266	483.66116	483.52768	483.27667	483.21802	518.2097	518.4296	519.0303	480.662	478.18018	521.93634	522.63684	526.07623	467.69904
499.7722	500.3924	500.45935	499.24292	500.94763	501.0717	501.10623	498.74515	498.69736	501.3771	498.55206	501.5738	501.58273	498.323	501.7628	498.0263	497.95914	497.95615	502.07108	502.08633	497.85672	502.35944	497.4856	502.552	497.20834	497.1594	503.00168	496.99292	496.97025	503.5385	503.55798	496.31873	503.75504	495.84653	495.75693	495.69397	504.3165	504.41568	504.47183	504.59427	495.24106	494.69888	505.31412	505.32004	494.6163	494.58978	494.42773	505.59155	505.66223	494.33368	505.83856	506.2495	506.2842	493.58304	493.24066	493.18118	493.10123	493.02576	492.88977	492.77838	492.68347	507.36105	492.47015	492.26068	492.23367	507.8311	507.9345	508.04172	491.83704	491.78354	508.21976	508.31598	491.3813	491.3418	491.1428	491.11002	509.41583	490.51328	490.37845	509.75296	489.81693	489.09787	488.83752	488.327	511.80768	511.92255	511.95822	487.98602	487.67496	485.4659	514.571	483.3148	483.14236	517.72546	518.0677	481.02084	520.1122	520.66766	522.0752	525.16144
499.93704	499.88675	499.7233	500.4994	500.6111	500.6705	500.8385	499.12146	499.03934	501.3205	501.45724	501.63538	498.2443	501.85272	498.13116	498.1175	498.06934	501.99298	497.99976	502.02112	502.17908	502.19577	502.19824	502.53485	497.46164	497.3905	497.24118	502.91904	503.22604	496.70746	503.3861	503.46252	496.4263	503.579	503.608	496.39194	503.70746	495.72287	504.7385	494.98785	494.77832	505.32193	505.4206	505.5371	494.36658	505.79907	505.8032	506.41666	506.65286	493.32266	506.72476	493.23904	493.18738	506.88284	507.3967	507.40848	507.52054	507.561	492.37173	492.09158	491.5301	508.53262	491.2968	508.93677	509.108	509.7326	509.87277	489.72195	510.33234	510.65598	510.8266	488.812	488.61697	511.5391	512.71704	512.7384	487.14426	486.6693	513.3338	514.1296	514.1376	485.761	485.66946	514.5258	485.22165	515.21826	515.4978	484.19424	515.99445	483.9554	483.8012	516.66956	482.67447	518.0542	518.5202	478.20642	522.4629	475.90137	474.9225	473.0497
499.98193	499.78372	499.73822	499.72675	500.4271	500.4775	500.52383	500.7227	500.75864	498.94937	498.6899	501.57846	498.1938	501.8363	501.87607	498.07156	498.0368	497.88037	502.22296	497.40405	502.95874	497.01752	496.85684	496.57056	503.65625	496.05148	504.0518	495.91837	504.3443	495.6453	495.5783	495.3108	494.85458	494.6138	494.4131	506.04398	493.88016	506.1574	493.7687	493.5836	493.48184	493.29752	506.82397	493.13263	506.91882	507.075	507.14517	492.5685	507.69278	507.7147	507.7198	492.22665	507.85516	507.9722	491.44464	491.3844	508.8829	509.04248	490.94495	490.91287	490.51825	490.3121	490.26337	490.19098	509.84433	509.8836	490.09998	489.8252	510.88635	511.23776	487.9048	512.24615	512.3768	512.8004	513.11365	513.186	513.76337	513.84094	513.88586	485.50656	485.37628	485.18677	515.46295	515.92596	516.63837	517.3012	482.1524	481.6989	480.9806	480.82968	520.0319	479.86722	520.3872	478.65683	476.99286	476.58356	523.55457	527.9036	528.5	528.629
500.0394	500.15234	500.15982	500.27	499.6519	499.5334	500.91855	498.8818	501.12158	501.2573	501.27057	498.6579	498.6273	501.4203	498.341	497.89008	497.6662	502.34247	502.78665	502.87427	502.95123	503.01175	503.1402	496.67865	496.63318	496.5752	503.85477	495.8953	495.8556	495.82425	504.2339	495.6265	504.88428	494.97037	494.9297	494.92926	494.68268	494.61392	494.1601	493.79303	506.4307	493.54742	506.55292	506.56488	493.40512	507.13153	507.32645	492.36273	507.66562	507.98944	492.00772	491.79745	491.46112	508.5863	491.3559	491.2948	509.09506	509.149	509.1701	490.79617	490.41995	509.6989	490.1306	489.68445	489.63547	510.365	510.43228	489.50983	488.86798	511.2947	511.38593	511.44547	488.45972	511.54407	487.2071	487.10077	487.0188	486.9386	513.0936	486.83292	513.3716	486.54944	513.6564	513.9428	485.52432	485.1788	514.83923	484.2019	516.09424	516.2209	516.29736	483.36865	483.23785	482.87155	517.37335	519.11096	480.69	480.66806	522.2606	522.4158
500.07837	499.86755	499.56696	500.63263	499.03647	499.01486	501.02344	501.15405	498.6015	498.41486	502.10715	502.17062	497.75317	502.30283	496.84955	496.50076	496.31534	496.26038	496.24487	503.78168	503.92947	496.0187	504.66125	495.2931	504.75262	504.7594	504.91394	495.06216	494.93582	505.16736	494.78027	494.77286	494.47867	505.6825	494.27277	494.15182	494.12817	505.94772	493.89392	493.65118	506.90314	492.88303	492.81448	507.1927	492.80164	507.2101	492.77664	492.70496	507.36206	507.7714	492.08127	507.95868	492.03345	491.99387	491.467	508.62814	508.82245	491.14413	508.94458	509.131	509.1909	490.29956	490.10672	510.03458	489.77753	488.74643	511.6017	511.72827	487.89575	513.2451	486.24692	513.79553	485.90186	514.10956	514.1417	485.85086	514.8749	515.5686	515.6771	484.2455	515.8943	515.99646	516.9338	516.97723	482.07053	481.64615	481.4304	519.6273	480.05164	520.21906	479.70755	479.12054	478.91876	478.44882	521.6475	521.9392	522.06024	477.73676	477.11166	529.4212
500.04138	500.05298	499.91122	499.86636	500.23422	500.30527	500.5204	499.43713	499.41525	500.65207	499.24503	499.03973	498.84537	501.28293	501.52448	498.16928	498.14682	497.8909	497.86697	502.13425	502.30124	502.39185	497.49265	497.4163	502.63846	497.35083	497.1394	503.15796	503.2186	503.22665	496.42758	496.41614	495.87643	495.8069	504.23312	504.48465	504.71982	504.75058	495.2002	495.10336	495.01886	505.3524	505.42825	505.80066	494.19678	505.8036	505.89398	493.91495	493.4105	492.3884	507.6216	492.31665	507.68536	507.70993	507.79443	492.03995	507.9752	491.9422	491.6112	508.56253	508.6604	491.10657	508.99667	490.7759	490.68045	509.59848	509.74237	490.15253	489.5764	510.52805	510.72937	510.88712	488.89166	511.49518	511.57593	488.02414	487.93295	487.24252	513.3869	513.42896	486.4394	513.87665	485.99738	485.9792	514.0641	485.74487	485.6589	514.8169	484.41757	483.95728	516.34076	483.02798	482.30377	479.96948	520.1001	479.80923	479.24615	520.7558	521.1495	478.54132
500.09106	499.6766	499.47418	499.42862	500.75842	500.9235	499.07382	498.91928	501.32434	498.62296	501.5184	498.4539	498.41132	498.2706	501.85583	497.72516	497.67548	502.37997	502.44595	502.45258	497.51822	502.67603	502.71396	502.81696	502.87952	497.10547	503.30154	496.6622	496.65167	496.63943	503.36285	496.3118	503.82056	496.08615	495.87997	504.18137	504.2782	495.6798	504.3984	495.40652	495.33273	495.03577	494.9708	494.94998	494.8645	505.1742	494.70355	494.66492	505.67853	505.77536	494.16666	505.91074	505.95087	493.8539	506.2489	506.33786	506.71072	507.1331	507.16144	492.62033	492.5826	492.57498	507.56693	492.03876	508.80847	509.10367	509.2186	490.56464	510.02472	489.94	510.32983	489.35608	488.86917	488.5209	511.51804	488.462	512.00354	512.0602	512.0893	487.4797	512.9469	513.01624	486.04733	514.07587	485.32867	485.2772	514.98346	484.9953	515.6136	515.68567	515.952	516.8336	517.353	482.57324	517.68445	479.0347	478.89175	478.23706	474.10318	469.88492
