499.8985	500.21442	500.2428	500.258	499.73724	499.71457	500.40112	499.48544	500.9214	501.0056	501.27686	501.35718	498.48795	498.41516	498.21484	498.00244	497.93454	497.8817	502.19043	497.7986	497.46497	497.44037	502.68845	502.68872	497.27988	502.839	496.67435	503.43445	503.46378	503.5538	503.8416	495.80283	495.7042	504.4216	495.37326	495.33102	495.28116	505.0267	505.06754	505.09427	505.3048	505.62357	505.6782	505.75247	494.21652	493.91275	493.87018	493.83972	506.2018	506.6493	493.07144	492.97913	492.8904	492.61795	492.47498	492.4489	492.42978	492.42313	492.40057	508.07837	508.25076	491.66367	491.61343	508.4874	508.56802	508.76462	508.8513	508.877	509.45358	509.5467	509.5745	490.3716	490.37064	509.90634	489.71707	489.38828	489.13727	511.1043	511.22513	488.5064	488.30942	487.6844	487.37393	487.33908	487.16028	513.25366	514.2693	514.5769	485.1949	515.3136	483.42502	517.3765	482.5253	481.76746	518.769	519.7979	479.61383	479.4739	478.18356	473.52365
499.72278	500.54922	499.37698	500.7714	500.78537	500.90085	499.0564	500.9774	498.95145	498.62375	498.57138	501.74847	501.75775	501.95306	501.95566	498.02194	502.00073	502.18552	502.26855	502.42343	502.77258	496.75308	503.3541	496.52136	503.50787	496.47794	503.72324	504.03455	504.3964	504.51093	505.26813	505.31824	494.5623	505.48575	494.4112	493.95383	506.40036	493.56076	493.5156	493.29086	493.1842	493.135	492.96414	492.8858	492.8312	492.6898	492.51746	492.28085	492.1683	492.13907	491.99213	508.39	491.54938	508.68893	491.21185	508.79605	509.0563	509.20523	490.7814	490.61954	490.39798	509.74167	490.14676	510.1674	489.62283	489.53873	489.4706	510.8073	488.81036	511.37204	511.67978	488.1291	512.7838	512.8689	486.88547	513.27966	513.33704	513.4867	486.19278	514.00085	514.01715	485.83368	514.59735	484.82104	484.50986	515.62665	484.18475	515.8577	516.255	483.3776	516.7072	517.4204	481.59177	520.2287	520.5143	521.986	522.58624	477.34677	476.53207	534.1921
499.707	500.34906	499.55054	500.49808	500.51282	500.5364	500.5551	500.68036	499.21497	501.03342	501.08557	501.2462	501.25977	498.69882	501.3634	498.54544	498.5074	498.3765	498.27856	497.96768	497.88376	502.34906	502.4784	502.5075	497.38834	496.74774	496.5227	503.5914	503.6665	496.2192	503.79016	503.82416	503.8653	496.11816	495.89392	504.2276	504.7369	504.85175	495.12888	504.93433	504.95764	494.69687	494.67795	505.4577	505.46774	505.49484	505.54935	505.61786	494.33286	505.7932	505.91272	494.05515	493.91077	493.76944	493.74802	506.60754	506.74924	492.96997	507.16708	492.1407	507.87152	507.9822	491.94614	491.75027	508.387	508.95755	490.95145	509.2765	509.35947	509.41656	509.43494	509.51215	490.1248	489.89236	489.88458	489.1803	511.0615	488.82806	488.1426	511.96915	487.8288	487.592	512.52893	512.5346	486.83084	485.98022	485.53003	485.43423	485.11572	484.84674	515.39185	484.1344	516.0198	483.53027	516.5079	480.39343	520.2639	478.7697	521.7249	522.2191
499.95493	500.28854	499.65344	499.56924	500.54044	500.56766	499.4258	500.64154	500.93823	500.95502	500.98843	499.00964	501.0056	498.73563	501.37735	501.3931	498.54047	501.48505	501.86987	501.89322	498.084	502.1358	502.1908	497.67706	497.61868	502.39056	497.59064	502.48788	502.66064	502.81937	502.90643	502.94662	496.8439	503.2879	496.69446	496.5752	503.85632	503.96646	504.50146	495.27438	504.77008	495.06604	504.97498	495.0125	505.0509	494.8713	494.8667	505.14932	494.64017	494.5794	494.25143	493.85648	493.81754	506.36246	506.4707	493.15872	506.90045	493.0357	507.0611	492.87234	492.78714	492.68497	492.63666	507.40268	507.64368	507.68576	508.14175	508.14835	508.46915	491.51523	490.85303	490.493	489.8165	510.50357	489.33557	489.2866	489.269	489.15155	511.09384	511.90338	487.73438	512.8565	513.3695	513.43335	514.1344	485.8346	485.54706	514.67175	484.76657	515.76135	484.13583	515.91376	483.65424	483.1475	482.99686	517.2563	519.76044	478.43738	477.78098	475.4408
500.02853	499.90585	500.09924	500.19025	499.67566	499.67255	499.47086	500.52985	499.4216	500.62576	500.64294	498.9296	498.8945	501.2145	498.647	498.53186	498.27966	498.27664	501.8428	497.93823	502.25696	502.5662	502.6889	497.29816	502.76804	502.9053	502.95508	502.98535	503.25656	503.338	496.35324	496.02606	496.02585	504.3057	495.66794	504.61844	495.3505	495.22754	495.14008	494.99298	494.8533	494.55206	505.63492	494.33447	494.18497	493.9431	493.9227	506.1121	493.60535	493.55786	506.86703	493.10684	492.97586	507.06412	492.59726	492.41766	507.59158	507.6495	507.77313	508.15427	508.26523	508.48074	508.54892	508.72452	491.26138	509.18915	490.64267	490.46494	510.1443	489.8482	510.3071	510.63434	511.23846	511.3527	488.38837	488.2492	511.9065	511.982	512.1556	487.6846	512.6032	487.35638	513.07574	486.89542	486.86813	486.7673	513.6313	486.34033	486.24942	485.72382	515.22864	515.44904	516.2776	483.3959	482.5762	479.2453	522.12494	522.5416	524.7373	468.35107
500.0184	500.03516	499.7956	499.7794	499.0463	501.00723	501.08322	498.715	498.69534	498.60648	498.38394	498.16104	498.10504	498.05823	497.8601	502.1405	502.25208	502.3573	497.61462	502.6005	502.67236	497.1914	502.8712	502.93176	497.03098	496.91486	496.75327	496.4577	503.70428	495.7483	504.78912	504.90652	504.93768	505.0273	505.28506	494.70438	505.48953	505.53708	505.57806	494.24158	505.82367	494.12048	506.04077	506.3148	493.43948	506.6493	506.86404	492.99768	492.80432	492.6385	507.36844	507.50427	492.48148	491.83224	508.17413	508.39236	508.49933	491.3704	508.80542	509.01294	509.0499	509.38892	490.23508	490.21112	490.15656	509.92758	489.99902	489.8553	489.8371	510.3905	489.5357	510.8742	489.105	511.52145	488.43558	488.41696	511.78012	488.10223	487.91058	512.21106	486.82465	486.75116	486.1669	486.07242	514.29456	484.0292	483.6858	482.99664	482.45233	482.35443	517.69116	517.95593	519.10944	519.2521	519.8733	477.52124	523.28784	526.1337	529.26636	467.01828
499.84573	500.25818	499.6742	500.34854	500.43466	499.34933	500.9707	500.9725	500.97382	501.1105	501.27594	498.71576	501.4809	501.544	498.04745	497.97458	497.6953	502.50668	497.46872	497.45334	502.61136	502.79062	497.19666	502.98492	496.83936	496.75302	496.57324	503.43362	496.52167	503.48303	504.0506	504.24454	495.55475	495.2299	504.85114	504.99783	494.8724	494.74127	494.65228	505.40732	505.42105	494.52383	505.74927	505.7831	505.84128	506.04034	506.6881	507.28177	507.31494	507.3704	492.45984	507.61484	492.36038	507.8739	492.12457	492.11304	508.0052	508.0074	508.12167	508.1496	508.17532	491.3358	491.2973	508.9471	491.0502	491.04916	490.29785	490.1559	510.0377	489.68967	510.5609	510.6749	511.48993	511.96384	512.0662	512.1233	486.85132	486.39856	486.35013	486.06628	486.02963	485.99207	514.0288	485.16904	515.4865	483.95413	516.05994	517.26654	517.8475	481.7958	518.322	518.5584	520.2189	521.0872	521.53564	521.6312	522.012	476.31247	475.66574	536.7795
499.96115	500.57913	500.58923	500.71768	500.7623	499.2181	499.0447	498.62833	498.3788	501.63403	498.34805	501.8197	501.93958	502.29034	497.57822	497.485	502.6534	502.69354	497.2749	502.8611	497.00504	503.00217	503.2325	503.2398	503.50504	496.4098	496.3958	496.26605	495.89575	504.30786	504.38644	504.4398	495.0589	494.7761	494.6891	505.3245	505.36563	494.39813	505.8997	506.1871	506.28177	506.2991	506.40225	506.4884	493.48672	493.42215	493.36203	493.21872	493.07074	507.408	492.48083	492.45453	492.38684	507.64066	492.0286	508.15573	508.1738	508.27933	508.3218	491.0376	491.0058	490.60446	509.39764	509.48395	489.8931	510.25076	489.16916	511.02188	511.14734	488.8254	488.81818	511.74136	511.98752	487.98242	512.2558	512.4474	487.21252	512.91077	513.1411	513.2194	513.2608	513.4749	486.37643	513.6757	514.7415	514.9961	484.52866	515.5442	515.62866	515.6962	484.2659	516.623	483.20526	482.7408	482.2464	518.07495	518.4138	518.59357	478.76178	522.3296
500.19116	500.25818	500.34186	500.4709	500.578	498.9477	501.13956	501.21527	498.64917	498.6368	498.56546	501.5107	498.4818	498.47647	498.40823	498.38654	501.67267	498.2812	498.17645	498.1408	502.22778	502.2393	497.7567	497.74927	502.344	502.35263	497.5758	502.5072	502.73102	496.91702	496.61972	503.43628	496.38995	496.30167	495.99994	495.94873	504.1134	495.56348	495.51407	504.89465	505.236	494.64142	505.50232	494.48172	494.45013	494.44165	494.29745	494.10446	505.95007	493.96402	506.1071	506.158	506.82086	492.81186	507.27228	492.57755	507.49353	507.52176	507.57498	507.6445	507.87338	507.88043	507.88547	507.90387	491.80896	491.78812	491.2446	508.9458	508.99976	490.99243	490.7893	490.62067	490.6051	509.8572	489.4414	510.9157	511.0241	511.05447	488.47888	511.79385	488.16895	511.86493	512.1883	512.29083	487.49313	513.0533	486.5891	513.63293	485.77084	514.7154	484.0686	516.41064	517.0509	518.0003	518.0068	481.15936	521.03754	523.19147	476.7393	476.47238
500.2055	500.24292	499.6227	499.54788	499.51373	500.67065	500.91486	500.9617	498.9908	498.88	501.33084	498.65	498.61865	498.36627	498.1977	497.99338	502.0669	497.88815	502.11536	497.8722	502.46646	502.52277	497.4503	497.19577	502.86972	502.91647	497.07565	503.2477	496.51605	503.67865	496.06473	504.14917	504.14957	504.16714	495.62686	504.5891	504.95566	494.8964	494.71353	494.34824	494.32037	505.93716	505.9536	506.25058	506.25208	493.7476	493.67596	493.395	493.21207	492.9373	492.72485	492.6821	492.60913	492.50522	492.39987	507.8272	507.89456	508.09387	491.6232	491.18106	508.86957	490.97916	509.31876	490.47583	490.2996	490.28293	490.05292	489.242	511.05997	488.83426	511.44257	512.33594	512.4582	512.62415	512.774	486.52475	514.02905	514.4824	514.5101	485.31656	515.6062	515.95056	483.4422	483.21954	483.061	517.13873	482.27744	482.0828	481.77542	518.59546	518.6178	480.5382	520.28314	520.48846	521.6685	477.90518	477.26016	475.61765	526.54504	470.42905
499.90164	499.79745	500.33136	499.57812	499.4875	499.44397	499.34842	500.70197	500.72638	499.1725	499.0532	499.02582	501.0832	501.10083	501.10867	501.12833	498.7183	498.71204	498.59024	501.51346	501.5328	498.37628	498.37085	501.72882	501.74387	501.75546	498.20374	502.03256	497.8791	497.84634	502.43912	497.54868	497.5234	502.6053	497.21277	497.17026	503.12875	503.72305	503.75616	504.1552	504.22235	495.59787	495.06573	504.95782	494.78964	494.75974	505.27808	505.44998	494.39087	494.14795	494.04956	493.91028	493.81552	506.37927	506.56937	506.6128	506.91183	507.5236	492.276	492.09723	491.99252	491.7169	491.52298	491.3491	491.33722	508.70276	508.78375	508.91492	490.95804	490.9505	509.34314	490.62598	490.49683	509.82242	509.83856	509.86523	489.9094	489.8824	510.2599	489.40213	511.3989	511.46683	487.8919	487.6923	513.10486	513.58673	513.8796	514.1041	515.10266	516.29456	516.4512	483.41498	481.95633	480.5454	479.9045	479.71527	520.8605	478.1634	522.52606	525.07306
500.01672	500.20035	500.30347	499.59012	500.63916	499.06824	498.9321	501.3785	498.6164	501.39856	498.4	498.36206	498.32828	501.72675	498.20602	498.14175	498.10037	498.0685	497.72025	502.58035	502.62003	502.6204	497.16617	497.1264	496.91724	503.7452	503.76105	495.8967	495.88483	495.88385	504.61688	495.28653	504.8216	494.5765	505.5004	506.00055	493.84366	506.24548	493.6848	506.554	506.67227	493.1464	507.05115	492.88705	492.83228	492.78558	507.44806	492.34665	507.84885	507.99353	508.10022	491.8222	508.5598	508.87357	490.86603	490.83636	490.81305	509.60675	509.72098	490.21982	490.06363	490.05685	510.33856	487.8179	512.3159	487.5594	513.0013	486.9707	486.92953	486.4525	485.99	485.0305	484.90536	515.1116	484.1902	516.0457	516.40063	516.4249	516.50446	516.75824	483.2374	517.29456	517.7633	482.1145	518.0935	481.85873	481.79242	518.23486	518.6376	518.7834	480.7993	480.73798	519.26544	479.61407	520.4503	478.75833	521.97144	477.20248	523.51935	528.86566
500.0203	499.96335	500.09445	500.17206	499.80588	500.7052	499.25916	499.25604	499.07446	498.9134	498.58945	501.55106	501.66418	498.09763	502.12604	496.74203	503.28598	496.51694	503.50238	496.49573	496.46185	496.4501	503.59412	495.99054	495.74213	495.51752	504.59055	495.2929	495.25412	495.1706	494.83923	505.24097	505.6846	494.22052	494.15753	505.95596	494.03247	493.83374	506.18292	493.7421	493.5457	493.14392	493.0427	507.19235	492.6587	492.5567	507.59653	492.32147	507.79602	508.11154	508.38623	491.54825	508.47324	508.49982	491.30942	508.7185	508.8934	508.89832	509.00677	509.01407	509.28455	490.71082	509.355	490.20023	510.03076	510.08804	489.86118	489.8342	489.7235	489.5661	489.30887	510.8381	511.2557	511.55328	488.13168	488.08292	487.02997	486.53387	513.6211	486.31012	486.2133	513.8264	514.1244	514.29956	485.12982	514.8741	515.7853	483.66882	481.8162	518.8515	519.4741	520.0671	479.56772	479.387	523.1218	476.45435	475.04498	529.17	470.0898	533.71234
500.1474	500.23846	500.27573	499.17004	500.88028	499.09216	500.98636	498.97824	498.86115	498.84418	501.20645	498.6607	501.43622	498.53043	497.7834	502.3268	497.48648	497.47897	502.59897	502.60886	503.41455	503.45148	503.45743	496.3982	503.69003	496.29932	496.267	496.24326	496.19388	496.12668	496.08597	503.9552	495.62955	504.38156	504.41653	504.41974	495.5057	504.78522	504.8154	495.02042	505.2636	494.73254	494.73114	505.3745	494.5673	505.81116	494.18655	505.98502	493.99646	493.89465	507.0047	492.89862	507.13177	507.4146	507.4354	507.5129	492.42203	492.17056	492.11087	492.1007	492.05646	508.0138	508.08945	491.51196	508.51788	491.397	508.65732	491.2646	508.89798	491.08746	490.70453	509.30573	509.36258	490.62137	509.57758	510.00336	489.97906	489.85617	510.19482	489.07718	511.04083	488.67123	488.45306	488.38828	488.14246	487.87936	512.50244	486.8823	513.31915	514.17126	515.40485	484.35657	483.74124	517.03235	481.99023	520.1774	521.9484	522.4081	523.1631	476.48267
500.01053	500.25507	499.37183	499.2905	500.86252	500.99344	498.92038	501.1279	498.7807	498.69363	501.40704	501.4852	498.4465	498.24652	501.75742	501.77164	502.17563	497.57993	502.4537	497.1317	496.86194	503.16977	496.7446	503.3251	503.41623	496.5175	503.48795	496.42508	496.24753	496.24316	496.17023	496.13074	504.0728	495.89996	504.3654	495.61078	495.57703	504.63327	505.0608	505.12332	505.29028	494.31082	505.855	494.11978	493.99115	506.02487	506.09027	506.47464	506.572	493.28152	506.78345	492.70364	492.64108	507.5855	507.72247	492.27042	492.11075	492.10025	492.07047	491.79135	508.5989	491.33194	508.71146	508.9359	509.01797	509.0822	509.12122	509.27966	509.3045	509.3442	490.60132	490.30756	510.70084	489.0052	488.98505	488.97784	511.05862	488.86856	511.53256	488.25107	511.78488	488.13855	512.15283	487.1174	486.73355	486.7212	513.68915	486.28397	486.27295	486.06287	514.2395	485.6995	485.24994	515.5606	516.0513	483.8972	516.50183	479.20822	523.1124	469.43286
499.9643	500.08456	500.1576	500.28088	500.3119	500.38174	500.81372	500.83276	500.84726	498.99695	501.10782	501.25583	501.284	498.67172	501.42844	501.5272	501.66287	501.68964	502.0658	497.8594	497.8327	497.74075	502.43958	502.46735	497.40903	497.37445	497.36197	497.0781	496.95316	503.42618	496.46686	503.69135	503.74564	503.75085	503.83096	495.96313	495.92932	504.30368	504.31494	504.32516	495.22153	504.7811	495.1516	494.90152	494.8518	505.15527	494.79117	505.32153	494.66312	505.59088	494.21088	505.8829	505.93848	505.9518	505.96555	505.96823	506.26718	493.6981	493.46606	506.59116	493.2847	493.08176	507.04858	492.74722	507.54034	507.5647	492.31735	507.70322	507.88516	491.96774	491.9592	508.152	491.71774	508.33478	491.45102	491.31796	508.78998	509.31985	490.25772	509.79056	509.91364	509.9732	510.6439	489.2576	488.78317	511.4307	487.67993	512.3682	486.93988	513.44745	486.52847	513.4744	514.09204	514.53735	516.4797	482.60944	482.44763	518.62683	479.29224	473.8602
500.07477	500.12012	499.78534	499.6549	500.57132	499.3225	500.68115	500.7521	499.21188	500.7983	500.91864	498.77982	501.26816	497.78162	497.74014	503.1525	496.75546	496.58286	503.67554	503.93185	503.96042	504.0244	495.94904	495.89148	495.85645	504.19824	495.73453	495.73193	504.31985	495.5106	504.7109	495.2202	504.996	505.11612	505.38858	494.5039	505.60526	493.95633	506.0629	493.9078	493.90775	493.89856	493.7493	493.73352	493.54666	506.4759	506.71365	506.81207	507.06793	507.06958	507.1487	492.34595	507.71756	492.28177	492.22607	508.07776	491.87512	508.43414	508.5151	508.53522	508.57825	491.39005	491.3339	508.7935	491.04266	509.29858	490.5839	509.55255	490.22165	509.80304	510.23517	489.63687	510.4643	489.34042	511.11768	511.71902	488.09723	487.9821	487.64926	487.3249	487.09207	512.982	513.8668	485.79285	485.63367	514.93854	485.05914	514.99915	515.4605	484.3108	515.75446	483.7524	483.18787	483.14944	482.7091	517.4044	481.25644	479.81613	478.8887	528.6059
500.20062	499.72964	500.31143	499.60205	499.54416	499.2635	499.2009	499.15726	500.97678	498.79526	498.6437	498.41812	501.63867	498.32895	498.0798	497.97577	502.67297	497.21967	497.20236	503.04095	503.32452	503.7651	496.22214	503.84546	503.8504	503.8665	503.89743	504.27185	495.67688	504.36313	504.3657	495.07617	494.88925	494.59625	505.4047	494.21823	506.19977	493.75525	493.7295	493.2306	493.23013	493.17975	493.06055	507.08224	507.118	492.7768	507.30417	507.63345	507.73648	507.7655	492.16748	492.00452	508.31244	491.62057	491.49518	491.35522	490.5095	489.92944	489.80063	510.202	511.06412	488.8905	511.22382	488.71027	512.0447	487.72943	512.3927	487.5964	512.87555	486.6093	513.58777	486.0966	514.2753	514.3174	514.35834	485.59158	514.59155	484.9761	484.8307	484.80096	515.4013	484.53934	484.53098	515.5773	484.41937	484.23398	484.1105	516.0973	483.2879	517.4005	517.86743	481.98502	481.03302	519.1243	480.82687	520.441	521.50964	477.48645	477.0261	528.8881
500.0761	500.3519	499.63684	499.60376	500.67368	498.98492	501.24695	498.7427	501.42563	501.5345	501.57037	498.2883	498.28033	502.0489	497.72522	497.52234	497.45694	497.4255	497.40805	497.35614	497.03912	503.0881	503.25485	503.30466	503.4214	503.60995	496.1649	504.16757	495.7693	504.2836	495.70682	495.41153	495.37277	495.22537	495.15552	504.9954	505.23734	494.69467	494.61398	494.59738	494.53912	494.46808	505.59946	505.62164	494.2969	505.74622	494.2491	505.7881	494.169	505.87997	506.29065	493.6223	493.62158	506.40622	506.63	506.6633	492.93723	507.19513	507.4688	492.376	492.2483	508.07098	508.14093	508.52264	508.86566	509.12488	490.69968	490.49445	509.61063	489.44852	489.13483	489.0276	511.4612	511.62234	488.36566	511.7322	488.06757	512.0324	512.067	487.72964	487.71542	512.9812	485.77646	485.63507	485.57947	485.552	514.4818	514.6304	515.9242	483.67993	516.7853	517.00494	517.1103	481.9765	519.5921	520.0557	521.9072	476.05563	473.48865	469.6356
500.0275	500.17175	500.21573	500.2328	500.2412	500.41663	499.56497	500.60217	499.1667	501.34088	498.58072	501.77573	501.86517	502.19498	497.5318	502.54352	502.6826	497.1901	497.16867	503.4538	496.51788	496.41248	503.7904	504.0487	504.28702	495.5245	504.56305	495.43433	495.39252	495.3802	504.65454	494.89444	505.4694	494.37512	505.83978	493.91385	506.11172	506.19217	493.7709	506.2383	506.36298	493.3597	507.1388	507.207	492.7921	507.2139	507.50873	507.6859	492.19553	492.19397	492.17865	508.3349	491.47757	508.5496	491.31934	491.24475	491.20676	509.06625	509.21503	509.40726	509.44467	509.52573	490.2213	509.95096	489.9966	489.93033	510.0889	510.09616	510.31924	489.43378	489.2818	510.76413	510.9491	488.00763	487.82358	487.289	487.2665	513.1205	513.54004	513.81104	485.8785	514.131	514.49115	485.4081	515.0162	484.93668	515.28625	515.42444	515.4356	484.09506	483.11603	482.8877	481.95578	518.2275	480.97205	480.71808	520.55505	478.9742	478.13922	472.79736
499.90018	500.12238	500.25644	500.36285	499.4926	500.52966	499.2744	499.26025	499.07938	501.02658	498.9713	501.08765	498.91187	501.1272	501.17474	501.4195	498.0409	497.74057	497.72742	502.42892	497.36417	497.07083	503.2715	496.6109	496.56866	503.48453	503.60767	496.1337	504.0016	495.91544	504.3527	504.50162	495.26605	495.2197	495.15564	504.88367	495.0057	505.0387	494.5751	505.51154	505.6217	505.69363	505.95834	506.05478	506.05606	493.92047	506.29028	506.4185	506.77808	493.19388	506.8347	493.0011	507.11615	492.43622	492.06735	507.9737	491.35712	491.1632	509.20172	509.20245	509.36963	509.55286	489.94385	510.08914	510.29114	489.62405	510.63547	489.07654	511.01785	511.42786	511.56573	511.60257	511.6792	511.78894	511.8239	511.89084	512.25336	487.3812	512.86957	513.0405	513.0561	486.61807	486.61737	486.37564	486.2673	513.78564	485.2977	485.16046	485.04483	485.0372	515.33905	484.22263	517.1184	481.6135	480.69836	519.35406	520.1117	520.2105	477.75357	530.51013
499.80872	500.5565	499.16885	499.1515	501.06998	498.9166	501.1541	501.69943	498.29364	501.71454	501.74902	501.95667	502.04327	502.07837	502.15543	497.58844	497.5673	497.55032	497.48083	497.47836	497.45074	497.28525	502.83566	503.1619	503.2123	503.4938	496.35837	496.28415	496.18542	496.1192	504.19827	504.26685	504.48395	504.66364	505.038	505.4903	505.62173	505.83228	494.16727	505.97858	493.79333	506.34183	506.48822	493.46664	493.39706	493.36978	506.92834	492.98956	492.8024	507.3877	492.38382	507.82172	508.55002	491.29453	491.17145	508.84796	508.94705	509.36838	490.58224	490.34122	490.29755	489.49872	489.30655	510.7817	510.9516	488.7511	511.27255	511.41046	511.56717	487.9146	512.1063	513.3033	486.66565	513.71936	513.8062	513.8794	513.9221	514.1979	485.31708	514.75555	485.17496	485.13644	485.07202	515.0636	484.63547	515.71844	515.9795	483.90344	516.2411	483.3682	516.63617	517.12225	482.57693	481.8012	518.32245	519.54803	519.91296	479.50668	478.44888	477.87277
499.87604	499.81073	499.5135	500.57706	499.38727	500.61887	500.78833	498.6961	501.33716	498.63425	498.39996	501.70917	498.23303	501.82736	498.15897	498.01816	497.99316	497.78156	497.517	497.35495	502.65866	496.852	496.8294	503.69748	504.1832	504.19672	504.2521	504.27356	495.627	495.54382	495.10483	505.00415	505.02606	505.06512	494.79132	505.40018	494.4632	505.5465	494.26376	505.85266	506.0487	493.85785	506.25323	493.66446	493.65585	506.62766	492.80963	492.72244	507.71024	492.27988	492.27887	507.77267	507.8317	492.1307	508.4	508.52307	508.53177	508.53348	508.86606	491.09476	490.49112	509.53088	509.54727	490.31226	489.94217	510.06686	489.82812	489.82507	489.76926	489.54147	510.52893	510.63965	489.25192	511.13168	488.72656	488.62433	487.99582	512.5429	512.79047	513.28723	486.26004	485.92682	485.86868	485.5436	514.627	484.10382	516.0905	482.00095	518.71216	481.1322	478.70618	478.48355	522.10504	522.1523	477.40622	522.6254	523.372	476.4877	523.6341	525.30334
499.97998	500.10602	499.8499	499.30222	501.1408	501.1576	501.3138	498.36432	498.35992	501.7333	498.20218	501.91324	501.98355	497.9433	497.9092	502.53165	502.56915	502.84348	503.02127	503.20898	503.2154	496.4176	503.72137	503.74637	504.09235	504.10196	495.7857	495.78348	504.30823	495.5221	495.46765	495.27512	495.12805	495.05762	494.87445	505.2774	505.34424	505.44788	505.52228	505.56122	505.62802	494.31308	493.81125	493.61557	493.55432	506.89072	492.69128	492.6912	507.34872	492.58276	492.195	492.0033	508.02966	508.14935	508.18805	508.53903	491.4064	491.37512	508.69846	508.94485	490.8535	509.2097	509.23312	490.3518	490.1006	509.9464	489.7156	489.5697	489.19946	488.9525	511.43817	511.85968	512.1054	512.1322	512.15485	512.2789	512.575	512.6123	513.0631	486.58643	486.47528	486.3213	514.22314	485.61588	485.35004	484.44983	484.00754	483.7026	483.66074	516.4559	482.28476	517.9682	518.33154	518.40967	481.46313	518.7482	480.2894	480.1006	476.54935	475.17886
499.99768	500.03326	499.89032	499.83344	500.1942	499.5221	499.33435	500.8333	500.85193	500.9632	498.9756	498.82626	498.63568	501.44336	501.73526	498.20703	498.10733	502.75085	502.77646	497.11804	502.8844	502.94693	502.95847	502.96548	503.0753	503.7083	496.1675	496.05304	503.94742	504.0768	495.58142	495.5644	504.76926	504.8524	504.95193	494.86118	494.82175	494.76755	505.36288	494.60242	494.56876	494.4533	505.5554	494.02237	493.88974	493.88373	506.13486	493.5043	506.69214	492.96576	507.1524	492.84705	492.2139	507.81326	491.96844	491.50534	508.50055	491.31772	491.2256	509.05267	509.08636	509.10098	509.39685	490.42447	509.67987	509.70767	509.84872	490.08383	510.24457	510.76038	511.0924	488.89932	512.18353	487.71274	512.7232	512.76697	512.8715	513.2147	513.24927	486.67352	513.7201	513.80225	514.74316	514.8915	514.9532	484.70236	515.5745	484.29498	515.88654	516.9085	482.7224	517.5044	480.78403	519.60876	479.95468	520.4893	477.30746	475.241	461.26114	538.7942
500.02118	499.92007	500.21295	500.24994	500.37576	499.57498	499.53445	500.78522	500.79544	501.31067	501.6306	498.32098	497.94485	502.22864	502.51773	502.86877	497.06094	497.03836	496.9875	496.7341	496.49283	503.54758	496.38385	503.6402	503.69702	496.07214	496.07187	503.99255	495.89413	495.88647	504.26517	504.40753	495.41373	495.23886	504.84085	495.04965	505.02347	494.92166	505.37668	494.6076	494.43182	505.62613	494.05356	506.02145	506.15363	506.39352	506.65634	507.35614	492.50516	507.5697	492.4302	492.35376	492.32452	507.8261	492.1227	508.28647	508.33047	508.33115	508.6652	508.8272	491.10736	490.7908	490.16116	490.03275	489.9272	510.13657	489.8342	489.77325	489.42014	489.31885	511.18958	511.55243	488.39294	488.36316	512.22205	487.752	512.4449	512.4833	512.5926	512.75726	486.97327	486.8492	513.8234	514.4199	514.89154	515.62885	515.92505	483.3582	517.07104	482.4288	482.419	482.23334	518.4122	481.47766	480.9468	479.7804	479.15308	479.0622	523.4354	473.57037
500.0255	500.07123	500.12036	500.18137	500.34952	499.10425	501.3477	501.41513	498.36493	498.08905	501.97226	497.9019	502.35825	502.6332	502.67084	502.71127	496.89377	503.16083	496.5882	496.38034	503.68295	503.78748	503.83435	495.92273	504.2916	504.43176	495.52353	495.28403	505.00403	494.96088	505.1327	494.75198	494.70047	494.6257	494.45316	494.40097	505.6462	505.87933	506.01053	493.70096	506.3123	506.38153	493.4456	506.76685	506.85492	493.03802	492.7912	507.2189	507.63144	492.35074	491.81644	508.31802	508.53406	508.5678	491.31702	508.75912	491.18872	491.18298	491.11902	508.89624	508.95474	490.96442	490.92	509.7321	510.68665	510.69754	489.26877	489.0836	511.2195	511.24124	488.6315	512.05963	487.6942	512.6461	486.6664	486.527	486.51172	513.93396	485.41553	485.38165	515.0118	515.6691	515.902	516.2732	483.70386	516.3594	482.7015	482.32144	517.7223	482.0377	518.4378	481.21414	518.93085	481.0002	519.0981	477.34552	476.94183	476.50623	526.3982	470.9737
499.91345	499.85593	499.84827	499.75833	500.7299	500.85593	499.05298	500.95035	501.40424	501.41995	501.73282	501.93295	502.01804	502.1367	502.2535	502.2777	497.6915	502.43842	497.14008	503.0796	503.0976	503.19574	503.19806	503.3158	496.54407	496.40936	503.80734	496.0386	495.67935	504.58307	495.30917	495.26254	504.99213	505.1372	494.80475	494.78497	505.2387	494.5213	505.4882	505.55655	505.5613	494.41275	505.62708	505.80563	505.93594	506.10577	493.83136	506.24252	506.56943	493.41943	493.38904	492.93802	492.84308	507.1993	507.27048	507.397	507.47632	507.58133	507.7174	508.00272	491.97583	491.79147	491.78082	508.8137	490.93903	509.10486	490.5368	490.48367	509.66885	489.55392	510.92273	488.5925	488.28333	512.0456	512.42145	512.92017	486.71323	486.65067	486.53543	513.62213	514.15826	514.2367	514.25433	485.5704	485.5003	514.68005	484.79187	484.04346	483.99457	516.1668	517.30054	517.5263	482.2772	518.6464	481.2441	519.0011	519.2159	472.75272	528.2549	470.9641
