500.0157	500.01822	499.96927	499.86124	499.8594	499.84048	500.18307	500.19348	500.19974	500.2453	499.71405	499.7128	499.69702	499.6648	499.6636	500.33994	500.34833	500.34976	499.64395	500.3708	499.6095	500.3923	500.42465	500.42694	500.45636	499.54333	500.47238	499.5021	500.5129	500.55374	499.4458	500.55554	500.55624	499.43515	500.56934	499.42728	500.5875	499.40567	499.3959	500.61136	500.63782	499.3048	500.71674	499.25043	499.2173	500.78418	499.21332	499.19592	499.17957	499.17914	499.17355	500.82742	500.84064	500.85696	500.8584	499.13193	499.1258	500.87906	499.11917	500.8826	499.09137	500.9142	500.9849	501.00217	498.97803	498.96393	501.03738	498.90445	498.86685	501.13782	501.1469	498.84872	498.81244	501.21802	501.22775	498.76434	498.76343	498.7177	498.7079	501.3004	498.69122	501.32272	501.3294	498.62048	501.4468	498.54156	501.45844	498.53195	498.5208	501.53696	501.55405	501.63702	501.68356	498.2343	501.8986	498.0958	497.99887	502.3741	497.28864	496.94608
500.00754	500.01093	499.96848	500.03284	499.96017	500.04797	500.05508	500.06848	499.92642	499.92334	500.0992	500.1035	500.10788	500.11084	500.11496	499.8786	499.84857	500.16132	499.8024	500.19775	499.80054	499.78485	499.78284	499.77753	499.74612	500.27707	499.71582	499.71133	500.305	500.31146	500.33395	500.3485	500.36002	499.6348	499.63193	500.38025	500.38095	500.38556	499.59732	499.59244	500.41626	499.57166	500.4366	500.4545	500.45563	499.537	499.52545	499.51428	499.5118	499.49597	499.49396	499.47058	499.4352	499.4202	500.58963	500.59988	500.6076	500.61993	499.3711	499.3374	500.67355	499.32352	500.68808	500.69647	499.29944	499.29575	499.29373	500.76373	499.2206	500.82166	500.84018	500.85672	499.07184	499.0571	498.9774	498.97095	501.02994	498.94092	498.89902	501.11017	501.11423	498.87054	498.8589	501.15262	501.19855	501.26315	501.5677	501.6356	498.35095	498.31973	501.85187	498.12842	498.06976	497.93057	497.91437	497.88358	502.1421	502.41687	497.3111	497.17532
499.9908	500.01205	499.95197	500.06516	500.06885	500.09448	499.88834	500.11362	499.87378	499.86755	499.83618	500.16415	500.19208	500.19562	499.7722	499.77014	499.74728	499.74338	500.29443	499.6995	500.31024	500.32684	500.32727	500.3274	500.35095	500.3579	499.6338	499.56384	500.44455	499.53958	499.53275	500.486	499.46942	499.45804	500.5438	500.5452	500.55124	499.4283	500.58475	499.41245	500.60928	500.61264	500.62927	499.33417	500.6684	499.30936	500.71457	500.74786	499.24216	500.761	500.7704	499.22314	500.78497	500.82278	499.1599	500.84106	500.84277	499.15396	499.13306	499.1304	500.89853	499.09778	500.94473	498.99747	498.97333	501.03183	498.90897	501.1028	501.11172	501.12363	501.16025	498.82034	501.18002	501.18768	498.75464	501.26083	501.2622	501.26434	501.29272	498.6918	501.34045	498.6419	501.38837	501.40677	498.57675	501.43997	498.4955	501.5073	498.48993	501.53305	501.5676	501.67032	501.69647	498.21494	501.8719	498.0246	497.97733	502.12405	497.38947	497.11917
499.99515	499.97806	499.9723	499.95737	500.06705	500.07047	499.92566	499.91992	499.91397	500.09967	499.89383	500.12518	499.85934	500.14636	500.16257	500.17374	500.191	500.19855	500.20944	500.2191	500.2381	500.24557	500.24963	499.75003	499.7488	499.724	499.71942	500.28146	499.70325	500.30078	499.6779	500.34592	499.64777	500.35532	500.3946	499.59363	500.43304	500.44836	500.47372	499.51706	499.5148	500.53088	499.45084	500.54987	499.43384	499.43304	499.4253	500.58423	499.41196	500.67584	500.68472	500.7007	500.7151	499.28418	500.73734	500.7508	499.2384	499.19073	500.82718	499.17108	500.8423	499.1289	499.0773	500.94263	500.95767	499.04187	500.9587	499.03534	498.99374	498.97055	498.95416	501.09714	501.1089	501.12665	498.8668	498.8506	498.8266	498.82547	498.78317	498.7821	498.77463	501.23407	501.24765	498.75073	501.3266	501.34436	501.34515	498.63513	501.403	501.41006	501.43307	498.51892	498.5075	498.38522	501.7168	501.76843	498.2123	497.83255	497.6328	502.7107
499.99362	499.98972	499.9583	499.9354	499.89072	500.11948	500.1378	500.1413	500.16498	500.1811	500.1903	500.20227	499.7943	500.2077	500.22543	500.24872	500.25552	500.25854	500.25946	500.26965	500.2719	499.72574	500.30875	499.68793	499.6852	500.32626	500.36417	499.63358	499.6323	499.62753	499.59924	500.41132	499.58798	500.4219	499.5705	500.4378	499.52606	499.52344	499.50476	500.53055	500.5825	500.59964	499.38504	499.36084	500.7005	500.7247	500.7274	500.73746	499.25027	500.75638	499.1953	499.1686	499.16406	500.8442	500.85046	500.86896	499.11145	500.91223	500.93015	499.0519	500.95706	500.96292	499.0363	500.98834	498.97467	501.02914	501.06042	501.06094	498.87482	501.1434	498.8462	501.1988	498.7921	498.77887	501.26404	501.28033	501.32846	501.34396	498.63983	498.62515	498.61633	501.4212	498.54187	501.47278	501.48532	498.48584	501.53455	498.37552	501.62866	501.6664	498.31403	498.21545	498.15973	498.06747	501.93317	502.00336	497.99057	502.42767	502.99954	502.99973
499.97543	499.97427	499.97076	500.04648	499.95126	500.05215	500.0618	499.9294	500.07843	500.09488	500.11212	500.1169	499.86295	500.14258	499.84485	499.84045	500.15997	499.83975	499.8274	500.17395	500.176	499.7544	500.24887	499.74405	500.28537	499.71277	499.6581	499.63675	500.36914	499.61536	500.38727	500.39554	499.5976	499.5945	500.45038	500.45395	499.53888	500.46146	500.4646	500.47656	500.50436	500.534	500.53445	499.4596	499.45813	500.55865	500.56174	500.57523	500.5963	500.59857	500.61386	499.3791	500.62994	500.63147	499.35196	499.30554	499.28992	499.2381	499.23212	499.21216	500.79993	500.82095	500.8477	499.1488	500.86847	500.90305	500.90616	500.93192	500.9526	499.03525	499.01764	501.0641	501.0806	501.11023	501.12546	501.12552	498.87436	498.71927	501.2853	498.69144	501.34293	498.5848	498.5646	501.5149	498.48242	501.52744	498.43512	498.40997	501.69266	498.29025	501.82724	501.8796	501.88712	498.09247	501.99026	502.13657	502.1862	497.55496	497.27066	502.79395
499.99323	500.00833	500.01514	500.02148	500.0411	500.0476	499.94968	500.0605	500.06122	500.06735	499.91635	499.9051	500.10324	500.12592	500.13452	500.147	499.8187	500.18396	499.7938	499.77966	500.22626	499.74902	499.7212	499.71945	499.70844	499.7024	499.69632	499.69003	499.6858	500.31824	499.66916	500.3481	499.63312	499.62744	499.6138	499.61353	500.4056	500.42728	500.4478	500.48633	500.5119	499.48453	499.47394	500.53583	500.53815	500.55905	499.43903	499.42484	500.59406	499.37054	499.36246	500.70224	499.28207	499.2725	500.7288	500.73056	500.73425	499.2479	500.75452	500.77936	500.79797	500.80823	499.1311	499.1255	500.87732	499.12018	500.89487	500.8969	499.07904	500.96005	499.03738	500.98474	498.98618	498.96637	501.04117	498.9149	501.1099	498.8598	498.8275	498.80756	501.2171	498.7663	501.3266	501.35287	501.35382	501.42932	498.56335	498.56085	501.45972	498.5046	501.50784	501.56985	501.57645	501.60657	501.62674	501.84128	501.8436	497.93243	502.11877	502.2268
499.9922	499.9889	499.97467	500.02557	500.02872	500.0473	499.9514	499.94626	499.9355	500.07742	500.0816	500.08917	499.90372	499.89127	500.10974	499.88425	499.8784	500.1299	500.14542	500.14542	500.1684	500.1736	500.18326	499.80185	499.78842	499.75522	499.75403	500.25427	500.26685	499.7167	500.28662	499.70544	500.30597	499.68817	500.32907	500.3365	499.65	500.37183	499.61685	499.60983	500.42767	500.43387	500.4381	500.44427	499.55237	499.54947	499.54587	500.45535	500.4682	500.47046	500.47467	500.48975	499.49194	500.524	499.45303	499.4463	500.5623	499.3962	499.3755	499.37027	500.6389	500.6551	499.28073	500.7362	500.75168	499.2415	499.22116	500.7806	500.792	499.19003	500.90173	499.08447	499.05438	500.9459	499.03925	499.03094	499.01175	499.00494	498.97336	501.08633	501.16705	501.17438	498.8155	501.329	498.57733	501.45068	501.4581	498.32138	501.6823	498.2688	501.73694	501.7639	501.8573	498.12137	497.9743	497.929	502.16776	502.20612	497.72537	502.6213
500.00253	499.99603	499.99384	500.034	499.95023	499.9231	500.09213	500.10352	499.8903	499.87762	499.86725	500.14368	499.83652	499.8331	499.79807	500.22308	499.76852	500.23355	499.7295	499.7273	499.7219	499.71124	500.29584	499.68793	500.32172	499.65765	500.34906	500.3542	499.64288	499.6399	499.6148	500.39313	499.57968	499.57706	499.56934	500.44684	500.46417	499.52786	499.512	500.48853	499.4981	499.49582	500.5099	499.48434	499.44647	499.413	499.38892	499.35696	500.65265	500.65958	499.3308	500.68954	499.30875	500.69507	499.29813	499.2977	499.2927	499.28488	499.26324	500.7374	500.74356	499.2516	499.18677	499.17795	500.82285	500.83072	500.83255	499.14966	500.88562	500.91614	500.91678	500.94727	500.97055	500.9723	500.97836	498.97327	498.91205	501.13275	501.2057	498.75674	501.29352	498.67685	501.35635	498.62717	501.37335	501.37643	501.37766	498.61057	501.39465	498.5831	498.50604	501.63712	498.32242	501.70016	498.25183	498.1679	497.8724	497.81363	497.56326	497.40643
499.9829	500.0267	500.04343	499.95035	499.93655	500.08517	499.90012	499.88928	499.88748	500.11862	500.13657	500.15353	500.1563	500.1711	500.17474	499.79858	500.2064	500.21835	500.2237	500.2369	499.73697	499.72934	500.27554	499.7111	500.31226	499.67975	499.67374	499.65427	500.40372	499.59558	499.58292	499.5762	499.551	499.55054	500.45013	499.53918	500.46143	500.4637	499.53305	499.5114	499.495	500.51712	500.53152	500.54495	499.44894	500.56088	500.5786	499.40408	499.39792	499.3979	500.60828	500.67084	500.69977	500.7143	500.73175	499.26202	499.21323	500.79718	499.19925	500.8034	500.80856	500.81427	500.81567	500.81784	499.15814	500.8595	500.87515	499.11868	499.11362	499.11328	499.11118	500.93497	500.9437	500.9977	498.99225	498.96783	498.9345	498.91312	501.11783	501.16284	501.19073	501.20123	498.7724	501.2304	498.73203	501.43893	498.55673	501.51434	501.52695	498.47076	498.33044	501.68878	501.7355	501.8177	497.96994	502.04718	502.15012	502.1578	502.32632	497.41388
500.01523	499.96426	499.9278	500.0794	500.08377	500.09076	499.89423	499.87952	499.87186	500.13794	500.1998	500.22348	500.24524	500.25116	499.74585	500.26126	500.26138	500.26813	499.7318	499.6993	499.6873	499.67615	499.66553	500.34418	499.6341	500.37875	500.38754	500.39713	500.4119	499.58603	499.55795	499.5534	499.5436	499.51804	499.51562	499.508	500.49545	499.4725	500.52768	499.46606	500.53735	500.54703	500.5541	499.36905	499.29666	499.28162	500.77295	500.77536	499.21115	500.79108	499.20526	499.19287	499.17963	500.8347	499.15958	500.8441	499.1186	499.1167	500.92654	499.0246	500.98627	500.9936	501.011	501.0243	498.9686	498.95163	501.04855	501.0568	501.05917	498.93436	498.91766	501.09424	501.09564	501.11255	501.13956	501.24655	498.71313	498.70953	501.30618	501.30655	501.36017	498.63638	501.37253	498.56674	498.5193	501.5113	501.60117	498.231	501.77283	501.77646	498.16293	498.14496	498.12762	501.89694	501.95825	498.0188	501.98624	497.99594	497.8757	497.3734
500.00064	499.99268	499.97195	499.96872	500.11676	499.87085	500.1427	500.14447	500.14786	500.15717	500.1621	500.1713	500.18134	500.19632	499.79538	500.22473	499.75528	499.73837	499.73633	499.7329	499.7276	499.713	499.70102	500.30075	500.30603	500.30777	499.68192	500.31952	499.67572	499.66675	499.66577	499.6618	499.66037	500.3583	500.3687	500.42844	499.5648	499.556	500.4446	499.53778	499.51566	499.5024	499.49677	500.51672	500.51688	500.5197	499.45316	499.4479	499.44376	500.60623	500.61905	499.36157	499.33694	499.32468	500.68152	500.70624	499.2766	500.73807	499.2381	500.76273	500.76514	499.20285	500.84842	500.8844	500.9273	500.93362	498.98358	498.96725	498.9559	501.06635	498.91656	498.9115	501.0975	498.90155	501.11475	498.87872	501.1274	501.14807	501.2026	501.2492	501.28427	501.30045	501.3795	501.40073	501.45157	501.465	498.5014	501.50568	501.5125	501.54288	501.56897	498.1837	498.1178	502.04028	497.7897	502.22437	497.54355	497.45236	497.2899	497.09973
500.02124	500.0227	499.96234	500.0378	499.95563	500.04663	499.9428	500.1079	499.88187	500.12308	500.1425	499.8561	500.14496	500.14877	499.84552	499.83292	499.77145	500.23315	500.2435	499.72653	500.2889	500.28925	499.6863	500.31467	499.67868	499.66284	499.64142	500.3613	499.61682	499.60388	500.39972	499.58865	500.41138	499.58524	499.5295	499.52924	500.47495	500.4805	500.49936	500.50198	499.4947	499.47995	499.45724	499.42688	499.35516	499.3514	499.33472	500.66907	499.32556	499.3085	499.29062	500.72504	500.72742	500.76828	500.78305	500.784	500.84436	499.13495	500.86758	499.10974	499.09393	499.0657	500.94516	499.04477	500.97775	500.98178	498.99472	501.01215	498.97388	498.9088	501.09473	501.12897	501.13135	498.8664	498.86255	501.16537	501.1758	498.80606	501.21832	501.23022	498.7691	501.24347	498.7429	498.70514	501.3024	501.30386	501.32004	501.33563	501.39227	501.43597	501.4596	501.4667	498.4488	501.66714	501.82108	498.1123	498.01178	502.10422	502.19702	502.4045
499.99747	500.01047	499.9702	500.03482	499.96375	499.92838	499.90808	500.0972	499.90088	499.8871	500.11682	499.85742	499.83917	500.1897	499.7814	499.7756	499.77368	500.24442	500.2652	499.73352	499.7302	499.65326	499.64636	500.3543	500.35477	500.3679	500.3767	499.5855	500.42426	499.56854	500.44098	499.52805	499.50723	500.51535	500.53793	499.4598	500.54242	500.5491	500.55762	499.43484	499.42453	499.4163	499.4105	499.40866	500.59818	499.39685	500.61386	499.38452	499.37552	500.6473	499.33377	500.67773	499.32184	500.68082	500.68665	500.7161	499.27765	500.72937	500.73245	499.2536	500.80228	499.19006	499.18155	500.84198	499.09967	499.0891	499.06995	500.94092	499.0525	498.97882	501.03107	498.95956	501.05762	498.92392	501.1769	501.1945	498.77884	501.24866	498.70203	498.69617	501.33154	498.61334	501.39053	501.39853	498.58493	501.43088	498.55215	498.5363	498.51346	501.52554	498.474	498.4313	501.57455	501.6383	498.33557	498.2694	497.97116	497.84018	497.6696	497.35092
500.01352	499.98325	499.97897	499.96912	499.96838	500.12857	500.154	499.83652	499.79803	500.20712	499.78412	500.22208	500.22525	500.2369	499.73175	499.72617	499.72324	499.7066	499.69598	500.3338	500.34647	499.6525	499.64423	499.63657	499.62903	499.62616	500.3808	499.5907	499.5608	500.44577	499.54694	499.54028	499.5372	499.503	499.49915	499.49838	499.49564	499.44415	499.43338	500.6114	499.3803	499.36957	500.64597	500.6461	500.6862	500.71558	500.75223	500.7675	499.21097	499.20145	500.79938	499.17435	499.14554	499.06516	499.03784	499.01593	499.01257	498.9998	501.02448	501.05643	501.07156	501.08362	498.91034	498.88828	501.12994	501.14084	501.14862	498.8458	498.81696	501.20306	498.7411	498.70065	498.6981	498.64462	498.64084	498.62622	498.58133	498.55444	501.44785	498.55072	498.54877	501.48633	501.55167	501.57065	501.5864	501.82312	501.8279	498.14944	498.1297	501.89948	501.92395	497.9705	502.0648	497.8952	502.14874	502.2282	497.65378	497.55054	502.58792	496.95172
499.99542	500.02078	500.0448	499.94812	500.0578	499.94193	500.05963	500.10843	500.1122	500.1382	500.17947	499.8196	500.18286	500.18396	500.22147	499.72134	500.3013	500.30298	500.34665	500.3536	500.3793	499.5866	500.42627	499.56503	500.43985	500.44696	499.52496	500.47772	500.48288	499.51666	500.49646	499.49197	500.53168	500.54108	500.5601	499.42575	499.41525	500.61075	499.37643	500.62762	499.34018	500.6761	499.32056	500.7021	500.71686	500.75647	500.7895	500.80322	500.8304	500.84518	499.13696	499.10205	499.09995	500.90897	500.91995	499.048	500.96573	501.00323	501.00912	501.01715	501.0338	501.07675	501.08353	501.08975	501.09143	501.09546	498.90176	498.88937	498.88596	498.88556	498.8665	501.14526	501.18353	501.22488	501.26453	498.7084	501.30557	501.31836	498.6535	498.64584	498.6334	498.6253	501.38715	498.54303	498.5183	498.4866	498.37646	501.62384	498.31485	501.70026	498.29517	498.20813	498.11374	498.09476	498.09238	497.9182	497.91	502.29184	497.57092	503.41345
500.05304	499.92435	500.07812	499.90778	500.10947	499.8778	500.12793	500.13034	499.8529	499.8505	499.85028	500.1581	499.83255	500.17264	500.18826	499.80295	500.20193	500.22177	499.76498	500.2438	500.29074	500.29672	499.66293	499.64792	499.64636	499.63	500.37564	500.40753	500.40836	500.42416	500.44693	499.5344	499.519	499.51337	499.5042	499.49966	499.4919	500.53293	500.54636	499.4356	499.43173	500.57352	499.37488	499.3618	500.65872	499.33087	499.2855	500.71683	499.25504	500.76108	499.23178	500.77484	500.7882	499.18356	500.81824	499.17953	500.83032	500.84088	499.1291	500.87192	500.9263	499.07083	500.9371	499.05817	500.94254	500.94296	498.97195	501.0334	501.08746	501.0876	498.88293	498.83255	501.1775	498.81796	498.78824	498.7321	501.2747	498.7182	501.34558	498.63474	501.37888	498.58792	501.46973	498.52322	501.49915	498.48688	498.40918	498.39636	501.71094	501.73636	498.19614	498.17487	501.8732	498.0768	497.9727	502.08252	497.79648	497.74167	502.30038	502.35727
500.00897	499.988	499.98538	500.02274	499.9762	500.02646	499.95285	499.93723	500.07333	499.91864	499.90607	500.10413	500.125	500.12607	499.8705	499.83795	500.16492	500.16937	499.8263	500.18686	500.1975	500.21228	499.7809	499.77283	500.2467	500.25143	500.30765	500.32114	500.34134	500.35062	499.6417	500.39767	500.40958	500.41412	499.57516	499.57236	500.42972	500.44803	499.55154	499.55115	500.45352	500.46185	500.48874	500.4964	500.51764	499.4776	500.56888	500.59146	500.60275	500.63242	500.68097	499.3119	500.70465	499.29037	499.25073	500.78394	500.7874	500.7992	500.8416	499.13715	499.12003	499.11774	499.11392	500.89267	500.90326	500.95193	500.9986	501.0058	498.9936	498.98962	501.07828	498.90634	498.88797	501.11353	501.12018	501.1275	498.82126	501.19183	498.77945	498.71503	498.6584	501.3947	501.41138	498.5538	501.45978	498.52896	501.48315	501.48428	498.5089	501.66592	501.7323	501.7584	501.8076	501.9432	501.99307	497.7481	497.47797	502.58127	502.64383	502.77426
500.01697	499.9783	500.0219	500.02655	500.0432	499.94373	500.07147	499.91602	499.9132	500.09006	499.90067	499.89496	500.1305	500.13632	500.1503	500.1636	500.1643	500.17838	500.2005	499.77496	500.2264	500.23508	500.27463	499.72083	499.70724	499.70688	500.31378	499.67862	500.32358	500.33456	499.66208	500.36462	499.63187	500.37936	499.60583	499.60336	500.41046	500.41135	499.58582	499.57977	500.42032	500.42184	500.4284	499.56543	500.43964	499.55884	499.55804	499.5578	500.44836	499.54282	499.54163	499.5387	500.47333	499.51413	500.4877	499.50778	500.49277	500.49655	500.51852	500.5208	499.4425	499.39478	500.6088	499.3213	500.6871	500.69336	500.73047	500.74622	499.2012	500.82742	499.141	499.06985	500.96054	498.97482	501.0316	501.0779	498.88644	501.1213	501.17322	501.21512	501.3315	498.64407	501.363	501.3801	498.6027	498.59583	501.42615	501.4807	501.4854	501.4862	501.54886	501.64322	501.68057	501.70654	501.7089	501.72876	498.21848	502.0761	502.40414	497.4462
500.03986	500.04605	499.93842	500.10553	499.87354	499.87228	499.87177	500.1385	499.85428	499.84103	499.8141	500.19824	500.219	499.77612	499.76752	499.75098	499.7213	500.2876	500.32385	500.32797	499.6589	499.6582	499.65387	499.64127	500.38995	499.60138	500.42548	500.43835	500.44147	500.4456	499.5508	499.52454	499.52185	499.50766	499.50497	499.4998	499.49957	499.46918	499.46652	499.46548	499.41556	499.4032	500.60287	500.60934	499.38104	499.36823	499.35135	499.34525	500.66132	499.33447	500.6683	500.69305	499.26904	500.7677	500.81415	499.1817	500.81897	499.15524	499.14035	500.89774	499.09262	499.08914	499.07684	499.0681	500.93613	500.9416	499.04034	501.00284	501.02295	501.0532	501.11414	498.8847	501.15912	501.21674	498.75555	501.27585	501.326	498.61816	498.58673	498.5843	501.4591	498.5299	501.48154	501.50003	501.54562	501.6705	501.69333	501.69785	501.7111	498.25717	498.2179	501.79694	501.86426	501.91092	498.0813	501.9812	502.09042	497.8421	502.17883	502.5211
500.00757	500.0121	500.0335	499.95053	500.05127	499.90726	500.09583	500.0965	499.89325	499.8478	499.84662	500.15994	499.81766	500.1907	500.19556	500.19717	500.2167	500.22708	499.77167	499.77118	500.2734	499.71927	499.6815	500.3248	499.67233	499.65805	500.34845	500.36276	500.36417	500.37723	499.61502	500.3925	499.58826	500.4746	500.48013	500.4845	499.51233	500.50162	500.51947	499.4575	499.45236	499.4473	499.43192	500.5697	500.5919	499.385	500.61862	499.3801	500.6659	500.67606	500.681	500.7627	500.77835	500.81458	500.8301	499.16718	499.1607	499.14975	499.14502	499.11392	500.90768	500.92734	500.9636	499.03226	500.9815	498.99493	498.98407	498.97476	498.94397	501.07288	498.90826	501.10553	501.14572	498.84448	501.16913	501.18774	501.19632	501.2481	498.7413	501.25983	501.31876	501.33194	501.37637	501.39667	498.5809	498.58072	498.57367	498.4532	501.57886	501.59113	498.4065	498.34836	498.33743	498.29355	498.2664	498.13718	498.1146	501.9102	497.87448	497.38293
500.01025	500.01044	499.9811	500.0196	500.0235	499.97055	499.95325	500.10007	499.87943	500.12433	500.14282	500.1449	500.1585	500.1737	499.80804	500.19757	499.79544	499.78253	500.22192	500.2282	499.76013	500.2494	499.74454	500.25638	499.72784	499.72696	499.72614	499.7015	499.69736	499.69345	499.66483	499.662	500.34802	499.64093	500.3809	499.5922	499.5676	499.51892	499.4947	500.50696	499.4851	499.47336	499.45938	499.45584	499.44797	500.562	499.43295	499.4223	500.65546	499.3402	500.71115	499.28128	499.24545	499.23477	500.7677	499.20947	500.81503	499.15628	500.8765	499.07602	500.96375	499.01505	499.00784	501.0073	498.95352	498.95264	501.06244	498.90582	501.1055	501.12003	498.8688	498.83487	498.81918	498.79327	498.779	501.24826	501.25458	501.2914	498.69836	501.30627	498.6463	501.3661	498.6231	498.58585	501.42126	501.48685	498.45694	501.55124	501.57202	498.42188	501.67133	498.2951	501.75253	501.9845	498.0053	497.95874	497.95096	502.37158	502.37613	497.47995
500.0008	499.98816	500.02136	500.02255	500.026	499.95758	499.93384	499.92435	499.918	499.8935	500.12253	499.87015	499.8686	499.86462	500.1535	500.16458	500.19174	499.7785	499.764	500.24344	499.74307	499.71542	499.71313	500.306	499.69144	500.31903	499.67966	499.666	500.34625	499.59683	500.4067	500.41113	500.41904	500.47223	499.5217	499.51752	500.50217	500.5113	500.51913	499.46902	499.4517	500.5499	500.55917	499.40558	500.61813	500.6738	499.3247	500.71747	499.28134	499.2649	500.74445	500.77792	500.78464	499.20267	499.1768	500.8366	500.85727	499.12625	499.1034	500.91928	500.95248	499.04678	500.96194	499.0332	500.96793	500.97006	499.0085	498.988	501.03552	498.96338	498.9606	501.03986	498.93207	498.93146	501.09705	501.14783	498.8479	501.1682	498.81015	501.20212	501.2175	501.2922	498.67545	498.59213	498.5685	501.47015	498.43588	501.57486	498.3416	501.6964	498.23987	498.2233	501.86917	502.06427	497.9073	497.63275	497.59354	497.4311	502.68445	497.18774
500.0047	500.043	499.94373	499.93997	499.92865	499.9121	500.09802	500.12546	500.1431	499.85245	499.8294	500.17188	499.82578	499.8149	499.8052	499.80368	500.2113	500.21164	500.24918	500.27145	499.72098	500.27988	500.30896	500.30927	500.32993	500.36246	499.63162	499.62134	499.61362	500.41037	500.41425	500.42276	500.42447	500.4311	499.5617	499.55865	500.45837	500.4675	499.52588	499.51492	500.50238	499.45007	500.58286	500.60873	499.37338	499.36578	499.32193	499.28687	499.27686	500.72433	499.25998	500.74655	499.24588	499.24573	499.24313	500.7789	500.80582	499.18716	500.82272	500.8337	500.89172	500.9176	499.08234	499.07608	500.9258	499.0377	500.97708	499.01495	498.9873	501.01953	501.02246	498.97617	498.96283	498.96146	498.95312	498.95288	498.88	498.8507	501.17474	501.20514	498.79123	501.21155	498.77042	501.25156	501.3189	498.66083	501.34363	498.5989	498.59863	498.5824	501.56485	498.3255	498.21875	498.16595	498.04578	497.93533	502.124	497.86197	502.74338	496.70596
499.99872	499.99274	499.98413	499.97812	500.03412	499.95798	500.07605	499.91724	499.90723	499.89853	499.89215	500.1099	500.13745	500.14462	499.82114	499.81967	500.1832	499.7796	499.7752	500.23163	500.23978	499.7534	499.72916	499.71902	499.7116	500.29858	500.30185	499.61996	500.38187	500.39053	500.41318	499.57666	499.57455	500.4995	500.56638	500.58057	500.586	499.35263	499.34756	500.65967	499.32822	499.31403	499.3053	499.29645	499.28677	500.7407	500.75296	499.24435	500.76392	500.77554	500.78818	500.7957	500.82074	499.17603	500.8276	499.1698	500.8354	499.14032	500.876	500.87836	500.88348	499.1086	500.90643	500.93286	499.06653	499.06235	501.00775	498.97577	501.04074	498.941	501.06793	501.06857	498.92822	498.91608	498.90988	501.11588	498.88065	498.86765	498.8575	498.84824	501.1742	498.81946	498.81827	501.27518	498.68997	501.3843	501.40073	498.5829	501.52213	498.43924	501.61154	498.21457	501.84494	501.88724	498.10455	501.91177	501.9646	501.99634	497.91962	497.2431
499.9793	499.9766	500.0436	500.05475	499.94162	500.0628	499.92923	500.0741	500.07666	500.08432	499.88657	500.12482	500.1295	500.1371	500.14407	499.85455	499.85318	499.8369	499.79996	500.20392	499.78946	499.7893	499.78818	500.21182	500.2245	500.23026	500.23886	500.2658	500.28265	500.29572	500.30508	500.31277	500.32242	500.32812	499.67114	500.35568	500.36633	500.40195	499.58612	500.4405	500.4469	500.45895	499.52014	499.51895	500.4817	500.5182	499.46225	500.5442	500.55865	499.43054	500.5727	499.40884	499.39767	500.61023	500.6126	499.3543	499.35028	499.3353	500.6674	499.3299	499.32678	499.3179	499.2698	500.77213	499.22498	499.19766	500.84448	500.919	500.92685	499.05716	499.04993	500.96466	499.0052	501.04578	501.05353	498.89304	501.13037	498.85425	501.17184	498.8264	498.81192	501.31427	501.3632	498.62454	501.408	501.42056	501.42917	498.54498	498.5138	498.47333	498.44595	498.38782	498.3871	498.324	498.22925	498.1355	501.91632	501.91953	497.921	497.20587
499.97516	499.96988	499.9082	499.88562	500.11554	499.8838	499.8753	500.13916	500.1533	500.16156	500.19232	500.19974	499.78906	499.78455	499.7735	499.7669	500.2358	500.23703	500.24078	500.25665	499.73883	500.26337	500.26367	499.73453	499.73062	499.71313	500.3079	499.63715	500.38675	500.39917	499.5762	500.42465	500.43152	499.55707	500.45422	499.5448	499.50232	499.49063	499.47833	499.47717	499.46756	499.4657	500.5532	499.434	500.56848	499.4277	500.5813	499.38934	499.38702	499.36438	499.3315	500.67786	500.67825	499.31964	500.69974	499.2833	499.2813	499.2791	499.27142	499.24487	500.80215	499.18973	499.16986	500.83707	500.84567	500.87866	500.89276	499.08472	500.92252	499.0316	500.99182	498.99326	501.0122	498.98602	501.02246	498.97113	498.96112	501.04663	501.0838	501.08752	498.75043	501.24997	501.31873	498.67758	498.5662	498.5249	501.48172	498.50293	498.34113	501.68143	498.29486	501.74908	501.8126	498.1543	498.01843	497.9178	497.75998	497.67838	497.4027	502.87872
499.9659	500.03766	500.03934	500.05	499.93347	499.93268	500.08597	499.894	499.88596	499.88226	500.12668	499.8597	499.85757	499.84842	499.84277	499.81744	499.817	500.2019	499.79337	500.21613	500.2235	499.7714	500.23245	499.7588	499.74286	500.27304	499.71948	499.7045	500.30573	499.66788	499.65964	499.6582	500.3625	499.6325	500.38202	500.39203	500.39227	499.57294	500.4529	499.5437	500.457	500.49005	499.50623	499.49185	500.54437	500.5603	499.40915	499.40872	499.3841	500.61935	500.62857	500.64935	499.3289	500.67224	499.30978	500.72006	500.72855	500.7439	500.75006	499.20984	499.2086	499.20035	499.19836	500.81677	499.16837	500.84097	499.1539	499.14502	499.11456	499.05835	499.0425	500.98825	498.99454	498.9854	498.94882	501.05826	498.8736	498.85486	498.84006	498.82513	498.80975	501.19562	498.7806	501.22916	501.25726	501.2924	501.3287	501.47284	498.44833	498.39554	498.36627	501.7102	498.25693	498.14874	498.1216	502.06467	502.10535	502.2361	497.2853	497.2549
