500.00906	500.01163	499.979	500.02563	500.0303	499.96225	500.05087	499.93643	499.89502	500.12057	500.15543	499.8322	500.18155	500.1819	499.81412	499.81387	499.78036	500.24857	500.26068	500.26233	500.2713	499.7089	500.29254	500.3003	499.6974	499.6815	499.65903	499.6463	500.36844	500.37888	500.38184	499.5934	500.42654	499.55847	500.44226	499.55768	499.5339	499.52866	500.50656	499.4837	499.46298	500.5494	500.55722	500.5714	500.57953	500.5869	500.6006	499.39346	500.61972	500.63138	499.35748	500.65796	500.6706	500.67847	500.68097	499.30997	499.30344	499.29346	499.28638	500.72693	500.73218	500.74057	500.78098	500.8087	500.84296	500.84967	500.87628	499.1204	500.93637	499.06345	500.96252	500.98108	500.98456	500.99445	498.98627	501.0965	501.1021	498.88812	501.12064	501.13303	501.16745	501.1718	498.8108	498.74332	501.2847	501.34705	501.36276	501.37216	498.62656	498.49146	498.49075	498.48105	498.47827	501.5567	501.66812	501.7427	502.0104	502.04	502.32706	502.5797
499.9929	500.0107	500.01968	500.02094	499.97687	499.96085	499.9536	499.93997	499.93933	500.06165	499.925	499.90167	500.1091	500.1104	499.88232	499.88123	499.8691	500.13547	499.82523	500.17923	500.23926	500.25204	500.25497	499.73276	499.71942	499.7173	500.31436	499.68408	500.34726	499.63373	499.61478	500.39288	500.3943	500.39676	500.40378	500.419	499.56763	500.43573	499.51993	499.51614	500.49365	500.49796	500.52625	500.57004	500.58588	500.59045	499.40857	499.38644	499.36838	500.66547	500.6684	500.68155	499.29233	500.70963	500.7387	500.7421	499.2185	499.21375	499.20914	500.8118	499.18118	499.16718	499.16327	500.84293	500.86356	500.87457	499.09744	500.97803	501.06912	501.07483	501.07898	498.8504	498.845	501.17902	498.8138	498.80862	501.24374	501.2495	498.68732	501.33606	498.65265	501.37766	501.40918	501.48703	501.52435	501.53186	501.55908	501.57095	498.40543	501.67358	501.679	498.31558	498.2955	501.71497	501.79764	501.79947	498.09805	502.17813	502.4176	503.1784
500.0036	499.97302	499.96524	500.03778	499.92337	500.07666	500.12973	499.86966	499.85266	499.8476	499.84296	500.1988	500.22083	500.2331	500.25375	499.74448	500.2623	500.28238	500.28995	500.2993	500.3212	499.67795	500.32626	500.3297	500.34067	500.3408	500.3495	499.63776	500.38562	500.38803	499.61145	500.38928	500.3935	500.39664	500.40436	499.56757	499.54916	500.48187	499.5136	499.50516	499.4952	499.48022	499.47586	500.52457	499.467	499.44925	499.43707	499.37573	499.37424	499.35785	500.6511	500.6693	500.68433	499.30472	499.27728	500.72385	500.76608	500.77313	500.77386	500.7804	499.20477	499.1873	500.85208	499.13245	500.89	500.89188	500.9436	499.03992	499.03943	500.98938	500.99448	499.0038	498.92615	498.91882	501.09476	501.12784	498.8615	498.74313	501.31586	498.6801	501.4369	501.46274	501.46405	498.5351	498.51175	501.51892	498.4712	501.67853	498.30875	498.30432	501.74268	501.75623	498.23734	498.13065	502.00253	497.89856	502.14346	502.20493	502.3053	502.4832
499.99326	500.01157	500.01202	499.98465	499.984	499.9803	499.96408	499.95377	500.05167	499.94366	500.0592	499.93634	500.07224	500.10764	500.11237	500.1207	499.86472	499.8556	499.83932	500.17007	499.8251	499.79935	500.2137	500.22	500.26678	500.27405	500.28638	500.30307	500.3045	500.30505	499.6942	499.69037	499.67435	500.32733	500.3589	500.36093	499.62262	499.6027	500.4498	500.48804	500.49323	499.50333	499.49496	500.51697	500.52	499.45862	500.54156	499.43826	499.42877	500.57452	499.4218	499.4183	500.59317	499.4008	499.38513	500.62396	499.36987	500.64896	500.65427	499.3376	499.3045	500.69812	500.7096	499.24536	499.22958	499.2112	500.79193	499.20538	499.18326	499.1824	500.83206	499.1518	499.14844	500.8787	500.87912	500.9433	501.06757	501.11642	498.8402	498.80035	501.20822	501.23184	498.75958	498.6595	498.65363	501.37253	498.4584	501.54343	501.71124	501.7756	498.2088	498.20557	501.838	501.95486	502.04944	497.93546	497.85974	502.42465	497.37244	502.7994
500.00745	499.9851	499.95923	500.04272	500.06625	499.91843	500.0929	499.88956	499.8848	499.88263	499.859	499.85138	500.16522	500.1784	500.17914	500.19055	500.19128	499.8054	500.19556	499.79364	499.77652	499.77237	499.77084	499.76007	500.24426	500.2462	500.26352	499.7318	499.72134	499.72086	500.2846	499.70447	499.69824	500.32196	500.32462	499.66687	500.34308	500.34595	499.64066	499.6302	499.6088	499.58554	500.44128	499.53415	499.47284	499.4398	499.41684	499.40836	500.6053	499.38327	499.37497	500.70026	499.28705	500.72525	500.72897	499.27002	500.73764	499.25894	500.7477	499.25092	500.78503	499.2024	499.18732	499.15906	500.86426	499.1315	499.12958	499.1162	500.88754	500.88864	499.1077	499.01596	501.02258	498.88953	501.14514	501.21896	498.78012	498.7736	501.2514	498.7101	501.34116	501.34628	498.50366	498.4434	498.43488	498.29785	501.7214	498.24484	501.81195	501.82318	502.0072	502.1904	502.19934	502.2107	497.76672	502.2584	502.31442	502.36362	502.37015	497.12134
500.00156	499.98615	500.02512	500.0254	500.0462	500.04892	500.05496	499.94366	500.0579	500.06732	500.07333	499.9185	500.10153	499.8733	499.84064	499.8176	499.81308	499.8075	500.20895	499.77316	500.22784	500.23904	499.74658	500.25772	500.28558	500.2859	499.6643	500.34106	499.64313	500.36487	499.63278	499.6062	500.39935	499.58136	500.4454	499.55316	499.5505	500.45782	500.4623	499.5152	500.48874	500.48987	500.4955	500.49554	500.53836	500.63535	500.6358	499.32343	499.30618	499.28406	500.71912	500.72946	500.72995	500.7309	500.74396	500.75974	499.22415	499.1808	500.82443	500.82697	499.16464	500.84412	499.1401	499.1379	499.12903	499.1245	499.12183	500.88742	500.88794	499.0726	500.9529	498.99414	498.98584	498.98575	501.01773	498.92307	498.91983	498.90143	498.82782	498.82288	501.23053	501.24863	498.72058	501.284	501.2936	501.31625	501.34592	498.60425	501.4224	501.43057	498.52	501.53345	498.38443	498.28845	501.9751	497.90082	502.1367	502.44882	502.4772	497.32492
500.01413	500.0407	499.9528	500.0489	499.93903	500.06412	499.93118	500.0814	500.08374	500.08716	500.10162	499.8964	499.8764	499.85126	500.15604	499.83014	500.1754	499.78296	500.22574	499.70392	500.30917	500.32452	500.3322	500.3366	499.65076	499.63943	500.37112	499.5843	499.568	499.5669	500.4374	500.45197	499.54333	499.53125	500.5052	499.46976	500.5453	499.45215	500.5806	499.4188	499.41492	499.40524	499.38406	500.63144	499.36807	499.36697	500.63358	500.6387	500.65396	500.65475	500.713	500.72473	499.2647	499.26324	499.25867	500.7499	500.76794	500.7849	499.20355	499.19165	499.12744	499.1121	500.902	500.9584	500.99323	501.0356	501.0475	501.06256	501.06665	498.88092	501.1301	498.8643	498.86423	498.85852	501.14746	501.17477	498.79874	498.78763	501.2271	501.2466	501.25735	498.7318	501.3035	501.31625	498.6583	498.651	498.6028	498.5264	498.52267	501.48264	498.48853	501.5739	498.393	501.6395	498.23853	501.78247	498.11658	501.90808	497.82663	497.7844
500.00513	499.9935	500.02322	499.97583	499.96295	499.9569	500.0474	499.93768	500.07465	499.9131	500.11395	499.88538	500.1183	499.8708	500.13272	500.1467	499.83618	499.83417	500.17746	499.7978	499.746	499.73853	499.7032	500.32745	499.6281	500.37933	500.38263	500.3839	500.4054	500.43704	499.53012	499.5163	500.48413	500.48596	499.50058	499.48425	500.5246	499.46664	499.39102	500.614	499.38284	499.378	500.624	499.3585	500.6501	499.34314	500.6589	500.66187	500.6652	499.33267	499.25928	499.23975	499.2396	500.78256	499.20883	499.2082	500.89807	500.91714	499.05444	500.9811	500.9846	498.98697	501.01834	498.98166	501.02396	501.05322	498.9442	501.08417	501.08847	498.88297	501.15723	498.82507	501.1887	498.79584	498.78506	498.78497	501.2603	498.73868	501.28687	501.2996	498.67175	501.33456	498.66382	501.49277	498.4241	501.57703	501.61444	498.37753	501.6724	501.71024	498.26627	501.74387	498.17023	498.16586	498.16306	498.07703	501.92944	501.94858	497.85495	497.43564
500.01132	500.01578	499.97217	500.03195	500.03653	500.06036	500.0688	500.07306	500.07986	499.9128	500.13388	500.13782	499.84628	500.15475	499.84473	499.82645	499.82123	500.19073	500.1972	499.78683	499.779	500.27182	500.28323	499.705	499.70172	500.32697	500.3484	499.6513	499.64462	499.62585	500.38083	500.3869	500.393	499.58426	499.57852	500.4276	499.564	499.56	499.5571	500.47095	500.47372	499.51175	499.5026	499.4958	500.51257	500.5293	499.47028	500.5307	500.53372	499.44714	500.56693	500.56744	500.59833	500.60754	500.62317	500.6236	500.64514	499.2853	500.71695	500.71945	499.27213	500.73096	499.26453	499.25803	500.78827	500.81686	500.8186	500.836	500.85306	500.85605	499.1374	499.13275	500.90884	500.92645	499.06824	499.05618	501.04922	501.07324	501.09442	498.89267	498.80817	501.2444	498.73798	501.3399	501.376	501.40048	501.47058	501.4715	501.52423	498.45264	498.4139	501.6174	498.35593	498.30432	498.25424	501.78113	502.33157	497.64276	497.61124	502.4289
500.00992	500.01013	499.98166	500.02536	500.02652	499.94968	500.05243	500.0718	499.92017	500.08188	500.14673	500.15118	500.16498	500.17	499.8076	500.19507	499.80292	500.2018	499.79672	499.78842	500.21313	499.7728	499.74496	500.29248	499.66998	499.66855	500.33624	500.35928	499.63937	499.63885	500.36972	499.62466	499.59824	500.4217	499.56754	500.47055	499.48822	500.5241	499.46536	500.55508	499.42224	499.40662	500.61517	500.65555	499.3429	500.66568	500.6835	500.699	500.71814	499.2674	500.73447	499.20987	499.20093	499.18262	500.82538	500.87457	499.06366	499.03528	500.9756	499.02084	499.01086	498.99292	501.01248	501.0219	501.02597	498.96918	501.06097	498.92206	498.92148	498.91986	501.09857	501.13315	498.79886	501.2145	498.76898	498.76657	498.75394	498.73065	498.67065	498.65488	498.65256	498.65085	501.422	501.4427	501.4633	498.5365	501.47223	501.47614	501.5439	498.42603	501.5757	501.69415	501.73224	498.25854	501.84055	501.9718	502.00116	502.08072	496.95056	496.7315
500.00116	500.031	499.95038	499.94574	499.9423	500.0638	500.0669	500.0718	499.92593	500.0926	500.0929	499.90457	499.90106	499.8918	500.115	500.12527	500.12534	499.86182	499.83423	499.83157	500.1708	500.17783	499.82043	499.8088	500.20486	500.21	500.21872	500.2368	500.29092	500.33197	500.34457	500.35522	500.36868	500.4059	500.4166	499.57382	499.55695	500.50073	500.51752	499.47284	500.55225	499.44678	499.43015	500.57202	499.39935	500.62097	500.6255	500.6283	500.63516	500.6381	499.36084	500.67087	500.679	500.69366	500.73438	499.2421	500.76245	499.2236	500.79733	499.19916	500.84174	500.8537	500.86255	500.91797	499.06845	499.06348	500.9467	499.0434	499.01025	498.9947	498.97012	501.04984	498.94843	501.08786	498.88766	501.13336	501.16306	501.21127	498.75568	501.3401	501.4317	498.53683	501.49954	498.4446	501.56915	498.39908	501.6345	501.7657	501.78925	501.8406	501.85333	501.889	498.10385	498.01755	502.13837	497.85458	497.84872	502.23914	497.39563	502.9345
500.02017	500.049	500.04938	499.9345	499.9138	500.09003	500.09372	500.11835	500.1223	499.87445	500.13266	499.85123	500.14877	499.82956	499.81924	499.8175	500.18948	499.79797	499.79047	500.24033	499.75626	499.72623	499.7045	500.36475	500.3986	500.4378	499.56195	500.45248	500.45758	499.54202	499.53116	499.53052	499.49377	500.5134	499.47046	499.45987	500.5425	500.61182	499.37088	500.6411	499.34854	499.34656	500.66907	500.66977	499.3267	499.31494	500.72433	499.26068	500.73984	500.7438	499.23947	499.23	499.22574	500.83362	500.84412	500.84415	499.1546	500.89297	499.08267	499.0824	499.07492	499.07297	499.03632	500.97644	500.9935	498.99817	498.9951	501.02994	501.04498	498.9405	501.13013	498.86737	498.8441	498.80573	501.20096	501.21133	501.21246	498.78714	501.23425	501.24152	498.7256	501.3036	501.32254	498.63553	501.3695	501.37198	501.39575	498.5816	498.5749	498.57156	498.5672	498.52783	501.57333	498.4121	501.78668	498.05682	497.96582	497.91327	497.67258	497.48505
500.00174	499.97845	499.97452	500.04205	499.95215	499.94278	500.0739	500.0818	500.09293	500.10205	499.87042	499.84845	500.1527	500.15286	499.84622	499.8426	500.16898	500.16998	500.173	500.183	499.7978	500.2695	499.70883	500.29166	500.29654	499.69797	499.68396	500.33688	500.3441	499.63788	499.62363	500.3793	499.61887	499.61237	500.38806	499.59296	499.5831	500.41943	499.56116	499.5127	499.50717	499.4944	500.51065	500.5144	499.4606	499.43787	500.5643	500.57126	500.57956	500.60767	500.62012	500.62366	499.35492	499.3536	499.33777	500.69397	499.30017	499.27795	499.26025	500.74475	499.2333	499.22662	499.22513	500.7959	499.19165	499.1844	500.81808	500.8523	499.12784	500.88983	499.10876	500.9186	500.9231	500.92773	500.9349	499.02228	501.0238	498.91806	501.08203	498.8383	501.19968	498.76547	498.74615	501.29968	501.3294	498.57483	498.52264	501.49582	501.60626	501.61722	501.62	498.29556	501.78583	498.20493	498.12015	502.0354	502.12793	502.3063	497.26184	497.23633
500.00256	499.9863	499.9796	499.96387	499.93976	499.93765	499.9298	500.07303	500.0757	499.92157	500.08942	499.894	500.11218	499.88724	500.1299	500.17474	500.18826	499.80978	500.20407	499.7892	500.23416	499.7608	500.24176	499.75632	499.74854	499.7307	500.27475	499.71967	499.71786	500.28357	500.31042	499.6806	500.3219	500.32336	500.33975	500.34235	499.6495	499.6253	499.6235	499.6068	500.43997	500.45038	500.46683	499.50446	500.50546	499.4849	500.52975	500.53168	500.54346	500.54587	500.60846	500.61624	500.6637	500.6852	500.68683	499.31223	500.6883	499.30777	499.27643	499.2657	500.8043	500.8158	500.8414	500.86868	499.1282	500.88852	499.08112	499.07968	499.038	501.01346	501.01926	498.9768	501.03033	501.05258	498.93558	498.92798	498.9057	498.8487	501.16544	501.1974	501.21313	498.77252	498.76376	498.68674	501.3136	501.33734	498.63727	501.4804	498.4711	498.46457	501.56198	501.60065	501.64575	498.35056	501.65674	498.2072	497.9409	497.83347	497.47678	502.55356
500.00735	500.01355	499.9819	499.95944	500.04816	500.05148	500.0619	499.92694	500.0869	499.9041	500.0983	500.10718	500.13327	500.13754	500.16568	499.83246	499.82187	499.7998	500.204	500.20905	499.78824	500.21655	499.77057	499.7327	500.2928	500.30655	500.37045	500.37732	500.3822	500.383	500.38623	499.607	500.3996	500.40244	500.42685	499.52585	500.5075	499.4707	500.57843	499.416	500.5887	500.59195	500.62424	500.6396	500.6553	499.3215	499.3208	500.69824	500.7423	499.2453	499.19797	499.16318	499.1554	500.85477	499.08878	500.92368	499.05936	500.96667	499.019	499.01587	500.99902	501.0052	501.02103	501.0388	501.05695	498.93918	501.06363	498.93073	501.0886	498.89966	501.10794	498.8294	501.18213	498.81134	498.7426	498.73367	498.71622	501.2901	501.29196	498.6821	501.33	501.33664	498.63516	501.41083	501.46796	501.47186	501.5318	501.6826	498.29227	501.7475	501.83133	498.05032	498.04874	501.98175	498.01743	497.91855	497.8983	502.20956	502.21902	497.73193
500.01315	499.96866	499.96298	500.06094	500.06186	499.9287	499.91568	499.8688	500.17502	500.17978	500.18378	499.81552	500.23312	499.7649	499.75052	500.24997	500.25208	499.74588	499.69724	500.30414	499.67545	499.66846	499.63416	499.63052	499.6304	499.6285	499.62274	499.62115	500.3902	500.39282	499.59933	499.5944	500.41425	499.58182	500.42804	500.43112	499.54703	500.4635	500.46814	500.5081	500.51358	499.48306	499.468	500.53745	500.547	499.4268	499.42395	500.5883	500.64117	500.66226	499.3278	499.30966	500.7333	500.73666	500.74704	500.76227	499.18884	499.1834	500.82144	500.85577	499.1357	499.12848	499.11432	500.89297	500.9117	500.92383	499.07065	500.9365	500.95288	499.02536	500.98224	501.04263	501.05856	501.06076	501.0945	501.11716	501.12448	498.87167	501.1331	501.15967	498.79492	498.7721	501.41336	498.5721	501.46448	501.46704	498.5265	501.47406	501.7117	501.87228	501.95667	502.05536	497.85028	502.15704	502.17865	502.18704	497.77515	502.27698	502.32327	502.5742
499.9697	499.9576	500.04535	499.94775	500.09668	500.10596	499.8897	499.8859	500.1315	499.86603	500.13528	499.85406	499.8516	500.15253	500.16403	500.18085	500.18842	499.7697	500.2414	500.24844	500.262	500.26303	500.2643	500.27835	500.28656	499.68408	499.66556	499.66083	500.34302	499.60574	499.58185	500.43616	500.45398	499.53616	499.4938	500.5075	500.5304	500.53287	499.44778	499.43735	499.43637	499.42953	500.60052	500.6153	499.3832	499.36826	499.3675	499.36572	500.64145	499.34738	499.32898	500.6867	500.696	500.71524	500.7168	499.23837	500.78848	500.80972	500.82806	500.84216	500.8494	499.13217	499.13077	500.87927	499.1117	499.07962	499.07104	499.06635	500.97305	499.0255	499.01422	501.00995	498.97028	498.93106	501.08926	498.89868	498.8986	498.86484	501.13858	501.14774	498.84796	501.1728	498.8223	501.19977	501.25327	498.70917	498.54453	501.46866	501.5463	501.5598	498.3611	498.34424	498.2873	498.2608	501.82162	498.12448	498.04037	497.91968	497.56372	502.53555
500.0045	500.08353	500.11612	499.87546	499.86646	500.14194	499.84183	499.8232	500.1814	500.2327	499.7467	499.7394	500.2631	500.26913	500.27512	499.7241	499.67313	500.33923	500.34378	500.3536	500.3992	499.57843	500.42355	500.42447	499.56982	500.43665	499.55548	500.45016	500.45654	499.52682	499.5176	500.53607	500.54178	499.44537	500.5547	500.56375	500.587	500.59164	499.3731	499.37064	499.3638	500.65164	499.30106	499.30078	499.29523	499.28296	500.72705	499.25134	499.2501	499.24966	500.7673	500.7793	500.7826	500.79013	499.19147	500.81177	499.1832	499.18134	500.82205	499.14343	500.92654	500.9339	500.94632	499.03543	500.9661	500.97928	498.98776	498.9661	501.0392	498.95444	498.95285	501.05548	501.07428	501.09662	501.0987	501.09924	501.135	498.81696	498.79562	498.77106	498.77036	498.76843	501.2379	498.73273	498.7153	498.70773	501.324	501.36957	501.4108	501.47153	498.4773	498.32922	501.83344	497.91263	502.13983	497.81348	502.1981	497.69498	497.61456	502.5115
500.00342	499.99008	500.02127	500.03033	500.04202	500.0439	499.943	500.05902	500.06955	499.89075	499.87	500.13184	500.13257	500.13367	499.8588	499.83032	499.8145	500.18707	500.2026	499.7922	499.78687	500.24347	499.74936	499.737	499.73248	499.71912	500.28436	500.28635	500.31726	499.66043	499.65598	500.35358	499.62518	500.37775	499.61176	500.3966	500.39944	499.59854	500.42523	500.4308	500.44724	500.45044	499.54102	499.49997	500.5061	499.49335	499.44977	499.41852	499.37897	500.63437	500.64325	500.65787	499.3374	500.67374	500.71515	499.28082	500.72458	499.24817	499.2068	500.8337	500.95993	499.0395	500.9625	500.968	500.97742	498.99185	501.01505	501.01898	501.02264	498.96103	501.0736	501.08383	501.12854	501.1532	501.168	498.81778	501.1917	501.21527	498.7604	501.2509	501.30435	498.6774	501.35403	501.35886	501.46243	501.5412	498.43857	501.6048	501.61548	498.29276	501.77216	501.77258	501.8266	498.09116	501.9158	501.9561	497.95334	497.9436	502.09363	497.59424
499.99973	499.9549	499.9338	500.07382	499.92603	500.08762	500.11914	500.143	499.76266	499.75787	500.25742	500.26492	499.73267	500.29593	500.30368	500.31705	499.6666	499.66016	499.649	500.35104	500.36472	499.62723	500.38632	500.4114	499.56796	499.552	500.4571	499.53983	500.4681	499.50226	499.4765	499.47214	499.46167	499.45676	500.54663	500.54697	500.54996	499.4496	500.55356	499.44025	500.5961	500.6024	499.38757	499.3631	499.35553	499.3512	500.6544	499.34308	499.32007	499.31094	500.70038	500.70483	499.27585	499.19348	499.19327	500.8084	500.80948	499.18307	500.8202	499.16852	500.84637	499.14664	499.0751	500.9372	500.9612	499.02478	499.019	498.96442	498.92862	501.0736	501.12753	501.16605	498.79712	498.78918	498.76913	498.58755	498.58514	501.43668	501.50827	498.4889	498.4556	498.45132	501.56982	498.38773	501.621	501.63956	498.2794	498.25336	501.75815	501.87695	498.0954	501.90982	498.06638	497.89706	502.23877	502.29126	497.52423	497.28195	503.04663	496.40936
500.01288	500.03094	499.94873	500.0534	500.0713	500.10022	499.8961	499.88696	499.88513	500.1223	500.1252	500.1326	499.85605	499.85144	499.85068	500.16495	499.83105	499.81238	500.20532	499.77853	500.23117	499.73654	500.26907	500.2946	499.70447	500.3152	499.6059	499.6002	499.59622	500.4113	500.4127	499.58682	500.42532	500.4263	499.55206	500.45447	499.5297	499.5232	499.5178	499.49478	500.53235	499.46396	500.54944	499.4428	499.44168	499.4376	500.5971	499.40283	500.5996	500.60303	500.6065	500.60858	499.336	499.33368	500.68518	499.31442	500.70596	499.27496	499.244	499.21216	499.17947	500.84668	500.85324	500.88632	500.89774	500.89838	500.926	500.9472	500.9644	498.96655	498.948	501.1096	498.8489	501.15964	498.83203	498.81116	498.81104	501.21536	501.2794	498.7183	501.32803	498.65344	498.64487	501.3771	498.57465	501.44116	501.443	501.48892	501.56046	501.5663	498.34076	501.7256	498.18457	501.8458	498.0699	498.06754	497.8764	502.2396	497.71353	502.96912
500.03928	499.94745	499.93817	500.08252	499.91177	500.09225	500.09262	499.89	500.14835	500.15915	499.81784	500.18408	500.18988	499.80328	499.78204	499.7811	500.22717	500.22864	500.25122	499.72086	500.2799	499.6996	499.67282	500.35098	499.6435	499.63107	499.62903	500.3812	500.39233	500.40662	500.41687	500.42142	499.561	500.46317	500.47125	499.51917	500.48648	499.50735	500.4942	500.50662	499.48923	500.5141	499.4742	500.55087	499.43973	499.4189	500.5957	500.61713	499.3758	499.3609	500.64673	500.64868	499.3503	499.34714	499.34555	499.34225	499.33807	500.7099	499.28906	500.72113	499.2605	499.26035	499.24615	500.77567	500.78223	499.21713	499.21274	500.80933	500.8274	499.16348	500.89404	499.0554	500.9585	500.9902	499.00824	498.99368	501.02805	498.94263	498.70825	501.3417	501.4254	501.4388	501.45746	498.5305	501.51617	498.45297	501.55807	501.60046	498.3905	498.36584	498.3492	501.7212	501.72534	501.72726	501.7644	501.76767	501.98093	497.69284	497.60474	503.2059
500.00342	500.00818	500.0418	500.04874	500.05118	500.05768	500.0631	499.93182	500.10153	500.10193	499.86923	500.1552	500.21014	499.778	500.23932	500.24457	499.74484	500.256	499.74295	500.29907	499.68173	499.6798	500.36365	500.36792	499.5727	499.52573	499.50995	499.50955	500.49054	499.50134	499.4944	499.49365	499.47397	500.52625	500.5429	499.45395	499.431	499.4308	500.58664	499.3718	500.63116	500.6478	499.32687	500.68488	499.29153	500.7237	499.2725	500.74377	500.74634	500.7844	500.81027	499.1815	499.17996	500.85123	499.12958	500.8797	499.11047	499.0973	499.0775	500.94678	500.9562	500.96573	499.03073	499.02576	500.9872	499.0058	501.03152	498.9683	498.95697	498.93558	498.85913	498.84735	501.1647	498.8296	498.81894	498.79916	498.7925	501.20917	498.78412	498.77695	501.24185	498.75513	498.75174	498.67883	498.6744	501.37854	498.5495	501.48666	498.46698	498.4627	498.4536	501.62714	498.36926	501.6574	498.31665	498.1872	501.8549	497.54544	497.39505	502.8151
499.99863	500.0036	499.99457	500.00745	499.96323	500.04333	499.9563	499.9554	499.953	500.05014	499.94827	499.92508	499.924	500.07745	500.08142	499.88623	500.124	500.1315	500.1349	500.13885	500.1482	500.15375	499.8399	499.79367	500.22815	499.7119	499.69473	499.65723	499.61362	499.61166	499.58636	499.56516	499.52628	500.47787	499.51593	500.51483	500.52255	500.53864	500.55182	499.41885	500.5938	499.32822	500.67746	500.70163	499.29712	500.7062	499.25296	499.2326	499.2268	499.19894	499.1737	499.16846	499.14297	499.13733	499.1248	499.1055	499.09637	499.0816	500.9369	499.0552	499.0547	500.96292	501.02722	498.97272	501.02823	498.96115	501.04492	501.05872	501.06052	498.9028	498.89935	501.1039	501.10553	501.1124	498.85815	501.16138	498.83105	498.78955	498.78125	501.2288	498.74338	498.72897	498.7206	501.47552	501.5001	498.47998	501.5834	498.31708	501.7233	501.79337	498.19034	501.83817	501.89404	498.0558	498.0111	497.96924	502.07092	502.0965	502.16498	497.74515
500.00858	499.9403	499.93723	500.07376	499.91223	500.1158	499.87302	499.8718	500.13382	499.84955	499.823	499.79865	500.22733	499.7538	500.2522	500.26212	500.2671	499.72952	499.72836	499.71585	500.2992	499.683	500.31796	499.67532	499.6691	499.66492	500.356	499.62494	500.38794	499.60004	499.59857	499.57526	499.5528	499.55084	499.54208	500.46057	499.53296	500.4828	499.46338	500.56424	500.59665	500.59845	499.40137	500.60577	499.3626	500.64517	500.65027	500.66223	499.33243	500.67648	500.68164	500.72916	500.7449	500.75958	499.2059	500.8043	499.18768	500.82205	499.16656	499.166	499.16382	499.1494	500.8873	500.90448	499.07132	500.9809	499.0164	498.99323	501.02524	498.95874	498.9127	498.90134	498.87527	498.8679	498.84955	498.80554	501.2487	501.29367	501.30664	498.68646	498.66318	501.40176	501.44626	501.46564	501.49814	501.53006	498.45612	501.66028	501.66666	501.73965	498.24078	498.2362	501.78064	501.97827	502.0242	502.07733	497.77426	502.61865	497.23013	502.77515
500.0023	500.0069	500.02194	499.94702	500.08545	499.9134	500.09628	499.8816	500.12183	499.87134	499.85562	499.84866	499.84366	500.1871	499.81158	500.21008	500.2135	500.26083	500.2927	500.31885	499.66687	499.6668	500.3363	500.3477	500.3524	499.6457	500.37485	500.39792	500.40396	499.572	500.4362	499.55444	500.45282	499.5194	500.4817	500.5222	500.5309	500.53445	500.57816	500.58237	500.59766	499.39987	499.36853	500.63605	499.33246	500.67395	499.3238	499.3033	499.30115	500.70975	499.28497	500.7151	500.75015	500.75278	499.24554	499.23187	500.7735	499.2158	499.2069	500.80832	500.8261	500.8302	500.8321	500.85083	500.8646	499.13043	500.90573	500.91357	500.93198	499.06213	501.01736	501.0198	498.95218	501.05313	498.939	501.0797	498.82855	498.79108	501.25262	498.6659	498.6554	498.6469	501.4252	501.5336	501.5582	498.43173	501.6059	501.61667	498.36203	498.3149	501.68756	498.2234	498.1633	501.93033	502.02545	497.74014	502.33545	502.37048	497.57257	502.53122
500.0204	499.97357	500.058	499.92563	500.08017	499.91855	500.08292	499.9113	499.8914	500.12	500.12796	499.84958	499.8225	500.17886	499.81125	499.7818	500.24243	499.7233	499.71024	499.704	499.69363	500.3076	499.69168	499.68512	499.67474	500.3455	500.34903	499.65082	500.3551	500.35776	499.63724	499.62762	499.6146	499.5935	499.58975	499.58945	499.5708	500.4295	499.56824	500.43558	500.4377	500.44537	499.5399	500.4619	499.52887	499.44208	500.5886	499.41086	500.5958	499.39938	499.39252	499.39005	499.3801	500.63412	500.6377	499.35187	499.34192	500.67303	499.32266	500.67767	500.68594	499.3093	499.2807	499.25363	499.152	499.11646	499.11575	499.095	499.0908	499.07916	500.97974	500.99933	498.96198	501.05383	501.08365	498.90656	498.84317	498.81604	498.77817	498.77734	501.3203	501.32178	498.67715	501.37195	498.61526	501.41248	501.46805	501.4876	501.4882	501.56677	498.3732	498.36383	501.68674	501.71393	498.2589	501.7708	501.92795	502.09213	502.16724	497.66223
500.00763	499.98715	500.02536	500.02643	499.96518	500.04834	500.06128	500.08438	499.9121	499.90906	500.11636	500.12106	499.87634	500.13397	500.1352	500.141	499.85883	499.85876	500.163	499.82254	500.19492	499.78064	500.25867	500.2711	500.28998	500.29233	499.70215	500.31866	499.68008	499.67596	499.64636	499.64517	499.61816	500.40433	499.58258	500.41925	500.42346	499.5764	499.56082	499.5597	500.45438	499.5359	500.53534	499.45123	499.45035	499.43924	499.43353	499.4287	500.57648	499.41504	499.41397	500.59186	500.61148	500.6485	500.6564	499.34253	499.30496	500.7335	500.75525	499.22467	500.8028	500.81104	499.1824	499.17313	499.1502	499.13876	500.8929	500.90594	499.08527	499.0621	499.05582	501.00528	501.0221	498.97052	501.0321	498.93552	501.06793	498.9313	498.9303	501.0983	501.12515	498.86826	501.1362	498.83112	501.19098	501.2511	498.6659	498.63742	498.6268	498.58722	501.42072	501.45074	498.49518	501.5347	498.17615	498.06165	497.97702	502.03525	502.2401	502.89108
