499.9766	500.0366	500.04498	499.9524	500.06052	499.93283	499.90594	500.10724	499.8867	499.86603	499.84802	499.7926	500.2078	499.79114	499.78378	499.77798	499.76627	499.76184	500.23917	499.74576	499.73062	499.70908	499.68933	499.68707	499.68597	500.33328	500.33502	499.61816	499.5843	500.4238	500.43616	500.44916	500.45343	500.4701	499.46136	499.44208	499.43857	499.43527	500.62485	500.63196	500.68115	500.69974	500.71338	500.7181	500.72174	500.7288	500.73428	499.26077	499.22385	500.77664	500.77985	500.78085	499.2054	500.84744	500.8503	499.1384	500.86304	499.13284	500.87125	500.8825	500.89752	499.0407	501.00015	498.99005	498.9386	501.064	501.0668	498.9273	501.0892	501.10577	498.8902	498.86032	501.20743	498.745	498.74045	498.72546	498.7253	501.3308	498.65726	498.62915	501.3972	498.5911	498.5806	498.54498	501.4654	498.4786	501.57907	498.3952	501.607	498.35352	498.17603	501.84384	498.05054	501.9702	501.98047	502.14508	502.23117	497.6627	502.53745	497.06116
499.98508	500.04855	500.05548	500.06882	499.92926	499.91577	500.1017	499.89746	500.11905	500.12515	500.17142	499.82394	499.8185	500.18546	500.195	500.2014	499.7841	499.78387	499.78302	500.22455	499.7653	500.23883	499.73938	499.7321	500.27707	500.2806	499.69955	500.30716	500.3391	500.35907	500.36044	499.6385	499.63364	500.3984	500.40112	499.52643	500.47397	499.50296	499.49057	499.44357	499.42172	500.59546	499.4014	499.37634	499.35696	500.6646	500.6678	499.32974	499.3204	499.29248	500.715	499.2823	499.26526	499.25143	499.2283	500.7719	500.7795	499.20837	500.79498	500.7974	499.15964	499.13174	500.86847	500.89084	500.90204	499.0857	500.96634	501.02585	498.97372	498.96683	498.95242	498.94568	501.05704	501.0727	498.91104	501.10684	498.81247	501.2306	501.2337	498.74225	498.73294	498.67114	501.34366	498.62723	501.37866	501.38443	501.46515	501.49094	498.45752	498.4494	498.42102	501.59735	501.67877	501.68448	501.70554	498.24728	498.13464	502.09717	502.20352	502.4235
500.00003	499.98584	499.95465	499.95404	500.05945	499.93973	500.06168	499.93472	499.92294	499.91086	499.89597	500.12616	499.86575	499.85226	500.1743	499.81528	500.217	499.76947	500.2312	500.23877	499.75928	499.70126	500.3113	499.68204	500.32797	500.33603	499.6556	499.65295	500.38278	499.6158	500.41293	500.41483	499.57117	499.5548	499.5462	500.46222	499.52774	500.4723	500.47537	500.5113	500.56952	500.58423	499.40875	500.6117	500.62125	500.64795	499.34027	500.664	499.28674	500.73056	499.26215	500.73798	499.26077	499.25638	499.2342	499.22968	499.22314	500.83337	499.1572	500.87048	500.87836	500.89325	499.09625	500.95572	499.0095	499.00668	498.99115	498.98895	498.9739	501.03387	498.96497	498.9103	501.10324	498.8836	501.1665	501.17276	501.22577	498.75983	498.7461	498.73886	501.27347	498.70575	498.66174	501.42688	501.48178	498.4874	501.56677	498.16647	501.862	501.8854	498.07568	502.01398	502.0688	497.84875	497.82312	497.79965	497.7925	497.75485	502.2764	497.58908
499.96402	499.95825	500.05356	500.0559	500.06137	499.93768	500.068	500.0982	499.89584	500.10687	500.11124	499.8866	500.11356	499.86905	500.18253	500.20535	500.20566	499.77246	500.2322	499.7651	499.7634	499.7624	499.759	500.24747	499.73654	500.29938	500.3182	500.32166	500.32257	499.6768	500.3257	500.34048	500.34058	500.37332	500.39847	499.59042	500.41275	500.4133	500.43503	499.5365	500.47595	499.52313	499.49765	499.46756	499.46414	499.46024	499.44525	500.55685	499.41385	499.3318	499.2698	500.73914	500.7889	500.8039	500.80814	499.1861	499.17786	499.1591	500.8584	500.86694	500.88107	500.9514	500.95737	500.97665	498.9935	501.02005	498.97073	501.05222	498.9447	501.07062	498.9212	501.1063	498.80542	501.20984	501.25137	498.74127	501.27692	498.72147	498.70834	501.3561	498.6298	501.46555	498.52826	501.48593	501.53632	501.585	498.4015	498.3506	498.2693	498.2574	498.1025	501.90735	501.91144	497.9438	502.11148	497.8611	497.6338	497.2346	502.9658	503.50305
499.99817	499.9825	500.03403	500.0356	499.9566	500.05	499.89832	500.1023	499.89725	499.88837	500.12186	499.87802	499.87717	500.13373	499.85962	500.15982	500.17966	500.1868	499.81183	499.80203	500.2107	500.21152	499.76746	499.7606	499.7604	500.2488	500.255	500.2553	499.71567	499.71164	500.29355	500.3024	500.30524	500.31116	499.66617	499.6524	499.64966	499.63562	499.612	499.604	500.4198	500.44766	500.45737	499.5406	499.4761	499.4687	500.54422	499.4536	499.446	500.56607	500.57877	499.41705	500.65738	500.65805	500.67432	499.31488	500.7002	499.2879	499.27643	499.27026	500.74426	499.25208	500.75772	499.20294	500.88702	499.1076	499.10388	500.9222	499.05936	499.0266	499.00946	498.9785	501.02518	498.969	498.88776	501.11703	498.85602	501.17346	498.826	498.8235	501.18695	498.77832	498.7594	501.24973	501.29135	498.66745	501.44498	498.5226	498.51468	501.495	498.489	501.62375	501.84882	498.14444	498.04156	498.0149	502.00876	502.64615	497.14398	496.96616
499.99786	500.02332	499.9529	499.94128	500.08997	499.9068	499.89896	500.10147	500.10443	500.1418	499.85522	500.16974	499.82654	499.81955	500.19916	500.20218	500.20932	499.77866	500.22675	499.7718	499.73492	500.30884	500.3375	500.34885	499.6449	499.63904	500.36227	500.3913	500.42062	500.43405	500.43823	499.5609	500.44586	500.47623	499.49902	499.4887	499.47977	499.46094	499.4171	499.40652	499.37772	499.36606	500.65787	500.66693	500.6754	500.6813	499.3149	499.31488	499.30554	500.6945	500.70166	500.8166	499.17294	500.84518	500.85226	499.1456	500.86008	500.87213	499.12473	499.12064	499.11603	499.09827	500.90588	499.0761	499.06918	499.06912	499.0669	499.06238	499.03354	500.99344	501.0134	501.0274	501.02988	498.95685	501.06552	498.92804	501.11353	501.17508	501.21387	498.78156	498.77014	501.24915	498.74985	498.71494	501.31693	498.64844	501.35373	501.41806	501.50513	501.54276	498.41016	501.64496	498.34842	501.65323	501.6595	501.83984	502.02625	497.78763	497.66452	497.2791
500.00977	500.0362	499.96274	499.9356	499.91855	499.90942	499.87823	499.87198	499.8617	500.18634	500.18704	500.2095	500.212	500.21988	499.75177	499.73334	500.28137	499.6852	500.3189	500.3382	499.6533	499.6524	499.6204	499.61703	499.6035	499.60248	500.40903	499.5854	499.57858	499.57767	500.42447	499.55493	499.5545	500.4537	499.5372	500.48145	499.51727	499.51706	499.51263	499.5055	500.5281	499.41888	499.3836	500.62558	500.6333	499.36255	500.69485	500.7049	499.28607	500.7172	500.74594	499.244	500.75607	499.22113	499.1934	500.81693	499.1669	499.16666	499.14395	499.14328	500.88934	499.1064	500.89755	500.9104	499.0353	500.97052	499.00803	499.00653	501.0184	498.95905	501.0743	501.10666	498.89145	498.86978	501.14615	501.23032	498.76086	498.7535	501.25568	498.6518	501.39642	498.55743	498.54874	498.53232	501.50735	498.4309	498.4069	501.5975	498.2655	501.7775	498.14056	501.86465	498.06393	498.0605	498.03534	497.81085	497.72522	497.6983	502.54367	502.9387
499.987	499.97473	500.03156	499.96783	499.9665	500.04333	499.9307	499.91046	500.09	499.90628	499.89893	500.11124	500.12753	500.18478	499.8125	499.8042	499.7969	500.20554	499.78793	499.73663	499.72354	499.72284	500.2971	500.30682	500.31094	499.68732	499.67355	499.6622	499.61407	500.38916	499.60562	499.5916	499.54175	499.5403	499.51434	499.4949	499.48596	500.5531	500.561	499.4334	500.57388	499.42346	500.5878	500.58978	499.39792	499.38635	499.35803	499.35654	500.6442	500.6555	499.33136	500.68924	499.30887	500.6933	499.25677	500.76343	500.78906	499.1519	499.14676	500.86514	500.86847	500.86896	499.09875	500.90952	500.93494	499.06052	499.0443	500.97583	499.02167	498.96603	498.95978	498.90652	498.88327	498.8224	501.20972	498.775	501.24484	501.3186	498.6492	498.61377	501.39072	498.6047	501.40372	501.41098	498.57584	498.57236	501.44553	498.55002	501.45105	501.50507	501.5291	501.56256	501.6542	498.32986	501.84155	498.11633	498.09857	502.0715	502.3184	502.4064
499.99783	499.99667	499.99567	499.97787	500.02808	500.02875	499.95834	499.93103	500.06973	500.08	500.0964	499.90186	500.12726	499.86383	499.86282	499.84137	500.18018	499.78723	500.2468	499.70325	499.7032	500.31345	500.3296	499.65927	499.6348	500.37857	500.44467	500.47186	500.47568	500.48544	500.50558	500.50653	499.4884	499.46893	499.44077	500.5915	500.6082	499.39093	499.371	500.62955	499.3654	499.34946	499.3494	499.3333	499.31677	500.6847	499.26318	500.76248	499.2222	500.77866	499.2184	499.18976	500.82758	500.83972	500.86697	499.1049	499.0973	500.92026	499.0426	500.97742	498.97552	498.95078	498.93835	501.0734	498.87653	501.12354	501.1238	498.86023	501.14636	498.82068	498.81854	501.19748	498.79434	498.7775	501.23447	501.26636	501.26706	498.7232	501.28937	501.3002	498.6655	501.3475	501.3957	501.40906	498.5564	498.54205	501.5083	498.45703	498.45303	501.55023	501.6052	498.36694	501.7823	498.13794	498.1071	498.06232	497.88446	502.1305	502.4102	502.5144
500.01062	499.98117	500.0373	499.95224	499.92346	499.90552	500.10413	500.10483	499.89426	499.8927	500.11752	500.12744	500.13684	499.86258	499.85776	500.152	500.15417	499.82202	500.19153	499.80414	499.79233	499.768	499.766	500.23657	499.74908	499.74875	499.74844	500.26282	500.27396	500.27747	499.71243	500.29727	500.3104	500.32758	499.65045	499.64017	500.38864	499.61108	499.60724	499.60294	499.53876	499.53543	499.49982	500.50146	499.49432	500.508	499.4876	500.53833	500.54752	499.43628	500.58295	499.3684	500.64166	499.35516	500.68384	499.29355	499.26007	499.2368	500.81613	499.16864	500.85486	500.85944	500.89172	499.09494	500.93692	499.04425	499.01126	499.00836	501.02112	498.971	498.9658	501.0391	501.04276	501.0628	498.90387	501.0984	501.10236	501.1224	498.87012	501.17926	501.2044	498.7764	501.2789	501.35144	498.6165	498.6107	501.3956	498.5646	501.50372	498.48666	501.5693	498.3551	498.24594	498.23	501.81778	498.14023	502.02576	497.94147	502.8656	502.9303
500.01785	500.02008	499.97372	499.97043	500.0593	499.93375	500.07196	499.91003	500.10574	499.86603	500.13406	500.162	499.83496	499.82404	500.1962	499.8026	499.79956	499.78833	499.78522	499.78497	499.77637	499.75247	499.74677	499.74533	499.74234	500.25903	500.26443	500.27353	500.28397	500.30817	499.69095	500.31418	499.6595	500.36478	499.62854	499.62592	500.39124	500.39566	500.40643	500.41125	499.57727	499.52765	500.47668	499.50833	499.5077	500.52066	500.58295	499.41608	499.39905	499.3004	500.71594	499.24152	499.228	499.2268	500.8532	499.12158	499.09723	500.9194	500.9491	499.03223	499.01413	499.00278	501.0543	501.0691	498.92548	501.0826	501.09332	498.90158	498.87622	501.14078	501.1455	498.8393	501.19443	498.79462	501.2091	498.7885	498.76773	501.23947	498.7583	501.24292	501.25308	498.73154	501.35645	501.35904	501.38934	501.44348	501.45117	501.5369	498.4346	498.41684	498.33908	498.2833	501.7551	498.0964	502.0302	497.88022	502.22897	502.512	497.35333	503.90976
499.98846	500.01648	499.9613	499.94574	500.06683	499.93307	499.9305	499.92712	500.07947	500.08942	500.09564	499.90417	499.87936	500.1247	499.8655	499.86533	499.85617	500.14517	499.84262	499.8263	499.81952	500.2078	499.75333	499.7432	500.27255	500.3299	499.64316	500.35742	500.363	499.62024	500.388	500.41013	500.41437	500.43802	499.55414	499.53268	499.5195	500.49417	500.49475	500.49826	500.50998	500.51257	500.52252	500.5287	500.53064	499.45102	500.59265	500.60007	499.39056	499.38455	499.37473	500.63162	500.6342	500.64246	499.35608	500.645	499.33478	499.3347	499.33353	500.6709	499.31915	500.72815	499.27164	499.1868	500.81458	500.8147	500.81815	500.82135	499.16956	500.886	500.89478	499.0975	500.9087	500.9583	498.98843	501.0236	501.03586	501.04034	501.1142	498.87534	501.16534	501.17786	501.18982	498.77698	498.72397	498.64478	498.5983	501.45572	498.54202	498.52777	501.50977	498.31754	498.24716	501.78647	498.17984	498.0042	502.07587	502.7422	497.1016	503.50916
499.9843	500.03857	499.933	500.08963	500.09988	499.89444	500.11426	500.1366	499.86124	500.14468	499.85376	500.1503	499.82077	500.18918	499.77927	499.74158	500.25934	500.27148	499.7057	500.29642	500.29996	500.36496	499.61517	500.38837	499.6055	500.3976	500.45804	500.47574	499.51352	500.50238	500.50644	500.52255	499.47656	499.47336	499.4458	499.44186	500.56253	500.56595	499.4335	499.41367	499.38272	499.3759	499.35452	500.66617	500.6675	499.3097	499.3002	499.29224	499.27075	499.21274	499.2111	500.79456	500.8197	500.82263	500.8719	499.09634	500.9296	500.9364	500.95184	500.9538	499.0426	501.0646	498.8433	498.8284	498.80493	498.78525	498.77982	501.26736	498.71475	498.68695	498.67667	501.34225	498.61737	498.59732	498.59244	498.57706	501.43475	501.4551	501.4876	501.5197	498.45312	501.5501	501.6018	501.61197	501.66205	498.33698	501.67215	498.32556	501.78226	501.88242	501.8887	501.90436	502.01633	497.95627	502.1457	497.83514	502.21866	497.76898	497.5067	502.50217
499.9645	499.9491	499.90485	499.90118	499.86676	500.15704	499.838	500.16693	500.17108	500.19293	500.1952	499.77524	499.77362	499.76846	499.7599	500.2406	499.7575	500.2591	499.7331	500.272	499.72687	500.2915	499.70367	499.6783	499.67435	499.65945	499.659	499.5659	499.56482	499.5382	500.46918	499.52283	500.48914	500.5169	500.52493	500.53192	500.53314	499.46442	500.54135	500.56122	500.5736	499.42264	500.59518	499.38596	499.3811	500.6348	500.6431	500.65417	500.6552	500.67285	500.6779	499.322	499.31308	499.20023	500.81747	499.1787	499.1724	499.15634	500.8511	500.8567	499.13168	499.08163	500.92667	499.04645	499.02603	499.0256	499.01688	498.99457	501.04474	498.91666	498.91605	501.12433	498.86328	498.85184	501.1648	498.78824	501.25433	501.25436	501.26144	501.27454	498.70178	498.70108	498.68967	501.37448	498.61078	501.42087	498.54932	498.4509	501.5708	501.57184	498.35495	498.32446	498.2518	498.24127	498.19006	501.97025	498.00543	502.00708	497.86066	497.5347
499.9989	499.98032	499.9762	499.96634	499.94766	499.94373	499.9427	499.9404	499.93198	499.92267	499.91656	500.08456	500.09286	500.0948	500.10922	500.12048	499.85992	500.15372	500.15384	500.1878	500.19397	499.7962	499.74823	500.26462	499.71497	499.69794	499.68698	500.32236	500.34204	500.34918	500.36914	499.6274	499.62662	499.60846	500.40067	500.4089	500.41684	500.44952	499.52805	500.50076	499.49698	500.51218	500.51483	500.51947	500.52286	500.52576	500.55914	500.55927	500.58902	499.4078	499.4	499.35223	499.3486	500.66876	499.3212	499.28653	500.72095	500.74313	499.2118	500.81256	499.17752	500.83374	499.1422	499.12686	500.89066	500.89993	500.9172	499.07367	500.93112	499.0518	499.00766	498.99185	501.0177	498.97757	498.97125	498.93423	498.92316	498.91687	501.09067	498.86115	501.1801	501.18454	501.2666	501.2753	501.3323	501.3599	498.62524	501.56964	501.5812	498.34406	501.66833	501.69568	501.72412	501.72986	498.23364	498.09512	501.98486	502.09708	502.41388	502.5449
500.01767	500.04007	499.9568	500.0447	500.04807	499.9476	500.05637	499.90768	500.1066	499.87372	500.1479	499.85098	500.15317	499.81894	499.81104	500.20193	499.78366	499.78094	499.77798	500.22208	500.24127	499.75665	499.7494	500.25085	500.25317	500.25668	500.26773	499.7296	500.28616	499.67096	499.6462	499.63297	500.3774	500.42963	499.55817	500.44644	500.4518	500.49768	500.50763	499.47845	499.44714	500.56223	500.58868	500.60913	500.61688	500.62662	500.65884	499.34036	500.66818	499.32104	499.31207	499.28116	500.71997	500.72092	500.73953	499.23752	499.22556	499.22467	500.77686	499.2068	500.81088	499.14746	499.11096	500.92603	499.0735	500.9415	499.05627	499.0495	499.03412	499.0133	499.00528	498.98477	498.97174	498.9085	501.11966	501.14343	501.2232	498.71698	498.70813	498.66953	501.4356	498.54852	498.49725	501.62408	501.65417	498.25903	501.76172	498.14297	498.09692	501.91516	502.07364	497.84787	497.83832	497.7166	502.3138	497.55515	502.4476	497.43475	502.68915	497.01978
500.02536	499.96906	499.96826	499.95718	500.054	500.05493	499.933	500.0821	500.08533	500.11865	500.13724	500.14056	500.1584	499.84116	500.16486	499.8041	500.19598	499.78592	500.2219	499.777	500.23212	500.2546	500.2616	499.7338	499.71512	499.71207	500.29257	499.6561	499.6334	499.6142	500.4158	499.56213	500.4388	500.45163	499.51196	499.4987	500.5077	499.4914	500.5365	499.4423	500.56995	500.5795	500.6452	500.64713	499.3435	500.65985	499.31952	500.68118	500.7263	500.7285	499.2409	499.22385	500.79355	500.79672	499.19153	499.16998	500.83118	499.16733	500.84674	499.0642	500.955	500.95798	501.00378	501.0248	498.97202	498.9571	501.0828	498.8998	498.87143	501.13477	498.848	501.1687	501.19342	501.19974	501.19995	498.7626	498.71436	501.33563	498.61877	501.382	501.3835	501.38516	498.60544	498.6037	501.41125	498.57214	498.51358	501.61786	501.6564	501.67685	498.30707	498.28726	501.71527	501.77747	501.78452	501.85092	497.98865	497.96826	497.77417	497.73315
500.00317	500.0085	500.01248	499.9744	499.96893	500.054	499.94107	500.06894	499.92114	499.92065	500.0861	500.08926	500.13254	500.13885	500.1458	499.84274	499.82605	500.1751	499.81616	500.2275	500.2385	499.73016	500.2724	499.718	499.70996	499.70105	500.32977	499.66418	499.65588	500.34982	500.36737	499.62616	499.62256	500.3896	500.4074	499.58932	500.41113	499.53793	499.50504	500.5112	499.47183	499.46854	500.5638	499.4253	500.57593	500.63187	499.3482	500.6812	500.6844	499.30466	499.24814	499.2389	500.795	500.80505	500.81104	500.82883	500.83667	500.8452	500.8464	499.11957	499.1109	499.10007	500.9068	499.09213	500.9261	500.94095	500.9793	498.97736	498.9717	498.96994	501.05313	501.10052	501.12045	501.12256	501.1407	501.14792	498.85168	501.15305	501.15497	498.7862	501.22354	501.22876	501.28262	498.6985	498.60086	501.4012	498.5861	501.42505	498.42316	498.36032	501.66074	498.31866	501.75577	501.76282	498.1816	501.94507	498.02032	502.12378	497.86902	502.13293
500.00662	500.0074	499.99225	500.01187	499.985	499.9819	500.03726	499.95297	500.06708	500.08023	500.09744	500.1093	500.11725	499.85892	500.1509	499.84396	499.83527	500.17075	500.17188	500.17334	499.8169	499.81433	499.73328	500.27478	500.28104	500.28394	500.28473	500.28772	500.32867	500.34622	499.65042	500.3776	500.45035	500.45578	500.48102	500.4918	499.49908	500.50308	499.4907	500.5161	499.41248	500.6106	499.38455	500.6159	499.33347	499.31882	500.69955	500.70447	500.72128	499.24036	499.2178	500.78503	500.7981	500.8175	499.1715	500.8516	500.86038	499.13727	500.86316	499.12607	499.11874	500.8854	500.8931	500.91202	500.92923	499.0706	500.93225	500.9346	500.96542	500.97653	499.0127	498.93915	498.89133	501.12323	498.87595	498.85315	498.8328	498.8251	501.1773	501.19498	501.2632	498.73108	501.31158	501.3614	501.37582	498.61478	498.58728	501.4161	498.52112	498.46307	501.53787	501.6482	501.70084	498.26895	501.8338	501.84738	498.04556	497.98642	497.72998	496.599
500.0245	499.97046	500.0441	499.95145	499.9425	500.05933	499.93985	499.9384	499.87683	500.1338	500.134	499.83524	500.1877	500.21725	499.76428	500.2531	500.2557	499.7308	500.29504	499.70056	499.697	500.3065	500.32245	500.34793	499.64755	499.64386	499.6231	500.3904	500.3941	500.40436	499.59045	499.54456	500.4653	499.53403	499.527	499.52646	499.5002	499.4968	499.49194	499.4903	499.4596	500.55933	499.42767	499.42584	499.3929	499.39026	499.3769	500.64966	499.32233	499.3179	500.69626	500.7543	499.2407	499.22568	500.8394	500.84787	500.87375	500.91458	499.04773	499.01303	501.03308	501.0425	498.9453	501.06525	501.08386	501.102	501.14935	501.20996	498.76285	501.2394	501.25357	498.73575	501.28802	501.31464	501.3217	501.3264	498.65512	501.3574	501.40887	498.57242	498.56848	498.53827	498.51013	498.48343	501.56213	501.56985	498.38657	501.61932	501.6216	501.7178	501.72635	501.87827	498	502.00418	497.66418	497.61853	497.6178	497.49783	502.84555	502.9378
499.99823	499.9814	499.97333	500.0293	499.96576	499.91617	500.1073	500.12595	499.86127	499.84692	499.8396	499.8087	500.19528	499.78137	500.21942	500.2639	499.73166	499.71347	500.2919	500.3055	500.32843	499.6679	499.662	499.6531	499.62506	499.6248	500.39194	500.39297	500.41232	500.4172	500.42358	500.44086	499.5564	499.55475	500.45352	499.5409	500.4623	499.5273	500.48672	499.5116	500.5023	499.4383	499.39832	499.38574	499.3443	499.3313	499.32654	500.6883	499.29916	499.28784	500.71594	500.7457	499.2321	500.78323	499.19055	500.81787	500.82184	500.82217	500.88287	500.88797	499.11014	500.91266	499.01617	501.0194	498.92618	498.92435	498.9145	501.09326	501.09775	498.8837	501.11725	501.1315	498.84814	498.84357	498.83707	501.16882	498.8101	498.79498	501.27353	501.30423	501.37415	501.3857	501.47903	498.51572	501.52072	501.62195	501.62662	498.28464	498.14908	501.85303	498.1343	501.94012	498.00388	497.9939	497.99118	497.91318	497.8476	497.6949	497.50598	496.94943
500.0001	499.9871	500.0761	499.9041	500.1071	499.88705	500.14105	500.17703	499.81863	500.1838	500.216	499.78308	500.2185	499.7803	499.76776	499.76306	499.74466	499.71	499.70697	499.70532	500.31357	500.32178	499.67038	499.65186	499.6042	500.40045	500.40936	500.42545	500.43497	500.44708	499.54126	500.4915	500.50354	499.49335	500.52402	500.52774	500.52786	500.55258	500.58884	499.4088	500.5971	500.59753	499.40085	500.60162	499.37418	500.6265	500.6353	500.66025	499.33688	499.32547	500.69733	500.70306	500.71793	499.27356	500.75223	500.7857	499.21005	500.80774	500.81796	499.15585	499.13144	499.09192	499.08075	499.06207	499.053	499.00577	498.9936	501.0268	501.05194	498.94565	501.0552	498.92648	498.90707	498.89972	498.84995	498.78683	498.7841	501.24283	498.75607	501.27112	501.29788	501.29843	498.67563	501.32535	501.39505	501.40936	501.41278	501.46542	501.4768	501.5115	498.38986	501.6305	501.75302	501.8431	498.1442	501.90704	501.9164	497.83328	502.31216	497.52206
500.00732	500.02225	499.9653	499.9551	499.9214	500.0867	500.10538	500.1419	500.14474	500.14664	500.15826	499.80737	499.77783	500.22693	499.76694	499.75964	499.75262	499.73618	499.73538	499.70264	500.3145	499.68463	500.3299	500.3586	499.64093	500.36444	499.61902	500.4198	499.54944	499.54446	500.46	500.4812	499.4946	499.49164	499.49124	499.48315	499.48004	499.45224	500.56485	500.60614	499.34857	499.34592	499.33606	499.3287	500.73068	500.7628	500.77344	500.78055	499.19327	499.1873	499.18604	499.17853	500.82233	499.1713	500.83627	500.86136	500.86234	500.87653	500.87952	499.10333	499.097	500.92215	500.99515	498.9537	501.05347	501.11414	501.13385	498.86307	498.85995	498.8545	501.14557	501.1579	498.82657	501.1866	501.1887	498.80222	498.77118	498.73227	501.27313	501.28937	498.68533	498.64075	501.3647	501.4316	501.46033	498.53702	501.4745	501.4809	501.4869	498.42813	498.37518	501.64877	501.81262	501.89743	501.93262	502.00842	502.08908	497.5549	502.53003	503.07275
500.05716	500.06754	499.90527	499.88193	499.87946	500.1217	499.87732	499.86758	500.13242	500.13834	499.8611	500.1486	499.85074	500.15408	499.84238	499.84137	499.8307	499.82224	500.1916	500.20447	500.21024	499.78845	499.7815	500.2267	499.76892	499.7652	500.2399	500.25317	500.26602	499.72583	499.69574	499.69156	500.34744	500.3615	499.63388	499.60922	499.56573	499.5596	499.54242	499.52167	500.48865	499.49765	500.5027	499.47092	500.5359	499.4573	500.5603	500.57675	500.59158	500.60776	499.37946	500.6256	500.63098	499.362	500.7081	499.25488	499.2429	500.82208	499.16025	499.1586	500.871	499.082	500.9505	498.94046	498.93918	498.9355	498.8988	501.1523	501.15613	501.17456	501.17566	498.79364	501.21234	501.25174	501.26385	498.71948	498.65375	498.61414	498.60706	501.3941	501.4086	498.59018	498.48987	498.46368	498.43048	501.5967	501.61218	501.64825	501.66653	498.28275	501.72134	498.22025	498.21896	498.1965	498.19012	501.84647	501.91324	497.99857	502.0689	497.756
499.9892	499.98035	500.02994	499.96747	499.96283	500.03815	500.0415	499.9577	499.95227	500.05115	499.94113	499.93912	500.08182	500.11478	499.86984	499.86484	499.8418	500.16034	500.16055	500.16522	499.82947	500.1869	499.81293	499.78745	499.77283	500.23517	500.25073	500.2533	500.25696	500.26398	499.72165	500.29434	499.68628	499.65793	500.35916	499.6219	500.3948	499.59863	499.5344	500.4695	499.50845	500.5016	499.49393	499.46057	499.4599	499.44373	499.44235	499.39966	500.6158	499.36896	499.35965	499.33536	499.33496	500.67163	499.3177	499.27414	499.2655	499.2448	499.2195	500.79077	500.8252	499.1373	499.13132	500.86945	499.108	499.1076	499.07925	499.03317	498.992	501.01666	498.95807	501.07803	498.88016	501.14252	501.19037	498.78543	501.23834	498.73502	498.6957	498.6423	498.64008	498.61774	501.44232	501.45468	501.45743	498.53662	498.5133	501.5433	501.58212	501.59106	501.64767	498.2957	501.79343	501.83	501.92996	498.05963	502.15475	497.64978	497.64417	502.80432
500.0361	500.0615	499.9316	499.9202	500.0886	500.16394	500.18637	500.1895	500.1995	499.78476	499.78293	500.23935	500.24335	500.2455	499.74866	500.2589	500.26727	499.73022	500.2716	499.7234	500.28214	499.70682	499.70615	500.32516	499.6394	500.37213	499.62207	500.40637	499.58752	500.4158	500.45468	499.5415	499.52762	500.47504	500.4812	499.4929	499.46716	500.5393	500.54312	499.40637	500.60815	499.3824	499.34274	499.3293	499.31204	500.69894	500.70074	500.7238	500.7273	500.73343	500.73636	499.23807	500.76868	500.79834	500.80017	499.15686	499.15497	500.86676	500.88437	500.9072	500.90982	499.0862	500.9205	499.05838	500.94318	500.94684	499.04834	500.98984	498.98206	498.97635	498.93668	498.9075	498.7837	498.77936	501.2269	498.75577	498.7066	498.70242	501.29834	498.69452	501.32327	498.6557	498.64517	501.35886	501.4004	501.44467	498.55255	498.5466	501.4717	498.50146	501.50952	498.4628	498.42123	498.39694	498.31775	501.76056	501.86343	497.93054	497.9141	497.84027
500.00986	500.05994	500.06052	499.9382	499.93347	500.06918	499.92886	499.92242	500.08902	499.87106	500.1318	500.136	499.85315	499.8481	500.159	499.83624	499.8276	500.2197	500.2315	500.23474	500.24298	500.26813	500.2875	500.3343	500.33466	500.34216	499.63	500.38794	500.42386	499.5715	499.53998	499.53174	499.50827	500.49338	500.49637	499.4882	500.5169	499.4811	500.52115	500.5218	499.4674	499.46317	500.53894	499.44937	499.43503	499.41278	500.60437	500.65616	499.33408	499.31516	499.3098	499.26718	499.2665	500.7393	499.24136	500.76346	500.77893	499.18292	500.82733	499.1349	499.1198	500.92065	499.07538	499.06192	499.04007	499.00912	501.00476	498.99347	498.97104	498.96646	501.0437	498.9434	501.063	498.9346	498.92804	501.08902	498.8823	498.86417	501.16425	498.70557	501.30103	498.65952	501.35342	498.60626	498.6011	501.4228	501.4668	501.5119	498.46634	498.43826	498.33923	501.67636	498.3229	498.08905	498.08176	501.94086	497.98987	497.834	497.65836	502.71924
500.00394	500.00412	500.02338	500.03375	500.04538	499.9125	499.89575	499.85754	499.84662	499.8243	499.8114	500.1974	499.7783	500.2347	500.2372	499.74762	500.27048	500.27878	499.71362	500.28946	499.6823	499.67755	500.32776	499.6682	499.62723	499.62167	499.6179	500.40707	499.58777	500.4141	500.4182	499.56915	500.43143	500.43594	499.55722	499.54663	499.54504	500.47418	500.48148	500.50302	499.46915	499.44	500.56555	500.63098	499.36618	500.65512	500.68036	499.28415	499.25467	500.75156	500.75378	499.22137	499.21915	499.2136	499.19083	499.18744	500.8218	499.1157	499.10385	500.89743	500.91562	499.0827	499.07422	500.98135	499.01382	501.02322	501.04913	498.94913	498.94736	498.92532	498.89313	501.1205	498.86856	501.16983	498.81537	501.19678	498.7929	498.78738	498.75104	498.74652	501.2546	501.40344	501.4341	501.43433	501.44675	501.52045	498.47537	501.6571	501.67285	498.31946	501.68097	498.2442	501.9125	501.94244	498.035	502.03363	497.82336	497.7244	497.24332	503.41077
