499.98013	499.93832	499.92438	499.92133	499.9123	500.08795	500.0899	499.89868	500.10318	500.11005	499.88696	499.8755	499.87305	499.8636	500.14713	499.85214	499.84198	500.19598	499.78412	500.2509	500.25702	500.27774	499.72025	499.70782	499.70193	500.33514	499.65115	500.3618	500.368	499.60513	500.406	499.5912	499.58878	499.58603	499.56647	499.56558	500.4411	500.4425	500.46298	499.48862	500.53113	499.45944	499.4585	500.5426	499.45444	499.44025	499.40924	499.4054	499.404	499.39352	499.3808	499.32266	499.32013	500.6815	499.31454	499.3124	500.6893	500.69232	500.70154	499.27008	499.22983	499.21313	499.20554	499.1956	500.8159	499.16397	500.85306	499.10156	500.89874	499.09415	500.97922	499.0073	500.99612	498.9755	501.0346	498.96185	501.03973	498.95563	498.93832	498.92688	498.88425	498.7169	498.5786	498.55322	501.46057	498.465	498.4598	498.4525	498.40964	501.6223	498.28778	498.2627	501.79797	498.16763	501.98645	502.09106	497.90527	497.74783	497.37466	502.7625
499.9758	500.03616	500.03775	499.83582	500.17996	499.81848	500.2074	500.21014	499.76904	499.74292	499.73553	499.73074	499.72147	499.71396	500.2878	499.6965	499.68872	499.68268	499.6731	500.32825	499.6584	499.64804	500.3622	500.3657	500.36618	500.3688	499.60074	499.58755	500.4164	500.41943	500.4259	499.56854	499.55933	499.542	499.53354	499.50983	499.50934	499.50888	500.4949	500.51685	499.4751	500.59875	500.6017	499.39774	500.62134	499.3688	500.63187	499.3656	499.34912	500.66638	499.3282	499.3207	500.687	500.69867	499.28372	499.27722	500.72452	499.26996	499.2666	500.753	499.19482	500.82053	500.83197	500.85352	500.8634	499.07907	499.07767	499.0687	499.05963	500.98657	498.96027	501.04675	498.952	501.05038	501.05142	498.94037	501.10068	498.8862	498.8758	501.12906	498.82465	498.8244	501.2114	498.7817	501.2465	498.7023	501.30722	501.36835	501.3799	501.4163	498.56824	501.45663	501.49213	501.62173	501.67685	498.12494	498.08276	498.0617	502.1207	502.80853
499.99585	499.98178	500.04428	500.04932	499.94925	500.06766	499.911	500.09964	499.89746	500.15286	500.15628	500.15652	499.83316	500.17838	500.20218	499.7939	499.7541	500.26553	500.28134	499.70264	500.3203	500.3302	499.65994	499.65884	499.6541	499.64746	499.62714	500.37546	499.62228	499.60107	500.39987	500.43356	500.4589	500.47684	499.5121	500.49826	499.44028	500.57867	499.41974	500.5849	500.59326	499.40445	499.38928	500.69223	499.2977	499.26065	499.2605	499.24838	500.76093	500.76407	499.2022	500.8107	499.1782	499.14987	500.85895	499.1257	500.889	500.89462	500.89526	499.0797	499.0782	499.07382	500.96463	499.03015	500.97513	499.00095	501.0089	501.05612	501.07858	498.9122	498.90854	498.898	501.12518	498.85953	501.1748	498.81702	501.23508	501.27594	501.3476	501.3652	498.5395	501.48328	501.50977	501.58774	501.6071	501.62006	498.36737	501.63507	501.66357	498.28287	498.2631	498.2095	498.07632	501.967	497.9902	497.91797	502.26096	497.71475	502.3069	497.63333
499.98926	499.98492	499.96127	499.93625	499.92892	500.08038	500.08704	499.89453	500.13098	499.8377	500.1713	499.8209	500.21405	499.77258	499.77054	500.24268	500.24716	499.69778	499.67706	500.34485	499.6492	499.62625	499.62552	500.38226	499.61014	500.41144	500.4158	499.56772	500.4483	500.45035	499.5477	499.53488	500.49115	499.50378	499.49875	499.49606	499.4954	499.4733	499.44666	500.55478	500.55936	500.56015	500.56122	500.56747	500.60684	500.62494	500.62958	499.35922	500.65466	499.3406	500.66382	500.70566	499.27817	499.26733	499.21515	499.18463	500.82007	499.17438	500.85986	499.13577	500.90994	500.91016	500.9247	499.0486	499.0472	500.95386	500.97348	499.02307	500.9895	501.018	501.04196	498.95493	501.04572	498.95102	501.06833	501.08423	501.08902	498.90042	498.8972	498.89566	501.12512	498.86255	501.15283	498.83475	498.83353	501.20038	498.77887	501.2411	498.68127	498.54578	498.53372	501.48053	501.50656	501.57596	501.59326	501.6382	501.75452	498.07043	498.00922	497.75366
500.0071	499.97073	500.0301	500.0307	500.03204	500.04514	499.95117	499.94534	500.06918	500.1099	500.1184	499.8573	499.82822	500.18466	499.8079	499.80106	500.20447	499.79166	500.25592	499.736	499.72534	500.27762	499.70044	500.31378	500.31445	500.3243	500.326	500.32867	500.3308	499.66895	499.66327	499.6115	499.5932	499.59225	500.4292	499.547	500.45648	499.52173	499.50778	500.4928	500.5059	499.48962	499.4757	499.44635	500.56946	499.42502	500.59192	500.62753	500.6365	499.36206	499.34128	500.68137	500.68893	500.69806	500.70935	499.27316	499.26312	500.7535	500.79083	500.82367	500.82846	500.86456	499.09116	499.0899	501.00153	501.0098	498.98956	501.0313	501.0387	498.94235	501.06268	498.9335	501.06766	498.90454	501.12082	498.87082	501.13647	498.81793	501.2087	498.75665	501.2574	501.33408	498.61386	498.58548	498.58234	498.52234	498.46628	501.5799	501.63998	501.77002	501.7738	498.10565	502.05005	497.94812	502.1282	502.3942	502.49487	497.44547	497.03568	496.85538
499.97678	500.04684	500.07785	500.08545	500.08652	500.09048	499.90848	499.87122	500.14142	499.8538	499.82004	500.20303	499.79486	499.7891	499.78653	500.21356	500.2474	500.25998	500.26526	500.27753	499.7087	499.67548	499.64688	499.6273	500.37546	500.44183	500.45627	500.5536	500.5606	500.57474	499.397	500.62784	499.339	499.3376	500.66248	500.66412	500.67038	499.3214	500.68027	500.68753	499.30228	500.69937	499.26685	499.2508	499.25034	499.2363	499.22787	499.22626	499.22125	500.77905	500.78366	499.1984	500.81003	499.18314	499.169	499.14117	500.86267	500.9203	499.07065	500.95154	500.96185	499.03564	501.0143	501.02454	501.04755	498.939	501.0695	498.92508	501.10013	498.87595	501.1414	501.17712	501.18164	501.2056	501.2185	501.22595	498.7358	498.71793	498.68915	498.68878	498.68243	501.35693	498.63873	498.63757	501.39532	498.52563	501.48358	498.46976	501.55267	498.36462	498.3608	498.33194	498.18463	498.17636	501.82562	498.1533	498.07144	502.0648	497.8505	502.29056
499.9884	500.01218	500.02545	499.97366	499.958	499.94635	499.94525	499.9408	499.93887	500.09665	500.09943	500.1018	500.10645	500.10858	499.87814	500.13403	500.13626	500.13763	500.14185	499.8158	499.80386	500.19696	500.1999	499.7738	499.75793	500.27264	499.70322	499.67505	499.67117	500.3442	500.36557	500.39917	500.4073	499.56555	500.44785	499.5521	500.44946	499.5258	500.47678	499.46658	499.46106	499.4605	500.54926	500.55817	500.55966	500.60995	500.6101	499.3823	500.63074	500.661	500.67615	499.31213	500.69547	500.71252	500.7316	500.78748	500.83765	499.14627	499.12192	500.88724	499.07767	500.92892	499.0301	499.0221	500.98248	498.94785	498.9056	498.89267	501.1129	501.14774	501.1812	501.1883	498.78625	501.22134	498.76938	501.24304	501.2792	498.69797	501.305	498.60126	498.56235	501.44736	501.50143	498.49332	498.40274	498.3859	498.36102	501.643	498.31665	501.70914	501.88168	498.0692	501.9523	502.01215	497.9546	502.06985	502.21362	497.76837	502.3348	503.1834
500.03613	499.9412	499.9292	499.90308	499.85233	499.85034	499.84363	499.83777	500.1639	500.17343	499.82626	499.81732	499.7354	500.27985	500.28366	500.30182	500.37143	500.39297	500.4138	500.42154	499.57266	500.4287	499.57092	499.56802	499.56796	500.43942	500.45282	499.54593	500.46573	500.46594	500.48166	500.48865	500.4903	499.5061	500.5317	499.46588	500.5384	499.46152	499.45245	499.43573	499.41556	499.39822	499.39456	500.62448	499.36264	500.65762	500.7294	500.76288	500.76505	500.7842	499.21497	499.21268	500.7988	500.80127	500.815	500.85565	499.14114	499.1306	499.11267	500.89066	499.08142	500.92212	499.0762	500.96588	499.02057	501.0448	501.04773	498.93735	501.06808	501.1576	498.82843	501.187	501.2236	498.75015	498.7048	501.3183	501.3284	501.3658	501.38522	498.60754	498.59985	501.40692	501.53302	501.53818	501.5679	501.57474	498.40372	501.61893	501.66974	498.1858	498.08432	498.0692	497.92184	502.17026	502.18045	497.81543	502.31705	502.38315	497.32745	497.32004
499.99277	499.98584	500.01456	499.9715	500.04703	499.89584	500.10867	500.1163	500.13318	500.1438	500.14783	500.1607	499.83362	499.82172	500.18945	499.7863	499.77997	500.22717	499.75256	500.24905	499.7218	499.7167	500.28662	499.67603	499.66302	499.63696	499.63617	500.3754	499.6195	499.61096	500.39316	500.39383	499.5989	500.41995	500.43097	500.45145	500.45358	499.54034	499.53564	499.5353	499.49622	500.52945	499.4497	499.4329	500.56815	499.40094	499.3894	499.3859	499.37015	499.3598	499.3306	499.32806	499.3238	499.3049	500.69522	499.30133	500.70056	500.71667	500.73022	500.73413	500.78244	499.21243	499.20413	499.2034	499.1974	499.19278	499.19052	500.81494	499.1106	500.88977	499.10928	500.91837	499.08127	500.9383	499.0414	498.97458	501.06183	498.91782	501.09198	501.1636	501.1779	498.8197	498.777	498.6978	498.63556	501.3859	501.41226	498.5394	498.46747	501.59625	501.6165	498.35	498.2627	501.7383	498.2404	498.232	498.19098	498.16074	502.23923	502.34668
500.0181	500.06506	499.93134	499.92206	500.08978	500.09787	500.12775	499.8683	499.86816	499.86646	500.1545	499.81216	500.18896	499.8097	499.79523	500.21207	499.77792	499.74103	500.2643	500.2664	500.27853	500.29224	500.29315	500.2986	500.3002	500.30954	500.31262	500.32764	500.3415	500.34863	499.64212	500.36078	499.6361	499.6307	499.6106	499.58438	499.56464	499.55704	500.44464	500.44522	499.5506	500.4799	499.5167	500.48373	499.43964	499.4161	500.61728	500.6324	499.35278	500.65076	500.65405	499.34387	500.66693	499.32224	500.68307	499.3143	500.69565	499.27707	499.27185	499.19318	499.15833	500.86438	500.87015	500.88123	500.91672	500.9223	499.0715	500.9297	500.95657	499.03906	500.96927	500.97726	499.00745	501.02423	498.97043	501.07083	501.0726	501.1069	498.86533	498.81094	498.80905	498.6648	501.33545	501.36426	498.60822	501.45172	501.52097	498.45877	498.40207	501.62106	501.6363	498.33386	498.0559	502.03745	497.92188	502.148	502.1754	497.522	502.65082	497.26752
499.9699	500.03778	499.9542	499.9457	499.91846	499.91388	499.90152	499.86444	500.1518	500.1519	499.8401	499.83563	499.8256	500.1904	499.80103	500.2122	499.77225	499.76193	500.244	499.7323	500.29547	499.6939	499.6537	499.62997	500.40225	500.42062	500.4251	499.56937	499.55527	500.44766	500.4683	500.4691	499.5148	500.48538	500.48657	500.5045	499.49545	500.53745	499.45703	500.54868	499.4463	500.56125	499.425	500.57834	499.4025	499.3915	500.64322	500.65628	499.31796	500.74054	499.1842	499.15335	499.13745	500.88275	500.8931	500.92148	499.0744	500.92825	499.00525	498.99933	501.02493	501.03976	501.05167	498.91406	498.91006	501.1423	498.841	498.83093	498.81934	498.81006	501.19934	498.78888	501.21985	498.73367	501.27997	501.3054	501.31317	501.34375	498.64227	498.61768	498.6092	501.49426	498.464	498.4452	501.57437	498.38818	501.6445	498.10532	501.91776	502.03952	502.08167	502.1247	497.8194	502.1899	497.6225	502.68384	502.84882	502.87054	497.09332	503.55716
499.99515	500.00906	500.01175	500.01755	500.0294	499.9619	499.9347	499.92737	500.07532	500.07724	499.90747	499.90573	500.09583	499.88245	499.86838	500.1428	500.14734	499.8494	500.1565	499.75958	499.74423	500.26135	499.73788	499.73752	500.27066	499.71133	499.70428	500.2973	500.29907	499.68063	500.3302	499.65308	500.3613	499.62097	500.38766	499.60468	500.4028	499.56595	500.4608	499.53183	500.48035	500.49026	500.49637	499.47583	499.46356	499.45474	500.5863	499.4091	499.38556	499.36472	500.63626	500.64157	500.664	500.67865	500.68002	499.31073	500.70172	499.28952	499.28662	500.73538	499.2538	499.2323	500.77023	499.22894	500.7923	500.79623	499.16608	499.1592	500.84494	499.09937	500.91537	500.939	499.0296	500.97873	500.99216	500.9944	498.97647	498.95978	498.92065	501.19702	498.80154	501.2858	501.3119	498.68582	501.3213	498.58636	498.55933	498.426	498.4148	498.40826	501.63727	498.274	498.26804	498.25702	498.22498	501.83188	498.1658	498.16507	501.99567	497.81335
500.0046	499.99066	500.0196	500.01984	499.95007	500.05203	500.06345	500.071	500.0854	499.90854	499.8823	500.14523	499.84103	500.16452	499.82443	500.1796	500.19	500.19876	500.21042	499.7789	500.22452	499.76913	500.23553	500.23822	500.26715	500.28387	499.70596	500.2991	499.6987	499.67117	500.33234	500.35788	500.36896	500.37326	499.6222	499.60425	499.59753	500.40857	499.58987	499.58545	499.58228	499.57297	499.55457	500.45538	499.53412	500.4811	500.50168	499.48895	500.5172	500.52313	499.47562	500.65857	499.3407	499.26328	499.25903	500.74942	500.75967	499.23087	500.7717	499.2251	500.77548	499.2116	500.8029	500.81857	499.16873	500.8869	500.89072	499.08163	500.94583	500.95428	500.9545	499.02347	499.0199	500.99753	501.01675	498.90366	498.8636	498.8581	498.79117	501.23306	501.25418	501.2718	501.2897	498.69775	498.63614	501.38367	501.40112	498.56946	498.429	501.61853	498.2481	498.2181	501.87936	498.10968	498.07043	497.77716	502.23526	502.42722	497.55283	502.46793
500.00244	499.99667	500.00467	500.02994	500.05325	500.06915	499.93066	500.0965	499.8996	500.1109	499.83765	500.16522	499.83008	500.17508	499.8149	500.18652	500.24112	500.24426	499.7534	500.25537	499.74268	500.26553	499.7202	499.6808	500.32108	499.67215	499.66238	500.38684	499.59283	500.40808	500.43985	499.54974	499.5382	499.5365	499.53006	499.4758	500.53473	500.5515	500.5552	499.43384	499.3989	499.3846	499.36887	500.63397	499.3563	499.35327	500.6642	500.68372	500.70224	500.7039	500.7186	500.72852	500.72858	500.7704	500.81216	500.8137	500.82022	500.8589	499.14102	499.13025	499.11398	499.11295	499.10892	499.03778	500.97864	500.98245	500.9941	501.02036	501.03656	501.1657	501.18292	498.81653	501.2007	501.24194	498.74667	498.746	501.2669	501.3018	501.31772	498.67252	501.3586	498.607	498.60513	501.39755	501.43668	498.5231	498.51022	498.50513	498.49945	501.53427	501.5375	501.55582	501.67157	498.32312	501.75363	498.19708	498.14502	498.0814	502.02405	502.3887
499.9925	500.03943	499.95706	500.0592	500.0649	500.07004	499.92636	500.0925	500.12094	500.17627	499.82132	499.8066	500.19427	500.22168	499.7397	500.28342	500.2936	500.31226	500.31955	499.6607	500.35452	500.3602	499.63287	499.61618	500.38522	499.59454	499.59058	500.41837	500.4242	499.5745	499.55273	499.5527	500.47855	499.4917	499.4879	500.53665	500.57248	500.57828	499.42032	500.581	499.41202	500.6038	500.6447	499.35242	499.33008	500.67026	499.31406	500.6971	499.2921	499.26306	500.73904	500.74158	500.74414	500.74728	499.24353	499.20352	500.82306	499.14102	499.13266	500.8854	500.9774	499.01633	499.01123	499.00964	498.9937	498.98846	498.98026	501.02145	501.0503	498.8679	498.86075	498.8545	501.19644	498.79608	501.20917	498.7802	498.76654	501.3091	498.6846	498.66708	501.38953	498.51166	498.46796	498.43054	498.42245	498.30066	501.70377	498.28784	501.7352	498.2387	501.779	498.2145	501.7933	498.18335	501.89856	498.04422	497.99664	502.55588	502.74347	502.77155
499.99948	500.01306	500.02164	500.0307	499.87216	499.8517	499.83942	500.17496	500.17807	499.7988	499.79645	499.7812	500.21964	500.2242	499.7637	500.2365	500.24338	499.7431	500.26498	500.27026	499.7185	500.28528	500.29202	499.6991	500.30728	499.68723	500.32535	499.67004	500.33133	499.6685	500.3657	499.62503	500.3955	499.60434	500.41638	499.53195	499.52805	500.47498	500.48438	499.50793	500.49323	499.50497	500.49823	500.5126	499.47742	500.53345	500.55707	500.5586	499.4245	499.4214	499.39844	500.61847	500.62375	500.6436	500.65015	499.34705	500.6739	500.68097	499.3176	499.3102	499.2931	499.2523	500.74988	500.7652	500.77576	499.2141	500.78726	499.20584	499.15588	499.1485	499.1376	500.89215	499.08936	499.0867	500.9174	500.96625	500.9703	499.02106	498.98822	498.94666	501.0802	498.84903	498.83087	498.72705	501.3597	498.62592	498.58154	498.57086	501.46533	498.45633	501.57938	501.5987	501.76196	501.76355	501.81708	501.8714	498.00848	502.68866	497.306	496.56076
500.05807	500.06125	499.9387	499.9309	499.91107	499.88486	499.8775	499.87445	500.12555	500.13242	500.15802	500.24774	500.26285	499.72235	500.3019	499.68524	499.65695	499.64133	500.36432	499.5879	499.57733	500.46268	499.51566	500.49042	499.41818	500.59344	499.4034	500.6052	500.60956	500.62048	499.3696	499.3603	499.35458	499.3336	500.68637	499.30573	499.3041	500.69742	500.7228	500.72546	500.7347	499.2431	499.2307	500.79468	500.8217	499.17383	500.82837	499.16605	500.85568	499.1385	499.12265	499.11423	500.89035	500.90018	500.94034	500.9649	500.97958	500.9876	500.9902	499.00906	498.9234	498.9182	498.9158	498.88132	498.84592	501.17477	501.17847	498.77524	501.24014	501.24365	498.75507	501.2484	501.2531	501.26172	498.70377	498.66736	501.33707	501.34985	498.595	501.4234	501.45404	498.541	501.46988	501.4705	498.50195	501.5589	501.66006	501.664	498.33008	498.29373	498.28903	498.2665	501.76083	501.77725	501.87418	497.99603	502.1208	502.1806	497.69675	497.56598
499.98337	499.98282	500.04453	500.05618	500.0698	499.8941	500.11157	500.12518	500.13257	499.84708	500.15762	500.1775	500.19986	499.79193	500.20944	499.79034	499.78873	500.2134	499.77765	499.7419	499.7398	499.7312	500.28525	499.70346	500.30194	499.69528	500.3197	500.33658	500.3486	500.36584	500.37158	500.37164	500.40717	499.5834	500.42517	500.45294	500.45316	499.5449	499.54434	500.46097	499.53452	500.4723	500.4739	499.50415	499.46762	499.45486	499.45374	500.54904	500.57407	500.57553	500.5771	500.5799	499.36285	499.34348	499.32388	500.68076	500.68292	500.68307	500.6916	500.6964	500.7081	500.73825	499.24893	499.23038	500.81204	499.16855	499.16754	500.8516	499.1438	500.85803	499.11728	499.081	499.07135	500.96793	501.02136	501.03995	501.0707	498.926	498.88562	498.84888	498.83566	498.80258	498.77206	501.22876	501.24765	501.30426	501.32596	501.47015	501.51727	501.55713	498.39426	498.2601	501.7827	501.81848	501.88306	502.00665	497.89728	497.80295	497.7406	497.6793
500.0027	499.97406	500.04794	499.9401	499.92776	499.9157	499.8965	500.11755	499.86948	499.86423	499.86148	500.17157	500.17374	500.1757	500.178	499.81683	499.7712	500.25937	500.28717	499.6687	499.65646	500.3565	500.39136	500.40152	500.42435	499.56207	499.5535	499.5492	499.52457	499.52423	500.49738	499.49393	500.51266	499.48572	499.48438	499.43246	500.57922	500.60977	499.3769	499.36176	500.63885	499.3343	499.28683	499.27536	500.73474	500.73602	499.24625	500.77078	500.7984	500.82364	499.14548	500.87823	499.11057	499.10733	500.89447	499.1015	500.9066	500.91492	499.08032	499.06488	500.93912	499.02026	500.9841	498.9783	501.0223	498.97156	501.035	498.9605	501.04398	501.04434	498.94275	501.07578	498.91544	498.90494	501.1095	501.11493	498.87863	501.14243	498.80554	498.7928	498.78864	501.2128	498.7359	498.70847	498.70425	498.6937	501.3493	498.6013	498.5952	501.5089	498.425	501.58737	501.70248	501.85327	498.0825	497.98825	502.1686	497.6965	502.45276	502.51605
499.98462	499.97592	500.03137	499.96793	500.0336	500.03766	499.96173	499.941	500.05902	499.90784	500.10825	499.8897	500.111	499.88892	499.87585	499.87222	499.8389	499.83682	499.81122	499.8045	499.76056	500.24246	499.73764	500.26566	500.28244	500.28964	499.69418	500.30707	499.69156	499.66913	500.36765	499.6269	499.62515	499.57635	499.56116	500.43906	500.44678	500.4621	500.46677	499.52866	500.48758	499.50787	500.51492	499.48138	500.52673	500.53247	499.4634	499.44098	500.56583	499.4106	500.5897	500.61188	500.64008	499.3234	500.7023	499.28723	500.7171	499.28168	500.72705	499.2708	499.2679	500.7739	499.1938	499.17184	499.15976	500.84073	500.85162	500.87262	500.87607	500.878	499.10822	500.90073	500.91147	499.08157	498.99597	498.94244	498.9097	498.9038	501.1684	501.18396	498.8057	501.22656	501.28876	501.31863	498.66986	498.59372	501.43063	498.56613	501.43546	501.4389	498.53806	498.46753	498.46616	498.45264	498.34094	501.70795	501.77512	502.18567	502.56192	502.95065
499.99792	500.03122	500.03494	499.95047	500.05222	500.0525	499.9395	499.90134	499.88742	500.11322	499.87494	499.8402	499.8396	499.8389	500.16638	500.1728	499.81516	499.81158	499.81073	499.8092	499.79895	500.23822	499.75488	499.7513	499.74893	499.7334	500.26727	500.30453	499.68802	500.3122	499.67804	500.33762	500.3408	500.35577	500.38165	499.58478	500.4407	500.458	500.5094	500.51416	499.47214	499.4638	500.5798	500.6543	500.69052	500.72586	499.25137	499.23102	500.79407	499.1971	499.1891	499.18274	499.17816	499.1696	499.16318	499.16284	500.8501	500.86627	500.8955	500.90237	500.90665	499.08725	500.9226	500.94827	499.01108	501.01056	498.98248	501.1004	498.89383	501.1136	501.12656	501.12656	501.12994	501.1367	498.84927	501.15936	498.81238	498.8025	498.80145	501.21512	498.73468	498.70966	498.55774	501.48145	501.48978	501.50656	498.47986	501.55508	498.40506	501.62924	501.65894	498.31934	498.15155	498.14154	501.92136	502.0116	497.8792	497.63486	502.36624	497.28107
499.99875	500.00623	499.99344	499.97485	500.03647	499.93655	499.92914	499.91708	500.09006	499.89905	499.89508	500.11996	500.1243	499.86426	499.85132	499.85123	500.15393	499.83563	499.83383	500.17383	500.18262	499.7837	500.2415	500.2494	500.24997	500.2611	499.72244	500.2836	500.30017	500.3459	500.35065	500.36502	500.36667	499.6265	500.3756	499.61795	499.60608	500.402	499.59033	499.57037	499.55118	500.4543	500.45486	499.52545	499.49677	499.4771	499.45026	499.4368	500.56763	500.58017	500.58157	499.39917	499.38882	499.38474	500.62552	499.35944	500.64346	499.3377	500.66437	500.7043	500.71432	499.27145	499.26807	500.7389	500.78915	500.79272	500.84692	500.89325	499.077	499.0709	499.06168	500.971	499.0109	498.98874	498.96204	498.93713	498.931	501.13507	498.81888	498.78442	501.2507	498.7068	498.6404	498.61273	498.57202	498.5585	498.5557	498.55243	498.51413	498.28265	501.739	498.16064	498.15533	498.05768	497.9564	497.95126	502.1173	497.71222	497.58923	496.7947
500.02332	499.95596	500.05823	499.9368	499.93198	500.08878	500.10736	499.89236	499.88898	500.1213	499.87027	500.16193	499.8284	499.78976	500.21472	500.22177	500.24576	500.2587	499.73706	500.3033	499.69183	499.6895	500.33932	499.6142	500.39526	499.60272	500.40363	500.42392	499.54886	500.46167	499.5237	500.48694	500.4988	500.50674	499.48276	500.52927	500.53983	499.4477	499.42313	500.5963	499.4008	499.36566	499.3648	500.66257	499.31973	499.3125	500.72504	500.76126	499.23398	500.7799	500.78952	499.20224	499.20203	499.2019	500.8142	499.18176	499.15854	499.1354	500.8697	500.8856	499.07324	499.03296	500.98764	500.99432	498.99237	501.02194	498.96805	498.96475	498.94965	498.93802	498.897	498.8925	501.14627	501.17673	501.1886	498.80774	501.28113	498.67786	498.58255	501.48987	501.51892	501.5291	501.56396	498.39566	498.38904	501.65564	498.32443	501.68985	498.2674	501.82147	498.13968	501.94028	501.95755	502.00143	497.98032	502.04028	497.95172	502.19165	502.37723	497.43417
499.9865	500.01474	500.0216	499.9763	500.03006	500.0355	499.90518	500.1057	499.88187	499.86877	500.13608	500.1605	500.1725	499.82242	499.77783	499.77612	500.24005	499.7347	500.27808	500.29022	499.707	499.66736	500.33572	499.64792	500.3747	499.58734	499.5854	500.43613	499.54504	499.53943	499.5388	499.5262	500.4747	500.48004	499.51678	499.4862	499.48566	500.52216	500.52243	499.4683	499.39877	500.60168	500.60403	499.39218	499.37442	499.36154	499.3556	500.65524	500.65558	499.34302	500.6977	500.71085	500.71585	500.71677	499.2652	499.25043	499.24158	499.23154	500.80878	500.8273	500.83624	499.10764	499.08264	499.06882	500.96063	500.96198	500.99933	501.01395	501.02408	498.97275	501.0442	498.92938	498.91638	501.1028	498.88107	501.12564	498.86688	498.8548	501.1574	501.1609	498.8214	498.8164	498.79166	498.7887	501.27612	501.3233	501.33344	501.34464	498.5499	501.47073	498.5285	501.65726	501.69354	501.84735	498.11624	501.93546	501.95502	502.0609	502.3996	497.47168
499.99176	499.99078	499.97488	499.93182	500.08844	499.9083	499.90125	500.11215	499.88675	500.12982	499.82983	500.17865	499.81113	500.189	500.19165	499.79214	500.20956	499.778	500.23862	500.24246	500.261	499.73312	499.6818	500.31955	500.33923	500.34833	499.65015	499.62225	500.37833	499.61734	499.61304	499.60587	500.39993	500.40744	499.576	500.43652	499.54675	500.4551	500.47562	499.51505	500.48828	499.5036	499.48935	500.512	499.48187	499.4696	499.4694	499.45032	499.44855	500.56863	500.56866	499.43027	500.5754	499.42276	499.40033	500.6161	500.63556	499.35782	500.65137	500.65146	500.67288	499.28043	500.72375	500.72696	500.7374	499.24664	499.22302	500.78818	500.79446	499.2003	500.80667	499.19266	499.1468	499.12854	499.1273	500.8881	500.89368	500.89597	500.89633	500.94675	499.0471	499.0328	500.96805	498.9408	501.08	498.869	498.857	498.7675	498.76337	498.71283	501.3238	501.3297	498.63092	498.5926	501.51273	498.463	498.40057	501.69525	501.92636	497.66562
499.9966	500.04037	499.9404	500.06152	499.92325	500.08862	499.90964	499.90405	500.1059	500.1318	500.152	500.1687	499.82373	499.82364	500.17847	500.2176	500.22275	500.2372	499.74075	499.73572	500.2675	499.71884	499.69455	499.68845	499.68173	499.68115	500.34122	500.34717	500.3789	500.38535	500.40808	499.57974	500.4207	499.57773	499.57755	500.42282	499.5644	500.43668	500.44504	500.47034	499.51608	499.50674	499.48236	499.46786	499.42307	500.58725	499.3988	499.39612	499.37946	500.62238	500.62558	500.62637	499.3627	499.31982	500.6933	499.29025	500.71155	499.2645	499.25928	499.25854	499.23257	500.77542	500.7954	499.17303	500.8338	500.8394	499.12897	499.115	500.88766	500.89926	500.90262	500.9136	500.93304	499.0549	499.02103	500.98206	501.03796	498.93158	501.0926	501.09854	501.24365	501.30273	498.6964	498.68707	498.67584	498.5704	498.56555	501.44693	498.54532	498.53342	501.51062	501.52945	498.34262	498.3124	498.18307	501.8248	498.13577	502.27353	502.28125	497.6499
500.0292	499.96948	499.964	500.03934	500.04083	500.0582	499.9311	500.07855	500.08063	499.91565	499.90128	499.89786	500.11996	499.87317	500.15063	499.81766	499.80148	499.79712	500.2133	500.22345	500.22934	500.23596	499.76154	500.2591	499.72714	499.7158	499.71307	499.6818	499.6564	500.3491	499.6504	500.36908	500.38043	500.3837	499.6142	499.58542	499.57687	499.55063	499.54468	499.51694	500.4842	499.5116	499.48233	499.47894	499.45767	499.45648	499.42056	499.38815	500.61826	499.36313	499.35278	500.652	500.66086	500.66525	499.31387	500.71118	499.28384	499.28226	500.76398	500.78104	499.15396	500.88974	499.10666	499.09122	499.05194	499.0359	499.0211	501.00638	498.98978	498.9794	501.02277	498.96368	498.95538	501.11414	501.11618	501.136	501.13782	501.13965	501.1706	498.8012	498.76083	501.28113	498.68784	498.64484	498.64334	498.59543	501.41013	498.51	498.49652	498.49484	501.50546	501.55643	501.82568	498.16354	501.86282	497.8989	502.3167	502.43933	502.45053	502.80157
500.01285	499.9727	500.05313	499.92767	500.1178	499.8712	500.13123	500.13138	500.13214	500.1551	500.16742	499.80005	500.2008	499.76324	500.23712	499.76062	500.2689	499.71857	499.7058	499.701	499.69766	500.35117	499.6469	500.35965	499.63858	500.371	500.37424	499.61566	499.58752	500.4159	500.4271	500.45712	499.51767	499.50006	499.49362	499.49072	500.51257	500.51514	500.5163	499.48215	500.52386	499.445	499.42435	500.60083	499.3746	499.34735	499.33463	500.67676	500.703	500.70837	499.28088	499.2799	499.26956	500.7313	500.73877	500.74136	499.2371	500.77618	500.77762	500.7847	499.19025	500.81332	499.17258	500.86655	500.86685	499.12363	500.87952	499.11743	499.11316	500.8892	499.10355	499.05164	500.9937	501.0073	498.9744	501.05054	498.9468	501.08344	498.90228	498.88406	498.87244	498.86728	501.1388	501.15207	501.1844	498.80536	498.79816	501.2023	501.22092	501.26242	498.73184	501.28723	501.3431	498.58197	498.49628	501.50647	498.13406	498.10117	501.9182	497.10822
