499.98953	499.9798	499.97925	499.97342	499.95917	500.04465	500.04596	500.05554	500.0566	500.07034	500.0961	499.88464	500.1196	500.13385	499.86066	499.82996	499.8247	500.21667	499.76773	500.24338	499.72183	499.7166	499.7069	499.69623	499.68274	500.3366	499.6624	499.6508	500.36435	500.41937	500.41962	499.56693	499.5604	499.52997	500.47327	500.48557	500.48828	499.50928	500.4959	500.51987	499.48004	500.52716	499.47046	499.4411	500.57635	500.61	499.3824	500.62073	500.6234	499.3707	499.36584	500.64764	500.6743	499.30484	499.30164	500.71716	500.741	499.20667	499.1167	500.9743	501.00195	501.07117	498.91022	501.09418	498.87823	501.14932	498.82715	498.81885	498.7898	501.226	501.25247	498.69553	501.3167	498.59332	498.5566	501.458	501.48355	501.5355	498.447	501.55493	498.4421	498.408	501.63943	501.66678	498.28485	501.7158	498.25873	501.81924	498.16824	501.9607	502.1662	502.24728	502.3146	497.683	502.4181	497.46738	502.66995	502.97388	496.989	503.19473
499.9967	500.00626	500.02106	499.9621	500.0421	499.94904	500.06012	500.06033	500.08234	500.08655	500.0928	499.9043	500.09937	500.10056	499.89728	499.89282	499.88818	500.11847	499.86658	499.84418	500.2418	500.2461	499.74353	499.73157	499.7229	500.29715	499.69373	500.38177	499.58344	500.42725	499.56827	499.56363	499.51184	499.50342	500.59286	500.6007	499.39297	499.38428	499.37424	499.3582	499.35077	500.66595	500.69824	499.2986	499.28134	500.72794	500.73785	499.25845	500.7437	500.75775	499.2246	499.22354	500.81323	500.83286	499.16006	499.1594	499.14157	500.87885	500.88568	499.10568	499.09784	500.93616	500.96463	500.9705	499.0171	498.99957	498.9799	498.95068	498.9381	498.93185	501.12335	501.12885	501.1511	501.1545	501.17242	501.2404	498.73395	498.7252	498.71472	501.384	498.60718	501.40585	498.53076	498.46915	498.45978	498.45572	501.55768	501.5667	501.70938	498.28714	501.7852	501.7955	498.14484	498.094	498.0527	501.97595	502.08548	497.85843	497.60736	496.99884
500.01422	500.0239	499.95148	500.04898	499.87997	499.8705	499.86282	500.15625	499.8301	500.18375	499.80765	500.19998	499.79886	499.79138	500.2376	499.75977	499.75937	499.75772	500.2485	500.25848	500.26218	499.73175	500.27133	500.3138	499.68234	500.34146	500.34155	500.34863	499.64816	500.3641	500.3716	499.61237	500.40338	499.58618	499.55408	500.44833	499.53372	500.46738	499.5236	500.47964	500.48187	500.5213	499.45898	499.45303	500.55426	500.57355	499.3862	499.3849	500.61682	499.36255	500.65414	499.33737	499.28293	500.73575	499.25925	499.25775	499.25046	499.2274	500.784	500.79883	499.18823	500.84048	499.12222	500.88135	499.11282	500.89777	499.07025	501.00735	501.01923	501.03427	501.04712	498.94598	498.93192	498.92288	498.91214	501.1229	501.12537	498.84537	501.16782	501.17316	498.82156	498.7245	498.70523	501.3006	501.35876	498.61508	501.39337	501.39423	501.40204	501.48676	498.49533	501.5286	498.4194	501.5818	498.40323	498.13025	502.18802	497.63174	502.5447	497.31784
499.97104	500.0696	499.93033	500.0869	499.89096	499.85568	499.85175	499.82452	499.78683	499.76926	500.24667	499.739	500.2763	500.2895	500.30978	499.6877	500.3199	499.6535	499.63855	500.3781	500.39676	499.59604	500.41608	499.5786	500.43234	500.43542	500.46524	499.52203	500.50488	500.5061	499.48978	500.5121	499.45496	499.44672	500.56064	500.56467	500.57574	499.4138	500.6147	499.38297	499.37723	500.65097	499.34366	499.3331	500.6684	500.69357	499.29895	499.27362	499.25345	500.75418	500.761	499.2281	500.78055	499.2116	499.1923	500.815	499.1804	499.1796	499.17722	500.89145	499.10257	499.09732	499.0885	499.07596	499.0735	499.0721	499.05374	500.95224	499.01556	498.99152	501.0247	498.9385	498.9348	498.869	498.82858	501.21313	498.7753	498.71878	501.35623	501.3831	498.57632	498.5711	498.54858	498.52948	498.50082	498.43448	498.42432	501.5837	501.69818	498.28207	501.72458	498.25842	501.75186	501.76834	501.81488	501.9794	498.0186	502.04395	497.442	497.42557
500.01187	499.98422	499.95493	500.05566	500.0748	499.9198	499.91208	500.10748	500.11642	500.13956	500.1465	499.84177	500.1597	499.79752	499.7943	499.79184	499.7884	500.21512	499.78403	499.7776	500.25778	499.7297	499.7267	500.28983	500.29623	499.70145	499.69666	499.655	500.36307	500.37054	500.37918	499.59503	500.4114	499.56607	500.43646	500.46942	499.52878	500.50052	499.49103	500.53503	500.56546	500.57642	499.39328	499.36597	500.63666	500.64133	499.35184	499.33554	500.68634	499.24792	500.7562	500.78406	500.7985	500.8457	499.1466	500.8762	500.8977	499.07373	499.06134	499.02634	500.97842	499.0139	499.0026	501.005	498.99234	498.97968	498.92557	498.91373	498.87677	501.14163	498.85678	501.15356	501.16135	498.70407	498.6522	498.59384	501.4116	498.57898	498.55508	501.46597	498.52194	501.48022	498.5007	498.49237	498.43225	498.4041	501.66318	498.3342	501.73044	498.19046	501.8246	501.83914	501.88535	498.09692	497.89343	502.13898	497.80524	497.7906	502.22955	497.45984
500.015	500.01587	499.9744	499.9727	499.9639	500.03726	500.0449	500.06183	500.0806	500.0818	500.08365	499.8635	500.1577	500.16354	500.1804	499.81094	500.202	499.79572	499.78003	499.7428	499.73694	499.72565	500.28665	500.2903	499.69138	500.33176	499.6635	500.34546	500.34805	500.38617	500.39453	499.58224	500.4513	499.54773	500.4526	500.4578	499.53714	499.50635	500.4971	500.50003	500.5216	500.53555	499.39044	500.6201	499.37872	499.3509	500.65906	500.68317	500.68756	499.30847	500.69333	500.7035	499.29562	500.70547	500.70734	500.71182	499.26874	499.25842	500.7583	500.7674	499.22745	499.20734	500.84583	500.8903	500.89142	500.91736	500.9275	500.93884	500.94473	500.99792	498.96658	501.08392	498.9089	498.8541	501.17563	498.80728	498.73648	501.26752	501.29886	501.3115	498.6188	501.4123	501.41525	498.5797	501.4431	501.51834	501.63126	498.34378	498.1972	498.1374	498.12192	498.11182	502.02496	502.116	502.23447	497.53064	497.48804	497.07422	497.05804	496.95282
500.02	500.0257	499.971	500.0331	500.03354	499.93176	499.90958	499.9024	500.099	500.10028	499.8889	499.86307	500.1752	500.2068	499.75427	499.74207	499.7417	500.30194	500.3021	499.69785	500.3061	499.6897	499.6876	500.36258	499.60727	500.42984	500.43564	499.55777	500.4734	499.5235	500.49387	500.50662	500.51202	500.52484	499.47296	500.5583	500.56024	499.42667	500.57852	499.3993	499.388	500.61868	499.3796	499.3648	500.6403	500.6404	499.338	499.3368	499.33435	500.69794	499.2848	500.7225	499.2748	499.24454	499.20868	499.19186	499.17038	499.139	500.86774	500.87524	500.89932	499.08417	499.0739	500.9385	499.06012	499.05078	499.04816	500.96454	500.96658	500.9713	499.02112	499.0104	498.9996	498.9906	501.07864	498.88675	501.13278	498.8003	498.7994	498.79242	498.78677	498.72266	501.28793	501.31442	498.6329	501.38266	498.6142	501.3879	498.55365	501.4795	498.44537	501.59415	498.38388	498.2933	498.1778	501.85333	502.12115	497.74927	497.6354	497.0657
500.0045	500.0083	500.01562	500.02045	499.97754	500.0231	499.96106	500.04285	499.95328	500.0907	499.8875	499.88217	499.8765	500.1553	499.83838	499.83658	499.80783	499.8014	500.21567	499.77115	500.23972	500.25867	499.7407	499.71805	499.7052	499.67722	500.34076	499.6363	500.36728	499.6126	500.3934	500.39523	499.5958	500.4083	500.42703	499.55978	499.5469	499.5434	499.52933	499.52542	499.52216	499.51526	500.48874	500.53973	500.54825	499.4493	500.59747	499.36612	499.34882	499.33475	500.67886	499.3207	499.31094	499.2973	500.70355	499.2632	500.74463	499.21725	500.78754	500.78867	500.83145	500.84482	500.85538	500.901	499.05304	500.96487	498.9643	501.07504	501.10904	501.11057	498.82108	498.81482	501.19867	498.79968	498.79922	498.77353	501.26978	498.72754	501.28	501.3584	498.64072	501.3672	501.37784	498.6121	501.40958	498.58795	498.57736	501.44153	498.48578	498.40424	498.34058	501.7116	501.75443	501.75446	501.80212	498.12167	498.1142	498.0869	497.97858	502.6298
499.98068	499.9749	499.94907	499.94232	499.92883	500.09485	499.9013	499.8881	500.11374	499.87686	499.8767	499.87442	500.12613	499.8426	499.83853	500.1681	499.80734	499.7946	500.20633	499.7853	499.76907	499.7533	499.73737	499.72855	499.72482	500.27823	500.2884	499.69806	499.69006	499.68005	500.31998	499.67865	499.65317	500.38058	499.5685	500.48306	500.4932	499.50006	499.49423	500.51562	499.46893	499.4672	500.55484	500.57022	499.41693	499.41278	500.61362	500.63806	499.32028	500.6961	500.73032	500.75638	499.22906	500.78	500.78003	499.2122	500.8135	500.83258	500.83484	499.16153	500.9017	499.0962	500.94418	500.95276	500.967	499.02332	498.97565	498.96164	501.04086	501.04474	501.0623	501.0757	501.0776	501.07898	501.10873	498.866	498.8624	501.1876	498.80396	498.76956	498.73026	498.71997	501.29523	501.32687	501.358	498.62677	501.4132	501.44333	498.55527	501.56876	501.57303	498.4188	501.62146	498.36105	501.69635	501.7382	501.77448	501.78195	497.93896	497.7862
499.9954	500.0048	499.99362	500.0067	500.01376	500.01477	499.9704	500.04596	500.05875	499.92908	499.9193	499.89725	500.11124	500.1625	500.16818	499.80997	499.7907	499.7762	499.75836	499.74954	500.2715	499.72556	499.71194	500.28806	499.70807	500.29214	500.298	500.3377	499.64346	500.3633	500.3741	500.37845	500.38052	500.3871	499.6013	500.4339	500.474	500.47623	500.47726	499.4927	499.47913	499.47766	500.5323	499.4625	500.5431	499.45047	499.4483	499.44653	500.5587	499.436	500.56528	500.57846	499.41443	500.59662	499.39517	499.38364	500.61972	500.6254	500.6344	500.64368	499.33426	499.29745	499.2944	499.29294	500.73328	500.73743	500.76648	500.77457	500.77707	499.19525	499.16245	499.14667	499.1006	500.9375	499.06033	500.94864	500.96277	499.03513	499.0291	499.0132	499.00516	501.02545	501.05414	498.89188	501.12863	498.84958	498.82214	498.8127	501.18753	498.7923	498.78305	501.2173	501.26462	498.65573	498.35074	501.7786	498.12445	497.9752	497.79837	497.64957
500.01245	500.0196	500.0375	499.95828	499.95547	499.9526	500.06012	499.93466	500.09085	500.10806	500.1086	499.88864	499.8575	499.85425	500.15213	500.1555	500.164	499.82303	500.178	500.19113	500.20114	499.78638	499.77963	500.22235	499.75842	499.75067	500.2711	499.7241	500.27725	499.7217	500.28442	499.68338	500.3233	499.66425	500.34958	500.356	499.62305	499.61282	500.41772	499.56668	499.5443	500.4929	500.52267	500.53122	499.46182	499.42853	499.41977	500.58356	499.40872	499.36002	499.31287	499.3116	499.30246	499.29507	500.7059	499.29034	499.28537	499.26108	500.78012	499.20755	500.80408	499.19513	499.11554	500.90735	500.9135	499.08414	498.99857	498.9818	501.04257	501.06778	498.9226	501.0793	501.08804	501.12314	498.8629	498.84286	498.80258	498.79678	501.24554	498.71802	501.3414	498.65475	501.40546	498.56274	498.5625	501.4828	501.5626	498.42752	501.59787	501.6379	498.15814	501.8627	498.1259	498.10666	502.0404	497.5799	497.54385	502.52197	496.99725	496.7789
500.01505	500.02243	499.96793	499.94366	499.9106	499.90955	499.9092	499.90674	499.9058	500.1133	500.1363	500.16193	500.1833	500.20398	500.21225	499.78384	499.7743	500.25647	499.69897	500.31088	499.67804	499.647	499.63132	500.37457	500.41046	499.589	500.4133	499.56912	500.46442	500.4969	499.50092	499.48157	499.47943	499.47873	500.53265	500.5433	499.4336	500.57123	499.40863	499.38815	499.38733	499.37976	500.63354	499.35687	500.70822	500.70956	500.71045	500.73257	499.2466	499.24396	500.79282	500.80865	499.1834	499.15933	499.15195	499.13522	500.87735	500.8784	500.8941	500.94644	500.95624	500.96365	500.97177	500.9742	499.02203	499.00888	501.07062	498.92303	498.92105	498.90573	501.1002	501.10022	501.11813	498.8802	501.1481	498.83655	501.172	498.76215	498.75928	498.74344	501.28583	501.34488	498.6422	501.36945	498.60092	498.59827	498.58237	498.57355	498.49884	501.53098	498.45663	501.83905	501.91055	498.08762	498.04324	501.97876	498.0156	498.0041	497.49203	502.72638
499.97885	500.0226	500.0267	500.0294	500.06342	499.9345	500.07526	499.91678	499.90494	499.90128	500.1268	500.17267	499.82413	500.19907	500.2113	500.21313	500.23242	500.2732	499.7268	499.726	500.29156	499.668	500.33868	499.6449	499.6334	499.61746	500.40308	499.59454	500.40884	500.4114	499.58807	499.58405	499.5657	500.47253	500.47818	499.50055	499.48218	500.57693	499.42017	500.59985	500.60257	500.6097	499.38242	500.6319	500.64087	500.6701	500.68457	499.27185	499.25723	499.24582	500.7919	500.8004	500.80124	500.8141	500.81708	500.82172	499.14395	499.12393	499.12076	499.10364	500.9055	499.09427	499.08673	500.919	499.07184	499.0667	500.95126	500.95303	500.9834	499.00015	498.99686	498.9798	501.02625	498.95584	498.95276	498.91443	501.09262	498.90283	501.1271	498.86716	498.80487	501.22784	498.73618	498.66458	498.656	498.62332	498.55515	498.5257	501.52795	498.44067	501.57263	498.33762	501.79904	501.81604	501.85263	498.01923	497.9294	497.81445	502.38196	502.62628
500.0348	499.96173	500.07343	500.0899	499.9057	499.905	500.15485	499.81958	499.80972	500.19077	499.78983	499.78555	499.778	500.23	500.25082	499.70578	500.30258	499.69028	500.32425	500.33408	499.66275	499.66043	499.64737	499.64215	500.35803	500.37915	500.3919	500.41556	500.432	500.442	500.44583	499.54135	500.46268	500.4647	499.5058	500.49524	500.50717	500.51245	499.46536	500.55765	499.42148	499.41974	499.4144	500.59357	500.59494	499.39154	500.61835	499.38	500.64545	500.6671	500.68793	500.68948	499.3027	500.698	499.29065	499.28793	500.7158	500.72482	500.7647	499.2103	500.83737	500.84763	500.86905	500.89383	500.89474	500.93073	499.028	499.0099	498.98972	498.9534	498.93387	498.92737	501.0794	501.08514	498.8561	501.14682	501.16364	498.809	498.8087	498.71863	498.68826	498.6736	501.3776	501.38858	501.42847	501.49823	501.56308	498.4231	498.28787	501.71896	498.26285	501.75888	501.79266	498.17502	501.87738	497.98227	502.02036	497.71652	502.32132	502.4136
500.0059	499.98898	500.0147	500.01624	500.01666	500.03064	499.95923	499.9554	500.0667	499.93225	499.91562	500.1067	500.1127	499.8851	499.88422	499.8633	500.15717	499.84195	499.83975	500.1678	500.18497	500.23145	499.7608	499.74124	500.26443	500.28094	499.71118	499.70773	500.30493	499.69177	499.68805	499.65417	500.37708	500.38513	499.60135	499.5812	499.58118	499.5686	500.4619	499.53564	499.47052	500.53238	499.46262	500.54175	499.45114	499.4464	500.5666	499.42276	499.4106	500.59814	499.4014	499.39093	500.6236	499.2976	500.72598	499.2617	499.2552	500.77863	499.21207	499.19217	499.14133	499.14093	500.86676	499.1297	500.89206	499.095	499.09473	499.08804	499.08682	500.96753	501.0136	501.03387	498.95712	498.90555	501.13486	501.14218	501.14508	498.8319	501.1694	498.74176	501.27945	501.30804	501.3088	501.3447	501.35876	501.5087	501.53214	501.56918	501.61777	501.63104	498.36838	498.27557	501.7285	498.22244	498.18652	498.12616	502.06982	497.72318	502.49576	502.5537
499.9843	500.0317	500.03635	500.03983	499.94946	499.94733	499.9123	500.08945	500.0979	500.10822	499.88467	499.85367	499.844	500.20016	499.76132	499.68127	499.6795	499.66235	500.34183	500.34824	499.63995	500.37112	500.37146	499.60522	500.40677	499.57858	500.42538	499.57312	500.42914	500.4514	499.5467	499.52264	500.49542	500.5162	500.52103	500.5376	500.56998	499.4281	500.57367	499.4128	500.59143	500.6006	500.65997	499.33752	500.66818	500.69336	499.30258	499.27896	500.76236	500.77615	500.78152	499.2094	500.8058	499.17926	500.8783	500.8926	499.08234	498.9701	501.04166	501.06143	501.06485	501.06503	498.9293	501.0912	501.09412	501.1214	498.8701	501.13416	501.13596	498.85208	498.84055	501.17072	498.8241	498.76678	498.6509	498.64954	501.35138	498.64685	498.62686	501.4127	501.43954	498.53983	501.50302	498.4545	498.31882	501.7163	498.1757	501.85684	501.86526	501.8966	501.95438	502.02942	502.06912	497.85764	502.20322	502.3719	502.387	502.48743	497.3635	497.20804
500.0038	499.98795	499.98422	499.9551	499.91412	500.10147	499.87384	499.8473	499.82108	499.80896	499.76147	500.24237	499.73596	500.30627	499.68195	500.34482	499.64688	499.64267	499.61978	500.38864	500.40866	500.42197	499.56952	499.55518	500.446	499.54288	500.4696	500.47986	499.5057	499.50146	500.49966	500.56638	500.56808	499.41278	500.60104	500.6041	499.36734	500.64777	499.32446	499.31427	499.30185	500.7195	499.2701	499.25378	499.23517	500.78354	500.79156	499.2016	500.81833	500.84952	500.87485	499.1015	499.09607	499.06418	500.93695	500.9393	499.04153	499.03885	500.9913	498.97662	498.93735	501.08215	498.90576	501.1045	501.1076	501.11084	498.8834	498.8831	501.1217	498.86395	501.1455	501.14594	498.7772	498.7534	498.7432	498.7303	501.28815	501.3048	498.68808	498.6808	498.65613	498.62894	498.6138	501.42242	498.53476	498.43063	498.4121	501.60175	498.38895	498.3831	498.36523	501.81186	501.83365	502.09946	497.7604	497.75064	497.74734	502.5379	497.38547	496.737
499.99948	500.00275	499.98587	500.05627	499.9391	500.06577	500.06888	499.91266	499.9058	499.8728	500.13095	499.86017	499.84763	499.8422	500.16443	499.82962	499.8158	499.76447	500.29602	499.70343	500.30905	500.33026	500.33707	499.65152	499.64212	499.63284	499.6153	500.4292	499.56778	499.55997	500.44284	499.52872	499.5224	499.52176	500.4932	500.50027	499.4874	499.4688	499.4432	499.42813	500.57315	499.4202	500.58032	499.39276	500.63098	499.3606	499.36026	500.6501	500.7291	500.74356	500.749	499.2436	499.23227	499.2276	500.77872	499.2202	499.20596	500.79745	500.85605	499.1074	499.1008	499.04926	500.9559	499.03574	501.02243	498.96432	501.04868	498.92203	501.1122	501.13156	501.13925	501.14774	498.83282	498.81387	498.74817	501.26102	501.2804	501.36365	501.37796	498.55756	498.54	501.46793	498.5246	501.49606	501.52863	501.5996	498.38757	501.61884	501.65164	501.87506	501.87885	498.0743	498.05765	497.99524	497.96255	497.89035	502.23303	502.23364	497.57877	496.6195
499.9777	500.02686	500.02814	500.0347	500.04443	500.04587	499.9415	499.92853	500.08743	500.08795	499.9054	499.90332	499.90192	500.10297	499.8822	499.86746	500.14218	500.15063	499.83386	499.81918	500.20175	499.78986	500.21695	500.23837	500.2417	500.2784	500.30783	499.65875	499.65875	500.34628	500.3617	499.63617	500.37067	500.37357	499.61563	499.61072	500.41437	500.4303	499.5566	499.5566	499.54413	499.52798	499.5276	499.52536	500.48834	500.49005	500.504	500.53955	500.56003	499.37784	499.3675	500.63507	500.64517	500.65488	500.6552	500.65787	500.6761	499.31998	499.315	500.70242	500.71335	500.74258	499.2294	499.20456	500.8039	500.81833	499.13544	499.12207	499.11237	500.91653	500.92807	500.9528	500.97095	501.0151	501.03546	498.9401	498.92538	498.90274	498.85593	498.8034	498.80023	498.7843	501.21936	498.7725	498.7074	501.32056	501.32162	501.41898	501.44452	498.51974	501.5226	498.46878	498.3817	501.80176	498.19205	498.10382	501.91675	501.95145	497.49258	503.9965
500.01022	499.9809	500.03076	500.08228	499.89368	500.1177	500.14322	499.8555	499.85278	500.1501	500.15698	499.84293	499.8206	499.8102	499.7859	500.232	500.24188	499.75787	500.2435	500.25763	500.26083	499.7182	499.68405	500.31763	500.32126	499.66992	499.669	499.64255	500.36786	499.62778	500.39163	500.39722	500.40378	500.41104	500.42712	500.4321	500.46893	499.49884	500.50485	499.48856	499.4692	500.56537	500.56726	500.57175	499.42807	500.57632	500.58453	500.58844	499.39996	499.3866	499.37622	499.3681	500.63968	500.64368	500.67648	499.29892	499.28143	500.74802	499.19705	500.80853	499.15372	499.11484	499.1033	500.9006	500.9186	499.0403	500.9696	500.98895	500.9961	498.98215	501.01895	501.01947	498.95712	498.95483	498.9065	501.13632	501.1466	498.83188	498.8259	501.21765	501.22577	501.2777	498.67645	498.67526	498.65256	501.3566	501.43628	501.45068	498.53717	501.48468	498.51285	501.58942	501.59332	498.31097	498.1506	501.9947	497.83432	497.73105	497.45114	503.05942
500.00177	499.98633	499.98267	499.97595	499.94235	499.91174	499.9063	500.11743	499.84756	500.15652	499.8086	500.19528	499.79486	500.2194	500.2302	500.23694	499.75568	499.74963	499.74683	500.25726	499.7351	499.72775	500.27975	499.7103	500.30917	500.3221	500.3426	500.37143	500.3846	500.39157	500.40338	500.42145	499.5739	499.5608	500.46597	500.47055	499.51782	499.51587	499.50143	499.4877	500.51657	500.51816	499.48108	499.46802	499.46225	499.45245	500.554	499.42673	499.41763	499.396	500.62643	499.36914	500.65945	500.6755	499.29517	500.70764	500.7325	500.74088	499.22693	500.78577	500.7942	499.1683	499.16483	500.85654	500.859	500.93152	499.06415	500.95706	499.03598	500.97183	500.9731	498.99026	498.94592	501.06335	501.0674	498.90448	498.89203	501.12195	498.81573	498.6885	498.67795	501.34882	501.34937	498.60028	501.40503	498.4916	501.62915	498.35446	501.65262	498.2237	498.0216	501.98215	497.92136	497.85022	497.83554	502.247	502.2586	497.66617	502.75372	502.8729
500.02444	500.06296	500.07886	500.08328	499.90747	499.89142	500.1096	500.11038	500.11816	499.87982	499.86768	500.1691	499.82825	499.8151	499.8142	499.8083	500.19995	500.2297	500.2631	500.267	499.7105	500.31738	499.638	500.3718	499.617	499.61423	500.39905	499.58514	499.58344	500.42004	499.5557	499.54486	499.4809	500.5289	500.5348	499.46146	499.45642	500.5448	500.55273	500.55304	499.44547	500.55792	500.56433	500.56754	500.56943	500.57294	500.58063	499.41315	500.60687	500.61258	500.617	500.66956	499.32645	499.31436	499.31332	499.30817	500.71307	500.7307	499.26767	500.73663	500.79935	499.13776	500.86896	499.1274	499.1197	500.89145	499.0947	500.92786	499.0645	499.05576	500.99033	499.00854	498.98566	498.97086	501.0337	498.93692	501.1037	498.8823	498.86404	501.15552	501.16504	501.17297	501.25488	501.28284	498.6558	498.65225	501.4051	501.41022	501.4151	498.54575	498.4346	498.38544	501.66827	498.3171	502.00885	497.9045	497.84137	497.6439	503.12277	504.08017
500.00897	499.98395	499.9749	500.05173	500.06604	499.9275	500.08026	500.08035	500.0972	499.9006	499.86328	500.15942	499.81512	499.797	499.78113	499.76068	500.2472	500.2498	499.73737	499.73593	499.72507	500.27878	499.719	499.71548	500.31287	499.663	500.34286	499.65457	500.3553	500.37106	499.62555	499.62537	499.623	499.61346	500.39612	499.60028	500.4399	500.451	499.5072	500.49487	500.51584	500.53635	500.56268	499.42944	499.4154	499.4087	499.39386	500.61472	500.61548	500.6416	499.3554	500.73486	500.73834	500.7522	499.22897	500.78998	499.203	500.80313	499.1367	500.87665	500.87695	500.8846	500.8888	499.0472	500.96622	499.0121	500.99518	498.99908	501.02206	498.96866	501.11945	498.8527	501.1762	501.21176	501.2349	498.76025	501.30978	501.32336	498.67307	501.33234	501.38147	501.39005	498.54648	498.5175	501.4965	498.49005	501.5454	501.5491	501.55124	501.57504	501.68338	501.76266	498.18665	501.95413	502.23117	502.4085	502.42157	502.43887	502.5966	502.7964
500.00925	500.02322	500.0332	499.93185	500.08762	499.90714	499.9028	499.89642	500.10852	499.87314	499.85873	500.15485	500.15735	499.83466	500.16556	499.82327	500.1828	500.18488	500.18683	499.81265	499.8066	500.23346	499.7612	500.2465	499.7526	500.2586	500.27667	500.27887	500.2852	499.70123	500.30405	500.30542	499.66946	499.65475	500.37155	499.62543	499.62344	499.6185	500.38367	500.4054	499.5937	499.58896	499.5849	500.44293	500.44476	499.54517	499.49353	499.49075	500.5344	500.53583	500.5425	499.4504	499.41284	499.38474	499.37927	499.37253	499.34625	499.3068	500.69705	500.71277	499.23807	500.77777	500.79974	500.80652	500.8097	500.8145	500.82056	500.85025	500.87827	499.11807	499.08615	500.91403	500.91977	500.93414	500.9455	500.96503	500.9913	501.01074	498.96442	498.9192	498.83276	501.19266	498.805	498.78314	501.28036	501.29895	501.321	501.33978	501.39636	498.5971	498.5786	501.4534	501.455	501.49	498.49396	501.5611	501.6176	498.20285	498.00223	497.6491
500.01016	499.98788	499.97534	499.97284	500.06186	499.93414	500.07175	500.08002	499.9072	499.90482	499.89655	499.8914	499.89008	500.12363	499.85992	499.85727	499.85568	500.14774	500.20602	499.79108	500.21436	500.23425	499.7397	500.26816	500.27652	499.7127	499.7055	499.6847	499.6793	500.32706	500.35037	499.6468	500.36313	499.63113	499.62784	499.61957	500.38547	500.3954	500.40674	500.4457	500.45874	500.47836	500.48492	500.4862	499.4777	500.5274	499.45853	499.44327	500.5621	500.5743	499.4069	500.59488	499.37866	500.65414	499.33963	499.33017	500.7057	500.70724	500.71494	500.7514	499.24188	499.21942	500.79086	500.8153	499.18317	499.17188	500.84122	499.0874	499.05823	499.02072	498.9674	498.94803	501.05377	501.07654	501.07742	501.13434	501.13565	501.13953	501.17603	501.1878	498.80014	498.7472	501.30045	498.63742	501.3892	498.60178	498.57797	501.44263	501.45215	501.58414	498.2882	501.73956	501.74463	501.75937	498.23676	501.89514	502.1332	502.1683	497.67703	497.6609
500.01437	499.98026	499.94553	500.08255	499.91406	500.0926	500.0943	499.88696	499.87646	499.8549	500.151	500.15714	500.17004	500.1712	500.18628	500.1946	499.771	499.76276	499.75522	500.25586	499.73917	500.2672	499.67313	500.33136	500.3668	499.62308	499.62076	500.38593	499.5933	500.44354	500.44553	500.46332	500.47348	500.4865	500.50137	499.4973	500.51425	500.52875	499.44977	499.4468	499.42963	500.59042	500.5952	499.36975	500.63538	499.3637	499.33203	500.7282	499.26825	500.7674	500.77274	500.8006	499.1868	499.1728	499.15607	500.8554	500.86868	500.90677	499.08975	499.0888	499.07095	500.95355	499.00378	500.99683	501.05597	501.0965	501.0967	501.10498	498.89346	501.11807	498.83	498.80634	501.23203	498.70938	501.2976	498.6891	501.31253	501.34076	498.63834	498.61725	498.61313	498.57782	498.57654	501.44302	498.48538	498.4756	501.53296	501.57724	501.62677	501.64978	501.65952	501.78824	501.9495	498.01202	502.02762	502.03418	497.9313	502.32443	497.55728	503.0893
500.00076	500.00662	499.98682	500.0295	499.96622	499.96472	500.03705	499.95206	500.06937	499.9158	500.13574	500.1774	499.81778	500.19098	499.80276	500.205	499.79437	500.20673	499.7829	500.2352	499.75336	500.2797	500.2842	500.35254	499.6334	500.37604	500.37723	500.43576	499.55438	499.5398	500.47305	500.4965	500.5086	500.52948	500.6064	500.60913	500.6118	500.6165	499.36334	500.67484	500.68542	499.30927	500.70175	499.2972	499.26984	499.2534	499.25293	500.76303	499.22647	500.77655	500.78207	500.8128	500.82037	499.16696	500.83582	499.15714	499.15063	499.14822	499.1344	500.89313	499.08353	499.0284	499.02094	501.00647	501.04263	501.05258	498.92502	501.08456	501.0993	498.87546	498.87463	498.86383	498.85416	501.1675	501.20483	498.7676	498.76443	498.75513	498.68924	501.36035	501.36514	501.40634	501.43344	498.50763	501.52002	498.47043	501.52966	501.53137	498.4315	501.573	501.6453	498.33746	502.01862	502.06458	502.06464	502.11493	502.1518	502.36005	497.63736	497.62225
499.99228	499.97742	499.97586	499.95578	499.9175	499.9126	500.0956	500.1122	499.87967	499.87582	500.12534	500.13794	500.14075	499.85623	500.14816	500.15125	500.164	500.16513	500.1682	500.22464	500.22638	500.22708	500.2364	500.23712	499.76096	499.74536	499.68127	499.67117	499.66492	499.6437	499.62573	499.603	500.41772	499.54892	500.45453	499.52853	500.48364	499.49902	499.49637	499.47968	499.46588	499.4556	500.60138	500.63635	499.35687	499.32703	499.31525	499.27972	500.75772	499.19824	500.8109	500.83557	499.16098	499.15875	499.15778	499.1472	499.1199	499.111	499.10974	499.09137	499.0786	500.96655	500.9872	500.99332	498.97733	498.9547	498.95218	501.0826	498.87738	498.83597	501.16943	501.1939	501.26324	501.28003	498.66956	498.66443	501.37582	498.60153	498.55515	498.5463	501.46362	498.4799	498.4788	498.39795	498.36682	501.6437	498.35614	501.6517	501.66232	498.30344	501.81485	498.1614	498.10934	498.07092	502.0094	502.16852	502.18063	502.193	497.43045	497.10342
