499.96878	500.03235	500.0585	499.92563	500.07858	499.90018	499.89655	499.89615	499.8951	500.11667	500.12177	499.85757	499.85135	499.8506	499.8481	499.83832	500.19186	499.7985	499.7838	499.78098	500.24097	500.2595	500.25977	499.73843	499.72845	499.72565	500.28644	499.70767	499.66232	500.34872	500.35086	500.36334	499.62073	499.60217	500.4178	499.5791	500.43866	500.4468	499.5469	499.51874	500.53226	499.4587	500.54205	500.54486	499.44434	500.56293	499.42883	499.4161	499.41275	500.60074	499.38098	500.627	500.62738	500.629	499.35638	499.3351	500.67886	499.2996	500.7081	500.71417	500.71985	500.73367	500.73984	500.7472	500.758	499.23245	499.17407	499.16608	499.0524	499.03583	499.0116	498.97223	501.02847	498.95435	498.911	501.14932	498.83838	501.19394	498.79645	501.20807	498.79004	498.78702	501.2502	498.73932	498.73795	501.31784	498.644	501.3731	501.38623	501.47238	498.4944	501.51874	501.5589	498.3802	501.83798	498.16196	497.86124	502.304	502.3658	497.5527
500.0099	500.031	500.0396	499.95905	499.95456	499.95166	500.07007	499.90143	499.88208	500.1242	500.1244	499.87357	499.8644	500.15366	499.81265	499.80316	500.20206	499.79297	499.79224	500.22165	499.7206	500.28104	500.34634	499.64783	500.38568	500.40298	500.43024	499.55112	499.54446	499.53052	500.50385	499.47552	500.53055	500.53342	500.5479	500.55118	499.38736	499.3772	500.64062	500.64352	499.35226	500.6995	499.29572	499.28195	499.28012	500.73972	500.77463	500.78156	500.78217	500.79602	499.17468	499.13254	499.12466	499.115	500.89032	500.91534	499.0221	499.01236	498.98923	498.98712	498.97052	498.97018	501.03964	501.04013	501.06625	498.90186	501.1069	498.8892	501.14166	501.14395	501.14767	498.84766	498.81787	501.18472	498.71414	498.66083	501.36127	501.3673	501.37375	498.5732	498.56528	498.54395	501.50452	498.43433	498.40094	501.60846	498.37808	501.65826	498.30432	501.7112	498.26996	501.81058	501.91537	498.04172	501.97073	498.02444	502.01334	502.06894	502.26746	497.7262
499.9971	500.01147	500.0159	499.96826	500.03412	500.0416	499.9559	499.93973	500.06216	499.9297	499.9182	499.90094	500.10007	500.15588	499.84174	500.16714	499.83127	499.82748	499.81073	499.79208	500.21643	500.2651	499.7247	499.68256	499.6737	500.3402	500.36395	500.37112	499.6279	500.38354	500.38605	500.39282	499.6011	499.5795	499.57016	500.43576	499.55984	500.4429	499.54138	499.53247	499.52805	500.48306	500.48337	499.51288	499.4996	499.49213	499.4881	499.4212	500.57904	499.41794	500.58453	500.6138	499.3708	499.36456	500.66766	499.33057	500.67932	499.28326	500.74445	500.8086	499.18683	500.8209	499.15698	499.1545	500.86075	499.10464	500.92514	499.06564	500.97937	501.05762	498.93604	501.06555	501.11774	501.11868	498.80908	498.80197	501.20038	498.79236	501.2099	498.7621	501.24036	501.2611	501.3174	501.3484	501.35858	498.5824	501.42264	498.5436	498.4548	501.5689	498.41843	501.62357	498.3764	501.6437	498.32983	501.75983	501.778	498.1677	497.98123	497.84302
499.99823	500.01373	499.97925	500.02112	500.02777	500.03055	500.06125	499.93536	499.93146	500.07483	499.91858	500.09988	500.10046	500.12802	499.85928	500.18115	499.8045	499.80338	499.798	499.7563	500.24454	499.74338	500.2658	500.27194	499.7168	499.71277	499.70703	499.7007	500.31604	500.34738	499.6195	500.3823	500.38922	499.58704	500.43958	500.44482	499.54724	499.54138	499.53638	500.48044	500.48083	499.4893	500.51398	500.54205	500.56442	499.41135	499.37442	500.627	499.36972	499.31924	499.31442	499.31293	500.69174	499.2644	499.2597	499.25583	499.24316	500.763	499.21405	499.14282	500.8785	499.08038	500.92273	500.9249	499.058	500.95444	499.04205	500.9814	500.98505	499.0038	499.00302	498.99658	498.9747	501.06387	498.90436	498.88513	501.17194	498.81897	498.80692	501.2401	501.24286	501.24496	501.24808	501.32773	501.41547	501.43726	501.44635	501.49295	498.43625	501.64078	498.35	498.32996	501.8476	498.14148	501.8906	498.01996	497.98563	497.91202	497.84503	497.6999
500.00003	499.99377	499.9919	500.01785	500.0277	500.03302	500.03625	500.0655	499.91537	499.90268	500.10815	499.88107	500.15024	500.15085	499.8312	500.1748	500.17877	499.81894	500.20242	500.20715	499.78366	499.7462	499.74112	499.7327	499.7217	499.719	499.7178	500.2857	499.69412	499.68536	499.6783	500.32266	500.34875	499.63486	499.6276	500.38522	500.404	500.4512	499.5359	499.5338	499.4846	499.48166	499.4722	500.52863	500.54593	500.55646	499.4251	500.59134	500.59937	499.39923	500.62796	499.37143	500.64352	500.6616	500.6773	499.3175	500.69205	499.30768	499.28345	499.27292	500.7728	500.7861	499.2014	500.8125	499.1556	500.89377	500.90903	500.9413	499.04987	499.0498	500.98483	499.00995	499.008	500.99417	498.99054	498.9866	498.926	498.92004	498.90677	501.1254	501.13177	498.83182	501.176	501.392	501.39523	501.43378	501.43448	501.43686	498.55588	501.48593	501.50378	498.4172	498.40866	501.80838	502.094	502.1679	502.28186	502.4171	497.43594	497.00385
500.03787	500.04703	499.94452	499.9431	500.07593	500.1031	500.10928	500.13934	500.17435	500.18588	499.80103	499.78815	500.21484	500.22925	499.76993	500.2357	499.757	499.74756	500.26193	500.26898	500.27475	500.2749	499.70624	499.68964	500.3537	500.43112	500.4517	499.52023	499.4838	499.46283	500.54633	500.5528	499.44156	500.56372	499.43033	500.58295	499.4161	499.41498	499.40027	499.38956	499.38654	499.38654	499.37402	500.64893	500.65842	500.67596	500.67892	500.72125	500.7359	500.7501	499.2318	499.21866	500.79184	500.81058	499.18774	499.1765	499.1327	500.8773	500.88297	500.91388	499.05057	499.0424	498.99545	498.9838	498.96985	501.0365	498.9059	498.87048	501.1335	498.84262	501.17816	501.24243	498.743	501.2805	501.31726	501.35767	501.37622	501.39267	501.40225	501.41415	501.41614	501.42834	501.43674	501.44366	501.5091	501.51724	498.4813	501.56607	501.66846	501.73895	498.23846	501.78284	501.8321	501.85825	502.0858	502.15894	497.8398	497.50592	497.41156	502.73102
500.00604	499.9928	499.9907	499.91562	500.0893	500.0898	500.09598	499.90128	499.8703	499.86414	499.84164	500.17065	499.81366	500.2068	500.2114	499.77585	500.26926	499.72812	500.2734	500.29062	499.68985	499.68558	499.68073	500.33655	499.65637	499.63556	500.36478	500.3709	500.3886	499.6036	499.59824	500.40488	500.44943	500.45636	500.49133	500.50372	499.4868	499.47943	499.47363	500.54437	499.4485	500.56403	500.59082	499.39273	500.62766	499.3679	499.3356	500.67786	499.2733	499.26974	500.7342	499.2602	500.75674	500.8104	500.8328	499.1414	500.90588	500.91888	499.07602	500.93832	499.0613	500.9425	500.94373	499.05093	500.97052	501.01733	501.07068	498.92612	501.0807	501.08203	498.9049	498.90274	501.0978	501.10498	501.11716	498.87555	501.17694	501.1831	501.20975	501.2338	498.75922	501.2579	498.72815	501.29453	501.38464	498.60605	501.46463	501.47675	498.52194	501.7634	498.2333	498.2192	501.82455	498.1262	498.12543	498.081	501.94754	502.38516	497.47235	502.80615
499.9619	500.04083	499.94232	499.94183	499.92447	499.91025	499.9088	500.1523	500.18045	500.19427	499.78818	500.22452	500.2311	500.233	500.25592	499.70538	499.69052	500.3253	499.66724	500.33325	499.66592	500.34247	499.6345	499.63376	500.3711	499.6131	499.57846	500.42456	499.52798	499.5173	499.5063	500.50073	500.51633	500.52664	500.52676	499.46994	499.45813	500.54504	500.56238	500.56366	499.4344	499.39743	500.63608	500.6387	499.35953	500.64246	500.66364	500.68756	500.69144	500.735	499.1808	500.84274	500.87683	499.10104	499.08667	500.91418	499.0802	499.06628	499.03876	501.00137	501.01422	498.9777	501.03192	501.0409	498.95337	498.94357	501.0746	501.07574	501.09302	498.89536	501.12418	498.87146	498.86896	501.18732	498.77725	501.22437	501.23193	498.764	498.7352	498.7285	498.5914	501.4114	498.55048	498.53958	498.4842	498.45584	498.42905	501.5904	501.6334	501.67947	501.691	498.2539	498.24603	501.75787	501.7822	501.88058	498.04306	497.4381	497.0549	496.94745
500.0173	500.03918	500.0656	499.93408	499.9298	500.10388	500.11115	500.11984	499.88007	500.14557	499.8511	500.15472	499.8444	499.84033	499.82666	500.17853	500.187	500.24857	500.26318	499.7311	500.27054	500.27856	499.71863	500.3003	500.31	499.6592	499.6171	499.59885	500.42038	499.55682	499.52316	500.4887	499.4831	499.4775	499.46292	499.44528	499.4417	499.43094	499.4254	499.4036	499.3889	499.38495	499.37283	500.67532	500.6755	500.67828	500.70502	499.2879	499.27576	500.74435	499.2357	499.23526	500.79074	499.19687	500.80594	500.80878	500.8135	499.17734	499.17346	500.84793	499.15164	500.85547	499.11514	500.92914	500.9305	498.99603	498.9858	498.97485	501.02594	498.9509	501.0492	498.93167	498.92075	501.11218	501.12036	501.13043	501.15906	501.16217	498.828	501.17432	501.20813	501.2989	498.68396	498.67538	501.38547	501.41916	501.42856	501.50378	501.61618	501.62762	501.63678	501.6596	501.84283	501.86905	498.0538	502.05008	497.93817	497.7978	497.70724	497.69516
499.99512	500.02368	499.96375	499.96097	499.9567	499.9539	499.94662	500.0636	499.93207	499.92435	500.08368	500.08386	499.90466	499.89566	500.15704	500.16257	500.16776	500.1684	499.8297	499.82056	500.1927	500.2051	499.78854	500.2144	500.24826	500.2513	500.2863	500.30786	499.6674	500.33273	499.6539	500.35052	500.35968	499.63272	499.62106	499.61517	499.60327	499.54846	500.48886	499.48712	499.4769	499.47626	500.52652	499.43695	500.56592	499.4334	500.57748	499.3989	500.61273	500.61423	499.38297	500.62015	500.63168	500.6445	500.66684	499.3318	499.30756	500.69266	499.298	499.2793	500.72305	499.27667	500.72345	499.16815	500.85193	499.12534	500.87692	499.09085	500.94617	499.01657	501.02997	498.95935	498.95273	501.11264	501.18646	501.20108	498.78345	498.78217	501.22824	501.29388	501.3261	498.6437	498.50812	501.49908	501.52466	498.43564	501.5843	498.40063	501.6623	498.16144	501.8428	501.85568	498.09842	502.00323	497.90216	502.11722	502.1414	497.7567	497.41492	497.21594
500.0025	499.99014	499.986	500.01544	499.9827	499.98083	499.97705	500.0367	499.96255	500.04178	500.0599	500.0843	499.9044	500.12946	500.1337	500.13724	499.83316	499.81784	499.8088	500.237	500.24774	500.28107	500.28314	499.6973	499.68613	500.31415	500.31592	499.6651	500.3426	499.64566	499.64493	500.3669	499.59854	500.43103	499.55725	499.55008	500.45065	500.45093	500.46426	500.46808	499.5131	500.4929	499.47906	500.52618	499.46045	499.45297	499.44705	499.34213	499.33316	500.67114	499.3288	499.31058	500.70963	499.27924	499.24524	500.76068	500.78323	499.20883	499.19287	500.83173	500.8319	500.83408	500.87927	500.8854	500.8865	500.93332	499.0656	499.04388	500.9807	500.98523	498.96307	498.96185	501.1294	501.1457	498.81342	501.23077	498.76474	501.2721	501.2749	498.69427	501.3668	498.6236	498.58392	501.41815	498.54898	498.38312	501.6185	501.63086	498.3536	501.66302	498.28693	501.8526	498.13477	498.07037	498.06522	498.0263	502.05075	497.85794	502.21927	497.3633
500.00223	500.01846	500.0186	500.0224	499.9677	499.96194	500.03964	500.0412	500.0479	499.95065	500.05734	499.89478	499.8897	500.1652	500.18552	500.21103	499.77563	499.76324	500.23795	500.27457	500.27588	500.277	499.71796	499.71756	499.7166	499.70215	499.69385	500.32712	500.34283	500.3555	500.37613	499.6155	500.3956	500.40527	499.58862	500.42776	499.56018	499.5317	499.52884	499.5246	499.50046	500.50354	499.49567	499.4816	500.5195	500.54044	499.33655	499.30453	500.733	500.77548	500.7855	500.78958	500.814	500.8433	499.1401	500.86792	500.89047	500.89203	500.90564	499.0858	499.04715	500.9808	499.0068	501.00293	498.99664	498.99432	498.9324	501.11713	501.1239	501.2565	498.73645	501.3131	501.31314	501.3347	501.3401	498.62625	498.6236	501.39044	501.40808	498.56543	501.44775	498.486	501.53452	501.54816	501.56366	498.4302	501.63788	501.64334	501.64508	498.33545	501.8735	498.10574	498.026	498.0231	497.79263	497.74823	502.471	502.51538	502.53885	502.70364
500.01468	499.98364	499.93985	499.9363	500.0724	499.92627	499.90125	500.10312	499.8827	499.87976	500.12357	500.1396	499.8555	499.8475	500.15976	499.83624	500.1688	500.18887	499.80865	499.77734	500.24353	499.75247	500.29224	499.69952	499.68835	500.32428	500.33136	499.65918	500.34772	499.65088	499.63913	499.63354	500.37848	499.61932	500.40936	500.4371	500.45547	499.52863	499.51492	499.51306	500.5134	500.5207	499.42996	500.58664	500.60626	500.612	499.38602	500.61465	500.62073	499.37573	500.62515	500.63315	500.6424	499.33032	500.6778	499.3206	499.30997	500.76477	499.20428	499.19928	499.18225	500.82547	500.8276	499.14996	500.85718	500.92966	499.0439	500.9706	501.0278	501.03732	498.95145	501.0546	501.07077	501.0816	501.0925	498.9067	501.0962	501.1093	501.13562	501.1428	498.819	501.19678	501.2194	498.7767	498.76724	498.65442	501.35516	498.6053	498.59824	498.44513	501.68448	498.27853	501.76047	498.1763	498.11386	502.01523	497.9068	497.68573	502.43768	497.51358
499.99002	500.01944	500.0415	500.0478	500.0554	499.9377	499.92917	499.91858	499.91	500.13257	499.86627	499.8512	499.8433	500.16986	500.172	500.17923	500.20175	500.20508	500.21173	499.78796	499.77414	500.22925	500.26096	499.73264	500.27374	500.3021	500.3343	499.65167	499.64554	499.64154	500.37286	500.3789	499.6054	500.39578	500.4209	500.44952	499.54834	500.4544	499.54053	499.53616	499.50552	499.49573	499.489	500.5226	499.47504	499.46454	499.46277	499.4285	499.41104	499.3861	499.35126	499.34537	499.33362	499.32968	500.68912	499.30533	500.70917	499.26602	499.26425	500.74432	499.2464	500.77225	499.22583	500.85587	499.1358	499.10873	499.01645	498.97418	498.95282	501.0552	501.06485	498.91873	498.90024	501.11176	498.8721	498.85956	501.23233	498.76495	501.2697	501.27478	501.29333	501.3129	498.6095	498.53845	501.47296	498.5125	501.7168	498.28256	501.7923	501.834	498.1274	498.12286	498.06177	501.94788	497.99112	497.99078	497.89636	502.2288	497.6667	502.96255
499.98157	500.02438	499.9631	500.05212	499.9372	499.9364	499.9169	500.10367	499.8868	500.11655	499.87604	499.87448	500.13837	500.16125	499.82028	499.811	500.21637	499.78082	500.22992	499.7646	500.23587	500.2433	499.7517	499.75134	500.275	499.7084	499.70786	500.29468	499.69244	499.68283	499.68066	499.67673	499.67245	499.64426	500.3839	499.5726	500.4497	500.45395	500.4874	499.5003	499.49612	499.48508	499.47952	499.47852	500.54382	500.54755	500.55347	500.557	499.43274	500.59933	500.6294	499.36636	499.3569	499.34222	500.71323	499.28528	500.71744	499.28156	499.27798	500.72272	499.27682	500.74716	500.75055	499.2475	499.22867	500.79257	500.83575	499.16327	500.8756	499.1129	499.06894	499.06882	500.94495	500.96072	500.99368	498.99237	501.01	498.95935	501.0531	501.06042	501.07394	498.90076	498.89124	501.12814	501.1308	498.8533	501.1902	498.79166	501.25018	498.74173	498.7274	498.70056	501.3783	501.38553	498.38876	498.15182	502.36792	497.44327	502.7051	497.21622
499.97107	500.03195	499.96582	499.96545	499.96487	500.03552	499.96335	500.05887	499.92395	500.0798	500.0996	500.11166	499.86374	499.82962	499.8244	499.82162	500.20337	500.2256	500.23807	500.2443	499.7545	500.25793	500.26047	500.2677	499.71313	500.29645	499.6936	500.32053	500.333	499.6516	499.6403	500.36017	500.36115	500.3829	499.59692	499.58737	500.41537	499.5701	499.56116	500.45187	500.46262	500.52197	499.4493	499.42026	499.40753	499.39093	500.61465	500.63348	500.64285	499.35135	499.3456	500.65555	499.33685	499.25357	500.75	499.23337	499.2313	499.2298	500.79858	500.7987	499.17502	500.82617	500.84723	499.1482	500.86752	500.88525	500.904	500.9141	500.9337	499.06445	499.04233	500.99747	501.03534	498.9447	498.93475	501.19498	501.2007	501.2319	498.67615	498.6335	501.37497	498.5608	501.4441	501.50464	501.56955	498.37976	501.62357	498.34814	498.27658	498.2725	498.21686	501.79666	498.2023	498.1789	501.92276	498.0648	497.97256	502.08838	502.2335	502.43665
499.98706	499.9869	500.03394	499.9658	500.06378	499.9312	500.06903	500.0695	499.9299	500.083	500.0839	500.0932	500.10995	500.1181	499.8633	500.16714	499.82242	499.78937	499.76974	499.75027	500.26422	500.2675	499.6634	500.33728	499.64243	500.35794	499.63928	499.63657	499.6335	499.59705	499.59665	499.59464	499.58252	500.42554	500.42896	499.56665	499.53912	500.46518	500.46542	499.50226	499.46027	499.45413	500.5603	500.56708	500.5673	499.4093	500.60495	500.6067	499.38562	499.3708	499.3685	499.35733	500.64774	499.35004	500.6791	500.69186	499.2942	500.70972	500.7446	499.19992	500.80872	500.81427	499.1627	500.86618	499.11533	500.89203	500.89938	499.08936	499.06754	500.95273	500.97073	500.9814	499.00046	498.99567	501.0228	501.0302	498.95883	498.9191	498.90765	501.18103	498.75763	498.7356	498.6418	498.54807	501.46747	498.44455	501.6446	501.647	498.35294	498.2842	501.76788	498.15762	498.1341	498.02792	498.0152	502.02185	502.07254	497.835	497.6395	497.481
499.99518	499.9683	499.9649	499.96027	500.04865	499.94748	499.9447	499.9245	500.0845	500.0876	500.09937	499.89673	499.88257	499.84546	500.15802	499.8413	500.18573	499.80087	500.20786	499.78366	500.27505	499.7237	499.71198	499.6694	499.66803	500.35425	500.35733	499.64145	500.3768	500.38763	499.60968	499.5769	499.57635	499.56714	500.45712	499.51904	500.49646	500.53668	500.59186	499.389	500.65396	499.3324	499.32336	500.68512	499.31305	500.69315	500.70172	499.26947	499.26575	499.22144	499.20782	500.82553	499.16095	499.14603	500.8655	499.1149	500.90762	499.06003	500.95282	500.95425	500.9938	501.01813	498.92105	501.1062	498.89124	501.12057	498.8718	501.1359	501.1595	501.17752	498.81113	501.2401	498.73337	501.2995	501.3143	498.67712	501.34543	501.39987	498.59003	501.47726	498.4769	498.45407	498.41608	498.41205	501.60165	501.66098	501.76205	498.2247	501.83344	501.84555	498.14398	498.05362	501.99634	502.05353	497.92993	497.85266	497.84918	497.83096	497.64325	497.32788
500.0067	499.96368	499.96088	500.05283	499.9289	500.07248	499.91077	500.09348	500.0978	499.88113	500.14767	500.15244	499.84186	499.82962	499.81613	499.81216	500.18842	499.79858	500.20837	499.77618	500.2322	499.75998	499.75287	499.75244	499.75238	499.7462	499.73615	499.72687	500.3306	499.66794	500.33224	499.64465	500.37762	500.43814	500.4388	499.55185	499.54535	499.5334	499.5227	500.49756	500.53583	500.55948	500.57074	500.57983	499.41733	499.40262	500.59863	500.60602	500.61823	499.35916	500.65128	499.31973	500.688	500.70627	500.7087	499.2803	499.27798	499.2549	500.76935	500.7719	500.81274	499.1821	500.84665	499.14297	499.0997	500.93268	500.94193	499.05136	500.9708	500.97968	498.95792	501.05078	501.10242	498.89523	501.13483	498.7955	501.22272	498.77652	498.74802	501.25577	498.7012	498.68915	501.32928	501.35016	501.35767	501.42517	498.5199	498.4999	501.59842	498.3516	501.7914	498.17984	502.00793	502.0639	502.08286	502.15698	497.7665	497.22836	496.98697	496.91522
499.98538	500.0376	500.04816	500.05212	500.06702	499.9316	500.0757	499.9238	499.91916	499.9171	500.0965	500.10196	500.10318	499.88477	500.1374	499.86136	499.8427	499.84155	500.1641	499.81796	500.2212	500.23312	499.75314	500.26065	500.2951	499.69244	500.3146	500.33926	500.36746	500.37436	499.6117	500.39075	499.60095	500.44577	499.55408	499.5518	499.5338	500.5016	500.51028	500.5273	499.43594	499.41125	499.39075	500.6211	500.62418	500.66083	499.29794	499.26913	500.76163	500.7659	500.81662	499.1725	499.16687	499.15506	499.14868	499.1388	499.1377	499.1367	500.87033	500.87173	500.88437	500.8867	500.91406	500.91684	499.08075	500.92303	498.99963	501.0194	498.97644	501.03488	498.9609	501.04407	498.9466	501.10794	501.129	498.83167	501.18048	498.81253	498.80707	501.19437	498.78705	501.2218	498.7682	501.2575	501.2723	498.72433	498.7152	501.3172	498.6144	498.61414	498.41998	501.62976	498.3585	498.2834	501.90048	501.9068	502.04062	502.1335	497.8356	497.67303
500.00482	499.98996	500.01913	500.03055	499.96902	499.96835	500.03983	500.0596	500.05997	500.0812	499.90875	499.88528	500.1179	499.8679	499.8671	500.17328	499.8169	499.79962	500.216	500.2377	499.74744	500.2618	500.2678	499.72537	500.27737	499.64645	499.63455	499.60037	499.57574	500.44983	500.45334	500.45627	499.5295	500.47595	500.48248	499.51608	500.49133	500.49997	499.49634	499.42053	499.4074	500.60156	500.61423	499.37424	499.35733	499.32907	499.32178	500.6793	499.28708	499.27945	500.73013	500.77377	500.80023	500.8143	500.848	500.8583	500.89566	499.10373	500.95792	499.0338	499.01956	499.01935	498.99976	498.97403	501.046	501.05066	498.94687	501.0607	501.08386	498.89603	501.1054	501.1119	501.12085	501.12573	501.13406	498.84064	501.29373	498.69766	498.5939	501.4223	498.52017	498.51376	498.47284	501.52872	498.43683	498.43558	498.41202	498.3895	498.33453	498.32062	498.31088	498.30823	498.27576	501.7698	501.7754	501.89175	501.94653	498.00235	497.39847	502.9405
500.00607	499.98795	500.0122	500.0235	499.9561	500.04395	500.08347	500.09344	500.1071	500.119	499.87872	500.1232	499.87256	499.87177	500.1287	500.1334	499.8261	499.816	500.19946	499.78137	499.78125	500.2285	500.23077	500.27585	499.7228	499.72278	500.2858	500.29532	499.70322	500.30746	500.31198	499.6831	500.31964	500.33072	499.66797	500.37125	499.59274	499.58557	500.42322	500.4242	499.56747	499.544	500.47287	499.51526	499.5013	499.50128	499.46338	499.44275	500.57037	499.42636	500.59534	499.36917	499.3082	499.3004	500.7573	499.23938	500.76462	500.76663	500.78983	500.79053	500.84167	500.8471	499.11658	500.89465	500.90506	500.9662	499.00534	498.99457	498.98538	501.05902	498.9302	498.925	501.12845	498.86548	498.79092	501.23022	501.2682	498.72842	501.3082	501.31964	498.67163	501.3801	501.39938	501.40836	498.54355	498.49622	498.43085	498.35062	498.3473	498.2517	501.75665	501.8156	501.83856	498.12503	498.12033	498.0835	502.07486	497.84036	502.43762	502.59253
499.9793	499.97595	500.0287	500.03653	500.04608	499.9489	499.9462	499.9311	499.91797	499.89777	499.86148	499.8614	500.1481	499.79193	499.78278	499.78223	500.23065	500.23697	499.75275	500.24918	500.26736	499.7241	500.28925	500.3137	499.67853	499.67627	500.34265	500.355	499.63513	499.5882	500.41623	500.42435	500.46732	499.5135	500.50952	499.48053	499.4454	500.58664	499.40955	499.40884	500.59167	499.40244	500.6127	500.64853	499.34662	499.3281	499.3262	499.32553	500.6797	500.73685	499.25732	500.7821	500.81497	499.17328	499.16318	500.86053	499.13812	500.8629	499.1363	500.8647	499.11432	500.88742	499.1022	500.90845	499.0896	499.0414	500.99927	501.00415	501.05652	501.08813	498.8967	501.1124	498.8809	498.87366	498.85913	501.14124	498.8392	498.7976	498.76675	498.729	498.71338	498.65436	498.5966	498.59244	501.47003	501.4819	498.4837	501.57257	498.37015	498.27686	501.7356	498.26233	501.76578	501.7854	498.1854	498.05862	497.72717	502.4097	502.42877	497.37103
500.0149	499.9806	500.04214	499.95755	499.9243	500.10327	499.89355	499.8738	499.8668	499.84924	500.1665	499.8261	500.18704	499.8109	500.21072	499.77185	499.76596	499.75287	500.26	499.73758	500.27042	499.72095	499.7109	500.3049	499.6909	500.30957	499.6851	499.6839	500.32004	499.64893	499.62524	500.39218	499.5977	499.58978	500.41745	500.4538	499.54614	499.54242	499.48987	500.52414	499.46945	500.53275	499.45508	499.4379	500.56372	499.40414	500.63715	499.35153	500.66077	499.3148	499.31284	500.71143	499.2863	500.7213	499.2649	499.24673	500.78415	499.1864	500.8522	499.13556	499.1275	500.91333	500.9315	500.9436	499.02798	500.97556	499.02295	499.0142	501.02173	501.03058	501.04074	501.05942	498.9172	501.08582	501.092	501.10645	498.84985	498.78598	501.21582	501.2599	498.7315	501.2836	501.30005	501.33392	501.34833	501.36472	501.387	498.55148	501.45914	498.53687	501.55115	501.55228	501.56793	498.26114	498.23532	501.824	501.91574	502.2037	497.12604	496.7923
500.0091	499.94904	500.06213	499.91632	499.8932	499.8907	499.88727	499.8794	499.8783	500.1239	499.87372	499.86484	500.13522	499.85577	500.1746	499.8111	499.8019	499.79755	500.20978	499.78198	499.77008	499.74734	500.2562	499.71127	500.2928	500.30038	499.69553	500.33453	500.33798	499.62418	500.3972	499.59583	499.58868	500.42606	500.44614	499.5524	499.51038	500.49603	500.49948	500.51	499.48615	500.51657	499.47995	499.47665	499.46912	500.58032	500.61548	499.37415	499.31915	500.70123	499.2891	499.2467	499.23157	499.1967	499.1796	500.8272	499.17206	499.17175	500.85266	499.14175	499.13757	500.9218	500.95325	499.04608	500.97168	500.98605	498.99463	498.94913	498.93414	498.918	501.09033	498.87906	501.1291	498.86023	498.85623	501.1738	501.19492	498.80054	498.79102	501.2267	501.22873	498.76187	501.26544	498.6807	498.67722	498.62003	501.4641	501.49603	501.5116	501.52597	501.6254	501.71097	501.84015	501.8828	498.09164	502.0937	502.3532	497.5086	497.45474	497.08673
499.99353	499.97076	500.03394	500.03412	499.93893	499.92538	500.07648	500.08054	499.91766	500.08548	500.08585	500.08865	499.89886	499.89502	499.8746	500.1286	500.18896	500.19485	500.20325	499.7902	500.2129	500.2288	500.23175	499.76486	500.24158	499.7357	499.72662	500.27792	499.71924	499.68954	500.36993	500.42178	500.42255	500.4302	499.54587	500.45544	500.47037	499.5276	499.5167	499.41458	499.37857	499.34866	499.3416	500.69086	500.71347	500.71573	499.2818	499.26318	500.73914	500.74817	499.24692	499.24124	499.22772	500.7745	500.79666	499.15924	500.85135	500.86496	499.1113	500.89114	500.89496	500.90677	499.09177	500.93515	500.94455	499.0509	499.02444	498.93536	501.09473	498.89142	501.11066	501.1564	498.7867	498.75394	498.74606	498.745	498.73434	498.71124	498.69095	501.3168	498.662	498.61447	501.4181	501.41843	501.45773	498.5075	498.4821	498.4691	501.54614	501.5921	498.36484	498.2743	501.75055	501.75156	498.24496	498.24265	501.94547	502.10837	497.8169	497.47144
499.99707	500.00696	499.97665	500.0279	499.97037	499.96588	500.07434	499.90585	499.90533	500.09637	499.90247	500.10428	500.10822	500.1114	500.11926	499.87036	499.86435	499.83542	500.18875	499.81125	500.20493	500.2106	499.78824	499.7858	500.21634	500.22586	499.77078	500.23773	499.75208	499.7448	499.74268	499.72998	499.72888	499.71518	500.2868	499.70724	500.29758	500.30066	500.31525	500.39722	499.58942	500.4119	499.58423	500.43518	500.44113	500.4596	500.48444	499.4801	500.5317	500.5409	499.4293	500.58047	500.63696	500.64804	500.65167	500.68546	499.3104	499.2831	499.25204	500.7827	500.78284	500.78323	499.18497	500.82324	499.17178	499.1382	500.86353	499.0493	500.9689	499.02676	499.00812	501.05835	501.0585	498.9168	498.88455	498.87994	501.12473	501.13416	498.83844	498.8296	498.81714	498.79614	501.22614	498.77185	501.3095	501.32312	498.64526	501.3872	501.48138	498.47708	498.473	498.40668	501.61746	501.6451	501.7673	498.22958	498.1245	502.0216	502.1468	502.20627
499.98694	500.05045	500.0507	500.0572	500.11584	499.87375	499.86432	499.83115	499.82904	499.8239	499.79547	500.213	499.78687	499.77576	500.2499	500.28403	499.6681	500.335	499.66196	499.6601	499.65417	500.41357	499.5609	499.55087	499.5504	499.4833	500.53494	500.55627	500.57715	500.61765	499.3695	500.63165	499.36774	499.35583	499.345	499.3319	500.6825	500.69135	500.69388	499.28787	500.76804	499.2273	500.79135	500.82178	500.8328	499.15927	499.14395	500.8887	500.90286	500.92807	499.01532	500.99777	501.00122	501.00592	501.00705	498.99255	498.9477	501.07516	501.10214	498.88583	498.87827	501.13272	498.85812	498.85382	501.15717	501.1671	498.81448	501.19305	498.76123	498.7241	501.2826	501.31073	498.64572	498.63684	498.58542	501.419	501.41925	498.52725	498.48495	498.4525	501.57913	498.42053	501.63025	501.68005	498.3188	498.3178	501.69833	498.27206	498.1339	498.12546	501.8825	498.07413	498.04037	501.9928	497.97125	502.06284	497.9328	502.10776	497.6934	502.48438
