500.0118	500.0405	499.9523	499.94986	500.06235	499.91473	499.9059	499.9004	499.8861	499.86395	500.18036	499.81113	499.80185	499.78778	500.22086	499.77652	500.2485	500.257	499.734	500.27594	499.72095	499.72046	500.2966	499.69955	499.69452	499.67767	499.6705	499.6656	499.66187	499.65875	499.6278	500.42838	499.569	500.44016	500.44553	499.5291	499.48672	500.52985	499.4677	499.46524	499.46115	499.45276	500.55515	499.4448	500.55896	499.41983	499.41324	500.6067	499.38934	500.63208	499.36218	500.6401	499.35776	499.35767	500.65732	499.34134	500.67337	500.69128	500.7412	500.76953	499.21246	500.84027	500.84573	499.09305	500.90723	500.9473	500.9748	500.97937	499.00552	501.02588	501.04932	501.05203	498.9249	501.1062	501.11554	498.8547	498.79416	498.7875	501.2211	501.22934	498.7476	501.2536	501.26556	498.7288	498.7068	501.37558	501.47452	501.4804	501.49667	501.54108	498.4254	501.59402	498.35754	498.3059	501.69873	501.7686	501.93176	502.00195	497.58682	497.53732
499.99054	500.0323	499.95337	499.9491	499.94025	499.9343	500.06717	500.08484	499.913	500.12946	500.13467	500.15454	499.8437	499.83853	500.19254	499.79086	499.78757	499.78293	499.7763	500.22964	499.76392	499.74496	499.73596	499.7201	499.69852	500.3413	500.34567	500.36496	500.4019	499.58423	499.58157	499.57928	500.42404	499.5614	499.54678	500.4669	500.46906	499.52197	500.50168	500.50693	499.48892	499.47415	500.5547	499.4433	499.4282	499.41107	500.5896	500.62155	499.3537	499.32013	499.30908	499.30856	499.29657	499.28983	499.2809	500.75354	500.75677	500.79816	500.81165	500.84238	499.13907	500.86694	500.8959	499.07742	500.92517	500.93637	499.0631	500.95352	499.0319	500.97287	498.94705	501.05334	498.92157	501.10052	501.14062	501.21298	501.2182	498.76672	498.7471	498.72513	498.7024	498.65466	498.64658	501.36942	501.41315	498.56808	501.43747	501.51282	501.58505	501.61557	498.37048	498.24454	501.8622	501.98465	502.01996	497.92938	502.42593	497.47577	502.69525	497.0215
499.9727	499.9722	499.95212	499.8769	499.84094	499.83334	500.18112	499.81	500.20337	499.7712	499.76578	500.24182	499.74213	499.7413	499.7219	499.70557	499.7023	499.67984	499.667	500.34067	499.65717	499.64694	499.6358	500.36642	500.3747	500.37872	500.4205	500.4314	499.5558	500.4895	500.493	499.50513	500.49908	500.51633	499.45087	499.42133	500.58765	500.58987	500.60767	499.38373	500.6222	500.68774	499.299	500.704	500.7105	499.27438	500.73126	500.73358	500.74744	500.75385	499.22726	499.17694	499.1723	500.8328	500.8384	500.83975	500.8517	500.85712	500.85904	500.87918	500.8792	500.88727	499.0453	500.96167	499.02246	501.01468	498.9796	501.03473	501.10898	498.88168	501.11996	498.84412	501.17245	498.8233	498.8173	498.773	501.2394	501.24057	498.7493	501.2936	498.68826	498.6786	498.6666	501.38754	498.5746	498.55508	498.51477	501.50192	501.50845	498.4833	498.44937	501.60287	498.36014	501.68558	501.74002	498.25284	498.23245	502.12405	497.54694	496.7216
500.00507	500.00558	499.99298	499.9872	500.02136	500.0297	499.95694	499.9548	499.94708	500.0626	499.92636	499.9246	499.9128	500.0955	499.89944	500.10202	499.8584	500.1433	499.85654	499.84427	499.8161	499.81305	500.2176	500.22855	500.2447	499.73752	499.70004	500.324	500.3603	500.37912	499.6007	499.58502	500.4184	499.58084	499.55667	500.45258	500.4557	500.46198	500.47324	500.48663	500.5154	500.5673	500.5734	500.57675	500.59158	500.60037	499.3966	500.62018	499.37643	499.3697	500.63248	499.36426	500.65555	500.65585	500.65738	500.65826	499.32413	500.6795	499.29642	500.72345	500.8333	500.86362	500.87253	499.1204	499.03085	501.00534	501.04208	501.07553	501.07935	501.0985	501.11002	501.11966	501.12598	498.8662	501.15097	501.17047	498.79175	498.75378	501.29147	498.68805	498.66776	498.66736	501.36484	498.62936	498.60782	498.56647	501.46506	498.51337	501.59314	501.5993	498.34177	498.2033	498.2029	501.95282	498.0055	497.8793	502.12845	497.69708	502.37903	502.46017
500.00836	500.02893	500.03894	500.05423	499.94247	500.0682	500.08722	499.91132	500.10767	499.8897	499.88348	499.86328	500.1399	500.1586	499.8278	500.18372	500.19266	500.22498	499.7668	499.76004	499.7235	499.71524	500.28586	499.71265	499.712	499.7081	500.31268	500.3269	499.6613	499.63873	499.63782	500.37802	499.61053	499.58456	499.5771	499.56964	499.5661	500.48123	499.5185	500.48917	500.52304	500.53387	499.44302	500.55698	499.4402	499.4037	499.35596	500.64496	500.654	499.3372	499.33365	500.69464	500.77222	500.79208	499.2078	500.79507	500.8097	500.82156	500.83466	499.15753	500.92783	499.05603	500.96234	499.03232	501.0256	498.96194	501.05594	498.9437	501.1996	498.66412	498.6572	501.34863	498.64426	501.37042	498.5975	498.56863	498.56815	501.4383	501.44803	501.4898	501.51733	501.61417	498.35425	498.35254	498.31107	501.691	498.2771	498.19867	498.15656	501.8695	501.9254	501.9552	498.0027	502.00348	497.97903	497.9391	502.10464	502.20523	502.40842	503.18796
499.97403	499.9642	500.03595	500.04767	499.9385	499.92178	499.87308	499.8681	499.8667	500.13794	500.14493	499.85315	499.8357	500.1703	500.17346	499.82184	499.81937	500.18292	499.80844	499.7849	499.78024	499.7681	499.7555	499.72168	500.3028	500.3081	499.66318	500.39987	499.59338	500.44305	500.45285	500.4558	500.46112	499.52798	499.52286	499.5211	500.50156	499.48685	500.54996	499.44897	499.44724	499.4376	499.422	500.58322	499.4002	499.38937	500.62158	499.37015	499.36136	499.34448	500.66797	499.31226	499.28513	499.22504	500.7794	499.21375	499.15237	499.14377	499.13486	500.9147	500.94263	500.95044	499.04117	500.96408	499.01987	500.98666	498.98123	501.02344	498.96283	498.93915	498.93665	501.10507	501.1099	498.86026	501.16745	498.82217	498.81683	498.8112	498.77625	498.69876	498.57443	501.47266	501.51077	498.44724	498.44678	498.4095	498.2124	498.18546	498.16595	501.8499	498.0638	502.0288	502.09875	497.8864	497.84628	497.6202	497.5955	502.4804	502.59183	497.20166
500.01346	499.97928	499.97052	500.02954	499.96597	499.96085	499.9492	499.91403	500.08765	500.10474	499.87964	500.13446	499.83533	499.81473	499.79788	499.78836	499.78595	500.22083	500.24487	500.26703	499.72446	499.71036	500.3076	499.66052	499.63824	500.36328	499.61996	499.59998	499.59964	499.5962	499.59488	499.59232	499.54913	499.53073	499.52673	500.4742	500.47617	499.52225	500.4801	500.48926	499.50977	499.5058	500.49667	500.5016	499.49435	500.50638	499.47937	499.47726	499.47397	500.53867	500.56644	500.56842	499.38806	500.61774	499.37402	499.35507	500.67932	500.70117	499.29355	500.73483	499.24536	500.80096	500.84042	499.13483	499.11447	499.08765	499.08597	499.0723	499.06793	499.06247	500.94003	500.98587	498.98434	498.9743	501.05695	501.1155	501.12756	501.1346	498.8546	501.1516	501.17868	498.81995	498.72537	498.66965	501.34106	501.47812	498.4905	501.51047	498.39362	501.61633	501.6604	498.28397	501.74213	501.87903	498.02667	502.20358	497.7489	502.30917	497.5574	497.34543
500.0184	500.0221	499.97403	500.0369	500.0466	500.0674	499.8925	499.85516	500.1847	500.19254	500.20947	500.21292	499.74573	499.70926	499.69904	499.68497	500.31573	499.67868	499.67474	500.3474	500.37442	499.5783	500.4273	500.43793	500.43918	499.54355	499.52335	499.51318	500.54834	500.583	499.40552	500.59814	499.39658	499.39627	499.389	499.3704	499.36783	500.63486	499.33118	499.31454	499.3123	499.2756	499.26367	500.7369	500.74042	500.74466	499.2547	499.24432	500.80014	500.8017	500.80902	499.18246	499.17108	499.16785	499.16702	500.83362	500.85397	500.8839	500.92667	500.9373	499.04382	500.99902	501.01422	498.97995	501.0226	498.96808	501.03937	501.04755	501.07184	501.09338	498.85724	501.17117	501.17795	501.2014	501.24115	498.7332	498.7163	501.28387	501.2841	498.66852	498.65305	498.64685	498.64468	501.35938	498.6271	498.58878	501.51334	501.52356	501.56528	501.61328	501.7063	498.19824	501.81555	501.93845	498.0177	502.05594	497.82758	497.63986	502.56726	502.58572
500.02292	499.94885	500.05246	500.05267	500.05762	499.89282	500.12778	500.13852	500.13968	500.15686	500.17834	499.8106	499.8101	499.784	499.7796	499.7785	500.22574	500.24652	500.25302	500.27377	500.27866	500.2952	499.70102	500.3022	500.3116	500.31317	499.66516	500.33878	500.36063	500.3688	500.39166	499.5907	499.58212	500.458	499.48126	499.47403	500.55374	499.44342	500.5765	499.40775	500.59424	500.61893	500.6213	500.62332	500.6293	499.3608	499.34695	499.34644	499.33945	500.66785	500.66843	499.32336	500.6883	499.3	499.2716	500.78366	500.7949	499.18127	499.1579	499.15607	499.15576	499.1496	499.13345	500.89972	499.0956	500.91116	500.91522	499.04858	499.04025	500.99884	501.00708	498.98312	501.06354	501.06393	501.0707	498.90442	498.8963	501.13394	498.86472	501.2388	498.71237	501.29608	501.3248	498.66376	498.65707	501.35095	498.6343	498.61664	501.4118	501.4374	498.46222	501.58685	501.61206	498.374	501.70343	501.77246	498.0979	501.928	501.9505	503.45828
500.0016	500.0031	500.00488	499.97882	499.9482	499.93002	500.07587	499.90982	500.09473	499.90222	499.8992	499.8833	500.12735	499.86005	499.8584	499.8444	499.83878	500.1797	500.18445	500.1947	499.80164	499.80005	499.78238	500.2231	500.23038	500.2564	499.72067	499.7073	500.2933	500.29712	500.29956	499.69998	499.616	499.61438	499.60974	499.60696	499.58472	499.55246	499.5491	500.46252	499.53412	500.46802	500.471	499.50735	499.48688	499.46246	499.4622	500.56326	499.42325	500.59753	499.39105	499.39023	499.38837	500.62854	499.37033	500.63235	499.3426	499.33728	499.33463	500.6659	499.32632	499.31207	500.6894	500.69547	499.29172	500.73654	500.75244	500.75494	500.76428	500.7846	500.8127	500.81677	500.8338	499.11127	499.102	500.9016	500.95386	498.97717	498.97714	498.97534	498.94244	498.94138	498.88168	498.87265	498.85208	498.84024	498.83374	501.2665	498.65082	498.6295	498.60706	498.4003	498.29877	498.29663	498.27927	501.72418	501.72437	498.2054	498.0352	497.76642
500.0012	500.00198	500.03613	500.04895	500.06955	500.1046	499.8815	499.87308	500.18634	500.2076	499.772	499.76706	499.7647	500.23816	499.75632	500.27454	500.27753	499.7202	499.70914	499.67197	499.64294	500.364	499.63467	500.37378	500.38437	500.38965	499.6012	499.5829	499.58005	500.42264	499.56763	500.43243	499.56186	499.52426	499.49216	499.49075	499.4844	499.4668	500.54443	500.54962	500.55997	500.56757	499.39334	500.6104	499.3884	500.61182	500.6152	499.35678	500.6597	499.33826	500.6931	499.27338	500.73724	499.25293	500.78094	500.7897	500.79416	499.20007	499.18024	499.17072	500.8373	500.8435	499.15143	499.1263	500.9164	500.94244	500.95416	499.0304	499.0194	500.98743	498.99026	498.9664	498.9629	501.09622	501.13034	501.14142	498.84515	498.83466	498.8342	498.7581	501.3329	501.34793	501.3688	501.41766	501.44193	501.4989	501.51328	498.4829	501.6462	498.3452	501.67062	498.26938	501.771	501.78088	501.85242	498.0748	502.02203	497.96542	497.92285	497.83966
499.98578	500.01962	500.02255	500.02283	500.0243	500.03568	500.0722	500.1202	500.12177	499.86472	500.1413	500.14484	499.8502	500.18277	500.18488	499.815	499.8147	500.1877	499.78262	499.7803	499.77402	500.24515	500.25543	499.70505	499.6865	499.68628	500.31964	499.6799	500.32092	500.32465	500.3363	499.66116	499.64584	499.6278	500.384	500.3886	499.57916	500.4327	499.5573	500.48044	500.51923	500.52872	500.5396	500.5405	500.57465	500.60898	500.61057	499.3686	499.3653	499.36234	499.35938	500.70035	500.705	499.28964	499.25635	500.7442	500.81464	500.81656	500.8262	499.16965	500.85483	499.1264	500.87857	500.90674	500.90964	500.9362	500.95935	501.07233	501.07883	498.91263	501.10144	501.15695	501.1608	498.81165	501.19037	498.77274	498.7669	501.25998	501.27045	501.33032	501.44485	501.47342	498.4892	501.5205	501.5243	501.5257	498.43054	498.41556	501.61273	498.34833	498.32602	501.70856	498.21548	501.885	501.98184	497.98376	502.03793	497.8729	502.41983	497.17938
500.00323	500.00708	500.00723	499.99002	499.98367	499.98053	500.03107	499.96317	500.04443	500.04822	500.05908	500.07562	500.09976	500.10687	499.88345	499.8829	500.13025	499.8565	500.1466	499.84406	499.80984	500.20816	500.26236	500.293	500.30408	500.3173	500.3177	500.32355	500.35303	500.3698	500.38318	499.60287	499.59393	500.42432	499.56427	499.54025	499.53656	499.5321	500.47202	499.48087	500.52515	500.53607	500.54733	499.42416	499.4155	500.59692	499.37592	499.36145	499.36026	500.67966	499.3196	499.3165	500.6873	499.31094	500.6942	500.7087	499.2901	499.28156	500.72556	500.76324	500.77957	499.21576	499.2038	499.1605	500.8485	499.10748	500.89597	499.08853	500.91312	499.0403	501.02002	498.9663	498.96124	501.07275	501.09018	501.10382	498.86862	501.14307	501.15448	498.84238	498.84097	501.18137	501.2946	498.69717	501.3103	498.6627	501.38034	498.6084	498.60358	501.4002	501.4192	501.4528	498.53354	498.39914	498.38657	501.65488	498.29245	498.25778	501.87903	503.2018
500.0063	500.00952	499.98	500.08234	500.09488	500.09644	500.1116	500.11597	500.11636	499.87344	499.87335	500.12927	500.1427	500.1566	500.16724	499.77744	500.22836	499.7525	499.74588	499.7382	500.26282	500.35745	499.5803	500.42117	500.427	499.57214	500.4477	499.54114	500.461	500.46722	500.4858	500.4936	500.49435	500.5005	499.45187	500.55807	499.4361	499.42114	500.5929	499.39755	499.39243	499.38394	500.63547	499.36432	499.31613	500.68668	499.28845	500.7199	500.72226	499.26453	499.26022	499.24823	499.23413	500.77063	500.79065	500.79105	500.82422	499.16925	500.85397	499.1129	499.10132	499.09488	499.0819	500.92548	500.97665	499.0022	498.96744	498.90924	498.8752	498.86356	498.8111	501.21213	498.7478	501.25586	501.26123	498.7325	498.6828	501.33008	501.35187	501.35455	501.36554	498.62155	498.5913	498.55627	498.49298	501.56842	498.42877	498.42484	501.58554	498.3376	501.71786	501.7409	501.78726	498.2057	498.2028	501.8953	497.9932	497.97778	502.02905	496.24237
500.00037	500.04575	499.9483	499.94244	500.06458	499.93423	500.0806	500.09525	500.1339	499.847	500.1582	500.16296	500.17438	499.82138	499.81546	499.77646	500.22772	499.75592	499.72934	499.70145	499.6982	499.6642	499.63596	500.36496	499.6272	500.38104	500.3847	500.3853	500.40347	499.59564	500.41223	500.4234	500.43524	500.4456	500.46893	500.48676	499.4905	499.48828	500.52682	499.41125	500.60022	500.61835	500.63428	499.34427	499.33563	500.67413	499.29614	499.29257	499.2897	500.71356	500.76746	499.21344	499.21008	500.80023	500.8062	499.17328	499.15686	499.15558	499.14224	500.85873	499.13593	500.88693	500.9012	500.91537	499.0799	499.05463	500.9503	501.00528	501.00632	501.0359	501.0454	501.04636	501.05658	501.06827	501.07294	501.0802	501.0952	498.893	501.11868	498.8793	498.84668	498.84155	501.2317	498.74268	501.29517	501.37103	501.40103	498.5793	501.48547	501.51965	501.62076	498.33	501.68185	501.8363	501.9372	502.00906	497.93585	497.74588	497.67145	497.24606
499.98886	500.02405	500.03952	499.94748	499.94153	500.05994	500.0719	500.07437	500.07526	500.07947	500.08084	500.08273	500.09982	499.8858	499.8851	499.8701	499.855	499.8512	500.15393	500.17978	499.81393	499.8085	499.80695	500.19632	499.7956	499.76453	500.25848	500.268	500.2695	499.72534	500.28876	500.29578	499.67914	500.32318	499.66776	499.65665	500.39984	500.42932	499.55075	500.45618	500.46585	499.52695	499.5109	500.48923	499.4888	500.53043	499.46268	500.54156	500.55307	499.43246	500.57095	500.589	499.39935	499.39407	499.3932	500.66116	499.32745	499.31943	499.3177	499.2976	499.28226	499.27298	500.7369	500.77258	499.18115	500.819	500.88757	499.07516	499.05856	499.03815	499.01215	500.98785	501.02005	501.03323	498.9274	501.11356	501.11752	501.1424	501.1662	501.17297	501.19705	498.7585	498.7437	501.2598	498.68063	498.62155	498.6125	501.40714	501.4288	498.52368	498.40652	498.398	498.37695	498.37598	501.76166	501.8448	501.9065	497.91476	502.11334	502.15887
500.0109	500.02762	500.0381	499.95792	499.95752	499.91772	499.90735	500.09406	499.90555	499.90482	500.0979	500.10104	499.89615	499.89072	500.11282	500.12073	499.87393	499.8698	500.14227	499.83636	499.79846	499.7979	499.79684	499.79507	499.7805	499.78015	500.22055	499.77713	500.236	499.72913	500.27725	499.7194	500.32272	500.34378	499.64975	500.35086	499.614	499.60532	500.3964	499.5559	500.45813	500.50238	499.4744	500.5373	499.43707	500.56506	499.42496	499.42108	500.5969	499.40024	500.60754	500.6133	500.61777	500.6327	499.35034	500.67056	499.32913	500.73917	500.7497	499.22028	499.21378	500.84396	499.1492	499.14093	500.87573	499.11777	499.08826	499.04086	498.96146	498.9422	501.10275	498.8937	498.85242	501.1816	498.8128	498.78937	501.25967	501.3179	501.3543	498.6274	498.61057	501.4217	498.52557	501.47507	501.48462	501.52686	498.4691	498.4179	501.59662	498.3535	498.31012	501.71103	498.2032	501.93484	498.02356	502.09607	497.89392	502.28073	503.1622	503.6439
500.00937	500.01117	500.01364	500.02545	500.05884	499.9355	500.08377	500.08566	499.91336	500.11026	500.11154	500.11786	500.13858	500.14365	500.1884	500.19464	500.24173	500.26663	500.2703	500.27963	500.29068	499.69348	499.6904	500.33322	499.66284	499.65643	500.34528	499.64716	499.62357	500.38528	500.39658	500.42245	499.56537	499.55643	499.5392	499.53244	500.47107	500.4978	500.52475	500.55038	499.44916	500.55762	499.40024	499.38992	500.6422	499.312	500.71384	499.2757	500.7324	500.77124	500.7771	500.81357	500.859	500.8869	500.91248	500.93216	499.064	500.9445	499.02444	499.01495	499.01105	501.01627	501.0237	501.03787	501.04227	498.957	501.0987	501.1123	501.16	498.83624	498.8037	501.20724	501.21945	501.2982	498.68387	501.35574	501.37576	501.473	498.48572	501.5262	501.5727	501.6227	501.6657	498.32443	501.6789	498.243	501.76764	501.84952	501.89255	501.89807	501.93933	498.05252	502.0034	497.9387	497.9093	502.22733	502.24884	497.67572	502.63	503.41965
500.0375	499.9586	500.0468	500.05225	500.0526	499.946	499.93817	499.93634	500.0966	499.88162	499.87653	499.86267	500.14288	500.14624	500.14734	499.82465	500.18442	500.20676	499.78424	500.22583	499.76514	499.7635	500.25027	500.2681	499.7052	500.29672	500.29962	499.6906	500.30988	499.68704	500.32016	499.67862	499.6636	499.65955	499.65637	500.35696	499.6395	500.38412	499.6046	499.5847	499.57788	500.42444	500.42587	499.50952	499.50873	499.5052	500.51154	499.48837	500.56973	500.62292	499.36588	500.63846	500.64673	500.65836	500.68527	499.30353	500.7258	499.27298	500.74243	500.75604	499.12787	500.87958	500.88873	499.09546	500.91837	500.94586	500.96884	499.01248	499.00888	500.99423	498.99875	501.02414	501.0405	498.94052	501.0931	501.09998	501.12064	501.12558	498.86838	501.21063	498.75272	501.25363	498.69632	498.57278	501.55475	498.42795	501.60608	501.85956	498.09265	501.92987	501.93045	501.94424	501.94836	497.82407	497.66833	502.4245	502.4493	502.69696	497.15918	503.05322
499.99548	499.99054	500.01065	499.97577	500.03824	499.95807	500.11243	500.1157	499.8786	499.87817	499.86182	500.14774	499.83887	500.16583	500.1688	499.81445	500.18652	500.208	499.7665	500.23874	499.75378	499.74982	500.2754	500.28665	500.3054	499.68646	500.3226	500.32712	500.34192	500.34436	499.65295	499.63193	500.38556	500.4251	500.457	500.4668	499.5254	499.51752	500.48462	500.5626	499.38345	499.38174	500.6312	500.63867	500.64194	499.3543	500.6867	500.68887	500.69397	499.29126	500.718	500.7209	499.2767	499.26224	499.24786	500.77112	500.7808	500.84265	500.8499	499.12326	500.88528	500.88635	500.9466	501.07162	501.08096	501.09976	498.88858	498.88733	498.87573	501.18924	498.79675	501.21594	498.78165	498.7813	501.22836	498.771	498.76282	498.68567	498.63757	498.62628	501.3824	501.42584	501.42813	501.461	501.4873	501.49875	498.44943	498.4397	498.3923	498.3736	501.6444	498.2826	498.19266	498.10663	501.94287	502.0556	497.9199	497.84338	502.5463	496.9041
500.0058	499.9793	500.10477	500.10663	499.88162	499.8804	500.1213	500.13852	500.16537	500.18033	500.1899	499.7976	500.2113	500.24426	499.74744	499.74454	499.73285	500.26877	499.7211	499.70255	499.6895	499.66962	500.33353	500.3337	499.64346	500.39426	500.39856	499.6005	500.4221	499.5655	499.55853	499.55566	500.45502	500.4595	499.53537	500.47583	499.49677	499.49515	499.49503	500.5117	500.52176	499.43552	500.61066	499.38754	500.6247	499.35162	500.65213	500.65585	500.71817	499.2551	499.24512	500.76337	500.7673	500.78793	500.78873	499.18005	499.16345	500.8376	499.12735	499.1065	499.10443	500.95172	500.95947	500.9831	499.00348	501.00272	501.0601	498.91855	498.87344	498.8218	501.17905	501.20306	498.79172	498.72577	501.29962	501.3338	501.33984	498.63312	498.6099	501.41797	501.45755	501.47995	498.4939	501.50854	498.3868	498.38168	501.70236	498.11276	501.8986	501.93378	498.06577	498.00644	497.95383	502.06357	497.9283	502.15778	502.16428	502.16837	502.32474	497.4868
499.98767	500.0275	499.94427	500.06876	500.11212	499.86954	500.13477	499.83536	500.17868	499.81995	499.80994	500.22684	500.2341	499.76443	499.75568	500.2592	499.7036	499.70267	500.3001	500.32404	499.67557	499.67426	500.3323	499.6664	500.34204	499.64557	499.63693	499.62775	500.37946	499.5988	499.58356	500.42218	499.56732	499.5619	500.43967	499.52713	499.5265	500.4761	500.5085	499.49136	499.488	499.46118	500.56012	499.43088	499.40942	500.5977	499.38678	500.61868	500.63638	500.64865	500.66586	500.73123	500.73364	500.74445	499.22153	500.80518	499.18835	499.16797	499.10538	500.90558	499.0636	500.99194	501.01797	498.96848	498.95892	501.04984	501.06302	501.10303	498.89316	501.11478	498.83508	501.18164	498.7931	498.792	501.24164	501.27612	501.28723	498.69434	498.68924	498.49875	498.45694	501.5473	498.425	498.39124	501.60947	498.29303	498.2874	501.77423	501.88364	501.91998	497.9452	497.8835	502.17224	502.17648	502.20053	497.68295	502.52966	502.59732	496.695	503.742
499.98438	500.01663	499.97195	499.9254	500.07553	499.90506	499.89188	500.11395	500.11728	499.8785	499.8673	499.86594	499.85483	500.1563	500.1577	499.81766	500.1888	499.79877	499.7961	499.79373	499.78412	499.77432	499.75262	499.74887	500.26047	500.27344	500.27737	499.6672	500.34503	500.3497	499.64578	499.6352	500.38153	499.5406	500.4649	500.47632	499.47968	500.54327	500.54828	499.44595	499.3919	500.63004	500.6508	500.6539	500.6587	499.3316	499.32172	499.31406	499.30893	499.24002	499.23697	499.2259	499.22458	500.7762	499.19193	500.81113	500.85562	499.13666	499.11487	499.1084	500.93396	500.93732	500.95828	500.96262	500.99365	498.9663	498.92725	501.0895	498.9064	498.90482	498.88965	498.87924	501.1251	498.86188	501.14444	501.15015	498.84155	498.8049	498.71133	501.32297	498.65338	501.35574	498.59555	498.54535	501.48352	501.49075	501.55276	498.44208	498.39874	501.60248	498.36224	498.3612	498.27826	498.20593	497.96878	502.03156	502.04303	502.60715	502.67642	496.7209
499.99567	500.03107	499.95786	499.94647	499.9402	500.09528	500.09726	499.85696	499.8428	499.8324	500.18338	500.18445	500.19562	500.22012	500.22308	499.77585	500.2493	499.73566	499.72842	499.71964	499.68832	499.68307	500.31796	499.6633	499.6586	500.36313	499.63672	499.6339	499.62607	499.6252	500.3988	499.59888	499.59613	500.40784	499.5671	500.45752	499.53104	499.50812	499.505	500.4973	500.54095	500.56772	499.42133	499.4196	499.41397	499.39587	499.38327	500.6309	500.63412	499.36133	499.33032	499.32526	500.67834	500.69913	500.71054	500.72763	500.7305	500.77664	500.78366	499.18475	500.84286	499.15692	500.8436	499.11472	499.11032	500.9047	499.08182	500.91913	499.03577	498.99716	501.04926	501.06482	501.08377	501.10428	501.11084	501.1124	498.8803	498.84875	498.78198	498.77774	498.7588	501.26486	501.2831	498.71298	501.3023	498.69717	498.6865	501.39578	501.50653	498.4744	501.59482	498.40485	498.36484	501.70956	498.24246	501.8138	498.12335	501.94983	498.02554	502.14474
500.01315	500.01447	500.01752	499.9775	499.95404	500.06085	499.92715	499.87262	499.8558	500.16705	499.8248	499.7961	499.77573	499.77405	500.2312	500.23898	500.256	499.74054	500.2651	500.2839	499.71188	500.3048	500.30542	500.3129	499.68597	499.68588	499.6303	499.6158	500.40372	499.5883	499.5787	499.55078	500.46967	499.52478	500.50143	500.51398	500.52567	500.53824	500.54453	500.55606	500.559	499.42734	499.41953	499.41412	500.58783	499.41025	500.5904	499.40518	500.60858	499.37607	499.3736	500.63394	500.67273	500.67764	499.29703	499.28308	499.2646	499.2459	500.755	499.24466	499.24036	499.23813	499.23224	499.2134	499.18646	500.81653	500.82007	499.17242	500.83386	500.85306	500.88498	500.89844	499.09076	500.9237	500.93872	500.9733	500.9777	500.9947	498.97183	498.9608	501.04114	501.04413	501.0583	498.91486	501.12613	498.86728	501.13315	501.17612	501.2481	501.28748	498.66714	501.40234	498.5164	501.52646	501.5994	501.65204	498.3159	498.27432	498.1093	497.84155
500.011	500.01266	499.97968	499.97064	500.03122	500.0341	499.9582	500.04474	500.05685	500.06082	499.93585	499.9205	500.08105	500.08228	499.91238	500.1115	500.1149	500.13687	500.16772	500.1743	499.79608	499.79248	500.212	500.23468	499.7578	500.2493	500.2619	500.28305	500.2896	499.6985	499.69763	500.30594	499.68027	499.65607	499.63892	500.36374	500.40002	499.5768	500.4258	500.42596	499.55124	499.5416	499.533	499.531	500.4918	500.51874	500.54517	500.57358	499.37955	499.3734	500.65463	499.33588	499.31232	499.30215	500.7004	499.2795	499.26752	499.2265	499.21002	500.79166	500.79263	500.8582	499.12646	499.11713	499.1102	499.1072	500.91476	500.94012	499.0466	498.97537	498.9747	498.97073	498.8818	501.13376	501.1495	498.8334	501.18005	501.19467	498.8044	501.19754	498.7448	498.73862	501.31802	498.66986	501.33408	498.60022	501.4073	501.40942	501.43527	501.48322	498.49637	501.51782	498.4462	498.39432	498.3673	497.81274	502.20135	497.60883	502.39438	496.85013
499.99982	500.01205	500.01703	500.04315	499.94815	500.05228	499.93222	500.07825	499.90988	499.89548	500.11624	499.8804	499.87415	500.1367	499.84344	500.15884	500.16074	499.83643	499.83575	499.83057	499.8298	500.17062	499.78287	500.2316	499.71384	499.7053	500.3075	500.31555	499.683	499.6827	500.3354	500.36246	499.61926	499.61807	499.61008	499.5979	499.5885	500.44974	499.51547	500.50507	499.49295	499.49023	500.5323	499.46408	500.57864	499.40982	499.3765	500.6265	499.34412	499.34155	500.66528	500.67264	500.68558	499.31125	499.29642	499.28497	499.2807	499.27866	499.27713	499.2689	500.73355	499.254	499.2192	499.1876	499.17252	499.1549	500.8898	499.0911	499.08798	499.08218	499.0684	499.01257	498.97552	498.9001	498.897	501.1251	501.18994	501.1965	498.74167	501.26794	501.28384	501.35596	501.35785	498.58978	498.56387	501.43634	501.4761	501.48502	498.48602	498.42334	501.6484	498.3479	501.6629	498.29083	501.74847	498.18002	501.9038	501.9322	497.92346	502.67828
499.99863	500.0045	499.98312	500.0268	500.0343	499.96313	499.96252	500.03802	500.03848	500.05835	500.11438	499.87653	500.13477	500.14224	500.14587	500.151	500.16104	500.16782	500.21747	499.77982	499.73267	499.71127	500.29932	500.29965	499.67206	499.66666	500.33334	500.3435	500.3657	500.38766	500.38882	499.60947	499.5847	500.42123	499.56512	499.54764	500.46216	499.53433	500.474	500.4839	500.4932	499.50143	500.5046	500.54773	499.42114	500.58658	500.6013	500.61124	499.37943	499.35327	499.345	499.3402	500.68304	500.68936	499.30515	499.25665	499.2121	499.2109	500.8211	500.845	499.13626	499.12463	499.10892	499.10562	500.92728	499.05682	500.9618	499.03198	501.0041	498.91855	501.1468	498.82028	501.19955	498.80026	501.20242	498.79095	498.78436	498.77	501.27878	498.69662	498.6406	498.62646	501.428	498.49768	501.5968	498.40198	501.60767	498.32327	498.24478	501.90488	501.9435	501.97342	497.93414	502.07306	502.0999	502.13602	502.1498	497.8423	497.82962	502.20374
