500.01474	499.9808	500.02014	500.03357	499.94696	499.92352	500.0796	500.10736	499.8818	500.12546	500.14627	500.19675	499.78366	499.77664	499.76505	500.23654	500.23685	499.76285	499.75134	499.74994	499.73926	500.27042	500.27478	500.2913	499.65936	499.61783	500.3863	500.3905	499.60553	500.39825	499.5979	500.41406	499.5749	499.54266	500.4635	500.47076	500.47583	500.48	499.51633	499.50296	499.48413	500.52615	499.45242	500.55783	500.56577	500.59546	499.39008	500.62967	500.6394	499.34134	499.3242	499.31934	499.3166	500.7044	499.2809	500.7273	499.2723	499.26678	499.26224	499.2583	499.2533	499.22595	500.77423	500.7775	499.2189	500.78244	499.2067	500.79428	500.82047	499.17758	500.8257	499.16843	500.86584	499.08997	499.08975	500.912	499.08496	499.04855	500.96945	499.02676	500.983	500.99994	501.0047	498.92047	498.90488	498.88245	501.13193	501.1759	501.18	498.66104	501.3643	498.6274	498.57825	498.4676	498.35757	501.67767	498.2505	498.11063	502.06677	497.92856
499.997	500.06253	500.07104	500.0834	499.91135	500.09833	500.1022	499.8935	499.88208	499.87292	499.86664	500.13696	499.85922	499.84802	500.15848	499.82993	499.8224	499.81027	500.208	499.7811	500.23315	499.76678	499.73737	499.72595	500.3003	500.31976	500.33124	500.37622	499.62283	500.38486	499.60526	500.40042	500.40903	500.42877	500.44534	500.4573	499.5229	500.4923	499.47543	499.46387	500.57095	500.60028	500.60138	500.60953	499.38177	499.32156	499.26773	499.26736	500.74496	500.7589	499.22913	499.22202	499.19098	499.14658	499.14374	499.09943	500.91467	499.07672	500.94092	499.0581	499.04037	500.97113	500.97705	498.96204	498.91583	501.0857	498.91312	498.90735	498.87637	498.84192	498.8343	501.16763	498.83154	498.7991	501.24292	498.75107	501.2734	501.2767	498.67447	498.654	498.59476	498.5849	501.4244	501.4294	498.56213	498.55804	498.53174	498.5126	498.51093	498.4665	498.43942	498.43533	501.6329	498.3483	498.10785	498.02225	502.01678	497.86295	497.72192	502.41525
499.99496	499.97925	499.93817	500.0659	499.93143	500.08743	499.89194	500.11682	499.8694	499.84946	500.16064	500.17807	499.78952	499.78885	500.26083	500.2765	499.70142	499.68848	500.3141	499.68417	500.34708	500.36017	499.63306	499.62427	500.37958	500.4007	500.4103	500.41678	500.43594	500.48468	500.4853	500.49234	499.50766	500.5043	500.54965	500.55988	500.574	499.3999	500.60983	499.34717	499.33954	500.69016	499.30908	499.30182	500.70154	499.29785	500.74753	499.2103	500.80142	499.1799	500.82382	500.85953	500.86835	500.86942	500.87494	500.87695	499.1042	500.902	500.91626	500.93433	499.0141	501.0328	501.03445	498.94543	498.92197	501.08475	501.1141	501.13138	501.15366	498.82635	498.81223	498.7713	501.2312	498.75928	501.26718	501.28113	498.71567	498.6833	501.31802	501.33408	498.623	498.59265	498.51355	501.52878	501.5976	501.59818	498.33722	501.69858	501.72458	501.74463	498.17368	501.89972	502.01492	502.05072	502.062	497.873	502.25204	502.27246	497.53412	502.7595
499.98178	500.026	500.04138	499.9545	499.95236	500.05264	500.0542	500.0609	499.91846	500.09988	500.1056	499.88428	500.12982	500.1318	499.84695	499.83908	499.8257	499.81546	499.80737	500.1996	500.2052	500.20602	500.21378	499.78348	499.75174	499.7255	500.32397	500.32602	499.6316	500.37967	499.60995	500.40027	500.40997	499.5651	500.46036	500.49112	500.4989	499.48813	500.5158	500.5436	499.42972	500.5711	500.5928	500.6281	500.6333	499.35083	500.68146	500.6962	500.7108	499.28207	500.72604	500.73398	500.75833	499.23923	499.2338	499.20303	499.19846	500.82205	500.8272	500.83148	500.83527	499.14334	500.87497	499.07877	500.97812	500.98608	501.00665	498.98508	498.97836	498.94235	501.0626	498.9269	501.0825	498.90244	501.1173	498.87827	498.83426	501.17957	498.78885	501.25858	498.71143	498.70544	498.65366	498.63605	501.3664	501.4116	498.5592	498.5011	501.56488	501.56873	498.4303	501.58243	501.60864	501.62982	501.65372	498.15402	501.8692	498.0308	502.2587	497.07468
500.0172	499.97794	499.96524	500.0637	499.93295	500.09406	499.90002	499.8902	499.88556	499.88132	499.87283	500.14197	499.85464	500.14594	500.17947	500.1817	500.2097	500.29453	500.2962	500.29672	499.70114	500.31152	499.6845	500.3185	500.33096	499.66888	499.64377	500.36868	500.36923	499.62402	500.388	499.60428	499.57944	499.5589	500.46646	500.4708	499.51883	499.5115	499.5011	500.52188	499.46918	499.46127	499.45383	499.44513	499.40744	499.383	499.38226	500.6258	500.62766	499.35562	500.68964	499.30865	499.30048	500.7025	499.28076	499.23474	499.21606	499.2138	499.1515	500.8532	499.1445	500.87393	499.0463	500.96054	500.96844	499.02545	499.0147	500.99875	498.9846	501.03128	498.94885	498.94626	501.05444	501.06448	498.90826	498.85547	498.82263	501.2595	498.7376	501.26456	498.725	501.33218	498.60632	501.42307	501.52148	498.47443	501.5318	501.5382	501.57245	498.4176	501.5991	501.61493	501.66595	498.30222	501.86642	501.90265	502.13425	497.54385	502.8795	496.403
500.02234	499.97696	500.04083	499.91983	500.08347	500.1071	499.88577	499.8839	499.855	499.85425	500.15137	500.1793	500.18448	499.78812	500.22568	500.24518	500.25018	499.74878	499.74225	500.27887	499.68057	500.3271	499.6634	500.34662	500.35	500.36212	499.62317	500.38644	499.6005	500.41257	499.57178	499.5593	500.4426	500.45584	500.46484	499.52518	500.48856	500.49673	500.51166	499.48544	499.48105	500.5243	500.54077	499.44507	500.55936	500.56116	500.56326	499.41907	499.40472	499.4018	500.6011	499.3952	500.61072	499.38785	499.3826	499.36035	499.35394	499.33902	499.33438	499.29596	500.73886	500.74075	500.75168	499.2472	499.2371	500.77405	499.22177	500.78876	500.8003	500.84064	500.84702	499.14642	499.13162	499.1298	500.8722	499.08667	499.08148	499.06232	499.0494	498.99838	501.0368	498.92505	498.88312	498.82944	498.72858	501.342	498.5836	498.56177	501.47458	498.5206	498.50912	498.49313	498.451	501.59787	501.6513	498.3082	498.14233	501.92004	501.99872	502.0446
499.99667	499.99664	499.9942	499.99286	499.98175	500.02734	500.0323	499.95685	500.0519	499.92896	500.07428	500.07428	500.0923	499.88757	499.87143	499.85132	499.8313	500.17624	499.79688	499.79465	499.75116	500.2517	500.26352	499.69763	499.68677	499.65726	500.36694	500.3965	499.5621	500.46017	500.46313	499.5283	499.5267	500.47882	500.48123	500.49356	499.50345	500.5108	500.52264	500.52393	500.5307	500.53452	500.55032	500.55563	499.43628	500.58255	499.41214	500.58826	500.62006	500.62994	500.65256	500.65396	499.33835	500.70322	499.28873	499.25195	500.77707	500.81326	499.1714	500.83124	499.10675	500.90186	499.08917	500.91476	499.0833	498.96915	501.0562	501.07382	498.89383	501.10648	501.11765	498.8566	501.15552	501.1767	498.81708	498.71695	501.29636	498.68677	498.63766	501.4556	501.46454	501.5497	498.43076	501.5978	501.61325	501.63272	498.35495	498.3359	498.28644	501.82336	501.82477	502.04282	502.05328	502.1381	497.85016	497.72256	502.4334	502.47864	497.33188	502.80225
499.99377	500.0248	500.03973	499.95496	500.065	499.93253	499.91785	499.9081	500.10477	499.86517	499.86322	500.15173	499.82837	499.81372	500.18692	500.19675	500.2036	499.791	499.788	499.7764	499.77353	500.2545	500.25565	499.73535	499.7124	499.68607	499.6834	499.6679	500.37143	500.40878	499.55814	499.5505	499.52066	499.51584	499.51413	500.4954	499.499	499.4839	499.48254	500.51926	500.54126	499.44397	499.4178	499.41434	500.60095	500.6269	499.35626	500.65408	500.68436	499.30643	499.29547	500.7087	499.26227	499.25668	499.2551	499.2527	499.24545	500.77045	500.812	500.8181	500.83304	499.1658	499.15433	499.1373	499.08762	499.081	500.93677	499.04852	500.96313	499.03317	498.9915	501.03134	498.95282	501.109	498.83054	498.82504	498.73904	498.72562	501.32172	498.66656	498.63367	501.41245	498.57333	501.4411	501.53912	498.42975	501.5865	501.63828	501.64038	501.65555	498.27478	498.27344	498.22318	501.80215	497.95547	502.0555	497.872	502.1492	497.82202	502.39697
500.0133	499.95987	500.072	499.9075	500.09885	500.1052	500.11295	499.87646	500.13376	499.86365	500.15918	499.83197	499.82565	500.1886	499.79916	500.20618	499.79214	500.2086	499.74078	499.72784	500.2741	499.72568	500.29736	500.3004	499.6985	499.69473	499.6708	500.3396	499.6535	499.64346	499.63486	500.38922	500.42303	500.43143	499.56076	500.44092	500.44653	500.45117	499.51038	499.5076	499.46133	500.54315	499.43607	499.42245	499.41537	500.6014	499.37677	499.34714	499.34628	499.32834	499.32272	500.67792	499.31146	500.6989	500.69986	499.29416	500.72458	500.79276	499.19473	500.80545	499.1943	500.80862	499.18097	500.82016	500.85013	499.13953	500.86194	499.1318	499.11746	499.10226	499.0254	500.9933	501.03302	498.9649	498.93228	498.92142	498.82825	498.7738	498.70197	498.70023	498.6723	501.43124	501.43683	501.45502	498.5026	501.53552	498.45178	501.61685	501.63977	498.33853	498.2945	498.10635	501.93073	502.06555	497.8961	497.7995	497.77875	502.31082	497.54584	497.3583
499.9719	500.0482	499.93692	499.9312	500.085	499.91446	500.08893	500.0973	499.8942	500.1186	500.1242	499.86862	500.1535	499.82562	499.79672	499.7904	500.22223	500.2306	500.23718	499.74863	500.253	500.29468	499.69998	499.69028	499.6901	500.31635	499.6819	499.63898	500.40073	499.5788	500.4551	499.5278	500.5139	500.51584	500.52435	499.4564	500.5487	500.54984	499.44565	500.5712	499.40466	500.59647	500.61642	499.3689	499.36267	500.6517	499.32098	499.32068	500.6838	500.6876	499.30884	499.29526	500.70618	500.71088	500.72418	499.27313	500.7978	499.19254	500.80917	500.81253	499.18454	500.82858	499.16638	500.85876	500.8696	499.12717	500.9003	499.09338	499.07944	499.07236	500.9308	500.9395	499.0502	500.95255	500.97754	500.9925	498.98996	501.0181	498.94662	498.93195	501.08145	498.87646	501.146	498.81308	501.20178	501.24368	501.29166	501.32687	501.33243	501.4097	498.57864	501.42795	498.55063	501.461	501.68823	498.26602	501.85803	501.87668	497.7522	503.1156
499.99557	499.9767	499.9743	499.9662	500.0353	499.96136	499.96042	500.04022	499.95807	500.0741	500.08124	500.09265	500.10123	499.8865	500.11673	499.86926	499.86026	500.16708	499.82437	499.82324	499.81793	499.80853	500.19196	500.19672	499.78586	500.21664	499.77475	500.2299	499.76294	500.25516	500.26382	499.7353	500.26587	500.27515	500.2906	500.30505	499.65472	500.39066	500.41272	500.416	500.44214	500.44882	499.52673	500.4769	499.48782	500.51862	499.46826	500.537	499.46167	500.5417	499.45734	500.54813	499.44287	499.42093	500.59	500.60544	499.3849	499.36484	499.36234	499.29944	500.70764	499.28915	500.71262	500.7335	499.25885	499.20322	500.80872	500.8157	500.83685	499.14886	500.86612	499.1331	499.12064	501.04523	498.95102	498.94568	498.9428	501.0738	501.0743	501.09225	498.89246	498.85672	498.8494	501.23694	498.7588	498.6869	501.33545	498.61398	501.39053	501.4279	498.56927	501.68005	498.31705	501.74893	498.22583	498.22174	498.11603	501.96945	497.8986	502.1713
500.001	500.02612	499.96304	500.0403	499.92926	500.0761	499.9128	499.8861	500.1206	499.87506	500.1306	499.86346	500.14062	499.85046	499.84888	499.83563	499.8329	500.1678	499.7822	499.78134	500.22095	499.77246	499.771	500.26074	500.26538	499.7197	499.71072	499.6255	500.39618	499.59735	499.58212	500.41925	500.4351	500.4352	499.50998	499.5025	500.49823	499.48904	500.55246	499.42917	499.3992	499.38168	499.37354	499.37033	499.32672	499.28333	500.72058	499.26666	499.24814	500.7524	500.75757	499.23407	499.2285	499.21085	500.79163	500.8275	499.1446	499.11044	500.91333	499.06226	499.0539	500.9715	499.01114	498.95242	501.05542	498.92337	501.07678	501.0891	501.16074	501.16968	501.22522	498.7635	501.25272	498.72092	501.2899	501.30728	501.31	501.34686	501.3713	498.60843	498.5458	498.52484	501.47714	498.49734	498.4495	501.55612	498.4019	501.6057	498.3931	501.79535	501.83145	501.8427	501.98666	502.01297	497.94458	497.7745	502.36182	502.74637	502.84103	502.92728
499.9921	500.0191	500.0328	500.04025	500.04706	499.94403	499.93875	499.92206	500.0793	500.08115	499.90955	500.09293	500.11902	500.12662	499.8659	499.8365	500.17926	500.1858	500.1944	500.21088	500.21188	500.2549	500.29056	499.69818	499.69336	499.68344	499.68335	500.31848	500.33704	499.65906	500.36533	500.37512	500.39072	500.4015	499.5938	499.59146	499.57904	500.43674	499.56155	500.4543	499.52988	499.52982	499.5084	499.5013	500.50897	499.4706	499.44806	499.4467	500.61304	499.37384	499.36392	500.67493	500.6958	499.30258	500.70108	499.2896	500.76804	500.7844	500.78497	500.79184	499.19482	499.18945	499.1481	500.8577	500.8757	500.8849	500.93994	500.97232	498.97754	498.975	498.90915	498.90695	501.10776	501.15	498.8358	498.80554	501.19907	501.21017	498.76227	501.25876	498.68674	498.6622	501.38675	501.41348	501.44626	498.51785	501.54495	501.5723	501.62393	498.32785	498.31213	501.77792	498.21954	501.78186	498.1746	501.87112	501.88327	502.03522	502.25763	497.52396
499.99686	499.99637	500.00546	500.03152	500.03714	499.95258	500.05524	500.0727	499.92337	499.88306	500.12482	499.84448	500.1763	500.17633	500.17673	500.19415	500.1945	499.79724	500.20688	499.78296	499.77	500.24792	499.74252	500.28033	499.71356	499.7086	500.29364	500.29996	500.31973	499.67218	499.66132	499.6387	500.36667	500.39655	499.5885	499.55734	499.55267	499.53885	500.46353	500.48587	500.5023	499.46744	499.44885	500.56174	500.57703	499.4186	499.37872	499.3775	500.62912	500.6448	499.3352	499.3316	499.3303	499.3247	499.2799	500.7243	500.74414	500.77246	499.20584	500.79837	500.8152	499.1643	500.8545	499.12848	500.90668	499.0582	499.0567	499.05228	499.0331	499.02426	498.99023	498.98724	501.07727	498.89014	498.8144	498.80704	498.80576	498.80206	498.78085	498.7149	501.32358	501.35123	501.47665	501.48495	498.50607	501.53928	501.5935	498.35397	501.70395	501.78296	498.1865	501.82516	501.9697	501.97928	497.97934	502.05502	497.92798	497.78717	497.44644	496.68405
500.01328	499.98508	500.01828	500.01895	499.9796	499.9437	499.92612	500.07626	500.08017	500.08322	500.084	500.09256	500.1015	500.1025	500.13876	499.8536	500.163	500.17468	499.80634	499.75815	499.74982	499.74698	500.26556	500.28183	500.31003	499.65686	499.62064	500.39136	500.4274	499.56616	499.56525	500.44302	499.5134	500.5454	499.44342	500.5676	499.38196	499.3388	500.66275	500.6632	500.72626	499.2735	499.27213	500.73077	500.73767	499.2616	500.74155	500.77557	500.7766	499.22256	499.21674	499.20547	500.8719	500.89548	499.0938	500.91357	500.95557	499.03296	500.9713	499.0132	499.01166	498.9937	501.02377	498.9402	501.07117	498.89322	501.12512	498.87012	501.1348	498.85803	501.14404	498.842	501.22446	501.22778	498.7369	498.72937	498.6712	498.64905	498.62332	501.4422	501.48837	501.5591	501.60617	498.38107	498.37888	498.3657	501.68137	498.27985	501.73077	498.2189	501.79208	498.18588	501.87067	501.89484	501.9123	502.067	497.65295	502.5103	502.53534	496.8629
500.00143	499.9972	500.004	500.00916	500.02386	499.97073	499.9607	500.04553	500.0474	499.94662	499.94534	499.94373	499.94183	500.06436	499.90564	499.84015	500.21716	500.248	500.25128	500.2562	500.27338	500.293	499.70316	500.3021	500.30905	499.68802	500.32715	499.67078	499.6699	499.6532	500.3527	499.63956	500.37524	499.59872	499.58887	499.578	500.44418	500.44693	500.45102	500.459	499.52777	499.51596	499.49863	499.48657	499.47855	500.52164	499.43048	500.61368	500.62457	499.36838	500.6916	500.70065	499.2701	500.73627	500.74057	499.25867	499.24448	500.75674	499.24185	500.7786	499.1797	499.14624	500.86935	500.9189	499.05988	499.03	501.0017	498.91348	501.11035	498.8531	498.78217	498.77356	501.23425	498.76453	501.29895	501.3053	498.68927	501.33994	501.35385	498.61752	498.60553	498.58136	501.438	501.44604	498.5273	501.4863	498.4696	498.46906	501.57916	498.33786	498.30328	498.27206	498.2372	498.23187	501.82602	498.13608	501.93573	497.9163	502.09	502.187
500.00674	499.96982	500.03674	499.95023	500.0737	499.9232	500.0829	499.91187	500.10822	499.88376	500.12115	499.86826	500.1318	499.8442	500.1675	500.1859	499.8103	499.79654	499.79352	500.2245	499.76306	500.24335	499.7467	499.72925	500.28366	500.29398	499.68207	500.3185	500.3244	499.65854	499.6506	499.6236	500.37964	500.39743	499.5886	500.45737	499.53958	499.53754	500.4929	499.48663	500.5316	500.5353	499.4421	500.57703	500.58047	499.40378	499.40216	499.39148	499.3738	500.63797	499.34662	500.664	500.67935	499.3178	500.68524	499.30798	499.3002	500.75687	499.2381	500.78174	500.8178	500.84674	500.86276	499.0706	499.06543	500.9393	500.9552	499.03717	500.96786	500.9833	501.05783	501.08646	501.12756	498.86887	501.14774	501.2016	501.2175	498.76474	498.7501	501.25494	501.27032	501.28738	501.28763	498.64096	501.40244	501.40826	501.4197	498.57486	498.5595	501.46964	498.39673	501.64542	501.65027	498.28143	498.13843	498.07077	502.2306	497.6981	497.08118	496.68222
500.0189	499.96524	499.9647	499.95377	500.08325	499.90366	499.90042	500.1037	499.88614	499.87247	500.13223	500.13818	499.85165	499.83786	499.82486	500.1761	499.8166	499.81577	500.18835	500.19116	500.20724	500.23062	500.2316	499.75168	500.26334	500.27606	499.71994	500.30234	500.3027	499.6909	499.68982	499.67484	500.3568	500.3688	500.3908	500.3951	500.40436	499.58575	499.5564	499.5392	500.46124	499.4959	500.50876	499.4769	499.47504	500.53442	500.54492	500.56763	499.40292	500.60754	500.62747	500.65793	500.67484	499.2943	500.71832	500.72546	499.26938	500.73947	500.7481	500.74857	500.81152	499.1027	500.91785	499.05548	500.95013	500.96213	499.02698	500.98093	500.98596	499.01276	500.98993	500.99988	499.00012	501.00443	501.01123	498.97195	498.959	501.0623	498.85413	501.1583	498.81866	501.205	498.7501	498.70987	501.3402	498.65237	498.65085	498.58755	498.5598	501.50525	498.37436	501.81824	498.0729	501.9963	497.80313	497.69855	502.3276	497.5909	503.02054	503.5193
499.99924	500.01343	500.0182	500.02066	499.97824	499.97726	499.94934	500.06064	499.92044	499.91858	499.91217	499.88422	499.86136	499.85608	500.14792	499.84518	500.1879	500.19107	500.19254	499.75446	499.74448	500.26328	500.27756	499.69354	499.68677	500.31863	500.33124	500.34708	500.35028	499.6492	499.6152	499.57498	500.4304	499.56168	500.43857	500.4586	500.46646	499.52792	500.49515	499.49985	499.4717	500.5463	500.57382	500.58902	499.38815	499.38074	500.6501	499.3358	500.67157	499.32715	500.67404	500.71524	499.28302	499.27075	499.2597	499.19122	500.81696	499.1767	499.16876	500.85843	500.8958	499.08438	499.03726	499.03696	500.9655	499.02805	499.02774	499.0131	499.00742	501.0036	501.01178	498.97955	501.02274	498.9114	501.08896	498.85986	498.8051	501.21808	501.2277	498.7213	501.30878	498.6598	501.35	501.3843	498.6005	501.41476	498.57568	501.43396	498.5092	498.45508	501.5995	501.7188	497.9851	502.06226	497.9351	502.10013	502.16998	502.25864	497.59558	503.12814
500.00818	499.99063	499.92828	500.07513	499.92456	499.92047	499.9027	499.8973	500.12152	499.86365	499.85458	500.15378	500.1696	500.1761	499.8086	500.1933	500.19626	500.2278	500.23502	500.23685	499.75928	500.24292	500.24362	500.25998	500.27252	500.27502	500.29974	500.30255	499.69363	499.6876	500.32275	500.32782	499.65356	500.3509	499.58655	500.41776	499.55597	499.55475	500.45645	499.52118	500.49667	500.51498	499.4617	500.54758	500.62012	499.3593	500.6453	499.35364	499.34186	500.67044	500.67303	500.67932	499.2967	499.29495	500.70532	500.70712	499.2907	500.7283	499.26904	500.73126	500.78403	500.79654	499.18887	500.8512	500.8565	499.12952	500.8934	500.90073	500.9037	499.06003	499.0495	499.04187	500.98184	501.00003	498.9688	501.09793	501.10333	501.12784	501.13107	501.16138	498.80124	501.26245	498.6635	498.64175	498.637	501.37772	498.6151	501.47885	498.39178	501.63333	501.71414	501.82974	502.09525	502.10757	497.89166	502.1725	497.7438	502.29895	497.54578	502.73776
500.0056	499.97504	500.0298	500.03027	500.04523	500.0515	500.08505	499.88263	499.87823	499.8565	500.14456	499.8541	499.82938	500.17075	500.1864	500.21167	500.2725	500.27875	499.6488	499.64493	500.3734	500.39523	499.57217	500.4513	500.45953	499.52994	500.4728	500.47437	499.51202	499.50165	499.49915	499.44162	499.41977	499.4181	499.4032	499.40112	500.6133	499.37506	500.6405	500.65015	499.34058	500.674	499.28653	500.72003	499.279	499.25165	500.76117	500.76468	499.2053	499.19778	499.18616	500.8249	500.82996	499.16284	499.14923	500.85962	500.8863	499.1025	499.07315	500.93875	499.05334	499.02417	500.9785	501.01102	501.019	498.9773	498.9654	498.96524	501.06503	498.93423	498.9268	498.91397	501.1037	498.87473	498.85626	501.14563	501.16547	501.21808	501.25558	501.2831	498.69513	498.68375	498.68063	498.67902	498.63434	498.59973	501.45862	501.4895	498.49796	498.47726	501.6624	498.24918	498.06064	502.00528	502.01584	502.1924	502.254	502.33817	497.62494	497.5058
499.98312	499.96948	500.05148	500.07245	500.08228	500.0955	500.11038	500.1302	500.13858	499.83575	499.82623	499.81714	500.18396	499.80212	500.19986	500.20743	500.21783	499.75995	499.73563	499.72327	499.72003	500.28622	499.7115	499.7098	499.69034	500.35895	499.63922	499.60828	499.60324	500.42545	499.56607	500.44135	500.44482	500.44598	499.54456	499.52853	500.4749	500.4842	499.47223	499.46878	499.46783	500.54263	499.45615	500.56064	499.38034	500.62674	500.6601	500.69006	500.6918	500.75555	499.23978	499.238	499.2137	500.8047	500.82025	499.1692	500.83243	500.8364	499.12042	499.11557	500.88782	500.8938	499.09747	500.91336	499.07748	500.92618	500.9289	500.97772	499.02057	501.00897	501.0323	501.0364	498.94556	501.05762	498.90833	501.09958	501.11063	498.8417	498.84003	501.2079	501.22754	501.28098	501.28137	498.67688	501.3443	498.6545	501.34647	501.436	498.48233	498.46603	498.4435	501.57745	498.34106	498.3181	501.89368	501.98877	497.80548	497.54382	497.48224	502.76923
500.0015	500.01065	500.04865	499.94287	500.06073	500.06268	500.094	500.12787	499.86514	500.14243	500.1568	499.80484	500.21893	499.77203	500.2491	500.25357	499.72403	499.68497	499.68463	500.3192	500.3196	500.3318	500.33676	500.35117	499.64484	500.35767	500.38425	499.56854	499.56854	499.56683	500.43982	500.44098	499.5454	500.4548	499.53305	500.48022	499.50452	499.50314	500.5422	500.54718	499.39304	499.39166	500.6283	499.35562	500.65475	499.31845	500.7196	500.7228	499.23206	500.78638	499.20377	499.20172	499.17657	500.82773	499.16602	500.855	499.13803	500.86697	500.88177	500.91376	500.95007	500.95016	499.03867	499.02838	499.01556	500.98843	501.02042	498.9552	498.9494	501.05576	501.0668	501.09235	498.89346	498.82257	498.81412	498.7809	498.77872	498.7473	501.3184	501.32373	501.35812	501.38364	501.39175	498.58737	501.42606	498.57117	498.49878	498.4962	498.45044	501.59286	501.65552	501.72116	501.7735	501.89023	498.03534	497.82828	497.77487	502.2498	502.44833	497.53802
499.99194	500.03253	499.9026	500.12466	499.86972	500.14224	500.15735	499.83997	499.83295	499.8276	499.8022	500.22577	500.22607	499.76526	499.7553	500.2597	500.26074	499.7117	500.28973	500.2953	500.3224	500.32333	500.33	499.6587	499.64575	499.62143	499.60883	499.60748	500.40945	499.58795	499.5844	499.56262	500.45483	500.45682	500.45853	500.46655	499.52136	500.4895	500.50864	500.51	499.47232	500.5309	500.5674	500.57068	500.5785	499.41486	499.40103	500.60895	500.64102	500.66125	500.67908	500.70093	499.2951	499.2773	500.72537	500.7406	499.25702	499.255	500.76385	499.22296	499.19348	500.8075	499.18164	500.8495	500.86298	499.13187	499.11108	499.0731	500.96274	499.00394	501.03302	498.959	501.06027	501.07187	498.90756	498.8548	501.15598	501.17865	498.766	498.7417	498.71152	501.39777	501.45718	501.49405	498.50098	498.49716	498.4941	501.51312	501.53445	501.63165	501.6408	498.31696	498.30988	501.79514	498.06592	502.2044	502.22397	497.74045	502.41296	502.50043
499.97562	499.96252	499.96194	499.8924	499.86954	500.13464	499.8303	499.81778	499.80872	500.21686	500.21713	500.24814	500.24832	499.72595	499.7204	500.27982	499.70724	499.70718	500.32907	500.33102	500.34473	499.6501	499.6236	500.37738	500.39792	499.58487	499.55704	499.51038	499.48682	499.47736	500.5373	500.54926	500.55707	499.4294	499.41736	500.59045	499.408	499.40018	499.39587	500.6075	499.36786	500.635	500.64996	500.65686	499.30548	499.2913	500.72714	500.73578	499.26288	500.7574	499.20575	499.1554	500.85712	500.86615	500.89386	500.90082	499.05164	499.03317	499.0296	500.97678	500.97955	501.00452	501.01215	498.98196	501.06934	498.91537	498.90054	498.88797	498.88342	501.13626	501.15738	498.8414	498.79953	498.7847	501.24442	498.72586	498.6828	498.6459	501.3605	501.5172	501.56335	498.4197	498.39853	498.3134	501.6963	501.77106	501.77835	501.79333	498.15088	498.1033	501.90787	498.08508	502.0251	497.94708	497.92062	497.67474	502.3733	497.6116	502.52975	502.8887
499.99182	500.02795	500.0334	500.0386	500.0471	499.93127	500.0967	499.89648	499.86414	499.83682	499.8327	500.17172	500.17706	499.80112	500.20996	499.77988	499.7783	499.7755	500.22708	499.75418	499.74677	499.71567	500.3051	499.66684	500.37503	500.40515	499.58386	500.42056	500.4286	500.4567	500.48325	500.48328	500.51117	500.51425	499.48422	499.4775	499.45483	499.44464	500.56277	500.58936	499.39822	500.61337	499.32092	499.31186	500.72202	499.2557	500.75787	499.21536	500.79633	499.18335	500.81824	500.81985	499.17975	500.83475	500.8656	500.87485	500.88928	500.9567	499.02066	501.01712	498.96796	498.95776	501.07574	501.12357	498.83627	498.81824	501.20786	498.79013	501.27228	501.27844	501.33716	501.34647	498.61243	501.39713	498.559	501.45114	501.4575	498.53644	498.50488	501.54117	501.65622	498.33118	498.32132	501.73422	501.7673	498.14236	498.12164	498.0977	498.04947	501.98505	497.97397	502.03787	502.0837	502.19443	497.75626	502.26508	497.67023	497.53412	497.49503	495.96527
499.9937	499.98312	499.9819	499.97888	500.02408	499.9753	499.96512	499.94214	500.0655	500.07266	499.89725	499.89334	499.89212	500.1092	499.8859	499.8654	500.13763	500.16553	500.16913	500.16983	500.184	499.8073	499.79715	499.79184	500.2154	499.78397	500.21692	500.24365	500.2519	499.7439	499.73657	500.30908	500.31177	499.67093	500.33652	499.65842	500.34274	499.63025	500.3866	500.40842	500.41208	500.41376	500.41443	499.57144	499.56555	500.437	499.55655	499.55615	499.5323	500.4795	499.50992	500.60333	500.6193	499.36426	499.35983	499.3542	499.32483	499.30307	500.72504	500.73157	499.2551	500.78235	500.79553	499.19827	500.8158	499.14572	500.85504	499.141	499.1325	500.87775	499.11774	499.04242	498.9453	498.91058	501.10907	498.87695	498.84058	501.18564	501.19266	501.29657	501.34338	498.64487	501.40396	498.58737	498.55338	501.46362	498.48596	501.555	501.56116	501.58224	498.41406	498.28076	501.7801	501.85565	498.03754	497.9999	497.69437	502.46884	502.83252	503.22562
499.99622	499.97464	500.02997	499.92902	499.927	500.09546	499.8746	499.84204	500.16617	499.83215	499.82428	499.82388	500.18262	499.7977	500.2346	499.75787	500.26184	499.73407	499.72153	499.71402	499.71146	500.29172	499.70053	499.69138	500.33304	499.63705	499.6307	500.37408	500.38376	499.61005	500.4111	499.57355	499.56787	500.46072	499.48615	499.48145	499.4746	500.5544	499.44397	500.55966	500.57303	500.58014	500.58743	499.4118	499.3993	500.61343	500.64075	499.35385	499.3073	499.3017	499.2812	500.73914	499.19464	499.19092	499.18686	499.18536	499.18286	500.8418	500.85532	500.86594	499.12503	499.11267	500.8942	499.07993	500.92688	500.94678	500.9492	498.97885	498.94125	498.93243	498.92935	501.17838	501.2563	501.26822	498.68478	498.66058	501.3862	498.5967	498.59204	501.42227	498.50726	501.52466	498.4564	498.43698	501.58307	498.41412	498.33405	498.3309	498.2932	498.28476	498.2497	501.77844	501.78336	498.20886	498.14288	498.0305	502.10388	497.84622	497.73624	503.26712
