499.98544	500.01474	500.0336	499.96634	500.04636	500.08975	500.0971	499.8623	500.1532	499.83798	499.8265	499.826	499.82532	500.1818	499.80487	499.7872	500.22473	499.76904	500.23712	500.24316	500.25427	500.3123	500.339	500.34717	500.35196	499.64444	499.6431	500.36194	500.37033	499.54666	499.53738	499.53043	500.47443	500.4823	499.50763	500.4942	500.4985	499.4941	499.48248	499.4198	499.4083	500.60498	500.6178	500.6251	500.62866	499.31613	500.6864	500.70923	500.71368	499.27228	500.73087	500.7542	500.76154	500.7639	499.2246	499.21884	499.21417	499.20285	499.18314	500.82245	500.84036	499.14075	499.11038	500.89105	499.06366	500.94443	500.95697	499.03275	500.987	499.0074	498.98767	498.97626	498.976	501.06067	501.07175	498.9133	501.14	501.16528	498.8103	501.1902	501.1975	498.79916	498.79675	498.68903	501.4809	498.49564	498.48993	498.392	498.323	501.72284	501.72665	501.7706	498.1689	498.05136	502.04846	497.90253	497.8786	497.8199	502.20877	497.2052
499.98947	499.98276	500.02713	499.9505	500.071	500.09033	499.90488	500.10538	500.11328	500.14844	499.8416	500.16177	499.82373	500.19247	499.80362	499.80066	499.772	499.76923	499.76767	499.7487	499.7448	499.73746	500.2673	500.27582	500.2829	499.70825	500.30215	499.6809	500.32535	500.34396	500.35144	499.635	499.62964	499.62082	499.61093	500.4237	499.5635	499.5317	499.5295	499.52023	500.48105	499.5018	500.51633	499.482	499.4769	499.46906	500.53262	500.5573	500.56522	500.56525	499.4223	500.58752	500.589	499.33835	499.31122	500.7029	500.7087	500.7172	499.26675	499.26273	499.25104	500.75272	499.24692	500.80487	499.19308	500.84146	499.15582	499.15527	500.90152	499.09402	500.9145	499.07443	499.0741	500.9432	501.00333	501.0702	501.07684	498.91644	498.88147	501.13882	498.8185	498.7915	498.77115	501.25406	498.72916	501.28574	498.6421	498.61758	501.38922	501.51166	498.47064	498.3703	501.73947	501.76608	498.2315	498.22177	497.86755	497.84866	502.42584	497.55264
500.0139	499.98163	499.95407	499.95026	499.93762	499.93384	500.0743	499.9169	499.90997	500.1	499.87726	499.87006	500.15854	500.16193	500.18182	500.18515	500.19882	500.21506	499.76105	499.7566	499.75656	499.72797	500.2807	500.2966	499.6773	500.33224	499.66437	500.34366	499.6462	499.6332	500.38898	500.39688	500.40033	499.58472	499.5814	500.4288	499.56723	500.4355	499.55634	499.55316	499.5507	499.52554	500.506	499.4939	500.53503	499.4585	500.55765	500.56143	499.426	499.42578	499.3994	499.38824	500.6175	500.62582	500.63034	500.69125	500.73135	500.74484	500.76694	499.16336	499.15295	499.10464	500.89832	500.9065	500.95532	499.04205	499.0357	500.9717	500.98065	500.99176	498.9511	498.8898	498.88007	501.1381	498.75934	498.74258	501.2805	501.28064	498.71225	498.71027	498.70792	501.30264	501.42502	498.52847	498.51907	501.51108	498.48657	501.54355	501.6011	498.39197	498.3756	501.67825	501.7032	501.70453	501.85428	501.93735	498.05685	498.00467	502.0582	503.04752
500.0106	499.9836	500.02988	499.94992	500.0545	500.10883	499.8526	499.8403	499.82956	500.17157	500.17303	499.81555	500.21182	499.7435	499.73346	499.72116	500.2801	500.2958	500.31348	500.346	500.34796	499.651	499.65005	499.63397	499.6294	499.62637	500.3828	499.59854	500.42178	499.55615	500.45462	499.53876	500.4615	500.47202	500.47263	500.48718	500.49637	500.49655	499.47983	499.4744	500.53433	500.63864	499.33054	499.31265	499.31238	500.70154	500.7296	499.25543	500.74536	499.21793	500.78818	499.20908	499.20773	499.18243	500.8179	500.827	499.17188	500.84744	499.15012	499.14746	500.85724	499.1376	500.86243	500.86264	500.8657	500.8729	500.8927	499.07153	500.93393	500.9365	500.9457	499.04843	499.04404	500.95673	499.03552	500.97412	498.97726	498.95724	498.89236	498.87994	498.87787	498.87482	501.1455	501.168	498.8045	498.80276	501.2274	501.2492	498.72574	498.66342	501.4066	501.54718	498.3769	501.63568	501.79474	498.1111	501.94598	498.02744	501.98492	497.90533
499.991	500.01373	499.97955	499.9647	500.03906	500.04724	500.0632	500.0633	500.06445	499.9207	499.9114	499.9026	499.8925	500.11133	500.12158	500.12268	499.87634	499.84787	500.15292	500.2179	499.74353	500.25983	500.27014	500.279	499.6672	500.3402	499.63373	499.63037	499.605	500.39597	500.39996	499.59576	499.5932	500.40714	499.58984	499.57504	499.5743	499.56693	500.45084	500.4597	500.49838	499.46716	499.4662	500.53967	499.44092	499.41	500.6203	500.62347	500.62378	500.6247	500.66803	500.66818	499.32095	500.70004	500.70242	499.2946	500.71075	500.71533	499.18756	499.1722	500.9017	500.94742	500.9486	499.03943	500.97748	500.99258	500.99344	501.00815	498.95697	501.06113	498.93817	501.0688	498.91586	501.0962	501.10492	498.7928	501.2117	501.23282	501.2487	501.31912	498.67645	498.65335	501.3801	501.50327	498.46536	501.55576	498.25003	501.76828	498.2227	501.7926	498.10046	501.91946	502.02	502.02832	502.0309	497.83435	502.4335	497.16226	497.109	503.31192
499.9966	499.9791	500.04242	499.93668	499.93512	499.9226	500.08383	499.90656	500.09705	500.10025	500.11954	500.12283	500.1234	499.87015	499.86948	500.1462	499.8123	500.20203	499.7924	500.26355	500.2672	499.67892	499.6652	500.33694	499.6628	500.34085	499.65506	499.6308	499.62802	499.61176	500.3896	499.60703	499.56458	499.4906	499.4898	500.53638	499.44327	499.4428	499.42975	500.5712	500.57306	499.38654	500.64944	499.33426	499.29105	500.71393	499.28348	500.72827	500.73083	500.74634	500.74722	499.22943	499.21127	499.209	499.19168	499.1874	499.16977	500.83252	499.15512	500.87863	499.11942	499.1038	500.92383	500.9388	500.94037	499.05344	500.9763	501.0343	501.06113	498.8444	498.8373	501.18018	498.8096	498.79828	501.22937	501.2329	501.2525	501.2878	498.65286	501.3768	501.41132	498.57385	501.43323	498.54492	498.45367	498.44055	501.62857	498.3328	498.30194	498.25943	501.75818	498.23755	498.00964	497.8841	497.72736	497.5336	497.5071	497.48978	502.60135	496.9018
500.02325	500.03366	500.0418	500.04218	499.95273	499.93915	500.06464	499.93436	500.0753	500.11234	499.88522	499.8635	500.151	500.15552	499.8407	500.16037	499.83908	500.1858	499.7698	499.76285	499.75812	499.74103	499.72675	500.28546	500.28607	499.71185	499.71185	500.31088	499.6106	499.60312	499.6025	500.39966	499.5921	500.44815	500.46442	500.503	499.47217	500.53433	499.45325	499.44446	500.56662	500.629	500.64667	500.66864	499.3292	500.72583	499.26233	499.24756	499.23407	500.7928	500.79572	499.1936	500.82098	499.16534	500.84106	500.85852	499.12164	500.8785	499.11316	500.9292	499.02133	500.98495	499.00906	499.00812	501.00235	501.02124	498.96844	498.94662	498.90915	501.10675	501.10922	501.1474	498.7938	501.20636	501.20636	498.76212	501.28305	498.70383	498.6666	498.63788	498.49274	501.51605	498.46777	498.42258	501.63034	498.35715	498.3536	501.69177	498.22546	501.7788	501.83472	498.06702	502.05408	502.09335	502.1106	497.8442	497.6877	502.78662	497.19006	502.81705
499.99374	499.96445	499.95703	500.04974	499.9248	500.09106	500.10806	499.87445	500.1351	499.83423	500.19934	500.20343	500.22156	500.24887	500.26678	500.28333	499.63177	499.63165	499.6142	499.6097	500.3944	499.602	499.59924	499.56345	499.5318	500.47528	499.52423	499.51743	499.5109	499.50623	500.49673	499.4923	499.4505	500.55258	500.5698	499.429	500.57516	500.5831	500.5891	500.59238	500.60052	500.60352	500.60754	499.37473	500.66562	500.67047	500.6752	499.29095	499.28702	499.28424	500.7355	499.2567	499.2518	499.24445	499.20126	499.1937	500.80963	500.87247	500.874	500.92142	500.94116	500.95026	500.95544	499.03104	500.97034	499.0269	500.99805	498.98886	501.01266	501.01886	498.95157	501.06442	501.08002	498.90146	498.90103	501.09985	501.16672	501.1946	501.19647	501.2144	501.22656	501.3073	501.4133	501.4343	501.4591	498.5349	501.56006	501.62198	498.3024	501.6977	501.77505	498.02188	498.01608	497.98376	502.03024	502.0391	502.04776	497.80002	497.66614	497.23083
500.01227	499.96524	500.04	500.0467	499.9504	499.936	499.93054	500.07697	500.07727	499.9047	500.09985	500.1039	500.14194	500.1637	500.17624	499.80972	500.19467	500.19687	500.21103	500.2129	500.23636	500.2668	499.7281	500.30466	500.32733	499.6614	499.65115	500.36694	499.62683	500.3824	499.58313	499.57614	499.55896	500.44855	499.5482	500.45212	499.53146	500.47217	499.52496	500.48846	499.50732	499.49588	499.46692	499.43256	499.42038	499.38474	499.35287	500.6502	499.29584	499.28403	500.75003	499.2325	500.78458	500.82312	500.8313	500.83432	499.14886	499.12592	500.87598	499.09427	500.90967	500.9329	500.95822	499.03055	500.97018	499.0163	500.99777	501.0083	498.97714	501.07837	498.8503	498.8369	501.1861	501.20044	501.21545	498.7786	498.76205	501.26764	498.72025	498.66565	498.66287	501.34354	501.34372	501.35098	501.3622	501.39502	501.60403	501.65512	501.6592	501.71426	498.2673	498.26492	498.2094	501.8837	501.89075	502.20813	497.71426	497.69925	502.44437	502.56476
500.05298	499.9364	500.0738	500.08072	499.90366	499.89047	499.8841	500.12152	500.14392	499.85022	500.15756	500.1595	499.83975	500.166	499.834	500.21194	500.2202	500.23163	500.24536	500.25974	500.27216	499.7182	500.28317	499.70374	499.70224	500.31073	500.3381	500.38498	499.58823	499.58337	500.4266	500.42737	500.46545	500.4765	499.49686	500.50574	500.52408	500.52475	499.46988	500.5367	500.5595	499.4377	499.41547	499.41116	499.40616	500.67752	500.6874	499.2927	499.28198	499.2394	499.22055	499.1885	499.08472	499.08084	499.07605	500.94476	499.05048	499.00217	501.03247	498.94052	501.06052	498.91745	498.90106	501.10452	498.8748	501.1299	498.81775	498.81735	501.1929	498.75638	498.69186	498.6918	501.31473	498.6571	498.6254	501.391	498.59625	501.4465	501.4471	501.4594	501.47946	498.44278	498.42587	498.4084	498.3959	501.66028	501.69775	498.2901	501.7262	501.75183	498.1895	498.085	501.947	502.119	502.15732	502.19846	497.79446	502.2418	497.43146	503.4871
499.97427	499.9621	499.949	500.0514	500.05936	499.93564	499.93213	500.0837	500.0945	499.901	499.896	499.88965	500.11185	500.12555	500.1319	499.84305	499.83267	500.16943	499.81985	499.81967	499.8137	499.79953	499.79474	500.23483	500.29004	500.3	499.689	500.3193	500.32663	499.67218	499.6625	500.42664	500.45084	499.5369	500.46375	500.5123	499.47952	499.47382	499.42722	499.40536	499.39557	500.61108	500.65546	499.3417	499.32834	500.68848	500.70456	500.71634	499.2818	499.2757	499.25198	500.75214	500.7623	500.7664	500.77512	500.7772	499.1854	499.18475	500.82193	500.8223	500.82397	500.84985	500.86258	499.1229	500.90195	499.0737	499.06842	500.93552	499.05786	500.94678	500.95816	500.9901	501.00775	498.9592	501.04147	501.0612	501.10318	498.8184	501.18488	501.1916	501.21292	501.32794	498.65152	498.6449	498.64343	498.5958	501.49265	498.48068	498.45563	498.3966	501.61627	498.38348	498.35193	501.66623	498.11536	501.91498	501.99164	502.15057	497.52237	497.40317
500.0141	499.98383	499.96854	500.03735	500.03885	500.05093	499.94815	500.0601	500.07266	500.07755	500.109	500.11224	500.11902	500.15692	500.1654	499.8301	499.823	499.8228	499.7807	499.72745	500.2755	499.71964	500.2881	499.69742	499.67343	499.66547	500.34717	499.64255	500.37585	499.60602	499.60046	500.40787	500.42108	500.4419	500.44745	499.54456	500.46503	500.46805	499.52808	500.48523	499.50565	499.5052	500.50015	500.53033	499.46234	500.5395	499.42856	499.4236	500.58627	499.40942	499.4091	499.38193	500.63913	500.67093	500.67648	499.3125	500.69052	500.70685	499.2879	500.74368	499.23248	499.2318	500.79077	500.7991	500.80878	499.15848	499.10785	499.10138	500.90268	499.0844	498.97482	501.03888	501.0605	501.06772	501.07336	501.08405	498.88513	498.88464	501.1427	498.79898	498.79742	501.22803	501.24124	501.27203	501.3081	498.6432	498.5459	498.49393	498.47766	498.39362	498.36148	501.7421	501.8065	498.11005	501.92386	501.94043	501.95187	502.24167	502.3007	502.4203
500.01068	499.94086	499.92032	499.90707	500.12656	499.81747	500.1941	500.2307	500.2328	499.76382	499.75644	499.75223	500.25555	499.69342	500.30933	499.68866	500.32654	500.3301	500.34415	499.64594	500.36508	499.61765	499.59763	500.40332	499.5903	499.58994	500.4131	499.55194	500.44897	500.45517	500.47125	500.47626	499.51398	499.4582	499.44434	499.4203	500.5805	499.41885	499.38416	499.3782	500.67087	500.68307	499.29883	500.75156	500.75528	500.7684	500.78946	500.7941	499.19894	500.80954	499.17142	500.8305	499.16702	499.15646	500.8517	500.86072	500.8731	499.0786	499.07602	499.06137	500.97037	499.02432	498.99918	501.01227	501.03967	498.93976	501.08267	498.8894	498.85086	498.83884	501.1701	498.79727	501.22116	498.75067	501.26254	501.316	498.67435	498.64404	501.3932	498.5954	498.5628	498.51917	498.45895	498.45175	498.44315	498.42624	501.62766	501.66138	498.29813	501.71545	498.2756	498.12036	501.88498	501.89047	498.07733	501.98807	502.07852	502.12762	497.7198	502.36835
499.9959	499.9788	500.02567	500.0301	499.96036	499.94296	499.93466	500.06726	499.9279	500.08902	500.11	499.88455	500.12433	499.8567	500.15536	500.15823	499.83755	500.18427	499.81003	499.8087	500.2045	500.2131	500.21555	499.75937	500.24893	499.74838	500.26642	500.28357	500.3445	499.6234	499.62244	500.37762	500.3792	499.6128	499.59656	500.4107	500.43823	500.44135	500.44894	500.4569	500.48907	500.4926	500.52206	500.55856	499.41873	499.41837	499.41254	500.59534	499.38892	499.38492	499.3625	499.35974	499.35147	499.32315	500.67935	500.69006	500.7139	500.72934	500.7493	500.77197	499.19727	499.19308	499.19077	499.10834	500.91495	500.94873	499.04138	499.02686	500.97525	499.01987	500.99698	499.0028	501.00604	501.02463	498.97034	498.9675	501.04767	498.94098	501.06097	501.065	501.08203	501.09183	501.119	501.1515	501.21484	501.23553	498.75754	501.24756	498.72595	501.3345	501.36636	498.62546	498.61395	498.2861	501.74463	498.23135	498.21536	501.8062	501.82123	497.58026
500.0066	500.02335	499.96136	500.0556	500.05652	499.9364	499.93008	499.91956	499.91025	500.10394	500.10556	499.88306	500.1244	499.85516	500.18286	499.8054	500.19556	500.19876	500.23865	499.75992	499.75223	499.7497	500.25107	499.73297	499.7291	499.718	500.3111	499.6888	500.35477	499.63556	500.3736	500.38168	500.39355	500.41452	500.42188	499.5719	500.43115	500.43854	500.44098	499.55814	500.44464	500.4592	500.46265	500.46985	500.529	500.53683	499.46204	500.57828	499.4163	500.5838	500.58453	499.3711	499.3305	499.32574	499.31543	499.30853	499.3042	499.2925	500.70944	499.24973	499.24216	499.21344	499.1838	500.81802	499.16806	499.16516	500.84158	500.8658	499.00537	499.00128	501.00992	501.01645	498.96277	501.04095	498.86765	498.85825	501.1482	501.21707	501.22592	501.23563	501.23734	498.75803	498.73312	498.72086	498.68903	501.3635	498.43124	498.3144	501.70343	498.24908	498.24585	498.144	498.1273	501.96814	502.0843	497.83517	497.33798	497.18558	502.8244	503.39746
500.01358	499.94504	499.93518	499.92142	499.90738	499.89822	499.89444	499.87088	500.1482	500.16125	499.83212	499.79105	500.21255	500.22543	499.7711	499.76935	499.76318	499.7603	499.75204	499.75024	500.25226	499.7409	499.7355	500.2961	500.29727	499.6989	499.6958	500.3453	500.405	500.4086	499.59012	499.5795	500.42484	499.57288	499.55978	500.47223	500.48447	499.51248	500.51144	500.52283	500.52493	500.5306	500.55655	500.58035	499.4053	500.61917	500.63345	500.63638	500.65347	499.3121	500.69238	500.69302	499.2869	499.27762	500.72614	499.2717	500.75607	499.23816	499.2366	499.19943	500.82693	500.83475	499.12775	499.079	500.96338	500.9722	500.9876	499.00714	499.0006	501.011	501.0219	501.02548	501.03268	498.93924	498.93396	498.88718	501.1534	501.16556	498.82245	498.80017	501.21094	501.2198	498.75757	498.72324	498.70947	501.3177	498.66165	501.3612	498.5521	501.44818	498.4959	501.55057	501.55835	501.65457	498.3406	498.22556	501.77872	498.18576	502.45764	497.53503
499.9809	499.96796	499.95642	500.0526	499.94345	500.07373	500.10168	499.8907	499.81958	499.8103	499.8016	499.78363	500.24228	500.25293	500.25388	499.7432	499.7431	500.26733	499.72247	499.69226	500.3181	499.67862	500.3318	500.33258	499.6601	500.3436	499.61755	499.61588	499.6115	499.58932	500.41418	500.4415	499.55624	499.5475	500.46774	500.4716	500.4853	499.51135	499.48645	499.47125	500.55927	500.5848	500.58823	500.59125	500.59433	499.39984	500.62463	499.34537	500.65714	500.65912	499.32635	500.71637	500.725	499.26343	499.24405	499.2435	499.23444	499.2312	499.22723	499.21793	500.7887	499.20663	499.1843	499.18118	500.82672	499.1379	499.13394	500.88443	499.11087	500.89822	499.0961	499.07736	500.9306	500.93286	499.05103	500.98923	501.00616	498.96408	498.96225	498.93185	501.09918	498.88647	501.12003	501.1226	501.1227	501.14474	498.8248	501.19092	501.28354	501.2964	498.48758	498.43643	498.36194	501.65463	501.94067	502.27185	497.59137	497.5792	502.48404	502.5273
499.984	499.98376	499.9745	500.0257	500.02618	500.02887	499.96872	500.04675	500.05698	500.05762	499.9219	500.0895	499.8818	499.84738	499.84668	499.84464	499.83408	499.83142	500.17444	499.80814	499.7971	500.20547	500.2129	500.22598	500.22867	500.24393	499.7509	499.74088	499.72592	500.28925	500.29645	500.2966	500.2975	499.69058	499.68005	500.32874	500.3306	500.3402	499.6414	499.6324	499.5972	499.59262	499.5483	500.4538	499.53616	499.53387	500.46732	499.52158	500.4879	500.5029	500.53036	499.4519	500.55945	499.41122	499.41034	500.59445	500.60352	499.39252	499.3693	500.68073	499.29776	499.28018	500.72833	500.73727	500.74387	500.76373	499.2052	500.84528	500.90125	501.079	501.0838	498.90524	498.87726	501.13104	498.8404	501.20715	501.21164	501.21234	498.75528	501.25482	501.2985	498.60922	498.5871	501.41394	498.579	501.44083	501.4658	501.49875	501.54025	498.4503	498.397	498.37567	501.6977	501.72382	501.80185	501.90762	498.0807	501.95895	497.88037	497.8182
499.937	499.926	500.07724	500.0907	499.9046	500.09708	499.88098	500.13684	499.857	499.85565	500.1456	500.14743	499.84393	500.1886	500.1916	499.79657	500.2116	500.21283	500.23038	499.75964	500.27768	500.287	500.30588	499.69226	499.69156	499.67273	499.67102	499.66782	500.33356	499.6645	500.33884	499.63873	499.63428	500.3689	499.60574	500.39688	500.43405	500.44272	499.55713	500.45258	499.53433	500.48862	500.4947	500.49542	499.4977	500.5098	500.5236	500.52417	499.4578	500.5471	499.44696	500.56223	499.43402	499.43393	500.60452	500.63	499.36844	499.3606	499.35822	499.33636	499.30585	500.82675	500.82904	500.82956	499.16293	499.15524	499.135	499.1345	499.09372	499.06903	500.9439	498.99506	498.98828	498.97366	501.0292	498.95013	498.89136	498.8682	501.15054	501.1628	501.16776	498.77692	498.76666	501.30783	501.37573	498.5925	501.41196	498.52435	498.45895	501.5645	501.58252	498.30368	498.24265	498.18466	498.09198	498.08633	501.9695	497.96033	497.94672	502.5178
500.01114	500.0197	500.02426	499.96063	499.9246	500.08865	500.11823	500.11835	500.16202	499.83322	500.17664	500.17886	500.18015	499.81476	499.80725	499.75238	499.7423	499.73825	499.71423	500.29868	499.69467	499.6852	499.66867	499.66006	499.65683	500.38022	500.39487	500.41302	500.44644	500.45694	499.54218	500.5091	499.49057	500.54114	499.44147	499.42368	499.4169	499.4059	500.61957	499.3785	499.37744	500.6318	499.33896	499.3357	499.30118	499.2922	500.71393	500.71472	500.727	499.27182	499.2684	499.26804	499.26245	499.2264	500.79013	499.19858	499.14334	500.87	499.1001	499.09573	499.08224	500.9188	499.06796	500.9387	499.06113	499.0494	499.0123	498.93906	498.92545	501.0814	498.8976	498.8947	498.88956	498.8799	498.86755	501.1615	498.82965	501.20572	498.79178	498.7295	498.68698	501.36163	501.4042	501.4212	498.48642	501.52893	501.54962	501.55154	498.3553	501.6818	501.72684	498.23822	498.11407	501.89062	498.05075	501.96344	497.9902	497.7766	497.7461	502.31848
499.974	500.02744	499.91202	500.09906	500.1045	500.10855	500.12405	500.12854	499.8629	499.84338	500.1595	499.8307	500.19427	500.19553	500.19614	500.20352	500.2068	499.79227	499.7824	500.21777	500.2418	500.30402	499.66855	499.66766	500.34882	499.64297	500.3731	499.62073	500.38223	500.38568	500.40005	499.57986	500.43234	500.44577	500.44785	500.4525	499.53763	500.4912	499.50293	499.47855	500.52405	499.47086	499.45575	499.43323	499.41693	499.40573	500.61334	500.6147	499.36682	499.36075	500.644	499.35046	499.34033	499.2813	500.76962	500.79965	499.1823	499.17548	500.83923	500.8617	500.89172	500.91443	499.07178	500.94778	499.0384	499.03613	499.0268	501.01074	498.92197	498.90924	498.8889	501.11475	501.11935	501.16934	501.17816	501.18503	498.7858	498.7747	498.76947	498.76233	498.7622	501.24374	498.75293	501.2814	501.28146	501.39847	498.57556	498.56186	498.48068	501.5578	501.56198	498.2833	498.27237	498.2472	501.96573	502.00504	502.28003	502.72275	502.72278	497.21884
499.97604	500.05383	499.94495	499.93646	499.93283	499.93048	500.07062	500.08783	499.8648	499.8577	500.16064	499.83542	499.83514	500.16754	500.18372	500.19107	500.2108	499.77393	500.22794	499.75854	500.27298	500.28262	499.67737	499.67184	499.62875	499.6097	500.393	500.4001	499.55844	500.44562	500.47296	499.5236	500.53082	500.5362	500.54034	500.56293	500.5654	499.43054	500.6026	499.39688	499.396	500.61008	499.3724	499.3489	500.69965	499.2901	499.2894	500.7347	499.26132	500.76117	499.23126	499.216	500.80753	500.83865	500.85	499.1491	499.13165	499.1107	500.89334	500.8957	500.91153	499.08408	500.96017	500.97397	501.01636	498.96994	498.95248	501.04813	501.11884	498.87262	501.1517	498.83594	501.24417	501.26654	498.69897	501.30603	501.31876	501.34995	501.38565	501.39255	501.4075	501.43787	501.484	501.48706	501.49493	498.4773	498.47458	498.3837	501.71643	498.2133	501.7986	501.837	501.86356	501.91782	502.03848	502.05127	497.86227	502.1493	497.5772	503.4524
500.00595	499.96228	499.9447	499.91663	499.91403	499.90115	499.87726	500.13318	499.86612	500.13562	500.14487	500.18317	499.8146	500.19205	500.19284	500.242	500.24243	500.2428	500.24673	500.2574	499.7404	500.27917	499.72073	499.6876	499.68494	499.6839	500.3162	499.6755	499.67032	500.36777	499.61877	499.61063	499.60162	500.43213	500.4351	500.4372	500.4453	500.44577	500.4611	500.46902	499.50366	499.4907	499.48544	499.48297	500.5289	500.52927	499.40317	499.38535	499.3744	499.37262	500.63733	500.6446	499.3244	499.31598	500.68985	499.30948	500.69333	499.2878	499.25934	499.25592	500.75732	500.77246	499.21545	499.1743	499.13306	500.88596	499.1007	500.92233	499.0626	500.95624	500.97455	500.97977	500.9911	498.97446	498.9523	501.04932	498.92856	498.89584	501.12482	498.87177	501.1746	501.20425	498.77554	501.2263	501.23816	501.30582	501.32986	498.61316	498.56247	501.57462	501.60605	501.8538	498.01956	497.9862	502.04202	502.05774	497.72015	497.64294	497.63614	497.42218
500.05838	500.05887	499.93927	500.07657	499.9117	499.90738	500.09586	499.89468	500.14035	500.15225	500.16638	499.82544	499.81815	499.8155	499.79758	500.20276	499.7903	499.75983	500.2439	500.24768	500.25168	500.2656	499.70032	499.693	499.67288	499.67252	500.32782	499.6516	500.35477	500.36066	500.36438	500.39017	499.586	500.42142	500.42886	499.56238	499.5428	500.48648	499.51117	499.505	499.4937	500.51495	499.4735	499.46872	499.42584	499.40533	500.59964	499.39185	500.61	499.36707	500.6388	499.35196	500.65073	499.33194	499.32443	500.70248	500.72888	500.75626	500.76294	499.2253	499.2187	500.7917	500.79184	499.2033	499.20316	499.20215	499.20114	500.81216	499.14783	499.1175	500.91708	499.06424	499.06342	500.9366	499.0615	500.95837	501.02917	498.90472	501.10962	501.15814	501.2105	501.2832	501.35727	501.36383	501.38705	498.6113	501.39072	498.54166	501.4708	501.53964	501.57608	498.41824	498.38986	498.29843	501.89224	501.9562	497.87506	497.26794	502.75168	503.31717
500.01303	499.98224	499.96692	500.0374	500.04364	499.89612	500.11252	499.88168	499.86276	499.85614	499.83142	500.20535	499.77115	500.23764	499.75653	499.74368	500.27103	499.68542	500.31464	500.35245	499.6436	499.64352	499.63962	500.40683	500.41046	500.4142	499.5839	500.41882	500.42218	499.5627	499.55673	500.44504	500.45422	500.45795	500.46582	500.46805	500.46826	500.48343	500.48914	500.49225	499.4922	499.47406	499.46902	500.549	499.447	500.56293	500.5694	500.59055	500.59396	500.62122	500.63724	499.35022	500.6509	500.66635	499.31024	499.29114	499.27753	500.77533	499.20892	500.79404	500.80078	500.82053	500.86295	499.12454	500.8765	500.88348	500.90167	500.92978	500.96207	500.9836	501.00165	501.01913	501.08002	501.08765	501.1324	498.852	501.1513	501.19403	498.78793	498.76184	501.27032	501.28583	498.6255	498.58768	498.57172	498.56195	501.46555	501.5554	498.36526	498.3107	498.27307	501.7952	501.8383	498.09155	501.96158	497.87457	502.27832	502.37668	502.45966	502.48224
499.94833	499.9245	499.92242	500.09354	500.10956	500.12576	500.1287	499.86743	500.136	500.14075	499.8432	499.8312	499.8076	499.79202	500.25836	499.7236	499.6945	499.67346	500.3267	499.66745	500.33728	500.3459	499.63843	499.63266	499.61646	499.61542	500.39838	499.59167	499.57645	500.43076	499.56897	499.55	500.47452	499.5013	500.51968	500.5239	499.46506	499.44916	500.60535	500.61414	500.619	500.62994	500.63318	500.6368	500.6456	500.64655	499.35297	500.67465	499.29465	499.2879	500.72314	499.27176	500.73688	499.2498	500.76883	499.22797	500.77335	499.2167	499.21497	500.7913	500.79453	499.20288	499.20233	500.81073	499.17563	499.1687	500.8588	499.129	500.8906	500.9345	499.05887	500.94925	500.95004	499.0118	501.0005	501.0179	501.0333	501.03827	501.0539	501.0746	498.92294	498.78967	501.22675	498.75885	498.7486	501.25595	498.7384	501.2737	498.62433	498.62088	498.57288	498.56323	498.50305	498.4655	501.63947	498.23807	502.08066	502.21118	502.41718	502.53406
499.9916	499.98914	500.03732	499.95813	500.0671	499.93076	499.92377	500.08273	500.0894	499.90845	499.90274	499.89926	500.1039	500.11316	499.88428	499.87683	499.85837	500.1529	500.15558	499.84357	500.162	499.83292	500.18262	499.80627	500.19415	500.20053	499.7718	499.7685	499.76135	500.25598	499.69254	500.3151	499.67468	500.33075	499.63467	499.63083	499.61945	500.39032	499.59256	499.59015	500.4118	499.57602	500.4404	500.44333	500.4539	500.47083	499.52658	500.488	500.48978	500.542	500.5465	500.5482	500.5734	499.39575	500.62473	499.36862	500.6656	499.3075	499.28436	500.752	499.21472	499.1981	499.19144	500.82245	499.16257	500.83746	500.83777	500.85123	499.14874	499.1329	500.8916	499.0897	500.92523	500.96506	500.96533	498.9999	498.98355	501.01785	498.96274	498.94427	501.07257	498.8746	498.86728	501.16336	501.16403	498.8256	501.2377	498.67197	501.32953	501.38104	501.44385	501.5621	501.56372	501.64688	498.3514	498.00635	497.94537	502.41092	503.07663	495.79572
500.00067	500.01947	499.941	499.9347	500.0833	499.91446	500.09262	500.09384	499.8845	499.86792	499.8543	500.18317	499.81256	500.20163	499.79224	500.2103	500.22223	500.2274	499.7637	500.24228	500.24377	499.74844	500.28003	499.7188	499.69373	500.31482	499.66223	499.65805	499.6538	499.6537	499.64523	499.6367	500.38925	500.421	500.42953	499.57	499.5521	500.4532	499.4831	499.4806	499.46875	499.45016	500.56186	499.42862	499.40103	500.63412	500.63654	499.35922	499.3291	500.728	499.23865	499.22995	500.77106	500.78616	499.20822	499.1923	499.16806	499.14734	499.13913	499.1302	500.8908	500.8967	500.93924	499.04874	499.04248	500.97934	498.99655	498.98538	501.03387	498.95935	498.95538	501.08102	498.90872	498.8799	501.1442	501.1529	498.84335	498.8396	498.80963	498.80228	498.76807	498.76715	498.76276	498.70517	498.67453	501.3452	498.60583	498.5231	501.49927	498.49722	501.59985	498.29306	498.2728	501.7935	501.9813	497.98944	502.17792	502.23492	497.7075	497.398
