499.9998	500.0005	500.00128	499.96558	500.0435	500.0474	500.06494	500.06686	500.0879	499.9015	499.89923	500.10782	500.11145	499.8735	500.12656	500.13135	500.1402	500.1423	500.14862	499.8453	499.81818	500.19952	500.20053	500.22247	500.2608	500.29297	499.68112	500.32675	500.3758	500.38538	499.60785	500.39816	499.57162	499.5644	500.4376	500.441	499.52356	500.48495	499.49197	499.46774	500.54245	500.5481	499.4455	499.43747	500.59943	500.60074	499.3664	499.35986	500.65027	499.34418	500.66367	500.7043	499.27594	500.72467	500.72876	499.21243	499.20816	499.19424	500.83075	500.8354	499.1371	500.9386	499.00528	498.98517	498.96967	498.96866	501.03485	498.93695	501.06696	498.9277	501.1366	498.85828	501.14984	501.1917	501.1926	498.7589	501.2937	501.31058	501.31506	501.3162	501.35532	498.61365	498.6035	501.412	498.55783	498.55032	498.51233	501.49393	498.49277	501.51102	501.5272	498.414	498.4087	498.32562	501.691	498.28842	501.75885	498.14304	498.05188	502.2525
500.00903	500.0161	499.98	500.02524	500.02817	499.97134	499.95636	499.9514	500.05585	500.08414	499.8901	500.11487	499.88278	499.8761	499.86856	500.14233	499.80276	499.7766	500.2561	499.73108	499.71478	499.6988	499.6831	499.6519	500.35004	499.61395	500.39023	500.39307	499.6002	499.5977	499.59738	499.58487	499.57327	499.5732	500.43118	500.47705	500.47827	499.49347	499.4806	500.52023	499.4773	499.47638	500.54214	500.54688	499.44388	500.55768	499.44196	500.56622	500.5741	500.57568	499.42123	500.58237	499.40924	499.39056	499.35083	500.65784	499.29373	500.7549	499.23953	499.237	499.22134	500.83505	499.15598	499.147	499.14227	500.879	500.90414	500.90836	500.95242	500.98062	500.99582	498.99664	501.02386	498.96735	501.03677	498.93442	498.9112	501.09918	498.9006	498.86456	501.1398	498.82776	501.1854	501.1965	501.37903	501.42383	498.52814	501.50977	498.4624	501.6298	498.3177	501.7411	498.2386	501.77838	501.8249	501.83762	498.11835	497.72134	502.50925	502.53183
500.0172	499.96298	500.06497	500.06982	499.92267	499.91617	499.9116	500.1	500.1058	499.88022	500.1289	499.86783	500.13614	499.84888	499.80887	500.20993	499.75916	500.26498	500.27322	500.28577	499.7073	500.2942	499.70175	499.6884	500.31268	500.3665	500.37808	499.61795	499.6166	500.39285	499.5947	499.5806	499.57947	500.469	499.51633	499.50055	500.50342	499.4671	499.46103	500.55594	499.4414	500.57327	499.42343	499.41068	499.40726	499.4059	500.60876	500.625	499.32272	500.6878	499.30585	500.70804	499.2244	499.18167	499.17517	499.16595	500.84305	499.15683	499.15118	499.07974	499.06967	499.0585	499.05612	500.9439	500.97525	498.98746	498.98508	498.98062	501.02948	501.03586	501.04114	498.94965	501.06183	498.90466	501.11298	498.8754	498.84543	501.15604	501.1858	498.78458	501.22137	498.7688	501.2779	498.67157	498.6109	501.396	498.59027	501.4436	501.48907	501.51196	498.41034	498.39856	501.64664	501.7652	498.19363	498.17197	497.91202	502.27463	497.62338	497.30933
500.00076	500.00848	500.00894	499.98917	499.97485	500.02747	500.0453	499.93222	499.9185	500.09024	500.09787	499.88733	500.11896	500.1234	500.1331	499.86002	500.1674	500.17447	500.19946	499.7753	499.76303	500.23868	499.76022	499.7571	499.75082	499.74786	499.74533	499.74396	500.26544	499.71957	500.29578	499.68472	499.6341	500.37988	499.60995	499.5743	499.57272	499.52966	499.49817	499.49487	500.50656	499.4906	500.51526	500.54	500.5482	500.5752	500.57523	499.40332	499.39438	500.60742	500.60962	500.61923	500.65555	500.6665	499.323	499.30957	499.28348	499.24237	500.76227	500.7843	500.78827	500.78864	500.82416	500.8517	500.89252	499.0751	499.0733	499.0707	500.94223	499.05127	499.00742	500.99316	498.98395	498.9643	501.05698	498.90707	498.89175	498.87546	498.84583	501.18143	501.2487	498.744	501.28455	501.287	501.29694	498.69278	501.35345	501.4197	501.48813	498.4999	498.4172	501.65543	501.69534	501.84164	501.8753	501.96912	497.8392	497.59595	502.6839	502.83588
499.99896	499.99857	500.00674	500.00916	499.98972	499.98434	499.95392	499.9507	499.94565	499.9333	500.0711	499.9143	499.91092	500.0975	500.09894	500.1101	499.889	499.88025	500.12595	499.86325	500.15576	499.8273	500.18585	499.80948	500.20538	499.79156	500.21646	499.77515	500.2373	499.75262	499.75098	500.27884	499.71637	499.7079	499.70447	499.68378	499.65533	500.3505	500.35663	500.35724	500.3611	499.63132	499.63074	499.6104	499.6034	499.57413	500.4395	499.5549	499.5287	500.47137	500.48468	499.5058	500.4952	500.50354	499.4892	500.5398	499.4557	499.4002	500.60056	499.35132	500.68604	500.70273	500.7156	500.74884	500.75513	500.75943	499.1941	500.80844	500.8213	499.1641	500.8667	500.8948	499.09314	500.9179	500.984	501.0319	501.05084	501.05807	498.91605	501.11935	498.85547	498.7456	498.7442	501.27725	501.28912	498.66736	498.6115	498.6068	501.55063	501.57294	501.57532	498.37616	501.71585	498.25406	498.2232	501.8684	498.11206	502.03986	502.04855	502.42532
499.9797	500.03296	499.95746	500.04938	500.05585	500.08682	499.89868	500.14746	499.84442	500.1831	499.81406	499.8068	500.2127	499.7867	500.21732	500.2294	499.76755	499.76718	499.72293	499.7086	500.29813	499.66495	500.33737	499.63284	499.619	500.39685	499.59604	499.57245	499.52713	499.5182	499.51788	499.4962	499.4826	500.52182	499.44196	499.43478	500.56723	500.59735	500.5975	499.38977	500.62766	499.36902	500.6469	500.6509	500.65775	499.32663	500.67984	499.30774	500.70013	499.28323	500.72327	499.2594	500.74146	499.24777	500.75708	500.77463	499.20142	499.17517	500.8696	499.12418	499.1139	500.8905	499.09973	500.91653	499.07578	500.92957	499.06363	499.0604	499.05463	500.99454	498.99313	501.01227	498.97067	498.96942	498.91696	501.09952	498.87885	498.87024	501.16028	498.8332	501.18442	501.20337	498.71548	501.35648	501.3716	501.42822	498.53583	501.49307	501.5551	501.57315	498.41675	501.60175	498.36282	501.65625	498.31827	498.283	498.20355	502.00955	497.55386	497.471
500.01373	500.01483	500.0245	499.9727	500.02875	500.03305	499.95407	500.04797	500.05264	500.0632	500.0689	500.11456	500.12283	500.13876	499.86072	499.8449	500.1721	499.82172	500.18176	499.81567	500.18607	500.18726	499.78098	500.23322	499.76566	500.23575	499.75528	499.7411	500.25894	499.73752	500.26355	499.71875	500.28867	500.29892	500.30472	500.3417	499.6407	499.6223	500.37897	500.3863	500.42044	500.4362	499.55405	499.54718	499.51907	500.4959	500.51465	499.40506	500.6021	499.3613	500.64407	499.33743	500.67596	500.67612	499.31708	499.30222	499.2998	499.2803	500.76144	500.78558	499.17477	499.16367	499.162	499.06067	499.04758	501.0026	498.9934	498.98547	498.98334	501.03326	498.91278	501.12753	498.86078	501.14862	501.15137	498.84152	498.8001	498.79752	498.7619	501.26578	498.72687	498.72043	501.28033	501.322	501.34265	501.34692	498.52942	501.5043	498.4944	501.5411	501.5729	498.42465	498.40042	498.33746	501.76093	501.76657	498.2029	501.95847	498.03693	497.68295
500.00394	499.99127	499.98923	500.07968	499.90158	500.11478	500.12067	500.12204	500.12268	500.13324	500.1533	500.17166	499.81296	499.79364	500.235	499.75385	500.2551	500.26083	499.73343	500.27682	500.2895	500.29114	500.3054	500.3128	499.6799	499.66916	499.66287	499.65753	499.64847	499.6255	500.4081	500.4122	500.4138	500.42047	499.55066	500.46387	499.51184	499.50977	500.5068	500.5143	500.51434	499.4678	499.46414	500.57034	500.61597	499.37726	499.36966	499.3568	499.32986	500.67377	499.31433	499.3138	500.68686	499.28302	500.7739	499.21194	499.1718	500.83994	500.8411	499.09988	500.9047	500.9198	500.97705	499.00845	501.0231	498.9539	501.05273	498.92444	501.08182	501.10422	501.10898	498.87195	498.86597	501.18555	501.19507	498.79764	501.2032	501.21042	501.2627	498.71893	501.29822	498.68225	501.33762	498.62	498.57883	498.57562	498.55658	498.50546	501.50458	498.467	501.53644	498.44772	501.57568	501.7944	498.16464	498.1396	501.89615	501.94583	501.98602	502.3748
499.9897	500.02325	500.02737	500.0303	500.03445	500.0381	500.09653	499.8613	500.14224	499.8495	500.15103	500.17337	499.81662	499.7921	500.22452	500.2254	499.76337	500.2567	499.71832	499.7152	499.7113	499.69556	500.33252	499.66544	500.3615	500.38803	499.60626	500.39587	500.39694	499.5722	499.57126	500.4466	499.54974	499.53497	500.4729	500.47415	500.51437	500.52216	499.47348	499.46426	499.43393	500.5701	500.58722	499.38333	499.38092	499.33124	500.68265	499.30112	500.75803	499.22852	500.80713	500.8107	499.17285	500.8421	499.09955	500.90414	499.08652	500.9504	500.97214	500.98895	501.01068	498.96503	501.0472	498.9397	501.0603	498.92917	498.92157	501.09375	498.89798	498.88177	501.14578	501.1489	498.83783	498.78528	498.7118	501.30896	501.31387	501.32166	498.67532	498.67007	498.6437	501.4388	498.48233	501.51852	498.44345	498.43704	498.4327	501.58517	498.39722	498.38522	501.8244	498.1529	498.11456	498.08582	498.00018	502.09515	502.1064	502.21826	502.4246	503.07123
500.02383	499.9758	500.0362	500.0415	500.0676	500.08353	499.90454	500.09753	500.11035	500.11047	500.11423	500.1198	499.87613	500.16107	500.16693	500.168	500.18103	500.1934	499.78204	499.7591	499.74966	500.26154	499.73407	500.2709	499.72787	499.72174	499.7201	500.30612	500.30927	499.68637	500.32672	499.66995	500.36584	500.37347	499.6075	500.41833	499.56433	499.56223	500.44412	499.54327	500.499	499.49857	499.48343	499.4716	499.4568	499.44162	499.4367	500.57443	500.5928	500.60043	499.38885	499.36624	499.31442	500.70886	499.28098	500.73016	499.23053	499.20148	499.18842	500.83725	500.84528	500.86307	500.86658	500.86737	500.87823	499.05093	500.98276	499.00583	501.00986	501.01233	501.03104	501.03516	498.9354	498.90558	501.15012	501.16083	498.8349	501.18115	501.18192	498.80197	498.78326	498.777	501.23105	498.76605	501.2467	498.71304	498.71158	498.64972	498.5325	501.532	498.43463	498.3971	501.65814	501.6924	498.17596	497.86493	502.46652	497.44077	497.11887	497.00366
500.00305	499.97336	500.02887	499.97028	500.03018	499.9573	499.9461	499.93802	499.92737	499.92682	499.90784	499.88672	499.88046	500.1206	499.87775	499.86612	499.8295	500.18652	499.7699	499.76453	500.2388	499.7579	499.7466	499.7259	499.71768	499.71768	499.71237	500.29086	499.7087	500.29245	499.6902	500.3258	499.62296	500.3995	500.3999	500.40387	500.4108	499.58545	499.58292	499.5536	499.54474	500.46036	499.53	500.47827	500.5342	500.5442	499.45416	500.5908	500.5944	500.62347	500.62537	499.37247	500.6388	499.33655	499.32657	499.30115	500.71548	499.2797	500.7254	500.74362	499.2511	499.22717	500.78787	499.18326	500.81732	499.15088	500.87628	500.8834	500.90936	500.95746	500.97018	500.9874	498.977	501.06363	498.9082	501.10312	501.11868	498.8813	498.8676	501.15305	501.15952	498.8101	498.73682	501.3019	501.31198	501.3187	498.60962	501.40717	501.4129	501.41614	501.42603	498.5171	498.4747	501.70636	501.79303	498.05185	498.03717	497.76587	502.39246	497.52127
500.0421	500.04343	500.0463	499.95227	500.05057	500.05063	499.9377	500.07043	499.92932	499.9235	499.90506	500.10654	500.10907	500.119	499.87274	499.87204	499.8432	500.17258	499.78116	500.2193	500.22253	500.22754	500.25433	500.2597	500.26685	499.7321	499.72766	500.27408	500.28583	499.6955	500.31772	499.6513	499.65076	500.36874	499.62445	499.61493	500.39148	500.39304	499.59808	500.43658	500.43878	500.44995	500.46564	499.50223	499.48865	499.47974	500.52158	499.43066	500.58395	499.39297	499.36588	500.64807	499.34436	500.65875	500.68607	499.2941	499.29117	500.7453	499.24054	499.23657	499.23178	499.23157	500.7897	499.20337	499.17474	500.86542	499.1161	500.90903	499.07498	500.94592	500.98492	500.99875	498.99435	501.03354	501.0731	501.11798	498.85654	498.84903	501.1597	501.19742	501.20596	498.78424	501.26602	498.70685	501.3167	498.6309	501.47415	501.52646	498.4512	498.4432	498.42792	498.37646	498.3093	501.81134	501.86502	501.89084	497.95993	502.20276	502.31207	502.68402
500.04898	499.9459	500.05533	499.92435	500.08344	499.90698	500.10434	500.1198	500.1256	499.8606	499.8495	499.8378	499.82346	499.7936	499.77252	500.22766	499.7673	500.23505	499.7631	500.24197	499.7417	499.73398	499.72937	499.68875	500.31934	500.3307	499.6481	499.63477	499.63358	500.37418	500.37677	499.58798	499.57492	499.56967	499.558	499.50604	500.5052	499.4903	500.5238	500.53143	500.53253	499.4666	500.54608	500.56155	500.57285	500.58206	499.40744	500.59366	499.36942	500.65527	499.34134	499.34055	500.68243	500.6878	500.71005	500.72263	500.73825	500.74286	499.25204	500.75177	499.24762	500.75684	499.23984	499.2236	499.2236	500.80807	500.8291	499.13828	500.89236	499.1071	500.9061	501.06534	498.92487	498.89822	501.11697	498.87827	501.134	498.8126	501.19092	501.23972	498.75983	498.75903	498.7413	498.7353	501.27985	498.67685	498.6658	501.3405	498.60306	498.58646	498.37006	498.34082	498.31293	498.25537	498.12915	502.03427	497.79263	497.697	502.63074	503.04605
499.98624	500.029	500.03052	499.95526	500.04547	500.04782	499.95013	499.9426	499.93823	500.0618	500.07455	500.07956	500.14	499.8536	500.15082	499.849	500.18036	499.80435	500.2078	499.7914	500.20975	499.78998	499.77774	500.2305	499.7695	499.76343	500.24094	500.24527	500.2564	499.74158	500.27136	499.68698	500.3179	500.33258	500.3356	500.34244	499.65704	499.64856	499.6419	499.6233	499.62225	499.6064	500.43207	500.43365	499.554	499.5286	499.5278	500.49658	500.5018	499.487	500.51678	500.5445	500.5469	500.54858	500.57532	500.57907	500.5802	499.40915	500.60123	499.3717	500.6299	500.63382	500.65112	499.343	500.68735	499.27472	500.73132	499.2485	499.22714	499.22052	500.7819	499.2039	500.82574	500.8357	500.8802	500.89017	500.95422	500.98267	501.05536	498.82944	501.17603	501.30304	501.3419	498.64178	501.37146	501.372	498.61288	498.5673	498.47607	501.5427	501.56647	498.3739	498.34937	501.65137	501.74435	498.09952	498.02295	498.00876	497.72617	496.79367
500.00122	500.00897	500.01086	500.06763	500.11978	499.87003	499.8623	500.13776	500.1462	499.8325	500.16916	499.8116	499.7909	500.2217	499.77005	500.25522	499.71454	500.28928	499.70953	500.32504	500.3402	500.34064	499.62756	500.37964	500.40115	499.58997	500.41565	499.58374	500.4409	500.4729	499.49908	499.475	499.46204	499.44498	499.44418	500.58878	499.4089	500.598	499.38788	500.61557	499.33908	499.33432	499.31958	499.31583	500.70895	500.73633	499.2574	500.76614	500.78833	499.20905	500.83508	499.15213	499.13504	500.8651	500.8679	500.89398	500.89816	500.9022	499.09778	500.90665	500.91763	500.93625	499.0602	500.9412	499.0267	501.001	498.96948	501.06506	498.9332	501.08682	501.096	498.77243	501.23572	501.25073	498.74	498.72772	501.33316	498.61957	498.59045	498.57336	498.5722	498.5396	501.4909	501.54593	498.386	498.3706	498.3629	501.67987	498.25882	498.2536	498.2231	498.0635	498.00275	497.9985	502.116	502.1161	497.811	502.31262	497.65717	502.42267
500.02765	499.96677	499.96317	499.95648	499.95178	499.94507	499.945	500.05823	500.07782	500.08936	499.89075	499.87738	499.8664	500.1596	500.16104	500.16565	500.16736	499.7872	499.77988	499.77246	500.23862	499.73926	500.26886	499.72043	500.29932	500.30795	499.68347	500.33463	499.66418	499.661	500.37204	499.61502	500.3933	499.59277	500.42105	499.57175	499.56845	500.44836	500.4591	499.50836	499.4782	500.52542	500.52805	499.45654	500.56644	500.57306	499.42273	499.3936	500.61276	499.37906	500.65045	499.32086	499.31647	499.25604	500.8123	500.84344	500.8637	500.87216	500.87567	499.1227	500.87762	499.09912	500.98087	499.00787	499.00775	498.9746	501.0691	498.92767	498.91425	498.87753	498.8641	501.14166	498.85437	498.84195	501.16144	498.83774	501.1648	498.8327	501.19882	501.19937	498.77002	498.7694	498.76923	498.76138	498.7459	498.71426	498.6504	498.56857	501.44962	498.5372	498.48904	501.5207	501.7949	498.18472	497.95523	502.05444	502.06732	497.65973	502.58154	502.94382
499.9992	500.00626	499.94955	500.06024	500.06345	500.06512	499.90292	500.1044	500.10507	499.87753	499.853	499.80002	500.2082	499.78226	500.22116	499.77646	499.76404	499.7632	500.2461	499.75388	499.7401	500.285	500.28836	499.68704	499.661	499.64996	499.64236	500.37003	499.60675	499.6029	499.588	500.44373	499.54407	499.5422	500.46436	499.53003	500.51422	500.54605	500.56363	500.57285	499.4237	500.60602	499.39337	500.60672	499.37512	499.33426	500.6776	499.3168	499.31113	500.6918	500.69748	499.27823	500.73187	499.26096	500.7492	500.76297	499.2242	499.19983	499.1835	500.8547	499.11334	500.8982	500.9135	500.9307	500.9565	500.96887	499.02264	500.98376	498.9931	498.95215	498.93616	501.10022	498.87137	498.8566	498.85452	501.14697	501.16885	501.2362	498.7037	498.6918	501.31702	501.32416	501.3485	498.57294	498.55173	501.4797	501.49445	501.50592	501.51135	498.48172	498.4584	498.42984	501.63345	501.68893	501.70212	498.2832	498.2715	498.2563	502.34802	497.61227
500.00067	499.99655	499.99158	500.01978	500.0297	499.96527	499.9098	500.0976	499.90027	499.8668	500.13715	500.13742	500.14417	499.8556	500.15244	500.15375	499.83035	499.79282	499.76645	500.23898	499.7558	499.73514	499.7209	499.7186	500.28485	500.2853	500.29337	500.31192	500.32523	500.33176	500.3453	500.35846	499.6354	499.6271	500.41818	500.4263	499.56552	500.43954	499.54788	499.54202	499.49734	500.51346	500.52112	499.46344	500.54434	500.54892	500.5495	500.58258	500.58487	499.37726	500.64746	499.33612	500.67236	500.6758	499.31036	500.70038	500.7048	499.26266	500.73752	499.26123	500.7481	499.24802	500.7563	500.79428	500.83682	499.1562	500.85913	500.86737	499.1128	500.91708	500.93463	499.03198	498.97736	501.0391	498.9585	501.04547	498.94595	498.94373	498.94107	501.09854	498.87326	501.1398	498.8536	498.8013	501.22006	501.3021	498.6895	498.648	498.63553	501.3725	501.38165	498.5606	501.47137	498.5223	498.41415	498.40442	498.16162	501.89752	497.88876	502.11447
499.99527	499.95248	499.93423	499.9325	500.0731	500.11734	500.12946	500.13553	499.85687	499.85342	499.84882	499.84473	499.83597	499.83255	499.79425	500.22342	500.23093	500.23535	499.75558	500.2466	500.27127	500.29877	499.6571	500.34857	499.64304	500.3628	499.61325	499.58487	499.57	500.43195	499.56534	500.44342	500.44965	499.54788	499.53644	500.46912	499.5185	499.50446	499.50366	500.53754	500.56616	500.56885	499.42975	499.41888	499.4014	500.61795	499.363	500.67773	500.68018	499.31165	500.71555	499.2417	500.7777	499.2169	499.20413	499.18665	500.81616	500.8185	500.82922	500.831	499.1646	500.85992	500.97208	500.99918	501.00003	498.97287	498.95987	498.92795	501.0732	498.92554	501.1022	498.89438	501.11752	501.12894	498.81662	498.80487	498.79715	501.2195	501.23547	498.72263	498.71976	498.681	501.33527	498.6593	501.36655	498.5861	498.57928	501.44583	498.53976	501.46588	501.49814	498.47516	501.55698	501.5606	498.24365	498.18234	498.15192	502.08557	497.37698	496.87323
500.01657	499.97598	500.04297	499.93158	500.06903	500.075	499.9205	499.89136	499.88705	499.87772	499.8388	499.83417	500.17398	500.20447	500.21283	500.23935	500.24667	500.24924	500.2529	499.7434	499.72717	499.68588	500.32846	500.3479	499.64056	500.3802	500.38205	500.38577	500.41904	499.5707	499.55447	500.45154	499.54562	500.46347	500.467	500.4778	500.4805	500.48288	500.5341	499.42603	500.5872	500.60236	500.65598	500.66702	499.324	499.31674	499.3158	500.77258	500.78094	499.192	499.18582	500.83008	499.16586	500.84467	500.88843	499.10693	499.1029	499.0253	499.00668	498.98087	501.04617	501.08942	501.0988	498.89645	501.10834	501.1339	498.85156	501.1613	498.8375	501.16855	501.17563	498.78452	501.22083	498.75616	498.71786	498.70236	501.31833	501.3458	498.62836	501.38248	498.60944	498.57477	498.57053	498.56915	498.50467	501.61502	501.621	501.7081	501.75522	501.75928	501.81808	498.1473	501.8729	498.1191	501.9153	501.96283	498.0236	497.93008	497.54312	496.78867
499.9913	499.96832	500.0666	500.07022	500.075	500.08868	500.11426	500.14377	499.8533	499.84882	499.84253	499.82327	499.82037	500.1862	500.18796	499.80994	500.21384	500.23218	499.7572	500.25974	499.70963	500.29053	500.30566	499.69315	499.62347	500.38263	500.39926	500.4173	500.45444	499.54514	499.54126	500.49963	500.50275	500.5172	499.45853	500.56168	500.5829	499.41348	499.41296	500.59195	500.59497	500.6179	500.64114	499.3493	499.33466	500.67477	499.30548	500.70966	499.27762	500.72534	499.26596	500.7643	500.80612	499.19302	499.1928	500.809	499.18942	499.17694	499.1758	500.88605	500.8874	500.89117	500.89676	500.94058	499.0251	499.00583	499.00433	498.9453	501.06573	498.93005	498.90387	501.0991	498.86298	498.84116	501.16022	501.1922	501.2203	498.75534	501.336	501.33856	501.34998	501.35483	501.35703	498.63513	498.6345	501.36578	498.59955	498.5862	501.4328	501.54053	498.44177	498.4034	498.33902	501.69107	501.88184	498.03903	501.9686	502.0092	502.70172	497.25616
499.9872	499.98456	500.04874	499.95062	499.94342	500.06387	499.91248	500.09927	499.87433	499.86716	499.866	500.14944	499.8452	500.15625	500.1759	499.8197	499.8168	499.8057	499.8023	500.21085	499.785	499.78128	499.77664	500.2261	499.76703	499.74344	500.2895	500.3182	500.3284	499.67038	499.6687	500.34586	499.6477	499.6151	500.4431	499.539	500.46164	499.51193	500.49078	500.49368	499.4663	499.45374	500.57306	500.61224	499.3835	499.37598	499.36673	499.3641	500.65042	500.69824	500.7146	500.71542	500.72598	499.2542	499.21786	499.20044	500.8008	499.11444	500.9158	499.0708	499.0407	500.9765	501.0202	501.0441	498.9226	501.08344	498.90076	501.11636	498.8611	498.84872	501.17032	498.82892	498.8029	498.77612	498.7635	498.74548	501.3442	501.36844	501.38217	501.3973	498.56836	498.5599	498.5561	498.5393	501.4896	501.57343	501.60532	501.62085	498.32553	501.83078	501.85437	498.0514	497.9912	502.0253	497.9628	502.11038	497.63477	497.5935	502.69672	497.09216
499.9911	499.9786	500.03522	499.95972	500.04068	500.04257	499.93845	500.07678	499.90323	499.89966	500.10208	500.10376	499.8956	499.8719	500.13074	500.14865	500.1538	500.16458	499.828	500.17294	499.8125	499.805	499.78534	499.7849	499.77914	499.76852	500.23343	500.25256	500.25793	499.73514	500.26718	500.2725	499.72165	500.30777	499.67896	500.32632	499.66602	499.6647	500.34998	499.64102	500.38284	500.3838	500.40775	500.4085	500.41928	499.5556	499.54007	499.53748	500.46762	500.4822	500.48978	499.50488	499.49597	500.53708	500.5425	500.55914	500.56357	499.4303	500.57013	500.57153	500.59207	499.40524	500.60452	499.3792	499.3779	500.66714	500.68655	500.68842	499.29855	499.29797	499.24164	500.8251	499.14618	500.86407	499.10577	499.0913	499.07138	499.07047	499.0452	501.04465	501.07953	498.88266	501.1335	501.16937	498.80392	498.7762	501.22806	501.26294	501.4791	501.47934	501.62158	498.2358	501.7815	498.13666	498.1027	498.0976	497.70093	502.3083	497.66168	502.86963
499.98914	500.0134	499.98593	499.96625	499.96176	499.95813	500.05505	500.05884	500.06223	499.93234	499.92944	500.07767	499.91504	500.09265	499.90237	499.89963	499.89124	499.86295	500.1466	500.16208	500.16226	499.83667	499.8093	499.80698	499.80054	499.79007	500.22192	499.7588	499.747	499.6831	500.31815	500.3208	499.6474	499.60947	500.4102	500.4315	500.43326	499.55853	499.54987	499.54303	500.46085	499.53125	500.47253	499.49976	499.49536	499.49326	499.45288	499.43332	499.42236	500.57947	500.5866	500.61682	499.35486	499.35144	499.32578	499.3201	500.68994	500.72876	500.7342	500.7423	500.75766	500.7675	500.7715	499.21762	500.80853	500.82663	499.16702	499.1019	500.95377	500.9836	499.00793	498.9884	498.9755	498.96704	501.03555	501.0411	498.9368	498.88797	498.8226	498.81247	498.8033	501.2085	501.21875	498.75873	501.2584	498.696	498.6467	501.35336	498.59323	498.56323	498.54492	501.47858	501.5945	498.37192	501.64252	501.68988	501.7843	501.84152	502.16946	502.35583
500.01263	500.01755	499.9768	500.025	499.95123	499.93387	500.10553	499.88303	500.12173	499.8666	499.8614	500.15396	500.193	500.2066	500.21613	500.2177	500.21936	500.2307	499.7335	499.7315	500.26865	499.70816	499.70584	500.29602	500.30267	499.6925	499.66226	500.40298	500.41885	499.58102	499.58072	499.5728	500.43976	499.5518	499.52313	499.48624	499.48602	499.48196	499.45276	500.5707	499.40826	500.59705	500.5971	500.6055	500.62195	499.3236	499.31915	500.7098	500.7138	500.71887	500.74713	499.2342	499.23093	499.2134	500.79297	499.19598	499.19446	500.81174	499.17673	499.17325	500.82727	499.1591	499.1423	499.1284	500.87186	500.88797	500.89822	500.9139	500.93256	500.9411	499.03806	498.9785	501.02692	501.02704	498.9714	498.9234	498.8813	501.1643	498.77835	498.7673	498.75412	498.744	501.2657	501.30557	501.35028	498.50693	501.54935	501.5708	501.6285	501.71677	501.72702	498.2195	498.20352	501.83273	497.80438	502.28436	502.37015	502.45734	502.71954	503.24152
499.9955	499.9696	499.96375	499.96252	499.94095	499.91455	499.8694	499.86713	500.1441	499.8251	500.1782	500.1792	499.80222	500.25632	499.74152	500.26004	499.7325	500.27686	499.71246	500.30783	499.68668	500.3185	500.3185	499.64713	499.6387	499.63837	499.63712	499.6353	499.6224	499.61484	500.4249	499.56668	499.54642	499.52017	500.48965	500.5004	499.4984	500.51495	500.51877	499.46747	500.53342	499.46127	499.46085	500.56	499.43137	500.59058	500.59625	500.61554	499.3394	499.28845	499.28723	500.7533	500.7539	500.76126	500.77216	499.20862	500.8222	499.17612	500.84735	499.14536	499.12854	500.8768	499.11826	499.1087	499.076	500.94345	500.94974	499.03757	500.96503	500.9715	500.97757	500.98627	498.99686	498.96698	501.05045	501.06018	501.068	501.09326	501.1427	498.78983	498.77216	501.23245	498.7528	498.7273	498.70453	501.3161	498.63712	498.6312	501.50516	501.53583	498.4303	498.39752	498.37558	501.74512	498.03186	501.973	497.82498	502.40677	497.46344	497.35178
500.00195	499.99573	499.98636	499.9735	500.03003	499.9692	499.96045	499.95132	499.9254	499.9151	499.91214	499.9045	500.1187	500.12204	499.87476	500.12695	500.12924	499.8554	500.15656	500.16522	500.17593	500.17993	499.8137	499.7969	499.7895	499.77753	500.22974	499.74557	499.72876	499.7261	499.70807	500.307	500.31827	499.65427	499.624	499.58118	500.44556	499.51566	499.49954	500.5029	499.47372	500.55768	500.60425	500.61624	499.38144	499.37094	499.35208	499.33868	499.32947	499.3293	500.6963	499.29977	500.71945	499.27994	500.7305	500.73587	500.73798	499.2515	500.7528	500.76422	500.774	499.20248	500.80737	500.82013	499.17502	499.1627	500.8451	499.11923	500.90454	500.91833	500.93396	499.06473	500.97897	498.9531	501.09186	498.81372	498.80533	501.20963	498.7752	498.7024	498.68918	501.34607	498.6246	498.61755	498.60617	501.49564	498.4676	501.5365	501.61847	498.04764	501.96817	497.96704	502.05612	502.1763	497.67978	497.6005	502.4045	502.45825	497.21292	496.8663
500.05057	500.05646	499.93137	499.9181	499.8992	500.11057	500.13818	499.85483	500.14935	499.8497	499.8133	500.19098	499.80347	499.79764	500.2027	500.21094	499.78656	499.7835	499.76572	500.24994	499.74088	499.72916	500.27405	500.28964	500.31482	500.31592	500.31665	499.68027	500.32376	500.33054	499.668	500.34137	499.65585	499.64212	499.63712	500.36453	499.6134	500.38846	500.38974	500.4121	500.42197	499.5484	500.4536	499.5447	499.5189	500.48975	500.50613	499.48438	499.48224	499.46475	500.54495	499.44522	500.5916	499.40408	499.37238	500.6347	500.65442	500.67004	500.67758	500.6829	500.70267	499.29562	500.7108	499.26376	499.261	500.79956	499.1998	499.19977	500.8041	500.80606	499.19073	499.08105	499.0762	498.98608	498.94092	501.0942	501.13696	501.16785	501.18738	501.20108	501.21713	501.2467	498.60962	498.59433	501.44635	501.455	498.508	498.47122	501.554	501.56207	498.4153	498.23605	498.19846	501.83173	498.16202	498.12308	498.09915	497.86826	502.36133	502.54663
