50.015133	50.015232	49.977417	49.97541	50.080727	50.08938	49.896767	49.877506	49.873325	50.134926	50.135487	50.14082	49.852592	49.83817	50.167896	50.17625	49.810642	49.803673	49.797543	49.763733	50.247288	50.249344	49.745445	50.290394	50.29802	49.689644	49.688168	50.311832	49.670723	49.64313	49.62474	50.386753	50.399906	50.421093	50.428654	50.43519	49.56319	50.470158	49.52104	49.492363	49.456287	49.4428	50.58063	49.40903	50.621567	50.6401	49.351536	50.657684	49.33444	49.322994	50.67874	49.27965	49.26753	49.26238	49.24661	49.242554	50.765533	49.233196	50.779022	50.783848	50.825527	49.15066	50.884583	50.8855	50.90661	50.954285	50.983837	51.00747	48.98002	48.97904	48.903652	48.804657	51.209133	48.773308	51.233673	51.301636	48.69542	51.306446	51.326523	51.334625	48.6564	51.35919	48.6105	51.43291	48.529522	51.47316	51.529667	48.463966	51.561794	51.60232	51.62206	48.34233	51.714146	51.78125	51.9073	48.003273	47.95037	52.204586	47.582085	47.57147
50.008797	50.011826	50.019325	50.039932	50.053265	50.069397	50.07158	49.925854	50.096725	49.902256	50.10199	50.125843	50.128056	50.130295	50.15469	50.17609	50.18201	50.192463	50.21542	49.775936	50.22736	50.232655	49.725143	49.7198	49.713364	50.31098	50.312458	50.313473	49.67361	49.658043	50.34467	49.63888	50.421368	49.573677	50.44194	50.45196	49.50802	50.49339	50.505657	49.489372	49.468082	50.573093	50.57452	50.57724	50.583008	49.392044	49.37568	50.64298	49.351612	49.351578	49.34421	50.669968	49.315342	50.696484	50.70588	50.73602	49.259598	50.770943	49.188717	49.166508	49.154522	50.906517	49.068726	49.06425	51.001247	51.029556	51.046074	51.070755	51.082165	48.897522	51.12706	48.870308	48.867413	51.139996	48.84697	48.839005	51.21048	51.227425	48.73397	48.692272	48.681087	51.328197	51.347507	48.579605	48.55421	48.551464	51.517338	48.372635	51.727535	51.875076	48.065823	47.940796	52.064934	47.769363	52.287777	47.694065	47.68167	52.355164	52.414906	52.65672
50.056423	50.067257	50.07194	49.907387	50.106293	49.888577	50.129627	49.81476	49.812733	50.199696	49.761635	49.755577	50.295498	49.701385	50.310997	49.685703	49.676765	49.671715	49.668713	49.65881	49.654774	50.35745	49.637825	49.61559	50.38939	49.59728	49.595062	49.59056	50.43235	50.44539	49.536545	49.481182	49.479485	49.47678	50.54483	49.45433	50.55248	50.6081	50.62946	49.36024	49.355797	49.353848	50.65061	50.6527	50.7084	49.280586	50.75194	49.224194	49.219578	49.207687	50.79745	50.81005	50.827583	49.158276	49.130157	49.090027	50.92602	50.94333	50.97948	49.01555	50.992542	50.993305	48.9942	48.967674	48.956295	48.940365	48.937904	48.92617	51.079548	51.109287	48.868862	51.15358	48.820587	48.815838	48.792606	48.781143	51.27514	48.715603	51.288345	48.702114	48.691437	48.635105	48.601105	48.59355	48.57693	51.4348	51.45437	48.43747	51.7018	48.245754	51.797188	48.192795	48.11182	51.926765	47.76436	52.41397	47.531567	47.454536	52.702705	53.20774
50.00138	49.98688	49.985325	49.96755	49.918476	50.082245	49.887775	50.125526	49.86498	50.152954	50.154224	50.154728	49.844677	50.159657	49.82553	49.817856	49.80262	50.22024	49.728146	49.71591	50.30736	50.307503	49.67387	50.327206	50.341198	49.634285	50.37925	50.407425	50.40962	49.581974	50.434	50.434696	49.55696	49.54301	49.528667	49.514576	49.504837	50.501488	50.50269	49.489796	50.514954	49.481495	49.47526	50.52565	50.527386	49.468487	49.454636	50.567753	49.398098	49.380203	50.62685	49.365467	50.648174	50.6484	49.317776	50.686802	49.299755	49.22153	50.789074	49.174618	49.167625	49.15883	49.158752	49.129036	49.085083	49.07711	49.070786	50.94871	49.051044	50.950768	49.041855	50.96147	49.02637	49.012028	49.004494	51.02216	51.073124	48.88754	51.117382	48.83665	51.166084	51.167072	51.18101	48.733456	48.72575	48.580463	51.443546	51.481743	48.48258	51.6211	51.62816	48.293434	48.162384	51.967228	51.967937	47.933327	47.90208	47.825275	52.30165	46.950497
50.000652	49.97987	50.0259	50.031532	49.967587	50.035416	49.945553	50.071228	50.075344	50.07705	50.078983	49.873558	49.84357	50.178192	49.81837	49.816315	50.186546	49.805286	50.199574	49.79855	50.209213	50.22812	49.729057	50.278137	49.716087	49.715324	50.297943	49.68885	49.687836	49.67695	49.673176	50.35082	49.646313	49.646244	50.356194	50.390797	50.395664	50.4111	49.577393	50.43578	50.441124	49.54551	49.534172	49.52502	50.47719	50.47956	50.48816	49.46035	50.593918	50.602943	50.613773	49.380398	49.376522	50.657543	50.707794	50.72087	50.73883	49.2432	49.239452	49.208683	50.80214	49.119198	50.905075	49.090115	50.915085	49.065735	49.059227	49.050346	49.04751	48.993378	48.978363	51.06646	51.06833	48.92521	51.084846	48.876	48.828358	48.828346	48.811813	51.197403	51.20549	48.73078	51.287933	48.69828	51.354454	51.39329	48.53554	48.51865	51.50254	48.448116	48.389095	48.380703	48.35985	48.307613	51.712364	48.133587	48.127674	52.12031	52.23723	52.388596
49.99889	49.99505	49.968906	49.966736	50.040283	50.05329	49.939648	50.06038	49.88466	49.87563	50.13161	49.83161	50.17202	49.818928	49.805172	50.22325	50.2247	50.22499	49.77127	50.2296	50.23703	50.24088	50.260414	49.73941	49.73264	50.294765	50.320236	50.326237	50.338203	50.37121	50.384644	49.598476	50.40298	50.408524	50.41395	49.573807	49.56709	49.54901	50.467213	49.532272	50.47107	49.47039	50.531315	49.458656	49.457188	49.445015	50.558422	50.56743	49.42377	49.37652	50.64727	50.6546	50.68113	49.306973	50.715054	49.272938	49.263584	50.740158	50.75939	50.78049	50.782845	49.209312	49.20307	49.182304	49.177616	49.146328	49.11046	50.910793	49.052357	50.956	50.96043	51.0137	51.021168	51.05851	51.079857	51.12483	51.146336	51.16389	51.17935	48.804314	48.776806	48.76228	51.272842	48.720123	48.695034	48.593307	48.574455	51.430405	48.551548	48.35045	51.67531	48.278446	51.8059	48.043095	51.965363	52.237534	47.72711	52.58367	47.407528	53.0285
50.002785	50.009033	50.037186	49.955215	49.9493	49.944717	50.070873	50.087727	50.09524	50.10994	49.87807	49.873318	49.872368	50.156208	50.16384	49.827003	50.177425	49.81966	49.77966	49.770042	50.23149	50.232628	50.239048	49.745186	49.714493	50.307823	50.31936	50.32193	50.333447	49.65285	50.36477	50.36636	50.375324	49.616013	49.588383	50.418182	50.437553	50.44707	50.447937	49.534145	50.476063	49.514515	50.50649	49.492863	49.45085	49.437553	49.432083	50.57894	50.602913	50.605385	50.612186	50.634544	49.34668	50.658676	49.340946	49.330276	49.30672	50.712597	49.237476	50.766277	50.793613	49.184982	49.169163	50.835598	49.132465	50.882294	50.887486	50.902195	50.98319	51.02154	48.85777	51.148785	48.84536	48.816906	48.784542	48.780914	48.760777	48.651237	51.410587	48.583485	51.42289	51.491047	51.51421	51.53644	48.455196	51.5784	51.59307	48.405125	51.598137	48.311516	48.29725	48.291645	51.90442	48.062744	52.1226	52.245975	52.253384	47.719982	52.379375	52.48413
49.98547	49.963688	50.060455	49.938293	49.9378	49.933395	50.06798	49.907276	49.90582	49.90206	49.8916	50.115475	49.8542	49.81025	50.21865	49.755775	50.26056	49.735516	50.276016	50.292023	49.70795	49.70379	49.703564	50.319214	50.3225	50.353	50.357056	50.37549	49.61955	49.587837	49.581493	50.426846	50.44482	50.445538	49.54425	49.533596	49.533047	50.469227	50.483223	49.515713	49.471794	49.46242	49.433464	50.585976	50.62787	50.64423	49.333195	50.673115	49.32637	49.32076	49.30998	50.712006	49.263676	50.739216	50.757683	50.765274	50.789448	49.19223	50.81627	49.182068	50.818893	49.17964	50.878468	50.947144	48.985806	51.052807	51.06579	48.919895	51.080402	51.09084	48.898895	51.139786	48.854607	51.14556	48.81025	51.199234	51.24013	51.265892	48.717728	48.71703	48.70057	51.30333	51.31134	51.324554	51.334698	51.34949	51.354836	48.602505	51.429615	48.467373	48.457016	51.66312	51.715633	48.2537	48.162914	48.14136	48.013348	52.23908	47.63728	52.796185
49.990643	49.96908	49.96473	49.95955	50.050926	50.065033	49.929653	50.071583	50.073296	50.082115	50.08486	49.912773	50.11323	50.117783	49.856087	49.83883	50.174667	50.21949	49.777958	49.772713	49.769264	49.764927	50.239075	49.729034	49.711178	50.295315	50.358284	50.37462	50.397003	49.596916	49.586094	50.428963	50.444984	49.537018	49.528847	50.486973	49.510662	49.489746	50.53618	50.544254	50.552113	50.561123	49.3969	50.647953	49.346695	49.335606	50.666054	50.710655	50.71162	50.73183	49.23897	50.762077	50.772495	50.790718	49.204285	50.79646	50.811295	50.81732	50.82928	50.843414	50.851902	50.86986	50.873955	50.8822	50.89667	50.897266	49.102333	50.931843	49.01499	49.006367	48.98368	48.95415	51.072872	51.098747	51.099697	51.145588	48.828957	48.822376	48.814083	51.221066	51.260956	51.26805	51.304794	48.663773	51.356483	48.596672	48.575733	48.57157	51.429455	51.47323	48.485806	48.469704	51.73015	51.992634	52.03175	47.893402	52.11121	47.664215	47.512424	47.47323
50.00648	49.9768	50.03668	50.059513	49.930687	50.084553	50.086067	50.098034	49.872246	50.141064	49.84635	50.15874	50.169983	50.1763	49.80539	49.80423	49.799656	50.21857	50.240387	50.24044	49.751804	49.74612	50.254787	50.259296	49.73381	50.278618	49.714733	49.70407	49.702618	50.32662	50.336224	50.343113	50.34895	49.64315	49.63789	49.630383	49.61503	50.399456	50.419434	50.42576	50.43514	49.553356	50.45369	50.458076	50.463455	50.48852	50.510307	49.478695	49.474724	50.5469	50.555725	49.414375	50.601387	49.386524	49.377842	50.653946	50.662853	49.33137	50.67417	50.72063	49.269764	49.25079	49.211674	50.842407	50.857704	49.13063	49.12792	49.124435	49.120045	49.119236	49.114475	50.894413	50.898754	50.913265	49.049137	49.034904	49.008053	49.00485	51.053307	48.872406	51.14399	51.158207	51.17143	51.19812	51.20884	51.318905	48.63844	48.557583	51.489838	51.49457	48.49983	48.457382	51.563133	48.325623	51.692535	48.272728	47.837387	47.75607	47.60006	47.00359
49.999	50.006126	50.013546	49.979553	49.967163	50.04728	50.07199	50.0799	49.915104	50.0872	49.899563	49.89442	50.12869	49.864986	50.13529	49.854885	49.85135	50.161964	49.837116	49.834656	49.790497	50.20951	50.22263	49.763298	49.762497	49.762405	50.248814	49.75036	50.26423	49.717392	50.318573	50.327312	49.656204	49.654247	49.64003	49.634937	49.61826	50.381905	49.58811	50.415047	49.575073	49.573532	50.483852	50.487217	50.495483	50.50989	50.53448	50.579197	50.604736	49.357693	49.349224	50.665245	50.70226	50.705093	50.715076	49.277508	50.72617	49.2635	50.746197	49.23082	49.182327	49.178097	50.824223	49.16863	49.13774	50.868793	49.08395	49.023823	49.004997	50.997375	51.08705	51.211468	48.788357	51.230877	51.242325	48.75453	51.266926	51.276714	51.288338	48.696056	51.32162	51.32422	51.327488	48.623833	51.41578	48.560795	48.52552	51.475716	48.52281	48.40236	51.605778	48.378376	48.34058	51.804512	51.83245	48.144165	51.856815	48.009792	52.03866	52.314144
49.9917	50.038353	49.959347	49.951385	50.059784	49.928734	49.922653	49.88525	49.866573	49.864864	50.13938	49.852253	50.159256	49.83848	49.80113	49.80107	49.79498	50.20843	49.78754	50.217552	49.774117	49.77353	50.246418	49.749557	50.253796	49.712643	49.70737	50.305412	50.30625	50.30635	50.313812	50.322083	49.66669	50.345066	49.649883	50.354504	49.620346	49.60573	49.559845	49.54806	49.521446	50.487854	50.555042	50.55747	49.432877	50.593163	49.403015	49.3674	50.635536	49.363914	49.330482	49.286922	50.71524	50.74671	50.786697	49.18301	49.179108	49.167347	50.900192	49.085377	50.9209	49.04357	49.034252	49.00845	51.016666	48.97995	51.02581	51.037277	51.03898	48.927948	48.849285	48.828255	51.220882	51.24351	51.25295	51.304085	51.306812	48.649326	48.63008	51.393684	48.604893	51.41	48.53924	51.47089	51.494698	51.51309	51.571194	48.40477	51.601765	51.619423	48.29083	48.27903	48.15427	48.154137	48.14107	51.97212	47.89185	52.165565	52.24662	47.060802
50.000717	49.998974	49.97564	49.971657	49.970917	49.969315	49.938473	50.06205	49.92995	49.926765	49.925148	49.915634	50.103863	49.894646	49.889557	49.889526	50.13181	50.159115	50.161713	49.834152	49.784836	49.74151	49.731136	50.280895	50.288914	49.655888	49.619312	50.388485	50.393826	49.598747	50.40493	50.43356	49.556988	49.52279	49.505985	50.506073	50.549927	49.41935	50.588715	50.597065	50.59743	49.38947	50.617767	50.62222	49.368202	49.361988	49.350407	49.28354	50.724483	50.735325	49.252293	49.24615	49.214756	49.208584	50.80065	49.187847	49.18426	49.137493	50.86384	49.09928	49.095783	50.91128	49.069897	50.93322	50.933628	49.050632	50.96763	50.97275	48.990505	51.03982	48.918167	48.91271	51.139805	51.147118	51.19227	51.2058	48.724297	51.27887	51.289623	51.296116	51.31406	48.671814	51.37849	51.389015	51.392353	48.597973	48.58241	51.427166	48.567493	51.44333	48.470387	48.330734	51.791267	48.183605	51.839817	48.147705	51.891247	51.99223	47.96454	52.067623
49.99874	50.00803	49.98137	50.031227	49.961014	49.95238	50.04835	50.052643	50.06376	50.080616	49.907703	50.098385	50.09891	50.104786	50.11602	49.862225	49.85576	50.164932	50.176476	50.18485	50.196346	50.21466	49.781723	49.750492	49.72389	50.294346	50.295906	49.673832	50.327457	49.66051	50.361313	50.362465	49.6337	49.628517	50.395546	49.58978	49.579117	50.509254	49.48708	50.516823	49.478157	50.526	50.545395	50.546673	50.551285	50.65296	49.343014	49.33557	50.673275	50.68793	50.69697	50.714172	50.717762	49.268425	50.752907	49.228428	49.21503	50.804535	50.81285	49.159863	49.117672	50.916344	49.066353	49.033504	50.975594	51.003582	48.992275	51.028286	48.970604	48.924873	51.092636	51.10674	51.116524	51.160957	48.805164	51.206375	51.218895	48.77554	51.236897	51.251545	48.73318	51.31367	51.34363	48.560898	48.4561	51.545254	48.417812	48.393215	51.61961	48.35289	48.328575	51.74994	51.798042	48.19601	48.13876	51.987537	52.020824	47.978878	47.871025	47.586376
49.974648	50.038483	50.067383	50.102825	50.11971	50.131565	50.133976	50.13612	50.139965	49.84216	50.157906	50.15985	50.174934	50.214905	50.240616	50.24547	49.724865	50.280197	50.28054	49.714592	49.71258	50.310196	50.315567	49.68097	49.673355	50.33084	50.338905	49.658237	49.653896	50.367985	50.37724	49.595104	50.419346	49.56857	49.56321	49.54449	50.459	50.490253	50.50048	49.482735	50.532722	49.461853	50.55837	49.404854	50.609974	49.38296	49.35941	50.64763	50.650566	49.34323	49.29703	49.2919	49.289497	50.715286	50.72267	50.737972	49.25563	50.789692	50.814983	50.81745	50.87153	49.12422	50.89272	49.10618	50.921574	49.043606	49.037704	50.992783	51.0543	51.05906	51.06968	48.9194	51.118187	51.134907	48.833893	51.187607	48.804	48.785526	48.748104	48.74765	51.38893	51.413395	51.43985	51.455437	51.456062	51.486996	48.30609	48.24692	51.805553	51.870018	48.08158	51.92056	51.982315	52.048237	47.911823	52.091255	52.29931	47.695248	52.438034	46.88612
50.012413	50.01456	49.97694	49.969074	49.96665	50.037598	50.05435	49.940178	49.933296	50.084766	49.908478	49.8991	49.892673	50.12376	49.875103	50.136185	50.143387	50.153515	50.161564	49.80968	50.19333	50.195816	49.787388	49.775112	50.226562	49.766773	50.239334	49.75913	49.751408	50.267174	50.27183	49.676315	50.334324	49.65923	50.361767	49.63202	50.370193	49.628784	49.595203	50.432465	50.434914	49.554417	49.530422	49.52139	50.493412	49.495506	49.489273	49.487183	49.46779	50.537216	49.44368	50.567104	50.595844	50.635513	50.657253	49.335217	50.686565	50.699352	50.69949	50.728325	49.268482	50.76118	49.174007	50.8494	50.85046	49.14939	50.863544	49.1236	50.903793	50.94793	49.05079	50.95398	50.989735	48.98714	48.97143	48.95221	48.864838	51.18875	51.218594	48.732536	51.341858	48.61438	48.610897	51.39994	51.403378	48.585663	51.417645	51.433083	51.447872	51.499897	51.50112	48.4306	48.376015	48.290195	48.138523	51.887287	47.995796	52.009846	52.01415	47.931152
50.000927	49.99479	50.01471	50.01644	49.968014	50.034748	50.062233	49.895687	49.88871	49.883385	49.883255	50.11793	49.863747	49.848206	50.170116	49.82892	49.826355	50.194145	49.78781	50.231655	49.73603	50.273823	49.724663	50.28162	49.687542	49.677105	49.66509	49.645218	49.638893	50.361916	50.37289	49.613735	49.55935	49.55304	50.481888	50.488045	50.512695	50.513775	50.532505	50.535557	49.444878	49.419247	49.40696	49.389378	49.388557	50.612522	49.36998	50.638226	50.652664	50.653957	49.33794	50.670372	49.314854	50.690174	49.298054	50.70958	50.72253	50.724316	49.235508	49.228798	50.780354	49.184338	50.823685	50.849445	49.139606	50.86137	49.134617	49.12459	49.11349	50.902683	51.009335	48.95621	48.863697	51.152905	48.840332	51.163418	48.804253	51.21036	48.7714	51.238808	51.26609	48.71394	51.311092	51.320484	51.34347	51.355537	48.613464	48.612988	48.58508	48.51925	48.41613	51.587624	51.592655	51.680527	51.91049	52.162354	52.215958	52.223644	47.7521	52.916367
49.997017	50.013924	50.01394	50.0205	49.975834	50.034447	50.035664	49.951206	50.071114	49.92711	49.925842	49.92285	50.078594	49.887497	49.877533	50.134285	49.85624	49.852154	50.151455	50.1892	49.808582	50.205547	50.215366	50.252617	50.268288	49.64547	50.369534	50.371456	50.383427	49.613605	50.417534	49.57696	49.560852	50.44772	49.529938	49.50678	49.499218	50.52198	49.47766	50.54728	50.564545	49.411663	49.406338	49.394592	50.61026	50.620583	49.37102	49.36342	50.636784	50.655533	50.65672	50.6601	50.678463	50.694363	50.713142	49.24081	50.813095	50.813908	50.831158	49.12697	50.920853	50.92797	49.044746	49.00662	48.9819	48.964478	48.891273	48.88612	51.138763	51.159435	48.830494	51.178005	51.18252	48.75493	51.258442	51.279266	51.28715	48.65957	51.389477	48.602085	48.58813	48.58197	48.57998	51.48869	48.45198	51.666916	51.7125	51.717686	48.272087	48.265396	48.224873	51.836983	51.90818	48.08741	47.753674	47.731747	52.349552	47.529175	47.46992	52.695526
