50.024273	50.027466	49.959812	49.94957	50.084442	49.912766	50.087566	49.909023	50.12089	49.858727	50.176517	49.812557	49.801018	50.203667	49.78473	50.21662	50.242188	49.74816	50.28647	50.292152	49.70039	49.634243	49.595383	50.404984	49.58253	49.57899	49.576515	50.429943	49.53416	49.532867	49.52771	49.525097	49.508453	49.50525	50.52333	49.47504	50.529144	49.4421	49.432545	50.586327	49.395145	49.387318	49.374096	49.37173	49.356987	50.647682	50.655346	50.656654	50.66248	49.31293	50.688385	49.307453	50.70481	49.264973	50.742077	50.74527	49.244366	50.781948	49.2131	50.800983	49.184956	49.18017	50.8437	49.133163	50.87457	49.11825	50.89301	49.090225	50.945522	49.04628	49.014915	48.975086	51.055	48.922913	51.106052	48.87819	48.82697	51.190323	51.23424	48.762486	48.743446	51.259712	51.27916	48.69316	48.666935	51.3489	51.500202	48.489628	48.483128	51.59558	48.36359	51.647224	48.338604	48.268753	51.736485	48.03226	47.990025	47.90253	52.227016	47.481125
49.976856	50.033314	49.93345	50.07506	49.915	50.104053	50.132256	49.8601	49.85911	50.14719	50.147358	49.823174	50.211025	50.218266	50.221977	50.238827	49.75088	49.748993	50.255886	50.272896	49.720707	50.291367	49.69369	50.306408	50.31141	49.681664	49.677517	50.38103	50.402874	50.40582	49.568188	50.4408	49.558376	49.546448	50.462753	50.471127	50.48677	50.500828	50.501823	49.4868	49.454823	49.43427	49.42184	49.413795	49.406044	49.39188	49.39027	50.61497	49.3759	49.308426	50.72893	49.27046	49.25889	50.74215	50.749187	49.243095	49.216827	50.792744	49.191128	49.187347	50.816765	49.16698	49.165325	50.84827	50.86988	50.87281	50.955086	49.040833	49.03597	51.06705	48.916477	51.090034	48.908882	48.896133	48.895195	51.106388	51.11889	48.858337	48.854603	48.843334	48.835274	48.78755	48.77951	48.742695	51.345043	51.37465	48.54812	48.530003	51.47972	51.507725	51.512848	51.559387	51.602707	48.397003	51.611065	51.687946	48.198498	51.914867	48.0046	52.203396
49.98707	50.023994	50.033154	49.950512	49.94369	50.056686	49.939163	50.07722	49.91643	50.116405	49.88034	49.855595	49.838882	49.83605	49.82375	49.806435	49.790806	49.77577	49.773643	49.743576	50.25898	50.269257	49.69154	49.683903	49.65452	50.35062	49.639076	50.37058	49.626102	50.37803	50.381176	49.585663	50.423107	49.5679	50.441845	49.547638	49.536453	49.532673	50.498722	49.500595	49.493404	50.525497	50.572433	49.412357	49.35883	49.353905	50.682297	50.689793	49.28526	49.25382	49.203465	50.799004	50.807827	50.817627	50.826805	49.17159	49.139412	50.8836	50.904747	49.08684	50.94282	50.94837	49.004776	51.020233	48.961308	48.920013	51.08908	48.890022	51.121944	48.85629	48.850975	48.84764	51.192265	48.802235	51.19791	48.7462	51.28054	48.711864	51.294598	51.329014	51.364937	51.390488	51.3918	48.553802	51.44899	51.451683	48.530716	48.42497	51.6367	51.63824	48.356525	48.32689	51.688557	51.69447	48.30525	51.78448	48.193787	51.861477	51.98689	52.8909
50.001503	50.012768	50.014435	50.016068	50.02791	50.028267	49.941975	49.93728	49.895714	49.895664	49.89314	49.89242	49.888584	50.120144	49.846695	50.17837	49.808083	50.196835	49.789497	49.782425	49.77131	49.743057	49.731224	50.271088	50.27849	49.71422	49.713562	50.2908	50.3247	50.34225	50.360367	49.629986	49.61893	50.405396	50.42854	50.437096	50.44382	49.540546	49.510242	50.543266	50.56184	50.56717	50.579624	50.58225	49.414375	50.591278	49.370052	49.32395	50.683414	49.31013	49.298347	50.755856	49.19878	49.16615	49.134953	50.88528	49.10824	49.101917	49.099277	50.908947	50.950474	49.040913	49.031708	49.01831	49.00607	50.999714	48.97683	51.04938	48.940163	48.878674	48.87431	51.12993	48.818623	51.21823	51.25176	48.716988	51.311	48.662495	51.382973	48.610497	48.55269	48.532677	48.51456	48.505047	48.394474	51.632084	51.68405	51.74261	51.75025	51.830856	48.11045	48.072643	51.93957	47.98797	52.01601	47.91785	47.79198	52.460766	52.582962	52.79451
50.00029	49.992775	50.015053	50.038246	49.94007	50.068855	49.9226	50.07884	49.91733	49.90654	49.90007	49.89855	49.88076	50.12457	50.176746	50.18141	49.81575	49.809578	50.202667	49.766308	50.233757	49.760674	50.24873	49.73197	49.73091	49.72067	50.291107	49.681103	50.32775	49.6158	50.420082	50.420826	50.429424	49.562256	49.549126	49.47931	49.473732	49.471756	49.46431	49.458096	49.45229	49.44401	50.596867	49.38893	50.634735	49.338898	50.66153	50.66704	49.331123	50.674496	49.314865	49.296516	49.287266	50.718224	49.262135	49.249046	50.756115	50.799236	50.810295	49.168037	50.83295	50.846127	49.15312	50.89087	49.087597	49.0631	51.01321	48.9628	51.04019	48.95097	48.94468	48.934006	51.069977	51.091293	48.905586	48.876698	51.180363	51.183575	51.20001	48.74223	48.740105	51.32941	48.64109	48.609783	48.59945	48.5319	48.520805	51.514454	48.47207	51.53083	51.671936	51.67854	48.2921	48.180622	48.175613	48.163002	48.09951	52.04024	47.737034	53.03242
49.99922	49.9832	50.01739	49.977535	50.028595	49.969353	50.06528	49.934406	50.072506	49.88373	50.11763	50.1196	50.11969	49.866455	50.150303	50.17974	49.775974	49.769302	50.23158	49.76384	50.284035	49.702793	49.689907	50.312378	49.6681	50.393288	50.39733	50.40485	50.407463	50.40958	50.409718	50.41511	49.580284	50.42618	49.565575	50.44873	50.471077	49.527763	49.51668	50.521076	49.475197	50.535995	50.53643	50.547375	50.563972	49.423603	50.58942	49.400883	50.602276	50.60289	49.39567	50.65554	50.657516	50.676247	50.697823	49.27747	50.744087	49.164715	50.840633	49.140785	49.105713	49.08315	49.05567	49.05378	49.051178	49.024334	50.994167	51.02095	51.02192	48.97194	51.02906	51.06154	51.067047	48.912815	48.909557	51.09144	51.101063	51.115795	51.14843	51.152462	48.844715	51.21708	51.230114	51.236874	51.320553	51.51224	48.45106	51.565067	51.580746	48.381725	48.29922	51.734272	48.20425	51.847584	51.970055	52.033325	47.71668	47.561802	52.771614	46.90661
49.99995	50.001743	49.993755	49.96843	49.961346	50.057007	50.079758	50.097652	50.107357	50.15612	50.156403	50.16434	50.16449	49.827435	49.780834	49.772667	49.768917	49.767803	50.26416	50.27196	49.68074	50.31961	49.680058	50.32272	49.67265	49.638767	49.632328	50.38157	50.407387	50.41329	50.43595	50.43782	50.450428	50.47764	49.507397	50.49756	49.49945	50.503345	50.50451	49.481213	50.519993	49.472996	50.53909	50.547035	50.573452	49.424267	50.590515	50.596478	49.38015	50.62408	50.625652	50.634514	49.3606	49.350597	49.337456	50.686806	49.30256	49.298172	49.2919	50.72573	50.74742	50.748722	50.767212	49.227066	50.775723	50.779285	49.21619	49.21142	49.17898	49.151016	49.141014	50.86252	50.87178	50.873913	50.892757	49.08564	50.957893	49.024426	48.980854	48.916756	48.88253	48.78172	51.228542	48.771286	48.748474	48.72355	51.31065	48.66688	48.53396	48.508793	48.424065	51.750423	48.23545	51.91915	48.004253	47.771255	52.34535	52.699398	52.8327	47.105465
49.97723	49.973156	49.966736	50.03445	49.965492	50.08428	50.102848	50.132923	50.1346	49.860638	49.8438	49.82637	49.82596	50.19379	50.212418	49.787262	49.7851	49.77429	49.76581	50.239765	49.75945	50.24593	50.268703	49.729095	49.710964	50.316986	50.352634	50.355785	49.617363	50.388866	49.590267	50.413734	49.56904	50.435368	49.558147	49.551426	49.55036	50.450607	49.540257	49.516815	50.500515	50.501175	50.52033	49.471447	50.596443	49.401466	49.38145	50.637417	49.359234	50.65047	49.338882	49.27887	50.72755	50.735912	49.222084	49.205288	49.18589	49.17684	49.16427	50.866047	49.128376	49.126957	50.960354	50.972553	49.024536	51.004047	48.99477	51.02299	48.97004	48.93328	48.882565	51.146175	48.85195	51.16746	48.7863	51.22899	48.704422	48.695652	48.69345	51.359406	51.381397	48.61749	51.416058	51.430363	48.5489	48.541004	51.49355	51.517246	48.44306	48.43501	48.41515	48.335575	48.332916	51.695484	48.280632	48.202927	48.17249	51.95729	47.775394	47.419052
49.97726	49.976963	49.95044	49.945602	50.064816	49.92329	50.0924	49.883106	49.88085	50.12225	49.841076	50.16915	49.830635	50.178463	50.188103	49.78367	50.220524	50.258743	50.26378	50.26718	50.291164	50.29844	49.690662	50.31362	50.324036	50.33109	50.36279	49.635876	49.603664	49.598206	49.58011	50.441124	49.532684	50.4716	49.520992	49.50848	50.514843	49.47885	50.527874	49.470005	49.4678	49.44152	49.434196	50.582924	50.6072	49.373688	49.361423	50.672417	49.30084	49.29179	50.72897	49.259556	49.238995	49.20684	49.198013	50.85684	50.86022	49.128593	49.11985	49.070038	50.948723	49.044308	49.0338	48.985294	51.016247	51.020588	48.961777	51.089485	51.101574	48.89152	48.891197	51.12281	51.154037	48.830753	51.183704	51.228794	48.744	48.705906	48.703808	48.701492	51.371063	51.396683	51.420284	51.46413	51.483295	48.515026	48.49291	51.517014	48.425106	51.67107	48.240536	51.761406	48.198864	48.10728	51.903763	48.048782	48.01065	52.308273	47.624073	52.967873
50.013763	49.9442	49.9284	50.07891	49.906498	50.09729	50.110596	49.882034	50.13872	49.856495	49.81107	50.19237	50.209274	50.22069	50.24823	50.255928	50.26874	50.354233	50.35554	50.358147	49.640537	50.391403	49.58855	50.415203	50.421547	50.43233	50.4405	49.55332	49.529274	49.503498	49.497845	50.50516	49.487743	49.486374	50.525486	50.535538	49.459347	49.446663	50.589115	50.590996	50.592857	49.402866	49.387436	49.384224	49.362053	49.357838	49.303337	50.747772	50.754436	49.194782	49.187298	50.81475	50.81642	50.83067	50.83854	49.138863	50.86384	49.12076	50.915363	50.918182	49.069435	49.052868	49.047997	48.993187	51.014317	48.961082	48.931778	51.086086	48.85479	51.184612	48.812206	51.206314	51.227795	48.68283	51.328396	51.33665	48.630154	51.370728	51.382523	51.384487	48.555313	51.44809	48.532547	48.50557	48.461452	51.552963	48.43575	51.593124	51.629845	51.632763	48.32415	48.308647	48.267586	48.24251	48.22286	48.21071	48.192078	47.885574	52.489273	52.62914
49.977985	49.967216	49.95337	50.07277	50.08501	49.9003	49.898216	50.111847	49.865818	50.147568	50.15602	49.83474	49.83315	50.185947	50.191334	50.19436	49.793095	49.78944	50.211723	50.247814	50.277687	49.705498	50.31299	49.65106	49.61819	49.6122	49.589626	49.57182	50.438816	50.446636	50.454105	49.544224	49.54251	50.475685	49.52375	50.48965	50.494576	49.49075	49.47493	50.552517	49.44398	50.588093	49.40423	49.402378	49.386658	49.353146	50.666004	50.671593	49.30048	49.252384	49.244675	50.756805	50.75851	49.204338	49.185696	49.179745	49.178516	49.17414	49.167065	49.1635	49.14654	50.86015	50.86961	50.878845	50.88124	50.89228	50.901134	50.956287	49.03315	48.98677	51.018326	51.03898	51.041492	51.08812	51.08938	48.892994	48.89289	51.112137	48.869617	51.133377	48.862976	48.845306	51.197407	48.731457	51.289608	48.48553	51.53421	48.44679	48.41785	48.402676	51.614918	48.367775	51.718582	48.199844	48.116116	48.110638	47.847637	47.78968	52.472008	52.59394
50.01389	50.038525	49.938995	49.921425	50.091965	49.89889	49.888374	49.881195	49.868137	49.8385	49.827484	49.800343	50.20058	50.205402	50.22085	49.778812	50.24075	50.257854	49.741493	49.71957	49.71022	50.29178	49.703346	50.306988	49.688602	50.349438	49.646713	49.641132	50.3652	50.385326	49.58468	50.41652	50.42501	49.56951	50.44158	49.542877	50.461044	49.520073	50.48792	49.50944	50.49057	50.501545	50.52044	49.461067	50.58251	49.401134	50.603065	50.60783	50.618004	50.65279	50.680443	49.290024	49.26737	50.733994	49.262012	49.220448	50.788643	49.183548	50.832897	50.843655	49.111732	49.102493	49.096077	49.057533	49.026375	48.985703	48.939297	51.08156	48.915733	48.884758	48.878296	48.876427	48.86466	51.142666	51.17978	48.691944	51.309723	48.68106	48.64267	48.623535	51.468964	51.48376	48.485996	48.4169	51.64705	48.344547	48.288895	48.264904	51.89678	51.91484	51.94378	48.037266	51.98687	48.000504	52.11683	52.220146	52.24366	47.74284	47.720028	47.53493
50.01813	50.026955	49.95239	50.079296	49.92069	50.09554	50.09659	49.901764	49.8898	49.886444	49.871387	49.845493	50.167835	50.204124	49.79516	50.208347	49.79119	50.21456	49.779854	50.223637	49.764355	50.23823	49.73963	49.717022	50.28765	50.30873	49.67629	50.328484	50.336807	49.623173	50.390217	50.40677	50.454987	49.541405	49.531956	50.475193	49.50226	50.51782	50.53607	49.454865	50.551785	49.44425	49.43473	49.430595	50.575275	49.405846	49.381752	50.618412	50.625893	49.351185	50.72291	50.72598	49.273052	50.72921	49.246086	50.809902	49.189354	49.175022	49.16195	49.11716	49.098213	49.089558	50.916573	50.91706	49.080597	50.920208	49.0749	49.02814	48.98797	48.96206	48.94914	51.07892	51.097523	51.203968	48.70523	51.29486	48.687435	48.62018	51.380127	51.4181	48.4668	51.57038	51.605278	48.38844	48.385506	48.365646	48.34172	48.269794	51.738163	51.773304	51.820305	51.82389	48.13565	51.88829	48.08756	47.547585	52.666004	52.81976	47.097187	53.17563
49.95117	50.04952	50.05932	49.930153	50.083054	50.093025	50.13102	49.854153	49.82167	50.200863	49.77904	49.771423	49.76702	50.240704	49.735725	49.730373	50.275566	49.719738	50.285767	50.288467	50.298767	50.305363	49.68049	50.337643	49.65473	50.345646	49.6095	49.598408	49.594067	50.406166	49.590313	49.58761	50.4246	50.430866	49.561283	49.560947	50.443096	49.553604	49.551678	49.547436	50.46679	50.475452	49.520264	49.514637	49.50934	49.500427	49.489307	50.553524	49.431988	50.603825	49.39177	50.613144	49.386154	50.62787	50.675434	49.315857	49.309	50.720436	49.26344	49.254852	50.77141	50.793785	49.194763	50.811817	50.81511	50.818596	50.84155	49.15001	50.887707	49.108524	49.07992	50.928333	49.068474	50.957848	49.01319	51.014145	51.065445	51.071224	48.825974	51.176342	51.19232	48.797413	48.78705	48.74445	48.673412	51.328587	51.34894	48.623646	48.604492	51.4136	48.56958	48.502304	48.46916	48.410534	51.718727	52.085968	52.15022	47.837963	47.710453	47.656116
49.99855	50.011284	50.043903	49.950638	50.076874	49.912	50.10698	50.116615	49.866207	50.135666	49.85905	50.149696	49.845093	50.169205	50.188736	50.19155	50.203472	49.785954	50.21949	49.74655	49.735607	49.721718	49.717037	50.28357	50.294834	49.671585	49.66991	49.652393	49.64399	50.36971	50.371788	49.622417	49.620586	50.380985	49.587776	49.54531	50.455406	49.52562	50.47618	49.480946	50.52327	49.467533	50.53927	49.444904	50.56979	49.407948	50.599304	50.672794	50.720024	50.727943	49.245712	49.237446	49.215446	49.21355	50.793854	49.202488	50.816692	49.18044	49.16972	49.166298	49.095406	49.09445	50.921585	50.975643	48.914158	48.900948	51.103	48.862556	48.83916	48.80908	48.800655	51.207813	48.778393	48.752003	48.75153	51.315617	51.32054	51.34456	51.38631	51.40495	48.53832	48.499805	51.526306	51.56473	51.57862	48.418987	48.383434	51.62268	51.626854	51.672924	48.306805	48.260136	51.777283	48.213425	51.82103	52.03599	52.045444	47.52808	47.360165	47.31672
49.98283	50.02388	49.973522	50.02756	50.030354	50.049538	49.91966	49.915737	50.10596	50.107925	49.872612	50.142735	50.15312	50.175808	49.8126	50.195038	50.226334	50.258705	50.286213	50.28752	50.30246	49.67708	50.323708	50.335247	50.350605	49.641174	49.62069	50.38857	49.590645	49.58846	50.454338	49.526745	49.499237	49.4793	50.525093	50.54223	50.56301	50.56321	49.433193	50.56917	49.410927	50.592987	50.607533	49.39228	49.36763	49.34304	49.296814	49.286934	49.275257	50.73089	50.733063	50.7331	49.260418	49.254086	49.240524	49.24046	49.221416	49.204285	49.20158	49.18323	49.181625	50.837906	50.8631	49.122917	50.916695	50.933456	49.058258	49.039734	49.03157	50.996056	51.012856	48.961952	51.076145	48.91347	48.89015	48.861248	51.22387	48.752483	51.282883	51.294163	48.639427	51.40133	48.586613	48.5821	48.555553	48.532257	48.464943	48.464523	48.393745	48.363914	51.784336	51.942093	48.00127	47.88792	52.14088	47.803276	47.791138	52.23805	47.6247	52.619827
50.019455	50.032753	50.054638	49.938847	50.073635	49.92457	49.91209	49.909042	49.899094	50.108524	49.8584	49.85258	49.81668	49.810764	49.80189	50.203026	50.209415	49.784523	49.781162	50.22465	50.24043	49.742287	49.72084	49.71645	49.697247	49.687748	50.33254	50.37595	50.378735	50.38118	50.386444	50.416637	49.57212	49.55565	50.47634	49.52051	50.517788	49.47829	50.530323	50.543602	50.547363	49.428234	49.388187	50.615707	49.383778	49.381275	50.620396	49.378185	50.63474	49.33245	50.703663	49.290276	49.289448	49.281868	50.733482	49.249893	50.75245	50.765408	49.201626	50.81399	50.82661	50.828575	50.845417	49.141	49.096455	49.076126	50.92854	49.059826	49.058113	49.042473	49.03945	49.037754	48.902557	51.11916	51.167095	51.170517	48.786503	48.780666	51.224957	51.234688	51.238567	48.747524	48.722507	51.334064	51.359856	51.39746	48.553596	51.480923	51.486187	48.485397	51.53643	48.451115	51.57662	48.385277	48.35512	51.71253	51.90228	48.056263	52.189526	47.493076
50.002563	49.92877	49.904404	49.891586	50.111797	49.883926	49.875404	49.870377	50.131077	50.159496	50.161137	50.161903	50.190796	49.80253	49.791416	49.782726	50.226784	49.761555	49.758068	50.24965	49.743	49.726585	50.27409	49.717075	50.323917	49.67444	50.34863	50.34947	49.63303	49.627224	50.37517	50.395027	49.580322	49.57492	49.53444	50.491394	50.502052	50.505344	49.46916	50.54238	50.597694	49.385956	49.353138	50.653732	50.6693	49.326103	49.325943	49.260124	50.742146	49.25531	50.76399	49.204006	50.803986	49.183372	50.81873	49.16182	49.15049	50.868896	50.871353	50.920837	50.936546	49.028027	51.018353	51.051395	51.070133	51.07327	51.08532	48.91378	51.107086	48.887917	51.138523	48.84363	51.16471	48.831547	48.823368	48.794807	51.220936	51.230858	51.355736	51.372196	48.619328	48.609657	51.443043	48.536575	48.52892	48.52218	51.511272	48.47602	51.696003	48.29348	51.728836	51.77844	48.162556	51.84257	48.049267	48.016438	52.03027	47.880154	47.7765	47.608257
49.997887	49.991848	49.943363	49.941082	49.91939	50.08465	50.0917	49.89618	49.857327	49.832615	49.825314	50.180977	50.182247	50.18749	49.810474	49.807693	50.197693	50.20409	50.209846	50.2313	50.2337	50.238556	50.288334	50.324413	50.32643	49.668716	49.66052	50.339947	49.657875	50.34513	49.65109	50.373043	50.37337	50.383583	49.591846	49.58656	50.425835	50.439484	49.531273	50.470474	50.477108	49.519775	49.50499	50.49802	49.48835	49.487907	50.544025	49.446453	49.44484	50.562103	50.605732	49.38271	49.348976	49.336823	49.329975	49.321327	50.685146	50.705082	50.726753	49.25836	49.227215	50.79482	50.837452	50.83825	50.896793	49.053738	49.025833	48.965706	51.035767	48.95613	48.876534	51.13191	48.83038	51.189316	51.190903	48.806156	48.80361	51.254818	51.336185	48.65975	51.375618	51.379112	48.586758	51.474422	48.520447	51.496513	51.566204	51.63083	51.636932	48.356533	51.818913	51.844616	51.9312	48.060265	51.972515	47.960808	52.056133	47.871494	47.694374	52.470028
49.994877	50.01278	50.024597	50.033176	50.047104	50.04829	49.940777	49.936596	50.064495	49.92665	49.897346	50.10725	50.164772	49.83268	50.193058	50.195667	49.803795	49.798264	49.79813	49.797108	49.7892	50.22455	50.233192	50.242935	50.262234	50.29153	49.703873	49.67966	50.333122	49.65836	49.652405	50.404396	49.5923	49.570755	50.447502	50.474705	49.521656	49.520363	49.51886	49.513878	50.496162	49.501118	50.51924	49.480618	49.47115	50.559437	50.576782	50.582886	50.60955	50.664463	50.690914	49.245335	49.24058	50.789875	50.82589	49.166214	50.84595	49.137177	50.887302	50.88874	49.092484	49.08536	49.05645	50.957645	49.036407	49.00051	48.999603	48.98496	48.9765	51.066532	51.06703	51.072395	51.095432	48.88029	48.86106	48.85839	51.146713	48.827816	51.183678	48.77997	48.742977	48.72681	51.275314	51.28129	51.33141	48.636387	48.59562	48.580208	51.436478	51.46792	48.512333	51.53193	51.56329	48.39159	48.370815	51.771465	51.790268	52.118576	52.152744	47.84254
50.00522	49.969425	50.076324	50.078346	49.904003	49.885967	49.877422	49.869576	50.13842	49.85835	49.856045	50.14664	49.816116	50.202087	49.784992	50.219376	49.775787	49.757114	49.746613	49.732403	49.72968	50.271126	50.278004	50.278175	49.706493	49.704613	50.310497	49.655197	50.379253	49.611294	49.595024	50.40888	50.421234	50.44798	50.486313	49.511868	50.489624	49.505302	50.511642	49.488205	49.47899	49.456352	50.544956	49.43796	49.417465	49.41375	50.619614	49.37399	49.329266	49.300247	50.756805	50.762108	50.77155	49.201595	49.1954	50.805336	49.18826	50.82403	50.86196	50.874046	49.113564	49.1105	49.08428	49.063046	48.974075	48.947132	48.93315	48.930172	51.10763	51.12463	48.853172	48.820347	51.22745	51.254734	51.276108	51.291843	51.336876	48.650135	48.633526	48.591736	51.40832	48.59007	48.55897	51.491657	48.4761	51.566273	51.582737	48.411983	48.39404	48.333492	51.691486	48.237286	51.778854	51.82414	51.877323	51.990475	47.909245	52.21643	52.398094	52.552055
49.97714	50.035763	49.950733	50.084465	49.876877	50.126648	49.87247	50.13662	50.14317	50.14499	50.15845	49.827263	49.827103	50.173336	49.80584	50.20291	49.774696	50.27762	49.70162	49.690113	49.690018	50.319046	50.32181	49.62721	50.414726	49.56786	49.550404	50.46858	49.51715	50.48596	50.51386	49.473846	49.461998	50.562843	49.41364	50.58673	49.41199	50.59106	50.59343	49.35503	49.355	50.66529	50.695366	49.300594	49.273293	50.73269	50.765575	49.228397	49.18195	49.180595	49.179543	50.846657	49.13789	50.884785	49.107685	50.90222	50.906128	50.95175	50.956444	49.036167	51.03474	51.041763	48.921856	48.91681	48.911663	48.859806	48.834938	48.829185	48.739864	51.27872	48.69472	51.3206	51.3964	51.399273	51.41936	48.56342	48.55954	51.468216	51.47938	51.483986	48.45178	51.601788	51.604015	48.392662	48.375217	51.667583	48.314857	51.81504	48.184624	48.156246	47.9554	47.923477	52.087173	47.80435	47.756573	47.732555	52.3477	47.507893	47.30261	52.9472
49.997948	50.01765	49.975735	49.9611	50.086014	50.09358	49.901474	50.100395	49.8954	49.894165	49.885635	50.116127	49.880898	49.871704	49.865433	50.149857	50.179462	49.81941	50.205772	49.789204	50.211082	49.778885	50.236645	50.284462	50.307945	49.654255	49.625713	49.609478	50.40939	49.52614	49.502747	49.483418	49.481888	50.532276	49.4602	49.451126	50.575394	49.41833	50.598072	49.39502	49.36407	50.646152	49.34998	50.65934	50.662533	50.672577	50.681694	49.304176	50.70815	49.27037	49.225105	49.216053	49.21295	49.211845	50.831882	49.155758	50.856716	49.135136	49.122902	49.120728	49.120193	49.08237	50.95296	50.958534	49.039513	49.00508	51.040977	51.057682	48.917	48.916977	51.084072	48.913425	51.117493	51.18386	48.808365	48.8038	48.76836	51.23588	48.742874	48.62267	51.377586	48.59347	48.504436	51.53652	48.461502	48.41894	51.6322	51.66831	48.25082	51.92826	51.961464	47.993366	52.05029	47.924774	52.080902	47.76435	52.468018	47.324345	47.0794	46.02484
49.999	49.994	50.03279	50.04673	49.95319	49.939	49.926994	49.924644	50.082733	50.087452	49.912067	49.896873	49.8897	49.884556	49.87711	49.874416	50.14124	50.147537	49.839752	49.83648	49.83191	49.82239	50.18439	50.202187	49.789635	49.78945	50.234245	50.239956	50.2433	49.745872	50.255882	49.700863	50.32164	50.35529	50.35637	49.639423	49.609898	50.429783	49.556595	50.464226	50.471302	50.490124	49.494766	49.488316	50.52154	50.524796	49.47507	50.5499	49.416878	50.601223	49.394512	49.39241	49.384327	49.376263	49.353912	50.655136	49.314304	49.308624	50.72195	49.243893	50.800827	49.155922	49.145832	50.904457	50.93059	50.993473	50.994816	48.988586	48.980698	51.040443	48.957153	48.94939	48.90846	51.091858	51.108307	51.112434	48.875774	48.831097	51.19246	51.20929	48.7862	48.76433	51.32462	51.40293	51.49247	48.43388	48.393356	48.346634	51.727905	48.266846	51.751698	48.22418	48.158546	51.973305	52.04562	47.88561	52.29818	47.64926	52.434605	47.400448
50.019897	49.97402	50.034233	50.042595	49.95716	49.947556	49.94555	49.93938	49.93818	49.90987	50.09921	49.892487	50.110065	49.879864	50.120487	50.136997	50.139236	49.849003	50.172794	49.812347	50.20102	49.792953	49.78124	50.221497	49.762283	49.748283	49.730385	49.70303	50.31615	50.319233	50.32088	49.67079	50.352634	49.64163	49.63607	50.40773	50.418713	49.56745	49.53574	49.521336	49.488956	50.52076	49.47682	50.546837	50.553448	50.55698	49.44294	49.40626	50.593933	49.38006	49.371677	50.644344	50.660393	50.668846	49.32959	50.698357	50.76002	50.77454	50.80953	50.83062	49.093796	49.05343	49.05233	49.037884	49.02814	48.992405	51.020847	48.97364	48.958824	51.04903	51.151657	51.164474	48.81557	48.74327	48.722324	51.352425	48.6459	48.637653	51.365044	51.420734	48.550224	48.547626	48.540756	51.481415	51.517765	48.410988	48.379852	48.368237	51.714233	48.130913	48.118507	48.107975	48.087196	51.93948	51.979557	47.911686	52.149517	47.699097	52.52372	47.434605
49.992638	49.991787	49.9821	50.021564	49.97524	49.956974	50.08363	49.911095	50.090107	49.90887	50.097366	50.098957	49.90042	49.89511	49.881405	50.12937	50.14271	49.856346	50.16975	50.22864	49.74284	50.27135	50.282166	49.716637	50.283497	50.28533	49.70931	50.304592	49.68774	49.66454	50.34068	50.341484	50.37633	49.618767	50.40957	50.413895	49.58588	49.568806	49.55642	49.555622	50.47101	50.476627	49.51144	50.490395	49.459946	49.459213	50.54372	50.57104	50.575066	50.59636	49.40155	49.394196	50.63175	50.67637	50.694836	49.275448	50.72737	50.74042	49.25447	49.253082	49.251877	50.755394	50.771637	49.21305	50.803265	49.19364	50.83715	49.147568	50.860947	49.12237	50.93329	50.969578	51.021374	48.93612	48.91811	51.085068	48.855953	48.8457	48.82489	48.782505	48.770107	51.237247	48.759052	51.281113	48.657513	51.368374	51.471687	48.50935	51.559856	48.42973	48.402897	51.627365	51.717243	51.72055	47.985664	52.05137	47.93476	52.166637	52.207058	47.75215
50.01408	49.965763	49.95754	49.941444	49.9404	49.92741	49.918877	49.903996	49.903988	49.88511	49.83523	50.17337	49.81277	49.811333	50.189705	50.211548	50.23278	50.239372	49.730846	49.70589	49.69552	50.331318	49.62926	50.37682	50.379917	49.617058	49.607204	50.407497	49.57451	49.57359	49.568436	50.443756	50.452385	49.52784	49.52528	49.523464	49.473736	49.446884	50.57217	50.61839	49.360893	50.66829	50.707405	50.725216	49.229042	50.778534	50.780025	50.79941	49.170086	50.837105	49.1544	50.847515	49.143543	50.88462	49.11098	49.108818	49.098434	49.08362	49.058548	49.051823	49.04955	48.996864	48.968376	51.06346	48.92197	48.842674	48.839924	48.8349	48.828777	48.809853	48.70599	51.311172	48.673775	51.3275	51.34539	51.362206	48.616833	51.396584	51.438457	48.55455	51.482746	48.51544	51.543953	48.419468	48.417595	48.41548	48.3925	51.647663	51.65839	51.66502	48.210773	51.82034	48.11005	51.938206	48.057438	48.05027	52.12587	47.747322	52.72768	46.715706
49.9993	50.003334	49.97877	50.036686	50.067318	50.078842	49.90215	50.10958	50.1154	49.88259	50.13552	50.154083	49.841595	49.82333	50.183556	49.813778	49.80251	49.791103	49.786064	50.214355	50.216324	49.725094	49.718704	49.71617	50.287933	50.290596	49.700466	49.695263	50.310314	49.675198	49.662598	50.3521	50.368164	50.37907	49.61966	49.614223	50.391373	50.396454	50.39649	50.415554	50.4217	50.427242	49.561344	50.455452	49.535824	50.47243	50.481228	50.531265	49.42173	49.42016	50.583717	50.585915	50.589085	49.40637	50.59408	50.595238	49.401978	49.39275	49.392365	50.613132	49.352474	50.689075	49.280075	50.755978	50.76324	49.202484	49.19673	50.810688	49.18322	50.82324	49.142937	50.862423	49.10755	50.931126	49.063343	51.004597	48.981377	51.042664	48.949722	48.939438	51.064796	51.130955	51.1352	48.850487	48.84514	48.776993	48.753872	51.348797	48.63554	51.37133	51.371956	51.403393	51.55875	48.38301	48.340057	48.145355	51.854836	51.88476	48.066227	52.03907
