49.97053	49.958138	50.05858	50.094143	50.096783	49.89746	49.891956	49.89062	49.85452	50.14949	49.850437	50.154575	50.176586	50.178925	50.18148	50.211086	49.78728	49.78453	49.77201	49.765385	49.763832	49.746925	49.744373	49.74101	49.716408	50.290386	50.2994	49.693836	50.306725	50.34948	50.366043	50.376236	49.600983	50.41816	49.570385	49.549324	50.473938	50.48341	50.489162	50.49123	49.470337	50.53305	50.597015	50.600586	49.39279	49.386456	49.383926	50.63667	50.645897	49.35288	50.717583	49.278778	49.25591	49.244404	50.762142	49.233067	49.19552	50.807823	49.16654	49.151897	50.854095	50.859432	49.135128	50.87009	50.89562	49.102573	49.09816	50.902576	50.962296	50.991844	51.004517	48.97006	51.059612	51.062885	51.181885	48.76832	51.25	51.27377	51.342026	48.637363	48.610535	51.390976	51.396164	48.557194	48.539276	48.524136	48.49076	51.541485	48.37585	51.64848	48.33345	48.32755	48.138374	51.901833	47.891808	47.791	47.771515	52.36071	52.456383	52.645237
49.947323	49.941433	50.065784	50.095642	50.09956	49.890053	50.14155	49.82301	49.814835	50.201702	49.787376	49.783253	50.218807	49.75495	50.299484	49.664196	49.643154	50.38056	49.618973	50.38925	50.39412	49.59615	49.596138	50.405743	50.42848	50.434177	49.547585	50.461624	50.477787	50.52722	50.531853	49.45849	50.548374	50.57256	50.586903	49.403282	49.403275	50.613724	50.63297	50.658085	49.277435	50.742317	50.74879	49.249382	49.209515	50.797993	49.172188	49.147404	50.870018	50.87159	50.87174	50.872757	49.098484	50.906567	50.93407	50.93607	49.0495	50.965042	49.019386	49.00969	51.01009	51.011555	48.977375	51.032913	48.90363	48.89669	48.888313	48.875248	51.125458	51.168606	51.175808	48.81732	48.718243	48.715965	51.308376	48.690414	48.683594	51.323772	48.674408	51.345814	51.365498	48.60855	48.575905	51.443066	48.551945	51.455196	48.54245	51.52792	51.610798	48.38635	48.384388	48.353767	51.858845	51.910427	52.139496	52.3727	52.43164	47.546074	47.51506	52.63153
50.005863	49.985172	50.018066	50.022057	49.965256	49.960968	49.95523	50.063927	50.07469	50.07644	50.077545	49.90729	49.90638	49.906204	49.867905	49.833813	50.212086	49.774326	49.769493	50.231438	50.2485	50.268513	50.35103	50.358776	49.639576	50.364346	49.60049	50.405945	49.57491	49.56546	49.5545	49.5205	50.49127	50.508347	50.516922	50.524155	49.438362	49.432026	49.411575	50.594368	49.400173	50.636837	50.645954	50.656704	50.660206	50.68648	50.756496	49.23342	50.786854	50.790257	50.799435	50.805084	50.82027	49.139256	50.87666	49.067974	50.936802	50.962547	49.029163	50.986343	51.016777	48.980404	51.022446	51.0276	48.969303	48.964474	48.95724	51.056053	51.091316	48.872124	51.157196	48.83996	48.829998	48.750614	48.72347	51.278572	48.687386	48.631157	51.418713	51.43056	51.44935	51.457733	51.48666	48.45039	48.424156	48.423008	48.402412	48.388096	51.665073	51.680588	48.250015	48.051704	48.007225	52.18667	52.231274	52.255634	52.388947	47.26299	52.962456	53.094242
50.031322	49.96464	49.958965	49.940308	49.938465	49.92336	49.911808	49.899456	50.122852	50.159355	49.83562	50.165466	50.16686	49.831688	49.801315	50.210606	49.772194	50.23625	50.237606	49.754673	49.747402	49.744637	49.73347	50.274323	49.714397	49.692417	49.674286	49.67009	50.356762	50.37389	49.619827	50.384247	49.60281	50.39913	49.597706	49.595036	49.593063	49.553783	50.453136	50.51382	49.446316	50.557236	50.581066	50.58451	49.36023	49.34529	50.680576	49.317104	50.69464	50.700542	49.297688	50.7121	49.26491	50.736794	50.753185	49.233326	49.231346	49.226295	49.218826	50.810764	50.83325	50.837242	49.146152	50.858543	50.864063	49.12228	49.110302	50.93062	50.976387	49.010986	50.99075	51.01807	51.022232	48.861748	51.187126	51.19691	48.802322	48.769737	51.24791	51.251137	51.30867	51.361717	48.630867	48.607685	51.429005	51.440918	48.518337	48.44424	48.442055	51.56276	48.40204	48.343685	51.659782	48.309628	51.702953	51.77246	48.150967	52.19817	52.337044	52.85931
50.017967	49.977375	50.02678	50.03081	50.030884	50.030952	50.04849	50.060944	50.08987	50.113117	50.114166	49.882317	50.123463	50.13246	49.851574	49.849476	50.165108	49.834614	49.79888	50.20513	50.239403	50.26494	49.733826	49.727863	50.28609	49.710663	49.667183	50.33613	50.337128	49.63546	49.61098	50.405247	49.57813	50.440094	50.44631	49.547333	49.49715	49.485695	50.522964	50.524487	49.46154	50.54845	49.4236	50.60968	50.614796	49.381207	49.371483	49.370945	49.331062	50.681324	50.70369	49.263702	49.262074	49.226814	50.77517	50.782	49.21531	50.786144	49.16467	50.85261	49.116062	49.107403	50.902107	49.038315	50.971344	49.01478	48.991783	48.991375	51.040234	48.951134	48.924683	48.920723	48.914864	48.89171	48.87732	51.138412	48.851025	51.15312	51.19439	51.235725	48.70824	48.700607	51.355675	51.41734	48.570675	51.44539	48.499023	48.497955	51.523037	48.476364	51.542385	48.350742	51.682583	51.728653	48.268078	48.202328	48.027813	48.020313	51.998436	52.239822
49.990208	50.042107	50.042286	49.955853	50.104454	50.116276	50.117767	50.128647	49.865425	49.86278	49.84356	49.822346	49.820774	49.80819	49.768063	49.762394	49.74585	50.28097	50.28331	50.284748	50.29286	49.704144	50.296776	49.692497	50.30783	49.68012	49.656197	50.3554	49.639874	50.37862	50.387516	49.6056	50.39706	49.58181	50.430477	49.55607	50.44667	49.550606	49.53281	50.47905	50.5124	49.480858	49.445267	49.429123	49.415607	49.375816	50.64902	50.662045	49.324505	50.67975	50.685204	49.314423	50.69331	49.293854	50.713303	49.272022	49.261627	49.224945	49.223293	50.805935	50.81251	49.171852	50.84923	50.87124	50.89864	49.01116	49.00329	51.020336	51.04052	48.921574	48.91576	51.09713	51.140923	48.835922	51.193855	48.791073	51.22874	48.758266	51.253307	48.674534	48.67288	48.646072	48.6154	48.55326	51.481346	48.50434	51.512047	48.427673	51.584316	48.33861	48.33439	51.70033	48.230366	48.2296	48.163788	48.139652	52.24755	52.248394	52.88363	52.9751
50.016724	49.97557	50.02848	49.963898	49.96235	49.908802	49.907116	49.879696	50.122784	50.12335	49.860615	49.85518	49.84786	49.845753	50.16667	49.83222	50.182076	50.18387	50.188995	49.806686	49.76053	49.758766	50.260445	49.73921	50.271133	49.71486	49.69384	49.69347	50.308445	49.664444	49.630913	49.61912	50.392433	49.57826	49.578064	50.443302	50.443306	50.44626	49.54468	49.537952	50.480007	49.512314	49.511536	50.502644	50.50971	49.457882	50.55645	50.568268	50.57094	49.407436	49.40037	49.399998	50.60795	49.392048	49.33158	50.67273	49.31021	50.70376	50.729805	49.245262	49.222134	49.216534	50.80416	49.17017	49.14906	49.13046	50.88731	50.888344	50.915585	49.083824	50.917957	50.972157	50.972385	49.013016	48.961525	48.960335	51.155422	51.166565	48.805244	51.231365	48.76601	48.743294	51.289192	48.692436	51.31308	51.33631	48.55853	51.4608	48.525764	51.54229	51.55278	48.44178	51.588387	48.408035	51.627563	51.679237	51.698517	48.234043	51.803085	48.046238
49.99513	50.01079	50.02109	49.9667	50.04576	50.055523	50.059223	50.068996	50.09418	50.096497	49.890736	49.888386	49.876175	49.868576	50.145695	49.799187	50.20743	49.767086	50.26434	50.265274	49.722416	50.283245	49.706566	50.295547	49.649033	49.645435	49.64307	50.3676	50.370743	49.622925	49.62168	50.40159	50.41229	49.579082	49.559727	49.548054	49.5459	50.463097	49.51789	50.498814	49.495544	49.480217	50.520718	50.534115	50.54326	50.544846	49.411064	49.353024	49.337337	50.68471	49.296528	50.703777	49.28701	50.71518	50.72909	49.25608	49.242588	49.24249	49.21485	49.211857	50.79004	49.171574	49.158978	49.156933	49.149776	49.14889	50.86043	50.865597	49.110687	50.920395	50.92088	50.97396	48.95671	48.93909	51.137863	48.845783	48.84544	48.818924	51.18394	48.728085	48.72774	51.277393	48.679367	48.594402	51.454857	51.48753	48.51129	51.492844	48.44841	48.402035	48.375744	51.667522	48.14036	48.13965	51.995766	52.097332	52.167225	52.40599	47.052193	46.79795
50.034294	49.964203	49.950596	50.052414	50.05486	49.944122	49.931606	49.927437	49.9027	50.09751	49.885365	49.884235	50.118595	49.862064	50.162045	49.83214	49.830647	49.83032	50.173733	49.82158	49.808884	49.80676	49.797066	50.211884	50.24117	50.24725	50.25019	49.74333	49.730137	50.310246	49.673298	49.672592	49.64208	49.639507	50.364193	50.40307	50.404903	50.440845	50.451313	49.53942	49.53791	50.463295	50.519306	50.530636	49.458096	50.54326	49.455	49.454624	49.442326	50.56656	49.428577	50.57163	49.412308	50.588512	49.40603	50.611855	50.655895	50.666756	49.328228	50.68457	50.69207	49.285423	49.269554	50.806244	49.190006	50.858013	50.863018	50.86363	50.899902	49.076305	50.93487	49.060066	49.059467	50.979008	51.02747	51.05481	48.943283	51.065407	48.90038	51.114803	51.127834	48.838783	48.833088	51.188625	51.197674	48.76648	51.241222	51.35629	48.58561	51.414467	51.429928	48.55276	48.526646	48.441395	48.406075	48.30258	48.260036	48.103172	47.970238	52.10464
49.993904	50.025772	49.97006	50.033195	50.03906	49.94052	50.06797	50.06891	50.09166	49.9081	50.09399	49.905415	49.88309	49.86657	50.163166	50.180996	49.817093	50.185787	50.190136	49.807766	50.2077	49.781876	49.7381	50.279408	50.28014	50.3114	49.674816	49.672302	49.657322	50.350464	49.62851	50.37648	50.377396	49.613697	49.60947	49.588806	50.415203	49.584034	50.444027	50.47751	49.52127	50.48298	50.49018	50.522312	49.462074	50.54126	49.450844	50.56083	49.38842	49.36411	49.28562	50.72592	50.73253	49.26744	50.75769	50.780563	49.208126	49.2038	50.823624	50.831604	50.839565	50.84407	50.863415	50.89777	49.079525	50.939663	50.94227	50.942856	49.001514	48.99217	51.019535	51.051357	51.056805	51.068455	48.92049	48.91627	48.910564	51.097145	48.900623	51.145466	48.848095	51.17138	48.815556	51.218006	51.21866	48.725765	48.718037	48.648075	51.434906	48.56481	51.443417	48.4693	48.41081	48.259777	48.225624	51.811775	48.068066	52.012226	52.191605	52.192543
49.995255	50.031895	49.943283	50.069225	50.08429	49.87267	49.872375	50.13241	50.155144	49.814938	49.81491	49.814156	50.196014	50.21253	50.24423	50.24626	49.733746	49.733715	49.72903	50.276775	49.708138	49.694187	50.3462	50.35273	50.380592	50.385708	50.386982	50.392334	50.427685	50.442024	49.544647	50.455513	50.46028	49.52921	49.525684	50.47689	50.491882	49.491272	50.521774	50.523422	49.458473	49.45614	49.45515	50.546974	50.567905	50.594723	50.602528	50.643353	50.657974	50.671684	49.30918	49.295036	50.726845	50.736008	49.24822	50.77119	50.793335	50.829952	49.134243	50.87008	49.121387	50.888912	49.10902	50.941143	48.975216	48.9581	51.0446	48.95161	51.051735	48.93945	48.90604	48.87575	51.12797	51.14317	51.192955	51.310654	48.68173	51.34542	51.409996	51.414177	48.56893	48.557205	51.457638	48.53537	51.4669	48.50953	48.507412	48.4887	48.427906	48.390415	48.38743	48.37772	48.270535	51.770096	48.147648	51.866177	52.302036	52.363228	47.34839	53.172543
49.991215	50.033623	49.955605	50.058544	49.90447	49.82888	49.800426	50.20815	50.211395	50.215748	49.77029	50.230556	49.768967	50.23762	50.257004	50.272686	50.278572	49.703224	50.315346	50.325233	50.331856	49.657784	50.35452	49.637913	49.635746	49.62414	50.390083	49.598778	50.40351	49.577778	50.438553	49.557312	49.54579	49.534855	50.49447	49.494457	49.479923	50.530666	49.457687	49.44592	49.437218	50.5854	50.605717	49.386337	50.633648	49.356804	50.64481	50.64794	49.326912	49.315365	49.286774	49.264637	50.753136	50.78194	49.20699	50.797024	49.196194	50.844707	49.15476	50.852554	49.120125	49.119934	49.114365	50.89648	49.084732	50.917152	49.070965	49.04844	50.953785	49.01729	48.98484	48.981728	51.04523	51.05625	51.060036	51.07503	51.08428	48.89805	51.104263	51.134357	48.862633	51.151215	51.171425	48.776775	48.75135	48.738235	51.28354	51.35353	48.574726	51.520996	51.577606	48.390583	51.752365	48.240356	51.845375	51.99181	52.233772	52.54891	47.202923	47.2005
50.003944	50.04141	49.949184	49.926834	49.923336	50.080086	50.085243	49.908226	50.109768	50.12606	49.86669	49.829834	49.80866	49.808533	50.194298	50.19629	49.803143	49.774006	50.229008	50.232655	49.760098	50.245487	50.264614	50.28929	50.299786	50.302746	50.309196	49.656292	49.6394	50.38029	49.605053	49.59662	49.577454	49.57703	50.44861	49.498573	50.506844	50.5232	49.470078	49.468296	50.557117	49.429695	50.58135	49.41434	49.402355	49.384445	49.380566	50.6209	50.628613	50.642174	49.333847	49.331413	49.286114	50.747707	50.76822	50.777233	50.7863	50.78666	49.210175	50.793846	50.804592	50.8102	49.185966	50.814682	49.181522	50.82943	49.1589	49.15075	49.14999	50.85054	50.855175	50.884254	50.940334	49.039078	51.004578	48.994957	51.04229	51.04415	48.88174	51.19357	51.206314	48.789948	51.241764	51.2428	48.74669	51.25515	51.28942	51.291515	48.70747	48.51187	48.43479	48.42191	48.38504	48.316612	48.13382	48.076225	47.981308	47.78966	52.322685	52.49347
50.00638	49.991314	50.020683	49.97368	50.052288	49.937454	50.07534	50.075832	50.095676	50.099205	50.09942	50.122967	50.143787	50.148987	50.166214	49.81438	50.201763	49.787132	50.21427	50.227703	49.771595	49.764374	50.262497	50.283894	49.70191	50.3039	50.31246	49.670006	49.648567	50.37974	50.38049	49.610214	50.39854	50.402115	50.444504	50.466156	50.504696	50.51285	50.5159	49.47166	49.463516	49.461807	49.4565	50.58604	49.407284	49.40255	49.38325	49.380646	49.3556	49.334446	50.670998	50.70561	49.232746	49.228516	50.778202	50.822376	50.82556	50.82642	50.835876	49.139427	50.874996	49.08803	50.9469	50.955116	50.95933	49.02325	51.014008	51.08492	48.914772	51.12465	48.86648	48.858654	51.182877	48.779476	48.75965	51.25583	51.257847	48.731476	48.67914	51.343563	48.654213	48.650265	51.392124	48.577526	48.431236	48.391575	51.62878	48.367607	48.3661	48.361687	48.330734	48.32418	51.69114	51.775806	51.77918	48.16569	51.975937	47.980785	52.474648	53.12839
50.005394	50.019917	50.027206	49.943024	49.940624	50.062782	49.89449	50.117443	50.12365	49.869293	49.83898	49.822998	49.822285	49.801743	50.201508	50.209354	50.268776	49.72491	49.724842	50.27719	49.71181	50.306553	50.324436	50.332684	50.335896	50.34975	50.356277	50.36385	49.623318	49.61963	50.387867	50.40378	49.57837	50.455444	49.535435	49.527916	49.50609	50.499863	50.505535	49.469105	49.464222	50.551876	49.437393	50.646427	50.676414	49.308178	49.300262	49.276276	49.273525	49.256886	49.23322	49.23288	50.77372	49.21248	49.197437	49.169804	49.160225	49.14427	49.142452	49.093086	50.91046	50.930103	50.935566	49.056133	49.055256	50.95813	49.031544	49.02467	50.98435	50.988277	48.96934	51.03364	51.04842	51.052322	48.94744	48.88586	48.843754	48.840626	51.170715	51.17582	51.251694	51.334698	48.651733	51.48069	51.48737	51.50377	48.473854	48.466763	51.57456	48.418858	48.344547	51.74396	51.89027	48.074417	48.037624	47.9277	47.7109	52.360313	52.53386	52.907066
49.996624	50.01346	50.036488	49.955708	50.053303	50.060215	50.06386	50.08638	50.104614	49.880764	49.874653	50.134953	49.86381	50.16641	49.830315	49.824955	50.212303	49.772774	49.7576	49.72998	50.27166	50.282787	50.284847	49.70046	49.69049	50.30974	50.338135	49.644688	50.367447	49.60102	50.41302	50.414005	50.415756	49.583775	49.57976	50.429264	50.431538	49.561954	49.55538	50.452717	49.505363	50.5306	50.533424	49.465393	50.53903	49.447376	49.439144	50.56275	49.426773	49.351254	50.65024	50.66241	49.252842	49.24089	50.77373	49.130577	50.944027	50.955856	50.9596	50.9668	49.025925	48.992786	51.031586	48.964317	48.946926	48.94388	48.935173	48.91554	51.104465	51.147133	51.168846	51.174427	48.82375	48.81937	51.197456	51.19772	48.727303	48.674072	48.66925	51.38831	51.427467	48.516834	48.482304	48.47214	48.444527	48.436325	51.57426	48.383617	51.64719	48.296547	51.81111	51.840363	48.136986	51.98147	52.01733	47.943035	52.120937	52.174335	52.27196	47.563557
49.983967	50.020054	49.956337	49.935932	49.92381	50.08546	50.08688	50.10907	49.886524	50.114998	49.88458	50.116188	49.875862	50.12803	50.158104	49.816223	50.183907	50.18761	50.190357	49.801247	50.2355	49.734314	50.299145	50.30196	49.68817	50.33144	49.659454	50.35007	50.353912	50.381752	50.41084	49.575527	49.561676	50.459145	50.461224	49.53601	50.48055	50.50529	50.555035	49.43304	49.399902	50.600212	49.390892	50.61032	50.62181	49.35647	49.344196	49.338898	50.663654	50.677635	50.703327	50.728943	49.254917	50.759647	49.24003	49.22773	49.207806	50.803986	49.173996	50.828007	50.841526	50.869476	50.89328	49.07154	49.066925	50.936096	50.939163	49.04369	50.960537	50.964924	50.99126	49.00851	49.006264	51.017975	48.92307	51.152443	48.825764	51.24853	48.735664	48.71759	51.31564	51.369164	51.37162	48.58895	48.562374	48.50333	51.542435	51.574665	48.334587	48.330032	48.32936	51.746265	48.20484	51.811325	48.061855	48.017567	52.029522	52.13866	47.83808	53.113247
