50.007896	50.021072	49.96882	50.04007	49.957348	50.0757	49.911346	50.114212	49.87518	49.85148	49.84997	49.8366	49.832813	49.81844	49.797016	50.22026	50.250626	49.747643	49.738644	49.723488	50.28249	50.324997	50.32721	49.671005	50.33745	49.65947	49.618652	49.600143	49.582027	50.43795	50.46405	50.470894	49.488895	50.51139	50.511414	49.469215	50.550434	50.558025	49.42346	50.59169	50.60546	50.637375	50.666267	49.319927	50.686157	50.701885	50.706604	50.717106	50.73412	50.756256	49.240692	49.23821	50.771484	50.807022	49.146183	50.86557	49.120064	50.897743	49.095722	50.940624	49.052994	49.023598	49.019814	49.008343	48.998833	51.007206	48.98558	51.026764	51.02856	51.03498	48.962032	51.062965	48.935936	51.07107	51.113094	48.878407	48.867035	51.16082	48.815704	48.815132	51.195232	51.20829	48.72449	48.71113	51.37867	48.60172	48.57765	48.560757	48.552517	48.408752	51.604824	48.18913	48.144024	48.138256	51.940556	51.980625	47.998856	47.93336	47.847046	52.579464
50.001194	49.98603	49.939243	49.91154	49.89116	49.89089	49.86083	49.856518	49.83552	50.19951	49.755535	50.27358	49.72344	50.290558	49.707756	50.315605	50.317173	50.322517	49.67016	50.367474	49.621216	50.388313	49.60413	50.414764	50.43241	49.55818	49.55115	49.54435	49.523693	50.478783	50.492203	50.509064	49.48379	50.523666	50.528202	50.536186	49.458485	50.549828	50.594917	49.388706	49.38655	49.36252	50.655552	50.677513	49.30215	49.301548	50.7044	49.275837	49.268898	49.25702	50.74549	49.233356	49.232887	49.224648	50.790386	50.79667	49.19418	49.17472	49.172066	50.87635	49.10705	49.091415	50.933636	50.950897	49.0182	51.009975	48.985336	51.04195	51.08501	51.14061	48.842705	51.166073	48.79412	51.239555	48.722153	51.2876	48.702797	48.639915	51.376663	51.379555	51.413082	48.5735	51.43435	48.551598	51.45426	51.5905	48.379112	51.633385	48.345783	51.824005	51.9024	48.031166	48.013763	47.97947	52.14441	52.1828	52.214413	52.267212	47.304844	47.093456
49.966763	50.04327	50.074585	50.083954	50.09604	50.09901	49.86233	50.159466	50.16001	50.16928	49.829273	50.179756	49.794907	50.228455	50.23172	50.25263	50.253098	50.257526	49.737232	50.265625	50.27606	49.70901	49.708767	49.665966	49.655483	49.652615	49.65147	50.364174	50.38819	50.438694	49.511158	49.501297	50.49961	50.50661	49.48864	50.518936	50.526657	50.52982	50.559647	49.4205	49.41495	50.587788	50.61277	49.35536	49.35533	50.65707	50.65948	50.674477	49.2787	49.27524	49.246178	50.760925	49.212925	49.180634	49.18001	50.82655	50.883095	49.110905	49.100243	50.89985	49.09362	49.071598	50.961407	49.029915	51.007275	51.012936	48.981754	48.963837	48.96331	51.05267	48.928513	48.875034	51.18629	51.200573	48.747612	48.73127	48.719833	48.714714	51.300884	48.682148	51.33613	51.344284	51.344936	48.58359	48.55143	51.45561	48.513924	51.603146	48.38537	51.627575	48.338192	48.32921	48.292908	51.749153	51.821587	48.178352	51.84231	48.011326	52.339115	47.634953
50.041428	50.0438	50.048058	50.055492	49.943005	50.0825	49.904907	50.100143	49.898373	49.883316	50.13517	49.855293	49.82917	50.19094	50.194435	49.777843	49.766644	49.761692	49.753265	49.741497	50.288994	50.299313	49.69969	49.69765	49.69248	50.310318	49.68854	50.328476	49.670868	50.3385	50.343807	50.354134	50.38073	49.617023	49.616848	50.383636	50.39035	49.597206	49.59141	50.417767	49.57827	50.422207	49.556786	49.54855	50.480354	49.499676	49.4857	49.480614	49.435722	50.57401	50.57955	50.581257	50.582775	49.360584	50.643074	49.35549	49.344837	49.311424	49.288307	49.286217	50.73318	49.258694	49.22121	49.213028	49.201107	49.18194	50.865383	49.12246	49.110497	49.092052	49.058155	50.946278	49.035286	50.96914	48.879772	48.841152	51.185562	51.229355	51.23797	51.246483	48.75338	51.259537	51.298508	48.67992	48.67487	51.3599	51.366146	51.460167	51.492615	48.459194	51.561733	48.365887	48.359615	51.725883	51.859383	48.125904	52.231926	47.556282	47.48788	52.832924
49.989616	49.979626	50.02375	50.02417	50.025505	50.0341	50.054226	49.941578	50.11013	49.847702	50.161976	49.83519	50.168056	50.171032	49.82455	49.81923	49.81364	49.80976	50.197056	50.1987	49.79592	50.208916	49.770756	49.748554	50.303688	49.668724	50.3412	49.655437	49.6313	50.38564	49.58082	49.571857	49.554375	50.46171	49.491714	49.48515	49.48162	49.453415	50.54943	50.55577	50.58281	49.38502	49.384727	50.632042	49.341576	49.3367	49.3146	50.725487	49.27201	50.742558	50.744797	50.76042	50.77342	50.777977	50.788086	50.805546	49.1748	49.15449	49.154408	50.861847	49.13534	50.87722	50.88484	50.941277	50.9854	48.962353	51.05381	48.926678	48.918365	48.89405	48.88816	51.118835	48.877716	51.129833	51.132046	51.1433	51.14672	48.842316	48.84174	51.159653	51.170265	48.829323	51.173866	51.2161	48.765423	51.252666	48.697166	48.692856	48.64273	48.60163	48.56683	48.531464	51.613503	48.321224	51.71823	51.730633	51.77423	48.172073	46.981148	46.501358
49.980423	49.968723	49.957813	49.953564	50.046787	49.94814	50.060623	49.923763	49.90879	49.90121	49.8924	49.890575	49.88569	50.116547	50.181503	50.181534	49.814922	50.222454	49.761875	50.244434	50.247677	49.683277	49.618973	50.3845	49.61268	50.388268	49.5956	49.594257	49.53937	50.490322	49.494915	50.507587	50.514393	49.483948	49.483246	49.480038	49.479546	49.444653	50.564068	49.422573	50.59441	49.403355	50.597103	49.389824	49.383453	50.71112	49.279137	49.249355	50.751102	50.756683	50.768997	49.230206	50.774216	49.20045	50.79959	49.168724	49.166405	50.836567	49.1571	50.8436	50.894386	50.959652	50.960674	50.974342	49.011627	49.000614	48.99464	48.966858	48.95056	48.933716	51.097157	48.88491	48.85761	48.85517	51.147312	48.82022	48.79018	48.765614	48.761288	51.2948	51.323883	51.35056	48.649216	51.357006	48.58362	48.508705	48.5018	48.447136	51.557877	48.301975	51.731594	51.735073	48.195927	51.88461	48.037773	52.05609	52.229324	52.625175	52.71302	52.762363
50.000225	49.999226	49.98237	50.036575	50.056705	50.06312	49.919415	50.086296	49.89229	50.11407	49.868866	49.857174	50.172127	49.75073	50.2621	49.73313	50.280136	50.280613	49.717186	50.297382	49.699287	50.301483	49.65345	50.3626	49.62606	50.387432	50.39251	50.411205	50.412178	49.57896	49.552776	50.468346	50.468857	50.470417	50.501522	50.514694	49.457146	49.445084	49.424427	49.421585	50.58481	49.406467	50.61052	50.64393	50.66443	50.67337	50.673714	50.679146	50.68947	50.714985	50.761913	49.223885	50.7763	50.777023	49.1987	49.187378	49.18105	50.842392	50.846153	49.112877	49.109695	50.901176	50.90537	50.922264	50.95934	50.95975	49.033756	51.00799	48.902653	51.10861	48.857822	48.853817	48.82898	48.784595	51.21911	51.23316	51.263607	48.703373	51.30289	48.664806	51.343018	48.65016	48.638416	51.421436	48.578297	48.545517	51.455894	51.48418	51.647984	48.27388	48.219116	51.794598	51.82242	51.87459	51.897488	48.090992	51.912697	52.250107	47.683456	53.147804
49.99497	50.02648	50.038548	50.052406	50.074146	50.078857	49.915604	49.88706	50.130184	49.84717	50.165707	49.817116	49.79446	49.776947	50.2596	49.731495	50.28206	49.706936	50.321087	50.32698	49.65252	49.649437	49.636044	50.39119	49.597885	50.432865	50.443134	49.543114	50.46272	50.465187	50.473824	49.52144	49.49082	49.470295	49.46844	50.532898	50.536755	49.447018	50.567	50.58048	49.413303	50.64361	49.33814	49.335102	50.67746	50.677708	50.68086	49.30281	49.281498	50.751682	49.248055	49.23904	50.761307	49.219788	50.805286	49.162857	49.158184	50.879055	50.911346	49.06739	49.033005	50.978203	50.99761	51.003174	48.97617	48.924164	48.91567	48.914482	51.127422	48.826916	51.173706	48.815468	51.212337	48.784737	48.77828	51.260086	48.718567	51.29417	48.664898	51.35352	48.642372	51.417625	48.57876	51.42455	48.574684	51.46195	48.520256	51.496914	48.40483	51.634315	51.675163	51.73693	51.74893	51.758186	48.077896	47.999992	52.052708	52.41988	47.33591	53.123417
49.97513	50.03302	50.06525	49.921688	50.090157	49.89648	49.885246	50.142918	50.15517	50.16655	50.176266	50.181458	49.79953	50.209553	49.759697	49.754013	49.74527	49.739883	49.71767	50.28878	50.28961	50.302654	50.321312	50.326008	50.332912	49.648003	50.353554	50.371506	50.376247	50.406734	49.591694	49.58716	49.560284	50.469852	49.524376	50.477802	50.50302	49.4939	49.479774	49.456055	50.552082	49.441853	50.605556	49.39049	50.61852	50.619095	50.635696	50.645313	49.35444	49.31425	49.28416	50.731873	49.265785	49.24314	49.23742	50.775578	50.780315	49.177303	49.172768	50.878216	49.115578	50.89227	49.0793	50.94521	49.0484	50.96104	49.025497	48.984447	48.94421	51.0759	51.088722	48.906826	48.87517	51.125282	48.847683	48.828026	51.201866	48.718952	51.281666	51.313477	48.64698	51.371235	48.609364	48.604977	48.592873	48.57684	48.485928	51.524612	51.52701	48.44592	48.397385	51.61296	48.36411	51.64442	51.690277	48.291744	51.95024	48.03236	52.232353	52.938454
49.97356	49.9676	49.96076	49.955288	49.944534	49.941124	50.064243	49.933315	49.928497	50.105255	50.115242	50.11864	50.15956	49.830296	49.822193	50.192753	49.77916	50.240063	50.247402	50.26533	50.27401	49.720474	49.696674	50.307365	49.684483	50.325108	49.664036	49.662235	49.65707	49.633717	50.38019	50.389915	49.60184	49.595634	50.40641	50.417915	50.421673	50.42499	50.435986	49.563675	49.55142	49.530674	50.48988	50.50923	49.478493	50.549377	50.588055	49.402836	50.609173	50.63022	49.365406	50.64257	49.347466	50.675934	49.321747	50.701477	50.721397	50.766518	50.777336	50.793297	49.205208	49.185997	49.17735	50.823082	50.82414	49.16481	49.128986	50.888214	50.934807	50.95797	50.964596	48.981148	51.069046	51.081505	51.08435	51.09358	48.904606	51.101814	48.87648	48.84134	48.838604	51.167942	51.1993	48.78968	51.2892	48.638275	48.552036	51.46192	51.473633	51.482647	48.43919	48.437008	51.565994	51.605907	48.35562	51.871723	48.01619	52.088257	52.106544	47.564953
49.978653	50.025913	49.957905	49.937572	50.066544	50.103134	50.10743	50.108	49.890194	50.11311	49.879932	49.87108	50.18022	49.81297	50.206844	50.210854	49.784863	50.221302	50.230656	50.25488	50.26322	50.26694	49.724384	49.72202	49.715065	50.2896	50.290817	50.292152	50.30259	50.339813	50.34194	49.650227	50.352764	50.369015	50.371616	49.62393	50.37988	50.380062	49.60265	50.42342	50.431675	49.56556	50.43468	50.441597	49.54125	50.501427	49.48575	50.51966	49.465034	50.55496	49.4212	49.418858	50.599064	49.388313	50.627853	49.36661	50.64692	50.658905	49.340786	50.670856	50.674183	49.271286	50.75551	50.84394	50.872265	49.125336	50.877625	50.886826	50.926052	50.939266	49.037518	50.965076	49.013065	48.99673	48.97641	51.046253	48.940105	48.921307	51.090378	48.878532	51.140038	48.80628	51.194164	48.757557	51.280773	48.71766	48.6961	48.669796	48.656487	51.343792	51.500896	51.522438	48.454826	48.407635	51.724556	48.052086	51.952324	51.989017	47.85387	47.74303
50.005856	49.986786	50.023304	49.96382	49.946518	50.05927	50.060783	49.93424	49.904682	50.100246	50.100506	49.89841	50.11632	49.84591	50.171314	50.17241	49.8195	50.18453	49.813747	50.238308	50.24778	49.74693	50.278423	50.288414	50.29605	50.318134	49.677406	50.329433	49.65752	49.655556	49.63672	50.379585	49.619167	49.61418	50.401806	49.59399	49.576645	49.575596	50.43796	49.532978	49.500774	50.53348	50.548912	49.392036	50.6359	50.673634	49.312897	49.312412	49.25528	49.231537	50.79489	49.195755	50.806786	50.810806	50.817863	49.180393	50.825657	49.17199	50.90086	49.08625	50.92265	49.072613	49.071278	50.96975	49.019825	50.983612	50.998325	51.00146	48.955494	51.097816	48.85232	51.19177	48.805065	48.79294	51.275154	51.287918	51.314865	51.348537	51.35007	48.63776	48.63058	51.435062	48.552628	51.458237	51.497227	51.51581	51.51876	48.450058	48.298782	48.25032	48.12215	48.099792	51.905052	52.027664	52.028736	47.867943	47.630123	47.28941	47.106464	53.266262
49.990505	49.989815	49.98725	49.973656	50.041634	50.0417	49.945637	49.941536	49.940613	49.92627	50.09232	50.10437	49.885887	50.127262	49.858658	50.151062	49.839676	49.7702	49.75107	50.276745	50.284008	49.71004	49.684757	49.65462	49.639874	49.623825	50.37931	50.395554	49.603992	50.429974	49.56948	50.438393	50.45574	49.528847	49.511402	50.495724	49.49285	49.488213	50.51753	50.524933	50.52535	50.551453	50.580032	49.415462	49.396717	50.60996	50.61312	50.616993	50.628086	50.6361	50.66508	49.3284	50.67717	49.31435	49.290672	49.290054	49.287457	50.742584	49.256817	50.760002	49.2008	50.804672	50.80479	50.808388	49.16599	49.10635	50.897305	49.10181	49.029358	49.01988	50.99655	48.99905	48.976086	51.024517	48.97106	48.924557	48.905067	48.893612	48.88639	48.882607	48.87751	51.127213	51.153255	51.26144	51.271603	48.714417	51.40985	48.564445	48.53208	51.496258	48.496307	51.542595	48.44383	48.166256	51.89831	48.0987	47.993916	47.99072	52.21801	47.58168
49.999733	49.99129	50.01159	49.988316	49.950394	50.05236	50.06775	49.9281	50.121178	50.12414	49.862514	49.843185	49.833637	49.826263	50.191418	49.79784	50.203354	49.777897	50.232933	49.76139	49.72847	49.686825	50.317417	49.66152	50.340294	49.65449	50.351852	50.354507	50.380512	50.38193	50.390675	50.40006	50.406406	49.585835	50.448666	49.54773	49.52793	50.494423	50.512615	49.44733	49.423695	49.417995	50.60011	49.399876	50.613014	50.626644	49.367306	49.30555	49.304264	49.29435	50.71086	49.255165	50.788208	50.78857	49.205288	49.168495	49.159393	50.841824	49.093178	49.042374	49.02083	49.020027	49.000645	48.993282	51.011948	48.954704	48.950832	48.91151	51.090675	51.103645	51.10665	51.10804	51.132893	51.18742	48.77332	51.227535	51.416245	48.567024	51.448807	48.535923	48.52923	51.47947	51.510902	48.412766	48.36649	48.355648	51.679165	51.715275	48.227448	51.82535	51.847248	48.151215	51.851364	47.994606	47.934326	52.066723	47.78176	52.30192	47.601254	47.393066
50.007015	49.988594	49.98559	50.02473	50.025715	49.96905	49.958122	49.955692	50.07598	50.078648	50.080276	49.874382	50.20543	49.777042	50.22727	50.24891	50.262733	49.73161	49.7234	50.288467	49.69692	50.316486	50.321968	50.33423	49.64959	50.355034	49.62661	49.616135	50.39065	49.58681	50.422974	49.52878	49.524002	49.485138	50.51945	50.52716	50.540306	50.548737	50.559273	49.420807	50.583088	50.615437	50.637886	49.35941	49.347633	49.34232	49.319885	50.691425	49.30372	49.296665	50.738026	50.741596	50.75504	49.233326	49.16361	49.139477	49.12729	50.88129	49.102596	50.90503	49.040237	50.97557	50.997173	50.997414	51.009205	48.955616	48.94313	51.07709	51.083935	48.90083	48.883022	51.13373	48.858307	48.856453	51.160908	51.174732	48.79315	51.2105	48.777176	48.67291	48.61617	51.404804	51.413795	51.423977	51.501404	48.49516	51.531425	51.545498	48.42737	51.58876	51.598125	48.28825	51.882896	51.953568	47.97074	47.9347	47.93299	52.139294	47.69461	47.51323
50.005207	50.014828	49.97909	50.050274	49.948742	50.05653	49.92343	49.88824	50.12859	50.15464	49.840736	49.83683	49.82399	49.813725	50.201614	49.798244	49.770508	49.766766	50.242805	50.247257	50.247726	50.248386	49.751186	49.73572	49.734497	50.291027	49.707943	49.671623	50.332687	49.66473	50.34078	50.346775	49.63443	49.618217	49.602108	49.5994	50.436413	49.55989	49.555298	49.551613	50.455807	50.46536	50.485443	50.493877	49.50496	49.49447	50.516033	50.536736	50.570812	50.575848	49.40026	49.389633	50.61949	50.62325	50.664177	50.668934	49.303673	49.294838	50.71856	50.727104	49.265644	50.738228	50.742847	50.82506	50.842247	50.866745	49.08533	49.06937	50.953014	49.04234	50.96455	50.97112	50.974236	49.0105	51.017956	48.977066	51.026325	51.04656	48.919743	51.086643	51.145054	51.242767	51.253616	48.70931	51.290863	51.291245	51.31951	51.37082	51.398117	51.40533	51.43637	48.50124	51.649666	51.80954	51.856674	47.89956	47.75399	47.669243	52.538605	52.84301
50.00103	50.008633	50.009766	49.97042	50.03498	50.03652	50.054295	50.05872	49.91699	50.097507	49.86164	49.8585	50.14664	50.149864	49.824406	49.820324	50.197792	49.79564	49.7931	50.218906	50.23061	49.755447	49.75277	49.741425	49.740437	50.277126	49.690746	49.68963	50.317135	50.37253	49.60985	49.601463	49.58901	50.44138	50.47796	49.516716	50.48769	50.512733	50.518078	49.47599	49.459824	50.54085	50.555	49.4269	49.42299	49.410385	49.40248	50.620075	49.37916	50.63619	50.70062	49.28883	49.285313	49.234646	50.803665	49.17243	49.114162	50.9401	49.04834	49.040127	49.021103	50.99325	51.019085	51.05613	51.072426	48.917797	48.86465	51.206074	48.791622	51.209766	48.772514	51.25617	48.742466	51.270287	51.274494	48.72201	48.70728	48.702236	48.685417	48.68372	51.35063	51.361977	48.6352	51.365253	51.39575	51.45006	48.526363	48.516953	48.492332	51.51526	51.565327	48.411495	51.72147	51.760197	51.804485	51.81903	51.990864	47.94969	52.543045	53.03626
49.973183	50.028927	49.955055	50.07486	49.88106	50.132465	49.82588	50.17554	50.191303	50.204044	49.793076	50.238384	50.272232	49.727448	50.273083	50.274433	50.294785	50.303085	50.321274	50.327133	49.667343	49.648098	50.365616	49.618652	49.61083	49.602776	50.399048	49.599552	49.59706	50.410347	50.43539	50.44849	50.45006	50.474167	49.513527	49.508297	50.542076	50.556442	49.44197	49.410763	50.60929	49.385677	49.378506	50.65363	49.339687	49.33181	49.32276	49.30077	49.286667	49.27214	50.734028	50.735126	49.25879	50.77611	50.779778	50.78411	49.214756	49.21157	50.8134	50.839066	49.13879	50.88531	50.91595	49.065575	50.93761	50.971863	49.00882	48.984684	48.969967	48.911106	51.120213	51.186962	51.241013	48.750195	51.253174	51.263496	51.321453	48.645237	51.46791	48.520046	51.4928	51.50028	51.507835	51.542645	51.570065	51.58623	51.66666	51.702507	48.293766	48.253784	51.828743	51.82922	51.837494	51.872753	51.9636	47.99048	52.11899	47.71319	52.318798	52.340424
