49.98853	49.974396	49.971783	50.033485	49.95635	50.06469	50.07264	49.922577	49.912613	49.88516	50.126007	49.81725	49.81557	50.221527	49.772957	50.240685	50.24429	50.306107	49.690228	50.313614	49.674896	50.35166	49.645355	49.63572	50.370487	50.386814	49.606483	50.39626	50.39983	50.413086	50.41908	50.423103	50.43949	49.538395	50.46585	50.467197	49.52644	49.52612	49.52022	50.505104	49.483536	50.535786	50.551834	50.55955	49.437557	49.413048	49.361343	49.342663	50.65855	49.327488	50.678642	50.692497	50.695248	49.287907	50.719166	49.248486	49.246487	49.242916	49.222084	50.812096	50.85576	49.14371	50.893555	50.89847	49.098675	50.909428	50.910713	50.96278	48.990284	51.012527	48.978924	48.9776	48.97307	48.957897	51.043434	48.9533	51.05449	48.914597	48.907974	51.094822	48.8934	51.122936	51.14412	48.852947	51.16666	48.794323	51.21424	48.71496	51.37359	51.50114	51.50721	48.34505	48.30188	48.28159	48.27655	47.7274	47.72613	47.55094	47.26592	52.752964
49.983498	50.020676	49.971416	50.034176	50.034836	49.96001	49.951645	49.935223	50.07171	49.91503	49.898502	49.897102	49.892982	50.113113	49.88299	50.11859	50.12553	50.155373	50.174824	49.81016	49.806362	50.19587	50.197525	49.772224	49.766388	50.23618	50.25834	50.267784	49.719994	49.71416	49.709682	50.306637	49.673996	49.670055	49.6607	50.347256	49.64189	50.384884	49.610897	50.391922	50.391994	50.394466	50.42044	50.42171	49.568806	50.46153	50.520153	50.524513	50.530415	49.465046	50.564243	49.42258	50.592262	49.39119	49.355125	49.34832	50.660027	50.66955	50.67815	50.687313	50.72507	49.24003	50.781208	50.79444	50.802204	49.175343	50.844208	49.115204	50.90261	50.932735	50.940166	48.993176	48.955357	48.93277	51.08047	48.88951	48.8546	51.147614	48.824734	51.21566	48.758472	48.752796	48.72334	48.709587	51.335903	48.650738	51.404617	48.52172	48.467785	48.378696	48.323906	48.27545	51.763542	48.132843	52.207355	52.26114	52.266624	52.268898	52.328087	47.49514
50.005924	49.99151	49.98685	49.966946	50.04016	50.041126	50.053295	50.060593	50.0696	50.085773	49.903404	50.10434	49.8239	49.818157	49.797626	50.2074	49.791668	49.78067	50.22232	49.756355	49.749153	50.255043	50.291405	50.30447	50.315556	50.328613	50.33037	49.661808	49.646835	49.640427	49.637005	49.630623	50.37972	50.397522	49.586754	49.586	49.556133	49.55226	49.542656	50.4655	49.53152	50.468815	50.486282	50.503696	49.4512	50.55048	50.589066	50.593945	49.368256	49.27866	49.264263	50.742558	50.74825	50.764797	50.771866	50.819164	49.157345	49.153545	49.145306	49.10811	49.104904	49.08578	50.932083	50.936646	49.062023	50.939976	49.057617	49.011868	48.984097	51.020073	48.972256	51.095078	48.886524	48.85954	51.159267	48.828102	51.17684	51.19706	48.77573	48.77523	48.748188	51.278904	51.284603	48.6862	51.31454	51.31836	48.65995	51.388577	48.533764	51.56126	48.426937	51.58708	51.71306	51.868885	52.09017	47.596405	52.48407	52.958424	53.133312	53.17084
50.0134	50.027077	49.966	49.963108	50.06997	50.073368	49.865944	49.85129	49.84753	50.152794	50.161583	50.17379	50.186928	50.216553	49.777515	49.77409	49.77337	50.235786	50.23658	49.761505	50.25726	50.25844	50.262043	50.275005	50.27782	49.717297	49.699306	50.313644	49.671944	49.648666	49.639236	49.608807	49.602684	50.407192	49.55689	49.540615	50.45979	50.46533	49.520317	50.495678	49.492096	49.48218	49.47276	50.54239	49.408646	49.40854	50.598164	50.61038	50.623764	50.660038	49.320522	49.318478	50.68385	50.70796	49.27145	49.258385	50.773174	49.22642	50.786816	50.829296	49.158096	49.11951	50.89658	50.899902	49.084328	49.074306	51.015022	51.06241	48.92961	51.11026	51.135994	51.175095	48.820015	51.200123	48.79492	48.78664	51.23236	48.690742	51.310715	48.679863	48.674816	48.60148	51.442745	51.44945	48.543358	51.484463	48.49566	48.475163	51.530075	51.564224	48.353703	48.35338	51.82536	48.091766	47.88717	52.14321	47.782883	47.68096	47.67566	47.655663
50.00443	50.01095	49.98609	49.948883	49.872887	50.15261	49.83049	50.178596	50.181046	49.818386	50.202965	50.2334	49.764732	49.74992	49.71788	50.28922	49.698734	49.69475	49.6936	50.308834	50.322006	50.337074	49.66264	50.34636	50.35212	50.38882	50.421864	50.427013	49.565067	50.44211	49.55354	49.5528	49.547092	49.53976	50.46897	49.527233	49.519653	50.49309	50.49348	50.498337	49.496334	50.50735	49.482643	49.481857	49.47447	50.53442	50.563137	50.5801	49.41048	49.39258	50.608173	49.39132	50.61179	50.645084	50.64512	49.33624	50.66513	50.687233	50.705086	49.258675	49.252197	49.249336	49.227833	50.779488	49.183052	49.175472	50.82719	50.85066	49.14464	49.110443	49.079006	50.94633	49.045967	50.989155	48.99868	51.088448	51.089993	48.87501	51.12767	51.166664	48.829247	48.792915	48.78944	51.24367	51.346066	51.352936	48.644436	51.36064	48.63176	48.556046	51.4704	48.506126	48.49278	48.46805	51.591812	48.28397	51.76851	48.21053	48.026066	52.0991
49.991436	49.978188	50.025803	50.04401	50.04872	49.918148	49.911884	49.904438	50.11419	50.11548	50.12445	50.143154	49.84604	50.170135	49.81743	50.185883	49.75969	50.248062	50.25497	49.743584	49.73666	50.269924	50.307003	49.6771	49.652378	49.632267	50.372982	49.616898	49.59664	50.405544	49.58239	49.57945	50.43831	49.546616	49.54202	50.466465	49.522057	49.501396	50.503174	50.504353	50.509945	49.479843	49.478912	50.579117	49.392227	49.38696	50.613747	50.645508	50.68085	50.68678	49.3119	50.69018	49.288864	50.713787	50.738094	50.77231	50.803024	50.819973	49.162518	50.848057	49.151802	50.862064	49.131794	50.881203	49.115646	49.11441	50.910282	50.917812	49.054035	49.032	49.004536	48.988457	48.979843	51.080235	48.911068	51.090958	51.119038	48.876923	48.856857	51.15272	48.830982	48.8068	48.716988	51.302273	51.318314	51.34437	48.583076	48.553677	51.57514	48.38769	51.67473	51.69586	48.211655	48.131336	48.113167	51.88877	52.098797	52.1445	47.768085	52.273746
49.97886	49.97303	50.031815	50.037605	50.03812	49.959976	50.046715	49.952087	49.951855	50.056747	49.94278	50.057552	49.931343	50.073017	50.079746	49.879295	49.874847	49.847633	50.163136	50.17615	50.176453	49.820656	49.80554	50.250694	49.734173	50.269855	50.28003	49.695976	49.69313	50.30749	49.691685	49.66083	50.34378	49.651474	49.645332	49.6169	49.599316	50.409172	49.53806	50.494125	50.517284	49.430134	50.608837	50.65005	50.66018	50.678223	50.699917	50.7088	49.289204	50.72932	50.740616	50.744427	49.212498	49.198452	50.817234	50.84155	49.128937	49.084034	49.083534	50.922188	50.94813	49.04885	49.03205	50.980587	51.03541	48.946396	51.06853	48.925377	48.915314	51.08782	48.901245	48.898766	51.123898	51.132473	51.142662	51.144478	51.15573	51.21795	48.76821	51.249863	51.302197	48.690365	51.317127	51.330887	48.64719	48.620697	51.435436	51.43777	51.439243	48.48916	48.437714	51.608463	48.388203	51.666737	48.32419	51.714413	48.197483	48.184494	48.073097	51.949333
49.996418	49.96065	50.046818	49.937584	50.0672	50.08193	49.91473	49.903976	50.12132	49.859818	50.150173	50.158432	50.179985	50.24038	50.240982	49.758347	50.255253	50.25989	50.286007	49.70991	50.303505	50.310947	49.674435	50.330494	49.635006	49.632492	50.379696	49.556786	49.553402	50.450886	50.46305	49.53181	49.526546	50.47757	50.47758	50.492523	49.49892	50.51033	49.421246	50.580074	50.5821	49.40601	49.396763	49.395927	50.615986	50.65783	50.70381	49.285873	49.25708	50.752	49.24708	49.244415	49.23029	49.20841	50.79501	49.183266	49.18116	49.106728	50.91236	50.9247	49.0688	49.064346	50.95318	49.038857	49.033775	51.032597	48.957806	48.94016	51.066364	51.08498	51.093754	51.143337	51.164665	51.182632	48.80932	51.209293	48.77045	51.23498	48.751232	51.308403	48.689926	51.32842	48.64492	48.551327	51.45772	48.521984	48.48738	51.523346	48.474125	48.472115	51.600903	48.27694	51.808384	48.16463	48.119747	51.883076	48.08965	48.06079	51.97091	47.171352
50.00524	50.006268	49.98086	49.97537	49.971386	50.039494	50.042213	49.955414	49.929844	50.072796	50.090088	50.09964	49.882713	49.866756	49.86593	50.135094	49.86406	49.849594	50.155617	50.156506	49.8393	50.17211	49.820232	50.18845	49.81096	49.78697	49.77386	50.25673	49.72159	49.709763	49.69982	50.32872	50.35802	49.60833	49.568417	49.53267	49.507847	50.49682	49.4986	50.524494	49.472385	49.468475	49.46565	49.452408	49.421925	49.418262	49.390743	50.610634	50.623394	49.369392	49.353157	50.676353	49.321747	50.714607	49.283394	49.25836	50.749577	50.80815	49.18991	49.12716	50.87922	50.883064	49.1116	50.89658	50.90032	50.92832	49.049442	51.001514	51.014366	48.94847	48.902634	48.882263	48.879986	48.873455	51.147152	48.852642	51.190212	48.776466	51.22356	51.277313	48.695007	48.648426	51.35207	51.403725	51.407894	51.418045	48.52484	51.58663	48.379696	51.654903	51.69741	48.273857	51.75116	48.238926	51.763256	51.812016	52.001125	47.93712	47.076237	53.261806
50.020874	50.02179	50.028336	50.049335	49.935757	50.086723	50.092606	50.09411	49.902126	50.10161	49.894352	49.89124	50.122215	50.134598	50.17177	49.81815	49.817757	50.1877	49.80636	50.22383	49.736202	49.73237	49.71652	50.320858	50.330498	50.33906	49.65019	49.63062	49.613285	50.395817	49.595547	49.58921	49.54696	50.455296	49.530914	50.48685	50.49437	50.49857	50.500732	50.50863	50.513577	49.44107	49.43338	49.4289	49.403053	49.399807	49.39973	50.63013	50.648083	49.345337	50.65486	50.66342	50.669563	50.67234	50.69	50.712482	49.27543	50.770523	49.224277	49.219746	49.21042	50.81697	49.154907	50.861286	50.88279	50.89521	50.928867	50.96583	50.96653	50.983078	48.99291	51.030388	48.940754	48.925346	48.883007	51.13697	51.180923	48.81286	48.718678	51.284813	51.3302	51.33807	48.648384	48.62547	51.38139	51.411568	51.50234	51.541412	48.398075	48.335358	51.676006	51.6802	51.70998	51.782013	48.20598	51.844	48.15346	47.9283	47.889664	53.213905
50.004166	50.019825	50.022144	49.95554	49.928326	50.085964	50.112404	50.115932	50.12541	49.870647	49.853893	50.153137	50.160263	50.178627	50.19025	49.799393	50.207127	49.761078	49.757248	50.2472	49.739174	49.730026	49.727467	49.69797	49.6874	50.313828	50.332108	50.340683	50.342888	49.653416	50.349174	49.60572	50.425915	50.443237	50.443996	49.550846	49.541645	49.53721	49.52158	50.496384	50.531635	49.457573	49.4539	49.44541	49.41832	49.413273	50.590675	50.615368	49.368828	50.633476	49.348698	50.66242	50.668533	50.706635	50.713863	49.24698	49.225727	50.792973	50.81019	49.160164	50.847424	50.85546	50.857468	49.1411	49.115723	49.108852	50.909126	50.927593	49.05913	49.047256	50.96431	51.00871	51.01731	48.920616	51.092514	48.882545	48.871075	48.85961	48.818085	48.72457	48.70937	48.646397	48.57942	48.55191	51.472904	51.558044	48.436832	51.581577	51.59552	48.33788	48.28356	51.755005	51.768524	51.808846	51.86786	51.88494	48.00356	47.990532	47.914356	47.173378
49.998367	50.006653	49.988934	50.013954	50.0163	50.02182	49.967506	50.034058	50.047752	49.92263	49.912014	50.095295	50.095474	50.11752	50.123383	49.865475	50.138603	50.13976	50.15052	49.843315	49.83981	50.181393	49.79577	50.2215	50.237152	50.260616	50.264977	50.27162	49.710445	50.290596	50.292225	50.31506	49.67801	49.65477	49.651386	49.65026	49.64121	50.36774	49.60493	50.395676	49.581688	49.57036	49.551598	50.467903	50.481964	49.5171	49.49433	49.491257	50.525925	49.456287	50.561775	50.570534	50.660744	50.677277	49.320915	50.689606	49.300247	50.80245	49.1878	49.150127	50.85047	50.852226	50.866497	50.871437	50.880352	49.031456	50.971447	50.986347	50.98852	49.00287	51.027966	51.046257	48.945896	51.054432	51.060314	51.067833	51.077415	48.89594	51.107094	48.844986	51.270794	48.68262	51.320847	51.414284	51.426952	51.4645	48.50709	48.49567	48.47617	51.5906	48.402695	48.39413	48.305233	48.21565	48.16977	52.028503	52.0432	52.051807	47.823036	52.73574
49.98414	49.975235	50.025547	50.086548	49.900673	49.88458	49.854668	49.84661	49.83511	49.80977	50.227146	50.23642	49.75346	50.247925	49.737602	50.27587	50.27673	49.716705	50.283955	50.305023	49.669193	50.34614	50.350674	49.63364	49.62917	50.377003	50.38887	49.60857	49.600094	49.589653	49.58428	50.45318	50.45563	49.541386	50.461494	49.535038	49.517124	49.513092	50.56678	50.57332	49.422077	50.590572	49.40397	49.397522	49.385643	50.6159	49.36319	49.355404	50.65318	50.661755	50.680855	49.26085	50.75261	50.765614	50.770153	50.776234	49.21234	50.794655	49.202267	49.201424	49.19072	50.863274	49.136055	49.126778	49.11839	49.0975	49.06492	50.935745	50.945415	50.947056	49.034836	49.03373	48.99345	48.988335	48.980988	51.04148	48.955788	48.92928	51.10444	48.8308	48.794044	51.22787	48.749344	51.27895	51.307533	48.686127	48.5775	48.52451	51.50059	48.490818	51.509377	48.467262	51.53485	48.424374	51.59164	48.281902	48.228477	48.038475	48.03596	52.107964
50.00952	49.98495	49.965187	50.0369	49.95375	49.937534	50.073185	49.91937	50.10135	50.10638	50.11068	50.12228	50.122807	49.87581	49.873463	50.140034	49.851753	50.19306	50.20744	50.239033	49.735283	50.274654	50.29026	50.30282	49.685776	49.671745	49.67026	49.668865	49.667812	50.337524	50.375492	50.38285	49.611473	50.388565	49.576206	49.57083	49.554596	50.452415	50.484493	49.511932	49.504917	50.498207	50.50599	50.51917	49.463257	49.45952	49.45485	50.55318	50.629463	50.652035	50.696255	50.72105	50.75023	49.22837	50.78108	50.81977	49.16735	49.138943	49.104637	50.929745	49.056545	50.954826	49.0365	49.031456	49.007915	49.003803	48.98882	51.021683	48.94209	48.925934	48.886356	48.854958	51.148838	48.845787	51.188583	48.811157	51.22643	51.23829	48.688374	51.337677	48.662	48.60939	51.447838	51.462933	48.513775	48.445522	48.371647	48.34902	48.23877	51.783123	48.15833	48.063305	47.887753	47.814926	52.21764	52.241184	47.57438	47.082687	46.87745	46.66742
49.999825	49.995747	49.994476	50.010468	49.985794	50.018997	49.97659	50.02552	49.953003	50.108097	50.14052	49.847713	49.83953	50.175232	50.175858	49.810974	50.189507	49.789	49.784824	50.228523	49.727535	49.716858	50.28559	49.705093	49.69837	49.697834	50.32975	50.33687	50.38178	50.414436	50.41875	49.5628	50.45874	50.460613	49.525875	49.50127	50.552326	50.558872	50.558887	50.560112	49.436615	49.432224	49.417145	49.40256	49.363968	50.651398	50.68434	49.298244	50.708786	49.253727	50.751358	50.755478	50.75807	49.23478	50.773582	50.77949	50.803326	50.816322	49.169674	50.836086	50.839645	49.15718	49.13304	50.88516	49.09565	49.09317	49.092785	50.921307	49.052246	49.049767	49.04124	50.99649	48.997974	51.008377	48.957973	48.933823	48.931026	48.77408	48.77317	51.2397	51.25261	48.709457	48.66646	51.41416	48.506863	48.489433	48.455055	48.435925	48.391277	51.69669	51.75055	51.844433	48.13635	51.917427	52.023945	47.939514	47.92624	47.71656	52.423344	53.396954
49.995518	49.985573	50.022507	49.970688	49.947556	50.055584	49.938328	49.937702	50.0748	49.92408	50.07822	50.08094	50.09748	49.901825	50.098843	49.89483	49.88783	49.878887	50.131763	50.133713	49.85921	50.143112	49.803555	50.200794	49.752373	50.26048	49.708443	50.301094	49.692307	50.329914	50.33983	50.354404	49.64223	49.640617	49.64005	49.634167	50.36868	49.624462	50.375942	50.399704	50.40417	49.58619	49.5652	49.563114	50.44047	49.547928	49.53707	50.466263	49.506073	50.499874	50.503296	49.481407	50.538734	50.552105	50.594288	50.64557	49.350277	50.68091	49.240463	49.23576	49.164417	50.861164	50.931995	49.02552	50.9865	50.99373	51.000153	51.020897	48.951553	48.944626	48.94435	48.93902	48.86994	51.143913	51.14574	48.817974	51.192436	51.22799	48.766422	51.268402	51.355965	51.370567	51.377613	51.53344	48.44744	51.60191	48.336006	48.297237	51.729816	51.749546	51.8221	51.836376	48.123524	48.113865	48.07535	48.004467	47.953396	47.911522	47.81586	52.56096
50.013325	49.981754	49.974735	49.96713	49.925583	50.094975	50.100895	50.109947	50.112366	50.12934	49.866173	50.166676	50.174004	49.780586	50.242638	50.255657	49.704983	49.70029	49.6941	49.673912	49.6682	50.334805	50.34521	50.34757	49.651516	49.650707	50.379322	49.53091	49.529808	50.480194	49.517048	49.514736	49.501175	49.496933	50.52103	49.457283	50.557217	50.557667	49.43656	50.58255	49.40908	49.408573	50.59606	50.641064	50.6732	50.67353	49.318207	50.693302	50.69366	50.723854	50.742794	50.757294	50.76749	49.20706	49.19435	50.817383	50.82358	50.83188	50.83249	49.162746	49.131626	49.1128	50.8977	50.9059	49.056133	50.949814	49.04817	50.963436	48.96934	48.96281	48.958225	51.05143	51.082287	48.89764	51.123245	51.223244	48.770786	51.23104	51.24406	48.683987	48.67581	48.651672	51.355904	48.63891	51.40423	48.576252	48.525925	51.51138	48.47827	48.179554	51.902065	48.082623	52.07922	52.09106	52.19938	52.288094	47.67025	52.44132	47.203896	46.509872
49.94652	49.922577	49.906578	50.10382	50.12129	50.13844	50.139275	49.856052	49.842243	50.18731	50.1913	50.209	50.218304	49.7739	50.22685	49.77068	49.744556	49.69813	49.63947	50.378498	50.391838	49.582874	50.424164	50.44642	49.53841	50.46419	49.53469	50.466038	50.492474	49.50164	50.511272	49.476643	50.532112	50.552635	50.573395	49.416603	50.59067	50.61506	49.357895	50.651455	49.34617	49.342567	50.69955	49.299343	49.295567	49.294724	50.705765	50.707035	50.725323	50.72672	49.224155	49.221905	49.198418	49.194843	49.161892	49.146137	49.14081	50.865685	50.881767	49.095127	49.07796	50.956078	50.976685	51.01705	48.952717	48.94765	51.071335	48.91869	51.0943	51.10976	48.872158	51.169983	48.810963	48.792324	51.224384	48.770596	48.733356	48.72708	48.567547	48.547646	48.5249	48.524704	48.49506	48.435795	48.396782	51.628426	51.64189	51.681076	51.711807	51.726677	51.788975	51.846092	48.15022	51.85267	51.957764	48.00374	52.022118	47.976967	47.78914	47.302654
50.00301	49.99437	49.98123	50.027386	50.048122	50.064716	49.930832	49.926785	49.925842	50.085396	49.909992	49.908554	49.86024	50.183464	50.19117	49.808723	49.795765	50.21241	50.213226	49.757534	50.24318	49.73829	50.26797	49.731453	50.276096	50.295876	50.307167	50.33125	49.630344	50.385735	50.385788	50.388485	50.388798	49.60696	50.402443	50.410084	49.57958	49.5651	49.56163	50.4684	49.52955	49.515083	50.486256	50.50078	49.485916	50.514675	50.52011	50.527653	49.46627	50.54625	50.55409	50.581764	50.58472	49.403564	49.39462	49.38244	49.37418	50.649395	50.65952	49.33285	49.285267	50.73848	49.21092	50.790966	50.804836	49.135674	50.901283	50.91144	49.08504	49.084343	50.940628	50.988995	50.98941	51.003284	51.003647	48.99151	48.984383	51.023212	48.963448	51.051777	51.053375	48.927303	51.07943	51.108246	48.877476	48.869545	51.1593	51.18486	48.783733	48.68082	51.367504	51.46176	51.468662	48.50088	51.541943	51.710037	48.18572	52.038734	52.098927	47.55556
49.983994	49.973442	50.03962	49.931637	50.093307	49.90311	49.84946	50.16256	49.829243	49.8242	50.179146	49.783295	50.219707	50.240257	50.242023	50.244366	50.251644	50.253117	49.739613	49.739044	49.67714	50.33208	50.338615	50.342014	49.645546	49.64407	49.6106	49.609085	49.59717	50.40387	50.420475	50.424736	50.426636	49.553074	50.456387	49.53327	49.506992	50.511734	50.529404	49.46017	49.416977	49.39076	50.611004	50.632454	49.355022	49.350735	50.667645	50.71372	50.715725	49.276905	50.772705	50.82524	50.83114	49.166744	50.84273	50.846516	50.882156	50.914684	49.08221	50.933296	50.947403	50.989944	51.040295	51.073135	48.883945	48.86558	51.151752	51.174065	51.20595	48.77883	51.238758	51.249256	48.71112	51.293953	51.294613	51.324726	48.639168	48.62973	51.372425	51.393806	51.39837	48.578167	48.51565	48.50138	48.494343	51.509045	51.518932	51.52427	48.437626	48.235035	48.225945	48.22568	51.77926	51.7869	48.17816	52.062584	52.086845	52.650726	52.719448	53.335773
49.982582	49.9538	49.94772	49.919212	49.904095	49.85761	49.854816	50.169834	49.815956	49.79599	50.2272	49.75154	49.746136	49.7419	50.2823	50.325687	49.641624	49.62468	49.617	50.3846	50.391327	50.411663	49.578667	49.56545	50.462994	49.514416	49.474903	49.457455	50.569084	49.393322	49.393036	50.608273	49.382393	49.353104	50.683025	49.303806	49.300564	50.701065	50.704002	50.724342	49.269035	50.760166	49.238823	50.762062	49.21969	49.20267	50.799408	49.200005	49.197773	50.812973	49.171192	50.8374	49.146828	49.13596	50.866802	49.13058	50.872875	50.928043	50.934986	50.960613	50.97166	49.009018	50.99341	48.983383	51.030598	51.03642	48.908226	48.895725	48.8423	51.160892	48.83396	51.199604	48.725597	48.703854	51.316036	48.67657	48.653633	51.349064	48.647526	51.361107	51.371284	51.46148	51.531326	51.532516	48.440662	48.43548	51.56674	48.41761	48.406414	51.594227	51.597725	51.741	51.784332	48.211395	51.80665	48.10646	48.038185	52.05189	47.860218	52.23442
49.997616	49.97132	50.043304	49.940636	49.915287	50.09539	50.09793	50.10092	49.89349	50.1356	49.82825	49.82751	49.785797	49.75608	49.7542	50.25497	50.29335	49.67048	49.669716	49.668053	50.353546	49.629646	50.382774	50.388294	49.589237	50.432728	49.543224	49.508312	50.497673	49.49127	50.526825	50.5334	50.560196	50.588028	50.597492	50.611897	50.615948	50.64488	50.65564	50.668762	49.314175	49.268913	49.255062	49.244	49.20227	50.798435	49.184994	49.18373	50.820652	50.83103	50.833298	49.14896	50.862804	50.865753	50.86676	49.106964	50.898407	49.098316	49.08267	50.929527	50.939705	49.0396	49.03682	50.973213	49.023655	49.015892	48.992146	48.99139	51.00962	51.01488	48.980198	51.031494	48.911644	48.879528	51.134766	48.864464	48.838406	48.81582	48.788345	48.7856	51.22739	48.727707	51.30548	51.30757	51.368008	48.617054	48.589092	48.55618	48.524197	51.485626	48.500324	48.474354	51.535416	48.45426	48.428307	48.404335	48.375126	48.337452	48.20492	52.59206
49.996937	49.988567	50.013157	50.027534	49.96929	49.932796	49.931854	49.91608	50.096157	49.89258	49.847656	49.832893	49.823742	50.186855	50.19369	49.794617	50.205776	50.21537	49.745125	50.268085	50.280033	50.284107	50.2869	50.313293	50.342945	49.646133	50.359768	50.379025	50.387352	50.3975	49.597042	49.58543	50.451	49.54573	49.530895	49.51348	50.491505	50.50697	50.510666	50.520798	49.461147	49.417793	49.40252	49.3936	49.324818	50.682655	50.710217	49.285934	49.28036	49.23671	49.234325	50.774956	50.790436	50.811825	49.15828	49.12975	49.122406	49.12208	49.120434	50.96846	51.001385	48.976105	51.032654	51.044167	48.926823	48.91412	48.87244	51.14041	51.16738	51.1831	48.81376	48.79859	51.22989	51.24382	51.245235	48.73392	48.729443	48.709026	51.341553	51.36507	51.419647	48.56438	48.48683	51.53135	51.544136	51.575565	51.60528	51.605522	51.64053	51.70113	51.77278	48.22604	51.775467	51.90723	48.079685	48.059696	52.00022	47.99743	52.545372	47.30124
50.00576	49.982384	50.040573	50.046337	50.0598	49.93071	50.077164	49.883163	49.87291	49.86125	49.86007	49.844994	49.837948	50.182793	49.785385	50.219337	49.771145	49.75922	50.24284	50.322483	49.67345	50.33269	50.353546	50.36417	50.364407	50.36647	50.36844	49.62141	49.612686	50.403896	49.56606	49.559055	49.52493	49.523064	49.5173	50.501675	49.483418	49.468506	49.461727	50.583458	50.59496	50.599083	50.612045	49.38708	49.380024	50.62318	49.375114	49.361794	50.6389	50.663082	50.67439	50.675583	49.31649	49.28763	49.251656	49.24541	49.24394	49.202324	50.818336	50.82342	50.844357	50.850147	49.106632	50.906	49.09081	50.928635	50.931053	49.065536	50.964283	49.03259	51.009792	51.01336	48.97961	48.95836	48.930965	48.89909	51.15672	48.83076	51.1737	48.813732	48.7895	51.229637	51.271446	48.71955	51.29762	48.61503	48.59394	51.559086	51.56126	51.576954	51.62968	48.32949	51.678707	48.17142	51.91156	52.031223	52.056095	47.929432	52.12488	47.776917
50.02293	49.974854	50.0307	50.06317	50.071163	50.090908	49.904438	49.897816	49.884136	50.123955	49.871956	49.867996	50.149307	49.848034	50.156723	49.83977	50.21577	49.77477	50.226192	50.269115	49.71522	50.289238	49.682873	50.382828	49.585094	49.566574	49.562527	50.46161	50.465794	50.467506	49.516502	49.505928	50.495583	50.49756	49.50087	50.53034	50.540222	50.543232	50.56078	49.429462	49.426136	50.576275	50.583477	49.40922	50.60353	50.64191	49.357025	50.652107	50.657093	50.681408	50.718704	49.247105	49.24381	49.2404	50.762592	50.77847	50.824234	49.172783	49.165802	49.151287	49.130882	50.87794	50.894516	50.960983	49.012127	49.011814	50.992973	50.99504	48.997337	51.021515	51.06165	48.934967	48.93446	48.88967	48.88802	51.121014	51.205086	51.246346	48.74437	48.73056	51.274155	51.27781	51.287437	48.537132	51.496075	51.51364	48.483047	51.52001	51.610916	48.352787	51.649418	51.89767	48.07402	52.05939	52.221485	52.255375	47.618484	47.55831	47.34947	53.176476
50.04538	49.954197	50.057327	50.067608	50.077587	49.88582	49.885036	50.116833	50.117672	49.88166	49.844967	49.836956	49.834637	49.817177	49.81703	50.186893	50.199856	49.7755	50.242245	49.750378	49.732826	49.710392	49.659275	50.34735	49.64344	50.378563	49.6153	49.587704	49.583847	50.42178	49.53336	50.466885	50.521988	50.523006	50.526535	50.534763	50.53803	50.569168	50.573635	50.580544	50.58938	49.409386	50.64424	50.66154	50.669285	49.3304	50.682724	49.317112	49.238785	50.762543	50.766113	50.77439	49.222588	50.80489	49.17678	49.16756	49.15768	50.848785	49.141956	49.121815	49.057507	50.974575	48.9932	51.01504	48.984306	51.031654	48.95038	51.059494	51.069656	51.079937	51.089684	51.114864	51.14521	51.155396	48.840073	51.18041	51.20882	51.244156	48.722576	51.316708	48.656075	48.652916	51.414894	48.56655	48.55963	51.458027	48.477665	48.354942	48.331833	51.722763	51.77925	48.191177	51.87701	48.09772	51.929386	52.00541	47.949627	47.722515	52.565506	52.729687
50.006298	50.022526	50.037262	50.04676	49.94705	49.945324	50.106934	50.116833	49.86543	50.143284	49.850475	49.846752	49.82924	50.17112	49.82808	49.81337	49.810646	50.193405	49.77531	49.75405	50.254284	50.269413	50.27477	49.699493	50.328873	49.66944	49.666782	50.33957	50.344757	50.352577	50.365555	49.621475	49.606396	49.604816	50.3964	50.40451	50.41052	50.417606	49.56173	49.531944	50.515465	49.481083	49.476288	49.446926	50.570137	50.585163	49.404293	49.394432	50.605995	50.60641	49.388298	50.62634	50.657	49.294514	49.27057	49.168552	49.156487	50.882504	49.099445	49.08443	49.05748	49.040104	50.997227	51.00763	51.01242	48.98462	51.029255	51.052067	51.0555	51.076244	51.09746	48.867676	48.831844	48.80322	48.790993	51.225628	51.257137	51.258553	51.286465	48.64875	51.35271	51.36314	48.635628	51.39354	51.424446	51.44431	51.49135	51.508305	51.51581	51.539185	51.598892	51.62311	48.353607	51.671757	48.266808	48.169712	51.862656	47.570393	47.406517	47.261
49.999886	49.97525	50.02477	49.9592	50.052925	49.918877	50.089676	49.862946	50.139137	49.842106	50.170116	49.80641	49.796055	50.217182	49.782784	49.75454	50.24827	49.749233	49.745354	50.256157	50.28028	49.717167	49.71469	49.71028	49.70353	50.311	49.674976	50.32812	50.343075	50.348835	49.640697	49.632656	49.627487	50.37817	50.402473	49.590645	49.58239	49.55959	50.444492	49.54981	49.54622	49.543003	49.516735	49.49054	50.51233	49.47371	50.543297	50.56022	49.41606	49.404205	50.625336	49.373135	50.651413	49.33124	50.710594	49.285873	50.71807	50.71815	50.733128	49.25815	50.74777	50.757885	49.19697	50.873524	49.124634	50.892693	49.091114	49.072193	49.060875	49.058994	50.95952	50.984665	49.002216	48.981895	48.975845	48.921715	48.895844	48.891224	51.17242	48.797	48.754433	48.74716	51.386276	51.4081	48.529293	48.50798	48.40088	48.36426	48.308002	48.19913	51.810604	51.811386	51.84359	48.114517	51.937977	48.051502	52.050625	52.301632	47.580555	46.89369
