49.99665	49.99369	49.993256	49.965004	49.94271	49.909542	49.905354	49.904877	49.89981	50.106495	50.11322	50.133083	49.861286	50.16134	50.173218	50.192585	49.78249	49.781864	49.7738	49.7554	49.755077	49.744354	49.70185	50.310364	50.317253	50.31825	50.33011	49.641533	49.63598	50.370583	49.62022	49.58681	49.578796	49.563843	49.52712	50.504513	50.520477	49.451576	49.44274	50.565342	49.42538	49.414066	49.403194	49.40276	50.59904	50.605797	50.662205	49.32674	50.68305	50.683132	50.69739	49.28783	49.287453	49.287094	50.7408	50.746197	50.768547	49.226955	49.210655	49.197422	49.18511	50.824055	49.138866	50.87227	50.883198	49.074173	49.053967	50.95265	49.03563	50.988373	51.021217	51.022247	48.96429	48.9316	51.07632	51.13314	48.814507	48.794918	48.7942	51.22581	48.699196	48.66388	48.64612	51.366688	51.40072	51.40825	51.467327	51.50062	48.462807	51.539272	51.576134	51.582943	48.373295	48.362278	48.242714	48.09481	52.08228	47.651844	52.62638	47.22517
50.01802	49.97653	49.95832	50.055286	50.112312	50.1237	50.151264	50.152897	50.15638	50.158443	50.200676	50.21295	50.225624	49.741646	49.73055	50.296112	49.692863	49.684574	49.665543	50.368305	49.628323	50.38446	49.59937	50.403637	50.419052	50.434353	50.440823	49.544678	49.541126	49.521942	49.462757	49.450615	50.55281	50.572685	50.610195	50.6483	50.65896	49.313477	50.687202	50.71473	49.261894	49.24379	50.776207	50.784412	50.79181	49.207367	49.20453	49.19643	49.18806	49.1841	50.818375	50.834972	49.161186	50.84513	50.85258	49.110123	49.105824	49.105	50.909958	49.084785	49.076336	49.06823	49.047176	49.04312	50.98515	49.002365	51.024494	48.960762	48.946003	51.069202	48.92289	51.078686	51.10834	51.114662	51.155563	48.793064	51.22199	51.231785	48.763004	51.26964	51.27378	51.29692	51.319378	51.345592	48.582523	48.52341	51.48244	51.496147	51.553467	51.560535	51.561607	51.569828	48.397522	51.652946	48.241768	47.953606	47.890495	52.763363	52.940453	53.441723
50.01903	50.062107	49.92223	49.916763	49.898884	50.108574	50.15499	49.84367	50.173637	50.198505	49.776302	50.236874	49.760357	50.252632	50.310795	49.680183	50.3366	49.653027	50.396065	50.40256	50.405853	49.57418	49.56679	50.462887	49.53477	49.496742	49.49299	50.511295	49.487938	50.53243	49.441162	49.4283	49.40267	49.38906	50.613777	49.376278	50.62705	50.63527	50.68775	49.307766	49.29887	49.29341	49.2794	50.744297	49.24425	50.780193	49.214485	49.19653	49.195538	49.19151	50.81102	50.820057	49.173668	50.84542	49.14683	49.146347	49.139606	49.138763	49.062325	49.059353	50.971134	51.003155	51.021675	51.104023	48.868504	48.805305	48.781292	48.779102	48.750607	51.264267	48.69861	48.693027	51.34109	48.643635	51.37929	51.39709	48.598667	51.40798	48.58737	48.579315	48.577675	48.533096	51.468365	48.524826	51.51801	51.557194	48.387306	48.325176	51.691734	48.305195	48.284935	48.218067	51.799015	48.007866	52.01562	52.070328	52.28441	47.592922	52.456245	52.49625
49.999187	50.002758	49.986202	50.01607	49.980217	49.95954	49.94837	49.934227	50.076347	50.07662	49.917675	50.101673	49.851395	49.842854	50.16166	49.831905	49.798023	50.23021	50.23757	49.754364	49.713818	50.293396	49.704704	49.704704	49.70106	50.321106	50.324207	49.667503	49.660145	49.64393	50.36206	49.625435	49.619022	49.606087	50.39738	49.597595	50.407314	49.585278	49.572735	50.47457	49.491592	49.469116	49.467834	50.576103	49.419792	50.61606	50.619026	49.35434	50.650566	49.298595	50.707344	50.72557	49.230778	50.80636	50.81112	49.1847	50.836075	49.162548	49.145306	49.141926	49.1385	50.868423	50.87306	49.12161	49.100857	49.096912	50.940624	49.050827	49.046055	49.02743	50.974113	49.019444	50.998257	51.002613	48.994778	48.97685	48.894135	51.12164	51.131496	48.86616	48.815857	48.815197	51.192764	48.797134	51.251812	51.25918	51.275417	48.577934	51.462696	48.424778	48.32262	48.232647	48.164772	51.83686	51.850967	48.1078	48.0825	52.100227	47.793262	52.511547
50.002945	49.96318	50.04089	50.041946	49.954685	50.047283	50.06605	50.085342	50.097404	50.10901	50.145973	50.146492	50.149654	50.18362	49.80611	50.208298	49.78132	49.780945	49.773403	49.76339	50.245064	49.728317	50.279774	50.282276	50.292385	49.704872	50.302837	49.68148	49.680653	50.3202	50.33321	50.334164	50.335533	50.371437	50.388573	50.390263	50.396763	50.40611	49.59275	50.46839	49.521584	49.48954	49.47611	49.474026	49.432285	49.421932	50.604183	49.37816	50.635834	50.65664	49.340374	49.339222	49.329903	49.32466	49.286003	50.726334	50.750237	49.247158	50.85783	50.88317	50.889816	50.90029	49.08667	50.918365	49.07682	50.945145	49.017986	51.01899	48.907867	51.123993	48.875206	51.13682	51.186016	48.8122	51.195747	48.77403	48.750805	48.73213	51.284325	51.35699	48.64197	48.622734	51.378304	51.440994	48.55466	48.537476	51.463257	48.435993	48.336174	51.67665	51.679665	51.683865	51.690117	51.78013	48.167118	51.893513	51.942234	52.442204	47.346176	46.555664
49.999695	49.999413	49.995884	49.97776	50.054966	49.921677	50.09627	49.891132	49.888325	50.112648	50.129772	49.867332	49.853817	49.800957	50.201603	49.796535	49.7906	49.78239	49.767834	50.2469	50.25401	49.741783	50.263817	50.274216	50.30567	49.694237	50.3116	50.31644	49.64532	49.63585	50.43208	50.450108	49.525986	49.52034	50.485706	50.494984	49.502506	49.502483	49.49525	50.512646	50.52303	49.455074	49.43421	49.417397	49.417156	50.591396	50.64645	50.647076	49.35285	50.66061	50.674286	49.31381	50.711384	50.738564	49.251755	50.755672	49.231236	50.840275	50.86559	49.129345	50.88935	49.104015	50.920452	50.92652	50.976364	48.97558	48.951866	48.89077	51.12653	48.852875	48.828476	51.175896	51.180653	51.18201	51.18811	48.810074	48.806015	51.21215	51.277626	48.62375	48.61923	51.423557	51.435253	48.35672	51.664867	48.320625	51.739254	48.24695	51.78747	51.804512	48.136826	51.87124	48.006516	52.086952	52.170036	52.28406	52.356995	52.428974	47.56133	47.438408
50.000042	50.005363	49.976074	49.97365	49.969803	49.9633	50.040024	50.040047	50.074432	49.921528	50.099155	50.13204	49.855064	50.14874	50.189613	49.809135	50.193592	49.79706	50.210182	49.782158	49.77951	50.226692	50.24886	49.74645	50.275097	50.279602	49.716103	50.285534	50.33647	49.662914	49.635513	50.371185	49.622986	50.38996	49.595425	50.413223	50.41875	50.420227	49.538998	49.519054	50.488598	49.465237	49.448483	50.55968	50.59598	49.398727	50.615616	50.63306	50.65059	50.65881	50.665386	50.666653	49.319027	50.7026	50.742588	50.751728	49.24374	49.2385	50.76344	49.233032	50.78463	49.18024	49.17468	49.167877	49.158375	49.150364	49.136944	49.135166	50.866272	49.127594	50.90922	50.96245	48.998055	48.979065	48.969738	51.048958	48.930874	48.93008	51.099346	51.11081	48.87966	51.124916	48.834816	51.197273	51.29629	51.314823	51.39065	48.595135	51.455307	51.52981	48.358223	48.109528	51.91626	47.963978	47.8445	47.772457	47.71484	52.468704	52.560642	52.665287
50.007347	49.985836	49.9853	49.983677	50.039787	50.044228	49.943855	50.076294	49.92299	50.079983	49.918854	50.095646	49.90435	50.1043	50.113853	50.123013	49.829315	49.823055	49.822323	49.810246	49.805454	50.19916	49.796516	50.20666	49.707664	50.295742	49.69682	50.313564	49.6776	49.66642	49.653854	49.645126	50.35623	50.36676	50.397644	49.5997	49.57616	50.42887	50.429195	50.43145	50.436176	49.56045	50.46022	49.533607	50.480072	49.51489	49.50772	50.501156	49.48957	50.510914	49.479755	50.527187	50.52892	49.459225	49.454456	50.558098	50.5657	49.417553	49.41729	50.595173	50.653015	50.654778	50.70135	49.26105	50.739418	50.765278	50.792675	49.151215	50.87013	50.89605	49.056355	49.051308	50.95237	49.02515	50.994274	51.002525	51.03852	48.953327	51.06974	48.919933	48.88932	48.88725	51.11643	51.168278	51.186623	48.796787	48.785023	48.782925	51.25195	48.728275	51.365543	51.430855	48.517	48.368298	48.367195	48.349697	51.676662	51.999847	47.93942	47.416378
50.005592	49.97349	49.956844	49.951294	50.056232	50.077003	50.11172	49.87862	50.133305	50.138966	50.16466	49.810444	49.807343	50.229668	49.718822	50.29937	50.317432	50.324623	49.673466	49.61728	49.611115	50.390873	49.60234	49.564167	50.444332	49.53617	49.506886	50.4962	50.5012	50.503395	49.495213	49.49014	49.44838	50.569344	50.58813	49.39186	50.61441	50.6391	50.654537	49.332664	49.32878	50.683857	50.69247	50.69334	49.303497	50.699764	49.28229	49.25424	50.74749	50.783123	50.795918	49.18254	49.181625	49.16994	49.138645	50.871418	49.126427	50.875553	49.12352	50.9158	49.080757	49.076782	49.074284	49.0582	49.044277	50.9629	50.97149	49.016632	51.07353	51.078323	51.081112	51.09315	48.8798	51.180187	48.81543	48.810337	51.193237	51.193832	51.203587	48.76305	48.758774	51.249146	51.25246	51.280804	51.28943	51.379665	48.61433	48.526897	51.47926	48.493366	48.465687	51.581253	51.61353	51.784542	48.127327	51.932278	52.003452	52.026207	52.04813	52.116913
50.002556	50.01695	50.0176	49.967186	49.9367	49.885265	49.871777	50.139812	50.142673	49.853344	49.830116	50.174862	49.79762	49.793365	49.774784	50.227234	49.750477	49.744034	50.269283	49.730686	49.728245	49.691856	50.32621	49.66587	49.633118	49.62997	49.619846	49.60856	50.41586	50.43232	49.566055	50.453484	50.458687	50.463493	50.475414	50.480495	50.48137	50.48624	49.492558	49.489147	50.52883	50.545315	49.415718	49.363747	49.34926	50.651497	49.346264	50.68059	49.305553	49.294125	49.27969	50.754032	49.244507	49.238766	49.21032	49.186356	49.16741	49.164635	50.836945	49.1593	50.845314	50.853855	50.865643	50.870125	49.125095	50.90137	50.908657	49.07479	49.069473	50.94408	49.050392	50.99946	51.02596	48.962677	48.94187	48.936337	51.08256	48.917107	51.13762	48.85953	51.15393	48.804714	48.797752	51.22701	48.756626	51.261677	51.307262	48.59093	51.425045	48.516663	48.48717	48.473114	51.617588	48.357346	48.30096	51.768574	51.825546	48.160973	47.551426	47.53062
50.00253	50.024567	50.02894	49.96556	50.047894	49.895767	50.11485	50.129738	50.13553	50.136597	50.15211	50.15462	49.84359	49.824974	49.807526	49.8072	49.80343	49.795036	49.794567	50.225754	49.76513	50.255604	50.27695	50.298004	49.689404	49.687004	49.65887	49.647774	49.645683	49.61746	49.593937	49.59388	50.409107	50.41383	50.42364	50.461243	50.504715	50.530823	49.44738	49.405968	50.599854	50.62574	49.360756	50.641087	49.358353	49.34612	49.342297	49.33935	50.676567	50.686405	50.700325	49.285275	49.274673	50.728302	49.24335	50.77402	50.785816	49.198208	50.812702	49.182568	49.131786	50.917175	50.94004	50.95586	50.95961	49.039722	50.961586	50.992134	50.999306	48.977386	51.087555	51.107918	48.854366	48.83495	51.19703	48.79887	48.79051	48.77604	51.231487	48.76091	48.745476	51.258728	48.692196	48.665867	48.66515	51.441055	48.487328	48.44709	51.559235	48.377754	48.377205	51.635395	48.363354	48.2928	51.718945	51.730774	51.762016	51.794533	47.98464	47.747597
50.001442	49.977943	50.024807	50.02561	50.032158	49.96584	49.964363	49.95853	49.956264	49.941338	49.93881	50.100964	49.89816	49.882786	50.12639	49.867886	50.15104	49.843147	49.836357	49.82084	49.81876	49.79395	49.782124	49.7665	49.736347	50.26682	49.7311	49.72249	50.278664	49.71819	50.30226	50.30253	50.311108	49.66164	49.62739	50.389538	50.395386	50.39957	50.4177	49.57096	49.555347	49.550682	50.473503	49.511196	50.515137	49.474632	50.579098	49.41176	49.3814	50.61898	49.367428	50.63351	49.35695	50.643394	49.356525	50.648384	49.334667	49.31932	50.68562	49.31248	50.692814	49.2451	49.242493	49.19995	49.18441	50.83506	50.852264	50.87113	49.122704	50.886757	49.11082	49.105106	50.89863	49.075127	49.074757	49.06683	49.05936	49.05414	50.97672	50.99409	48.91712	51.217472	51.238873	48.71228	51.29136	51.35762	48.616245	51.443066	51.44801	51.464733	51.57352	48.384476	51.725227	51.823277	48.16309	48.105587	47.975304	52.274754	52.32925	47.303905
49.99261	49.987827	49.985584	49.979298	49.97639	50.042194	50.05261	50.066925	49.916214	50.097286	49.883167	50.128754	50.13603	49.857075	50.153168	50.1535	50.154125	49.82754	49.81127	50.19575	50.21248	49.7696	49.76502	49.758957	50.24187	50.26192	49.732777	50.31295	50.318344	50.324364	49.674442	50.38631	49.600582	50.43721	50.44555	50.44769	49.54849	49.54596	50.45658	49.54167	50.46577	50.467365	49.521004	49.50152	49.498505	49.49118	50.524055	49.4327	50.587406	50.61082	49.384487	50.625443	50.635715	50.640083	49.287727	50.733963	49.255116	50.74666	50.760986	49.234993	49.23136	49.20915	50.798344	50.81047	50.881477	50.895397	50.923874	50.97392	49.009373	48.972763	51.081673	48.877377	48.822647	51.195217	48.801258	48.70991	48.707695	51.318317	51.3467	51.36138	51.37261	51.37613	48.57971	48.55314	48.551197	51.50086	51.54604	51.615097	48.345123	48.2998	48.279778	48.18934	51.829506	51.90763	51.94414	48.019352	52.007904	52.018707	47.712074	53.18582
49.993587	50.012966	50.014545	49.977314	49.966747	49.9533	50.05652	49.93645	50.0734	50.074047	50.07772	49.91159	49.90885	49.8973	50.114586	50.148224	49.8423	49.832287	49.817295	49.812183	49.8031	50.20368	49.79444	50.22005	50.241547	49.75582	50.267105	49.718014	50.315403	49.67009	50.33946	49.65997	50.346943	49.651257	50.408497	50.413506	50.437115	50.4446	49.554504	49.551258	50.462677	50.466873	50.481052	50.482765	49.47126	50.53499	50.54323	50.56509	49.432117	49.428802	50.575512	50.613884	49.32357	49.31274	49.311947	50.712402	50.743904	49.250324	49.23401	49.233196	49.23091	50.77532	50.80383	49.186028	49.13684	50.95861	50.977505	50.987766	51.002735	51.003242	51.00975	48.98829	51.020473	48.970455	51.03311	48.93305	48.927414	48.92318	48.805855	51.200363	51.245632	48.730312	48.725937	48.6669	48.608097	48.59068	48.588425	51.487934	51.49644	48.482677	48.275963	51.728374	48.22616	51.98979	47.976627	52.038883	47.8624	47.734394	47.709427	47.083893
50.005753	50.00606	49.978645	49.976143	49.95883	50.044464	49.952568	50.054802	50.05853	49.922943	50.097218	50.097473	49.90043	49.889282	49.873318	49.86302	50.142548	49.84303	50.165516	50.18715	49.74915	49.745785	50.26871	50.28116	50.28492	50.29572	50.317825	49.65375	50.348965	50.37499	50.375786	49.60155	50.431305	50.44621	50.455433	49.53896	49.5369	49.532825	49.53113	49.52752	49.510014	50.494545	49.494896	49.493637	49.462215	49.45881	49.446766	50.558224	49.40844	50.5969	50.62561	50.658566	50.66734	50.72592	49.268623	49.261234	49.252113	50.750366	50.75517	49.226624	50.777428	50.779854	49.209965	49.198578	49.18786	50.826477	49.167763	50.856613	50.870983	50.875797	50.9316	50.946503	49.024036	50.985756	49.00849	50.999275	48.995605	51.017487	51.030766	48.924446	51.096905	48.89898	48.892677	51.14593	51.178394	51.26027	48.664284	51.403282	51.45182	51.465652	51.501118	51.59329	48.337997	51.76717	48.218544	51.899048	51.947937	52.011314	47.95163	52.582664
50.007244	49.968166	50.047928	50.065212	49.926636	49.92572	49.922714	50.081413	49.91544	50.101383	50.106346	50.143143	50.151333	49.84061	49.831665	50.197388	49.747726	49.727276	50.29114	50.29439	50.306618	49.691555	49.690197	49.66504	50.34378	49.648945	50.355354	50.367775	49.61775	50.426067	49.556957	49.55585	49.547997	50.457184	49.53841	50.48272	50.50562	50.53401	49.45372	50.55555	49.440723	49.437836	49.43591	49.391644	49.359215	49.31618	50.697	50.702778	49.28676	49.284595	49.283436	49.270657	50.733353	49.216522	49.19169	49.183517	49.157078	49.13118	50.8709	50.881386	50.92219	49.054893	49.051567	49.04969	49.019043	51.02058	48.95572	51.045467	51.076942	48.909943	51.121265	51.135582	48.84695	48.800022	51.329227	48.658333	51.365314	48.626125	51.396454	51.397038	48.587036	48.532322	51.50167	51.535244	51.550728	48.321064	48.29239	51.712593	48.196884	48.189716	51.812366	51.812576	48.16905	51.87059	48.085854	47.894176	52.27608	47.573055	52.48186	52.49292
49.96491	49.9368	49.93487	50.065277	50.06906	50.104588	50.107567	50.11754	50.127293	50.137268	50.145504	49.838924	50.20114	49.792187	50.243664	49.73089	50.282543	49.70477	49.697544	49.671295	49.658592	50.353344	50.406273	49.545986	49.537724	50.483925	50.4913	49.50718	50.493126	49.494114	49.486668	50.518116	49.46735	49.447968	49.435158	50.577972	50.584145	50.58938	49.40198	50.617943	50.6329	49.363365	50.67827	49.318954	50.704247	50.72097	50.73434	50.74842	49.246685	50.785694	49.193428	50.807724	50.816486	49.180565	50.821404	49.15641	50.886578	49.113293	49.095993	50.906513	50.915	50.93119	49.03635	49.000698	48.97505	51.049828	51.054222	48.945515	48.875275	51.12617	48.860764	48.84599	51.16258	48.833252	51.230145	51.254734	51.289963	51.294437	48.70487	51.30673	51.329998	51.342148	51.343098	48.650753	48.63926	48.6296	48.61278	51.434853	48.531887	51.491444	48.48691	48.482845	51.531628	51.59559	51.646236	48.30684	51.80656	48.069748	52.21616	52.824608
49.995144	49.97975	49.970165	50.041386	50.046516	49.944862	50.060116	50.08047	50.16704	49.804058	49.79862	50.207005	50.245083	50.250668	50.26297	49.732582	49.73254	50.272583	50.27445	49.721565	49.71661	50.31223	50.328964	50.32976	50.33231	50.348663	49.60761	49.603817	49.600826	49.588787	49.582905	49.57768	49.571106	49.564026	49.53481	50.486725	50.51269	50.532337	50.580975	49.38674	50.61327	49.35819	49.3574	49.356033	49.324978	50.681664	50.683266	50.68751	49.312477	49.309685	49.298885	50.713074	50.71313	49.272232	49.270153	50.73685	49.24777	49.232914	50.810543	50.81265	49.17616	49.17477	49.161083	50.838993	49.121365	49.07642	50.94034	50.946087	50.965675	50.982765	51.006645	51.006725	51.016407	51.017593	51.167007	51.17029	51.17974	51.201286	48.786007	51.229496	48.761913	51.264484	48.675804	51.36763	51.398388	48.498802	51.5355	51.64884	48.333927	48.319057	51.740665	51.79481	48.139954	48.03471	47.900993	52.170338	52.2103	52.715664	47.245323	46.87305
