50.007324	50.010784	49.959843	50.04267	50.062057	49.92898	49.926903	49.884636	50.15429	49.84379	49.842587	50.16591	50.167515	50.17231	50.199	50.204575	49.784904	49.783043	50.23253	49.75775	49.75751	50.2513	50.268475	50.280945	49.690575	50.334675	49.66481	50.33812	50.34187	50.343246	49.655964	50.3629	49.636604	49.608387	49.561104	49.55388	49.552208	49.520885	49.51452	50.537476	50.547684	49.43998	50.61749	50.62811	50.64078	49.352257	49.32854	50.691948	50.69961	49.240486	49.238297	49.236855	49.223576	50.80343	50.806225	49.18787	50.831192	50.85642	50.859135	50.885002	50.89122	50.9301	49.04261	50.959564	48.98772	48.963345	51.03669	48.957523	51.054176	48.935028	48.877098	48.869247	51.19727	51.21881	48.768856	51.237656	48.744473	48.711697	51.343178	51.385956	51.407677	48.558144	48.511105	48.43763	48.43638	51.575184	51.593292	48.36149	51.660503	48.32637	48.211143	48.196796	48.138	51.934383	51.9448	48.036404	52.30897	52.781796	52.807884	46.479057
50.033142	50.049786	50.05337	49.942616	49.928623	50.07525	50.07733	49.909286	49.8706	50.158443	50.18299	50.184227	50.188114	50.19448	50.210365	50.22	49.779938	49.747665	50.252586	50.27448	50.30718	50.31116	50.337276	50.35946	50.38287	49.604164	49.60368	50.411007	50.424664	50.440914	50.53043	49.46565	50.548805	49.408108	50.596355	50.604996	49.392826	49.38954	49.386936	50.634686	49.359123	49.340195	50.6851	49.311375	50.725193	50.73978	49.259087	49.25623	49.24017	50.76254	49.214878	49.175564	49.169052	50.843334	49.156544	50.854122	50.875835	50.892513	50.902634	49.079514	49.066494	49.02604	49.013866	48.988735	48.97713	51.024788	51.057903	48.91992	51.093224	51.101784	48.89212	48.866997	51.203087	48.783264	48.775055	51.231987	51.30762	51.314434	51.334873	48.60946	48.60506	51.40217	51.472214	51.493095	48.43537	51.57115	48.367973	48.354786	51.653023	48.33644	51.68764	48.265553	48.25707	51.762505	51.83614	51.88439	51.921265	47.970684	47.64731	52.945717
50.001137	49.950302	49.928658	49.92687	50.078583	50.106483	49.87796	49.873764	49.872295	50.12907	50.136787	50.137566	49.840305	49.83874	50.162224	50.167057	49.82511	50.186646	49.812786	49.788376	49.781284	49.77376	50.235294	49.76345	50.239456	50.253082	49.72297	50.29848	50.30796	49.661064	50.340458	50.349537	50.36882	49.62825	50.38193	49.59988	50.40479	50.409138	50.417686	49.580032	49.57676	49.563732	50.440243	49.539917	49.536133	50.475605	49.50864	49.475792	49.463867	49.46032	50.56663	49.424107	49.422066	50.581245	50.586735	50.63849	50.660954	50.664215	49.315887	50.705795	49.292797	49.29201	50.721317	49.277714	49.258057	49.213158	49.21102	50.819057	50.847786	50.906017	49.08332	50.92468	48.998295	48.99788	51.041718	51.04539	51.05474	48.76781	48.726273	51.279762	51.286266	48.70799	51.315018	48.649437	51.354553	51.401237	51.530914	48.43899	51.56179	48.383812	51.74535	51.79099	48.045498	47.878708	47.873577	47.76068	52.2636	52.30181	47.36097	52.91175
49.99584	50.004528	49.979378	49.971752	49.911488	49.90637	49.900997	49.900105	50.104443	50.135876	49.8342	49.832096	50.173737	50.199783	50.221127	49.76877	49.756245	50.247894	50.259026	49.73999	49.725437	50.3042	50.306263	50.31942	49.64335	50.360935	49.638485	49.635143	49.626408	50.389572	49.60682	49.600574	49.592403	49.58053	49.57927	50.4419	50.45013	49.54182	49.512283	49.500935	49.495342	49.486988	49.484585	49.48358	50.539097	49.410023	49.38751	49.384243	49.373516	49.36905	49.36238	49.324287	50.717518	49.27679	50.735905	49.250763	50.801304	49.18968	50.928535	49.04061	49.039288	51.012947	51.015907	48.98187	51.055515	51.060932	51.077415	48.894764	51.127434	51.150158	51.182396	48.7958	51.211525	51.22446	48.743317	48.71818	51.300125	51.314186	48.68311	51.32476	51.349884	48.6302	48.628647	48.534695	51.544437	51.58564	48.396523	51.621002	48.37188	48.3038	48.26895	48.211777	51.89538	51.944622	47.969494	52.291813	47.637608	47.56389	47.47645	47.339035
49.99808	50.00848	49.971123	50.037064	49.949463	49.92089	50.082455	49.91416	49.882236	50.123005	50.127167	50.13398	50.160946	49.801346	49.796513	50.225666	50.233234	49.76568	50.246643	49.752953	49.749454	50.27156	50.297775	49.603382	50.404633	50.435913	50.436752	50.44783	50.451527	50.45529	49.537678	49.52532	50.49069	49.50225	50.506958	50.518345	49.448948	49.443287	49.43882	49.399467	50.632126	49.36261	49.35165	49.33498	49.31338	50.688225	49.310863	49.298267	49.29524	50.707207	50.716736	50.741333	49.236336	49.233948	49.231026	50.805687	50.80733	49.178413	50.834084	50.86927	50.872917	49.11302	50.92446	50.952435	50.95904	50.984474	51.011906	51.031464	51.041233	48.90782	51.092976	51.10659	51.131855	51.15294	48.835228	51.16761	48.80839	51.20394	48.793446	48.787457	48.786285	51.23449	48.757126	48.7104	51.303085	51.35459	51.36394	51.36422	48.626217	51.379284	48.536335	48.41148	51.63915	48.318703	48.294483	52.07023	52.166893	47.746662	52.312275	52.45257
49.993362	50.03708	50.03713	49.959297	50.045685	50.05584	50.05591	49.918015	50.085144	49.90025	49.89256	50.13486	49.86374	49.848824	49.844604	49.842762	49.822304	50.181915	49.80016	50.253735	49.73917	49.69957	49.661236	49.660404	49.621536	50.37999	50.41725	50.435936	50.439404	50.440887	49.55267	49.54516	50.45887	50.460094	49.5208	50.479958	50.485645	50.489143	49.509014	50.50274	49.493694	50.54454	49.431805	50.58814	50.619114	50.659016	49.337814	49.33465	50.673473	50.678967	49.271748	49.253304	49.252216	49.25219	50.775288	50.78962	50.82427	49.157524	49.134426	50.901863	49.06215	49.055344	50.97518	50.97571	48.981197	51.022923	48.961353	51.05053	51.05392	51.05793	48.92619	48.910843	48.906174	48.87671	48.870544	48.860424	48.84501	51.236134	48.696964	48.69455	48.633335	51.381496	51.383698	48.612965	48.55557	51.449398	51.543568	48.436565	48.41567	48.408142	51.597076	51.60487	51.64054	48.354267	51.700554	48.031338	52.001945	52.019363	52.593117	47.303783
49.987785	49.98473	49.978943	50.03646	49.945923	49.93868	50.06272	50.07452	49.895817	50.110615	49.877735	50.130577	50.150036	50.15432	49.823887	49.817368	49.81153	50.190235	50.205254	50.206142	49.766834	50.240746	50.246155	50.255707	49.70513	50.295265	49.690876	50.331806	49.667084	50.340412	50.34758	50.35808	49.627823	50.408806	50.41262	49.58069	49.579086	50.42962	50.429863	49.53963	49.525276	49.50373	49.4986	49.442924	50.594975	49.40179	50.616463	50.619904	49.37798	49.37613	49.3666	50.66615	49.291985	50.714462	50.72296	50.75854	50.775517	49.179234	49.137375	50.87015	49.125645	50.876637	50.88454	50.900898	50.90986	49.031525	48.958805	48.93174	51.0704	48.90927	51.10312	48.892944	51.10833	48.89118	51.111477	48.87174	48.79378	48.783802	51.222946	48.773453	48.771362	51.237324	51.25635	51.258347	51.26549	48.692104	48.67738	48.6381	48.630676	48.610226	51.463272	51.533653	51.539223	48.401173	51.681026	48.126564	51.96091	52.074547	47.848785	46.915276
50.021793	49.958427	50.04884	49.9496	50.062073	49.932	50.09011	49.909756	49.883568	50.12849	50.13506	49.86158	50.141613	50.14788	50.152668	50.16262	50.182827	50.183357	50.188038	50.237717	50.239166	49.752277	50.25048	50.321842	50.344753	50.35311	49.637333	49.635822	50.37963	50.380333	49.60247	49.600815	49.59281	50.412167	49.573917	49.56341	50.455494	49.491352	49.47732	50.547943	50.55491	49.413612	49.38146	50.6375	50.65286	49.338882	50.680565	50.693897	50.70157	50.708923	50.71529	49.275555	50.73446	50.77529	49.21118	50.7923	50.79963	50.805958	50.826572	49.17275	49.163933	49.163647	49.074703	49.060337	49.027523	50.97485	49.024853	49.004436	50.996674	51.027203	51.06512	51.07372	48.88529	48.88327	51.12871	51.15929	48.837402	48.825417	48.79294	51.23634	51.26191	51.26484	51.270725	48.678932	48.664997	51.34168	48.65063	48.602337	51.467037	51.622322	51.713673	48.230476	48.223896	51.877987	51.94238	51.97612	47.914616	47.443142	52.640114	52.807068
49.996178	50.041073	50.06213	49.929237	49.916885	50.10184	50.103188	50.106842	49.892902	50.11259	50.127274	49.851227	49.848465	50.178493	50.181236	49.798058	49.77869	49.77252	50.23483	49.700077	50.31311	50.314228	50.318405	49.679317	50.34276	50.34809	50.362083	49.588757	50.43434	50.444748	49.553272	49.54978	50.450996	49.533775	49.495308	50.5098	50.51699	50.519135	50.54099	49.423847	50.578266	50.581707	50.59468	49.383858	50.618984	50.648262	49.350693	49.35062	49.331974	49.323788	50.681732	50.685596	50.686893	50.713303	50.719032	50.721367	50.721394	49.214043	49.20195	50.813034	50.820908	49.17728	49.158295	49.12238	49.118397	49.11336	49.095974	50.910446	50.927288	50.946712	49.034435	51.016083	51.05963	51.062145	51.087715	51.10449	51.123837	51.133	48.836094	48.82798	51.20901	51.210907	51.226746	48.725586	51.41202	48.58003	51.429295	51.49849	48.42218	51.631157	51.658993	51.722946	51.72543	51.725716	48.18224	51.916424	47.840717	47.56168	52.584587	47.074524
49.9822	49.981724	50.021957	49.97695	50.037407	49.95912	50.051178	49.941715	49.927254	49.90808	49.9066	49.904217	50.11621	49.88009	49.808357	50.215405	50.219513	49.779305	49.774185	50.246845	50.254402	49.730343	50.281	50.305115	50.317974	50.32723	49.670452	49.67028	50.338833	49.638363	49.636997	49.63058	49.61978	50.38529	50.393887	49.58478	49.58001	49.577274	49.5693	50.435917	50.44468	49.553837	49.534653	50.470448	50.47819	49.46322	49.462814	50.545105	49.443054	49.44213	50.559933	50.578957	50.580505	49.413902	50.602394	50.63457	50.684242	49.309006	50.69407	49.303493	49.295315	49.27475	50.751358	49.222725	50.78338	50.79456	49.201485	49.175938	50.85153	50.881824	49.101234	49.075924	48.99597	48.994003	51.01375	51.020477	48.934753	48.89423	48.867325	51.146183	48.840294	51.218113	48.76917	48.697006	48.684902	48.678886	51.373123	51.395035	48.569344	51.4556	48.544243	51.46253	48.50459	48.488194	51.590107	51.594482	48.308014	51.767113	47.74413	52.369267
50.011738	49.98331	49.952015	49.92598	50.09401	49.87872	49.866886	50.153606	49.843327	49.82224	50.1845	50.21985	49.73345	50.27025	49.710125	50.29231	49.69317	49.688095	50.33303	49.664978	50.344646	50.358437	49.63068	49.62255	49.60429	50.42479	49.566193	50.45235	50.459915	49.539936	49.532833	49.532112	49.491684	49.48943	50.515804	50.51607	50.517372	50.56157	50.57585	49.395638	50.621002	49.351658	50.66161	49.329334	50.681015	50.706024	50.71856	49.27832	49.251186	49.25021	50.761475	49.233932	50.772133	50.773838	49.204777	49.19348	50.807976	50.817783	49.161472	49.116943	50.896397	50.958233	50.961903	50.988796	51.01103	48.97391	48.958427	48.95829	48.95731	48.93951	51.061848	51.069508	51.079605	48.88688	51.114258	51.223164	48.769184	51.239323	48.75711	51.246365	48.74404	48.738895	51.274517	51.292263	48.70135	48.662235	51.3812	51.43164	48.53589	48.52734	48.51469	48.453754	51.552517	48.434326	48.151913	51.865513	51.882263	51.971012	52.514275	47.208645
50.01345	49.98451	50.025623	50.040848	50.043053	49.951363	49.93891	50.061764	50.078934	49.906387	49.88009	50.15327	50.162422	49.83198	50.170776	50.177513	50.184307	50.190296	49.797935	50.207203	50.209892	50.23194	50.247692	50.247776	49.739555	50.273056	50.279045	50.286777	50.29036	49.691975	50.35777	49.635193	49.6232	50.397724	49.595585	49.59214	49.576183	50.43996	49.538494	50.46248	50.466694	49.501846	50.508556	50.516315	50.517967	49.475952	49.47035	50.547756	49.409523	50.598564	49.398487	50.605022	49.393692	49.384796	49.384502	50.643066	50.656235	49.322857	50.67973	49.316433	50.686172	50.70529	49.2945	50.748676	50.75001	49.23195	49.215214	49.127815	50.883026	49.095886	50.958385	49.03226	48.994385	48.991856	48.988293	48.966663	51.12638	48.804466	51.19776	48.797756	51.221817	51.384357	51.429726	51.476006	51.611397	48.331844	48.32006	51.717075	48.27122	51.73537	48.234722	48.226967	51.821877	48.144463	48.047863	52.02199	47.94943	47.81886	52.603218	46.84723
49.999813	50.01525	49.98201	49.981667	49.973553	49.902504	49.90243	49.899574	50.107704	49.892075	49.888313	49.872574	50.141777	49.84747	49.83405	50.169388	50.181377	49.8186	49.812393	50.204906	50.2126	49.779152	50.22557	49.76484	50.255783	50.2747	49.725136	50.2762	49.721416	50.279392	50.336224	50.35362	50.379883	49.619232	50.41869	49.57177	50.43878	49.556557	50.44873	49.542492	49.52709	50.492584	50.503395	49.48633	50.515236	50.516315	50.5169	49.479572	49.46068	49.46023	50.545788	50.550163	50.565712	49.432476	49.431713	49.431606	50.69799	49.299576	50.706093	49.29207	50.709385	50.757324	50.77819	50.783493	50.78371	50.79115	49.17175	49.17018	49.147137	50.856083	49.125126	49.117382	50.90647	50.912148	51.202297	48.797188	48.780376	51.22962	48.743176	48.66972	48.606777	48.562878	51.474155	51.477974	51.481785	51.50225	51.521786	48.462772	48.44273	48.388954	51.688145	48.27712	51.80965	51.862186	51.918034	52.01884	52.15316	47.672356	52.676933	52.68405
50.01506	50.035156	49.956875	49.938183	50.09064	50.107937	50.115562	49.88326	50.130062	49.864094	49.851135	49.848114	50.16773	50.17535	50.179577	49.805817	49.802357	50.20856	49.78143	50.242275	50.279613	50.285873	50.287342	50.31854	50.32336	50.328304	49.66433	49.651875	50.37887	49.620632	49.616215	49.605865	50.400845	50.41659	49.575695	50.438446	49.467297	50.548264	50.5505	49.448536	50.559715	49.432766	50.569042	49.427845	50.580467	50.595196	49.396606	49.381912	50.631023	49.354343	50.669537	49.313984	50.693523	50.693733	50.708294	50.708946	50.71284	50.71629	49.28047	50.72511	50.72892	49.26297	49.227154	50.84668	50.870155	50.929413	50.938507	50.942596	50.977448	51.009357	51.009712	48.959892	48.93061	51.07554	51.09314	51.10641	51.120094	51.14915	51.15091	51.16464	51.179703	48.78761	48.758465	48.75142	48.720657	48.70526	48.69631	48.69071	51.30994	48.67073	48.58951	48.496162	51.553703	51.57748	48.238216	52.03304	52.170616	47.81883	47.587093	52.820724
49.981342	50.019005	49.95721	50.046955	50.048218	50.04825	49.928493	50.076878	50.08392	49.891796	49.88957	50.11477	50.135086	50.138283	49.858475	50.150627	49.84225	50.159836	50.164177	50.16626	49.832577	49.832027	49.830803	49.81242	49.79885	49.756725	50.2476	49.746525	49.74112	50.289692	50.31121	49.681274	50.340576	49.644432	49.58968	49.579956	49.578438	50.467182	49.525517	50.509846	49.43683	50.575832	49.42344	50.582462	49.414665	50.591858	50.654224	49.309494	50.710835	49.276863	50.731544	49.224564	49.193672	50.82052	49.154842	50.891582	50.90533	49.09179	49.0568	50.94447	49.054504	50.959938	50.970234	50.975407	49.022644	48.95451	48.95053	48.933086	51.06854	51.078327	48.891815	48.883343	48.854237	48.849243	51.16614	51.197117	51.2071	48.79083	51.21411	48.743824	51.295956	51.29627	51.33305	48.654495	51.34785	48.59175	48.560116	51.45514	51.47435	48.4795	48.39354	51.661453	51.90578	47.92506	52.138344	52.158974	47.776966	52.27355	47.591038	52.538303
50.0016	50.003056	50.012756	49.983395	50.026825	50.044113	49.94889	49.930515	49.926125	49.911415	49.909267	49.85629	50.15244	50.15589	49.8282	50.179176	49.818336	50.183205	50.183704	50.222763	49.767498	49.72153	50.306633	49.68512	50.32639	49.65795	50.374767	50.414658	49.512466	50.52169	49.470005	50.580902	49.41104	49.38852	50.62167	49.371365	49.358257	50.648888	49.34038	49.303642	49.29273	49.25611	50.751575	49.239967	49.21532	49.185646	49.163036	50.84769	49.144646	49.11364	50.89379	50.915	50.91894	50.927547	50.937267	49.058712	50.95961	49.030403	50.993618	49.00287	49.00268	49.00223	51.00997	51.022053	51.0257	51.031734	48.950203	51.081566	48.910572	48.894768	48.89128	48.812447	48.771812	48.758095	48.723648	51.27853	48.717407	48.706768	48.673836	51.34606	48.650578	51.35195	51.439896	51.480732	48.504154	48.454273	48.439964	48.37808	48.35224	51.653156	51.65639	48.322186	51.76886	51.916878	47.87156	52.131607	52.147224	52.3922	52.502773	46.8782
49.998642	50.01342	50.01927	50.023647	50.031075	50.042492	50.048286	50.051613	50.05672	49.937454	49.91458	50.102753	49.896446	49.8784	49.832047	49.83148	50.17025	49.811108	50.190357	49.796223	50.232727	49.758686	50.244232	49.748974	49.73681	50.3039	50.362846	49.615967	49.584835	50.42848	49.571056	50.44257	50.448105	50.459286	49.533966	50.468334	50.483887	49.51033	49.507706	49.48702	49.461174	49.45796	49.451042	49.450497	50.550533	49.41554	50.61579	49.38054	50.64132	50.642185	50.64476	49.354458	49.331768	49.326584	49.320454	49.269516	50.737144	49.251507	50.77456	49.195934	50.83942	50.900642	49.05122	49.023815	49.015236	51.011623	51.012527	48.981438	48.977497	48.964027	48.927498	48.877865	51.126423	51.136448	48.82022	48.781967	48.751133	48.734257	48.721394	51.28275	51.306095	48.631454	51.38652	48.605434	51.444523	51.55509	51.574486	51.577686	51.60851	48.260307	51.8495	51.873524	48.035168	47.93357	52.08538	47.89179	47.87452	52.253662	47.299053	47.05254
50.012695	50.03345	49.966198	50.068455	49.920525	50.08618	50.095673	49.90327	49.894634	49.87665	49.865967	49.851486	49.84179	49.816105	49.806873	49.77839	50.26002	50.277363	50.285805	49.69992	50.315937	49.6749	50.331367	50.343906	50.35187	50.36182	49.628807	50.388004	50.39819	50.43862	49.553722	49.552452	49.551964	49.54976	50.453518	50.464912	49.49317	50.515423	50.531796	50.549465	50.558693	49.421566	50.582817	49.408615	50.602814	49.390617	49.375374	50.634933	49.35199	50.654907	50.675232	49.315266	49.30373	50.724392	50.736214	50.73933	50.77813	50.783997	49.19746	50.8156	49.171017	49.16597	49.162273	50.85126	50.857086	50.878513	50.889557	49.10342	50.896706	49.09875	50.926804	49.07307	49.06102	48.982628	51.022305	51.11215	51.129105	48.87022	48.865288	48.86422	48.85536	51.160896	48.78189	48.72817	51.29777	48.610264	48.602547	48.59723	48.577	51.490486	48.46144	48.44673	48.33071	48.095325	51.90765	51.926826	48.03585	47.702854	52.303116	52.501595
